accx,accy,accz,gyrox,gyroy,gyroz
1.000872,-0.2730161,0.07919082,0.1903461,0.3863987,-0.005149389
0.8994164,-0.1822995,0.0432697,0.1460115,0.4293483,0.01556824
0.7068417,-0.1183292,-0.03985735,0.1310781,0.369165,0.06169856
0.5267123,-0.03789796,-0.04671838,0.1218842,0.3012908,0.08709869
0.4881241,-0.02846213,-0.03392456,0.01743262,0.2391894,0.2225323
0.49822,-0.09570718,-0.03310008,0.0971981,0.2670257,0.3905477
0.5510896,-0.1570477,0.02555942,0.150008,0.3471005,0.4200264
0.6098044,-0.2058978,0.0853702,0.11898,0.284128,0.3858889
0.6711921,-0.1532807,0.1002665,0.02453777,0.2481112,0.3597126
0.8048372,-0.1019451,0.09478781,-0.1951093,0.2894614,0.3971945
0.9450665,-0.1564713,0.117817,-0.2570406,0.2817364,0.3936225
1.017849,-0.2178435,0.1364624,-0.1396851,0.3279132,0.3209544
1.029658,-0.3121785,0.1435542,-0.06135402,0.3813506,0.2127038
1.027553,-0.3623062,0.1892753,-0.05416423,0.3968256,0.05610333
1.017565,-0.2896491,0.2361796,-0.03052731,0.3933987,0.05286843
1.013434,-0.2125459,0.2944887,0.04009256,0.349524,0.2122603
1.13398,-0.1588449,0.3242148,0.1018964,0.4007111,0.3136329
1.344281,-0.1511513,0.3038364,0.1145151,0.4019856,0.2472183
1.440892,-0.1961939,0.3406521,0.04386399,0.08518497,0.1651985
1.399635,-0.236703,0.3570915,0.006484793,-0.4015081,0.2692099
1.374298,-0.3510267,0.2499398,0.06873725,-0.6151613,0.2835856
1.323131,-0.5145701,0.121361,0.0587343,-0.3579438,0.00581753
1.119414,-0.505162,0.07669984,-0.2052869,-0.1877111,-0.3921923
0.9772107,-0.3215885,0.01364553,-0.820619,-0.2957269,-0.6600639
1.027849,-0.1966253,-0.1256636,-1.537259,-0.1364587,-0.618937
1.077129,-0.2453593,-0.1152469,-1.849824,0.1177462,-0.6356863
1.066839,-0.3148895,0.01457434,-1.658544,0.1163521,-0.7982506
1.019288,-0.2819686,0.0668032,-1.40746,0.09171549,-0.7171523
0.9075001,-0.2641626,0.1032054,-1.262745,0.0816239,-0.6220362
0.7903106,-0.2447402,0.09547904,-1.055484,-0.0523779,-0.6217888
0.7270188,-0.1745054,0.02807982,-1.034709,-0.2597248,-0.5523436
0.6962387,-0.1356069,-0.02629227,-1.119362,-0.333653,-0.5612566
0.6839836,-0.06808023,-0.06345186,-1.044256,-0.2142964,-0.4895521
0.6712905,-0.04464979,-0.05157998,-1.093958,-0.1398284,-0.2487211
0.6281224,-0.1697714,-0.06155205,-1.111682,-0.1920282,-0.09864498
0.605109,-0.3005977,-0.09399505,-0.9523929,-0.2672703,-0.0282466
0.6205187,-0.3373144,-0.09575646,-0.7094785,-0.3355011,0.06693762
0.6675719,-0.2966754,-0.1045893,-0.2861418,-0.3227384,0.1546679
0.7712816,-0.2853339,-0.07846096,-0.09126583,-0.2226885,0.148789
0.8963491,-0.258733,-0.06463114,-0.1929255,-0.1655082,0.06849353
1.007687,-0.1434434,-0.05624646,-0.356283,-0.1744774,-0.009165287
1.060861,-0.08035058,-0.001454163,-0.6299311,-0.2192853,-0.06512577
1.056078,0.00705787,-6.492306e-05,-0.6760316,-0.2666495,0.04895936
1.063194,0.1194306,-0.0259217,-0.6226317,-0.2399517,0.1960014
1.102299,0.01302585,-0.03302643,-0.8418334,-0.1511786,0.1195353
1.15679,-0.1703984,0.0009493335,-0.9361569,-0.06689677,0.1123146
1.188254,-0.1819917,0.05343631,-0.6245663,-0.05985055,0.2928879
1.266397,-0.1445589,0.02167282,-0.222385,-0.0622977,0.4394009
1.456328,-0.1685694,-0.02383052,-0.1765494,0.1091627,0.5037972
1.608976,-0.1849651,-0.06013487,-0.3829467,0.3925343,0.450183
1.626463,-0.2877805,-0.09198606,-0.4598754,0.5556954,0.3115793
1.545041,-0.5039554,-0.0606489,-0.4187032,0.4673867,0.106952
1.39657,-0.6010723,-0.05819596,-0.1789417,0.3699654,-0.06563569
1.208493,-0.5214531,-0.09501309,0.1017064,0.4590356,-0.06552414
1.031831,-0.4034492,-0.1080768,-0.01270849,0.450991,-0.1157158
0.9692387,-0.3113121,-0.09724959,-0.2014916,0.4249451,-0.1726105
1.033333,-0.2651549,-0.02775421,-0.1976995,0.5188452,-0.1105979
1.074218,-0.3086252,0.06418858,-0.2164024,0.4969984,-0.1811813
1.024898,-0.3362565,0.09229328,-0.1449782,0.4618602,-0.216726
0.9780758,-0.281122,0.05978026,-0.002613889,0.4598888,-0.09400898
0.9213158,-0.2594486,0.03666693,0.1285194,0.4946256,-0.005063904
0.7643027,-0.1917113,0.02192125,0.3264624,0.5863179,0.06178469
0.5901271,-0.09241315,-0.01006384,0.349594,0.4988795,0.0452675
0.9128394,-0.1156589,0.3286637,0.3737286,0.1302744,-0.3472824
0.922134,-0.01920498,0.3206066,0.6905521,0.0496151,-0.04032566
0.9830346,-0.04720384,0.2937198,0.7984209,0.003969558,0.1321065
1.121984,-0.1181364,0.2835195,0.8095172,-0.02780152,0.1248521
1.319492,-0.1123368,0.2958782,0.846728,-0.1012996,0.1149453
1.44489,-0.1558494,0.3103798,0.869026,-0.306888,0.2145184
1.529231,-0.297743,0.3016952,0.9071869,-0.5375925,0.3547666
1.588799,-0.4504906,0.2872699,0.9279344,-0.6741965,0.2619826
1.376007,-0.427704,0.2802859,0.881345,-0.6886154,0.04683965
1.061274,-0.3108665,0.2333071,0.6873827,-0.6596153,-0.1250437
1.004399,-0.335044,0.1343894,0.2787863,-0.55397,-0.1868156
1.01579,-0.3354089,0.03052649,-0.2009484,-0.3283992,-0.2216836
1.022264,-0.2873823,-0.008259515,-0.3782568,-0.2412834,-0.4423069
1.135292,-0.2547059,0.01485417,-0.2971804,-0.2474794,-0.5309468
1.115956,-0.1371785,0.02200364,-0.3754755,-0.1125192,-0.5215001
0.9954466,-0.1010219,0.05316556,-0.4620832,-0.06585215,-0.6142327
0.9335891,-0.1099063,0.1148062,-0.3578614,-0.1934558,-0.5055524
0.8413052,-0.06800379,0.1099184,-0.2223055,-0.3016721,-0.3514505
0.8198552,-0.09978216,0.0630676,-0.04137067,-0.3887624,-0.2279082
0.803287,-0.1114163,0.03655082,0.05004749,-0.4593654,-0.1534271
0.6719658,-0.1448141,0.04239485,-0.01411216,-0.5444074,-0.2491981
0.5742956,-0.2152746,0.05005803,0.07576281,-0.6290988,-0.1245342
0.532274,-0.1857263,0.0202149,0.3023578,-0.6065012,0.08639645
0.5476715,-0.1728877,-0.02644518,0.4846691,-0.592522,0.1733617
0.5821495,-0.1914001,-0.09150146,0.5929589,-0.6159133,0.2646468
0.6749064,-0.1666057,-0.1434822,0.5220183,-0.606737,0.2087286
0.8734141,-0.1265766,-0.1280821,0.3294006,-0.6255909,0.1982578
0.9766686,-0.07809268,-0.09777581,0.134772,-0.5822429,0.2291825
1.029552,-0.05813779,-0.08296234,0.03247615,-0.4444039,0.2042938
1.108861,-0.07839721,-0.07476574,0.09161026,-0.3013435,0.2747366
1.193091,-0.08806292,-0.05287284,0.03433351,-0.1870225,0.2054792
1.327882,-0.06017171,0.01875065,-0.1622121,-0.1409124,0.1126521
1.401586,-0.05426742,0.05383375,-0.1440034,-0.02521388,0.1743836
1.460142,-0.125193,0.01065377,0.143859,0.2343003,0.301008
1.552672,-0.2688084,-0.02124741,0.4520153,0.4596509,0.4257801
1.579633,-0.4135183,-0.04872126,0.4235422,0.5189493,0.1688436
1.500442,-0.4517607,-0.08023057,0.2965477,0.4271936,-0.163134
1.29125,-0.4567437,-0.05952367,0.397609,0.3571463,-0.06788614
1.098684,-0.4898243,-0.02497109,0.4089574,0.3652435,-0.03213802
1.025355,-0.4486115,-0.01602523,0.5097364,0.3598827,-0.1573447
1.059948,-0.3874469,0.0143719,0.7082543,0.3651819,-0.107859
1.163089,-0.3829747,0.06052241,0.6086604,0.3566241,-0.1188986
1.214001,-0.3294243,0.08826362,0.5974889,0.2892758,-0.2422462
1.184818,-0.2447016,0.1020717,0.7258194,0.2193522,-0.2423637
1.083768,-0.2345851,0.08151774,0.7514877,0.2111239,-0.2106701
0.9812445,-0.2067412,0.05249595,0.7738788,0.2645476,-0.1867056
0.8889857,-0.1233094,0.0367506,0.711676,0.3152756,-0.1539831
0.7747015,-0.0835245,0.01322664,0.622229,0.3841889,-0.1399317
0.7055208,-0.06875335,0.01975592,0.4748661,0.4561383,-0.05228449
0.6166296,-0.06358311,0.0267356,0.2684443,0.4758854,0.0250445
0.5710129,-0.06792272,0.01661766,0.1881423,0.4999789,0.07022977
0.6280403,-0.05209634,0.03244765,0.09462099,0.5221623,0.1752935
0.6824907,-0.06411616,0.03533747,-0.04470806,0.5847491,0.239589
0.7757379,-0.1176198,0.05573909,-0.1673737,0.718656,0.2003988
0.8326913,-0.1940126,0.127703,-0.2386437,0.7894117,0.1246214
0.8540325,-0.2457202,0.202564,-0.1725487,0.8062198,0.1023871
0.9294514,-0.2332577,0.257891,-0.1161743,0.8158708,0.05352904
0.9428439,-0.2246797,0.2646015,-0.07308957,0.7851027,-0.04614305
0.9410802,-0.1912525,0.2611027,0.06127425,0.7066922,-0.06441983
1.006228,-0.09033211,0.2934506,0.1963307,0.5122486,-0.0494897
1.094094,0.0006980866,0.310625,0.3241024,0.2390836,0.04174625
1.199122,0.02245188,0.2786161,0.3706813,0.04836786,0.2018093
1.304705,-0.07264639,0.2450559,0.2063109,-0.06265303,0.2591381
1.426637,-0.2514677,0.2873867,0.07296979,-0.181789,0.3008
1.504698,-0.4378327,0.3580575,0.2147053,-0.2862509,0.3492004
1.362492,-0.5297567,0.36218,0.4033212,-0.4403105,0.2179484
1.073284,-0.4506941,0.2900707,0.4058997,-0.6104214,-0.0316433
0.9442361,-0.3378223,0.1855251,0.2136792,-0.478184,-0.1304695
0.9985596,-0.2658507,0.1546289,-0.1853267,-0.2640583,-0.1390731
1.052751,-0.2487811,0.1694527,-0.593647,-0.337246,-0.239835
1.063935,-0.3128106,0.1577335,-0.7114476,-0.369778,-0.359411
1.000939,-0.3020535,0.1769657,-0.5541479,-0.3421939,-0.5396981
0.8812161,-0.2256041,0.1760642,-0.3478768,-0.4382601,-0.6661751
0.8286544,-0.1584567,0.1493598,-0.190541,-0.478949,-0.5668375
0.8588957,-0.06175491,0.1393487,-0.05692404,-0.5614775,-0.476928
0.8678009,-0.02214303,0.07693971,-0.09658968,-0.6404908,-0.388265
0.8239665,-0.02942599,0.03170216,-0.3505886,-0.5714866,-0.2639736
0.7386453,-0.06402678,0.02319465,-0.5783305,-0.569104,-0.2690546
0.6272526,-0.125627,-0.01643696,-0.6302286,-0.618471,-0.2025888
0.6213429,-0.1636383,-0.01666209,-0.4314408,-0.6165967,-0.01925101
0.6608991,-0.2658767,-0.001479862,-0.1221214,-0.5641524,0.09981271
0.6402468,-0.336028,-0.02315449,0.1506066,-0.5030229,0.151646
0.7302478,-0.2899465,-0.03027243,0.4259691,-0.5778807,0.1231827
0.8708135,-0.2251765,-0.03306729,0.51349,-0.6479497,0.115437
0.9817228,-0.09493614,-0.04682714,0.3767715,-0.5668571,0.1190366
1.109854,-0.0004435549,-0.04358928,0.1438691,-0.4837648,0.02381325
1.102456,-0.004932568,-0.02035557,-0.1314298,-0.4553348,-0.02091503
1.057142,0.04235617,0.01127138,-0.2324297,-0.447588,0.04828095
1.089029,0.07366164,0.01937366,-0.1277384,-0.4154743,0.2097352
1.152535,0.004131301,-0.007431296,-0.02395323,-0.2968374,0.3878905
1.326278,-0.09409549,-0.0156376,-0.03909542,-0.128192,0.3997578
1.465503,-0.1997637,0.005514587,-0.03996242,0.04722179,0.3011378
1.509224,-0.3033431,0.005141304,0.05704776,0.1926216,0.2462964
1.573435,-0.3413983,-0.04837527,0.09254328,0.2730713,0.2236176
1.578141,-0.339031,-0.09357711,0.03560079,0.3913416,0.07340421
1.477767,-0.4304272,-0.01979873,-0.05084083,0.4959008,-0.2386268
1.247173,-0.576378,0.06188845,0.01960399,0.3993312,-0.4247484
0.9979422,-0.5943421,0.02045827,0.3292489,0.262904,-0.340081
0.9671953,-0.461732,0.009614088,0.6596968,0.2536751,-0.2334207
1.079892,-0.2965172,0.07154566,0.7619766,0.3025136,-0.2313968
1.121454,-0.2176871,0.1008125,0.5900784,0.3501993,-0.2092694
1.071309,-0.2145981,0.1107182,0.5660271,0.2934387,-0.2315604
1.032682,-0.1753699,0.0745365,0.6947094,0.2326955,-0.2634534
1.006559,-0.13085,0.01808372,0.6689052,0.3316236,-0.1366139
0.938897,-0.1472587,0.02969637,0.6662035,0.4218328,-0.04022557
0.8554995,-0.1507872,0.03730304,0.6303611,0.4253599,-0.05001068
0.7279159,-0.1204506,0.0159908,0.6056412,0.4080266,-0.02427795
0.5843594,-0.1080036,0.0130491,0.6623947,0.3807329,0.0917317
0.5679626,-0.1036583,-0.001199862,0.6206634,0.3840513,0.2968388
0.6013494,-0.09506551,-0.006267198,0.6291257,0.366562,0.4136002
0.5801805,-0.09555175,0.03776889,0.6017445,0.3181568,0.3956102
0.6572413,-0.09899888,0.1020273,0.5066355,0.3011591,0.379337
0.7864005,-0.1048334,0.1224382,0.4342756,0.334272,0.3830967
0.8515379,-0.1482883,0.1112815,0.2454712,0.4287631,0.3460766
0.9417639,-0.2367013,0.1599364,0.1922463,0.4589537,0.2140998
0.9737629,-0.2905273,0.2416947,0.4089761,0.3650273,0.03271202
0.9662217,-0.2612918,0.2815515,0.6831306,0.2759015,-0.05838199
0.9884027,-0.1979429,0.2827058,0.8379233,0.2608348,0.04672622
0.9657703,-0.1316068,0.2739011,0.8391992,0.2774005,0.1630881
1.019517,-0.07826165,0.2816635,0.85863,0.2261731,0.144284
1.106142,-0.02935187,0.2880862,0.8704817,0.08513707,0.191405
1.132418,0.05378295,0.2842869,0.8006471,-0.1235099,0.3064959
1.176088,0.06545471,0.2721138,0.6461955,-0.3141113,0.4313065
1.255896,-0.08768396,0.2492683,0.5248232,-0.3730327,0.6140709
1.4087,-0.2839568,0.2582837,0.7104372,-0.4368142,0.6902578
1.42617,-0.4203106,0.288749,0.9974575,-0.5915536,0.5315852
1.209114,-0.4918581,0.3022656,1.062658,-0.7106097,0.2295829
1.036467,-0.4752196,0.2902795,0.9273828,-0.6980002,0.01083192
1.021129,-0.3579245,0.2373034,0.5755113,-0.5691961,-0.04782354
1.075849,-0.2656493,0.1671749,0.174029,-0.5049128,-0.0871026
1.061911,-0.325871,0.1252824,0.1362936,-0.5482313,-0.1881326
1.032968,-0.3773728,0.1332809,0.362964,-0.5878787,-0.3644449
1.022339,-0.2945045,0.1326344,0.3851834,-0.6021375,-0.5073364
0.9271616,-0.2085004,0.08514254,0.3082374,-0.5934228,-0.5245355
0.9032604,-0.1464262,0.08098103,0.3075808,-0.591944,-0.5119746
0.9150657,-0.09806966,0.1115745,0.2451098,-0.5884344,-0.5039035
0.8459098,-0.1107,0.1064166,0.205485,-0.6031563,-0.451517
0.7877561,-0.1289917,0.07077213,0.1590732,-0.6364743,-0.3509043
0.6824841,-0.1672735,0.01521439,0.1223075,-0.6164383,-0.2117085
0.6362099,-0.2599868,0.001114132,0.2350368,-0.5999382,-0.09282144
0.6939464,-0.3045814,0.00320631,0.3723654,-0.5708104,-0.07190378
0.6823477,-0.2807043,-0.03720864,0.5518569,-0.5357723,-0.09039369
0.7240488,-0.2208088,-0.0635103,0.7543206,-0.6157156,-0.05935584
0.8531668,-0.1279824,-0.08562705,0.8274903,-0.6863696,0.009028363
0.9102782,-0.08600143,-0.08951355,0.7744718,-0.6095229,0.04658986
0.9198811,-0.08793844,-0.0568852,0.6535811,-0.5149332,-0.05289826
0.940739,-0.02788635,-0.04818217,0.5271264,-0.5139757,-0.2308655
0.9514634,0.03410746,-0.0482597,0.3832578,-0.5182665,-0.271775
0.9495665,0.02769606,-0.0742145,0.3100223,-0.4689559,-0.1025295
1.015452,0.04278479,-0.1195131,0.2697436,-0.3783981,0.0832582
1.095337,0.05235894,-0.1056713,0.1652829,-0.2596914,0.06564455
1.06694,-0.009231648,-0.0328562,0.2045394,-0.214074,0.04162834
1.057302,-0.03510672,0.03404099,0.3599119,-0.2208013,0.2475748
1.133754,-0.03279821,-0.002992244,0.5096626,-0.1657559,0.5156965
1.273246,-0.09484635,-0.06077092,0.6049865,-0.04425923,0.6268818
1.490349,-0.1837554,-0.02111571,0.6392497,0.1214004,0.5013432
1.596428,-0.2253587,0.01039549,0.7859228,0.2677743,0.3507001
1.600553,-0.2251606,0.02868952,0.8291656,0.3551227,0.2988154
1.631559,-0.2856506,0.05056563,0.7199661,0.3461788,0.1020224
1.480214,-0.4002222,0.04020933,0.7478128,0.2206807,-0.05872556
1.204506,-0.470984,0.06597252,0.7832102,0.1408297,0.01211224
1.063575,-0.4647267,0.0731443,0.7951373,0.2024852,0.01170806
1.045742,-0.4332486,0.07834032,0.7877528,0.2841612,-0.05330902
1.119234,-0.461372,0.1642253,0.735018,0.2829226,-0.1036733
1.154647,-0.4645606,0.1989769,0.8445128,0.2191247,-0.2411499
1.109015,-0.4190541,0.161654,1.051528,0.1431265,-0.2825117
1.100521,-0.3679391,0.1030951,1.233497,0.1150946,-0.1518998
1.06267,-0.2723292,0.0309477,1.311028,0.1681363,-0.06100448
0.9426659,-0.2650576,0.02113583,1.296146,0.1938199,-0.0703707
0.7482013,-0.2801131,0.01305443,1.400556,0.1614211,-0.1065704
0.5840076,-0.1919316,-0.03617797,1.445804,0.1591068,-0.1101785
0.5522634,-0.1498186,-0.03943437,1.354764,0.1602849,-0.0160425
0.527997,-0.09766389,-0.02518745,1.355092,0.1374878,0.1352665
0.5113166,-0.03195484,-0.0365686,1.347918,0.0909511,0.2252736
0.5740539,-0.03976709,-0.02734456,1.26045,0.0710629,0.2446521
0.7114385,-0.03119497,0.02462653,1.091809,0.1714583,0.221727
0.8777786,-0.04203076,0.1070984,0.8440749,0.2589849,0.12582
0.9194059,-0.06537151,0.1702893,0.6671176,0.1815335,0.02442348
0.8922045,-0.07668931,0.1747099,0.5924503,0.1208334,0.04203597
0.9543224,-0.171044,0.1894104,0.6157551,0.2299103,0.06082152
1.025203,-0.275316,0.2449501,0.7079054,0.2936692,-0.04551921
1.001652,-0.2345391,0.2993473,0.8221807,0.1977673,-0.08928118
0.9394268,-0.03642159,0.3375914,0.9362082,0.113232,0.07926135
0.9394659,0.1168486,0.3120725,0.8973228,0.09262019,0.3416888
1.066969,0.06148992,0.277672,0.7242967,0.08774206,0.4344686
1.287403,-0.02243886,0.3062946,0.5895595,-0.01247796,0.2681741
1.371945,0.001711323,0.3059244,0.571321,-0.277793,0.1910639
1.327143,-0.01702371,0.2797817,0.5889523,-0.4502291,0.4151995
1.454031,-0.09468035,0.2811825,0.3871015,-0.3796839,0.589178
1.590228,-0.1608664,0.2846965,0.07592654,-0.3619215,0.4674375
1.416147,-0.290908,0.2970474,-0.05406013,-0.5086101,0.2469182
1.117841,-0.4487062,0.2827005,-0.120613,-0.5251172,0.01850197
0.9546941,-0.5374253,0.2096639,-0.2321138,-0.3528232,-0.1705568
0.9537199,-0.5137561,0.1176768,-0.2511653,-0.227191,-0.1409968
1.037088,-0.4230256,0.07456943,-0.1295112,-0.2845151,-0.183966
1.066929,-0.3436631,0.09775068,-0.101478,-0.4196029,-0.4629638
1.015393,-0.20434,0.0795354,-0.2916848,-0.4371868,-0.5463294
0.9592187,-0.1193655,0.03144568,-0.5056821,-0.4017643,-0.4587725
0.9007452,-0.1461466,0.04247564,-0.573032,-0.3244211,-0.368593
0.8402492,-0.1389948,0.046885,-0.4866935,-0.1858852,-0.2374535
0.764542,-0.1765088,0.04133774,-0.4700138,-0.1994184,-0.2325438
0.6705496,-0.199159,0.0529349,-0.5506622,-0.2828805,-0.2602451
0.6368874,-0.1823699,0.04275138,-0.5265362,-0.3276056,-0.1826327
0.6230196,-0.2206285,0.02505608,-0.4000421,-0.3656185,-0.06652091
0.589344,-0.2273895,0.002467583,-0.1695665,-0.3304214,0.03323545
0.6012321,-0.2546693,-0.005498743,-0.01698142,-0.3373457,0.006064078
0.6564526,-0.2655325,0.0004317838,-0.005335025,-0.4096489,-0.06520495
0.7732962,-0.2073603,-0.0248303,0.1114246,-0.4742123,-0.07862302
0.9111343,-0.1588271,-0.04689122,0.2216938,-0.5012686,-0.07340079
0.9729142,-0.06268923,-0.05942089,0.2114942,-0.4220639,-0.05397113
1.033536,0.03963073,-0.08154293,0.03579258,-0.3332525,-0.05197943
1.120209,0.09292931,-0.08340611,-0.3261325,-0.2585631,-0.01781001
1.153588,0.08482855,-0.07085913,-0.580112,-0.1422904,0.06595674
1.187022,0.004808046,-0.05181055,-0.6320352,0.001176239,0.120669
1.255476,-0.07526178,-0.02869037,-0.5495016,0.1482184,0.177354
1.354334,-0.1496912,-0.02097205,-0.4135673,0.2424276,0.2308804
1.491855,-0.199453,-0.02116251,-0.3866686,0.380736,0.2276298
1.55421,-0.2382737,-0.03677313,-0.4246997,0.5478224,0.2128205
1.545703,-0.2830603,-0.04681921,-0.4860289,0.5791285,0.1771865
1.508066,-0.3548365,0.03573275,-0.5146012,0.5364778,0.0606975
1.31387,-0.5226888,0.126622,-0.345732,0.4414912,-0.09151435
1.046105,-0.5818529,0.06712836,-0.1276275,0.3036449,-0.1804589
0.938715,-0.4575171,-0.0131717,-0.08669868,0.2849069,-0.1496046
1.004367,-0.3889025,0.00976578,-0.07281052,0.4171659,-0.08381091
1.07365,-0.3692606,0.06069872,0.01801605,0.5041441,-0.09773735
1.090782,-0.3015798,0.1177058,0.05839373,0.3767663,-0.1936713
1.095946,-0.2221729,0.117046,0.1379701,0.2625189,-0.2884074
1.039359,-0.1556448,0.06219251,0.2248904,0.3663515,-0.2156166
0.9617061,-0.1002364,0.05167628,0.1202563,0.4772887,-0.1070248
0.8399473,-0.08261615,0.01287574,0.03369734,0.5228508,-0.1866825
0.6799285,-0.09174196,-0.02950765,0.003825721,0.5678275,-0.2018116
0.6563278,-0.08269768,-0.01437697,-0.1526277,0.5881741,-0.08860874
0.6253049,-0.1009305,-0.0194515,-0.2496136,0.6370186,-0.007266178
0.5169133,-0.1271191,-0.005319295,-0.2156214,0.6727137,0.09660517
0.5058918,-0.1320886,0.03104902,-0.2231819,0.6704927,0.1068593
0.5657057,-0.1424295,0.05426289,-0.2825057,0.7179936,0.04979152
0.6924552,-0.1195208,0.08187177,-0.3371819,0.7491467,0.06497042
0.8623686,-0.1106415,0.110373,-0.462494,0.7261151,0.06250819
0.9364078,-0.1329951,0.1813604,-0.5544897,0.6468117,0.07228007
0.9069565,-0.1693379,0.2288058,-0.3931956,0.4849435,0.0783293
0.9251238,-0.2524275,0.235313,-0.1909318,0.3869908,0.05896964
0.9751873,-0.2794068,0.2851464,-0.04213722,0.3483899,0.104032
0.9167078,-0.1829523,0.3004934,0.2113042,0.226161,0.2122788
0.9031462,-0.08877636,0.2822781,0.3243555,0.1346613,0.3320609
1.002503,-0.1133674,0.2940465,0.2132896,0.1478339,0.2781549
1.109618,-0.1084329,0.3062485,0.1283,0.07721856,0.1337353
1.217511,0.01285093,0.3178849,0.02698348,-0.1377343,0.162509
1.278993,0.02984305,0.3090874,-0.1362245,-0.283205,0.3010143
1.360788,-0.087094,0.2985913,-0.1835789,-0.3082339,0.5540136
1.431132,-0.2778146,0.3283702,-0.08277132,-0.3668303,0.655449
1.363485,-0.4413327,0.3563391,0.02727837,-0.4325982,0.192992
1.210088,-0.353573,0.3355008,-0.03451038,-0.4159017,-0.3155049
1.000379,-0.2053478,0.2430358,-0.3503344,-0.3301292,-0.2997397
0.9262624,-0.1947093,0.1379349,-0.8259799,-0.2041209,-0.1405308
1.056632,-0.2336771,0.1249781,-1.183188,-0.1109174,-0.2222412
1.109079,-0.3253864,0.146121,-1.135315,-0.1184484,-0.4087349
1.076159,-0.3398706,0.1234578,-0.9895361,-0.1316313,-0.6214156
1.023382,-0.2626586,0.1270666,-0.958105,-0.09484393,-0.7175252
0.8896954,-0.2272353,0.1334335,-0.7628589,-0.1269649,-0.5892017
0.8051178,-0.1612308,0.105661,-0.7037093,-0.1992167,-0.5808336
0.796962,-0.1213946,0.09881031,-0.8591116,-0.2706668,-0.6292033
0.7613803,-0.1075447,0.05240541,-0.8623892,-0.3373233,-0.490483
0.7110747,-0.05570931,-0.0111809,-0.8297091,-0.3038322,-0.2976858
0.645345,-0.09470707,-0.01464671,-0.7895382,-0.3138595,-0.0129636
0.6060613,-0.1590843,-0.01462252,-0.7640523,-0.3935744,0.1359319
0.6493026,-0.2060043,-0.003205565,-0.7117976,-0.3872214,0.08951524
0.717966,-0.2588925,0.0126926,-0.4535688,-0.3814181,0.1815648
0.8054246,-0.2366707,0.009230356,-0.1967247,-0.3840092,0.2567974
0.9146424,-0.224258,0.02202392,-0.03919623,-0.3955876,0.2410633
0.9968578,-0.1818683,0.0285381,-0.01729925,-0.4430002,0.1692962
1.043557,-0.04311965,0.01406601,-0.162134,-0.4423773,0.06120768
1.041434,0.0548217,-0.01608322,-0.3294801,-0.43495,0.1020202
1.032658,0.07916233,-0.02698245,-0.5360611,-0.4162954,0.1397425
1.08382,0.03558232,0.01296757,-0.72385,-0.349653,0.1215755
1.162788,-0.01965162,0.06142876,-0.7727538,-0.265204,0.138459
1.254527,-0.02871894,0.08549331,-0.6508485,-0.156988,0.1456549
1.365695,-0.05081009,0.07387325,-0.4452389,-0.02502498,0.2504896
1.482959,-0.134932,0.04811782,-0.3358292,0.126161,0.3592924
1.591973,-0.3125715,0.02144033,-0.3223848,0.227634,0.2690562
1.624209,-0.4695405,0.0163545,-0.3309203,0.3172935,0.08212816
1.589738,-0.5367986,0.08902578,-0.2664035,0.4211911,-0.09172084
1.531715,-0.604292,0.1480258,-0.09804716,0.378137,-0.2446473
1.313587,-0.6134271,0.09754353,0.198325,0.2976626,-0.2977173
0.9866874,-0.5604016,0.04601235,0.5534681,0.2885559,-0.2687136
0.9228551,-0.4407348,0.06328158,0.6168674,0.2571503,-0.1969962
1.051049,-0.2305048,0.06638101,0.4640707,0.3085256,-0.0758176
1.008672,-0.2024737,0.05811528,0.3896954,0.3784796,-0.1236843
0.948486,-0.2839536,0.08853951,0.3851404,0.3355227,-0.2108819
0.9460369,-0.1936048,0.09031989,0.4756574,0.3259652,-0.05057522
0.8422644,-0.1412218,0.06084807,0.5823798,0.3336345,0.07255934
0.7644621,-0.1467,0.02947271,0.6247517,0.2978997,0.1131367
0.6759353,-0.1105934,-0.01599129,0.6541342,0.2694218,0.1860371
0.5843283,-0.1444003,-0.01629369,0.7096214,0.206603,0.2403915
0.6203945,-0.1462855,0.01061196,0.8048782,0.1465335,0.3954981
0.6341831,-0.1446768,0.0253933,0.8608417,0.1327706,0.482011
0.6435815,-0.1669231,0.04930498,0.830202,0.1009433,0.4447452
0.6815353,-0.0992828,0.05970395,0.6789518,0.0698059,0.4650324
0.71258,-0.0684545,0.06683673,0.4546073,0.1321627,0.4188455
0.8201047,-0.08714444,0.08776491,0.2891787,0.2186769,0.2924593
0.9128236,-0.1101655,0.1518415,0.2539701,0.1779828,0.147404
0.9470031,-0.1434212,0.2460391,0.3052061,0.1044137,0.002112182
0.9445677,-0.1296825,0.2569554,0.2960667,0.08023877,-0.04361093
0.9268489,-0.1221485,0.2349819,0.3182398,0.06130573,0.0414146
0.9604869,-0.1175075,0.2664841,0.3823855,0.09259641,0.1838372
1.001938,-0.1126129,0.2793127,0.4272931,0.0845058,0.2191013
1.077659,-0.1020366,0.2876043,0.5919012,-0.03615345,0.2052166
1.165679,-0.01569417,0.3035645,0.6295181,-0.1783971,0.3066304
1.214423,0.043616,0.2617762,0.4966505,-0.2581734,0.4597075
1.292442,-0.03242803,0.236369,0.4955772,-0.2699458,0.5738455
