accx,accy,accz,gyrox,gyroy,gyroz
0.7102648,0.2683103,-0.002316008,-0.1204379,-0.9945285,0.2435926
0.6795564,0.2128394,0.002189057,-0.1350391,-0.9984711,0.2937695
0.6347039,0.1236564,0.02345859,-0.06197637,-0.987088,0.2846311
0.502517,0.01028202,0.009576351,-0.03163549,-1.092295,0.2257074
0.5797849,0.01723575,-0.01601965,0.1125865,-1.028205,0.1707884
0.6214645,0.05315692,-0.05552631,0.1682729,-0.8336605,0.1163052
0.7076477,0.08895496,-0.1204097,0.1566282,-0.5123303,0.04172368
0.8678023,0.09299424,-0.1499259,0.2357169,-0.131098,-0.01393025
0.9014089,0.08476625,-0.1438042,0.2600611,0.08278452,-0.05421668
0.949842,0.1100441,-0.1231561,0.3179228,0.1780157,-0.05724352
0.9241585,0.05550897,-0.08087899,0.3925272,-0.1094255,-0.01082718
0.9300668,-0.01204076,-0.03036763,0.4199357,-0.6566499,0.08118401
1.16606,-0.04230934,-0.04175519,0.5998446,-0.6927455,0.2240078
1.502046,-0.08548087,-0.1355497,0.8548029,-0.09483487,0.2995636
1.766774,-0.05781538,-0.2103495,1.044713,0.5107718,0.1279604
1.692808,0.1068061,-0.2331072,1.100818,0.4735121,-0.1667411
1.417466,0.3431167,-0.2125414,1.048896,0.09947961,-0.1921948
1.175938,0.4453673,-0.197062,1.053489,0.08247279,0.04345927
1.030352,0.4251204,-0.2379818,0.9157128,0.3112452,0.2116688
1.11697,0.4537373,-0.2457495,0.5549306,0.7193997,0.213678
1.170816,0.4413767,-0.219685,0.3216943,1.102776,0.2003863
1.190395,0.3557911,-0.1543175,0.3844575,1.115151,0.3304949
1.307428,0.2666546,-0.01475778,0.5521272,1.216373,0.4637256
1.255708,0.1742009,0.06051614,0.6826083,1.407277,0.4546491
1.157475,0.1179171,0.04840936,0.980046,1.450837,0.2740204
0.9868958,0.07349031,0.0215673,1.240283,1.579484,-0.03913128
0.7043021,0.07097449,-0.006171233,1.12453,1.490443,-0.1827908
0.6614375,0.1142177,-0.01416628,0.9407372,1.275624,-0.2163415
0.6602778,0.1141554,-0.002801141,0.7721574,1.317914,-0.2929266
0.5135909,0.1668201,0.03391291,0.59308,1.203051,-0.1942478
0.4405953,0.2187154,0.06663187,0.5272079,0.9099431,-0.03526428
0.468394,0.155879,0.0784283,0.4745555,0.7035161,0.04359483
0.4929449,0.1175402,0.1091779,0.5295127,0.4469855,0.1006673
0.5257599,0.1042147,0.1570482,0.6666097,0.3536952,0.08173974
0.6872806,0.1195363,0.1797048,0.6537305,0.4493528,0.001801976
0.8548982,0.2012011,0.17979,0.3206969,0.3926485,-0.1271609
0.9680179,0.2473125,0.2104073,-0.2782416,0.3584714,-0.1918072
1.109063,0.2582779,0.2591129,-0.5943234,0.3629347,-0.08325047
1.140767,0.1935709,0.3110582,-0.6431122,0.1781873,0.0006231339
1.157767,0.07203521,0.3680963,-0.7360375,-0.1589347,-0.06127136
1.22529,0.06065039,0.3634031,-0.5974177,-0.6596828,-0.1897619
1.251472,0.1729145,0.2661287,-0.4627723,-0.9369155,-0.3156154
1.402236,0.3276729,0.1656678,-0.5818221,-0.6544764,-0.3001
1.517345,0.3532919,0.1844009,-0.5583198,-0.4156243,-0.1120939
1.253598,0.1669224,0.2340888,-0.2695783,-0.6272054,0.008180011
0.9103071,0.006173473,0.2069343,0.2456295,-0.8739199,-0.01216495
0.9374984,0.03366584,0.1832506,0.7607051,-0.9556341,0.01963231
1.118673,0.09000821,0.1145226,0.9830725,-0.896477,0.1059614
1.171142,0.1067771,0.006147995,1.027946,-0.6528615,0.08441237
1.180283,0.2394923,-0.02235176,0.8816099,-0.5809828,0.02117416
1.025608,0.3684925,-0.030568,0.5598418,-0.6723301,0.05017771
0.7416265,0.3470907,-0.03546087,0.2157237,-0.7409932,0.1051617
0.5763871,0.3143971,-0.03097313,-0.2379936,-1.011006,0.2093277
0.510584,0.2495007,-0.04617186,-0.5385657,-1.149003,0.3289015
0.5461917,0.1652472,-0.04564054,-0.5098323,-1.0677,0.3313403
0.5961081,0.1169341,-0.06100027,-0.5042106,-0.9441429,0.3330738
0.6250438,0.04069825,-0.083531,-0.4089314,-0.6169504,0.3176046
0.7114306,0.03020256,-0.08129027,-0.1468543,-0.4440522,0.2430374
0.7333273,0.0604761,-0.09363247,-0.03821451,-0.4063121,0.1847068
0.7795171,0.07110136,-0.1152588,-0.01019869,-0.2812901,0.07664876
0.898587,0.09587139,-0.1485757,-0.03640446,-0.2145827,0.03374972
0.9487352,0.06773169,-0.1628803,-0.1461874,-0.0322609,0.08029838
1.027431,0.02914491,-0.09501234,-0.163745,0.03583671,0.08634879
1.169831,-0.03579684,-0.02721838,-0.01212213,-0.205277,0.1078672
1.340843,-0.152145,-0.04729282,0.2968995,-0.3500209,0.09150357
1.53112,-0.1567574,-0.07391527,0.4951644,-0.2105208,-0.04415833
1.628488,-0.036498,-0.08714928,0.5069813,0.05668404,-0.2709775
1.609585,0.1194465,-0.1514062,0.5430257,0.1231855,-0.4627204
1.543666,0.2513049,-0.1784635,0.6419155,-0.0510435,-0.474073
1.449968,0.3081193,-0.1689179,0.9211307,-0.1795796,-0.35051
1.293443,0.3833883,-0.2179427,1.162239,-0.03402682,-0.119217
1.161047,0.4931461,-0.2338897,0.8956464,0.3697011,0.1431128
1.121397,0.4929654,-0.1937166,0.3060776,0.88802,0.2386738
1.04756,0.4832879,-0.1440962,-0.05662702,1.334105,0.2343726
1.018846,0.4756684,-0.07621508,-0.01011461,1.257087,0.3247387
1.091615,0.2203709,-0.0297395,0.1327147,1.053849,0.3922568
1.081524,-0.03116909,0.01550306,0.2605028,1.282474,0.2606245
1.058752,0.02145445,0.0266712,0.6377578,1.386905,0.1130022
1.004668,0.09051476,-0.01453291,0.9696393,1.437101,0.03576041
0.7600212,0.0538064,-0.002132161,0.8746539,1.378771,-0.09756014
0.5879176,0.0975921,0.01023299,0.6941998,1.033751,-0.1510815
0.642375,0.1662646,0.01775115,0.5460518,1.143911,-0.09950099
0.674584,0.1768949,0.0781567,0.3485303,1.12296,-0.06619547
0.6393117,0.2042754,0.1044517,0.2949051,0.6971668,0.02029713
0.6968019,0.1597897,0.1368936,0.2972168,0.645443,0.06378025
0.7718306,0.06919454,0.1722155,0.3361872,0.5905486,-0.050751
0.7729278,0.06340667,0.1610997,0.4438052,0.5645704,-0.1934937
0.8153659,0.05167345,0.196881,0.4577707,0.6950604,-0.3007719
0.8536983,0.09602481,0.2369944,0.3687871,0.7020248,-0.3378227
0.8455618,0.1716008,0.2705643,0.1470917,0.7597656,-0.2671652
0.8677737,0.157921,0.3403596,-0.09790721,0.686091,-0.1598675
0.8882949,0.1639362,0.3998733,-0.308452,0.5371603,-0.05353366
0.9485699,0.1406013,0.4581137,-0.4516296,0.3532434,0.0007354659
1.028786,0.06646962,0.4222057,-0.3759852,-0.0567445,-0.07506378
1.147096,0.07628116,0.2548992,-0.2943608,-0.4396394,-0.2191561
1.445578,0.2631471,0.1107274,-0.1704227,-0.6390543,-0.3309507
1.629236,0.4632929,0.08013653,0.01360646,-0.5356242,-0.3297835
1.284354,0.3429914,0.08831009,0.07910343,-0.477082,-0.2237706
0.8077578,0.1863495,0.03720224,0.2831806,-0.6483358,-0.1585097
0.8702824,0.2624824,0.03723124,0.4358964,-0.6141506,-0.1119969
1.11541,0.2544582,0.05690478,0.4004185,-0.600168,-0.02658384
1.131848,0.2101735,0.002639539,0.4234566,-0.6360683,-0.01467784
1.195296,0.2441605,0.01367031,0.2845744,-0.6045145,-0.04103272
1.125383,0.2022503,0.02851869,0.07495187,-0.7368122,-0.001441067
0.8763393,0.1449548,0.05372099,0.01712832,-0.8536753,0.1094507
0.7212319,0.08543265,0.1230205,0.06689242,-0.9530665,0.2537611
0.6638229,0.03758596,0.08189284,0.2582999,-1.00023,0.2980083
0.7078504,0.02951766,0.04035221,0.3986425,-0.9904203,0.2423029
0.6575461,-0.009493056,0.02660571,0.4365973,-1.104783,0.2392161
0.6853839,0.04638572,-0.02475883,0.4286183,-1.091502,0.2539275
0.855633,0.1173557,-0.07422892,0.3828573,-0.9932039,0.2265141
0.8386433,0.07857909,-0.131268,0.4223397,-0.8261831,0.1968168
0.859241,0.08968105,-0.1087595,0.4561388,-0.5184059,0.1081432
0.8729176,0.08233106,-0.08963662,0.5132447,-0.4093241,-0.006591038
0.8610052,0.02190969,-0.1395208,0.6209472,-0.3099828,-0.08419818
0.9347452,-0.03456077,-0.1320166,0.7557867,-0.1238506,-0.1947832
0.926197,-0.1019351,-0.1168244,1.012412,-0.1251878,-0.2659772
1.094638,-0.08951108,-0.1070607,1.145835,-0.05125638,-0.2826788
1.288525,-0.06336938,-0.09445965,1.227217,0.1430967,-0.3656627
1.317004,-0.04355124,-0.1016504,1.378671,0.1654101,-0.4624002
1.382328,0.03553461,-0.09771258,1.358741,0.130511,-0.5117916
1.44487,0.1003163,-0.1652709,1.451751,0.2034088,-0.5304366
1.568241,0.1495389,-0.2676693,1.721756,0.2208935,-0.5588479
1.500475,0.2191003,-0.3223497,1.807914,0.01870774,-0.5989923
1.223925,0.3915174,-0.4362435,1.656407,-0.1433623,-0.597051
1.100833,0.5445727,-0.5729098,1.322759,0.2652851,-0.5577924
1.086347,0.4234217,-0.580005,1.014735,1.38175,-0.3200073
1.141071,0.3064185,-0.4957475,0.91927,2.547155,0.2357151
1.093515,0.3615439,-0.317731,1.192103,2.739751,0.735599
1.025066,0.2494923,-0.005037268,1.713219,1.979268,0.7695427
1.089402,0.044723,0.126216,1.975935,1.387686,0.3485582
1.036572,0.009583288,-0.002427478,2.088832,1.224828,-0.1440974
0.9822151,0.0564623,-0.05175799,2.196574,1.164409,-0.2808722
0.8960648,0.1237782,-0.1005859,2.009399,1.352929,-0.1398535
0.7303003,0.1950568,-0.1497026,1.732621,1.514239,0.002565639
0.7332044,0.2480654,-0.03694478,1.585007,1.472881,0.2586599
0.7790212,0.2677283,-0.007777689,1.48013,1.520897,0.5622803
0.8094913,0.1975915,-0.03275396,1.466812,1.57623,0.6357871
0.8067148,0.09655633,0.003338324,1.580417,1.534707,0.6152817
0.7605027,0.0175656,0.02578014,1.747625,1.409034,0.5508957
0.7780939,0.01153551,0.1097889,1.859063,1.19951,0.3339499
0.7617905,0.1092885,0.138738,1.810948,0.9591325,0.1110335
0.7663197,0.2031437,0.1126274,1.529241,0.784496,-0.009258655
0.8055521,0.2532516,0.1516516,1.151013,0.7154749,-0.005847446
0.8324311,0.2334139,0.1667666,0.9223038,0.6638617,0.0457585
0.9285192,0.1606079,0.2133014,0.7543405,0.6978051,0.08927623
0.9868771,0.09445248,0.3039652,0.4802729,0.7251445,0.1397416
1.033952,0.0192147,0.3788345,0.3279952,0.611276,0.1164037
1.153809,-0.01708415,0.4268817,0.3976431,0.5014135,0.1043184
1.261911,-0.03414592,0.4111365,0.4177156,0.2900923,0.1081718
1.321292,0.007016777,0.3593681,0.4729482,-0.1941362,0.02618583
1.39448,0.2231919,0.1717466,0.5624363,-0.5928248,-0.04881905
1.501932,0.4301504,-0.07807929,0.3658976,-0.3539521,-0.07793961
1.313421,0.4254044,-0.07322609,0.1867508,-0.07098239,0.004678214
0.8066336,0.3536556,0.04031662,0.2874429,-0.5426243,0.1074588
0.5725856,0.4065004,0.007541868,0.3268731,-0.9802969,0.0622331
0.814598,0.4489812,-0.03082418,0.2215024,-0.9820632,0.07080273
1.139757,0.4354942,-0.04391404,0.1378331,-0.9060035,0.1898764
1.178611,0.4722139,-0.06385143,-0.01727626,-0.7164003,0.2570042
1.072836,0.4160191,0.004803697,-0.2944276,-0.7729918,0.2515422
0.9920591,0.3164681,0.06986933,-0.4459933,-1.018178,0.1762752
0.8555496,0.2181936,0.0851739,-0.4166365,-1.136297,0.09304781
0.8195913,0.0577449,0.07668565,-0.2867229,-1.16994,0.08939494
0.801285,0.02157813,0.03619808,-0.05178554,-0.9806887,0.1677261
0.6789983,0.04111835,0.0525796,0.1066519,-0.9126485,0.2566013
0.6546283,0.04548073,0.04010449,0.1075998,-1.020615,0.2654069
0.6626846,0.09714149,-0.02455555,0.0656723,-1.045206,0.2230441
0.692999,0.1187487,-0.06101607,0.02135992,-1.114753,0.1667303
0.7621694,0.155208,-0.1214564,-0.01451403,-1.039209,0.07419113
0.7673898,0.1823029,-0.1376416,-0.05599075,-0.9069431,0.02523956
0.8297633,0.1896162,-0.1491719,-0.1648392,-0.7757332,0.05212704
0.9365704,0.1825381,-0.1868748,-0.3530101,-0.4947193,0.1114366
1.000524,0.09759186,-0.1513855,-0.4343583,-0.3314819,0.2116691
1.112,0.02519945,-0.13021,-0.2861049,-0.2668865,0.2694488
1.287478,-0.02172393,-0.1262738,-0.09410598,-0.1503249,0.2805924
1.427096,-0.03504368,-0.1042724,0.01945713,0.04198265,0.3042121
1.516359,0.01345074,-0.1017054,0.1311439,0.1408288,0.2046985
1.560501,0.09783602,-0.09456483,0.296079,-0.01427099,-0.0146179
1.48346,0.22993,-0.1205849,0.4927657,-0.259094,-0.2037147
1.383776,0.3587535,-0.2033637,0.5777635,-0.4282328,-0.2550752
1.331947,0.4858045,-0.2862916,0.3815012,0.02421112,-0.1052948
1.250881,0.5188539,-0.2921609,0.03111768,0.9439643,0.07702744
1.165998,0.4316686,-0.2342137,-0.186449,1.309809,0.1949899
1.060433,0.3764738,-0.1310607,-0.2140018,1.209756,0.3369343
0.9839228,0.2582324,0.0482935,-0.1484447,1.055356,0.504713
1.009102,0.1573838,0.112352,-0.04393453,0.9314571,0.5827022
1.019341,0.1605144,0.01693818,0.1786916,1.062204,0.4093044
0.9674082,0.06982077,0.002130767,0.4683221,1.172146,0.07656576
0.9108762,0.05987183,0.01958602,0.5407966,1.016577,-0.2751964
0.823609,0.1412931,-0.02041945,0.3898154,0.926584,-0.4890459
0.6605006,0.1144472,-0.02898502,0.2388938,1.042952,-0.4039099
0.5611238,0.1556784,-0.01418872,0.1973646,1.062135,-0.3037952
0.5655393,0.2019144,0.03185167,0.1834725,0.8350898,-0.1711007
0.5262295,0.1938027,0.08398911,0.09003416,0.5958337,0.09115772
0.5346551,0.2356924,0.07846643,0.01681774,0.4736996,0.1369383
0.6207617,0.170606,0.09783609,-0.03823798,0.3649887,0.1098031
0.6978215,0.09729819,0.1651025,-0.07829881,0.3236133,0.04947678
0.8251475,0.1217198,0.2088142,-0.07735367,0.43742,-0.1814457
0.9333694,0.1162499,0.2427286,-0.2540303,0.4908177,-0.2513215
0.9675867,0.1339275,0.2878982,-0.5358515,0.4421554,-0.1653259
1.004627,0.1574688,0.3268343,-0.6759535,0.3723626,-0.08687853
1.121608,0.1537427,0.3603801,-0.7425153,0.1358441,-0.02620106
1.291692,0.1573756,0.3616492,-0.7911536,-0.1170812,-0.07724862
1.340725,0.1715108,0.3074878,-0.6937576,-0.3280079,-0.2365238
1.295257,0.2717866,0.2494017,-0.5776115,-0.5788583,-0.4197965
1.248775,0.4088539,0.222929,-0.7758651,-0.6392887,-0.4096801
1.135759,0.4258161,0.2110407,-0.9464101,-0.6705166,-0.1607442
0.9540356,0.2789357,0.1539969,-0.7018839,-0.8476562,0.007533837
0.8348436,0.1405662,0.0669647,-0.405694,-0.9263212,-0.05614885
0.9550092,0.1691832,0.04728978,-0.1558451,-0.848027,-0.1014685
1.144431,0.2440901,0.03172488,0.05623438,-0.7643879,0.04900927
1.119978,0.2915368,-0.00708489,-0.1281625,-0.9001394,0.1599496
0.9654218,0.3211726,0.004418979,-0.6165632,-1.197707,0.1639535
0.7851162,0.2772771,-2.379542e-05,-1.004264,-1.399097,0.1997161
0.6861989,0.1967615,-0.02039027,-1.139639,-1.434623,0.195782
0.6727131,0.1156548,-0.009182966,-1.091707,-1.336293,0.1993969
0.6066092,0.04810976,-0.01112905,-1.01561,-1.313754,0.2362398
0.6091276,0.03991871,-0.01984302,-0.8696137,-1.352075,0.2144777
0.6763925,0.05243997,-0.04395965,-0.7041847,-1.279895,0.1927094
0.7526576,0.06524973,-0.1146556,-0.6774394,-1.124637,0.1785422
0.8939074,0.1025245,-0.1551329,-0.5569142,-0.7259761,0.1625892
0.9033618,0.1081445,-0.09674104,-0.4200087,-0.321362,0.1495436
0.860394,0.08515076,-0.03372097,-0.459338,-0.3467525,0.08449207
0.905199,0.04792713,-0.04863901,-0.3953743,-0.5064451,-0.02921259
0.8945991,-0.03832462,-0.0715244,-0.2864402,-0.5715306,-0.1348124
1.010228,-0.06173233,-0.08339401,-0.161231,-0.5677132,-0.1381372
1.279332,-0.009934966,-0.1109112,0.05743293,-0.3537197,-0.04131418
1.439522,-0.007696528,-0.1270633,0.2373167,-0.03469846,-0.002525785
1.490244,-0.008988301,-0.1604176,0.413354,0.163466,-0.1395898
1.478581,0.03995941,-0.1947367,0.3883063,0.309769,-0.3051755
1.417321,0.1351119,-0.1774539,0.3109844,0.3744072,-0.311508
1.294925,0.2306541,-0.1639095,0.4635331,0.03857777,-0.3823285
1.179578,0.2629545,-0.1765994,0.5512502,-0.458315,-0.5298945
1.148611,0.3542501,-0.2404747,0.5979636,-0.4896213,-0.3767207
1.085021,0.506709,-0.3722372,0.4689394,-0.03440382,-0.09706494
1.080358,0.5079776,-0.4107728,0.106598,0.6413329,0.02954337
1.195324,0.4446715,-0.2894109,-0.0253306,1.228456,0.1016242
1.224324,0.4628425,-0.1391952,-0.09472313,1.40229,0.1434739
1.189985,0.4134646,-0.05503682,-0.1907927,1.356424,0.1982285
1.132494,0.272473,-0.03139487,-0.03613262,1.389936,0.2467848
1.048408,0.1234929,0.02477277,0.2776807,1.45338,0.2411132
1.030884,0.03652697,0.07220274,0.5681245,1.49882,0.1363011
0.9364,0.1055819,0.01929412,0.6057714,1.42004,-0.08577251
0.7163332,0.1610845,0.002358197,0.3874837,1.197365,-0.1057983
0.6331622,0.1748412,0.02828998,0.1241151,1.09337,-0.01648866
0.6953376,0.2351167,0.01746367,-0.07100217,1.104286,-0.05391419
0.6881117,0.1648015,0.07155468,-0.1175813,1.041771,0.03038544
0.6538947,0.07986764,0.1431202,-0.0720794,0.9067769,0.07908611
0.700165,0.06375719,0.1548879,0.1038061,0.7532679,0.01918471
0.7413692,0.02122141,0.1557918,0.403908,0.6765346,0.0222086
0.7816141,0.08086948,0.1767396,0.4938947,0.6768522,-0.08214922
0.8436685,0.1625737,0.2528604,0.3265104,0.6752461,-0.1836493
0.8717256,0.2171438,0.3164887,0.1858257,0.6594361,-0.1704941
0.9337849,0.2564395,0.3597099,0.05882544,0.5866357,-0.1164131
1.011089,0.1950061,0.4324434,-0.1133793,0.5090918,-0.01119714
1.041403,0.1402542,0.4744863,-0.1953849,0.5209124,0.04736344
1.114504,0.04212885,0.5387429,-0.2195208,0.5222613,0.1061442
1.223248,-0.06879514,0.6051453,-0.1481171,0.449704,0.1839289
1.256698,-0.02803902,0.5201576,0.1067404,0.2700541,0.1260554
1.248041,0.07483854,0.2526283,0.3088782,-0.2782167,-0.1302592
1.216105,0.2462767,-0.07653697,0.2972685,-0.8353276,-0.4132711
1.011693,0.3982396,-0.1374632,0.2624444,-0.689388,-0.3615512
0.7425513,0.3597152,0.01959186,0.301261,-0.5803419,-0.1034099
0.6844013,0.276112,-0.03102535,0.2118983,-1.045284,-0.001542475
0.9527168,0.243051,-0.09200504,0.1588533,-1.056186,0.05786518
1.377588,0.2139381,-0.003798667,0.2845859,-0.516362,0.142179
1.378395,0.1773528,-0.0150805,0.2446586,-0.2006666,0.1639998
1.053359,0.1195115,0.06324294,0.2261877,-0.4245115,0.1164056
0.9090351,0.08942495,0.1746906,0.3400023,-0.927887,0.02632974
0.7706504,0.09199874,0.104377,0.3914479,-1.05186,0.004025821
0.7319075,0.06947508,0.09916358,0.5595379,-1.075282,0.007181794
0.751931,0.05446732,0.07705471,0.6627396,-1.159432,0.03229353
0.6149023,0.0437138,-0.01701191,0.7006151,-1.049694,0.1439179
0.6531794,0.04221226,-0.01593753,0.806775,-1.151433,0.2458584
0.6981422,0.07158203,-0.04692088,0.7901361,-1.109304,0.3659446
0.6826068,0.05157703,-0.08368832,0.892963,-0.8899431,0.4186123
0.7915099,0.03667109,-0.07244993,1.062199,-0.8534486,0.3199527
0.7967143,0.0696974,-0.1088679,1.046053,-0.6495319,0.2247832
0.8339476,0.0920372,-0.1669616,0.9538621,-0.5289738,0.1075369
0.9407887,0.1378664,-0.2182375,0.7678458,-0.3569366,-0.007499652
0.9911049,0.1467241,-0.2432718,0.6069858,-0.09694822,-0.07102884
1.065729,0.1138375,-0.2420207,0.5932075,-0.0794117,-0.1522971
1.085809,0.08866879,-0.2378215,0.6664875,0.1734352,-0.1781655
1.07728,0.01048776,-0.2098746,0.7409053,0.3026547,-0.1708912
1.096149,-0.04757582,-0.1641205,0.7849447,0.07783189,-0.2150214
1.165482,-0.06677287,-0.1430031,0.9085568,0.007658492,-0.2923616
1.306132,-0.08815446,-0.1718912,1.046593,7.478799e-05,-0.3669885
1.420246,-0.01088224,-0.2315948,1.089639,0.1003552,-0.396488
1.473113,0.1472182,-0.2939355,1.067608,0.180468,-0.4311435
1.466129,0.307853,-0.3456711,1.066357,0.03881823,-0.4739987
1.423317,0.4562163,-0.3695879,1.09837,0.007187739,-0.428222
1.322688,0.5441623,-0.3914107,0.9876371,0.3705773,-0.3069344
1.192047,0.5591614,-0.4126267,0.7333609,1.051073,-0.1662522
1.162516,0.5136733,-0.3535267,0.4575254,1.540791,-0.03801376
1.167684,0.4434685,-0.2332221,0.3025987,1.608687,0.08511543
1.126653,0.3986669,-0.1387035,0.3757095,1.440163,0.2482745
1.103149,0.3332864,-0.09324213,0.451526,1.27946,0.3359794
1.093453,0.2483543,-0.08139383,0.4652885,1.305986,0.2933052
1.004011,0.2064652,-0.05173804,0.4918867,1.247513,0.2919669
0.8198195,0.1481833,-0.00136117,0.4218161,1.056693,0.3100062
0.6878763,0.07862689,0.04018494,0.3737973,0.957041,0.3004512
0.7211092,0.07652884,0.03390194,0.415541,0.9462605,0.3250075
0.7744924,0.06233488,-0.001845019,0.4590502,1.103091,0.2666849
0.7057085,0.01329111,0.0431803,0.5906123,1.184059,0.1480772
0.6625433,0.02347033,0.09440057,0.7645235,0.9665191,0.08296939
0.6435437,0.05939681,0.09758199,0.8271563,0.7442148,0.03358513
0.5782397,0.09726566,0.1210009,0.7577226,0.6474314,-0.009231302
0.5988426,0.1646934,0.1143029,0.6268695,0.5570278,-0.05698256
0.6409537,0.1975349,0.1254762,0.4483006,0.3990854,-0.05351172
0.7489372,0.2104047,0.1655013,0.1222666,0.3350086,-0.01515382
0.9516233,0.2280691,0.1826139,-0.2328424,0.3674205,-0.04275386
1.052193,0.1660596,0.2351236,-0.4128001,0.2250493,-0.04874748
1.152031,0.070357,0.2691426,-0.4584939,0.02872634,-0.04261416
1.201504,0.05084705,0.2632626,-0.4669667,-0.1267201,-0.05979655
1.158712,0.1787894,0.2432892,-0.5668071,-0.3964186,-0.04012504
1.267968,0.484869,0.1671914,-0.8064395,-0.6755023,-0.04452784
1.364794,0.6814773,0.07838973,-1.017068,-0.7079242,-0.01023263
1.272185,0.4573544,0.06556939,-1.045816,-0.5926022,0.1400812
1.100003,0.1662199,0.1137474,-0.7856061,-0.6571072,0.2479623
0.9570647,0.2183248,0.1107376,-0.3425515,-0.7330943,0.1823999
0.9798765,0.3106811,0.08766818,-0.1005607,-0.764558,0.09321372
1.084668,0.3242669,0.07546987,-0.1249382,-0.9109665,0.152237
1.100211,0.4414573,0.02062385,-0.3387542,-1.004147,0.1635276
1.072776,0.4538858,-0.01367668,-0.7917085,-1.174094,0.08747142
0.9848965,0.3781997,-0.05237665,-1.161813,-1.323923,0.1015061
0.7913184,0.3211737,-0.06933685,-1.321985,-1.296459,0.1153724
0.6223244,0.1836878,-0.02531128,-1.448616,-1.361331,0.1494618
0.5214535,0.1058179,-0.02970338,-1.434927,-1.383894,0.1974807
0.4866858,0.0884703,-0.02286535,-1.412466,-1.461516,0.1687194
0.5621495,0.06760007,-0.03750634,-1.438985,-1.651734,0.1579193
0.6816677,0.06721717,-0.1248403,-1.31765,-1.544525,0.1326182
0.8103053,0.04586016,-0.1347536,-1.164165,-1.172268,0.1222567
0.882443,0.05914543,-0.113252,-1.020522,-0.6566634,0.1293067
0.8470403,0.04387633,-0.1111663,-0.9129865,-0.374673,0.06953662
0.841864,-0.004707894,-0.0912257,-0.9105447,-0.5095484,0.07546748
0.8783909,-0.0215386,-0.07069334,-0.8827275,-0.4826801,0.1293039
0.9392581,-0.06065814,-0.03279792,-0.7311924,-0.3734245,0.1820522
1.132493,-0.08041465,-0.03512744,-0.4733705,-0.4107524,0.2230938
1.347491,-0.1038316,-0.0764701,-0.3447462,-0.318178,0.1251699
1.456087,-0.0696073,-0.107829,-0.4053538,-0.2038006,-0.02672861
1.561509,0.077741,-0.1490816,-0.4576262,-0.1066993,-0.1328366
1.613188,0.1610536,-0.1506359,-0.4746201,-0.05188885,-0.2243383
1.515372,0.1822833,-0.1282031,-0.2455554,-0.2499063,-0.3260264
1.440954,0.25144,-0.1481247,0.2695733,-0.3857323,-0.3785836
1.40386,0.4153438,-0.2438904,0.4598303,-0.1333072,-0.2137584
1.306923,0.5499401,-0.4208169,-0.02957571,0.5135754,0.1135641
1.257574,0.5238979,-0.4781563,-0.7091942,1.426731,0.4163136
1.178233,0.4901133,-0.2791266,-0.9546198,1.858279,0.6104061
0.978183,0.3811451,-0.02186888,-0.8645808,1.354764,0.6600346
0.8785191,0.123458,0.08204217,-0.7518121,0.8558382,0.5984485
0.9319842,-0.02843785,0.0389218,-0.5096849,0.9543363,0.3956664
0.9319384,-0.05909507,-0.01108075,-0.1590764,1.078128,0.08817271
0.8249569,-0.06304611,-0.00937045,0.0795683,1.127797,-0.1863187
0.6885345,-0.00475344,0.008683003,0.1760115,1.13258,-0.41408
0.5720523,0.08929147,0.0414096,0.1963196,0.9475072,-0.493864
0.5780602,0.1563,0.04451677,0.1467136,0.9040623,-0.3495814
0.6447854,0.190629,0.03480033,0.05583052,0.8917851,-0.1603613
0.6255647,0.2175106,0.07048463,0.02476168,0.7490052,-0.008115062
0.6293151,0.2053545,0.08795857,-0.03363771,0.5868031,0.1027223
0.6701767,0.1743853,0.1229766,-0.217011,0.3327046,0.03144822
0.7571718,0.1661661,0.189721,-0.3683909,0.2873639,-0.1526757
0.9481189,0.1499303,0.2119877,-0.4359112,0.4554944,-0.2559305
1.028144,0.1344953,0.2556219,-0.5746849,0.5157078,-0.2808127
1.009559,0.102306,0.3220165,-0.8603722,0.4073222,-0.2212614
1.045652,0.04534783,0.3826465,-1.041576,0.1155454,-0.1755641
1.094591,0.01293275,0.4095734,-0.9933904,-0.2080543,-0.2190405
1.195689,0.02314531,0.3339519,-1.03872,-0.5592508,-0.3109486
1.320929,0.1576542,0.2514859,-1.130487,-0.8210934,-0.5646629
1.36794,0.4040269,0.1631973,-1.067838,-0.8228199,-0.7348411
1.278646,0.5189799,0.03620364,-1.074837,-0.7863517,-0.591081
1.06952,0.4598189,0.0002216841,-1.165863,-0.8044615,-0.4269458
0.9338563,0.4181886,0.03722107,-1.147857,-0.9165727,-0.2760474
0.9856663,0.3645045,0.04899436,-0.9911911,-1.010396,-0.0885373
1.126218,0.2411644,0.01874608,-0.809039,-0.905623,-0.01498701
1.190813,0.1784831,0.0007373633,-0.725674,-0.8275109,-0.0140663
1.087261,0.1898693,0.02361556,-0.7543654,-0.9360238,-0.01997747
0.8890873,0.2000326,0.03902623,-0.9013825,-1.123736,-0.03389315
0.759178,0.1857801,0.05270744,-1.051756,-1.283002,-0.0214353
0.7094988,0.1457702,0.03560802,-1.086358,-1.371298,0.007200282
0.6056188,0.08463742,-0.004276143,-1.011671,-1.329673,0.02953653
