accx,accy,accz,gyrox,gyroy,gyroz
0.8742683,-0.3061334,-0.07850379,-0.1476484,0.05027193,0.4501458
0.8783353,-0.2987059,-0.07376229,-0.1840302,-0.01386979,0.4336009
0.9244263,-0.2717554,-0.0975635,-0.2139945,-0.02572252,0.3479881
0.997469,-0.2336529,-0.0682468,-0.2150626,0.06344834,0.2521947
1.072817,-0.1981533,-0.08457812,-0.2890496,0.2794541,0.1895815
1.081158,-0.1779302,-0.09561621,-0.4243204,0.336214,0.1909256
1.080028,-0.1752713,-0.09415027,-0.5604273,0.2347342,0.2011077
1.09478,-0.2079716,-0.164978,-0.7086824,0.1235129,0.285351
1.167127,-0.3445539,-0.221132,-0.7457691,0.08544183,0.4733204
1.364599,-0.5628335,-0.2392413,-0.5371905,0.181039,0.4762166
1.475572,-0.6389149,-0.1992964,-0.3405065,0.3083602,0.07011252
1.320031,-0.5338877,-0.1204777,-0.4856608,0.2856219,-0.4334205
1.104497,-0.477404,-0.08688581,-0.5693747,-0.07096188,-0.4908347
1.010271,-0.4491232,-0.1276783,-0.2162768,-0.5991523,-0.2949546
0.9075641,-0.3601329,-0.2517917,0.03201539,-0.7597066,-0.2845329
0.8376304,-0.3497284,-0.3837102,-0.145609,-0.4462393,-0.2331568
0.8706104,-0.3708777,-0.492952,-0.3992321,-0.1239649,-0.1514324
0.8602793,-0.3417723,-0.5185922,-0.5635357,0.07867624,-0.2306764
1.14786,-0.005978028,-0.2572653,0.5875018,-0.2212641,-0.1766893
1.157221,-0.03326641,-0.2162246,0.5428648,-0.1292574,-0.1905799
1.118008,-0.04053818,-0.1756325,0.5451248,-0.1259115,-0.1840852
1.078775,-0.062997,-0.1446361,0.5712771,-0.2217103,-0.1711346
1.124687,-0.1345257,-0.1635786,0.6963005,-0.3084935,-0.1414283
1.245022,-0.1710042,-0.2423403,0.8412398,-0.4024056,-0.08596408
1.384093,-0.1609919,-0.3232172,0.7278526,-0.3794788,-0.07698438
1.478411,-0.1633359,-0.3540123,0.5399728,-0.3156715,-0.1131585
1.435125,-0.226297,-0.4044953,0.5288149,-0.3891622,-0.1173718
1.353454,-0.3132046,-0.5393354,0.521463,-0.3200472,-0.04223343
1.263376,-0.3597824,-0.5920478,0.5332336,0.03352639,0.08009905
1.084379,-0.3570615,-0.460815,0.6688344,0.5742241,0.1528141
0.9499506,-0.326248,-0.3002082,0.818858,0.853688,0.17934
0.8871727,-0.3053807,-0.2206029,0.9199038,0.5808908,0.2114694
0.866972,-0.2740739,-0.2059451,0.9112773,0.3585028,0.2058974
0.9278182,-0.2586046,-0.2027184,0.8747652,0.2309408,0.1683118
0.9657397,-0.2806205,-0.2094278,0.900802,-0.03438232,0.1324982
0.97118,-0.2679698,-0.2537943,0.8730721,0.02581576,0.05733207
0.9236769,-0.2547128,-0.2811711,0.8373068,0.2636381,-0.01593269
0.7986069,-0.251232,-0.2332029,0.8399477,0.3995659,-0.0123337
0.7316743,-0.23859,-0.1350405,0.8739169,0.4788067,0.04585236
0.687906,-0.2396258,-0.08548368,0.9430854,0.3000641,0.1253538
0.6497765,-0.1955083,-0.09768542,0.904464,0.1203857,0.1917618
0.6719343,-0.1427324,-0.1034439,0.8188757,0.03515455,0.2360191
0.6943158,-0.1461875,-0.1092729,0.7501904,-0.2204003,0.29138
0.7715797,-0.1788828,-0.1070151,0.682952,-0.3793743,0.3339976
0.8744811,-0.2215071,-0.102065,0.765101,-0.3083679,0.3242338
0.8678152,-0.2432124,-0.1064795,0.8342264,-0.1060726,0.2817534
0.8214135,-0.2503912,-0.08649461,0.7239801,0.1565781,0.2334823
0.8222429,-0.2253726,-0.05718594,0.6114345,0.238364,0.1921285
0.8376553,-0.1562966,-0.02927503,0.5077888,0.1231808,0.1491108
0.8666441,-0.1315175,-0.02212969,0.3164905,0.01027311,0.04376725
0.9312308,-0.1790341,-0.03740144,0.08212707,-0.04745449,-0.08179756
0.9951714,-0.2364003,-0.03665843,-0.01252866,-0.09402016,-0.09173923
1.051735,-0.2453282,-0.04440438,0.08279759,-0.13523,-0.02365949
1.111344,-0.2395302,-0.09675343,0.1488915,-0.2017588,0.09128416
1.135719,-0.2828854,-0.2014411,0.1691271,-0.2487054,0.2743572
1.176508,-0.3583502,-0.2734297,0.2115035,-0.2897134,0.3469982
1.380252,-0.4917627,-0.2596483,0.2399415,-0.3097876,0.2374316
1.615973,-0.635294,-0.2930903,0.2877624,0.09578761,-0.04041518
1.510299,-0.5985382,-0.3099327,0.1938074,0.5520602,-0.4761484
1.1733,-0.4514285,-0.1000013,0.08793503,0.2416759,-0.6954017
0.9555605,-0.3755729,0.1077712,0.3538597,-0.4163085,-0.6414296
0.8890716,-0.3098786,0.00872765,0.6175058,-0.8942368,-0.6455843
0.9602517,-0.2590806,-0.2214399,0.4985257,-1.0158,-0.5395853
0.9721717,-0.2241799,-0.452375,0.2195038,-0.6370469,-0.3602977
0.9073282,-0.1875376,-0.6367544,-0.03087054,-0.2791996,-0.38375
0.9682905,-0.30929,-0.5166174,-0.05858767,-0.05723412,-0.4819194
0.9488016,-0.4563298,-0.2985489,0.1495145,0.2342105,-0.6698319
0.9167767,-0.4709047,-0.2622071,0.3298646,0.3033566,-0.8876274
0.9458135,-0.4337665,-0.2210816,0.5037208,0.3650693,-1.004367
0.8403598,-0.3299426,-0.2027432,0.7169612,0.5408673,-1.057498
0.7711872,-0.2489403,-0.1789638,0.7747645,0.4866625,-0.9184054
0.6938355,-0.1606831,-0.106247,0.7197466,0.2137347,-0.6728347
0.6047676,-0.04334544,-0.1280405,0.6882926,-0.1912352,-0.4651489
0.6297113,-0.03977892,-0.1219075,0.6281039,-0.4280408,-0.3214184
0.617799,-0.05676174,-0.133764,0.5721097,-0.4528573,-0.27665
0.6593404,-0.0971675,-0.1663916,0.5779811,-0.5675063,-0.211586
0.7467168,-0.150192,-0.1345596,0.6105512,-0.5699003,-0.2035648
0.8167993,-0.1326614,-0.1797297,0.6498016,-0.4731029,-0.2578459
0.9233971,-0.1147467,-0.1939616,0.6459445,-0.4541535,-0.2539013
0.9558747,-0.05495918,-0.2044148,0.536357,-0.4195322,-0.2836285
0.9838262,0.01300123,-0.261484,0.3778173,-0.4205672,-0.2802635
1.016818,0.03109112,-0.2467116,0.2980628,-0.3926945,-0.2267073
1.00099,0.0276946,-0.2524556,0.2807062,-0.2604769,-0.1820479
1.030537,0.01332333,-0.2384443,0.2657917,-0.1490902,-0.1190561
1.051273,0.01713682,-0.212457,0.2969654,-0.1940922,-0.09425517
1.051699,-0.009229767,-0.2218918,0.3334721,-0.3003511,-0.02951874
1.076531,-0.04038952,-0.2166786,0.3074974,-0.2582195,0.04236338
1.095257,-0.07474288,-0.2414895,0.2982595,-0.2234014,0.01713682
1.156878,-0.147541,-0.2595744,0.3503189,-0.2178965,0.04872215
1.304442,-0.1665145,-0.3301834,0.3615476,-0.115172,0.119203
1.466259,-0.1567022,-0.4274834,0.2559015,-0.1195932,0.1322185
1.526622,-0.1919209,-0.4307696,0.1238295,-0.2523405,0.184291
1.443705,-0.2822922,-0.4725474,0.1122509,-0.3351141,0.3000479
1.304395,-0.3649689,-0.5221009,0.1612601,-0.1211653,0.3887498
1.150288,-0.3643071,-0.4573028,0.1959812,0.4202258,0.3812617
0.9529208,-0.3580628,-0.3584792,0.3506236,0.841691,0.3670773
0.8692437,-0.3662575,-0.2726342,0.5504636,0.8719858,0.4186119
0.9402146,-0.3422498,-0.2084819,0.6045639,0.4631262,0.4180604
0.9527572,-0.3162189,-0.1694313,0.5814062,-0.003370287,0.336062
0.949307,-0.3016345,-0.1580193,0.5679532,-0.04540397,0.2297468
1.004348,-0.2816116,-0.190343,0.5713722,-0.03140446,0.1299455
1.009016,-0.240492,-0.2038484,0.5495603,-0.07346692,0.07517658
0.9542611,-0.2094721,-0.2121483,0.5179591,0.09595325,0.06022631
0.8476075,-0.2099585,-0.2364726,0.5712943,0.23472,0.1422619
0.7532265,-0.2164278,-0.1782423,0.6588205,0.2823023,0.2905972
0.726836,-0.2280066,-0.1293082,0.7014447,0.2595302,0.352385
0.707039,-0.2303074,-0.144887,0.6354384,0.1637456,0.3612343
0.7083637,-0.2101787,-0.1356797,0.4803119,0.1781624,0.3575425
0.7151908,-0.1858201,-0.1434307,0.4003268,0.1210952,0.3469256
0.714997,-0.1723517,-0.1401571,0.3936985,0.007859665,0.3905074
0.7653745,-0.190555,-0.1275485,0.372804,0.1028768,0.4316201
0.8179018,-0.2357735,-0.1250118,0.3385194,0.1728981,0.4315417
0.8300364,-0.2876628,-0.084407,0.3310816,0.1517464,0.3984811
0.8261281,-0.329983,-0.04943007,0.3532516,0.1870975,0.3050434
0.8563254,-0.330057,0.00401923,0.3475735,0.1457185,0.1572558
0.9337723,-0.3029694,0.04401256,0.3339034,0.01670487,-0.01019019
0.9912114,-0.2792295,0.03639057,0.3142808,-0.06974101,-0.1334326
1.029828,-0.2574505,0.03876172,0.2929923,-0.05930567,-0.193509
1.055644,-0.2510148,0.005133573,0.2680852,-0.01656206,-0.2008061
1.068827,-0.2657506,-0.04276003,0.1561786,-0.06574176,-0.15531
1.160211,-0.3493437,-0.09432503,0.09409897,-0.2429177,-0.05023783
1.360334,-0.5003758,-0.1573305,0.2294355,-0.3797201,0.08477882
1.512209,-0.5516719,-0.1587732,0.3007601,-0.115064,0.03660956
1.450103,-0.4818158,-0.1607422,0.01240343,0.3465429,-0.2452094
1.32848,-0.45683,-0.1690786,-0.2662537,0.3125206,-0.4764272
1.224945,-0.4722087,-0.06409736,-0.029021,-0.2544694,-0.4853315
0.9957077,-0.4456771,0.02792517,0.3352704,-0.8616115,-0.3804523
0.8712427,-0.4293792,-0.1199492,0.3893551,-0.9677329,-0.3771458
0.9107058,-0.4364697,-0.355826,0.2262654,-0.5554475,-0.4314973
0.8989183,-0.4136954,-0.4262804,-0.02459397,-0.2512546,-0.4745468
0.9448131,-0.3753965,-0.4055754,-0.0794986,-0.08995973,-0.6479934
0.9659394,-0.3362058,-0.3774831,-0.01782068,0.06938564,-0.8209528
0.9109773,-0.30235,-0.3197426,-0.07083824,0.1300726,-0.9004581
0.9137786,-0.2713863,-0.2561262,0.003350511,0.3210459,-0.9338379
0.8501491,-0.2177919,-0.1966271,0.1594489,0.4410448,-0.8589303
0.7670732,-0.1733312,-0.1534425,0.284939,0.3622971,-0.7625064
0.6947411,-0.1319664,-0.1267164,0.3491641,0.1865906,-0.594982
0.6033398,-0.07570452,-0.1259392,0.2195655,-0.2481843,-0.3640489
0.630057,-0.07201792,-0.1547491,0.1613587,-0.5077688,-0.2622071
0.6964799,-0.1195767,-0.1703075,0.2011064,-0.4337961,-0.2423072
0.7758868,-0.1734385,-0.1779913,0.1743931,-0.3652636,-0.2726101
0.8687654,-0.2039694,-0.1850536,0.1886391,-0.2471047,-0.3203444
0.9028638,-0.1773337,-0.182229,0.2010664,-0.1743741,-0.351953
0.9524062,-0.1203743,-0.1805582,0.2525514,-0.1978084,-0.3774125
0.965076,-0.04309319,-0.187175,0.3209782,-0.2199737,-0.3502912
0.9355619,0.02181911,-0.2144574,0.2870566,-0.2816241,-0.3495177
0.943033,0.02066707,-0.2426328,0.238836,-0.3623519,-0.3017207
0.9503483,0.01451942,-0.2471062,0.1839451,-0.3836783,-0.1445685
0.9827637,0.007932236,-0.2295754,0.1615215,-0.2838198,-0.02853457
1.032154,-0.01790138,-0.2130592,0.2162765,-0.1892189,0.03978365
1.060133,0.00315426,-0.2186076,0.2504573,-0.1732188,0.04476639
1.072648,0.02402094,-0.2226897,0.203573,-0.1676105,0.02615991
1.083206,0.003850338,-0.2342258,0.1090727,-0.1715393,0.05516243
1.139671,-0.02649131,-0.2649102,0.0599934,-0.1585428,0.06685903
1.223432,-0.1196177,-0.3004887,0.07888233,-0.09103709,0.08178574
1.30726,-0.2341669,-0.3602609,0.1307789,0.1211812,0.04655734
1.39885,-0.2535346,-0.3935841,0.1659272,0.2682614,-0.0479882
1.440742,-0.2427246,-0.338648,0.1948182,-0.05801345,-0.03517036
1.383106,-0.2807935,-0.3031178,0.2631081,-0.4904073,0.1201687
1.288668,-0.2957715,-0.3914881,0.3333681,-0.424349,0.3615056
1.222857,-0.2871835,-0.4852237,0.4262321,-0.01257576,0.5167749
1.114213,-0.3057685,-0.4616801,0.5004524,0.4547951,0.4959884
0.9752041,-0.312332,-0.3696872,0.5030963,0.7246694,0.4792644
0.9283074,-0.3169001,-0.2614288,0.5514298,0.5193445,0.469601
0.9440738,-0.3170891,-0.1856819,0.6372434,0.2676793,0.3760941
0.9631882,-0.2853386,-0.1669364,0.6995509,0.1817243,0.2860522
0.965763,-0.2639574,-0.1501416,0.7366537,-0.004543826,0.2085273
0.9248383,-0.2389764,-0.1598804,0.6799069,0.02137031,0.1023251
0.8489309,-0.2241073,-0.2043757,0.5961941,0.1353786,0.05090787
0.7660337,-0.2435444,-0.208712,0.5992815,0.1469349,0.1135153
0.7309742,-0.2494621,-0.1743497,0.687816,0.3631106,0.2260144
0.7082955,-0.2563829,-0.127464,0.8169901,0.4141557,0.3448522
0.6704207,-0.2529356,-0.1056673,0.8136685,0.2549365,0.4054945
0.6870553,-0.2285417,-0.1074928,0.6758352,0.1195368,0.3516118
0.7279339,-0.2247383,-0.08037781,0.6087754,-0.1421667,0.315922
0.7781515,-0.2319913,-0.07715492,0.6066913,-0.2402258,0.3036614
0.8466316,-0.2606734,-0.1041631,0.6178881,-0.1797651,0.247932
0.8775896,-0.3060834,-0.115512,0.6074039,-0.1136677,0.2203232
0.8660601,-0.3319103,-0.1214422,0.5685046,0.08058743,0.1555837
0.8288061,-0.3424068,-0.06996974,0.5530235,0.1331679,0.09047455
0.8153832,-0.3485093,0.004988797,0.5049925,0.01279406,0.06853911
0.847133,-0.3429495,0.01265718,0.4659753,-0.09084238,-0.01439838
0.8860662,-0.301176,0.0006609539,0.428587,-0.2296545,-0.05854763
0.9332188,-0.2415462,0.0005543745,0.3600022,-0.3248956,-0.06696967
0.9769788,-0.1992648,-0.02127142,0.3582617,-0.3228025,-0.08012668
1.008741,-0.1903443,-0.047802,0.3031803,-0.3125321,-0.03780475
1.034033,-0.2208133,-0.03211357,0.1896273,-0.2836141,-0.02038075
1.05886,-0.2421554,-0.007225449,0.1318982,-0.1928203,-0.009688636
1.073352,-0.2451118,-0.01722846,0.04195427,-0.1409771,-0.011852
1.067476,-0.2734956,-0.03026435,-0.04118437,-0.2332836,-0.0186747
1.101652,-0.3278097,-0.04177434,-0.05729838,-0.4055432,0.1120072
1.161672,-0.3617014,-0.05200634,-0.01865772,-0.5286342,0.3177606
1.234093,-0.3688112,-0.09659319,0.002292918,-0.4837796,0.4005766
1.350215,-0.4463795,-0.2274901,-0.1379781,-0.2365146,0.238927
1.381859,-0.5399765,-0.2933953,-0.2657083,0.01258978,0.06398691
1.308613,-0.5040424,-0.1614958,-0.1475881,-0.009256792,0.0563713
1.227944,-0.4573804,0.003230985,0.07808256,-0.228723,-0.07622126
1.114389,-0.4703029,0.0239393,0.2457935,-0.4263641,-0.2322193
1.010665,-0.4418266,-0.03924573,0.3661866,-0.6124616,-0.1609835
0.8969314,-0.4323486,-0.07927096,0.5096792,-0.6984053,-0.1147921
0.7619908,-0.4982365,-0.1195582,0.7200789,-0.6330671,-0.1358268
0.7683268,-0.5937531,-0.2184227,0.7931673,-0.6271499,-0.1909951
0.7898938,-0.6819633,-0.3500316,0.5733297,-0.6123218,-0.4285812
0.781414,-0.687529,-0.3985736,0.4268674,-0.4035638,-0.7056734
0.8774315,-0.6070344,-0.3420404,0.6090204,-0.1492056,-0.8908176
0.8631723,-0.4690484,-0.2927274,0.8585566,-0.1194121,-0.9589883
0.8225794,-0.3036304,-0.2713348,1.006368,-0.3146967,-0.8284026
0.8913945,-0.2245647,-0.2865857,1.108853,-0.374583,-0.6076102
0.8750809,-0.2202819,-0.3319398,1.168614,-0.155839,-0.4248043
0.8822869,-0.2159435,-0.3084678,1.161504,0.07776642,-0.3647098
0.8990033,-0.220514,-0.2700064,1.091895,0.0986405,-0.4503867
0.8716114,-0.227661,-0.2514828,1.00767,-0.0220884,-0.5762422
0.9023972,-0.2457421,-0.2125648,1.009475,-0.1123677,-0.7661419
0.8793525,-0.2506111,-0.2394698,1.028564,-0.2799471,-0.8870959
0.85089,-0.208753,-0.2782873,0.9523505,-0.421878,-0.8225774
0.8486362,-0.1614939,-0.2631138,0.9225549,-0.2782038,-0.8053895
0.8391062,-0.1458186,-0.2480316,0.9976543,-0.09294046,-0.7882951
0.8679745,-0.1668165,-0.2086354,1.089273,-0.05748789,-0.7264513
0.847819,-0.1885328,-0.2048062,1.098797,-0.1520751,-0.7533747
0.837537,-0.1941908,-0.2397216,0.9217649,-0.2702425,-0.7334376
0.8559293,-0.1908639,-0.231972,0.7345382,-0.1981157,-0.6929767
0.8431634,-0.1509148,-0.2214872,0.7683213,-0.1624799,-0.6364577
0.8821052,-0.09049071,-0.193601,0.9727762,-0.3334588,-0.4495372
0.95568,-0.05778163,-0.173211,1.144635,-0.4038057,-0.3199521
1.024953,-0.0695372,-0.2010753,1.109016,-0.2787653,-0.3308357
1.032523,-0.08224039,-0.2052555,0.9053213,-0.1736062,-0.4267647
0.9941486,-0.06760343,-0.1925176,0.7121452,-0.2645073,-0.5105333
1.023256,-0.0783005,-0.1888054,0.6769307,-0.424245,-0.4270814
1.074337,-0.09665293,-0.199587,0.7927588,-0.4167041,-0.2511141
1.144963,-0.09835071,-0.2231216,0.8505741,-0.211784,-0.07901267
1.200888,-0.1085418,-0.2404919,0.7427309,-3.430353e-05,0.0693074
1.209208,-0.1126686,-0.2718958,0.575298,-0.1268025,0.1791343
1.348883,-0.1490657,-0.2775663,0.362265,-0.3141665,0.266408
1.536511,-0.2371808,-0.2557114,0.2004367,-0.2004681,0.2768398
1.539681,-0.3618502,-0.291484,0.3606787,-0.2786171,0.3256737
1.431499,-0.4826081,-0.4103567,0.5576554,-0.3584931,0.5067713
1.354766,-0.5035247,-0.5315398,0.4552201,0.1355287,0.5444893
1.2808,-0.4773956,-0.4875369,0.487789,0.7051054,0.3951068
1.083887,-0.4545835,-0.3326683,0.7162807,0.7595789,0.2700353
0.8564924,-0.3910491,-0.2388183,0.7704635,0.3201737,0.1652818
0.7946249,-0.3412432,-0.1699832,0.8056444,-0.01004706,0.09827285
0.8144099,-0.3370463,-0.1612656,0.8861146,0.0538542,0.06196164
0.8244053,-0.3352594,-0.1906038,0.8855878,0.01735439,0.02139115
0.8466926,-0.3031313,-0.163486,0.8533901,-0.1414778,0.02494025
0.84328,-0.2850782,-0.1817871,0.7832665,-0.1616285,-0.0004867945
0.8310634,-0.3002396,-0.1913045,0.7343011,-0.04780326,-0.03778364
0.8145623,-0.2761546,-0.1524364,0.7665611,0.1161034,-0.01674582
0.7577689,-0.2454376,-0.1501575,0.8072734,0.08234931,0.03798693
0.7090278,-0.2353987,-0.1374903,0.7693179,-0.1143641,0.1352065
0.7039791,-0.2225294,-0.145153,0.690285,-0.2015085,0.203803
0.7320625,-0.2393981,-0.1503005,0.6593495,-0.07814528,0.2168546
0.7721273,-0.2645345,-0.1317213,0.6159286,0.1362971,0.2351304
0.794571,-0.2737032,-0.1380085,0.5471589,0.1735406,0.249981
0.7924265,-0.2700493,-0.1015279,0.427678,0.04812864,0.2472285
0.7862238,-0.2626958,-0.05463662,0.311768,-0.1402484,0.2302164
0.8101342,-0.2685348,-0.02359604,0.3456642,-0.3272618,0.2146176
0.8581943,-0.2746232,-0.01548674,0.3379772,-0.2165031,0.1930829
0.8961568,-0.2879142,-0.04679122,0.2182311,-0.04015331,0.1516763
0.9027129,-0.3043468,-0.03290949,0.1191486,-0.1430117,0.1085766
0.9128761,-0.3094212,-0.0129149,0.06268189,-0.1430152,0.05039908
0.9750727,-0.2954811,-0.003202319,0.04532374,-0.06062281,-0.04782724
1.011616,-0.2478287,0.01156166,-0.09415798,-0.1062829,-0.1332558
1.006804,-0.1955654,0.0007816774,-0.2944958,-0.06954125,-0.1230155
1.04911,-0.1560692,0.01755439,-0.37323,-0.09481645,-0.05426968
1.114836,-0.1623026,-0.004171381,-0.4167711,-0.2403994,0.0536746
1.231456,-0.2953922,-0.1146577,-0.4272666,-0.282214,0.2643709
1.421371,-0.4911472,-0.214498,-0.4204799,-0.1186054,0.4209966
1.506375,-0.5840288,-0.232791,-0.4570681,0.2016209,0.3188332
1.427702,-0.6086779,-0.1909129,-0.5424234,0.4408871,0.05288909
1.317514,-0.6495331,-0.1152387,-0.6737509,0.592829,-0.2321688
1.171935,-0.599395,0.001838998,-0.650008,0.4634046,-0.4197274
0.9993287,-0.484144,-0.04462369,-0.3967422,-0.03716304,-0.3934852
0.9147041,-0.4303468,-0.2292167,-0.1773681,-0.3124713,-0.3470294
0.8658559,-0.4010254,-0.2980841,-0.20912,-0.3348709,-0.3905035
0.8559616,-0.39773,-0.3882808,-0.408229,-0.2985085,-0.3725942
0.8991323,-0.3917301,-0.421096,-0.5835222,-0.164124,-0.4305829
0.8833008,-0.3504342,-0.3455023,-0.7161993,-0.09614337,-0.5864327
0.9107474,-0.3415972,-0.3741841,-0.7020952,0.05595903,-0.6869404
0.9458281,-0.3294872,-0.3298196,-0.50484,0.2518606,-0.7964482
0.8730817,-0.3006582,-0.2560711,-0.3241203,0.397846,-0.8518264
0.821771,-0.2644363,-0.2224416,-0.1790915,0.5258087,-0.8349952
0.7493402,-0.2275386,-0.1216055,-0.1074615,0.3869117,-0.7666959
0.6365156,-0.2046101,-0.1012662,-0.09730925,0.09613325,-0.5721389
0.5680088,-0.1237651,-0.07081071,-0.06638851,-0.253502,-0.379396
0.5663149,-0.06846263,-0.08099852,-0.09778009,-0.4647229,-0.2560413
0.641094,-0.06941367,-0.2020521,-0.1103722,-0.3503105,-0.1683598
0.7080853,-0.05954956,-0.2147891,-0.1554739,-0.3155684,-0.1261554
0.8103018,-0.1239603,-0.2252406,-0.2346837,-0.2434304,-0.1297651
0.9025799,-0.1896346,-0.2148894,-0.126282,-0.121264,-0.1698518
0.9134153,-0.1878741,-0.1436837,0.02285634,-0.2093696,-0.1900395
0.9767727,-0.1399896,-0.1574665,0.0915933,-0.2632204,-0.2135638
0.9979833,-0.02467439,-0.1867094,0.009749712,-0.4127375,-0.2118219
0.9946069,0.04266883,-0.2535856,-0.2774683,-0.5222523,-0.1329721
1.077232,0.04450955,-0.3021356,-0.5356615,-0.2703816,-0.06081786
1.101082,0.03760914,-0.2652384,-0.6140293,-0.03494652,-0.01286293
1.074503,0.01944261,-0.2556143,-0.515947,-0.001626207,0.03055479
1.040737,-0.01102822,-0.2367779,-0.4403664,-0.09112217,0.1066561
1.025539,-0.1002605,-0.2309424,-0.4000341,-0.1517173,0.1893221
1.097217,-0.1719167,-0.2661171,-0.2919021,-0.08842523,0.2214029
1.229863,-0.1754098,-0.3237296,-0.3673018,-0.03051936,0.2372221
1.401631,-0.1639936,-0.413956,-0.5602272,0.004064463,0.1334395
1.49078,-0.1568595,-0.4278038,-0.6845973,-0.1163406,0.02618804
1.44862,-0.2236991,-0.4413194,-0.6734177,-0.2711661,0.2114943
1.403853,-0.3352983,-0.5422903,-0.4738917,-0.06213677,0.4759835
1.324206,-0.3921145,-0.5647351,-0.3415386,0.3496248,0.5447104
1.106977,-0.383991,-0.4635567,-0.206707,0.6242133,0.5297706
0.8952217,-0.3627102,-0.3172358,-0.01117896,0.6320073,0.554171
0.8695572,-0.3566925,-0.2299717,0.08061114,0.4889854,0.5781494
0.9282565,-0.3129239,-0.2363363,0.1557845,0.4769766,0.5370655
0.9726725,-0.2681721,-0.2237333,0.08654478,0.4742803,0.4553695
0.9934567,-0.2371443,-0.2050378,-0.001899028,0.3712454,0.3501835
0.9244656,-0.1773053,-0.2147889,0.005872541,0.3078071,0.2285631
0.8051218,-0.154111,-0.2031716,-0.1138628,0.2053308,0.1864134
0.7047453,-0.1582769,-0.1843914,-0.1284396,0.1460875,0.2687385
0.6449632,-0.1806947,-0.1450578,-0.01934202,0.2147228,0.4276341
0.6216595,-0.2212619,-0.105444,0.04343755,0.2124996,0.59243
0.6334774,-0.2143081,-0.09934788,0.08171908,0.0931866,0.6442014
0.7107582,-0.2089244,-0.1091441,0.007798581,-0.1093896,0.6086436
0.8170869,-0.2232553,-0.1531939,-0.03726773,-0.2328862,0.6153886
0.88939,-0.2311051,-0.1981612,-0.02982863,-0.1358021,0.571466
0.8821773,-0.2508333,-0.2072464,-0.06616889,0.03360546,0.4745528
0.8444556,-0.2685031,-0.1854322,-0.1184711,0.2328511,0.4673651
0.8470185,-0.293515,-0.1488222,-0.195963,0.4006695,0.4042773
0.8673445,-0.3125525,-0.09461073,-0.1647426,0.4479492,0.2099914
0.9013366,-0.3088419,0.004404591,-0.1331619,0.4733828,0.03380399
0.9037987,-0.269774,0.04198718,-0.2502756,0.3062961,-0.07551494
0.9107769,-0.1899883,-0.002115983,-0.3292553,-0.04346045,-0.07108414
0.9990965,-0.1707134,-0.03542361,-0.3551447,-0.058778,0.03400983
1.077757,-0.2032621,-0.1260857,-0.4314785,0.1681533,0.1617642
1.124059,-0.2283593,-0.2258199,-0.5899676,0.2294772,0.2825477
1.190288,-0.3558281,-0.2335931,-0.7161175,0.2184055,0.3166351
1.343839,-0.5386931,-0.2177373,-0.6653703,0.2284494,0.2380265
1.490465,-0.5839948,-0.1916439,-0.6404539,0.3360487,-0.006303581
1.390786,-0.5353127,-0.1526278,-0.7688102,0.4242521,-0.3762277
1.216495,-0.5264351,-0.08262465,-0.7859193,0.2145336,-0.4751051
1.114609,-0.5038917,-0.01130973,-0.5133307,-0.09078764,-0.3033732
0.9691241,-0.4041064,-0.08788003,-0.1928625,-0.2384755,-0.2586618
0.919088,-0.3185492,-0.2304248,-0.2213118,-0.2446247,-0.2402589
0.9301896,-0.2892111,-0.3252263,-0.5323696,-0.2255656,-0.1891405
0.8825956,-0.2855579,-0.4289914,-0.7964658,-0.1295028,-0.2611733
0.9010258,-0.3014332,-0.4429608,-0.943945,0.1539456,-0.3330136
0.9073715,-0.3016689,-0.3565521,-0.9477181,0.2922068,-0.4645591
0.8761704,-0.2910169,-0.2979396,-0.8948507,0.2351229,-0.6527144
0.8843055,-0.2606522,-0.226902,-0.8029072,0.2969876,-0.7146452
0.8414754,-0.2081519,-0.158917,-0.4930306,0.3609883,-0.7330886
0.764994,-0.2059282,-0.1250559,-0.2029671,0.2899053,-0.6551007
0.7012556,-0.1857047,-0.08235828,-0.05519175,0.1281583,-0.4818036
0.6687211,-0.09313543,-0.1139772,0.04349679,-0.1172215,-0.3363651
0.6683657,-0.03115172,-0.2007044,-0.01447774,-0.2983283,-0.1509718
0.6547357,-0.02850094,-0.2293017,-0.03913341,-0.2792222,-0.006583591
0.6861277,-0.06640684,-0.2271871,-0.03844645,-0.2465135,0.04972699
0.7459999,-0.136493,-0.2150974,-0.09874556,-0.306772,0.05004577
0.8060021,-0.196215,-0.2117871,-0.01146153,-0.3030104,-0.02655104
0.9350545,-0.1823665,-0.2446805,0.08335648,-0.254142,-0.1088023
1.073221,-0.1181104,-0.2875591,0.1118421,-0.1709462,-0.1905951
1.096164,-0.08700405,-0.31873,0.03995377,-0.04777197,-0.262866
1.027907,-0.05765648,-0.3001161,-0.1930362,0.01525071,-0.3235092
0.9976655,-0.03826571,-0.2408805,-0.3259549,0.07423003,-0.3407904
0.9510453,-0.03432609,-0.1870145,-0.3238054,0.07881689,-0.2304665
0.8986777,0.0008881328,-0.1675779,-0.2244209,-0.0484423,-0.05885335
0.9525631,-0.01119466,-0.19141,-0.0802551,-0.1709535,0.1155213
0.9528031,-0.02317198,-0.1928045,-0.037913,-0.1821024,0.1863963
0.9570986,-0.009451185,-0.1860111,-0.01273492,-0.1597589,0.1364322
