accx,accy,accz,gyrox,gyroy,gyroz
0.4848733,-0.5581586,-0.4217466,-0.7238634,0.4765444,-0.1984256
0.5088986,-0.4938329,-0.4307702,-0.8796984,0.3142489,-0.3912392
0.5290629,-0.4533529,-0.422622,-0.9874724,0.3431874,-0.3122458
0.5927747,-0.5194704,-0.3906283,-0.9268937,0.2391944,-0.2016228
0.6775858,-0.6145137,-0.3927606,-0.6608291,0.2189292,-0.09663056
0.7554774,-0.6815213,-0.4062675,-0.09984746,0.6037388,0.04210415
0.8002198,-0.7359012,-0.4133173,0.2657561,0.9808977,-0.1467696
0.7564053,-0.6801641,-0.4021267,0.3142334,1.096262,-0.3634595
0.6613651,-0.5469989,-0.3661276,0.4160366,0.8860097,-0.4199341
0.636473,-0.4585427,-0.3342005,0.3609845,0.547815,-0.4922269
0.6847678,-0.4081136,-0.3154618,0.2978648,0.3901612,-0.4551816
0.7139885,-0.4113968,-0.3088458,0.3442411,0.3253649,-0.4075248
0.7196211,-0.4087831,-0.3083045,0.3385893,0.4827414,-0.3910521
0.7159211,-0.3693623,-0.3092271,0.4209471,0.7066419,-0.3314867
0.7085316,-0.3522531,-0.2970522,0.4052793,0.7530124,-0.2646871
0.7005832,-0.3135089,-0.262703,0.2977283,0.8219951,-0.1482152
0.6879316,-0.2904937,-0.2197387,0.2072749,0.6708008,-0.04717305
0.6952829,-0.3013681,-0.1629264,0.04875808,0.3448581,0.01929042
0.7101411,-0.3115434,-0.1247624,0.04208902,0.1446326,0.1169073
0.7526355,-0.3642386,-0.1270868,0.08711077,-0.04164133,0.182198
0.8491173,-0.3931145,-0.1361961,0.07303608,-0.08874264,0.1715351
0.9646374,-0.3846712,-0.1552368,0.1322729,-0.001704114,0.09598623
1.064713,-0.3764879,-0.167122,0.1118505,0.1077354,0.02115521
1.092946,-0.3283811,-0.1467998,0.03658646,0.1833973,0.1059056
1.084997,-0.29511,-0.1359372,-0.01567131,-0.07457485,0.3178359
1.116603,-0.3193538,-0.1875122,-0.1233105,-0.5659469,0.5168293
1.186148,-0.4505638,-0.321984,-0.233578,-0.8326785,0.7728085
1.318063,-0.7060647,-0.4773799,-0.2023399,-0.7635872,1.034617
1.477436,-0.8404273,-0.5330339,0.1617445,-0.3757254,1.088634
1.488896,-0.7301283,-0.4753351,0.5318276,0.4183963,0.8809911
1.146143,-0.6162948,-0.3656864,0.390502,1.033919,0.6693691
0.6240333,-0.6000608,-0.1557165,0.1011796,0.6272612,0.7218534
0.4362951,-0.5881285,0.03115088,-0.02169862,-0.612245,0.6401992
0.5226739,-0.6566112,-0.06460729,-0.1525578,-1.944621,0.2321872
0.5313075,-0.7575596,-0.2521473,-0.09257898,-2.265966,-0.06801977
0.59712,-0.7435106,-0.3320909,0.06457673,-1.155344,-0.3455304
0.880677,-0.2742597,-0.08394666,1.09996,-0.2377822,-0.5942247
0.674437,-0.1426395,0.03631577,0.63396,-0.413997,-0.2047278
0.5269013,-0.2006647,0.1104173,0.4000227,-0.7044988,-0.002329645
0.5290901,-0.3732627,0.02440297,0.3987985,-1.209108,0.1611532
0.589758,-0.4604546,0.03902781,0.5017842,-1.786802,0.1670063
0.6697278,-0.4755221,0.01039641,0.6970553,-1.800645,-0.1425386
0.800436,-0.4127107,-0.0997597,1.013651,-1.489782,-0.3684773
0.890699,-0.3188255,-0.1110255,1.132703,-1.222294,-0.3983747
0.945097,-0.2404223,-0.1735614,1.039743,-0.8960904,-0.1045464
1.03421,-0.1728725,-0.2124799,1.033913,-0.7628579,0.3638921
1.165631,-0.2445127,-0.2064892,1.046175,-0.7519353,0.5271979
1.274336,-0.3281305,-0.2273341,0.9648247,-0.5481817,0.3723839
1.302577,-0.3053463,-0.2094389,0.8284046,-0.4482672,0.2317882
1.304734,-0.3804783,-0.218173,0.7581847,-0.3268853,0.4056185
1.320327,-0.5102793,-0.214734,0.91394,0.02467558,0.55164
1.319354,-0.5763084,-0.1820755,1.061045,0.3383162,0.5331845
1.198344,-0.654514,-0.1054802,0.8329814,0.4586103,0.6283946
0.9894529,-0.773094,0.03266469,0.5590809,0.1492106,0.5198048
0.8997819,-0.8165783,0.04677239,0.5873736,-0.2140127,0.1704581
0.8592456,-0.7198895,-0.0191745,0.5212589,-0.05911949,-0.2308677
0.720777,-0.6221151,-0.03549768,0.3245689,0.3158502,-0.5111762
0.6491834,-0.5237279,-0.05366851,0.2400485,0.7056271,-0.5400449
0.745266,-0.4866069,-0.04049079,0.05748096,0.8786978,-0.6931848
0.8809436,-0.5730317,0.02865689,-0.1723979,0.5995808,-0.719654
1.003097,-0.5648389,0.07613531,-0.3195891,0.2918916,-0.5041876
1.050071,-0.6130513,0.05506943,-0.3390065,0.1071291,-0.4559803
0.9982152,-0.7532574,0.02093375,0.08727813,0.07597023,-0.3196554
0.9261606,-0.7221194,0.02659802,0.832961,0.2074163,-0.3054325
0.7188135,-0.6462609,0.02134999,1.256691,0.1255261,-0.5933231
0.5458896,-0.5297034,0.005350882,1.206082,0.01192547,-0.7834149
0.5999087,-0.3552492,0.02322589,1.047018,-0.06116455,-0.8850497
0.6225944,-0.2371778,0.02301401,0.7414537,-0.2380707,-0.8167198
0.7058972,-0.135145,-0.0135883,0.2120782,-0.1714013,-0.6929308
0.8474103,-0.1033783,-0.03336981,-0.03418746,-0.02782138,-0.4803139
0.8889443,-0.1040117,-0.00781018,0.08706664,0.2091011,0.08301187
0.9720663,-0.1222281,0.04824214,0.2566649,0.7180289,0.406141
0.9633529,-0.2187208,0.09335402,0.5228012,0.954585,0.3186347
0.9114847,-0.2754837,0.1737544,0.7002486,0.8186882,0.1682388
0.9309489,-0.2612776,0.2843641,0.6179614,0.2639835,0.04497218
0.9616041,-0.2402375,0.3178066,0.6003423,-0.7421566,0.2271003
1.158712,-0.2631266,0.3003293,0.6339141,-1.269266,0.6001716
1.37585,-0.3392733,0.2091568,0.5927351,-0.7926159,0.9333317
1.470374,-0.5282765,-0.0298726,0.6085591,-0.1556608,1.120382
1.509708,-0.7755293,-0.2293081,0.5274322,0.1384592,0.8409755
1.40401,-0.7785295,-0.193423,0.3689488,0.6686446,0.4237247
1.07224,-0.6688295,-0.03283887,0.3463312,1.066267,0.3593555
0.5785129,-0.6797644,0.1330312,0.340465,0.5654139,0.3526555
0.2803958,-0.6665551,0.2860691,0.416263,-0.4493446,0.1622718
0.3038334,-0.7006354,0.2690625,0.7219212,-1.472537,-0.07105581
0.4459359,-0.796241,0.1096755,1.109176,-1.987589,-0.25611
0.7120961,-0.8214283,-0.02547866,1.46627,-1.868827,-0.3451965
0.9940572,-0.8292677,-0.1629236,1.63942,-1.470748,-0.5491656
1.087914,-0.7202691,-0.2135241,1.525752,-0.8632746,-0.9580821
1.006539,-0.4205496,-0.1919605,1.208106,-0.513936,-1.036203
0.8529013,-0.1302953,-0.1637866,0.6797998,-0.6604444,-0.5133912
0.7036806,-0.07178275,-0.02496531,0.3169356,-0.7772441,0.2011633
0.6375449,-0.2354503,0.03760533,0.3425329,-0.9005756,0.508438
0.7040571,-0.383052,-0.03287021,0.2252382,-1.175616,0.2283663
0.7301104,-0.4442368,-0.06138398,0.1950237,-1.058998,-0.08867382
0.6819462,-0.4528572,-0.07570899,0.5115468,-0.7343443,-0.2863689
0.7112898,-0.3782955,-0.07711496,0.5778142,-0.6645128,-0.6717753
0.71863,-0.2792275,-0.09643381,0.5371445,-0.4865817,-0.8452914
0.728759,-0.1640945,-0.1274523,0.5814756,-0.4024056,-0.5597301
0.8355262,-0.08243798,-0.1203831,0.5977541,-0.5339886,-0.06462333
0.974179,-0.1104774,-0.1476752,0.6669574,-0.4767574,0.5501227
1.158936,-0.1981041,-0.1968141,0.4712151,-0.3889309,0.7412457
1.292393,-0.323425,-0.2290455,0.2648808,-0.2335918,0.4081787
1.385574,-0.3744202,-0.2300952,0.4278924,-0.04074404,0.3592871
1.494871,-0.3724187,-0.2145975,0.5225821,0.1158948,0.5845918
1.444633,-0.4808547,-0.2127239,0.4836067,0.3528614,0.7264017
1.352375,-0.5862062,-0.1892567,0.5058065,0.3755318,0.841981
1.342736,-0.6631614,-0.1562525,0.4456365,0.3423622,0.8603035
1.238789,-0.7685842,-0.09785944,0.2165838,0.3412972,0.7991541
1.055278,-0.8176284,-0.03818616,0.07837455,0.2238214,0.5155414
0.8894132,-0.7639103,-0.06803199,0.2030012,0.4073236,0.01564101
0.7305957,-0.5973974,-0.09239291,0.2934103,0.862451,-0.1808383
0.5957591,-0.4878717,-0.04563101,0.1881305,1.251323,-0.244818
0.5596838,-0.4722842,-0.0004473811,-0.03229851,1.329359,-0.6044118
0.6235029,-0.4227317,0.0715384,-0.3407731,0.9779795,-0.8687969
0.7406738,-0.4665084,0.1384818,-0.6117907,0.4757167,-0.8223141
0.9816704,-0.6045764,0.09151404,-0.712722,0.01814913,-0.6983041
1.149867,-0.7162181,0.006171811,-0.5895609,0.07872556,-0.4371838
1.02186,-0.7447506,-0.03574964,-0.1266556,0.6542096,-0.156047
0.8531942,-0.6431853,-0.03172353,0.4824468,0.8745346,-0.2503249
0.6905115,-0.5247682,0.04543531,0.65212,0.720259,-0.5564658
0.5620139,-0.4116799,0.1147379,0.4706219,0.4480086,-0.6773084
0.6487168,-0.2804422,0.1033549,0.3803715,0.02671327,-0.5644443
0.7074001,-0.1904991,0.04384788,0.1041323,-0.2877367,-0.3692785
0.7872927,-0.1373058,-0.01244941,-0.2803593,-0.2228783,-0.3150205
0.9347072,-0.1397471,-0.009240847,-0.345086,0.225259,-0.176162
0.8891338,-0.1677458,0.006386333,-0.4431736,0.6183794,0.3438254
0.8964236,-0.2506729,0.04393333,-0.4298954,1.015897,0.7192057
0.9299481,-0.4169857,0.1766021,0.05988272,1.237749,0.5976134
0.8602391,-0.4595602,0.2847065,0.3491948,0.6121479,0.3519109
0.9368438,-0.3518899,0.2945281,0.4101625,-0.1770495,0.2001705
1.023678,-0.2774308,0.257611,0.5742101,-0.6308089,0.1660928
1.100042,-0.2935899,0.1986672,0.563048,-0.7046343,0.3891772
1.26002,-0.4621893,0.1342918,0.4784224,-0.2290056,0.8145605
1.403767,-0.7553311,0.05456501,0.3969191,0.05638406,1.075889
1.458927,-0.8896946,0.04521147,0.4393866,-0.009032454,0.9552805
1.236053,-0.7844682,0.1028091,0.5574105,-0.03768025,0.569079
0.8754803,-0.7157557,0.102244,0.4417862,0.04338784,0.2854631
0.6353565,-0.7280911,0.1411395,0.4399746,0.02726787,0.3018528
0.5550688,-0.708376,0.2041883,0.5281294,-0.5987285,0.2171316
0.5437448,-0.7325708,0.2032794,0.5574939,-1.44941,-0.07759438
0.506047,-0.7659404,0.1974617,0.7645837,-1.785567,-0.1727549
0.727655,-0.8038595,0.07485608,1.047505,-1.645073,-0.2500727
0.9867675,-0.879102,-0.06938433,1.348177,-1.491262,-0.5138253
0.9500467,-0.7881111,-0.03871194,1.452639,-1.326016,-0.5743448
0.9426162,-0.5562937,0.02808753,1.279521,-1.078379,-0.520555
0.8944264,-0.3958418,0.04776103,0.9120422,-1.229775,-0.5234734
0.7433615,-0.3407581,-0.002666679,0.463552,-1.435138,-0.3229786
0.585514,-0.347353,-0.06981709,0.542042,-1.469012,-0.07902828
0.4888796,-0.361689,-0.05804249,0.8070145,-1.591511,-0.04503926
0.5763456,-0.4403598,-0.06748032,0.7466261,-1.410315,-0.2813458
0.578215,-0.5266944,-0.09340018,0.9112636,-1.226486,-0.7330349
0.5908291,-0.5114437,-0.08497879,1.09603,-1.214027,-1.24583
0.6609668,-0.4559919,-0.1149503,1.105942,-1.076318,-1.662171
0.6316612,-0.3003102,-0.1742329,1.245591,-0.9354182,-1.607008
0.7760386,-0.1122069,-0.2010175,1.182162,-0.6041971,-1.132497
0.9181854,-0.02742208,-0.1913458,0.9567538,-0.2682182,-0.4443107
0.9538838,-0.006351074,-0.1720917,0.7210424,-0.1862976,0.2007488
1.039904,-0.09076208,-0.1410091,0.5358198,-0.2592051,0.2160931
1.143632,-0.1869154,-0.1044978,0.6878162,-0.3812874,0.1370106
1.395336,-0.1974583,-0.09572925,0.8105101,-0.2373673,0.4394334
1.633123,-0.1910775,-0.1044164,0.8403566,-0.0704793,0.6690129
1.686706,-0.2122822,-0.09269375,0.9358345,-0.06011332,1.025581
1.582591,-0.3333049,-0.06381101,0.9272298,-0.08473471,1.312065
1.38846,-0.4828759,-0.0508927,1.058092,-0.2636203,1.149067
1.328697,-0.5277413,-0.06201707,1.046914,-0.2541195,1.02325
1.283579,-0.4841376,-0.07446196,0.6331579,0.04061409,0.934781
1.088711,-0.4779662,-0.05893473,0.334952,0.3025881,0.814142
0.8103417,-0.5884481,-0.02268048,0.3987956,0.4206054,0.8359765
0.5946448,-0.7242249,0.002949271,0.6355377,0.5319798,0.667733
0.5600555,-0.8340867,-0.01072082,0.6188096,0.8032407,0.2020025
0.5354209,-0.8594764,-0.01888215,0.361079,0.6832325,-0.3920427
0.5394611,-0.7834844,0.08504616,0.009373533,-0.004825922,-0.8393813
0.6607078,-0.7333163,0.1952464,-0.367559,-0.7591993,-0.8305687
0.8116463,-0.7426708,0.1348272,-0.4059557,-1.064264,-0.5772832
1.024209,-0.8370327,-0.02883141,-0.2534425,-0.3294116,-0.2684947
1.122475,-0.9450534,-0.1418977,0.1868368,0.6640703,-0.023927
0.9308655,-0.9245673,-0.09012667,0.9197512,0.892021,-0.0738128
0.6079205,-0.8372621,0.04288691,1.219168,0.3968869,-0.336365
0.4354852,-0.7195751,0.06980232,1.263147,-0.5767551,-0.6796509
0.4924185,-0.5602794,0.04752128,1.414376,-1.179589,-0.8129953
0.5753165,-0.457091,0.0105785,1.537682,-1.193525,-0.7724564
0.6752202,-0.4326497,-0.07818632,1.613822,-0.8609682,-1.032958
0.7782629,-0.3571401,-0.1230517,1.557275,-0.2591072,-1.287468
0.7691729,-0.2086783,-0.1236592,1.328851,-0.08469022,-1.245034
0.7708831,-0.09434648,-0.09953202,0.9393362,0.01418466,-1.046162
0.8139307,-0.01615624,-0.02810673,0.6012368,0.3444962,-0.5020866
0.8486793,-0.014341,0.06424037,0.4679922,0.4321509,0.08779419
0.8886817,-0.1365631,0.1631437,0.4999772,0.4907453,0.1808616
0.9060884,-0.255174,0.2190065,0.7143287,0.3598661,-0.000354798
0.9317034,-0.2725215,0.2575674,0.8999262,0.07092527,-0.08182028
0.9996279,-0.2111544,0.2942787,0.9459526,-0.1672892,-0.1283424
1.073993,-0.1493873,0.2766227,0.8673785,-0.5942663,-0.09770333
1.169152,-0.1335815,0.2519468,0.7303845,-0.8936359,0.2360478
1.347697,-0.1861412,0.1790081,0.69172,-0.8629367,0.7511901
1.512279,-0.3640848,0.03234344,0.6438746,-0.6763937,1.314144
1.547579,-0.5886472,-0.07582046,0.5745011,-0.3270691,1.608207
1.484626,-0.7260217,-0.09892586,0.3913357,0.6360843,1.303108
1.256513,-0.7770714,0.008876854,0.04552966,1.893387,0.9368842
0.8158756,-0.7662007,0.2461351,-0.02543732,1.905427,0.802828
0.4236774,-0.7408282,0.4624256,0.2255075,0.9400738,0.6716119
0.3449197,-0.7643665,0.4860132,0.5605135,-0.2300884,0.5557775
0.4663874,-0.8061207,0.3287404,0.8500577,-2.018933,0.233554
0.656709,-0.8461239,0.1280505,0.902568,-2.938194,-0.2494325
0.9378442,-0.8719584,-0.09771597,0.8505641,-2.37423,-0.4590306
1.108401,-0.8202992,-0.2624018,0.9144374,-1.70911,-0.4530069
1.052327,-0.7306668,-0.2427343,1.043591,-0.5470581,-0.4871832
0.8980013,-0.5582248,-0.1020822,1.036903,0.1264098,-0.5458027
0.6909839,-0.2743908,0.05583188,0.7665385,-0.5822801,-0.4494475
0.5722417,-0.1969806,0.07754225,0.3286547,-0.7620952,-0.195704
0.6067426,-0.3064535,0.008364672,-0.01820855,-0.9329,0.03884826
0.601373,-0.3323333,0.02613834,-0.05172838,-1.35647,0.118067
0.5816574,-0.4179874,0.003405986,0.02140601,-0.8947265,-0.0609442
0.6248646,-0.518018,-0.049614,0.08774458,-0.6785839,-0.413848
0.6294502,-0.5283412,-0.04490415,0.3798234,-0.6421258,-0.8673101
0.6268163,-0.5342234,-0.07298147,0.7172591,-0.4555957,-1.287846
0.6405929,-0.3743925,-0.06488141,0.8310515,-0.6303773,-1.333904
0.6693713,-0.1523082,-0.07459566,0.7122137,-0.5800524,-1.079326
0.7648047,-0.07140121,-0.1330039,0.4770911,-0.5339799,-0.5700031
0.9189143,-0.0534261,-0.1179133,0.3140434,-0.4929388,0.1767177
1.121749,-0.1148941,-0.1244777,0.2436416,-0.1227841,0.4431991
1.257004,-0.2180965,-0.1381701,0.3221916,0.0803178,0.2271222
1.350248,-0.3334338,-0.1022081,0.4869479,0.09400089,0.3070643
1.494983,-0.3677586,-0.06578696,0.5626528,0.02834364,0.5453925
1.517171,-0.2889027,-0.02490568,0.5915248,0.07782149,0.7178921
1.466352,-0.3251019,-0.03719731,0.528397,0.2627892,1.015951
1.422548,-0.3866382,-0.04538469,0.3753414,0.3545288,1.175304
1.290001,-0.4808924,-0.01673379,0.1171222,0.4030983,1.119525
1.188263,-0.6797077,-0.03222523,-0.2286532,0.3489511,0.9471061
1.096389,-0.7269495,-0.03664054,-0.4338862,0.4732701,0.5433757
0.9087174,-0.7239073,-0.03573108,-0.5269155,0.8131964,0.2253337
0.7173653,-0.7631007,-0.04885932,-0.3458144,0.9961672,0.07769186
0.5809911,-0.7466926,-0.01975024,0.0248224,0.9112123,-0.2403683
0.5457853,-0.7025272,0.02436989,0.02026059,0.4774692,-0.6436113
0.613316,-0.5830148,0.06022907,-0.1292402,0.11241,-0.8967989
0.7384504,-0.4871398,0.07043681,-0.2961874,0.09557784,-0.9107821
0.8873915,-0.4882574,0.02335987,-0.6530453,0.2895313,-0.7488725
0.9403873,-0.5181868,-0.025152,-0.720796,0.4871607,-0.45237
0.8694781,-0.5550092,-0.0123856,-0.3739249,0.4241428,-0.07722895
0.8034759,-0.5526123,0.003967186,0.03895634,0.4859786,0.02487909
0.7520645,-0.5437073,-0.005092841,0.231433,0.6272023,-0.265339
0.6950651,-0.5182869,0.02399481,0.1523763,0.5512193,-0.5467679
0.6966105,-0.4351568,0.05249269,0.1378568,0.6100142,-0.5262923
0.6949449,-0.337418,0.05569887,0.2128281,0.64399,-0.5260996
0.6787843,-0.2676986,0.09795167,0.1592613,0.4705663,-0.6760868
0.7142679,-0.2624624,0.1341889,-0.01604891,0.2850018,-0.6119492
0.7717532,-0.2251912,0.1186185,-0.2383983,0.2636987,-0.467855
0.8602838,-0.1303132,0.1003951,-0.2881344,0.4493477,-0.279858
0.9029277,-0.1253765,0.1085352,-0.1970256,0.6687743,0.09341276
0.8945791,-0.1824821,0.1454944,-0.2349378,0.8592017,0.1837383
0.9367611,-0.2022078,0.2129376,-0.2399979,0.7226355,-0.004306065
0.9421649,-0.1841161,0.2934447,-0.1928785,0.2827342,-0.03258005
0.9780798,-0.1361616,0.3483256,-0.286444,-0.1317797,0.0955664
1.127793,-0.1035713,0.3419499,-0.375298,-0.5445556,0.3477886
1.285526,-0.1426846,0.2509815,-0.5177402,-0.5128157,0.683593
1.471119,-0.2786654,0.1213088,-0.7191447,0.0865388,0.9615734
1.591492,-0.5315915,0.05291068,-0.7201493,0.6106881,1.059502
1.552804,-0.7858348,0.04753459,-0.5437143,0.8415564,0.9319598
1.428513,-0.8082582,0.03599552,-0.3802622,1.184361,0.6865117
1.09132,-0.6499244,0.0820563,-0.5005085,1.633112,0.4833549
0.5950079,-0.5837271,0.2649955,-0.6402732,1.158689,0.4937537
0.3336788,-0.6175307,0.3783613,-0.3688073,-0.09658712,0.4990144
0.350191,-0.6364223,0.2831445,-0.1420304,-1.106021,0.2337164
0.4907287,-0.6750151,0.134434,-0.1205322,-1.730634,0.03533356
0.7812615,-0.7646573,-0.03549296,0.001150934,-1.492489,-0.1003564
1.05083,-0.8188128,-0.1735241,0.1710478,-0.6454353,-0.3780267
1.080825,-0.7453883,-0.1441304,0.3771239,0.1636334,-0.512225
0.9667981,-0.6045097,-0.02430956,0.4598408,0.6277768,-0.5216111
0.8356885,-0.4451215,0.1221318,0.2834968,-0.01588109,-0.4630157
0.7220511,-0.2860332,0.2132607,-0.00901061,-0.798277,-0.2115695
0.6864417,-0.2424791,0.1295297,-0.3387618,-1.192491,0.1017166
0.7490886,-0.2981576,0.007370421,-0.5433302,-1.560813,0.2665546
0.7938946,-0.3554233,-0.06499509,-0.6157991,-1.027868,0.09074527
0.7543144,-0.3781139,-0.1089022,-0.6547932,-0.4124461,-0.1232051
0.7099951,-0.381968,-0.06150799,-0.5331848,-0.1517622,-0.1718985
0.6428071,-0.3987604,-0.01905749,-0.3420275,0.172383,-0.3418112
0.5726187,-0.3707063,-0.005324594,-0.222433,-0.1028065,-0.4465404
0.6054853,-0.3232194,0.03112008,-0.05844515,-0.3538965,-0.4295137
0.717459,-0.2939101,-0.02426463,0.03043787,-0.5445049,-0.3988867
0.897036,-0.2605029,-0.0955051,-0.1176263,-0.7884536,-0.2192246
1.058875,-0.2771586,-0.1259936,-0.293933,-0.3705236,-0.02948419
1.152078,-0.3110074,-0.1484534,-0.3337732,-0.0252529,0.1463535
1.307,-0.3340535,-0.08732423,-0.2650401,0.09291772,0.2464805
1.403147,-0.3395505,-0.03554321,-0.1806657,0.1930361,0.2231648
1.382581,-0.2959056,-0.006791903,-0.1774178,0.01306582,0.3537297
1.416045,-0.286771,0.03192221,-0.1887818,-0.1091421,0.6769756
1.390264,-0.3263747,0.0004452585,-0.1678593,-0.1815703,1.079419
1.308548,-0.3939451,-0.03930115,-0.1448354,-0.1522426,1.302067
1.286434,-0.5488028,-0.1026579,-0.1251318,0.05025241,1.237309
1.211948,-0.742521,-0.1907976,-0.2312799,0.3018707,1.074331
1.148111,-0.7867516,-0.1722425,-0.4551715,0.6117856,0.7156509
0.9988191,-0.7105631,-0.1104354,-0.5355802,0.7547988,0.2826991
0.6823807,-0.7472599,-0.1001493,-0.4094436,0.9398178,-0.006170402
0.6184321,-0.7673355,-0.08249507,-0.3109423,1.184423,-0.3196828
0.6722266,-0.6754966,-0.04135057,-0.3565997,1.115625,-0.6527543
0.4983533,-0.6103242,0.03821418,-0.3895836,0.9035774,-0.8851039
0.4734393,-0.5176142,0.139623,-0.3962818,0.4121878,-0.9433093
0.6739666,-0.5530801,0.1115868,-0.4889726,-0.3515558,-0.8476094
0.9204573,-0.7330616,0.05845982,-0.441269,-0.542249,-0.6717726
1.160685,-0.7958661,0.0830308,0.02022655,0.04844544,-0.3016674
1.084484,-0.7839556,-0.009550224,0.6331496,0.6543191,-0.0591337
0.8956529,-0.7084629,-0.09020041,0.8203304,0.7529898,-0.3700027
0.8561379,-0.6114641,-0.01973347,0.6768439,0.5118339,-0.7360822
0.7123901,-0.511438,0.03268175,0.62007,0.2468756,-0.7773014
0.6960306,-0.3808593,0.04772871,0.4169531,0.06448827,-0.8342798
0.8187101,-0.3620196,0.047417,0.1845249,0.004622136,-0.9256716
0.8016554,-0.3223706,0.0285832,0.1593983,0.09897094,-0.9091434
0.8387838,-0.2468764,-0.0008576794,0.05841618,0.3286694,-0.8241303
0.7938701,-0.2010907,-0.03401785,0.08662558,0.6894717,-0.5535787
0.6631303,-0.1010284,-0.02552219,0.1609898,0.9940489,-0.192025
0.6474572,-0.1147364,0.04084227,0.07816794,1.006177,0.001487594
0.5654383,-0.1546352,0.1613448,0.1439598,0.8731562,0.01514988
0.5242053,-0.1233263,0.2388235,0.1490058,0.5193683,-0.04478705
0.5680965,-0.09808323,0.2470809,0.08657929,-0.2257265,-0.0642197
0.6498949,0.0146356,0.2431563,0.02303115,-0.8782773,-0.01972989
0.899369,0.05885552,0.1897772,-0.1736177,-1.14445,0.2011304
1.163459,-0.0298931,0.1292474,-0.1625944,-1.151726,0.7146315
1.427747,-0.1347577,0.05664718,-0.09968963,-0.8680558,1.180588
1.755541,-0.2721923,-0.08501074,-0.1619071,-0.0836157,1.331788
1.876822,-0.410764,-0.1735615,-0.088551,1.137875,1.521049
1.672472,-0.6236725,-0.07151868,0.1301824,1.584617,1.760235
1.493244,-0.8854105,0.1626569,0.5137025,0.5747734,1.378783
1.437306,-0.9269199,0.2902395,0.696713,-0.1715901,0.653071
1.078732,-0.7245207,0.2594712,0.4270177,0.2729704,0.5032364
0.549093,-0.5889477,0.3013527,0.2874618,0.2978289,0.6998712
0.2893327,-0.6458253,0.4576863,0.5252113,-0.7577714,0.707459
0.2635757,-0.7234723,0.4717066,0.8768058,-1.975329,0.5182269
0.3902349,-0.8066265,0.2783009,1.243544,-2.72278,0.2735203
0.6607058,-0.9244547,0.07059131,1.506572,-2.545061,0.1059496
1.001073,-0.9558785,-0.08333534,1.674579,-1.645232,-0.1690275
1.115917,-0.8248901,-0.1158275,1.820531,-0.6548601,-0.4581722
0.8961108,-0.5497218,-0.04718157,1.64353,-0.17793,-0.4175361
0.7161165,-0.2875268,-0.002673107,1.12606,-0.7223563,-0.2171683
0.6446773,-0.2104623,0.08478117,0.5893163,-1.363303,0.004950627
0.6200788,-0.2958305,0.1154619,0.2591191,-1.629903,0.1915481
0.7356544,-0.4166015,0.02377953,0.3094474,-1.829504,0.1370896
0.8339681,-0.5449486,-0.05280123,0.3742792,-1.373923,-0.0722996
0.8384208,-0.636414,-0.1238222,0.4094835,-0.9450995,-0.3338583
0.7927572,-0.5982368,-0.1223518,0.7001568,-1.006931,-0.678295
0.7216136,-0.5365806,-0.08365889,0.7756649,-1.003955,-0.9164394
0.7136883,-0.4702178,-0.09421251,0.7773976,-1.253708,-0.9708011
0.7256071,-0.35695,-0.0787223,0.9773164,-1.440887,-1.000274
0.7454444,-0.3127694,-0.1295111,0.9508187,-1.446387,-1.021152
0.8314292,-0.221923,-0.2200369,0.8988114,-1.302326,-0.943092
0.9433878,-0.08716239,-0.2194536,0.8545957,-0.6981606,-0.6588253
1.003931,-0.1108381,-0.2115523,0.5412865,-0.09549473,-0.2570849
0.9633407,-0.1787637,-0.1907531,0.263327,0.4345185,-0.013813
0.9332195,-0.2304812,-0.1146187,0.2613261,0.4785671,0.0169494
0.960314,-0.3028836,-0.0701402,0.3347515,0.09851037,-0.02765932
0.9808363,-0.3328375,-0.06506876,0.2672315,0.1688902,-0.06654101
1.048816,-0.330321,-0.05716495,0.2934172,0.2697304,-0.1560545
1.114612,-0.3000355,-0.05460917,0.4359263,0.326441,-0.2006477
1.160706,-0.2641704,-0.03130569,0.5245311,0.3496182,-0.07484172
1.273379,-0.2490646,0.017973,0.6929659,0.1556406,0.1745377
1.373552,-0.2583889,0.04468649,0.7184746,0.1368846,0.6302212
1.400824,-0.3476876,0.03596446,0.65631,-0.1030985,1.02965
1.38808,-0.4769781,-0.00060476,0.7159193,-0.3374506,1.043325
1.380058,-0.5123187,-0.02260202,0.5519481,-0.1187624,0.9047024
1.357262,-0.4819445,0.01563501,0.2555205,-0.06179105,0.7573137
1.245321,-0.5459418,0.06730046,0.1208077,-0.1547817,0.6644936
1.097727,-0.658578,0.06205957,0.2036593,-0.1582771,0.6671099
0.962143,-0.7000323,0.0162611,0.3911143,-0.01873465,0.6428347
0.831956,-0.7250982,-0.004553642,0.4360029,0.4015917,0.5657731
0.6987002,-0.7314634,0.02488791,0.4510976,0.8501681,0.3005399
0.5603927,-0.6722236,0.09288986,0.4281148,0.8722949,-0.1592855
0.5207684,-0.5836186,0.1562202,0.3393929,0.3553624,-0.530881
0.5876791,-0.518403,0.1686514,0.3251566,-0.2951456,-0.7134395
0.6999107,-0.5108196,0.1220955,0.2101323,-0.730804,-0.7783303
0.8489282,-0.5140683,0.05353717,0.02922321,-0.5907938,-0.7355041
0.9944463,-0.4930183,-0.005491904,-0.1322873,0.06031051,-0.5724513
