accx,accy,accz,gyrox,gyroy,gyroz
0.6838365,-0.1347301,-0.5512339,-0.05284552,0.6585012,1.218318
0.6186717,-0.2032761,-0.5531599,-0.2440131,0.4389038,1.278446
0.6371056,-0.3281509,-0.490696,-0.1303202,0.5034149,1.164849
0.649239,-0.4173449,-0.5194376,0.1388635,0.3030068,1.056711
0.6965596,-0.392811,-0.4817552,0.1251737,0.1596182,1.015877
0.7550396,-0.3549681,-0.4421073,0.290558,0.2989499,0.9003281
0.7136654,-0.2748487,-0.46125,0.4891526,0.4557345,0.8750584
0.6476436,-0.2358708,-0.3973637,0.5909047,0.5783523,0.9445731
0.5520436,-0.2868977,-0.3173499,0.5202201,0.2753051,0.9411075
0.5198903,-0.3185091,-0.212022,0.2328984,-0.1318841,0.9565557
0.6244373,-0.3514898,-0.1754475,0.1592943,-0.2121427,0.7966984
0.7170326,-0.3403248,-0.2832656,0.06984666,-0.1374677,0.5364103
0.7623992,-0.30653,-0.3594012,-0.02657026,0.0694881,0.5215425
0.7994624,-0.3466511,-0.3699309,-0.01814817,0.3791382,0.4984621
0.8998352,-0.4189731,-0.3556079,-0.1870994,0.5342673,0.2862457
1.072445,-0.5190286,-0.3732543,-0.2619551,0.4354884,0.0974816
1.145978,-0.5659686,-0.4734028,-0.4990182,0.413772,0.03375641
1.077551,-0.5644751,-0.645337,-0.8087274,0.3241006,0.1055265
1.044575,-0.6547944,-0.854429,-0.4730409,0.1273074,0.349946
1.069068,-0.686544,-0.9600581,-0.2523601,0.3294537,0.5344741
0.9571721,-0.5771933,-0.9214654,-0.9032502,0.5480265,0.2731863
0.7205001,-0.5229861,-0.7692967,-1.597032,0.3707425,-0.07315799
0.5824402,-0.5432378,-0.5948704,-1.530153,-0.1290127,0.01823013
0.6603076,-0.5271664,-0.6089651,-1.186581,-0.6288313,0.07708707
0.7909674,-0.4688642,-0.6750514,-1.059643,-0.4331691,-0.1507303
0.7973715,-0.425307,-0.619329,-0.9230106,-0.09428608,-0.3065915
0.8001192,-0.3743445,-0.6029341,-0.8035562,-0.2436074,-0.4673195
0.7883599,-0.2746272,-0.5879379,-0.7333663,-0.1331251,-0.5477084
0.6948163,-0.2010925,-0.5183545,-0.7695645,0.04884216,-0.4805952
0.6172489,-0.1667187,-0.4974277,-0.9043702,-0.09218954,-0.4771887
0.5453103,-0.1667744,-0.4794386,-0.8478206,-0.09717604,-0.3115273
0.5583241,-0.1924005,-0.4856964,-0.8404776,-0.2158261,-0.1551145
0.6132678,-0.1548643,-0.5062349,-0.893779,-0.2729802,-0.2196245
0.6146296,-0.1223193,-0.4786142,-0.8133564,-0.08898473,-0.1971085
0.6752701,-0.1187059,-0.4783506,-0.7898196,-0.1513865,-0.1588581
0.680688,-0.0994768,-0.4651164,-0.6159914,-0.06658119,-0.09408844
0.614558,-0.1198962,-0.4556642,-0.3878167,0.00281085,0.06750483
0.5907294,-0.1265793,-0.4826269,-0.4460714,-0.1843334,0.1172929
0.6071463,-0.1240509,-0.4721357,-0.5252313,-0.1971406,0.05055422
0.7438816,-0.1207654,-0.5120371,-0.5265234,-0.2917764,-0.003294042
0.8773807,-0.07661053,-0.5702971,-0.5437552,-0.1979161,0.03582436
0.9281263,-0.06424002,-0.5979004,-0.4656224,0.127203,0.03049674
1.006692,-0.04643569,-0.6912764,-0.3039584,0.18583,-0.06877474
1.035628,-0.05972368,-0.7639674,-0.1839361,0.1599308,-0.08968499
0.9959487,-0.1746275,-0.8093264,-0.07291599,-0.06153112,0.02646542
1.014762,-0.2582113,-0.9807502,-0.02562522,-0.3869424,0.1924733
1.083381,-0.3151236,-1.165329,-0.1985693,-0.4561881,0.1941009
1.058257,-0.4081879,-1.128242,-0.2600305,-0.2155534,0.2258975
0.8452699,-0.4336106,-1.015701,0.1528932,0.06124447,0.5724838
0.5910484,-0.3281054,-0.9760119,0.6025929,-0.1022462,0.8943297
0.6416989,-0.229325,-0.87819,0.5149646,-0.09184607,0.9022709
0.8885953,-0.2259326,-0.846384,0.2136586,0.6140877,0.6759968
0.9368829,-0.211476,-0.8305366,0.1393638,1.380838,0.5327576
0.8665055,-0.2060998,-0.6307224,0.100214,1.582342,0.6686886
0.7172892,-0.2321408,-0.4988314,0.1509944,1.134768,0.8624257
0.5570585,-0.2298188,-0.4684164,0.2599956,0.6888235,0.9868182
0.5557111,-0.2554055,-0.4616543,0.2228385,0.4242076,0.9749133
0.5249414,-0.2938,-0.5092602,0.2670104,0.2634068,0.8200875
0.5426017,-0.3239709,-0.4683444,0.3169204,0.3949181,0.6838674
0.64248,-0.3513914,-0.4279034,0.3781011,0.3158908,0.582996
0.6538314,-0.3261048,-0.3999198,0.5121875,0.2198053,0.5664735
0.6640397,-0.2658721,-0.3503882,0.4526819,0.3588892,0.5895348
0.6082832,-0.1974842,-0.3746607,0.3500962,0.2391324,0.5912266
0.5293794,-0.2017443,-0.3418215,0.1413564,0.1188537,0.7139571
0.54177,-0.3096716,-0.3192811,-0.1748753,-0.02836058,0.7868005
0.6001787,-0.3920785,-0.3471855,-0.1618984,-0.162511,0.6636618
0.7141521,-0.4039529,-0.3471232,-0.06633766,0.01092426,0.5208113
0.7937301,-0.3959975,-0.3971243,-0.1192763,0.1279283,0.3959452
0.8542531,-0.4435784,-0.3846823,-0.0680623,0.3676093,0.2668775
0.9283259,-0.5322777,-0.3689019,-0.02189627,0.558425,0.1160352
0.9620712,-0.5639662,-0.4591755,-0.1394151,0.3446135,0.007259827
1.030049,-0.6061681,-0.6092996,-0.2461764,0.2027636,0.02477111
1.155122,-0.6977452,-0.877372,-0.2477008,-0.08871772,0.04004022
1.355268,-0.7052612,-1.077842,-0.1806422,-0.3449891,0.02038253
1.44351,-0.5466052,-1.079986,-0.2558726,0.4203431,-0.0107243
1.01642,-0.3131639,-0.9441182,-0.8638657,1.212969,-0.06388904
0.5175762,-0.2568876,-0.751482,-1.532611,0.3740958,-0.02262012
0.6925876,-0.454584,-0.6605721,-1.402292,-1.01257,0.08408982
0.9155098,-0.6493326,-0.5641311,-1.069236,-1.275682,0.082081
0.758982,-0.6483259,-0.5407911,-1.118953,-0.6629583,-0.1791997
1.117072,-0.2273545,0.08018882,-0.7828722,0.03855672,0.08334302
1.161625,-0.3108276,0.0301987,-0.7186233,-0.0005870294,0.2581571
1.258091,-0.4711832,-0.03328893,-0.6966725,0.04908114,0.3452909
1.408623,-0.6505857,-0.06340477,-0.7814299,0.07027484,0.1121808
1.489999,-0.7851101,-0.09071446,-0.7424447,-0.04003762,-0.1018186
1.467311,-0.7818998,-0.1784011,-0.5259439,-0.08622089,0.1179245
1.406339,-0.7306947,-0.3034767,-0.331415,0.3681591,0.3770657
1.331519,-0.7321048,-0.3087554,-0.4324359,0.9802349,0.3075862
1.1279,-0.7016181,-0.1714307,-0.5983467,1.087997,0.1854825
0.8950696,-0.6261301,-0.006308776,-0.4690658,0.9779277,0.01521592
0.7921429,-0.4760501,0.1132199,-0.3607848,0.9086322,-0.1672326
0.7592463,-0.2586034,0.126404,-0.3635941,0.5883747,-0.09046908
0.8529793,-0.199013,0.07867992,-0.4337221,0.2657072,0.09213322
0.9600251,-0.2955193,0.008435612,-0.792497,0.2658154,0.3115399
0.8475453,-0.4020668,-0.05755129,-0.968383,0.3815496,0.4459386
0.6995761,-0.5678562,-0.003866215,-0.6288326,0.4951706,0.2928743
0.6560124,-0.6340687,0.0873798,-0.1428941,0.5299449,0.1883767
0.6883354,-0.4789121,0.09843099,0.211239,0.5052197,0.187647
0.7748994,-0.316947,0.09386779,0.2297647,0.5741083,0.1358301
0.7650781,-0.2099374,0.08793769,-0.02553558,0.5777518,0.2231251
0.6541969,-0.1885459,0.08739219,-0.3158129,0.5196689,0.3641294
0.5541915,-0.2661807,0.1229089,-0.4718116,0.4918006,0.3880917
0.5672115,-0.3059232,0.1599034,-0.4575216,0.3834046,0.2969413
0.7041041,-0.3519986,0.165996,-0.4508467,0.3274725,0.1528894
0.7815037,-0.382388,0.1554503,-0.45605,0.3612728,0.1011204
0.7874113,-0.3900036,0.1781454,-0.4636812,0.3484935,0.05027063
0.8160187,-0.5117704,0.2418836,-0.4558649,0.2670673,-0.1062617
0.9021875,-0.5786683,0.2988116,-0.3216242,0.1853873,-0.2835868
1.039505,-0.5589001,0.2938412,-0.2107763,0.1524704,-0.3695963
1.112382,-0.6546753,0.2052214,-0.2305371,-0.05947931,-0.2266786
1.17399,-0.8565988,0.09895521,-0.2324735,-0.2673158,-0.006514108
1.253916,-1.023257,0.05373883,-0.07412596,0.09637279,0.01364853
1.217236,-0.8511116,0.07501632,-0.05844147,0.4508466,-0.2040047
1.068535,-0.4550106,0.08136368,-0.6087469,-0.0007051631,-0.4155745
0.8741398,-0.3624707,0.03582685,-1.156063,-0.3972503,-0.2561851
0.792033,-0.5475159,-0.01258525,-0.9693217,-0.151285,-0.08398882
0.9174354,-0.6988179,-0.09391205,-0.6859802,-0.05129638,-0.2993798
1.033716,-0.6799284,-0.1301144,-0.7289361,-0.07628499,-0.4450738
0.99662,-0.6145293,-0.04305645,-0.4014712,0.04540785,-0.5075011
0.9380494,-0.6369725,0.009746507,-0.04496279,-0.01903583,-0.6747218
0.8864857,-0.547584,0.02389367,-0.04163119,-0.01839511,-0.6676026
0.7920876,-0.4007794,0.03903727,0.105768,0.03769011,-0.5524692
0.7505945,-0.3010102,0.01684344,-0.0115104,-0.1243903,-0.3837911
0.7280403,-0.1967319,0.02030634,-0.2853011,-0.248967,-0.195538
0.6991428,-0.2425553,0.01438785,-0.3155727,-0.3651998,-0.2105225
0.7057548,-0.303881,0.008508725,-0.4486826,-0.5060269,-0.3110335
0.6626931,-0.3197785,0.02813303,-0.3812358,-0.5355495,-0.3939254
0.6482047,-0.3881209,0.005223706,-0.2288278,-0.4864934,-0.4316613
0.6991909,-0.3560764,-0.008222483,-0.1423068,-0.3788776,-0.3393549
0.7484575,-0.3111315,-0.01883276,0.04457191,-0.3060848,-0.2225353
0.8447527,-0.2635356,-0.04108861,-0.1023925,-0.2242401,-0.1553768
0.9365508,-0.1855428,-0.02321946,-0.2471157,-0.09659516,-0.1205727
0.9670265,-0.2109661,0.0006215097,-0.1909417,0.02719923,-0.08971043
0.9536993,-0.2106252,0.04872701,-0.246225,0.1349441,-0.04113375
0.9717941,-0.1800806,0.1153872,-0.2480261,0.08733429,-0.02009501
1.063573,-0.155213,0.1247911,-0.3853488,-0.06126273,-0.01783814
1.142613,-0.1168315,0.08620669,-0.650408,-0.2297599,0.03499511
1.214053,-0.2453904,0.02652255,-0.6900014,-0.2998974,0.1587354
1.285588,-0.5305072,-0.07540482,-0.4771703,-0.1429618,0.3063352
1.369736,-0.7963736,-0.1764033,-0.2770635,-0.09161839,0.3652134
1.500301,-0.8929493,-0.2084958,-0.2957728,-0.2032229,0.2916067
1.575773,-0.8817471,-0.2824221,-0.09170643,-0.06211257,0.2426731
1.585455,-0.9488435,-0.4119729,0.2374604,0.6799475,0.2751347
1.496252,-0.9308057,-0.400038,0.02989315,1.482323,0.2000514
1.189724,-0.7820039,-0.2237731,-0.2300381,1.230692,-0.04746996
0.8405392,-0.6590726,0.01160641,-0.1380558,0.7054841,-0.247863
0.769304,-0.4794122,0.1325553,-0.1625588,0.761501,-0.1617143
0.946582,-0.3455785,0.09061737,-0.2102885,0.5380552,0.03114909
1.017362,-0.3551484,0.07714309,-0.1679059,0.4475134,0.08085042
0.9283233,-0.3538355,0.04345002,-0.3014827,0.6897703,0.1567588
0.8418237,-0.3906973,-0.03305604,-0.3733667,0.5549049,0.2164018
0.6750153,-0.4777654,-0.02092175,-0.2645351,0.6421223,0.116301
0.5023129,-0.5250206,0.005146487,-0.05060318,0.6628327,0.03280097
0.4934711,-0.5276637,0.05497779,0.2932261,0.3634113,0.009827528
0.5773253,-0.4458214,0.09981697,0.4018354,0.4046318,0.06023728
0.6913983,-0.3509887,0.08218151,0.272711,0.3672176,0.1422219
0.737653,-0.2902008,0.09753847,0.2136819,0.3278932,0.1717393
0.6472549,-0.2375854,0.1008848,0.0395261,0.2852352,0.2444759
0.5782584,-0.2405372,0.1021882,-0.2380037,-0.01040134,0.2794064
0.6449208,-0.2997217,0.1315776,-0.3437247,0.01409093,0.232204
0.7569019,-0.3941114,0.1563347,-0.3203982,0.1989986,0.1640367
0.8215548,-0.442127,0.2166138,-0.297874,0.3102647,0.05787005
0.8307606,-0.4375496,0.2416187,-0.2960857,0.2292293,0.01384024
0.8124539,-0.481693,0.242498,-0.2818878,-0.01811379,-0.01342718
0.8724261,-0.5170815,0.281424,-0.170394,0.008171481,-0.123179
1.011596,-0.4996102,0.2883846,0.02898007,-0.04666574,-0.2330668
1.096091,-0.5221891,0.2563894,0.1405944,-0.2565118,-0.2331455
1.176691,-0.6960979,0.2160231,0.09943585,-0.4255386,-0.004342058
1.435739,-0.9469091,0.2036204,0.1057097,-0.5215846,0.1695188
1.702967,-0.9690541,0.20686,0.07838782,-0.2626849,-0.1922179
1.493633,-0.7100755,0.1559355,-0.4164995,-0.1144351,-0.5570828
1.034341,-0.5277051,0.07939298,-0.9753324,-0.3311261,-0.2465026
0.9045956,-0.6221549,0.03636962,-0.8616126,-0.4381751,-0.03151993
0.9382227,-0.7313272,-0.01412362,-0.6069276,-0.2795008,-0.3778039
0.9700267,-0.6992856,-0.09276597,-0.6218581,-0.07971365,-0.5769062
0.9881281,-0.6624524,-0.07751558,-0.3592647,-0.05655908,-0.582787
0.9545594,-0.5911965,-0.00455114,-0.02288953,0.04778588,-0.6219129
0.9984944,-0.5129397,0.0007378441,0.0883087,0.2361441,-0.6046988
0.9550902,-0.4824201,0.03749275,0.2737808,0.2330262,-0.6268269
0.8536646,-0.3573289,0.06316332,0.2952849,0.1151431,-0.5274154
0.8231694,-0.2457198,0.02248434,0.08357597,-0.08846083,-0.2967931
0.7719548,-0.2625667,0.03745623,-0.1245734,-0.192168,-0.2293923
0.7404906,-0.2836569,0.03486778,-0.3073905,-0.1786931,-0.2992614
0.6239447,-0.2943135,0.01587861,-0.277748,-0.2919945,-0.355052
0.5613735,-0.306664,0.03590905,-0.1595612,-0.3999328,-0.3214373
0.615397,-0.3051607,0.01505261,-0.03138703,-0.4048128,-0.2984823
0.6047098,-0.2797019,0.007275454,0.1514629,-0.4061914,-0.2581134
0.7158659,-0.2488588,0.006204837,0.1959131,-0.452731,-0.05112052
0.8438724,-0.2459217,-0.02195429,0.2059003,-0.4301573,0.1137433
0.9085217,-0.2401079,-0.0235709,0.1501111,-0.2915588,0.1013374
0.9786082,-0.2552716,-0.007435561,0.02166721,-0.1962876,-0.004265169
0.9464344,-0.2738479,0.03639569,-0.04982672,-0.1711238,-0.1055765
1.035185,-0.2619054,0.05664352,-0.2090804,-0.2197072,-0.1251635
1.203481,-0.275252,0.0256398,-0.3935402,-0.2316116,-0.116801
1.2771,-0.3432534,0.007474051,-0.4705444,-0.1179719,-0.1012815
1.352154,-0.4725022,-0.01169757,-0.3665594,-0.02899042,-0.08055817
1.398492,-0.5615972,-0.0621896,-0.2658108,0.04847292,-0.019876
1.489942,-0.5454296,-0.1185666,-0.3775389,0.0877569,0.0405212
1.540396,-0.5710347,-0.1237555,-0.3393026,0.02884004,0.06274997
1.389513,-0.7378764,-0.1612331,-0.0419824,0.05862731,0.295139
1.233108,-0.8807166,-0.2477875,0.2029746,0.4124228,0.5206807
1.141468,-0.7543839,-0.1671915,0.1402174,0.8455274,0.2412188
0.9772585,-0.5213509,-0.01575386,-0.06271326,0.7605783,-0.1308265
0.8145775,-0.4500489,0.02337342,-0.0462492,0.4614446,-0.07538326
0.8105281,-0.4061232,0.05414215,-0.0340068,0.3742514,0.03748934
0.8140904,-0.3674745,0.05873205,0.02492185,0.190134,0.0621905
0.7708867,-0.4058416,0.01879687,0.2410559,0.07013026,0.2732402
0.7935648,-0.4096544,-0.00672679,0.3026931,0.1311306,0.4231512
0.7408417,-0.4277804,-0.03027981,0.4317073,0.2259388,0.4306574
0.6521148,-0.4345263,0.0003402904,0.633353,0.4167178,0.4329972
0.6388794,-0.3529354,0.03764662,0.6653124,0.3906426,0.3475568
0.6796879,-0.2805832,0.03063845,0.6150078,0.1978294,0.3385283
0.8058332,-0.2151884,0.05601958,0.4652088,0.1904281,0.3711593
0.8480788,-0.2168804,0.08379484,0.322945,0.3310204,0.3881269
0.7417963,-0.3160802,0.1095594,0.2191394,0.51074,0.4972165
0.6238095,-0.4104787,0.176288,0.1666107,0.3907135,0.498926
0.6013376,-0.477977,0.2239499,0.2454294,0.1044314,0.3881509
0.7031072,-0.4792201,0.2161381,0.3439726,0.03311928,0.2496404
0.7513881,-0.4742854,0.2015842,0.4636658,-0.02162558,0.1496859
0.7184427,-0.4683722,0.2100093,0.5186497,-0.0598373,0.1862704
0.7072101,-0.4206777,0.2108953,0.5113611,-0.1709217,0.176528
0.7233963,-0.4377534,0.2274876,0.5735847,-0.4019485,0.1048491
0.7655318,-0.4378671,0.2584762,0.6069851,-0.4816985,0.03114195
0.8071783,-0.4000199,0.2569873,0.5921437,-0.586489,-0.07565886
0.8863166,-0.4090862,0.2941641,0.552469,-0.7603866,-0.1074724
0.9714882,-0.4008347,0.3430408,0.5127409,-0.9180212,-0.06765733
1.015496,-0.4415262,0.2852372,0.4961373,-1.042778,-0.02696694
1.101623,-0.5573306,0.2183085,0.5716911,-0.9947099,-0.01100097
1.251545,-0.686125,0.2364964,0.8665784,-0.9029348,-0.00627645
1.328357,-0.7946583,0.2414088,1.055471,-0.8358084,-0.05787306
1.124887,-0.7718848,0.2131858,0.7786347,-0.951825,-0.2276552
0.8494623,-0.7199265,0.1998294,0.4908882,-1.195858,-0.3180068
0.8534227,-0.753923,0.1500644,0.7136079,-1.172587,-0.2835226
0.8949809,-0.7306807,0.07785974,0.9755632,-1.149592,-0.3381872
0.8125541,-0.6963521,-0.004552538,0.98137,-1.206249,-0.431082
0.8219541,-0.7103339,-0.1257752,1.091655,-1.12498,-0.4014213
0.8322049,-0.6720259,-0.1545284,1.126589,-1.054055,-0.3323843
0.7981452,-0.6658467,-0.09222152,1.235883,-0.9078636,-0.3196082
0.8611642,-0.6750428,-0.09252001,1.690006,-0.7692163,-0.3076191
0.8941337,-0.6046152,-0.09937451,1.945783,-0.7861405,-0.3464728
0.8867957,-0.5163249,-0.08770422,1.95174,-0.8590561,-0.4012505
0.8935524,-0.4385505,-0.1159357,1.836267,-1.047054,-0.33038
0.8601623,-0.4493651,-0.1164356,1.635122,-1.17335,-0.2575975
0.8694693,-0.5021798,-0.1098158,1.658562,-1.111771,-0.2681036
0.8626955,-0.4897425,-0.133319,1.758039,-0.9942655,-0.3770637
0.8163118,-0.4584634,-0.1317726,1.81215,-0.8079815,-0.5474337
0.7971218,-0.3809743,-0.1340549,1.821188,-0.7008493,-0.5542947
0.7514115,-0.3177149,-0.1271786,1.710973,-0.7590189,-0.4729191
0.73204,-0.2984798,-0.0945174,1.631326,-0.8255734,-0.4772653
0.7410536,-0.2741476,-0.08994093,1.556394,-0.8521082,-0.5062121
0.7942939,-0.2953582,-0.08960241,1.461556,-0.7483034,-0.5473495
0.9122867,-0.280642,-0.06989812,1.396783,-0.5142169,-0.5466227
0.9553979,-0.2580467,-0.01892738,1.368365,-0.3691454,-0.4525191
0.9350243,-0.281617,0.03911225,1.370109,-0.3544742,-0.3721464
0.9201622,-0.256599,0.0419324,1.233576,-0.406517,-0.3569525
0.9141076,-0.2502529,0.01600193,1.068093,-0.4388959,-0.29649
0.9275317,-0.2608558,0.002470215,1.048485,-0.2583779,-0.2058948
0.9641706,-0.2463592,0.02260104,1.025336,-0.01652269,-0.2665961
1.010137,-0.2354761,0.05689681,0.9186803,-0.0135098,-0.3289786
0.9982652,-0.1948688,0.07299016,0.7935633,-0.1163126,-0.1989352
0.9823002,-0.1767618,0.09370122,0.7696922,-0.1395652,-0.04883217
1.00498,-0.17201,0.09960686,0.7890699,-0.1000715,0.1014348
0.9978645,-0.1213773,0.08874513,0.6960467,-0.05977571,0.2725925
1.009667,-0.07606505,0.09230637,0.5135004,-0.06558709,0.352509
1.05898,-0.09133413,0.09249878,0.2855973,-0.06136426,0.4231675
1.140343,-0.202892,0.09248268,0.1061165,-0.02050624,0.4663367
1.294206,-0.3527503,0.1042291,-0.04348438,-0.02962668,0.3441863
1.403199,-0.4343675,0.1349691,-0.2521554,-0.1780767,0.1323265
1.41264,-0.4457547,0.1367716,-0.3729988,-0.3310396,0.08441855
1.493109,-0.4947426,-0.01946777,-0.3994433,-0.1583594,0.346031
1.599406,-0.6231009,-0.230449,-0.4717497,0.2791937,0.6503746
1.492518,-0.7818538,-0.2343327,-0.4884815,0.5306083,0.6793577
1.24556,-0.953403,-0.1469544,-0.2998152,0.4056056,0.5264739
1.011087,-0.976325,-0.1451024,0.01078471,0.2118261,0.4450789
0.825223,-0.8380205,-0.09119629,0.2402465,0.2060182,0.4391685
0.8020986,-0.7433594,-0.03210382,0.3242025,0.1137701,0.4096343
0.8588276,-0.6196318,-0.04680465,0.3833591,-0.03848779,0.4142127
0.8984448,-0.5146657,-0.02224298,0.4966061,0.07661006,0.4213622
0.9669425,-0.4983807,-0.02151055,0.539545,0.2583513,0.350467
0.8997605,-0.3879197,-0.02040563,0.4825667,0.4062671,0.2798567
0.7188608,-0.3047516,0.04880976,0.4787378,0.4300992,0.2645472
0.6132987,-0.3000775,0.09354549,0.5603153,0.2224585,0.2767023
0.5852154,-0.2653849,0.1376713,0.6738907,0.09509235,0.3032505
0.7040559,-0.2749083,0.1517548,0.7134213,0.03894844,0.3572169
0.8501302,-0.261529,0.117916,0.5571184,0.109691,0.3998757
0.8353105,-0.2356611,0.1031219,0.2202248,0.3001112,0.4556415
0.7966973,-0.2671144,0.09086436,-0.05245319,0.2855563,0.5312841
0.757123,-0.3124973,0.1387924,0.03515109,0.3546518,0.4411301
0.674133,-0.4215341,0.2201037,0.220431,0.4822143,0.1678471
0.6675636,-0.4820414,0.2477162,0.1715928,0.3774447,-0.1140544
0.6989843,-0.3916789,0.2648817,0.08890312,0.2066341,-0.1926954
0.6937875,-0.3414256,0.2821281,0.01369111,-0.03171875,-0.0538117
0.7639962,-0.4392789,0.2998129,0.04504043,-0.1075549,-0.06166111
0.9281246,-0.5616837,0.3267806,0.290639,0.03922929,-0.2135894
1.070078,-0.5941835,0.3398065,0.3144544,-0.01951418,-0.2262562
1.126277,-0.609953,0.3023785,-0.018797,-0.3281377,-0.06204857
1.13361,-0.7476824,0.2383495,-0.3313313,-0.509033,0.1057469
1.285402,-0.8948595,0.208545,-0.2870771,-0.06733875,-0.1413249
1.419305,-0.7721442,0.1549064,-0.2588142,0.4269595,-0.4823877
1.064181,-0.5574878,0.07943842,-0.68155,0.00894011,-0.3712182
0.6651828,-0.5808052,0.03105709,-0.8580656,-0.4239881,-0.2625588
0.8316645,-0.6332115,-0.03525667,-0.6958646,-0.218718,-0.2816469
1.016835,-0.6190982,-0.09295359,-0.6480501,-0.1485433,-0.2860914
0.9543002,-0.6252594,-0.1136128,-0.4818104,-0.06585144,-0.4425505
0.9837115,-0.5586449,-0.08066263,-0.3866897,0.1234314,-0.543452
0.9043324,-0.5126106,-0.008383476,-0.3631043,0.02081589,-0.6021402
0.7609966,-0.4628192,0.02712646,-0.244449,-0.03692052,-0.6589408
0.7423369,-0.3468858,0.04741902,-0.2350264,-0.1250352,-0.5066341
0.6588592,-0.2961138,0.03387651,-0.2392889,-0.2953108,-0.2839871
0.6631329,-0.2776994,0.008726964,-0.2817768,-0.2810393,-0.1220577
0.7082203,-0.2824421,0.02982032,-0.326529,-0.3515061,-0.1355032
0.6654532,-0.2937314,0.01657007,-0.3546895,-0.401403,-0.280153
0.7168463,-0.292809,0.01084174,-0.3902854,-0.3118764,-0.2983682
0.7350646,-0.3211161,0.02076348,-0.2536263,-0.2418728,-0.2306214
0.757199,-0.2923177,-0.01018433,-0.1755634,-0.1114103,-0.1025469
0.8426628,-0.2489845,-0.01479881,-0.2480013,-0.04462222,-0.006377935
0.861898,-0.2372901,-0.008589287,-0.3131923,-0.03628346,-0.0516883
0.8930089,-0.2171543,0.009233215,-0.3690103,-0.02511987,-0.03014381
0.915171,-0.2210565,0.03056557,-0.4335635,-0.1218978,0.0525903
0.9674573,-0.2429872,0.01012644,-0.5253169,-0.1487773,0.09769259
1.068644,-0.3120712,0.005354878,-0.5210457,0.03958147,0.09321317
1.12644,-0.3829334,0.02385474,-0.5061131,0.2346838,-0.02257317
1.14449,-0.4073106,0.04424781,-0.4936732,0.1398096,-0.108782
1.122206,-0.452931,0.01780371,-0.3597334,-0.1359458,-0.0219979
1.200889,-0.5128798,-0.1178784,-0.3358843,-0.258538,0.2421296
1.379138,-0.6146555,-0.243005,-0.4929999,-0.1741747,0.47854
1.478578,-0.752697,-0.1982826,-0.5662822,-0.0352933,0.4197211
1.429595,-0.8234515,-0.138214,-0.2214719,-0.01267961,0.3507296
1.327175,-0.7966013,-0.2508141,0.1585586,0.2002823,0.534469
1.316106,-0.7470019,-0.2955117,-0.06267577,0.681062,0.600562
1.187942,-0.7387902,-0.1608765,-0.2450501,0.8323671,0.4224001
0.9820083,-0.6643532,-0.03485753,-0.05331635,0.8339323,0.2514379
0.928458,-0.5128973,0.05944988,-0.05193588,0.9054151,0.1181803
0.815096,-0.3856236,0.09002845,-0.05858366,0.6590993,0.05192586
0.7339413,-0.2933863,0.06829043,-0.02336503,0.297284,0.1141509
0.8104404,-0.3026491,0.03753778,-0.1912918,0.1403246,0.275925
0.8180681,-0.3536449,-0.006575786,-0.2484436,0.3063586,0.4522998
0.754511,-0.3891913,0.02832404,-0.1803725,0.5736193,0.462899
0.6603187,-0.4554208,0.07069096,-0.0748005,0.5180425,0.3391816
0.58145,-0.4447081,0.07076091,0.1562041,0.3914289,0.2586186
0.6201428,-0.3753685,0.09393492,0.2632545,0.3423324,0.270735
0.7292642,-0.2921402,0.07830446,0.2047182,0.3734069,0.3395027
0.789688,-0.1992752,0.05713788,0.07856684,0.5669746,0.3773846
0.7266312,-0.2288453,0.08267803,-0.1759425,0.5433722,0.3595523
0.6182122,-0.2885947,0.1120756,-0.4267681,0.2641344,0.3143531
0.604309,-0.3049675,0.1349016,-0.5031078,0.03132869,0.2823291
0.6917262,-0.3953854,0.1555732,-0.3777127,0.05591782,0.2434971
0.7871444,-0.4859268,0.1764085,-0.2310367,0.2027503,0.1460835
0.8228141,-0.4958207,0.1787916,-0.2178394,0.1235898,0.05223707
0.7990348,-0.499172,0.1859163,-0.2121292,0.1403045,-0.01386928
0.8028369,-0.5271279,0.2389297,-0.1127619,0.2234234,-0.09645858
0.880276,-0.4981549,0.2945168,0.03245681,0.1464406,-0.2344449
0.9564537,-0.4119563,0.307166,0.05512355,0.1761271,-0.3811419
1.013903,-0.4332318,0.2837187,-0.147791,-0.03681282,-0.359569
1.123891,-0.6457612,0.2276552,-0.307101,-0.4546013,-0.09183146
1.355797,-0.8900001,0.1664164,-0.1997842,-0.5022747,0.09801186
1.452849,-0.8510281,0.1618268,-0.1414371,-0.1436374,-0.2493718
1.102261,-0.5912865,0.1899855,-0.3783744,0.1738796,-0.6311109
0.7601302,-0.4998071,0.180259,-0.5876563,-0.1563131,-0.3685198
0.8373783,-0.5876355,0.1360584,-0.5817326,-0.4711432,-0.188
0.950109,-0.6908508,0.04174395,-0.5652467,-0.1803427,-0.4253147
0.9140594,-0.6981391,-0.09183048,-0.5828108,-0.1137735,-0.4547015
0.9082643,-0.6374111,-0.1286422,-0.5362116,-0.2641451,-0.4505836
0.9005644,-0.6495716,-0.0970363,-0.4103667,-0.2130797,-0.4839521
0.8996092,-0.6186268,-0.12136,-0.1750566,-0.1321817,-0.3750233
0.9410188,-0.5755926,-0.1053162,0.1497455,0.01475565,-0.4239
