accx,accy,accz,gyrox,gyroy,gyroz
0.9286995,0.192706,0.3765557,0.0004633679,0.003296346,-0.004795578
0.9305127,0.1926521,0.3733933,0.00118778,-0.002345711,-0.002429348
0.9303858,0.1935395,0.3710445,0.003672001,-0.005642685,-0.001748423
0.9298834,0.1926421,0.3667492,0.002790596,-0.00291652,-0.006801931
0.9310548,0.1920844,0.367837,-0.002487561,0.002771252,-0.01188128
0.9293888,0.1922121,0.3742351,-0.00678842,0.005769953,-0.009916857
0.9273731,0.1949943,0.3753174,-0.003902651,0.005738574,-0.006239684
0.9271119,0.2024225,0.3743198,0.0006246378,0.005110493,-0.007175057
0.9263651,0.2054632,0.3733372,-0.0006680236,0.003198177,-0.006654472
0.9290701,0.2000785,0.3724469,0.000134465,0.00441252,-0.005811817
0.9317525,0.1923151,0.3718489,0.001802989,0.006580143,-0.008017869
0.9300666,0.1883156,0.3684683,-0.001568534,0.006928168,-0.007787089
0.9284402,0.1896479,0.3709168,-0.002131561,0.007344715,-0.005792309
0.9273155,0.1912173,0.3755124,-0.001203076,0.009752002,-0.003558662
0.9262695,0.1917644,0.3756689,-0.00158324,0.01351859,-0.002253961
0.9246676,0.1933022,0.3786808,0.0001778224,0.009967339,-0.00513059
0.9231698,0.195127,0.3780492,0.0005994078,0.004409733,-0.006254085
0.9253396,0.1970413,0.3748516,-0.0001195347,0.002672414,-0.003240656
0.927381,0.1970763,0.3752767,-0.0003854529,0.002151841,-0.002210585
0.9262534,0.1955196,0.3749261,0.0004938491,0.005492207,-0.0008400003
0.9260353,0.1952719,0.377112,0.002565068,0.005996214,0.0009749547
0.9272888,0.1954709,0.3793054,0.002807726,0.005477091,0.0007561272
0.9289372,0.1971103,0.3782616,0.003891138,0.002979571,0.002214911
0.9312702,0.1980601,0.3776443,0.00491988,-0.003709553,-0.001588876
0.931089,0.1946527,0.3774657,0.00415201,0.00164797,-0.006871046
0.9297498,0.1937245,0.3771956,0.003751374,0.007195163,-0.001352012
0.9307518,0.1953934,0.3729355,0.001622814,0.003840579,0.002391334
0.9294848,0.1958378,0.3674158,0.001100305,0.004728114,0.001277093
0.926629,0.1979157,0.3680564,0.004040426,0.003730678,0.003060874
0.9267119,0.1975602,0.3723703,0.004917119,0.002463182,0.002244047
0.9288789,0.1962941,0.3753694,0.00180071,0.003747383,-0.0002807003
0.9315818,0.1969277,0.3747296,-0.001110031,0.001359499,-0.001259837
0.9312741,0.1955349,0.3751713,0.002425565,0.0008230802,-0.002160663
0.9314465,0.1964587,0.3824778,0.006166104,0.00302997,-0.003457061
0.9341485,0.1982361,0.3878232,0.004266769,0.002957354,-0.004167593
0.9317003,0.1977645,0.3820014,0.005470318,-9.731901e-05,-0.003698027
0.9292159,0.1981414,0.3761408,0.006855713,-0.002792709,-0.004752127
0.9308762,0.1953269,0.3787077,-0.0008401593,-0.002319549,-0.007465286
0.9297987,0.1915778,0.3785936,-0.009532738,-0.0001216518,-0.009678621
0.9285431,0.1930217,0.3760784,-0.009538465,0.00338765,-0.009786899
0.9293456,0.1951332,0.3764256,-0.004574553,0.007805224,-0.007442571
0.9292484,0.1959799,0.3725605,0.0004658869,0.009652213,-0.004846428
0.9292349,0.1976528,0.369564,0.005400635,0.008770949,-0.00286466
0.9302714,0.1956677,0.3697114,0.005905257,0.008771012,-0.0006402637
0.9315789,0.1894694,0.3675339,0.003672499,0.008516352,0.0001911886
0.9310264,0.1867259,0.3695521,0.003403911,0.009991878,-0.001456513
0.9284076,0.189986,0.3721784,0.001415719,0.01298051,-0.0008703469
0.9274105,0.194654,0.3703738,0.004905875,0.00971363,-3.978753e-05
0.9296422,0.1961348,0.3704931,0.0119231,0.006539072,-0.002937711
0.931394,0.1969339,0.3702895,0.008678665,0.006858968,-0.003633758
0.9304873,0.1973464,0.3687205,0.005885799,0.003117288,-0.004211006
0.9296873,0.194987,0.368031,0.005468529,0.0001020409,-0.002758292
0.9281868,0.1965494,0.3653057,0.0009099065,0.001249945,0.005206171
0.9254694,0.1980615,0.3633474,0.00171048,0.001527897,0.006733536
0.9261593,0.1946048,0.3664714,0.002781484,-0.0003142509,0.003500863
0.9284245,0.194495,0.3694683,0.0001901708,-0.001929735,0.003263073
0.9294035,0.1962804,0.3683116,-0.001351368,-0.002431917,0.002281938
0.9311224,0.1971184,0.3692246,-0.002601624,-0.001484605,0.003236451
0.9309541,0.1950844,0.371983,0.001271948,-0.000439665,0.004491966
0.9298513,0.1915839,0.3720675,0.004535927,-0.002370091,0.005647182
0.9309813,0.1941099,0.3765274,0.003315847,-0.002078906,0.006275377
0.9305959,0.1952525,0.3829898,0.006374619,0.001555114,0.004192025
0.9303667,0.1928415,0.3809235,0.01018508,0.003022262,0.004437626
0.9318755,0.1934152,0.3779177,0.01068351,0.003507366,0.003099159
0.9319542,0.1947717,0.3789757,0.008120719,0.003992826,0.001645299
0.9317051,0.1962232,0.3770989,0.00395279,0.005205227,0.003219294
0.9301462,0.1947312,0.375381,0.003681317,0.001946355,0.003110415
0.9286237,0.1904995,0.3753136,0.004343762,-0.004259691,0.005106546
0.9301153,0.1879982,0.3744534,0.003216005,-0.001365706,0.005276287
0.9308576,0.18732,0.3755532,0.002332574,0.003491129,0.003595638
0.9296095,0.1904408,0.3729764,0.000554738,0.003885281,0.005525195
0.9287269,0.1937592,0.3674332,-0.002741201,-0.0002211609,0.003440992
0.9295336,0.1928458,0.3683624,-0.006011775,-0.006967357,-0.002715525
0.931206,0.1906349,0.3729917,-0.006106639,-0.002166611,-0.008102688
0.932227,0.1880749,0.375889,-0.003634584,0.004029289,-0.00867538
0.9322796,0.1872907,0.3735249,-0.00152928,0.001222087,-0.008108365
0.931575,0.1903242,0.369749,-0.0009516722,0.003992507,-0.01280783
0.9316379,0.1928961,0.3714874,-0.001968829,0.007105924,-0.009635438
0.930235,0.1931634,0.3738982,-0.002173941,0.004758903,-0.002259981
0.9273789,0.1960048,0.3753124,-0.002362812,0.004445816,-0.00198918
0.9275202,0.2012147,0.375689,-0.002695673,0.005069816,0.000250178
0.9278994,0.2015855,0.3738938,-0.001397667,0.006476928,0.0002407403
0.9267085,0.197371,0.3734288,-0.001685266,0.00658686,-0.002302347
0.9270775,0.193868,0.3720091,-0.004321877,0.00401883,-0.003321853
0.9307349,0.1909013,0.371092,-0.005712234,0.001520016,-0.007681105
0.9345367,0.1869833,0.3712894,-0.0007993578,0.0004217307,-0.006231131
0.9318312,0.1845527,0.3691039,0.007376788,0.003902526,-0.001430182
0.9281638,0.184938,0.3716496,0.008227468,0.006158466,-0.00160293
0.9297279,0.1851935,0.375415,0.006112602,0.005504715,-0.003607214
0.9285062,0.1885375,0.373922,0.006752139,0.00578224,-0.008401819
0.9249885,0.1973223,0.3767075,0.005359512,-0.001728432,-0.008863509
0.925328,0.2012845,0.3807226,0.004220363,-0.007271903,-0.005687796
0.9257263,0.1954012,0.3779415,0.003024682,0.0002593722,-0.005408961
0.9264372,0.1888555,0.374965,-0.0005883851,0.004591332,-0.001460107
0.9294463,0.1897207,0.374186,-0.000601619,0.002205676,0.001761891
0.9297768,0.1910476,0.3711948,0.0008626418,0.0003491539,-0.0002462968
0.9283939,0.1876889,0.3676569,-0.001523925,0.0002754307,-0.002326703
0.9286778,0.1874529,0.3685119,-0.00233715,0.0008763137,-0.004818898
0.9285249,0.1894907,0.371579,-0.0003288616,-1.698625e-05,-0.00719467
0.9293961,0.1909472,0.3724873,0.000321025,0.0001281308,-0.006534409
0.9315311,0.1926106,0.3722347,0.0009919832,-0.001419571,-0.003442608
0.9320656,0.1927108,0.3715948,-3.368105e-05,-0.003280418,-0.003524097
0.9321683,0.1926724,0.3718256,-0.002874425,-0.001999237,-0.003772777
0.9316634,0.1912314,0.3728699,-0.00253496,-0.002280264,-0.0007022053
0.9308668,0.1913593,0.3721928,-0.002399788,-0.002368641,-0.002285289
0.9306128,0.1932438,0.3722748,-0.00377418,-0.002490152,-0.003205631
0.9302017,0.1919828,0.3720628,-0.003921492,-0.003532366,-0.001588667
0.9307894,0.1924914,0.3701748,-0.003870063,-0.003227998,-0.002878201
0.9306392,0.1934004,0.3722541,-0.002564687,-0.001822217,-0.002195815
0.9302337,0.1928685,0.3734318,-0.001358273,0.0008944908,-0.006084214
0.9309039,0.1931249,0.3709893,-0.0004120128,0.001453699,-0.01063131
0.9300106,0.1918808,0.3715745,0.0006113033,0.002919385,-0.006447088
0.9287262,0.1915474,0.3710202,3.540998e-05,0.008356045,-0.004663938
0.9274549,0.1920025,0.3700181,0.0002771186,0.01190389,-0.00586624
0.9274627,0.1937191,0.3715679,-0.0002912517,0.01227755,-0.005486752
0.92912,0.1970473,0.3709514,-0.001220186,0.008586883,-0.004817282
0.9282746,0.1976599,0.3723574,-0.0001029835,0.002547266,-0.005074714
0.927447,0.1966786,0.374669,0.0005488794,-1.772491e-05,-0.006315779
0.9278716,0.1940082,0.3735413,0.001522005,0.001859298,-0.003814649
0.9278749,0.1905013,0.3743021,0.0006081797,0.003747244,-0.0008851597
0.9295183,0.1895823,0.3762654,-0.001044152,0.001516583,-0.001544819
0.9329024,0.1900417,0.3786714,0.001355689,0.0001891942,-0.003758052
0.9359199,0.1888375,0.3824129,0.002233077,0.0007829803,-0.00580215
0.9345359,0.1869188,0.3825529,-0.001163711,-0.000447332,-0.007097025
0.9311123,0.1895668,0.3798194,-0.005030311,8.520651e-06,-0.007334358
0.930545,0.1931998,0.3775359,-0.006203657,-6.292528e-05,-0.005411343
0.9310967,0.1934382,0.3750809,-0.004163719,-0.001248943,-0.004573408
0.9322587,0.1939919,0.3750972,-0.001106362,-0.0001954276,-0.003182071
0.9313582,0.1945832,0.3774621,0.002113418,-0.0009034726,-0.002489884
0.9297935,0.1943941,0.3773244,0.001988447,-0.002372758,-0.005081697
0.9318451,0.1934842,0.3778248,0.0002596852,-0.002098553,-0.003658446
0.9318124,0.1926622,0.3802637,0.002062586,0.0002193546,-0.003095002
0.9289644,0.1931755,0.3806159,0.001731594,0.003451483,-0.003792301
0.9273519,0.1930823,0.379886,0.0001978404,0.002034272,-0.001349301
0.9281917,0.1931647,0.3758659,0.002632583,-0.0003292451,-0.0006148792
0.9301432,0.1942072,0.3710784,0.002894186,-0.001745599,0.003295513
0.9291765,0.1955231,0.3711192,0.001723935,-0.005602639,0.007755042
0.9295912,0.1959408,0.3689283,0.001555821,-0.005530261,0.008375014
0.9316463,0.1935301,0.3638634,-0.001122413,-0.004188729,0.006145978
0.9313057,0.1906283,0.365522,-0.002272832,-0.00607949,-0.001601908
0.9329663,0.1897052,0.3730197,-0.004571081,-0.004455898,-0.008044288
0.9338806,0.190325,0.3772424,-0.01030179,-0.003212553,-0.01054689
0.9312914,0.191096,0.3750773,-0.009891835,-0.004218401,-0.006261112
0.9281969,0.1926785,0.3699406,-0.006513091,-0.002526569,0.0004030604
0.9258264,0.1955326,0.3672649,-0.004777802,-0.002637011,-0.001952196
0.929044,0.1955823,0.3692219,-0.002824494,-0.002104897,-0.001757142
0.9340325,0.1942126,0.3699662,-0.002172726,0.001377996,0.000127793
0.9333024,0.1938695,0.3690573,0.0004005642,0.001463132,-0.002573064
0.9311209,0.1919759,0.3695018,0.001016676,0.00152422,-0.003625947
0.9299187,0.1907345,0.3684572,-0.001165602,0.004635908,-0.007867629
0.9282911,0.1914908,0.3680863,0.0005198265,0.007052777,-0.00873908
0.9267161,0.1943114,0.3699139,0.0003169082,0.005559253,-0.004975855
0.9257927,0.197612,0.3713509,-0.00113573,0.001205342,-0.004023446
0.9270566,0.196936,0.3707906,-0.001088868,0.0002076533,-0.002731197
0.9293624,0.1958156,0.3688504,-0.002850965,0.0009281219,-0.00255411
0.9307963,0.1938969,0.3695807,-0.00155099,-0.0003043392,0.0006714867
0.9298576,0.1900506,0.371287,9.498288e-05,-0.0005385292,0.001999623
0.9265145,0.1900597,0.3710854,-0.00186823,0.001127625,-0.0007741281
0.9263539,0.1904404,0.370599,-0.002799731,0.002448787,0.001804573
0.9296365,0.1900556,0.3707495,-0.003950737,0.0009440548,0.0009600596
0.9322293,0.190963,0.3709348,-0.005273948,-0.0002662258,-2.354209e-05
0.9335174,0.1917451,0.3697206,-0.00497161,0.0008935404,0.00206851
0.9325982,0.1937539,0.3691691,-0.003998105,0.00217785,-0.002101434
0.9303403,0.1933598,0.36991,-0.002308533,0.005385216,-0.005213887
0.9268014,0.192353,0.3711423,-0.002013928,0.00758212,-0.003770847
0.9254822,0.1936072,0.3732437,-0.0004168401,0.004484266,-0.00164414
0.9290839,0.1928809,0.3741334,0.004013878,0.0001405982,-0.001468056
0.9309974,0.1928957,0.3751156,0.005424266,-0.002065384,-0.0001607812
0.9323117,0.1933792,0.375015,0.006823825,-0.002755818,0.002630027
0.9341708,0.1927453,0.3714349,0.01024521,-0.002050575,0.0022077
0.9326208,0.1932376,0.3683715,0.01107097,0.0002834457,0.003946159
0.9304813,0.1930346,0.3675802,0.01183374,0.0006382959,6.517456e-05
0.9284043,0.1931278,0.3693687,0.01276638,-0.00478734,-0.00680749
0.9277706,0.1941131,0.3718815,0.01157224,-0.01019541,-0.003120289
0.9286077,0.193853,0.3726388,0.008464949,-0.007114668,-0.002576358
0.9292526,0.1910653,0.373302,0.0034773,-0.002039214,-0.003508854
0.9321105,0.1879394,0.3738469,0.0002137803,-0.002204672,0.002025987
0.9325196,0.1902915,0.37406,-0.0004840928,-0.001110722,0.004918991
0.9299648,0.1929989,0.3729704,0.003280694,-0.0002391365,0.004453705
0.9291741,0.1903753,0.3717402,0.01099454,-0.001288176,0.0006281577
0.9290033,0.1895765,0.3738185,0.01129583,0.001842508,-0.002082013
0.9307761,0.1909803,0.3744725,0.006349179,0.004705718,0.000287844
0.9314164,0.1909828,0.3728497,0.005116654,0.005116621,0.00171552
0.9296934,0.1918696,0.3739409,0.004446106,0.004624753,-1.004438e-05
0.9306351,0.191964,0.3746664,0.003753883,0.002176586,-0.001785615
0.9299977,0.1918034,0.3728456,0.003190098,-0.0005114111,-0.001198989
0.9281334,0.194744,0.3683679,0.002507327,-0.003826498,-0.0004940436
0.928806,0.1973881,0.3636866,0.002474942,-0.004780085,0.002101402
0.9290021,0.1962128,0.3674085,0.001478894,-0.003394523,0.006086213
0.931734,0.1923816,0.3745289,0.001724488,-0.002891568,0.004786578
0.9347696,0.189826,0.3756174,0.001601671,-0.001428611,0.00257926
0.9327772,0.190844,0.3749435,-0.0001863809,-0.001334243,0.003126572
0.931052,0.1942135,0.3739384,0.0008697518,-0.001358495,0.003245419
0.9305373,0.1975761,0.3731458,0.004949442,0.0008193895,0.003804089
0.9295698,0.1961221,0.3741279,0.009207983,0.001401084,0.005812093
0.9287708,0.1903833,0.3743367,0.008618629,-7.952577e-06,0.008832254
0.9282429,0.1879995,0.3750646,0.005571088,-0.002035278,0.009049457
0.9307897,0.1911031,0.3740651,0.005209568,-0.00264951,0.004939028
0.9316342,0.1954475,0.3710455,0.002857203,-0.003251194,0.005041771
0.9285519,0.1962415,0.3709014,-0.0002587652,-0.004975615,0.008237805
0.9290627,0.1937905,0.3727144,-0.00112268,-0.004793261,0.005738695
0.9296889,0.1924478,0.3750105,-0.0002894668,-0.004349832,0.005548955
0.9285273,0.1929638,0.3748231,0.002583064,-0.002887796,0.00880857
0.9297839,0.1933933,0.3731463,0.003523048,-0.0009975753,0.007597657
0.9303586,0.1928901,0.3729401,0.003245216,-0.002790117,0.006408062
0.9319652,0.1918736,0.3712494,0.003154621,-0.004144281,0.002355696
0.933191,0.1879555,0.3719967,0.00279775,-0.002950848,-0.00210462
0.9323053,0.1839374,0.3750803,0.002938442,-0.001086195,-0.0001455491
0.9351756,0.1894964,0.3744376,0.0007538762,-0.0003235693,5.224074e-05
0.9356298,0.195878,0.3720235,-0.0007993146,-0.004161506,0.000306619
0.9326781,0.1909127,0.3683837,-0.0004107062,-0.007935195,0.0008925986
0.9334852,0.1847224,0.3668418,-0.0004599528,-0.005632232,-0.002489231
0.9335175,0.1840688,0.3687966,0.0008500197,-0.00338451,-0.003383465
0.9325893,0.1896381,0.3675009,0.001433847,-0.005165912,-0.002643333
0.9319282,0.2002183,0.3649277,0.001131029,-0.003936665,-0.003373225
0.9298081,0.2008857,0.3637898,0.000372192,0.001448763,-0.004713209
0.9308452,0.1921462,0.3655356,-0.001559416,0.004881892,-0.005332887
0.9338524,0.1886381,0.3733789,-0.002167618,0.003613551,-0.004812011
0.9340222,0.1892251,0.3787383,-0.003434518,0.0008443351,-0.00476109
0.929769,0.190224,0.3783985,-0.005382916,0.002368787,-0.003911764
0.924504,0.1907158,0.3815648,-0.004581023,0.003398316,-0.004977717
0.9270114,0.1918014,0.3853739,-0.002677236,0.001836949,-0.009622168
0.9314337,0.1940243,0.3787222,-0.001468914,0.003459176,-0.01181844
0.9296364,0.1927641,0.3694405,-0.0008733324,0.00434305,-0.006219335
0.9278686,0.1917533,0.3693514,-0.0007294342,0.004141394,0.001366479
0.9260022,0.1922863,0.3667086,0.001149761,0.001231572,0.0004804538
0.9254411,0.1929366,0.3624874,0.002513989,-0.004720578,-0.001188606
0.9280365,0.1946604,0.3704026,-0.0001760072,-0.003450892,0.001126232
0.9286329,0.1910424,0.3782802,-0.001616949,-0.001164736,0.0002812022
0.9308312,0.1872915,0.3784376,-0.001583794,-0.00166604,-4.615291e-05
0.9307773,0.1899646,0.3774365,-0.002209528,0.0001033297,-0.0009343578
0.9277177,0.1911202,0.3765678,-0.001197733,-0.0006033399,-0.003199671
0.9305891,0.1895424,0.3764817,-0.001235308,0.0002865845,-0.001936689
0.9313066,0.1883801,0.3759898,-0.00101619,0.00216281,-1.368899e-05
0.9295653,0.187242,0.3755209,-0.002435113,0.000837092,-0.0001284318
0.9298936,0.1872816,0.3749671,-0.005309494,0.0008692684,-0.005699095
0.9268591,0.1891372,0.3740035,-0.003107471,-0.001211784,-0.008969673
0.925823,0.1909319,0.372792,-0.002887153,-0.002093037,-0.003151134
0.9279645,0.1920177,0.3695085,-0.004007261,1.053073e-05,-0.0006005131
0.9297425,0.1920364,0.3688731,-0.002955634,-0.001878414,-0.004543448
0.9312859,0.1909792,0.3701428,-0.004720497,-0.002188719,-0.008082652
0.9302813,0.1909601,0.3697755,-0.005578646,-0.001594613,-0.005949146
0.9294064,0.1905791,0.3707474,-0.006495398,-0.003251881,-0.003643213
0.929191,0.1915298,0.3709604,-0.006796414,-0.003509035,-0.006145496
0.929045,0.1931119,0.3728843,-0.005794193,-0.004636359,-0.004749536
0.9303423,0.1876668,0.379127,-0.008918121,-0.001795551,-0.003464243
0.9298418,0.183041,0.3825976,-0.008351978,0.003113553,-0.003917717
0.9261035,0.1877271,0.3782965,-0.001755223,0.001601664,-0.0030602
0.9234731,0.1931329,0.3723437,0.0009932466,0.001764785,-0.005534542
0.9292592,0.1954839,0.3748786,-0.001962709,0.004569624,-0.005835123
0.9364196,0.1973413,0.3757595,-0.005767591,0.004807561,-0.005311222
0.9334523,0.1949269,0.3686291,-0.006765457,0.005661356,-0.006468423
0.9317019,0.1898947,0.3654625,-0.006230999,0.005381266,-0.005222554
0.9341616,0.1916511,0.3651953,-0.004585657,0.004032723,-0.002019302
0.9299533,0.1956759,0.3677916,-0.0007553373,0.003484279,0.002235464
0.9260389,0.1961289,0.3710948,0.000916306,0.002092709,-6.750187e-05
0.9263535,0.1976531,0.3703214,-0.001235603,0.001898984,-0.00378192
0.9265364,0.1975991,0.3763566,-0.002219044,0.002458342,-0.0004095411
0.9280865,0.1960799,0.3831039,-0.001596159,0.002378809,0.001424076
0.9278593,0.1949507,0.3799796,-0.001745639,0.002460412,0.002861529
0.9258582,0.1919738,0.3776006,-0.00172754,0.0004592378,0.004270466
0.9264577,0.1915054,0.3797316,-0.001314694,-0.001813866,0.002972215
0.9284999,0.1913747,0.3787485,-0.001005794,-0.001057114,0.004173541
0.9297043,0.1897334,0.3742413,-0.001580579,-9.942887e-06,0.002869354
0.9291629,0.1921531,0.3727864,-0.003254889,0.0002829408,0.0003025042
0.9289482,0.1938753,0.3736625,-0.003216502,5.416335e-05,0.003274629
0.9293597,0.1918513,0.3734808,0.0002241178,-0.002417711,0.005896061
0.9288931,0.1912588,0.3719858,0.004121848,-0.004692863,0.006188949
0.9282932,0.1918,0.3712687,0.005447094,-0.00493997,0.003839029
0.9273456,0.1917141,0.3740525,0.002893304,-0.003714828,-0.002507333
0.9267389,0.1916094,0.3741195,-0.001913482,-0.0004022735,-0.007071135
0.9269124,0.1913006,0.3709935,-0.002955164,0.0006288707,-0.005222213
0.9287981,0.1899385,0.3714206,-0.002633735,-0.0002567546,0.001343467
0.9314188,0.1886465,0.3756628,-0.003290463,0.0006975755,0.004612795
0.9299628,0.1904703,0.3806595,0.0003948085,-0.0001351923,0.002420991
0.9279468,0.1924915,0.3794745,0.001563071,-0.001397173,0.001094788
0.9286604,0.1907158,0.3745412,-0.0002532424,-0.002655813,0.000546893
0.927715,0.1897404,0.3748158,-0.0001755743,-0.003886193,-0.00425774
0.9272348,0.1916605,0.3776506,-0.007270357,-0.002216175,-0.01094507
0.9285011,0.1928975,0.3798781,-0.01378386,-0.001688431,-0.01036567
0.928477,0.193753,0.3805945,-0.007372389,-0.0002895018,-0.005860657
0.9296266,0.1958187,0.3769142,0.002442649,0.000839382,-0.000363991
0.9314053,0.1975086,0.3737229,0.007638153,-0.001463079,0.008450827
0.931446,0.1956845,0.3758504,0.01032825,-0.0001198084,0.006006397
0.9297011,0.1920398,0.3773334,0.009877511,0.001589638,-7.830219e-05
0.927019,0.1906334,0.3759937,0.005316914,0.002513077,0.004616544
0.9291315,0.1884906,0.3760715,0.003844894,0.005353151,0.004474895
0.9319458,0.1870426,0.3752985,0.00506703,0.001578478,0.003835817
0.9289886,0.191396,0.3716205,0.005520633,-0.003737964,0.005714918
0.9276418,0.1944995,0.3690592,0.007700813,-0.00118432,0.003478113
0.9280506,0.1931045,0.3691787,0.006464989,0.001950371,0.01120022
0.9275455,0.1931565,0.369688,0.004791491,0.002866084,0.01738559
0.9286076,0.1932464,0.369423,0.006759795,0.003155386,0.008398203
0.9276201,0.1912303,0.3700299,0.007540733,-0.000639473,0.003384993
0.9257536,0.1910578,0.3731522,0.008955702,-0.007327152,0.01156053
0.9271492,0.1921698,0.3760445,0.008923542,-0.01290782,0.01790568
0.9311372,0.1898785,0.3753754,0.007424786,-0.01205945,0.0086985
