accx,accy,accz,gyrox,gyroy,gyroz
0.9089105,0.3488587,0.2345101,0.007441095,-0.007040939,-0.009546171
0.908003,0.350179,0.2365573,0.003128169,-0.005973003,-0.008942855
0.9125859,0.353165,0.2370168,-0.002150074,-0.0003945361,-0.01012776
0.9169626,0.3568307,0.2373624,-0.003672189,-0.007800029,-0.009010165
0.9169941,0.3566382,0.2415211,-0.005717887,-0.009043505,-0.00927392
0.9143996,0.3547676,0.2399458,-0.002691162,-0.005795222,-0.009728737
0.9133773,0.3546059,0.2351733,0.003465016,-0.007738365,-0.007811856
0.9142749,0.3543456,0.2339747,0.007021979,-0.001352933,-0.00432768
0.9156396,0.354791,0.2343097,0.0107396,0.003505648,0.001199155
0.9164369,0.3558407,0.2334116,0.0105909,0.002846907,0.001643455
0.9160509,0.3545954,0.2312229,0.00810235,0.004486019,0.0007103096
0.9165158,0.3521335,0.232969,0.006702979,0.004756244,0.002372041
0.9171387,0.3499351,0.2361219,0.002369369,0.006789699,-0.001334391
0.9164022,0.3482654,0.2361638,0.0006158544,0.008698639,-0.005627504
0.9165893,0.3500044,0.2363012,0.003696798,0.009938275,-0.006036121
0.916933,0.3526154,0.2351018,0.005315606,0.01138551,-0.003828565
0.9162502,0.3512632,0.2315138,0.007099489,0.008376059,-0.001353165
0.9160303,0.350836,0.2281127,0.004220222,0.005675917,-0.006448743
0.9156293,0.3520023,0.2293961,-0.005254729,0.005152283,-0.01139032
0.9145156,0.3514389,0.2358965,-0.008809808,0.005200187,-0.007857417
0.9120285,0.3536514,0.2402828,-0.007895544,0.0054293,-0.004877559
0.9099719,0.3573224,0.2429718,-0.007980484,0.00539084,-0.003633769
0.9111622,0.3572598,0.2459227,-0.007139621,0.006692777,-0.001152141
0.9106914,0.3545819,0.2469294,-0.006416844,0.006513356,0.0001523425
0.9088246,0.3514988,0.2452756,-0.003557758,0.003163972,0.001018889
0.9099827,0.3476905,0.242041,-0.0004450255,-0.0003141024,0.0009088287
0.9099455,0.3442856,0.2436773,0.0006827807,-0.0009112912,-1.992986e-05
0.9100393,0.3461793,0.2442219,0.003140087,-0.0004945636,5.02915e-06
0.9138023,0.3497706,0.2384683,0.005057251,-0.0008013057,-0.001205181
0.9171155,0.3509819,0.2374969,0.00438848,-0.0002262263,-0.00307374
0.917509,0.3532712,0.2385837,0.004014079,-0.0007371578,-0.002519188
0.9171661,0.3536672,0.2402585,0.006281571,-0.002866115,-0.00047347
0.9192417,0.353067,0.2431151,0.005463518,-0.00476814,0.001197377
0.9202293,0.3531869,0.2342983,0.001062432,-0.005346772,0.002013143
0.9183306,0.3525962,0.2263498,0.002577745,-0.005681827,0.001360884
0.9169195,0.3558221,0.2345277,0.004824962,-0.005098876,-0.001940261
0.9148352,0.3576302,0.2407564,0.001925024,-0.002212013,-0.005603257
0.91549,0.3545051,0.2367837,0.001174381,-0.001301524,-0.005953443
0.917894,0.3518409,0.2356232,0.0001236778,0.00175927,-0.005645425
0.9161153,0.3506029,0.2385182,-0.00456269,0.006779663,-0.006262042
0.9154203,0.3516435,0.2399024,-0.006787506,0.004511482,-0.005069039
0.9154463,0.3516349,0.2423895,-0.005404441,0.00158286,-0.003880111
0.9137889,0.3509231,0.242132,-0.001597002,0.001984928,-0.003790361
0.9139955,0.3518064,0.2389884,0.0002079522,0.002187987,-0.002276904
0.9138084,0.3513592,0.2410097,-0.002993625,0.003523716,-0.001195476
0.9144782,0.3522432,0.2432179,-0.003209172,0.003998924,-0.001735084
0.9177668,0.3532747,0.243936,-0.0008200358,0.005869435,-0.001503596
0.92004,0.3522348,0.2436119,0.000275205,0.008815205,-0.001668516
0.9186112,0.3512043,0.2392446,0.002957911,0.004820765,-0.003692969
0.9143143,0.3503374,0.2364181,0.002818446,7.001552e-05,-0.005654778
0.9129897,0.3518085,0.2355441,0.001156228,0.001711894,-0.005263365
0.9133006,0.3537337,0.236051,0.003505921,-0.0001761815,-0.004296572
0.9119214,0.3545634,0.2362995,0.006047409,-0.005146928,-0.005593653
0.911609,0.3564943,0.2337264,0.007047662,-0.003987982,-0.006965806
0.9109858,0.3581242,0.2330993,0.005350684,-0.003160719,-0.008591049
0.9111941,0.3582271,0.2333824,0.003377966,-0.004400878,-0.01084432
0.9132612,0.3556191,0.2342626,0.0036884,-0.0009661315,-0.01106675
0.9141983,0.3530644,0.2352568,0.0002819325,0.002308537,-0.009185213
0.9141495,0.3541621,0.2343984,-0.0008446038,0.0007633157,-0.006170776
0.913753,0.3541181,0.2352132,0.002515405,-0.002587959,-0.006789596
0.914817,0.3510944,0.2365407,0.00027588,-0.004435482,-0.008661242
0.9157948,0.3492777,0.2382243,-0.002383264,-0.004511027,-0.006867552
0.9157635,0.3498065,0.2397686,-0.003018882,-0.0053021,-0.008099198
0.9188716,0.350438,0.2401426,-0.001557774,-0.005673897,-0.008819128
0.9216453,0.3499901,0.2408622,0.002700364,-0.005396501,-0.004785919
0.9184672,0.350759,0.241002,-0.0001022301,-0.005993745,-0.003065909
0.9123315,0.3519407,0.2454788,-0.002645627,-0.003962819,-0.004226635
0.9098439,0.3512809,0.2493194,-0.0002403521,-0.001773375,-0.006704614
0.9112122,0.3508652,0.2412425,-0.001488266,-0.005087672,-0.007107927
0.9114866,0.3498239,0.2325377,-0.001213944,-0.009773362,-0.006084893
0.9112221,0.3488102,0.2341868,0.001026478,-0.01124667,-0.006737827
0.9132325,0.3529032,0.237365,0.002640099,-0.01045679,-0.004685725
0.9163661,0.3572017,0.2374338,0.004690904,-0.01027057,-0.003442647
0.9173366,0.35491,0.238645,0.003643763,-0.01168819,-0.004528722
0.9164233,0.352847,0.2360314,0.001029309,-0.01082925,-0.002318109
0.9162314,0.3547601,0.2312401,6.84972e-05,-0.004629359,0.0003747133
0.9150365,0.3547402,0.2334493,0.00155151,0.0009135946,0.0007361245
0.9132444,0.3551839,0.2342993,0.002265747,-0.003137814,-0.0008971755
0.913878,0.3571,0.2323275,0.0002146896,-0.008229017,-0.004242489
0.9152104,0.3540818,0.2338362,-0.001009157,-0.003266091,-0.007083485
0.9151567,0.3486053,0.23303,-0.001500927,0.00034578,-0.00615054
0.9142263,0.3454049,0.2307992,-0.0009088753,-0.0009507872,-0.003584566
0.9127574,0.3486606,0.2290304,-0.0001100519,0.0002007451,-0.004399818
0.9125525,0.355621,0.2288542,-0.0006666362,-0.0002888726,-0.004770241
0.9153755,0.3545989,0.2335331,-0.0005221703,-0.0002375996,-0.004656946
0.9173983,0.3512923,0.2367319,-0.001736061,0.000623,-0.008082303
0.9156941,0.3499398,0.2393531,-0.001804483,-0.001902678,-0.009245307
0.9138642,0.346573,0.245028,0.002006402,-0.001805832,-0.005716561
0.9149787,0.3511788,0.2454099,0.003432947,0.0004224118,-0.002242176
0.9175275,0.3568898,0.237539,0.002669351,0.002038787,-0.002244924
0.9185818,0.3532818,0.2307975,0.003857276,0.001658224,-0.003772051
0.9179101,0.3516249,0.2338629,0.004718668,-0.002562358,-0.004112798
0.9169172,0.3517454,0.2384631,0.003712969,-0.003621022,-0.004531397
0.9163384,0.3507008,0.236716,0.003228453,-2.718316e-06,-0.002589147
0.9155715,0.3518091,0.2386785,0.003212836,0.002887671,-0.0008394433
0.9143092,0.3517881,0.2434413,0.002757829,0.002751363,-0.003325565
0.9144494,0.3530119,0.2428635,0.003128335,0.001968935,-0.006338102
0.9155889,0.3559731,0.2402708,0.002980471,0.00229657,-0.007579109
0.9155023,0.3553092,0.2379925,0.001392568,-2.250745e-05,-0.003535393
0.9149866,0.3525454,0.2385692,0.0003787773,-0.001502786,-0.001625519
0.9153531,0.3507368,0.2389847,0.000230665,0.0002256467,-0.005559888
0.9152432,0.3510531,0.2347174,-0.001273358,0.0005904799,-0.003012023
0.9141702,0.3521325,0.2323524,-0.003348782,0.0004959958,-0.0006590225
0.9139282,0.3522201,0.2330217,-0.003373198,0.0004529444,-0.002007255
0.9146899,0.3539567,0.2333568,-0.00337505,0.0007361205,-0.002568934
0.9156231,0.3557999,0.2337752,-0.00316834,0.0009297113,-0.007237553
0.9156338,0.354895,0.233289,-0.002653432,0.0005802527,-0.006506808
0.916154,0.3529621,0.2293684,-0.003775342,0.002138254,-0.00331283
0.9186148,0.3509902,0.2269675,-0.003334694,0.003705504,-0.004385908
0.9183186,0.3526453,0.2344954,-0.001521768,0.003862119,-0.0009341855
0.9159224,0.3555805,0.2397502,-0.0002447834,0.001688731,-0.0004936715
0.9160395,0.3535645,0.2339774,7.310847e-05,-0.001060462,-0.0008035474
0.9153655,0.3518346,0.2300546,9.454818e-05,-0.0002772599,0.001888395
0.9131367,0.3515396,0.2309143,0.002362909,-0.001095629,-0.002082971
0.9137404,0.3509296,0.2335426,0.002661659,-0.00382602,-0.004122781
0.9156133,0.3527345,0.236505,0.00150099,-0.003673849,-0.002176527
0.9160821,0.3530921,0.2364962,0.002878533,-0.004563699,0.0009832352
0.9169526,0.3522868,0.235455,0.003413254,-0.006110824,0.004492902
0.9171208,0.3521672,0.2344857,0.003934667,-0.004763291,-0.0009539634
0.9168955,0.3509216,0.2338732,0.003918058,-0.003939629,-0.007288213
0.9179366,0.3515004,0.2346357,0.002704668,-0.003666479,-0.008636622
0.9172168,0.3527931,0.2350429,0.003355845,-0.0004467181,-0.004513364
0.9168534,0.3536155,0.2332355,0.002809379,0.001961849,0.003917332
0.9171656,0.354373,0.2314296,0.001668764,-0.001296249,0.0015621
0.9154933,0.3522629,0.2319327,0.001510567,-0.006596442,-0.001679187
0.9142082,0.3509904,0.2333647,-0.001328596,-0.007549165,-0.0002219285
0.912497,0.3532577,0.2352866,-0.004076261,-0.005140387,-0.005165413
0.9143324,0.3545618,0.2360785,-0.002723054,-0.003567006,-0.003646364
0.9185568,0.3524512,0.2366151,-0.0008728125,-0.00162775,-0.001049094
0.9165169,0.3502277,0.2392261,-0.001599846,0.001506085,-0.004416155
0.9154193,0.3505972,0.239268,-0.001021895,0.0028777,-0.001052478
0.915862,0.3501405,0.2355558,0.002046723,0.001343205,0.001039901
0.9128273,0.349451,0.2339734,0.003543545,0.0005894206,0.0005986121
0.9138074,0.3502393,0.2358344,0.00231172,0.001791724,0.001677675
0.9157855,0.3490514,0.2365714,0.0006083736,0.001719878,-2.918852e-05
0.9157573,0.348103,0.2354083,0.0006387185,0.003947636,-0.000533083
0.9172909,0.3490036,0.2339694,-0.0007828471,0.007431031,-0.001973715
0.9167216,0.3500238,0.2338032,-0.002693105,0.006134352,-0.002126559
0.9162136,0.3528956,0.2366484,-0.00208362,0.004944308,0.0007373943
0.9169547,0.3548044,0.2359622,-0.002926681,0.004346017,-0.0004484202
0.9155317,0.3524274,0.2297708,-0.001184413,0.002704022,-0.001139507
0.9147988,0.3505564,0.2266281,0.001977851,0.003397485,-0.0002582355
0.9144835,0.3523773,0.2294202,0.0004918633,0.003736126,-0.0006433713
0.9135795,0.3534883,0.2356833,-0.0008562312,0.004202464,-0.0003879659
0.9138486,0.3526274,0.239909,-0.002275087,0.005550562,0.0007415425
0.9138356,0.3536128,0.2392802,-0.001765067,0.004391974,0.003246024
0.9127581,0.3546828,0.2379901,0.001731391,0.003456499,0.002789503
0.911323,0.3540371,0.2372361,0.003273878,0.004423551,0.000125506
0.9109334,0.3535466,0.2357792,0.004288461,0.005002445,0.0004113848
0.9121138,0.3515973,0.2356251,0.003991176,0.004986138,0.001151788
0.9128351,0.3491247,0.2366373,0.003289297,0.00387004,0.0009819396
0.9128716,0.3496876,0.2360046,0.003233288,0.001841797,8.018039e-05
0.9141258,0.3506313,0.2358141,0.002336722,0.002329774,-0.001370773
0.9159271,0.3496939,0.2365367,0.001807108,0.003705841,-0.002041637
0.9151566,0.3500415,0.2358335,0.0009516771,0.002426553,-0.001137498
0.9129681,0.3510778,0.236648,0.001299342,0.001964612,0.0009813522
0.9122718,0.3506375,0.2393797,0.002024507,0.0003927538,0.002757855
0.9128475,0.3508176,0.2425648,0.0009396067,-0.001707034,0.003674999
0.9153464,0.3516586,0.2439891,0.0002778439,0.002250203,0.003958015
0.9171976,0.3524514,0.2413188,0.001239056,0.002736707,0.004646353
0.914967,0.3533617,0.2392195,0.002046951,-0.002415519,0.003824175
0.9129355,0.3545165,0.2378821,0.0008568761,-0.001671898,0.001618028
0.9139157,0.3561038,0.236558,0.0005967008,0.002443115,0.001861192
0.9143277,0.3555949,0.2366707,-0.0001086573,0.00468917,0.002054839
0.9135299,0.3542069,0.2340956,-0.0009891154,0.0001758074,0.001225747
0.9141098,0.354012,0.232877,0.003058185,-0.006999028,0.0006772629
0.915177,0.3531315,0.2365783,0.005178091,-0.004324053,-0.0007372563
0.9161615,0.3523928,0.2392645,0.003873107,-0.0015028,-0.001547279
0.9172209,0.3518596,0.2394687,0.003253214,-0.0008619551,-0.001085426
0.9160372,0.3511536,0.2394237,0.0008285782,0.004069274,-0.0003290262
0.9137256,0.3513352,0.2400302,0.0009343977,0.0007422815,0.001462483
0.9122121,0.3523797,0.237964,0.002907276,-0.003504241,0.004365561
0.9128376,0.3558362,0.2347663,0.00300342,0.0002406725,0.004130232
0.9148226,0.3591173,0.2351927,0.00372321,0.0004973629,0.002917708
0.9138194,0.3558731,0.232318,0.0002246772,0.001303729,0.005714046
0.9133509,0.3505271,0.2275679,-0.003989963,0.002609339,0.00580412
0.9145214,0.3509812,0.2315126,0.000445541,-0.0007407014,0.004307186
0.9135344,0.3518969,0.2381399,0.004096516,-0.0008550706,0.006685168
0.914213,0.3499765,0.2398453,0.001205199,0.002869921,0.006967641
0.915989,0.3495533,0.2397579,0.0003950756,0.005410149,0.004360901
0.9166436,0.3484206,0.2387682,0.0009941604,0.001785687,0.001949134
0.9162688,0.3472812,0.2360849,-0.001933963,-0.003774022,0.001320337
0.9145118,0.3481791,0.2338579,-0.004253223,-0.003194561,0.002175263
0.9154353,0.3481294,0.2342123,-0.003202313,-0.00419008,0.001201832
0.9166924,0.3484863,0.2343571,-0.001732658,-0.005908297,0.000513763
0.9163728,0.3489981,0.2318024,0.0001826606,-0.004289288,-0.0009908022
0.91708,0.3483813,0.2322953,0.003600811,-0.007172252,-0.005172822
0.9166679,0.348767,0.2369828,0.004687213,-0.008691958,-0.004826332
0.9173929,0.3496579,0.2399155,0.002756866,-0.005480917,-0.001719195
0.9181699,0.3499629,0.2387468,0.002843301,-0.004424909,-0.00295705
0.9151191,0.349246,0.2342983,0.003629516,-0.003006352,-0.005096181
0.9130431,0.3481849,0.2317327,0.002010612,-0.0008432909,-0.005672482
0.9138996,0.348882,0.2329694,0.001133414,-0.0005451332,-0.006006488
0.9154084,0.3506971,0.2357639,0.001439495,-0.001566985,-0.005650613
0.9161056,0.3515448,0.2384648,0.002269509,-0.00190992,-0.004850581
0.9157586,0.3505381,0.2370206,0.003464302,-0.001621606,-0.00394478
0.9143848,0.3482091,0.2331773,0.00250358,-0.002706463,-0.003564615
0.9131347,0.3464665,0.2299722,0.0009892207,-0.001286443,-0.003053039
0.9141558,0.3461199,0.2283379,-0.0002008456,0.0004138089,-0.001365664
0.9141244,0.3483522,0.2312837,-0.002355411,-0.0007578161,-0.0003941328
0.9134292,0.3520925,0.2391764,-0.002715605,7.471819e-05,-0.0007183565
0.9142784,0.3519157,0.2472301,-0.001179645,0.0002945727,-0.002895773
0.9135625,0.350089,0.2457727,-0.0003205289,-0.001101895,-0.006539217
0.9128851,0.3491616,0.2418687,0.00126273,-0.002736517,-0.007113414
0.9124982,0.3463913,0.2447659,0.003863132,-0.005096617,-0.006743976
0.9124604,0.3473218,0.243182,0.003829786,-0.003207564,-0.007860464
0.9148619,0.3517957,0.2411292,0.003104039,0.002125751,-0.006979083
0.9167604,0.3532893,0.2417846,0.004236725,0.005659948,-0.008019854
0.9178964,0.3529834,0.2371047,0.002552145,0.003849422,-0.00955161
0.9181412,0.3514991,0.2364684,0.0008417427,0.0002649061,-0.005631087
0.9168079,0.3510227,0.2368703,0.001897845,0.002253221,-0.003120977
0.9154401,0.3517477,0.2332885,0.0005534358,0.003512284,-0.004601597
0.9141225,0.3514765,0.2323694,0.0005675975,0.002004697,-0.005277678
0.9147675,0.3532724,0.2290941,0.002935337,0.002540252,-0.003900431
0.9165488,0.35482,0.2288482,0.003180283,0.001410603,-0.0006778289
0.9169589,0.353769,0.232516,0.002959946,0.001162516,0.002264653
0.9166728,0.3522438,0.2321117,0.0006171274,0.002089094,0.002123914
0.9164698,0.3508656,0.2350096,-0.002455234,0.0006830667,-0.0005848939
0.9168324,0.3512762,0.2358042,-0.003091778,0.001068087,-0.001124752
0.9166589,0.3517075,0.2315316,-0.003420507,0.001064252,-0.0006047992
0.9165243,0.3511727,0.2318784,-0.002706863,0.0004513474,-0.002133465
0.9168665,0.3517946,0.2326502,-0.002210592,0.002336676,-0.002353674
0.9165153,0.3532261,0.2344789,-0.002930366,0.002978378,-0.001056268
0.9167056,0.3546456,0.2385779,-0.002970314,0.003780608,0.0002254539
0.9167426,0.3544208,0.2386863,-0.002326697,0.005634533,-0.00120956
0.916167,0.3535581,0.2362788,-0.001259311,0.004959198,-0.003624146
0.915022,0.353663,0.2340316,-0.001201374,0.002702927,-0.002130236
0.9132591,0.3532897,0.2354852,-0.0006071612,0.0005887279,-0.002120134
0.9140334,0.3534049,0.239436,0.0008538653,0.0001086977,-0.003254197
0.9161623,0.3531881,0.2408111,0.0004696154,0.0008571746,-0.00236176
0.9163664,0.3505576,0.241577,0.000776497,-0.0009658524,-0.002098284
0.914214,0.3487386,0.2392167,0.001790462,-0.002274345,0.0008520567
0.9118026,0.3498037,0.235258,0.0004179457,0.0006057288,0.004621711
0.9141408,0.3512173,0.2370477,-0.001716507,0.001735053,0.003918711
0.9175435,0.3523975,0.2391869,-0.002203052,0.001949347,0.001051245
0.9166144,0.3545521,0.2380952,-0.001323987,0.00267534,-0.0007003167
0.9163511,0.3537031,0.2354496,-0.0005909559,-0.0005292728,-0.0009992012
0.9170516,0.3497856,0.2321199,-0.0003182188,-0.001631561,-0.0009832652
0.9167549,0.3498155,0.2334613,-0.000115097,-0.0004356858,-0.001432248
0.91853,0.3512941,0.2376579,0.0003283127,-0.001292745,-0.003885204
0.9195499,0.3512712,0.2413156,0.00104995,-0.001810624,-0.006149957
0.9167924,0.3521501,0.244458,0.001120367,-0.00269095,-0.004879773
0.9142244,0.3528761,0.2423489,0.001174773,-0.0004810171,-0.00226962
0.9150568,0.354661,0.2376423,0.001733822,0.002405887,-0.0006705051
0.9159884,0.3547444,0.23551,0.0002402445,0.0001912842,-0.001924879
0.9142826,0.3532933,0.2354153,-0.002230566,-0.003089711,-0.006153384
0.9125599,0.3546864,0.236621,-0.001838881,-0.005360346,-0.008519521
0.9113921,0.3542066,0.2352394,-0.0009811333,-0.003067697,-0.004179909
0.913928,0.3533634,0.2340241,-0.001617093,0.001383401,0.001043056
0.9186291,0.3529296,0.2365462,-0.0008940139,-0.000439384,-0.001202078
0.9168128,0.3506368,0.2380477,-0.0001948733,-0.004622966,-0.003039649
0.9154746,0.3523374,0.2392903,-0.001460582,-0.005107882,-0.0009926247
0.9173718,0.3545416,0.2391526,-0.00167972,-0.002622985,-0.001359063
0.9145101,0.3543706,0.2367387,-0.00129267,4.10634e-06,-0.0002310054
0.9130536,0.3560873,0.2351905,-0.001720037,0.001497646,0.001475564
0.9146367,0.3565371,0.2331191,-0.0007693845,0.001210067,0.002357976
0.9155462,0.3526418,0.2338065,-0.0001495126,-0.000629767,0.004175841
0.9172631,0.3483527,0.235601,-0.001072323,-0.001654257,0.0007717919
0.9163357,0.3496963,0.2369983,-0.003365452,-0.002659547,-0.002287987
0.9135096,0.3521298,0.2422056,-0.006252183,-0.002732096,-0.0007347196
0.9123831,0.3508742,0.2440648,-0.003234235,-0.001606875,0.0007302855
0.9142287,0.3514656,0.2449917,0.001642329,-0.002286079,0.002289648
0.9181463,0.3517669,0.2476642,0.001357194,-0.001795435,0.001100962
0.9184785,0.3508234,0.2417095,0.0005844238,0.0001540912,0.001773321
0.9165372,0.3518156,0.2350243,-0.00246479,0.001342794,0.003178316
0.9158721,0.3511115,0.234681,-0.005044741,0.001289347,0.001373586
0.9157749,0.3502771,0.2336486,-0.001971852,-0.001671813,0.003364381
0.9169606,0.3499291,0.2343366,-0.001240616,-0.003088166,0.003054665
0.9169988,0.3488323,0.2365105,-0.0001690645,-0.001297491,0.002782599
0.916198,0.3496094,0.2327806,0.001731646,0.001765959,0.005468015
0.9169258,0.3502885,0.2286328,-0.0007347446,0.005347045,0.003669543
0.9166943,0.3509601,0.2307402,1.190875e-05,0.004343925,0.003968338
0.9164565,0.3517243,0.2313381,-0.0004871987,0.002177359,0.002786606
0.9169026,0.3519708,0.2297388,-0.003749065,0.003159391,0.0001270196
0.9165221,0.3550182,0.2319988,-0.002525083,0.002430825,0.002850641
0.9166796,0.356946,0.2360192,-0.002569725,0.0004680398,0.004556837
0.9167578,0.3519666,0.2401536,-0.001583772,-0.0008471598,0.005373182
0.916535,0.3464443,0.2393856,0.0005545257,-0.000764186,0.003583981
0.9164187,0.349284,0.2347221,-0.0007311305,0.0004126697,4.378602e-06
0.9148326,0.3532588,0.2345506,-0.0004632302,-0.0002318788,-0.0001723652
0.9136808,0.3527744,0.2338899,-0.0002144269,0.0002648682,0.000156226
0.9155265,0.3533475,0.2299773,-0.0001874038,0.002106112,0.001479546
0.9177307,0.3495138,0.2276158,0.001125436,0.001752653,0.003291454
0.9176258,0.3456305,0.2303876,0.001100489,0.0009572179,0.00387812
0.9176303,0.3494718,0.2355912,-0.001021904,0.0004005595,0.003582519
0.9176909,0.3506774,0.2341878,-0.004470576,0.001321265,0.004076799
0.9157475,0.3511044,0.2354324,-0.003909369,0.002653128,0.004393819
0.9143089,0.3512911,0.2410338,-0.001178004,-1.556794e-05,0.0005947406
0.9121188,0.3478405,0.2367886,-0.0004084069,-0.003328959,-0.002007633
0.9102569,0.3489821,0.2329591,0.001061024,-0.003937682,-0.002978818
0.913577,0.3509818,0.2322856,0.0002331679,-0.002934854,-0.002781539
0.9166197,0.3522203,0.2266822,-0.001931766,-0.001186178,0.001839095
0.9168086,0.3532943,0.2259712,-0.001422576,-0.0005496233,0.0007849555
0.9167246,0.3494716,0.2310539,-0.001894698,-0.0004799904,-0.002607623
