accx,accy,accz,gyrox,gyroy,gyroz
0.8162824,0.3670731,0.4719949,-0.03408734,-0.05579359,0.08294068
0.8143107,0.3704449,0.4676478,-0.02892541,-0.05704415,0.08568386
0.8154482,0.3685617,0.4643016,-0.03110351,-0.0633666,0.09273619
0.8176542,0.3692608,0.4568935,-0.03119496,-0.0718072,0.09105891
0.8195533,0.3683568,0.4483646,-0.02728138,-0.07224052,0.08990159
0.8235414,0.3650174,0.451264,-0.02757577,-0.06980375,0.08883015
0.8189237,0.3666042,0.4603784,-0.02628988,-0.06191135,0.08243532
0.8123969,0.3632863,0.4724712,-0.02858139,-0.05337407,0.08696418
0.8112557,0.3593882,0.478633,-0.03260611,-0.05949094,0.09173773
0.8105066,0.3624493,0.4742634,-0.03102527,-0.06506929,0.08983523
0.8114967,0.3669854,0.4748584,-0.02896181,-0.06456083,0.09161797
0.8111572,0.3722713,0.4776903,-0.02883077,-0.06844434,0.09366046
0.8107477,0.3744087,0.4736125,-0.02966106,-0.0738969,0.09653766
0.811911,0.3738955,0.4704461,-0.02932804,-0.07693823,0.1009727
0.8131158,0.370719,0.4680849,-0.02863914,-0.07620964,0.101459
0.817208,0.3635754,0.4654664,-0.02716588,-0.07241207,0.09755941
0.8199153,0.3615505,0.4660652,-0.02543428,-0.06595786,0.09450644
0.8213032,0.3605517,0.463572,-0.03004709,-0.05833899,0.09249105
0.8238031,0.355477,0.4602321,-0.03546159,-0.05081655,0.08841802
0.8203489,0.3576699,0.4645044,-0.0346951,-0.04805292,0.0852656
0.8139091,0.3641169,0.46861,-0.03262234,-0.04956064,0.08443245
0.8128592,0.3661561,0.4668709,-0.03115489,-0.04826865,0.08630036
0.8132021,0.3685546,0.4676443,-0.02849703,-0.05340427,0.08727261
0.8142776,0.3708983,0.4707433,-0.02663198,-0.060087,0.0870961
0.8198139,0.3728594,0.4685544,-0.028103,-0.05689534,0.09013053
0.822451,0.3732828,0.4633803,-0.02753019,-0.05755906,0.08767888
0.8212389,0.3664328,0.4570041,-0.02056739,-0.06101455,0.08232981
0.8223788,0.3609179,0.4515785,-0.01462363,-0.05914539,0.07954573
0.8225724,0.359372,0.4533178,-0.01725067,-0.05386314,0.07530595
0.8206068,0.3575146,0.4577516,-0.0238266,-0.04675171,0.07968982
0.8161407,0.3605496,0.4626758,-0.02599371,-0.04802297,0.0857251
0.8104149,0.3643164,0.4679335,-0.02592821,-0.05626373,0.08433011
0.810783,0.3688452,0.4685857,-0.02506453,-0.06536395,0.08832751
0.812364,0.3761452,0.4687914,-0.02157087,-0.07466645,0.0933538
0.8104294,0.3756263,0.4666277,-0.01987912,-0.07314444,0.09294015
0.8133632,0.3706779,0.4610818,-0.02107881,-0.06764611,0.09278331
0.8209792,0.3680225,0.4597118,-0.02314509,-0.06786461,0.09119496
0.8269451,0.3636566,0.4580374,-0.02392985,-0.06299179,0.08062573
0.827922,0.3598844,0.4571881,-0.0235113,-0.05672502,0.06803751
0.8250244,0.3582298,0.4589218,-0.02547577,-0.05029088,0.06726019
0.8247448,0.3562512,0.4581513,-0.02939093,-0.03763045,0.06627959
0.8218996,0.355629,0.4618404,-0.03154627,-0.03217977,0.06130051
0.8157882,0.3577947,0.4675278,-0.02772153,-0.03487209,0.06452301
0.8154027,0.3650859,0.4681875,-0.02235399,-0.03424566,0.07081242
0.8142267,0.3738554,0.466711,-0.01990786,-0.03661674,0.07982077
0.8146249,0.3722414,0.4637967,-0.01668649,-0.04341351,0.08574473
0.8196943,0.3675404,0.4633443,-0.01675247,-0.04367101,0.08118092
0.820205,0.3681969,0.4628687,-0.01897648,-0.04127828,0.08214387
0.8225314,0.362703,0.4613719,-0.01922794,-0.04259488,0.08716902
0.8253033,0.3591806,0.4628027,-0.02269822,-0.04111709,0.08417852
0.8237558,0.3622577,0.4597804,-0.02473476,-0.03612376,0.07793333
0.8243711,0.35834,0.4579535,-0.02379899,-0.0264959,0.06870939
0.8206885,0.3582696,0.4654672,-0.02716261,-0.01403044,0.06401597
0.8142386,0.3627957,0.4745715,-0.02996282,-0.01441123,0.07148254
0.8146123,0.3609258,0.4787714,-0.02798348,-0.02643868,0.0759689
0.8163949,0.361094,0.4748215,-0.02606259,-0.03358759,0.07317194
0.8176837,0.3634177,0.4682086,-0.02659564,-0.0335253,0.07319706
0.822908,0.365125,0.4614659,-0.02862447,-0.03530744,0.07397066
0.826882,0.3657481,0.4570142,-0.0306136,-0.03864764,0.07057951
0.8254539,0.3626368,0.4609002,-0.02979851,-0.03143764,0.06564531
0.8268408,0.3575431,0.4623713,-0.02468712,-0.01971345,0.06376229
0.8300304,0.3524249,0.4612735,-0.0213179,-0.01625103,0.06406023
0.8249666,0.3546164,0.4619435,-0.02474484,-0.01201251,0.06353374
0.8179072,0.3598083,0.4592497,-0.02741118,-0.008952936,0.06264394
0.8160197,0.3608391,0.4635459,-0.02268079,-0.01421619,0.06160286
0.8146156,0.3650595,0.471193,-0.01851098,-0.02030833,0.05915988
0.8125357,0.3693677,0.4701946,-0.02027347,-0.03108254,0.05729637
0.8127636,0.3711079,0.4654868,-0.01958319,-0.03873435,0.06179157
0.8164423,0.371549,0.4607053,-0.01677435,-0.03578247,0.06685337
0.8203338,0.3672111,0.4621389,-0.01747033,-0.0375159,0.06279082
0.8209883,0.3625364,0.4659,-0.0164586,-0.03734294,0.05925144
0.8217856,0.3570591,0.464396,-0.01611586,-0.03254617,0.05947013
0.824587,0.3524146,0.4637595,-0.01954893,-0.02665476,0.05092943
0.8250587,0.353022,0.4627569,-0.01902577,-0.01288354,0.04241856
0.8214459,0.3528731,0.4650215,-0.01726977,-0.01132362,0.04858586
0.8163516,0.3549574,0.4724952,-0.01780549,-0.02191171,0.05461635
0.813983,0.3602501,0.4748766,-0.01306205,-0.02817394,0.04994241
0.8154213,0.365071,0.4746374,-0.008118157,-0.03450625,0.04898081
0.8158005,0.3712111,0.4724736,-0.01188689,-0.033608,0.05249894
0.8152978,0.3726965,0.4687205,-0.01544765,-0.03203942,0.05234492
0.8175976,0.3715631,0.4696514,-0.01462394,-0.03395894,0.05262193
0.8175576,0.3717883,0.4697416,-0.01642643,-0.02636036,0.05219379
0.8135919,0.3708024,0.4700856,-0.0212474,-0.01947207,0.05125615
0.8129138,0.3734514,0.4746187,-0.02677829,-0.01792428,0.05313781
0.8153435,0.3762074,0.473931,-0.03212438,-0.02028851,0.05483283
0.8174114,0.3749135,0.4672848,-0.03714037,-0.0242531,0.05477978
0.820123,0.3733847,0.4625892,-0.04096665,-0.02270201,0.05081732
0.8197929,0.3688034,0.4588795,-0.04253422,-0.02752412,0.04935218
0.8157238,0.3621714,0.4535105,-0.04342759,-0.03368715,0.05218471
0.8147705,0.360519,0.4492675,-0.04257817,-0.0289082,0.05071473
0.8166566,0.3590371,0.449578,-0.0413481,-0.02724568,0.05169929
0.8217594,0.3508163,0.4539474,-0.04074609,-0.02881727,0.05286153
0.8289443,0.3461788,0.4567096,-0.03642877,-0.0244408,0.04825403
0.8281373,0.3481619,0.4573463,-0.03210113,-0.02007032,0.04408268
0.8229814,0.3475478,0.4583858,-0.02831999,-0.0163222,0.03850448
0.8216512,0.3476049,0.4603967,-0.01930755,-0.01174083,0.03837078
0.821942,0.349935,0.4674624,-0.0103957,-0.01335786,0.04080768
0.822802,0.3525681,0.4733375,-0.006318781,-0.01538769,0.03603349
0.8230704,0.3567986,0.4721282,-0.004350967,-0.010832,0.03599186
0.8235799,0.3578636,0.4723671,-0.002867186,-0.008887773,0.03737109
0.8239371,0.3555037,0.4745079,-0.0007357156,-0.009185715,0.03510665
0.8220848,0.3554772,0.4737066,0.001448694,-0.008764117,0.03537622
0.8207983,0.3584143,0.4721235,-0.000927356,-0.0113046,0.03399436
0.8187323,0.3624984,0.469598,-0.006830144,-0.01575986,0.03404945
0.8163334,0.3661803,0.4653055,-0.009278017,-0.02195167,0.03704191
0.8165898,0.3666702,0.4657439,-0.01011554,-0.02615027,0.04040068
0.8172708,0.3654799,0.4680184,-0.01160349,-0.02842618,0.0430884
0.8194904,0.3634398,0.464062,-0.0114883,-0.02923324,0.04046689
0.8226055,0.358783,0.460317,-0.01154109,-0.0256886,0.03804081
0.8225322,0.3575224,0.4591664,-0.01263412,-0.02622638,0.03747975
0.820569,0.3570984,0.4642329,-0.01557916,-0.02814376,0.03588147
0.8188032,0.3525218,0.4736038,-0.01917676,-0.02570334,0.03558181
0.817623,0.3530031,0.4724874,-0.02036155,-0.0232984,0.03395987
0.81782,0.3580626,0.4718273,-0.01807994,-0.01869268,0.03279244
0.8191611,0.3615689,0.4738964,-0.01431426,-0.01802675,0.03358566
0.8214802,0.3619153,0.4681389,-0.01484674,-0.01790749,0.03341062
0.8243641,0.3591297,0.468715,-0.01579788,-0.01144662,0.03284862
0.8230955,0.3586957,0.4706012,-0.01469837,-0.01321455,0.03209344
0.8190836,0.3584891,0.4652977,-0.01661087,-0.01797362,0.03299686
0.8192631,0.3578697,0.4613041,-0.01603658,-0.01726568,0.03312936
0.819732,0.3600197,0.4572499,-0.01300713,-0.01754052,0.02830618
0.8192429,0.3604963,0.4604428,-0.01212493,-0.01466398,0.02318522
0.8207109,0.3603583,0.467088,-0.01151914,-0.01251177,0.02212077
0.8208981,0.3596665,0.4662041,-0.01204905,-0.01264309,0.02193413
0.8210718,0.3581385,0.4683844,-0.01099178,-0.00894128,0.01948029
0.8217822,0.3591975,0.470575,-0.009953732,-0.004881284,0.01954579
0.822253,0.3609534,0.4673585,-0.0107442,-0.002105057,0.02216715
0.822105,0.3640918,0.4655742,-0.008131389,-0.004097684,0.02304618
0.8191254,0.3647364,0.4649127,-0.006934882,-0.007957676,0.02621576
0.8173432,0.3619859,0.4668448,-0.009039493,-0.006603555,0.03024228
0.8179657,0.3626248,0.4680099,-0.01231557,-0.006745764,0.03058217
0.8184619,0.3626322,0.4674929,-0.01593968,-0.009669818,0.03024792
0.8188067,0.3621254,0.4702959,-0.0135596,-0.011631,0.03280883
0.8185569,0.3627904,0.46998,-0.01214806,-0.01286614,0.03559065
0.818152,0.3612516,0.4684411,-0.0152196,-0.01174088,0.03311052
0.8176762,0.3609388,0.4701304,-0.01452011,-0.01137312,0.03117033
0.8181956,0.3604551,0.4693528,-0.01435362,-0.0127693,0.03293946
0.8188313,0.3574214,0.4683675,-0.01393302,-0.01379653,0.03235224
0.8203041,0.3546921,0.4663751,-0.01088931,-0.01584024,0.02894703
0.8233804,0.3548817,0.4624325,-0.0108436,-0.01795401,0.0226148
0.8228323,0.3558116,0.4651596,-0.01087672,-0.02024012,0.0202717
0.8231732,0.3516106,0.4729196,-0.009716618,-0.02083476,0.02325966
0.8258548,0.3492694,0.4772557,-0.00895582,-0.01776138,0.02068201
0.8232243,0.353855,0.4724517,-0.008252521,-0.01621202,0.01858296
0.8210704,0.356877,0.463849,-0.007031976,-0.01562995,0.01990391
0.8225719,0.3557821,0.4646035,-0.003796225,-0.0143046,0.01895425
0.8224061,0.3547667,0.468607,-0.002820485,-0.01403254,0.01982723
0.8219395,0.3568689,0.4713286,-0.004733738,-0.01214424,0.01863124
0.8223616,0.360414,0.4771753,-0.004733438,-0.01029872,0.01655137
0.8218979,0.3643401,0.4759828,-0.003096362,-0.01045433,0.0201439
0.8203194,0.3663272,0.4712728,-0.001969676,-0.01223246,0.02186245
0.819531,0.3651084,0.4709374,-0.001538407,-0.01556744,0.0197936
0.8218909,0.3657469,0.4687733,-0.003243773,-0.01531415,0.01851493
0.8247888,0.3629653,0.4673029,-0.007543253,-0.01176887,0.0188909
0.8236417,0.3594394,0.4645976,-0.009162282,-0.009449192,0.01964259
0.8219307,0.3636052,0.4614923,-0.01003069,-0.009886289,0.01905094
0.8225222,0.3646185,0.4636173,-0.01157373,-0.01233703,0.01824904
0.8218793,0.3624101,0.4650559,-0.008913987,-0.01203466,0.01577463
0.8211954,0.3621832,0.4667798,-0.007581398,-0.01037517,0.01340052
0.8214433,0.3602344,0.465298,-0.006799409,-0.01111952,0.01427096
0.823062,0.3585991,0.4594264,-0.003848796,-0.01034061,0.01540261
0.8261864,0.3577628,0.4595108,-0.00357387,-0.007068577,0.01604543
0.8249404,0.3584372,0.4610582,-0.003614014,-0.005964624,0.01484137
0.8223008,0.3587159,0.4618179,-0.004916135,-0.006157792,0.01100601
0.8223802,0.3577816,0.4621958,-0.007078954,-0.003657855,0.008737372
0.8218431,0.3585463,0.4594617,-0.006048538,-0.0003644991,0.01214492
0.8223546,0.3571994,0.4592592,-0.003931185,0.0003873095,0.01825613
0.8224743,0.3555356,0.4591464,-0.004586586,-0.001621087,0.01964225
0.8217709,0.3562819,0.4579697,-0.006892753,-0.002334593,0.0191074
0.8222392,0.3588768,0.4595217,-0.004354058,-0.003528844,0.01826306
0.8203188,0.3621282,0.4618323,-0.002498511,-0.009313873,0.01486956
0.8187449,0.3596486,0.4659065,-0.003047306,-0.01186723,0.01508846
0.819539,0.3570019,0.4684537,-0.001244424,-0.01210242,0.01572327
0.819382,0.3597045,0.4639725,-0.004095662,-0.01236592,0.01222224
0.8185116,0.3602913,0.4589406,-0.005233719,-0.009945732,0.01136146
0.8180718,0.3593247,0.4607177,-0.002206616,-0.0117474,0.01280627
0.8205226,0.3594877,0.4613722,-0.002539649,-0.01352814,0.01305533
0.8251723,0.3579865,0.4574924,-0.001419032,-0.01244719,0.01254157
0.8274797,0.3566554,0.4583231,-0.0008381367,-0.009195356,0.01200697
0.8254447,0.3591229,0.4604145,-0.001384303,-0.001510463,0.01179866
0.8203956,0.3633492,0.4619699,-0.0007275134,-0.002899729,0.009351046
0.8175559,0.3646878,0.4650944,0.0005386375,-0.01046575,0.005401619
0.821019,0.3639315,0.4630298,0.003568499,-0.009713056,0.00524083
0.8256005,0.3645653,0.4614469,0.003204809,-0.005820791,0.008217332
0.8238194,0.3655629,0.4629915,9.527689e-05,-0.005302112,0.007204277
0.8221279,0.364292,0.4614264,-0.003545543,-0.006266198,0.004487122
0.8241621,0.3624122,0.4614161,-0.006027661,-0.007233261,0.006185705
0.8234957,0.362339,0.4648298,-0.004292029,-0.00952941,0.007008844
0.8252688,0.3625925,0.4671982,-0.003833188,-0.007622701,0.008310582
0.828042,0.3622784,0.4644611,-0.003154771,-0.003302461,0.01047735
0.8264331,0.3616464,0.4612882,-0.00101081,-0.003108448,0.006835017
0.8247899,0.3608001,0.4653637,-0.002304973,-0.002430141,0.006375117
0.8211624,0.3610193,0.468242,-0.002655097,-0.003972439,0.01047009
0.8211524,0.3609852,0.4654501,-0.001317072,-0.005394347,0.01165862
0.8237117,0.3584554,0.4626852,-0.00180878,-0.003553366,0.01104159
0.8203485,0.3542318,0.4595285,-0.0007775486,-0.004158224,0.00779155
0.8206407,0.3520865,0.4596588,0.001327159,-0.002851972,0.007310894
0.8224751,0.3553465,0.4649641,0.00127905,-0.001846896,0.008113844
0.8218695,0.3584557,0.4679039,0.001891519,-0.001595688,0.003946453
0.8239621,0.3569395,0.4663024,0.002688966,0.001768209,0.001078268
0.8244301,0.3574276,0.464135,0.0005647129,0.00188457,0.0001573474
0.8252081,0.3601166,0.4660162,-0.001990149,0.00167959,0.001228787
0.8252767,0.3591327,0.4717081,-0.001232921,0.001230681,0.004354919
0.8233696,0.355925,0.4730197,0.003848288,-0.001226707,0.005052659
0.8238986,0.3534621,0.467522,0.007692388,0.002413547,0.003279248
0.8235492,0.3548429,0.4622279,0.005990776,0.006536286,-0.002162604
0.8244329,0.3586843,0.4600634,0.003382146,0.005431589,-0.006656676
0.8256678,0.3595,0.4591351,0.002704467,0.004875199,-0.003028051
0.8245968,0.360099,0.4591729,0.002896855,0.003954529,0.0026734
0.8253422,0.361878,0.4595455,0.003244556,0.003219342,0.002583778
0.8259149,0.3625916,0.4581294,0.002878302,0.005815749,0.001087963
0.8263172,0.3627711,0.4539303,0.001592977,0.008471766,0.0007223033
0.825677,0.361275,0.4517248,0.0001839653,0.0108819,-0.001056884
0.8230131,0.3607328,0.4565096,-0.0005629587,0.0122564,0.001966293
0.8217199,0.3614364,0.4619653,-0.001391633,0.01007709,0.006694549
0.820395,0.3610435,0.4630927,-0.001413831,0.006965305,0.006721128
0.8205069,0.3619449,0.4627522,0.001051446,0.003692577,0.008678284
0.8210396,0.3622869,0.4616898,0.001919684,0.002047551,0.008822243
0.8186849,0.3625326,0.461,-0.0001088442,0.001251441,0.004771903
0.8177177,0.3643791,0.4603771,-0.0007234189,-0.0002417077,0.004469218
0.8189434,0.3636706,0.4608754,-0.001210645,0.001807508,0.007132942
0.8202178,0.3604482,0.4634027,0.0009920746,0.002380864,0.009129476
0.8209722,0.3574208,0.4644627,0.005822985,0.001602503,0.007143538
0.8206305,0.3570905,0.4648726,0.003336071,0.003313837,0.004185925
0.8193883,0.3592072,0.4633302,0.0008425111,0.001948122,0.006039526
0.8191273,0.3603953,0.4626794,0.003276515,0.002148765,0.006496862
0.8216916,0.3611974,0.4651037,0.001740368,0.003392681,0.004212436
0.8228843,0.3615468,0.462593,0.002011797,0.002257811,0.002401315
0.8219351,0.3607801,0.4619117,0.005092588,0.003616372,-0.0004654391
0.8224794,0.3610764,0.4654969,0.005913549,0.00399438,0.0009420213
0.8231183,0.3610387,0.4660258,0.005860652,0.004503715,0.004591724
0.8238164,0.358506,0.4673033,0.002771894,0.005181359,0.003290105
0.8236776,0.3552105,0.4667094,0.00123556,0.002711874,0.000920771
0.8221549,0.3541334,0.4663935,0.003429591,0.001896264,-0.001706428
0.8213073,0.358505,0.4692434,0.003229512,0.00197725,-0.003048483
0.8206144,0.3631013,0.4682055,-0.0009659239,0.001300652,-0.001590263
0.8216582,0.3611658,0.4633023,-0.00493511,0.0008838964,-0.002675695
0.8223065,0.3599459,0.4570253,-0.0009824099,0.002912736,-0.003755841
0.8193076,0.3610315,0.4583932,0.004442495,0.006520231,-0.003381083
0.8177246,0.359241,0.4646128,0.002957296,0.005916676,-0.003605143
0.8205687,0.3591526,0.463805,0.001845699,0.006074338,-0.002314322
0.8235166,0.3594853,0.4637786,-0.0001318144,0.007695561,-0.001810373
0.8223361,0.3583439,0.4641684,-0.004369463,0.005710243,-0.001531482
0.8210681,0.3618423,0.461764,-0.003000896,0.006093337,0.0001755141
0.8210985,0.365432,0.4601592,-2.790562e-06,0.009649167,-0.0002889815
0.8194554,0.3633568,0.4582307,5.852116e-05,0.01180284,-0.002727596
0.8225126,0.360556,0.4633915,-2.320768e-06,0.01014269,-0.003860741
0.8266194,0.3595685,0.4693115,-0.0006239186,0.007106105,-0.003168767
0.8230633,0.3602408,0.4664259,-0.000640499,0.008193955,-0.003873764
0.8208871,0.3617654,0.4662964,-0.0001864709,0.008281827,-0.004149387
0.8227738,0.3608369,0.4701556,-0.001829947,0.006909626,-0.002388655
0.8223345,0.3592084,0.4710506,-0.003121827,0.008441887,-0.002307381
0.8215309,0.3603391,0.4688166,-0.002361021,0.008448639,-0.002322499
0.8203186,0.3631243,0.4650452,0.0003129426,0.009493746,-0.004719185
0.8170666,0.3648835,0.4626976,0.002071881,0.01202018,-0.007255654
0.8165264,0.3637842,0.4613446,-0.0004256393,0.01111039,-0.004725288
0.8209269,0.3629944,0.4611917,-0.002023694,0.009090838,-0.005220631
0.8252347,0.3623441,0.4643108,-0.001007333,0.005091527,-0.005923908
0.8253249,0.3585171,0.467639,-0.0004873407,0.00143936,-0.003950006
0.8226302,0.3574229,0.4667529,2.578692e-05,0.001308985,-0.003823696
0.8209046,0.3589355,0.4635647,-0.001631623,-0.0007490961,-0.001371005
0.8215281,0.358499,0.4631074,-0.003797472,-0.00306764,-0.001365975
0.8225569,0.3598694,0.463541,-0.002881649,-0.001808732,-0.002648442
0.8223962,0.3611267,0.4620864,-0.0025358,-0.0007661496,0.0001067886
0.8219424,0.36018,0.4621972,-0.003606289,-0.0006694413,5.192065e-05
0.8223222,0.3599433,0.4633701,-0.003385385,0.001405818,2.987057e-05
0.8223381,0.3589949,0.4639714,-0.002984021,0.002847877,0.0005254487
0.8220122,0.357727,0.4659912,-0.003241686,0.0009730368,-0.0008722707
0.8223808,0.3583282,0.4666282,-0.002312648,0.000131859,0.0008216478
0.8223749,0.3594126,0.4656933,-0.0001503295,0.0008993029,0.002151681
0.8230147,0.3615779,0.4644909,0.001728534,0.0001968034,0.001792816
0.8240438,0.3646907,0.4620684,0.002258858,-0.001959412,0.00117309
0.8235817,0.3625395,0.4646065,0.001439075,-0.00483574,-0.002723683
0.8234586,0.3587247,0.4685432,0.0007432843,-0.005181922,-0.006852959
0.823751,0.3611224,0.4659751,-9.46456e-05,-0.002708524,-0.006783152
0.8235508,0.3635895,0.4638789,-0.0006242712,-0.00080384,-0.003776107
0.823967,0.3630691,0.4621787,-0.0001761192,0.0004041073,-0.0007620738
0.825597,0.3596878,0.4586383,-0.0005723474,0.001130485,0.002133901
0.8276358,0.3542225,0.4582458,-0.0001327987,0.002181793,0.002002028
0.8273731,0.3548696,0.458918,0.00105853,0.00339508,-0.002446632
0.825629,0.3570967,0.4614146,-0.0004463305,0.002451845,-0.004317484
0.8250351,0.3566132,0.464506,-0.00191393,0.0005001996,-0.003235528
0.8233183,0.3592819,0.4650435,0.0002402406,-0.001669245,-0.001947899
0.8212955,0.3607431,0.4688741,0.002143659,-0.003998911,-0.0009977774
0.8226048,0.3610906,0.4701471,0.0008757454,-0.004333967,-0.002052652
0.8241203,0.3636507,0.4636481,0.001370288,-0.004243794,-0.002112988
0.823666,0.3633253,0.4597652,0.002478456,-0.003643199,-0.002129726
0.8236669,0.3603416,0.4605966,0.001822969,-0.0001430281,-0.004118767
0.8243149,0.3573671,0.4612648,0.003647085,0.001298021,-0.005117232
0.8248142,0.3575911,0.4588243,0.002933134,-0.0001440385,-0.004824956
0.8248549,0.3594815,0.4569379,-0.0006608077,0.001281355,-0.003917716
0.8249255,0.3578002,0.4589668,-0.001815118,0.003233979,-0.00351991
0.8242734,0.3582178,0.4575747,-0.00238098,0.002721934,-0.002475832
0.8228512,0.3601651,0.4562887,5.246512e-05,0.001068614,-0.0009068485
0.8226372,0.3601766,0.4594177,0.00305116,-0.002018071,-0.001547526
0.8213043,0.3618009,0.4600406,0.003663974,-0.003095564,-0.001747139
0.8202784,0.3602822,0.4604943,0.003717671,-0.0006417755,-0.001102035
0.8220984,0.3560621,0.4632559,0.002224558,0.0003776117,-0.002428393
0.8228632,0.3536496,0.4661597,0.001672932,0.0015295,-0.00586137
0.8238897,0.3541083,0.4657291,0.0008791246,0.004532279,-0.009374741
0.8257837,0.3569052,0.4626858,0.0006781108,0.00442985,-0.009026217
0.8258357,0.3554299,0.4640739,0.001955644,0.003763036,-0.003693158
0.82547,0.3550787,0.4650448,0.001218011,0.004530343,0.0007879191
0.8249589,0.3587486,0.463452,0.002445331,0.002190998,-0.003164347
0.8247608,0.3600156,0.4639018,0.00353558,4.046406e-05,-0.008581433
0.8251735,0.3613514,0.4640648,0.001864518,-0.0005008955,-0.005848965
0.8250024,0.3587194,0.4648449,3.539854e-05,-0.00165285,-0.003686436
0.8248983,0.3554181,0.4644766,-0.0009154312,0.0002810096,-0.005011864
0.8250853,0.3583378,0.4598776,0.002695431,0.001830002,-0.004483279
0.8253488,0.3588847,0.4555465,0.004312897,-0.002091984,-0.006204895
0.8267288,0.3579459,0.4570298,0.002728354,-0.005554734,-0.009187267
