accx,accy,accz,gyrox,gyroy,gyroz
0.8019939,0.5392495,0.2757039,0.01218595,0.006093416,-0.0004674403
0.8048269,0.5353719,0.2722362,0.005095055,0.002570991,0.003749829
0.8059665,0.5328608,0.2687956,-0.007093847,0.00365702,0.003749177
0.8052277,0.5272492,0.2661989,-0.006830623,0.004990241,-0.001715229
0.8038044,0.5155314,0.2693614,-0.006224044,-0.001484072,-0.008014005
0.802022,0.5139185,0.2757363,-0.009875535,-0.003752673,-0.02059995
0.8025738,0.5219562,0.2789159,-0.005558045,-0.001333009,-0.01791239
0.8019768,0.524593,0.2769474,0.0004706102,0.002214586,-0.007502006
0.7988443,0.5199521,0.272789,0.007683393,0.003235985,-0.007140062
0.7986187,0.5169397,0.270602,0.01781048,-0.003021221,-0.001004708
0.8005102,0.5215274,0.2715941,0.01982422,-0.01779974,-0.0005749022
0.8029992,0.5288128,0.2662053,0.01334667,-0.02987189,-0.006876422
0.8030929,0.5318944,0.2576965,0.00241936,-0.01658779,-0.004887896
0.8013488,0.5321253,0.2605096,-0.009351782,0.007555477,-0.001289525
0.8021375,0.5299222,0.2672578,-0.01681413,0.01284358,0.005793429
0.8048168,0.5273301,0.2716129,-0.01706423,0.009202065,0.007168091
0.8077288,0.5274106,0.2730654,-0.01058638,0.007480396,0.002871228
0.8057253,0.525709,0.2711811,-0.01058178,0.003560016,0.005317013
0.8025254,0.5218514,0.2726509,-0.009091553,-0.002749928,0.001242736
0.8046108,0.5180466,0.2727876,0.00211712,-0.00922212,-0.003214356
0.8042726,0.5161256,0.2722822,0.005782865,-0.007867919,0.0008640968
0.8013066,0.5203494,0.2746365,0.007187238,-0.00368151,0.004987838
0.7995514,0.5275116,0.2732204,0.008848305,-0.007059316,0.0111936
0.7980994,0.5307855,0.2714453,0.01150427,-0.01459997,0.01332563
0.8005812,0.5288565,0.2680702,0.01736028,-0.02352458,0.01278118
0.8040695,0.5256932,0.2633242,0.0120719,-0.02382806,0.01525888
0.8062901,0.5219769,0.26517,0.003333259,-0.0145183,0.01432437
0.8095489,0.517798,0.2669865,-0.004068286,-0.007718825,0.01273211
0.8095565,0.5197139,0.2680561,-0.003567624,-0.002815725,0.006097185
0.8081635,0.5242701,0.2714127,0.007431913,-0.009971399,-0.004716479
0.8086983,0.5252292,0.2679428,0.007885994,-0.02245806,-0.003008851
0.8080812,0.5249492,0.2626106,0.005043043,-0.01751718,0.003597624
0.8078704,0.5220188,0.2637306,0.00326229,-0.01593836,0.003694869
0.806558,0.5199418,0.2629209,0.002769184,-0.02292439,0.003810867
0.8028522,0.5223446,0.2616237,0.01225086,-0.0236886,0.002865188
0.8021868,0.5244139,0.2651448,0.02512858,-0.0315223,0.001744236
0.804849,0.5249327,0.2654487,0.03627205,-0.0380588,0.002306895
0.8116738,0.5221077,0.2630935,0.01891111,-0.02820679,-0.002750546
0.8193692,0.5176238,0.2628214,-0.01914545,-0.007316238,-0.007863593
0.8155956,0.5161119,0.2655962,-0.03044341,0.01790275,-0.006045922
0.8038777,0.5140123,0.2726489,-0.01979354,0.027008,-0.001590382
0.7984819,0.511927,0.2760946,0.0005320368,0.008237383,0.0001747759
0.8037099,0.5146112,0.2733981,0.0235319,-0.0145148,-0.006905418
0.8134343,0.5190663,0.2674146,0.02802353,-0.01309425,-0.01602885
0.8149491,0.5201869,0.2599332,0.01157617,0.007327233,-0.01845327
0.8086054,0.5192291,0.2601257,-0.007676838,0.02332883,-0.02024911
0.8038861,0.5193615,0.2643343,-0.009491051,0.0214882,-0.01856668
0.8013137,0.5202609,0.2639282,-0.00239597,0.01179849,-0.0121434
0.8018634,0.5235197,0.2634057,0.005105518,0.01106016,-0.0139583
0.8025105,0.5287705,0.2621579,0.01132397,0.003617205,-0.0170588
0.8032568,0.5300367,0.2593992,0.002875438,-0.006396546,-0.01431303
0.8078684,0.5265651,0.2594181,-0.009243148,0.006270598,-0.01688231
0.8069107,0.5234233,0.2600168,-0.01329774,0.01901904,-0.01904567
0.8022545,0.521927,0.2599503,-0.01069816,0.01777321,-0.01945004
0.8016522,0.5219562,0.2620465,-0.003331877,0.01236844,-0.02208534
0.8039178,0.5241455,0.2657742,0.003208776,0.002416643,-0.02193274
0.8096589,0.5242095,0.267114,0.01042908,-0.005872424,-0.02787878
0.8102139,0.5228207,0.2628538,0.01171316,-0.006463372,-0.03149418
0.8052079,0.523977,0.2558846,0.004688115,0.003287439,-0.02403317
0.8036951,0.5235817,0.2529643,-0.003140434,0.01740646,-0.01910354
0.8046047,0.5219307,0.2565395,-0.005962137,0.02330685,-0.01770978
0.8067772,0.5203969,0.2618561,0.002353896,0.01328925,-0.02932803
0.8082914,0.5176996,0.262421,0.00437488,0.01043118,-0.05937418
0.8147687,0.5173667,0.2551027,-0.02501326,0.06353103,-0.09028777
0.8283674,0.5166983,0.239712,-0.08476462,0.1542874,-0.1139317
0.8277833,0.5171114,0.2345628,-0.12772,0.2083077,-0.1278082
0.7953123,0.5314292,0.2654622,-0.09837262,0.1896391,-0.1036509
0.7577986,0.5549571,0.3041204,-0.01721107,0.1080185,-0.0138712
0.7652017,0.5607521,0.3020313,0.03512472,0.03048302,0.07855292
0.7957075,0.5398375,0.2830903,-0.005496558,0.03729924,0.09120811
0.8029198,0.5213965,0.2825067,-0.06207771,0.06582314,0.06698715
0.8025094,0.5228188,0.2853296,-0.02466472,0.03459462,0.07391839
0.7992698,0.5231902,0.2901066,0.001175981,0.02559585,0.08072619
0.7963552,0.5156403,0.2994826,-0.01742881,0.03737172,0.05807943
0.805534,0.5157429,0.2962979,0.01735592,0.01415157,0.01892102
0.8169621,0.5199004,0.2768946,0.02052321,0.02788021,-0.0416549
0.8290159,0.5193416,0.2576013,-0.00921276,0.06657154,-0.07215411
0.8103215,0.519976,0.2679475,0.001749091,0.08681437,-0.04881345
0.7741684,0.5225668,0.2890289,0.007219667,0.07104217,-0.0282064
0.7766201,0.5248695,0.2859799,0.01985316,0.01703876,0.01449277
0.7847183,0.5259932,0.285212,0.008564624,0.009983872,0.0534929
0.7886818,0.5261286,0.2874305,-0.01621444,0.008055471,0.04704336
0.8070115,0.5342191,0.2809291,0.01872915,-0.01831652,0.05581266
0.8102121,0.5439942,0.2807893,0.03493466,0.002226648,0.04067533
0.8067286,0.5397535,0.277088,0.02003149,0.04161329,-0.005250951
0.8088038,0.523222,0.2725993,0.01390221,0.09619847,-0.02262074
0.8042453,0.5023181,0.2682962,-0.009341523,0.1309161,-0.03518261
0.7929092,0.4966286,0.2660931,-0.03455317,0.1255941,-0.02534997
0.7792723,0.5202882,0.2851432,-0.04778174,0.1222739,0.006438471
0.7763746,0.5471294,0.3078826,-0.05087663,0.05770673,0.04126653
0.7810336,0.5498295,0.3177439,-0.05302596,-0.02340267,0.08701637
0.7816148,0.538438,0.3139513,-0.04287449,-0.02935998,0.09388276
0.7871653,0.5333602,0.3044374,-0.005126784,-0.01184275,0.07167103
0.8023206,0.5331893,0.2955904,0.0383469,0.01608628,0.05616966
0.8133412,0.5183954,0.2815509,0.05134444,0.07445864,0.02354203
0.8098928,0.4918649,0.2849906,0.01180901,0.1099595,-0.01909043
0.8007672,0.4853522,0.293539,-0.01763345,0.07678222,-0.05639607
0.7932338,0.5001748,0.2894389,-0.01530841,0.05091977,-0.06060266
0.7835176,0.5142411,0.2979907,-0.02515736,0.05917287,-0.009637673
0.7800851,0.5283764,0.2987886,-0.04454183,0.02779505,0.04341492
0.7874827,0.5398128,0.2962496,-0.07753676,-0.01415011,0.05992075
0.789931,0.5438223,0.3115595,-0.08113836,-0.05395579,0.05978866
0.7836271,0.5453328,0.3154453,-0.05024957,-0.1018025,0.06488195
0.7758022,0.5436294,0.3151814,-0.02069126,-0.1382304,0.07155328
0.7763848,0.5467548,0.31883,0.0397734,-0.1959222,0.07020492
0.8002571,0.5466323,0.3117931,0.06977951,-0.2168343,0.0673263
0.8285082,0.5263202,0.2974233,0.0516595,-0.1559339,0.03952713
0.8297166,0.497969,0.2815671,0.05886572,-0.1054344,-0.02037977
0.8200129,0.4805964,0.2813131,0.06411696,-0.1219726,-0.06725127
0.8157451,0.4860668,0.2945108,0.07298656,-0.1767118,-0.09579939
0.8033717,0.4932533,0.2998361,0.09169364,-0.2083658,-0.1095359
0.7998721,0.4971179,0.2888655,0.07428457,-0.1951734,-0.09182772
0.8102052,0.5251088,0.2680173,0.04790164,-0.1464607,-0.0478732
0.8057018,0.5419741,0.2597503,0.03798604,-0.09023548,0.004141551
0.8017054,0.5386448,0.2618087,0.0325909,-0.06483846,0.02885044
0.803473,0.5452922,0.25956,0.02446364,-0.05839633,0.02578626
0.8014635,0.5391581,0.2589775,0.0158862,-0.05600766,0.03074066
0.8088678,0.5275383,0.2601868,0.01842441,-0.04085456,0.03560436
0.8106939,0.5191933,0.2601677,0.01465951,-0.006988939,0.03142886
0.8106491,0.5026305,0.2613691,-0.003761773,0.01882374,0.02582158
0.8120146,0.4981597,0.2658794,-0.01693139,0.03133159,0.008038318
0.8037869,0.5034337,0.2736492,-0.0255001,0.03145668,-0.004179963
0.8092156,0.506094,0.2819612,-0.02773461,0.02884826,4.955594e-05
0.8152584,0.4996349,0.2880135,-0.02365699,0.02398773,-0.003342754
0.811558,0.490118,0.293323,-0.01563612,0.01009526,-0.008139605
0.8109861,0.4948478,0.2979147,0.01160879,-0.007631938,-0.01038205
0.8021243,0.5030606,0.2919065,0.0419687,-0.02754903,-0.01495186
0.7996153,0.5167188,0.2812149,0.05963542,-0.03226997,-0.01520068
0.8056565,0.5332944,0.2726314,0.0654344,-0.02999985,-0.02028948
0.8058068,0.5344121,0.2607242,0.04524716,-0.02307205,-0.02572909
0.8076806,0.5296576,0.2563704,0.01580666,-0.001485947,-0.02888533
0.8106674,0.5242893,0.2564776,-0.01526754,0.01009924,-0.03306688
0.8154157,0.5212836,0.2566031,-0.04769382,0.02255295,-0.02536807
0.8156014,0.5202028,0.2642364,-0.05125092,0.0369056,-0.01135617
0.8083791,0.5093836,0.2716141,-0.03562384,0.02843581,-0.004614366
0.8050967,0.5016316,0.2807169,-0.01465028,0.005229493,-0.01930659
0.8047014,0.5151109,0.2812205,0.01214204,-0.02805109,-0.0462087
0.8061426,0.5348821,0.2690035,0.01973093,-0.04270598,-0.04727742
0.8056721,0.5334799,0.2669172,-0.002418526,-0.0078043,-0.02871489
0.8034046,0.5239719,0.2666491,-0.03058677,0.03575459,-0.0134385
0.8029974,0.5236589,0.2666232,-0.02873181,0.04027784,-0.004589821
0.8003373,0.5210653,0.2736657,-0.00384196,0.01810888,-0.006487132
0.8011632,0.5219243,0.276002,0.01678943,-0.003818083,-0.01126754
0.8028821,0.5234282,0.2771934,0.02431464,-0.01404587,-0.01474615
0.8036394,0.5196269,0.2736935,0.008467775,-0.007278907,-0.01292743
0.8095635,0.5201803,0.2689695,-0.01192645,0.0124416,-0.005823535
0.8103806,0.5171775,0.2736125,-0.02846655,0.04032682,-0.007674632
0.8053867,0.5141493,0.2787858,-0.03965635,0.04928201,-0.009418986
0.8005415,0.5141942,0.2860926,-0.01950642,0.0223391,-0.0112147
0.7972569,0.5125189,0.2909442,0.006128209,-0.003565682,-0.01869252
0.8004428,0.5198224,0.2856585,0.01519974,-0.01118185,-0.01600528
0.8027343,0.5290995,0.281192,0.0227086,-0.009535123,-0.01330585
0.8005116,0.5293206,0.2817576,0.02596373,-0.006968394,-0.01267033
0.7992819,0.5225874,0.2813221,0.03182892,-0.01312985,-0.002612526
0.7975133,0.5168847,0.2761964,0.03893373,-0.01530069,0.001490884
0.7974035,0.5198845,0.271574,0.03637367,-0.01283968,-0.00227906
0.8020221,0.5222887,0.2692136,0.0273343,-0.01074907,-0.005082851
0.8056376,0.5218484,0.2632363,0.01359355,-0.00178268,-0.007394313
0.8040447,0.5227527,0.2588932,0.001100961,0.002419669,-0.009841842
0.8015741,0.5232094,0.2674945,-0.003762297,-0.00259749,-0.01915079
0.8013127,0.5283783,0.2783083,0.001328108,-0.009311228,-0.03023071
0.8012515,0.5332526,0.2751132,0.005633071,-0.01158792,-0.02600767
0.8019583,0.5263481,0.2723534,-0.0002094027,-0.004335819,-0.0150438
0.8042195,0.5142695,0.2749041,-0.005425154,0.001692253,-0.01293388
0.8061619,0.5111412,0.2728376,-0.006338427,-0.0008676899,-0.0104846
0.805999,0.5184758,0.2734306,-0.000510889,-0.001638557,-0.005613501
0.8049612,0.527721,0.2733142,0.005928882,0.007050614,-0.004188643
0.805719,0.5305965,0.2711619,-0.006600327,0.01373723,-0.008307215
0.8060233,0.5261672,0.2727167,-0.02522765,0.01395083,-0.01827722
0.8059992,0.5235551,0.2716822,-0.03113366,0.02384976,-0.01761572
0.8064514,0.5253332,0.2692672,-0.03165623,0.03461596,-0.009214924
0.8011412,0.5251843,0.2700989,-0.02434685,0.02120785,-0.00742947
0.7938542,0.5236896,0.2799262,-0.002024224,-0.005947295,-0.009007835
0.7939452,0.5225936,0.2919497,0.02072354,-0.01920596,-0.01493929
0.7978479,0.5189726,0.2868774,0.02547808,-0.01720389,-0.01500958
0.7995698,0.5145926,0.2778669,0.01732793,-0.0134639,-0.007756411
0.7994836,0.5157467,0.2778815,0.01051555,-0.0125016,-0.003406045
0.7997912,0.5196347,0.2755977,0.001701156,-0.01327714,0.0002446989
0.7990839,0.5197786,0.2766087,-0.002396746,-0.01828157,0.001059127
0.7963081,0.5208015,0.2822263,0.01190955,-0.03154656,0.005666621
0.7955528,0.528182,0.2839908,0.0276954,-0.03986862,0.00983814
0.7979358,0.5369651,0.2858687,0.03301355,-0.03918179,0.009030163
0.8003745,0.5368765,0.2861921,0.03204299,-0.04860542,0.0146336
0.8012309,0.5292195,0.2839533,0.03119676,-0.05961179,0.01485147
0.8013832,0.5261773,0.2761209,0.03573867,-0.05509525,0.01287081
0.8020967,0.5268483,0.263608,0.02784756,-0.0484409,0.01619754
0.8043097,0.5254721,0.2633535,0.01152378,-0.04786869,0.01362631
0.8081247,0.5247727,0.2660697,0.005882992,-0.0406179,0.01299771
0.808983,0.5257835,0.2581295,0.001524554,-0.03207433,0.01200409
0.8056376,0.5269585,0.2550938,-0.001046003,-0.0342157,0.008703424
0.80318,0.5267335,0.2636595,0.00013455,-0.03692747,0.01091237
0.8027343,0.5277979,0.2722668,0.008319933,-0.04537889,0.01066488
0.8045858,0.5301482,0.2702658,0.02643782,-0.05643646,0.01168612
0.807381,0.5289577,0.2673791,0.03189783,-0.04988981,0.01653553
0.8068251,0.5271108,0.2706371,0.02509033,-0.04495173,0.01901259
0.8048227,0.5240273,0.2684937,0.02191595,-0.05420041,0.01950127
0.8049163,0.5190008,0.2652942,0.02066959,-0.05977167,0.0115343
0.8092316,0.518693,0.2609971,0.01991714,-0.05712156,-0.0002146219
0.8147033,0.5209719,0.2526132,0.01924823,-0.04698987,-0.002187012
0.8139171,0.5237234,0.2536675,0.0152638,-0.02995857,-0.0004415357
0.812551,0.52744,0.2533639,-0.0003872239,-0.01403185,-0.003420092
0.813496,0.5258937,0.2472225,-0.01663478,-0.003473883,-0.004214662
0.8086278,0.5217621,0.2552774,-0.008490358,-0.002309811,0.002166295
0.8033048,0.5220863,0.2638121,0.01655468,-0.01596372,0.009375109
0.8035889,0.5221572,0.2587015,0.03653845,-0.03021047,0.0103218
0.8089554,0.5195226,0.255573,0.0390871,-0.03098907,0.003793982
0.8167506,0.5165482,0.252276,0.01934218,-0.02217055,-0.005654147
0.8162974,0.5141141,0.2452471,-0.005796968,-0.005773149,-0.01093496
0.8122042,0.5152556,0.2472307,-0.01484186,0.007080436,-0.005394157
0.8114695,0.5159886,0.2528843,-0.004629926,0.007488022,0.002649564
0.8070848,0.5152866,0.2554909,0.01166191,0.006298117,8.23996e-05
0.8059699,0.5195122,0.2574326,0.01434385,0.006610326,-0.002501023
0.809978,0.5238495,0.2525138,0.007964412,0.00587417,-0.004362379
0.810578,0.5240061,0.2482218,0.001904563,0.0123109,-0.01127302
0.8103656,0.5223394,0.2533029,-0.007571281,0.02495559,-0.008121152
0.8078039,0.5207952,0.257194,-0.008244001,0.03181014,-0.003598573
0.8030202,0.5204899,0.2590133,-0.0001092452,0.02939338,-0.007049159
0.8011432,0.5189337,0.2615266,0.006937058,0.01257489,-0.004849091
0.8033833,0.5182507,0.2585738,0.01168383,-0.01055859,-0.003622014
0.8074071,0.5222776,0.2535767,0.009399039,-0.0151487,-0.006844406
0.8067748,0.5287903,0.2530436,0.006731642,-0.00845306,-0.006835642
0.8071383,0.5324949,0.2521447,0.00371537,-0.009671526,-0.006158494
0.8106832,0.5320958,0.2488543,-0.001404681,-0.01102346,-0.00307081
0.8091306,0.5325973,0.2501649,-0.007313366,-0.004619532,0.004224538
0.8076417,0.5314438,0.2534203,-0.01546749,0.004478675,0.01076613
0.807188,0.5243827,0.2534371,-0.0109829,0.01033287,0.009508208
0.8069999,0.5175168,0.2527599,-0.004518299,0.004509602,0.003560098
0.8093941,0.5147841,0.2514566,-0.008775291,-0.008441172,0.001554477
0.8082307,0.5131629,0.251728,-0.006349754,-0.01063564,-0.001073481
0.8077394,0.5151472,0.2548508,-0.003817652,-0.007821056,-0.0015269
0.8096391,0.5229243,0.2587613,-0.005384395,-0.008332364,0.0001442384
0.8106588,0.5247231,0.2612626,-0.005510769,-0.004069781,-0.008385864
0.8143325,0.5222234,0.2600985,-0.01534143,0.01111505,-0.01281728
0.8140111,0.5243725,0.2600004,-0.02511625,0.03265792,0.0007613283
0.8093747,0.5215732,0.2602811,-0.019318,0.03343288,0.01599482
0.8077396,0.5159047,0.259265,-0.003552126,0.01492874,0.01646616
0.8082644,0.5131328,0.261916,0.01540881,0.0007501859,0.006587581
0.8108254,0.5130273,0.2616217,0.02468008,-0.01153216,-0.000906697
0.8125066,0.5176252,0.2541212,0.01485371,-0.007966001,-0.00593169
0.8116742,0.5196939,0.2491242,0.003465559,0.00849107,-0.00417981
0.8082675,0.5218257,0.2560774,0.0005152473,0.0154104,0.002426596
0.8043893,0.5229393,0.2646818,-0.0007159969,0.01738,0.001823389
0.8078707,0.5203139,0.2580687,0.005332115,0.006770969,0.002023091
0.8120454,0.5243064,0.2519445,0.01048144,-0.005353587,0.001248924
0.8110104,0.5272848,0.254507,0.004173129,-0.0003730137,-0.002498204
0.8123675,0.5276402,0.2521385,-0.00186962,0.006849249,-0.001436205
0.812335,0.5296097,0.2522248,-0.006296538,0.01453291,-0.003599729
0.8089542,0.5276271,0.253879,-0.007649268,0.01584036,-0.00401813
0.8086598,0.527753,0.2518173,-0.005797555,0.01083375,-0.001736473
0.8088364,0.5271551,0.2531979,-0.00968634,0.01384986,-0.003030217
0.8096206,0.5225587,0.2534791,-0.01357786,0.01375169,-0.001071448
0.8120744,0.5192358,0.2549161,-0.0156671,0.01349879,-0.001802472
0.8108804,0.5182017,0.2587295,-0.01651562,0.01687826,-0.006100671
0.8086873,0.5214747,0.2586331,-0.01136547,0.01450725,-0.00948476
0.80834,0.5248558,0.2597456,-0.003570523,0.01016677,-0.01215163
0.8075716,0.528205,0.2606129,0.003713066,0.003256677,-0.008293171
0.806814,0.5273013,0.260147,0.009279186,0.0009682195,-0.001369842
0.8052977,0.5195341,0.2624871,0.01387309,0.003884881,0.004336511
0.8058627,0.5158328,0.2630478,0.01413533,0.002186175,0.004135668
0.8083683,0.5128044,0.2615586,0.00658725,0.003864325,-0.002633162
0.8082752,0.5171517,0.2597662,0.0008322724,0.00566105,-0.004200403
0.8095415,0.5282927,0.2565211,0.003742321,0.0009108801,-0.005002925
0.8111904,0.5256363,0.2553098,0.006610527,-0.003936711,-0.013104
0.8105508,0.5247354,0.2559142,0.001373854,-0.004567945,-0.01814062
0.809529,0.5292758,0.2553155,-0.001165979,0.005238946,-0.006414704
0.8057836,0.5253515,0.2554975,0.004772463,0.01350192,0.009006085
0.802749,0.5256725,0.2558358,0.01034609,0.002096985,0.002715077
0.8038216,0.5262387,0.2549008,0.01451131,-0.01212996,-0.004668959
0.8076812,0.5220361,0.2530227,0.01393969,-0.0121452,-0.002550729
0.8102161,0.5221549,0.2483586,0.007021675,-0.008633028,-0.01347797
0.8081989,0.5233412,0.2467365,-9.470873e-05,-0.003666258,-0.01911182
0.808782,0.5247748,0.2509227,-0.002703969,0.001983996,-0.01112734
0.808787,0.5255016,0.2517297,0.002279086,-0.004700989,-0.004150214
0.805289,0.5246596,0.2527188,0.007504214,-0.01055157,0.003447798
0.805941,0.5254974,0.2588739,0.009040843,-0.004611568,0.003447996
0.8063394,0.5267915,0.2585783,0.006654989,-0.002915747,0.0004253765
0.8067168,0.5285867,0.2517006,-0.001025515,-0.001028381,-0.001210084
0.8068394,0.5297347,0.2479553,-0.00568351,0.007843434,-0.005113509
0.8049303,0.5298356,0.245164,-0.007852793,0.0127378,0.00038606
0.8085642,0.5301262,0.2424875,-0.007643969,0.01299531,0.004998113
0.8109313,0.5294539,0.2439003,-0.004658082,0.01328684,0.0003627862
0.8093256,0.5288041,0.2479471,-0.007064683,0.01091185,-0.001612809
0.809753,0.5273145,0.2506739,-0.007461449,0.00336187,-0.003977287
0.8096838,0.525552,0.2536143,-0.00545612,-0.0008558447,-0.009327957
0.8094615,0.5255344,0.257926,-0.006898856,-0.002255172,-0.01207772
0.8071863,0.524934,0.2552191,-0.005084209,-0.009780148,-0.01267716
0.802706,0.525608,0.2502161,-0.001827979,-0.01323139,-0.01350537
0.8003427,0.5297552,0.2523931,0.001576284,-0.004767781,-0.007295637
0.80198,0.5328261,0.2519245,0.002645048,0.006203377,0.01122189
0.8068537,0.5299495,0.2501903,0.0001608532,0.005363807,0.02399692
0.8100806,0.5241084,0.2524547,0.002162083,-0.006128368,0.01342408
0.8111574,0.5227223,0.2508573,0.005699148,-0.01151138,0.0007351442
0.8128712,0.523682,0.2476383,0.009026575,-0.009113681,0.007272561
0.8160949,0.5227537,0.2481279,0.009041276,-0.004136393,0.003995664
0.8163658,0.5219505,0.2532424,-0.002490676,0.0009855132,-0.01858924
0.8138986,0.5220357,0.2552613,-0.01767766,0.007492208,-0.03118656
0.8149142,0.5233791,0.250774,-0.02352564,0.0173171,-0.03056567
0.810405,0.5266355,0.2536786,-0.01734084,0.01990091,-0.01785978
0.8014949,0.5296257,0.2587617,-0.007337832,0.009748284,-0.001387614
0.8012715,0.5260633,0.2579022,0.007967324,-0.009987152,0.001995695
0.806012,0.519477,0.2535177,0.02451295,-0.02118318,-0.005649912
0.8097908,0.5209423,0.2429199,0.02073973,-0.01195291,-0.0188467
0.8078955,0.5248391,0.2420617,0.008208307,-0.003564535,-0.01971081
0.8051459,0.5273293,0.2465099,0.002611245,-0.001049453,-0.006736179
0.8069599,0.5316785,0.2424318,-0.001372167,0.002163003,0.0005588338
0.8053095,0.5324569,0.2467518,-0.003457091,0.006563439,-0.002831271
0.8048296,0.5323023,0.2510152,-0.008991915,0.01720424,-0.01014708
0.806502,0.5347729,0.2489646,-0.01058531,0.02431093,-0.005532901
0.8054829,0.5361253,0.2509684,-0.01007617,0.03125917,0.0009991092
