accx,accy,accz,gyrox,gyroy,gyroz
1.022814,0.02193619,-0.009952936,-0.01108342,-0.02895334,-2.787162e-05
1.024365,0.0129107,-0.01903812,-0.01354643,-0.01654781,0.004999088
1.026445,0.009513323,-0.01066689,-0.00972062,-0.003813561,0.008560428
1.024423,0.01409314,-0.002591127,-0.01124751,0.0006199715,0.00650573
1.027967,0.009799056,-0.007387112,-0.00842844,0.008821857,-0.000371106
1.030135,0.008396675,-0.004671012,-0.01058234,0.02577835,0.001186744
1.026592,0.01315755,0.002933255,-0.009030974,0.01238195,-0.001562505
1.025211,0.01406283,0.004732849,-0.005439303,-0.007628235,-0.005095087
1.024516,0.01703004,0.00529906,-0.005154924,0.0008274118,-0.001190072
1.027171,0.01689742,0.001991013,0.0009414212,-0.002823758,-0.0007232504
1.031258,0.01048109,-0.0002129506,-0.002200648,-0.01187551,0.001719792
1.033202,0.009121611,-0.004706981,-0.008590529,0.002360306,-0.000995912
1.028942,0.01359547,-0.009206485,-0.01438384,0.007945751,-0.006377078
1.022143,0.01671245,-0.007994818,-0.01958232,0.005700343,-0.001895622
1.025917,0.01533486,-0.0106343,-0.01033874,0.007418904,0.004087296
1.028416,0.01506369,-0.008151552,-0.002535901,0.002701472,0.0134668
1.025849,0.01856298,-0.005758468,-0.0006233191,0.007580614,0.01930301
1.029061,0.01959484,-0.01205117,0.0003124102,0.03567397,0.01274517
1.030868,0.01683831,-0.01392567,-0.01493632,0.08478887,0.00561733
1.030309,0.01473586,-0.01103952,-0.0416957,0.1085752,0.0005635488
1.024373,0.01768429,0.004055641,-0.04918462,0.0581918,0.0009162235
1.013423,0.0208928,0.0227629,-0.02920222,-0.005363402,0.01253824
1.015111,0.01814776,0.02065283,-0.01599577,-0.01571511,0.02240066
1.02442,0.01572805,0.009790959,-0.02013143,-0.007066546,0.02049416
1.027069,0.01342509,0.004961548,-0.01684087,-0.005887211,0.01742049
1.024382,0.006956074,0.00306066,-0.007864447,0.003652874,0.01718267
1.021069,0.003926515,0.003014263,-0.006398674,0.01364349,0.01000422
1.024619,0.005976844,0.003100823,-0.005244701,0.01325766,0.000748862
1.028365,0.006930842,0.001339584,-0.004050456,0.009059606,-0.0001440782
1.024669,0.007149882,0.00164709,-0.008278438,0.001847184,0.003224705
1.024398,0.009251907,0.004500564,-0.008707809,-0.006963501,0.00437123
1.02555,0.01206769,0.005560071,-0.008744009,-0.01040128,-0.0003855247
1.023541,0.01309672,0.003285606,-0.01097805,-0.007587554,-0.006829646
1.023817,0.01246579,-0.003680326,-0.007091977,-0.007923111,-0.006564067
1.024381,0.01169798,-0.007300367,-0.006670844,-0.01304086,-0.004567073
1.025801,0.01002633,-0.004260507,-0.009240429,-0.01103529,-0.004756341
1.028022,0.007880789,-0.003591545,-0.01510722,0.008446691,-0.004756017
1.028518,0.009625203,-0.002549334,-0.02838627,0.03792198,-0.007328575
1.025084,0.01301424,0.00533905,-0.0309431,0.04045698,-0.009740527
1.018365,0.01430961,0.01683651,-0.02494106,0.009173064,-0.007484985
1.019341,0.01909168,0.0211498,-0.02144976,-0.01027041,-0.002463649
1.025234,0.02186915,0.01922528,-0.01916699,-0.004242512,0.002581207
1.026433,0.01399676,0.01696887,-0.02026263,-0.001223004,0.005383616
1.024317,0.005852915,0.007765383,-0.02158976,-0.009012583,0.005813848
1.020778,0.004382313,0.001107774,-0.02498707,-0.009529279,0.006389236
1.022209,0.006254455,-0.0004918512,-0.02759258,-0.007176347,0.00951357
1.025269,0.009118165,-0.007261397,-0.01780147,-0.01457664,0.01215565
1.024495,0.01180308,-0.0060664,-0.005076319,-0.0180037,0.009144879
1.026751,0.01350528,-0.0009319415,-0.005766406,-0.01334822,0.002957163
1.031268,0.01233513,-0.004212506,-0.0115315,0.005498141,-0.003137995
1.034821,0.01198048,-0.002867671,-0.01454449,0.03682658,-0.01064496
1.029256,0.01316063,0.005262955,-0.02480831,0.04258044,-0.01367442
1.017175,0.01212433,0.01475169,-0.03064587,0.01476651,-0.006184626
1.016614,0.01245401,0.02044434,-0.02075672,-0.0225274,2.860031e-05
1.018853,0.01285488,0.01444136,-0.01114007,-0.04703322,-0.00277188
1.020566,0.01242176,0.01073279,-0.005513883,-0.04693477,-0.004333186
1.027554,0.01459219,0.01795508,-0.001726267,-0.04390462,-0.003650045
1.026151,0.01575379,0.02066704,0.0008719553,-0.05365494,-0.005257318
1.025761,0.0149834,0.01517716,0.007417304,-0.06207638,-0.001221798
1.031501,0.01334519,0.006416405,0.01344485,-0.06189776,0.00649781
1.029051,0.0117211,-0.004249884,0.01966404,-0.0527598,0.008691576
1.028248,0.01108975,-0.01406169,0.02705264,-0.03647792,0.01167555
1.031391,0.007984995,-0.02573605,0.02671817,-0.01763842,0.01283559
1.031137,0.00410784,-0.03632308,0.02247505,0.0191628,0.0007985741
1.031028,0.004607711,-0.0310617,0.01878944,0.05210881,-0.014196
1.025655,0.009835146,-0.00926255,0.01223939,0.03533211,-0.01714371
1.017952,0.01458744,0.008394087,0.01223212,0.009034333,-0.01139145
1.020365,0.01465909,0.007958688,0.01500915,-0.002090342,-0.009378482
1.029516,0.01443218,0.0002509301,0.008144343,-0.0133313,-0.01031762
1.034506,0.01373957,0.001588172,0.002540359,-0.001752277,-0.006332071
1.02886,0.008633777,0.007346602,-0.001426013,0.003696719,-0.001887636
1.021746,0.005213503,0.009485864,-0.002277908,-0.006521052,-0.0007237225
1.025553,0.006524409,0.008739845,0.006776492,-0.004403408,-0.001550275
1.029432,0.009866597,-0.002344256,0.00938502,-0.01419619,-0.002966309
1.027829,0.01390314,-0.01676209,0.007303251,-0.0164777,-0.005813612
1.02732,0.01339315,-0.02247613,0.003151343,-0.0004102979,-0.01265364
1.023766,0.01204516,-0.02314438,-0.006864794,0.007960834,-0.01553698
1.022149,0.01457454,-0.01065905,-0.005762143,0.01353419,-0.01402574
1.02331,0.01234162,0.005015498,0.0007487237,0.003935594,-0.01548248
1.021023,0.01000278,0.002500876,0.003993865,-0.004923698,-0.01615539
1.02256,0.01372793,-3.964055e-05,0.008248461,0.0007071272,-0.01668442
1.02288,0.01518736,0.005270741,0.01199388,-0.003290953,-0.01735573
1.021084,0.01450266,0.00282693,0.02355916,-0.008440714,-0.01685553
1.023351,0.01372009,0.003062319,0.04167631,-0.01571118,-0.01994243
1.02332,0.01330034,0.004423517,0.05686873,-0.02617413,-0.02303756
1.026225,0.01351974,-0.01314435,0.05979994,-0.02384214,-0.02376744
1.029629,0.01196087,-0.02796227,0.04980262,-0.006296928,-0.02599321
1.028015,0.01319508,-0.01979427,0.0444134,0.01923756,-0.02708048
1.029385,0.0175047,-0.008839355,0.04359311,0.02421081,-0.02103684
1.029062,0.02015734,-0.007911665,0.04122978,0.01350769,-0.01281479
1.02593,0.01857349,-0.01284008,0.03731378,0.01608812,-0.01444241
1.024576,0.01324362,-0.02122842,0.02826003,0.02055871,-0.01804497
1.024507,0.01211197,-0.02728768,0.02116032,0.02113487,-0.01519176
1.025628,0.01542628,-0.01972313,0.01721442,0.01930888,-0.01325665
1.024787,0.01745926,-0.006691696,0.01203539,0.008035321,-0.008775888
1.024739,0.01709189,-0.003042953,0.007239287,0.000418627,-0.004594232
1.025492,0.01571171,-0.007418393,0.004766324,0.003644323,-0.006284756
1.024929,0.01613045,-0.01487169,0.005478238,0.006301548,-0.00461293
1.026967,0.01526078,-0.01483897,0.006026071,0.00566822,-0.00324345
1.028237,0.0149154,-0.01228098,0.007557183,0.007996889,-0.006453988
1.026833,0.0178437,-0.01414562,0.008328607,0.01062551,-0.009433502
1.025636,0.01807608,-0.01139256,0.005287574,0.007238508,-0.01010729
1.024501,0.01700834,-0.008751509,0.005738902,0.0008039902,-0.008151271
1.024118,0.01561112,-0.002090056,0.007918556,-0.004545575,-0.009565277
1.026727,0.01454869,0.005339792,0.00706531,-0.001963723,-0.01055219
1.030134,0.01614937,-0.003149403,0.007872927,0.004110233,-0.01007015
1.026924,0.01710902,-0.01148132,0.008580191,0.0001000099,-0.01315426
1.022986,0.01929204,-0.009809319,0.007447305,-0.003455499,-0.00995024
1.025522,0.0201393,-0.009224155,0.01034016,-0.005009449,-0.006274345
1.025545,0.01785381,-0.01021002,0.01560128,-0.0096557,-0.008854911
1.024184,0.01837808,-0.01097633,0.0201257,-0.005940892,-0.009784706
1.025909,0.01989301,-0.01350391,0.02503613,-0.003547568,-0.01340192
1.026665,0.02051837,-0.01725899,0.02620379,-0.004283282,-0.0156796
1.027755,0.01772391,-0.01789381,0.0201477,-0.0008401647,-0.01196429
1.026548,0.01386708,-0.01579337,0.01150932,-0.003581547,-0.01053956
1.023749,0.01699938,-0.01368964,0.01103399,-0.004763126,-0.01108637
1.024946,0.01952068,-0.01195682,0.01283804,-0.002674153,-0.009745776
1.024638,0.01730098,-0.01273912,0.006052022,-0.00643064,-0.005100252
1.022759,0.0168192,-0.01557214,0.002387741,-0.008115484,-0.0008189028
1.023795,0.01591735,-0.01721445,0.002068403,-0.007605924,-0.001978613
1.024037,0.01512328,-0.01592999,-0.0002408142,-0.007508122,-0.004047153
1.024168,0.01813964,-0.01475613,-0.001220286,-0.006154162,-0.0032749
1.025486,0.02046524,-0.01649075,-0.00674916,-0.004584976,-0.002737999
1.025072,0.01946678,-0.01859327,-0.01081592,-0.0004868589,-0.001409127
1.0247,0.01900465,-0.02120822,-0.009110651,0.003329417,0.001272374
1.025414,0.01974643,-0.0244843,-0.008902974,0.004431202,-9.796218e-05
1.026368,0.0194433,-0.02437673,-0.00835363,0.01189038,-0.002028476
1.029261,0.01925495,-0.02236428,-0.006750095,0.02730656,-0.001151596
1.031074,0.01982001,-0.02113204,-0.005848036,0.03036187,-0.002312333
1.027893,0.02007597,-0.01624848,-0.003414734,0.01526513,-0.003939723
1.025252,0.01962814,-0.01172038,5.671686e-05,0.007259102,-0.006352619
1.027348,0.01636747,-0.01536199,-0.00379075,0.01466085,-0.009015906
1.028082,0.01223608,-0.02067557,-0.01083656,0.02063735,-0.005976839
1.024528,0.01271622,-0.02189858,-0.01090101,0.01703866,-0.001348095
1.021816,0.01644495,-0.01665306,-0.01046031,0.0104023,-0.0003827601
1.022284,0.01830421,-0.01042118,-0.008682736,0.00693517,-0.000917155
1.024264,0.01489297,-0.01700812,-0.006263693,0.008474453,-0.001141856
1.025545,0.01135427,-0.0244367,-0.007032334,0.01267328,-0.001527397
1.025231,0.01617253,-0.02177211,-0.002783388,0.01002241,-0.003562011
1.025453,0.02126147,-0.02092316,0.001203023,0.007233405,-0.007486785
1.026288,0.02049004,-0.01822938,-0.0004565487,0.0107399,-0.009488722
1.02627,0.02242564,-0.01194449,-0.001908425,0.009208825,-0.004689193
1.02612,0.02425839,-0.01067952,-0.001571463,0.008775604,0.0009367456
1.025077,0.01992065,-0.009649318,-0.001906562,0.01006106,-0.001249721
1.024272,0.01477755,-0.008027662,-0.003740126,0.007600045,-0.003399791
1.025439,0.01356787,-0.00862312,-0.003408014,0.008801454,-0.000265411
1.02515,0.01744777,-0.008422783,-0.00325434,0.008131477,0.001365112
1.024503,0.0214202,-0.009033751,-0.003233609,0.006897339,0.002636543
1.025449,0.02124418,-0.01066424,-0.002096074,0.008619835,0.002654899
1.024678,0.02198757,-0.01229283,-0.003056976,0.009621085,-0.001474761
1.023742,0.0228981,-0.01748819,-0.002099846,0.01357922,-0.003455424
1.022808,0.0207768,-0.02236771,-0.00158325,0.01489739,-0.003166238
1.02151,0.02049271,-0.02193225,-0.002952795,0.01260504,-0.001323344
1.022832,0.0208476,-0.02127092,-0.002524158,0.01174764,0.001694007
1.024362,0.01875397,-0.01940707,-0.003826723,0.01134005,0.001405561
1.026068,0.01764764,-0.01320885,-0.004078869,0.0103053,0.001547575
1.027216,0.01788996,-0.01009646,-0.0006358183,0.002524798,0.002215008
1.026616,0.01863748,-0.01204057,0.002841481,-0.002810497,-0.0001037791
1.029943,0.0198725,-0.01484178,0.002045086,0.009713259,-0.003624474
1.032486,0.02130038,-0.0173505,-0.003568135,0.0205194,-0.00591856
1.027505,0.02222162,-0.01599988,-0.005336314,0.009190926,-0.001295619
1.023064,0.02195451,-0.01233586,-0.0035447,-2.853615e-05,0.003893259
1.024827,0.02208786,-0.01222716,-0.00439873,0.008052475,-0.001099734
1.026257,0.02054561,-0.01361873,-0.004151866,0.01103812,-0.004599525
1.025123,0.01869531,-0.01675037,-0.001690474,0.009948224,0.0002591972
1.026676,0.02052087,-0.02100839,-0.0001214863,0.01406563,0.002045358
1.027041,0.02098359,-0.01969395,-0.0003804114,0.01135233,0.0006930998
1.025705,0.0188407,-0.01746809,-0.0009865314,0.008141645,0.002280219
1.027773,0.01735379,-0.01846614,-0.0005968793,0.01054568,0.003696947
1.02811,0.01693427,-0.01811921,-0.00240958,0.01076559,0.003161405
1.027253,0.01687514,-0.01909137,-0.004727164,0.01352182,0.002154529
1.026865,0.01699312,-0.02187153,-0.002966987,0.01930597,0.0005022595
1.02406,0.02038618,-0.02204486,-0.0003081183,0.02125954,-0.0004924241
1.023606,0.02350689,-0.01963562,0.00126135,0.01817139,0.001461191
1.026372,0.02210105,-0.01757563,0.001665162,0.01088093,0.003721534
1.028669,0.02081081,-0.02043896,-0.0007091103,0.006034605,0.003490157
1.028139,0.02068669,-0.0238344,-0.004072644,0.01063864,0.001528804
1.027151,0.01987704,-0.02111695,-0.005565904,0.01766186,-3.649837e-05
1.028998,0.01899358,-0.01678622,-0.002574528,0.01775164,0.002385826
1.028231,0.01848944,-0.01280586,0.001154676,0.01689191,0.004436387
1.025393,0.01796789,-0.0114432,-0.0003476424,0.0160466,0.004459573
1.02465,0.01763172,-0.01559429,-0.0004393512,0.01215451,0.005113076
1.024414,0.01740556,-0.01868447,0.002794216,0.01554703,0.0001379046
1.023601,0.01634073,-0.01923407,0.001353994,0.01859832,-0.00449822
1.021706,0.01643032,-0.01734213,-0.002276756,0.009933765,-0.003381222
1.022895,0.01707551,-0.01375032,-0.003346202,0.005665182,-0.003680721
1.025567,0.01712135,-0.01591625,-0.002921786,0.01322438,-0.005908913
1.024836,0.02024815,-0.01977769,-0.003980053,0.01855044,-0.007926059
1.024603,0.02312873,-0.02050412,-0.007364876,0.01094169,-0.00556895
1.023429,0.02064591,-0.01895543,-0.008345848,0.003772951,-0.002900375
1.021371,0.01821573,-0.01517683,-0.008012031,0.009516182,-0.001575179
1.022633,0.01996458,-0.01629419,-0.008121223,0.01383187,0.0008898224
1.0243,0.02174485,-0.0179293,-0.003955962,0.01523558,-0.001485514
1.025293,0.0222122,-0.01561515,0.0009172651,0.01821589,-0.001122647
1.025306,0.02265915,-0.01696815,0.0007825691,0.01624429,-0.0007357526
1.024603,0.02141815,-0.01760368,-0.0005244712,0.01598614,-0.00366212
1.025164,0.01940361,-0.01861795,-0.0006719731,0.01702244,0.0001040108
1.025093,0.01763856,-0.02157648,-0.001987331,0.0150512,0.0006489667
1.02479,0.01753565,-0.01729614,-0.002237362,0.01388442,0.0004139407
1.025178,0.01971717,-0.01344806,-0.0009875754,0.01059326,0.004214292
1.024935,0.01954019,-0.0155391,-0.0008470471,0.008105179,0.004690339
1.024956,0.01912706,-0.01579585,-0.0003005576,0.006651667,0.005174053
1.024922,0.01989071,-0.01482719,-0.0008104361,0.003264816,0.002835385
1.024013,0.01888825,-0.01605023,-0.002134557,0.004258075,0.000927807
1.023385,0.01868268,-0.01836762,-0.003493352,0.005736747,0.001079066
1.023692,0.01794315,-0.01773055,-0.006120641,0.005755418,0.0004014747
1.024665,0.01830851,-0.01204133,-0.004592152,0.009156049,0.004564122
1.025048,0.02220899,-0.006323115,-0.001789382,0.009416386,0.00695151
1.024134,0.02436891,-0.005896733,-0.001425071,0.007169797,0.006068884
1.023968,0.02347548,-0.011115,0.001326104,0.008200443,0.004758136
1.027099,0.02039425,-0.02022531,0.002548463,0.01047376,-0.0005046185
1.02997,0.01866085,-0.02400737,0.001235296,0.0130533,-0.004640641
1.026768,0.01992671,-0.01709415,-0.001128838,0.0129572,-0.004477517
1.023314,0.02129835,-0.01315817,-0.005390383,0.01270114,-0.004651001
1.025242,0.02241569,-0.01562499,-0.003817557,0.01683351,-0.009065271
1.025634,0.0205996,-0.01440252,-0.0001992183,0.0169994,-0.009521935
1.024299,0.01881598,-0.0114069,-0.002184667,0.0111747,-0.004909298
1.025319,0.02136954,-0.01094041,-0.001943711,0.007685723,-0.004982456
1.025104,0.02251486,-0.01299373,-0.0007386856,0.01039987,-0.004899955
1.024844,0.0191393,-0.01462852,-0.001564952,0.01502636,-0.004911896
1.026399,0.01510571,-0.01367489,7.325158e-05,0.01532259,-0.006207991
1.027391,0.01539516,-0.01221037,-6.123375e-05,0.01620152,-0.005127869
1.028124,0.01944404,-0.009709393,-0.0006938476,0.01694176,-0.005986391
1.027845,0.02270236,-0.007607416,0.0004426938,0.01177106,-0.005278811
1.027472,0.02268903,-0.009002888,0.0005810663,0.009553039,-0.00287817
1.028061,0.02070165,-0.01058997,0.003181524,0.01227777,-0.001177925
1.027313,0.02068303,-0.01040206,0.004107223,0.01398684,-0.0001515445
1.025733,0.02122264,-0.0138597,-0.0008464639,0.01230334,-0.003202956
1.02375,0.02201563,-0.01815016,-0.005425711,0.007286185,-0.004614846
1.023113,0.02538379,-0.01511364,-0.005891742,0.006314921,-0.00355438
1.024924,0.02705123,-0.01248367,-0.005017918,0.009692436,-0.002709739
1.025453,0.02517977,-0.01531632,-0.005270646,0.01025458,-0.001509629
1.025728,0.02295891,-0.01585686,-0.003757436,0.008257132,-0.002492007
1.026768,0.02314475,-0.01448256,-0.003591759,0.009544222,-0.003637153
1.026405,0.02407365,-0.01381309,-0.006444919,0.01359406,-0.004521924
1.026238,0.0226555,-0.01274224,-0.006666098,0.01470271,-0.003354881
1.026854,0.02211442,-0.01307751,-0.004624192,0.01330048,-0.0002421555
1.028144,0.02165257,-0.01395177,-0.001647863,0.01176903,-0.000208531
1.029705,0.01918035,-0.01501964,-0.001971302,0.01625458,-0.0004919498
1.029208,0.01912772,-0.01853642,-0.003687324,0.01960389,-0.0004642967
1.027867,0.02003002,-0.02040763,-0.002487306,0.006129644,-0.001266324
1.027872,0.02005241,-0.01833014,-0.003404572,-0.004506063,-0.001077997
1.028653,0.02101105,-0.01482575,-0.0009602352,0.005319648,0.001036587
1.029073,0.02014481,-0.0109556,0.0002374703,0.01325136,0.004225265
1.027557,0.01841628,-0.01008917,-0.006769703,0.005909915,0.003353772
1.025561,0.01783011,-0.01132275,-0.008489169,0.0027209,-0.0002084048
1.026475,0.0162843,-0.01468026,-0.007054405,0.009140474,-0.003468919
1.027792,0.01674277,-0.02137473,-0.00695551,0.009325014,-0.006214997
1.027461,0.0199331,-0.02075711,-0.005734687,0.008263522,-0.003520488
1.02691,0.0212169,-0.01587617,-0.006730477,0.009175634,0.0009083941
1.025187,0.02013807,-0.01569149,-0.005655141,0.00704521,0.001534499
1.024983,0.01885953,-0.01201549,-0.003703871,0.006913982,0.001003349
1.02804,0.01954473,-0.0106965,-0.002158231,0.005063352,-2.639225e-06
1.029542,0.02078323,-0.01398252,0.0008505334,0.003144598,0.0002677061
1.027415,0.02053965,-0.01012802,0.001714084,0.003766498,0.000752099
1.024513,0.02014535,-0.008509367,0.002133978,0.002446263,0.0005859542
1.024471,0.01932562,-0.01142683,0.001713876,0.001043487,0.004818631
1.024638,0.02002249,-0.01274019,0.001994145,-0.001637263,0.007877538
1.023341,0.02143687,-0.01700847,0.002858938,-0.003760571,0.002624185
1.025348,0.01973159,-0.01865531,-0.0001500194,-0.003707186,-0.002669013
1.02733,0.01840909,-0.01894816,-0.001911544,-0.003158043,7.869365e-05
1.026032,0.01756706,-0.02030487,-0.002631101,-0.001944423,0.005824782
1.025283,0.01705085,-0.01671096,-0.001719668,-0.003048399,0.008035305
1.024765,0.01995584,-0.01511131,0.002777252,-0.005730662,0.006296962
1.023929,0.01987336,-0.01606246,0.003500726,-0.008171746,0.002040052
1.023508,0.01578066,-0.01744533,0.003099688,-0.01072867,0.00148488
1.023456,0.0147282,-0.02038991,0.00380836,-0.01357377,0.004306614
1.023771,0.01550905,-0.01780226,0.002789102,-0.011416,0.00368891
1.023756,0.01622048,-0.01530092,0.003386429,-0.0003955058,0.001638159
1.024427,0.01807884,-0.01718904,0.006266102,0.006441632,-0.0007900255
1.02556,0.02199319,-0.01712873,0.007703535,-0.0003415244,-0.001264998
1.026108,0.02579453,-0.01815172,0.004814489,-0.008522603,-0.001622328
1.027356,0.021865,-0.02021987,0.003764371,-0.004217837,-0.005592485
1.027764,0.01520791,-0.01956888,0.004586972,0.0006196349,-0.00328766
1.024984,0.01617501,-0.01884398,0.001336986,-0.003757113,0.0009990604
1.023147,0.0171919,-0.01878796,0.0004731774,-0.005069222,-0.0002265256
1.026205,0.01728967,-0.01784989,0.0008013385,-0.004014433,-0.001716081
1.029097,0.02226221,-0.01753148,0.0001461968,0.001563254,-0.004597827
1.027769,0.02340815,-0.01758541,0.001949208,0.008872413,-0.003854573
1.026967,0.02098776,-0.01622624,0.00314334,0.003797193,-0.0003464543
1.026879,0.02067782,-0.01677667,0.006069053,-0.0004189635,-0.000817644
