accx,accy,accz,gyrox,gyroy,gyroz
0.8126065,0.404249,0.4453723,-0.001932093,0.0006882201,0.0007444964
0.8117119,0.4052453,0.4474827,-0.0003221815,-0.002129565,9.102153e-05
0.8099682,0.4067145,0.4480462,0.004551383,-0.004953316,-0.002135756
0.8080171,0.4074147,0.449261,0.004559085,-0.006678286,-0.0006093808
0.811045,0.4061409,0.4467685,0.001880956,-0.003084043,-0.007081451
0.8157187,0.4043248,0.4388712,-0.001346021,0.0006265621,-0.01443043
0.8158617,0.4022031,0.4341176,-0.003482268,0.003594106,-0.01281907
0.8138419,0.4032265,0.4323641,-0.002567991,0.001236143,-0.01085341
0.8110202,0.4053806,0.4383128,-0.005380196,-0.002120107,-0.009197225
0.8070626,0.4042063,0.443028,-0.006669467,8.500944e-05,-0.005660242
0.8075518,0.4030628,0.4409537,-0.003912451,0.0004953761,-0.005007795
0.8096197,0.4020206,0.4439552,-0.003891804,0.00128905,-0.005744831
0.8082176,0.4023737,0.4460641,-0.003139243,0.004760632,-0.003844695
0.8109806,0.4045916,0.4518113,-0.002293426,0.003813281,-0.00344407
0.8147344,0.404254,0.4594455,-0.002236835,0.0009910438,-0.00457121
0.8121978,0.4050168,0.4522107,-0.001665283,0.001234372,-0.004745837
0.8084492,0.407165,0.4442964,-0.001854668,0.001901329,-0.006628215
0.8066787,0.4070826,0.4458166,-0.0001967194,0.001683772,-0.006662581
0.8101244,0.4080934,0.4473232,0.002543119,0.002109676,-0.005376953
0.8144569,0.409518,0.4469086,0.00525136,0.00252826,-0.005042452
0.8122025,0.4099199,0.4464663,0.005614562,0.002903687,-0.002783138
0.8107619,0.4104278,0.4458078,0.003791102,0.002912295,-0.003941205
0.8116469,0.4111837,0.4463432,0.00391729,-0.0007848026,-0.007182859
0.8108768,0.4104472,0.4480128,0.001429642,-0.004708284,-0.006549634
0.8120446,0.4057633,0.4465418,-0.00241105,-0.001559659,-0.005440119
0.8125119,0.4046492,0.4441955,-0.002917575,0.004511653,-0.005094421
0.8093877,0.4071121,0.4427486,-0.001910103,0.005517471,-0.003789405
0.8068291,0.4057378,0.4423298,-4.448268e-06,8.30815e-05,-0.00308506
0.8073228,0.4067368,0.4438407,-0.002158327,-0.004617403,-0.007051867
0.8090138,0.4068861,0.44266,-0.005909815,0.002862252,-0.009466157
0.8084412,0.4033115,0.4416041,-0.004617165,0.01440937,-0.004305826
0.8078312,0.404812,0.4404329,-0.001484911,0.01304397,-0.0004486848
0.8087662,0.4071737,0.4357927,0.001956771,0.002817942,-0.0007359224
0.8082066,0.4085883,0.434459,0.001993208,-0.002699036,-0.003014805
0.8081644,0.4092105,0.4372458,0.0007360461,0.007774381,-0.004870268
0.8089994,0.4071979,0.4409068,0.003463977,0.02025402,-0.003274836
0.8100274,0.4077568,0.4437394,0.002689872,0.01070925,-0.002601498
0.8126673,0.407064,0.446168,0.001035649,0.001362992,-0.002721631
0.8125095,0.4060926,0.4471121,0.002477791,0.005578825,-0.002082416
0.8093342,0.4078063,0.4452628,0.00237777,0.003688542,-0.000221747
0.8077136,0.4065686,0.448532,0.003155846,0.001865056,0.004688675
0.8080554,0.406748,0.4517035,0.0007517227,0.0008605797,0.007052142
0.8091611,0.4074959,0.4495955,-0.003494636,-0.002994571,0.003557574
0.8101421,0.406361,0.451804,-0.001096905,0.0008268098,-0.002392999
0.8123359,0.4073023,0.4536827,0.002073436,0.002372755,-0.003569101
0.812821,0.4069158,0.4518021,0.003254833,-0.001687849,0.005751084
0.809232,0.4072316,0.4479686,0.003964263,-0.003898969,0.01436721
0.8075686,0.409999,0.4398065,0.003573752,-0.005746519,0.008302391
0.8083491,0.4110618,0.435493,0.004349983,-0.00469853,0.001390386
0.8086959,0.4087449,0.438554,0.004385445,-0.003124843,0.006708787
0.8092234,0.4046337,0.441044,0.004659728,-0.003441293,0.008923916
0.8099873,0.4050917,0.4401726,0.006470871,-0.00519944,0.007981089
0.8109203,0.4066141,0.4407828,0.006727917,-0.008024144,0.0103971
0.8113009,0.4056206,0.4419232,0.007134003,-0.007590873,0.008741611
0.8120885,0.4063224,0.4414021,0.006234511,-0.006794967,0.01138475
0.8131886,0.4045484,0.4434872,0.003492776,-0.007906705,0.01522884
0.8141765,0.4024441,0.4437492,0.003344433,-0.008917453,0.01151568
0.815844,0.4038054,0.4421592,0.002537563,-0.009565505,0.008298614
0.8153249,0.4033888,0.4431954,0.001096645,-0.00868287,0.004241956
0.8137329,0.4023601,0.4412904,0.003460227,-0.008661645,0.003747945
0.8130396,0.4018254,0.4388424,0.004944186,-0.009491108,0.005860237
0.8120656,0.4009511,0.4383411,0.003161363,-0.008669355,0.001845719
0.8124761,0.4005277,0.4384561,0.002128791,-0.008950148,0.0008385124
0.8127801,0.400099,0.4426144,0.002240467,-0.01051245,0.002016093
0.8122271,0.4016837,0.4452817,0.001433218,-0.01071215,0.001511229
0.8131595,0.4035381,0.4434988,-0.0004141147,-0.009987917,0.002203084
0.8152127,0.4026566,0.444788,-0.001382871,-0.007869185,0.001082828
0.8173641,0.4015242,0.4484793,-7.120331e-05,-0.003921787,0.0007630103
0.8167574,0.4013386,0.4481316,0.002250321,-0.000323085,6.869955e-05
0.8140003,0.4016716,0.4430737,0.003707018,0.0008116021,-0.001215982
0.8127688,0.4032048,0.4385276,0.004973081,-0.0009162361,0.0002235543
0.8123546,0.4045912,0.4397584,0.004264459,-0.004430793,-0.0005387969
0.8132958,0.4030515,0.4415335,-0.001185637,-0.006473816,-0.00226106
0.8145192,0.4006848,0.4402659,-0.006273747,0.002472234,-0.003219281
0.8135084,0.4013899,0.4438968,-0.005899177,0.01369013,-0.004720305
0.8130388,0.4034827,0.4482991,-0.001428328,0.00567537,-0.005757177
0.8133884,0.4042302,0.4454664,0.002612204,-0.001257652,-0.008762913
0.8139966,0.4048431,0.4406897,0.003416129,0.009792,-0.01184722
0.8152174,0.4062488,0.4382669,0.000336688,0.01692449,-0.01401575
0.8145366,0.406568,0.4411098,-0.005058153,0.01722741,-0.01418895
0.8117674,0.4067714,0.4448368,-0.003564391,0.01160087,-0.01029772
0.8090788,0.4070654,0.4428243,-0.0001068913,0.0004399448,-0.009448603
0.8108455,0.4048647,0.4423431,-0.003570672,0.001376493,-0.01047802
0.8135811,0.4035387,0.444382,-0.002696608,0.009852992,-0.01018642
0.8095193,0.4042968,0.445532,-0.001549189,0.01251077,-0.01277215
0.8072168,0.4042177,0.4488514,-0.00399133,0.006438721,-0.01421379
0.8106677,0.4045097,0.4495507,-0.002212698,-0.001638844,-0.01209994
0.8119159,0.4059185,0.4472028,-0.003398512,0.00232163,-0.008969585
0.8119551,0.4074973,0.4460448,-0.003622046,0.00568219,-0.00674351
0.8125699,0.407228,0.4427963,-0.0009179718,0.0004745711,-0.003957093
0.8123362,0.4062208,0.4409186,-0.0009420194,-0.001252731,0.0003332995
0.8106446,0.4063813,0.4410573,0.001535647,-0.00373667,-0.002033567
0.8090205,0.4053073,0.4378608,0.002065467,-0.0004053649,-0.007761932
0.809757,0.4051802,0.4374415,0.0007673714,0.007073875,-0.01087788
0.8103363,0.4062567,0.4415224,0.00158806,-0.0003304466,-0.01699204
0.811455,0.4061443,0.4439712,0.001160121,-0.005728904,-0.02152118
0.8144016,0.4072024,0.4435107,0.0008266182,-0.0005902966,-0.02465745
0.8161522,0.4072882,0.4422868,-0.0007404514,-0.0008844488,-0.03107886
0.815985,0.406092,0.4436899,-0.002087793,-0.002878397,-0.03375566
0.8124367,0.4054564,0.4453538,-0.001352682,-0.006270698,-0.03274064
0.8077503,0.4037987,0.4466566,-0.001767113,-0.0116595,-0.0296253
0.807437,0.4046365,0.4473071,-0.003920891,-0.008193016,-0.02605527
0.8075812,0.4066853,0.4423207,-0.008571407,0.001918999,-0.02469748
0.8060495,0.4061686,0.4386715,-0.01229988,0.00714435,-0.0190997
0.8074078,0.406969,0.4401803,-0.01011919,4.402185e-05,-0.01326521
0.80844,0.4074686,0.4398377,-0.005905897,-0.0104249,-0.0126917
0.809142,0.4066072,0.4385658,-0.007090733,-0.008648039,-0.01425481
0.8129444,0.4080276,0.4409826,-0.01346787,-0.003149305,-0.0211884
0.8162663,0.4082145,0.4488538,-0.02037229,-0.003376172,-0.03904511
0.8208285,0.4049195,0.4570498,-0.01900325,-0.003191947,-0.06990109
0.8224497,0.4007323,0.4572688,0.0007148002,-0.003852301,-0.08978735
0.8126229,0.3995584,0.4477973,0.02242873,-0.00249155,-0.07723206
0.798802,0.4049371,0.4342697,0.02426113,-2.737073e-05,-0.05286395
0.7933766,0.413259,0.4281894,0.01836445,-0.005968112,-0.0323671
0.8004089,0.4199148,0.4346502,0.01434038,-0.01029023,-0.02292118
0.8056017,0.4221328,0.4397814,0.00556904,-0.008223874,-0.01858815
0.8009575,0.4196235,0.4324561,0.003258785,-0.008820015,0.0003482096
0.801177,0.4188943,0.4291624,0.007096638,-0.01137943,0.006057043
0.8077345,0.4207794,0.4393014,0.004382975,-0.01208532,-0.009619883
0.8169546,0.4190864,0.4495057,0.0107831,-0.01147449,-0.0297849
0.8267442,0.4109552,0.4513566,0.01832484,-0.008260981,-0.07590913
0.8230712,0.4036077,0.4385317,0.01006005,0.009486972,-0.1013089
0.8067111,0.4104377,0.4218621,0.00868239,0.03008508,-0.07037924
0.7927066,0.4235943,0.4201048,0.008683289,0.02968328,-0.04364929
0.7908867,0.4306952,0.4245193,-0.004579083,0.02457456,-0.02235743
0.7954358,0.436718,0.4288403,-0.01637011,0.02032886,0.005315126
0.794244,0.4295476,0.4363837,-0.02125522,0.01667329,0.02413168
0.7948266,0.4108534,0.4417233,-0.02328931,0.03072629,0.03863004
0.7972809,0.4099314,0.4454898,-0.02530568,0.03670151,0.03362488
0.7955492,0.4194887,0.4508336,-0.02125472,0.02599151,0.04076876
0.7997841,0.4246735,0.4546084,-0.01763213,0.02433762,0.06798569
0.8042665,0.4263536,0.4563289,-0.01775903,0.02280241,0.06212196
0.8043544,0.4202623,0.4565392,-0.007890746,0.01515154,0.04496677
0.8058448,0.4153671,0.4518044,-0.001558,0.006746277,0.03454407
0.8037885,0.4133246,0.4446117,-0.0019578,0.008154252,0.02933504
0.8028343,0.4126973,0.4418022,0.002005903,0.01593556,0.03704844
0.8073579,0.4154165,0.4415174,0.007236165,0.01044273,0.02654145
0.8101337,0.414462,0.4408052,0.01113268,0.01181831,0.009149112
0.8049388,0.4196899,0.4442166,0.006120381,0.0151831,0.004357945
0.7984742,0.4257701,0.4486804,0.002631392,0.001547274,0.009016949
0.8015076,0.4187476,0.4445021,0.00632245,-0.004416318,0.02302529
0.8031356,0.4144648,0.4391707,0.00618586,-0.003206893,0.02235475
0.8017986,0.4167571,0.4405547,0.0062331,-0.00463298,0.02670573
0.8054961,0.4159394,0.4415939,0.006721344,-0.008304027,0.04050614
0.8056374,0.4114591,0.4424767,0.008013716,-0.009269441,0.03874972
0.8060542,0.4082607,0.4443018,0.009195099,-0.004272497,0.04645354
0.8099302,0.408091,0.4454281,0.008450586,-0.006772231,0.0505415
0.8098963,0.4071503,0.447971,0.008576343,-0.00611702,0.04287406
0.8096227,0.4068022,0.4477994,0.006314985,-0.004099455,0.04608428
0.8098695,0.4055876,0.4468682,0.006982428,-0.00990385,0.04301598
0.8094837,0.4033506,0.4503768,0.01102155,-0.009584969,0.03755422
0.8099595,0.4027144,0.4517578,0.01323888,-0.009070688,0.03421609
0.8094244,0.4037512,0.4486146,0.01372491,-0.007780845,0.02869056
0.8087826,0.4076716,0.4462039,0.01201697,-0.006719608,0.03336715
0.8082319,0.4089209,0.4468129,0.0135286,-0.01007079,0.03664998
0.8083806,0.4072343,0.4465046,0.01597917,-0.01106976,0.03657063
0.8104697,0.4063633,0.4424337,0.01723341,-0.01869609,0.03659095
0.8115239,0.4047173,0.4408571,0.01822056,-0.02582098,0.0290023
0.8112081,0.4031547,0.442858,0.01507474,-0.02530374,0.02471726
0.811123,0.4026104,0.4434029,0.01351716,-0.02046514,0.02616863
0.8121574,0.4056274,0.4443014,0.01198918,-0.0100674,0.02583788
0.8138565,0.4081627,0.4491423,0.008557533,-0.008373297,0.02349951
0.8142524,0.4062912,0.4540605,0.00989137,-0.01404557,0.02105619
0.814925,0.4049872,0.4500429,0.0102018,-0.01621364,0.02036471
0.8164321,0.403843,0.4444669,0.00706028,-0.01406039,0.02011584
0.8168222,0.4036325,0.4469951,0.006090754,-0.0124192,0.02093566
0.8157795,0.403429,0.4446897,0.009502249,-0.02171576,0.01930128
0.8147934,0.4004117,0.4392863,0.01242325,-0.02851909,0.01529327
0.8153543,0.3993722,0.4419551,0.006785782,-0.02167147,0.01313262
0.8151043,0.4008693,0.4427198,0.001739423,-0.01633719,0.01068716
0.8132602,0.4036763,0.4416037,0.006215845,-0.01879436,0.0115521
0.8131748,0.406561,0.4434543,0.009129517,-0.01873149,0.01220645
0.8176129,0.4052334,0.4414134,0.007002745,-0.01205987,0.009342768
0.822827,0.4012666,0.4393681,0.008517968,-0.00716331,0.008097822
0.8208385,0.3993924,0.4416028,0.01145399,-0.006459441,0.005280086
0.8167197,0.4006572,0.4430719,0.01092369,-0.01269501,0.005353652
0.8171212,0.4022705,0.4418894,0.01011713,-0.01941923,0.007853853
0.8181559,0.4022727,0.4366609,0.008009657,-0.0122009,0.005803933
0.8197826,0.4028279,0.4304561,0.004036259,-0.006976994,0.003942929
0.8191961,0.4041407,0.4313124,0.0009622613,-0.01222791,0.002108603
0.8173627,0.403619,0.435639,-0.00235083,-0.01248656,0.00378622
0.8211486,0.4014999,0.436856,-0.002940485,-0.007611337,0.007397342
0.8226736,0.3993172,0.436706,-0.001009816,-0.005867446,0.003126808
0.8181064,0.3999754,0.4336842,-0.001575602,-0.01291136,2.438458e-07
0.8146551,0.4034935,0.4316972,-0.001747644,-0.02092401,0.0004667435
0.8153382,0.4042983,0.4340583,-0.002161649,-0.01755049,-0.003340807
0.8195909,0.4024248,0.4321372,-0.003230331,-0.009652231,-0.006504098
0.8211897,0.4008064,0.4320167,-0.0001985864,-0.003477254,-0.007394381
0.8182213,0.4007937,0.4371952,0.0008714361,0.001707064,-0.008830695
0.8163269,0.4012192,0.4362037,-0.002053665,0.001662649,-0.008571764
0.8198575,0.3993487,0.4335571,-0.003251075,0.002774116,-0.005621145
0.8240586,0.4002591,0.4338503,-0.003318715,0.008690669,-0.003271284
0.8208365,0.40342,0.4357775,-0.002498777,0.006805268,-0.004502041
0.8174652,0.4043277,0.4394334,-0.003019746,0.003648385,-0.006093692
0.8166336,0.4045686,0.4384902,-0.003836562,0.006314156,-0.005619166
0.8142128,0.4031745,0.4363274,-0.002729928,0.004748989,-0.005862202
0.8154868,0.4047052,0.4371192,-0.003881855,0.004755328,-0.005863348
0.8171354,0.409252,0.4368724,-0.005512405,0.006118486,-0.004783718
0.8180447,0.4103256,0.437388,-0.007487062,0.004197628,-0.004753594
0.8204986,0.4098701,0.4380098,-0.008968878,0.005366036,-0.004097077
0.8194141,0.4086231,0.4366044,-0.006993472,0.00507415,-0.0038167
0.8187228,0.4062564,0.4348284,-0.005594894,0.004312843,-0.004767012
0.8191203,0.4033623,0.4332881,-0.003438451,0.004921908,-0.004372569
0.8174859,0.4032583,0.4356022,-0.00288596,0.004554318,-0.005325978
0.8184724,0.4053859,0.4399731,-0.005129499,0.009301537,-0.005394738
0.8211465,0.4038326,0.4393922,-0.004516347,0.01338947,-0.001273466
0.8221622,0.4046953,0.4389834,-0.005545743,0.01062215,0.0002851523
0.8199869,0.4066691,0.4406384,-0.005744581,0.007456851,-0.002599982
0.8165049,0.4047079,0.4375193,-0.003139091,0.007674419,-0.005355105
0.8171685,0.4047998,0.4348797,-0.003691726,0.005809486,-0.005994961
0.8181786,0.4041563,0.4364602,-0.002630276,-0.00284771,-0.006285676
0.8180315,0.4036027,0.4373197,-0.001219478,-0.006813777,-0.007773311
0.8212213,0.4044636,0.4375177,-0.002308343,-0.001480054,-0.008335876
0.823038,0.4019972,0.4372724,-0.002222911,0.001786886,-0.00772401
0.8212254,0.4008496,0.4358033,-0.001963975,0.0006407618,-0.006422916
0.8176616,0.4014518,0.4348896,0.0008789106,-0.004392373,-0.003556106
0.8147891,0.4010711,0.4353147,0.003735131,-0.007665421,-0.002223161
0.8193199,0.3997034,0.4349625,-0.0001270361,0.006294313,-0.00764588
0.8234958,0.3987396,0.4341654,-0.006071634,0.02374833,-0.01565544
0.8168076,0.4030491,0.4350086,-0.007762528,0.01835191,-0.01513076
0.8110152,0.4073042,0.4348549,-0.006367025,0.006952854,-0.009841181
0.8136043,0.4057456,0.4345307,-0.005307687,0.006334844,-0.01052246
0.8148922,0.4050227,0.4361347,-0.004716511,0.007724851,-0.011503
0.8140004,0.407874,0.4371406,-0.005422206,0.01106138,-0.008649994
0.8150618,0.4080928,0.4377869,-0.006783256,0.008577933,-0.009015394
0.8143634,0.4036028,0.4379873,-0.005634019,0.003115289,-0.008231997
0.8135062,0.4004089,0.4389429,-0.004841413,0.006775058,-0.003075531
0.8141326,0.4028783,0.4411062,-0.005457476,0.006327957,-0.002233255
0.8136884,0.4065489,0.4404176,-0.004734493,0.004382069,-0.001670444
0.8141798,0.4056554,0.4395535,-0.004127567,0.005125309,0.003928773
0.8146592,0.4047321,0.4392855,-0.00506045,-0.0005033847,0.007268108
0.8142561,0.4047942,0.4358093,-0.007634731,-0.002605499,0.00406568
0.8131232,0.4008772,0.4336669,-0.009579177,-0.002358994,-0.00224098
0.8120392,0.3998742,0.4348402,-0.00670581,-0.004677377,-0.004140615
0.8145589,0.4047532,0.4350554,-0.002591677,-0.003942273,-0.003131583
0.8160801,0.4083575,0.4342705,-0.002383087,-0.0002971347,-0.004157505
0.8150054,0.407459,0.4338565,-0.001886478,0.004912713,-0.005154293
0.8152773,0.4056477,0.4339231,-0.0004708678,0.004159606,-0.005987648
0.8153075,0.4062778,0.4371646,-0.001096507,0.001640128,-0.005085342
0.8152773,0.4037436,0.4425885,-0.001356939,0.004007788,-0.003705722
0.8156512,0.4017339,0.4424557,-0.001825129,0.003435775,-0.00357377
0.816988,0.4054662,0.4387039,-0.001570177,0.003508916,-0.001434865
0.8185508,0.4069719,0.4382991,-0.0008614823,0.005291151,0.0004142669
0.8170696,0.4070373,0.437858,-0.00294552,0.005186787,0.00229564
0.8151539,0.4073245,0.4383638,-0.004097922,0.006194456,0.004914259
0.8153011,0.4074253,0.4432433,-0.006417946,0.003266591,0.004141324
0.8162576,0.4086278,0.4447746,-0.01046567,-0.0006877808,0.002478434
0.8169435,0.4065,0.4396259,-0.008941533,0.001420214,0.001880044
0.8167235,0.4046835,0.4349471,-0.004256521,0.00283843,0.0003064641
0.8165147,0.4057487,0.4357057,-0.00238478,0.00278577,-0.000359087
0.8167326,0.4054969,0.43794,-0.003624834,0.004081749,-0.001268956
0.8167127,0.4043927,0.4373418,-0.002432743,0.003414321,-0.004442555
0.8167557,0.4029718,0.4372205,0.0001866251,0.003082534,-0.003782904
0.817615,0.4024723,0.4369417,-0.001175086,0.003386123,-0.0004890905
0.818343,0.4025039,0.4359891,-0.001189098,0.002084818,0.0004604864
0.8177361,0.4010176,0.4389096,0.0001558935,0.0019277,0.001400917
0.8159632,0.3994548,0.4408021,0.0005107199,0.001975796,-0.0005796276
0.8138926,0.399724,0.4373918,0.002461101,0.00176115,-0.001268576
0.8134393,0.4006739,0.4340513,0.002417397,0.001328861,0.00339947
0.814133,0.4008318,0.4341365,0.0005555409,-0.001636068,0.004285366
0.8141015,0.4024329,0.4344342,0.001008116,-0.002947246,0.002848856
0.8146224,0.4036668,0.4327562,0.001941553,-0.001979718,0.0001517536
0.8156793,0.4032547,0.433127,0.0004596813,-0.002326853,-0.004565383
0.8153582,0.4044765,0.4344275,-0.0003482816,-0.002361756,-0.00419221
0.8151864,0.4044829,0.4355421,0.0005469505,-0.005875621,-0.002359423
0.8165437,0.4036774,0.4379481,-0.0006101347,-0.008935891,-0.002836751
0.8178099,0.4044878,0.4352773,-0.001535818,0.003370233,-0.004926545
0.8176137,0.4041183,0.4315902,-0.001536992,0.01937774,-0.008308735
0.8145246,0.4047239,0.4343304,-0.001361565,0.01571274,-0.006456772
0.8115632,0.4081456,0.4376624,0.0008986123,-0.003209317,0.002109719
0.8143738,0.4113473,0.4405766,0.001721746,-0.01526878,0.008262074
0.8184253,0.4109933,0.4427235,-0.001118611,-0.005675987,0.001826478
0.8183005,0.4080413,0.4411426,-0.003768616,0.006943784,-0.006518128
0.8178339,0.4061464,0.4393653,-0.0008258215,0.001083305,-0.002152884
0.8178456,0.4036631,0.4380097,0.002939577,-0.002579799,0.0005940784
0.8161733,0.4036653,0.4375275,0.0004399303,0.0007674289,0.0001055025
0.8147728,0.4079619,0.4380446,-0.001888719,-0.003132245,0.005705213
0.8150871,0.4088405,0.4351281,-0.003105356,-0.001952071,0.003349348
0.8156203,0.407621,0.4333106,-0.00486012,-0.001362604,-0.001169972
0.8153399,0.4058479,0.435854,-0.004368947,-0.005906908,0.001965537
0.8160247,0.4030373,0.4366722,-0.005247716,-0.00360605,-0.000356653
0.8166512,0.4037557,0.4373845,-0.005570401,-0.005520264,-0.00388851
0.8135677,0.4027845,0.4386708,-0.004808739,-0.008842565,-0.003486159
0.8096919,0.3994207,0.4386543,-0.005457532,-0.006871432,-0.001858636
0.809451,0.4002937,0.4408453,-0.003593335,-0.006944705,0.00194272
0.8121317,0.4031849,0.4404317,-0.001888098,-0.006282045,0.001056063
0.8149641,0.4057219,0.4365849,-0.002176258,-0.007147143,0.0008953774
0.8157739,0.4061509,0.43623,-0.001690054,-0.008673938,0.004284937
0.8150618,0.4052639,0.4381865,-0.000568513,-0.008513992,0.002339349
0.8141893,0.4065351,0.4422122,0.0007198806,-0.007489073,0.001650576
0.8139313,0.4074011,0.4443915,0.00028805,-0.004995178,0.003361982
0.8147066,0.4068133,0.4415559,0.0004609777,-0.008091396,0.002162367
0.8156128,0.4068758,0.4381969,0.003326702,-0.01340007,0.0004346727
0.8154279,0.4065116,0.4336655,0.005549994,-0.01493112,-0.0008258678
0.8149704,0.4038556,0.433638,0.005822489,-0.01256417,0.003162898
0.8156241,0.4001661,0.437969,0.00516019,-0.008637716,0.008387285
0.8162317,0.3991713,0.4369752,0.004628689,-0.01031856,0.005806439
0.8169092,0.401087,0.4369248,0.003431282,-0.01073369,0.004301953
0.8178813,0.4038792,0.4384594,0.003624473,-0.008848886,0.007934238
0.8180113,0.4070351,0.4365313,0.005444866,-0.0131335,0.009196261
