accx,accy,accz,gyrox,gyroy,gyroz
0.5976877,0.4428425,0.6710344,-0.01165727,0.01688645,-0.01296614
0.5948928,0.4466658,0.670573,-0.00912607,0.01802354,-0.005694812
0.5884613,0.4467463,0.6819222,-0.003883772,0.01020789,0.003253293
0.5806239,0.4489545,0.6960828,0.006975013,-0.002455366,0.01324144
0.5827282,0.4493703,0.6962033,0.01758084,-0.01551886,0.02206018
0.589262,0.4467484,0.6880922,0.01394216,-0.02226992,0.01508789
0.5925302,0.4472591,0.6818852,0.008239095,-0.01891315,0.007184775
0.5969657,0.4474489,0.674908,0.006132911,-0.01563588,0.009970447
0.5942571,0.4468386,0.6718314,0.003841796,-0.009615,0.007106879
0.5888787,0.44722,0.6724835,0.004258207,-0.0004104643,0.003707497
0.5926972,0.445094,0.6731378,0.00351986,0.001531726,0.007909204
0.5938505,0.4429299,0.6797828,0.006421794,0.0003791796,0.007228045
0.5946816,0.4428102,0.6810536,0.01117952,-0.0008134525,0.008462472
0.5986399,0.4432724,0.67683,0.01163068,-0.004017393,0.01172554
0.5943252,0.4444853,0.6792413,0.01410892,-0.008605188,0.007670891
0.5915719,0.4462974,0.6766089,0.01171715,-0.009697549,0.005399537
0.5946401,0.4483045,0.6734843,0.005414559,-0.005427742,0.002729319
0.5943521,0.4491148,0.6731054,0.005077659,-0.004063296,0.0006966575
0.5925682,0.4496692,0.6673197,0.004893738,-0.004356793,0.003018115
0.5912482,0.4488729,0.6681579,0.004338836,-0.002837428,0.001990182
0.5923611,0.4461254,0.6735569,0.003716378,-0.002770957,0.002726966
0.5940356,0.4470533,0.680027,0.00304467,-0.004112476,0.004518895
0.594179,0.4480233,0.6880974,0.004216201,-0.004620036,0.00309245
0.597663,0.4456201,0.6863951,0.002955702,0.0008012831,0.001696291
0.6019173,0.4430086,0.6780742,0.002071757,0.01056717,-0.003378836
0.6036287,0.4387559,0.6715077,0.0001455928,0.02114219,-0.009942838
0.6043306,0.437525,0.674093,-0.003664374,0.02902636,-0.01471224
0.6026923,0.438404,0.6792752,-0.001396013,0.02786482,-0.01923466
0.5986907,0.4372722,0.6753729,0.003420019,0.02273971,-0.02091889
0.5961165,0.441617,0.6757874,0.005073175,0.01792586,-0.02164188
0.5970811,0.4466854,0.6795028,-0.0005760718,0.01870324,-0.02411725
0.5974568,0.4468527,0.680594,-0.009127581,0.02739815,-0.02331108
0.5947113,0.4478354,0.6863563,-0.007326402,0.03263316,-0.01914302
0.5917264,0.4486569,0.6882777,-0.002041584,0.03376042,-0.01727538
0.5893836,0.4482039,0.6879359,0.0006149601,0.02852564,-0.01455256
0.5888237,0.4453881,0.6875301,0.004859443,0.01359723,-0.0077524
0.5918462,0.4428282,0.6802183,0.005117253,0.001743332,-0.001881782
0.5949661,0.444112,0.6775419,0.004063826,0.002664727,-0.003916802
0.5948199,0.4430742,0.6799754,0.004308177,0.0085558,-0.01308303
0.5936674,0.442295,0.6807024,0.002133152,0.006996883,-0.01578366
0.592787,0.4440022,0.6836839,0.001922992,0.009727118,-0.009787241
0.591609,0.44379,0.6835107,0.0005049997,0.01518373,-0.006198943
0.5930246,0.4454732,0.6788023,-0.00189453,0.009243056,-0.006012632
0.5955482,0.4468,0.677849,-0.002237083,0.008417759,-0.007112591
0.5946265,0.4462075,0.6806506,-0.006313827,0.01110253,-0.01129694
0.5947344,0.4476308,0.6819426,-0.006132853,0.01059143,-0.01606667
0.5965044,0.4474662,0.6833639,-0.002208476,0.01208982,-0.01452294
0.5948259,0.4467652,0.6839168,-0.003391086,0.009516138,-0.009788927
0.5938197,0.447553,0.6797094,-0.001811059,0.01006917,-0.008787179
0.5938817,0.4471324,0.6785767,0.0009204267,0.01032474,-0.007424564
0.5899117,0.447835,0.6804745,0.001640865,0.004985573,-0.006786186
0.5860766,0.4509729,0.6804886,0.003975977,0.004373456,-0.008394082
0.5870555,0.4530035,0.6808188,0.004334402,0.01022156,-0.009330809
0.5889947,0.4493476,0.6792766,0.002499338,0.01774753,-0.01145805
0.58973,0.4433443,0.6788788,-0.0005395733,0.01318681,-0.009971362
0.5917011,0.443102,0.6791342,-0.00361734,0.004748953,-0.007305944
0.5899078,0.4450732,0.6769835,-0.003678722,0.005446482,-0.009242012
0.5855535,0.4467731,0.676746,-0.001077161,0.004273258,-0.008273518
0.5885194,0.4496256,0.6786819,0.002810614,0.005779458,-0.005122722
0.5933023,0.4479881,0.6813221,0.005137384,0.008214,-0.00302857
0.5965144,0.4460257,0.6792317,0.003287414,0.004464609,-0.002287945
0.5978026,0.4478557,0.6775253,0.001237531,0.001599038,-0.003822547
0.5910952,0.4472405,0.6855787,0.003680579,-0.002290515,-0.003844507
0.587227,0.4461132,0.6912986,0.004280826,-0.003730751,-0.007070079
0.5910169,0.4441001,0.6891307,-0.0006664344,-0.003308249,-0.0113202
0.592922,0.4404645,0.6870941,-0.00361,-0.00372832,-0.009801958
0.5934309,0.4423648,0.6857987,-0.001205725,0.003862356,-0.01097174
0.5938126,0.4451926,0.6828029,0.003216224,0.008687856,-0.01187666
0.5914242,0.4436532,0.6830281,0.004127772,0.0008775572,-0.009158697
0.5878149,0.4417009,0.6858569,0.0008591698,-0.003609568,-0.01428379
0.5900399,0.4409607,0.6816993,-0.003546929,0.006477418,-0.02682749
0.5916421,0.4462947,0.6814214,-0.00642174,0.01455179,-0.03133085
0.5811285,0.4544773,0.6939451,-0.0004664827,0.002062818,-0.007222855
0.573519,0.4537701,0.7019648,0.01550445,-0.01453316,0.03072038
0.580742,0.4502126,0.6919111,0.02726082,-0.01906814,0.03620382
0.593957,0.4480516,0.6753019,0.01678336,-0.01801449,0.01097037
0.6046385,0.4416335,0.6726702,-0.003991707,-0.01083694,-0.01270455
0.6076622,0.439566,0.6703238,-0.010861,0.003624781,-0.0226464
0.6043108,0.4399295,0.6615538,-0.01418103,0.01870237,-0.02053904
0.5993349,0.4340458,0.6712374,-0.01495486,0.02774447,-0.02338801
0.5925734,0.4336184,0.6870904,-0.006454252,0.02777568,-0.03058603
0.5838795,0.4410094,0.6910364,0.0005385265,0.01246127,-0.02454184
0.5799106,0.4472786,0.6907398,0.014338,-0.01049475,-0.009325201
0.5808284,0.4501317,0.6874431,0.02422016,-0.01003889,0.00590437
0.5819442,0.4529421,0.6823069,0.0160587,-0.002039221,0.006409804
0.5860306,0.4597006,0.6757753,0.004658524,-0.009426982,-0.005824174
0.5888685,0.4616813,0.6718923,-0.00937753,-0.00332843,-0.005305269
0.58831,0.4561485,0.6719009,-0.01115371,0.005991798,-0.0005954946
0.589441,0.4487145,0.6731575,-0.0008660082,0.004644372,-0.0004532518
0.5917209,0.4421904,0.6786448,-0.002744148,0.008618164,-3.79837e-05
0.5936845,0.4426606,0.6799655,-0.002175737,0.00531553,-0.005297391
0.5918478,0.4436605,0.6797997,0.001995121,0.001583946,-0.003763598
0.5886636,0.4428122,0.6836929,0.003207183,0.001975539,0.002896287
0.58969,0.4451702,0.6812809,0.01001598,-0.003217123,0.004117883
0.5929503,0.4453747,0.6791957,0.008817339,-0.0009025307,0.001917271
0.5959954,0.4454358,0.6781588,0.0009740019,0.001889878,-0.005755185
0.5966236,0.4467929,0.6726534,-0.005811292,0.003594808,-0.005500552
0.5929621,0.4477166,0.6705036,-0.01125247,0.009699647,-0.004273322
0.586419,0.4484379,0.6705661,-0.005421657,0.01069096,-0.009724754
0.5843687,0.4475472,0.6776394,0.0003466613,0.01115095,-0.00511683
0.5858031,0.44558,0.6892375,0.0005529141,0.01000509,-0.0006664708
0.5849716,0.441594,0.690346,0.006084677,0.007159454,0.0008376754
0.5877398,0.4414125,0.6864697,0.007811575,0.006195506,0.0009380129
0.5902804,0.4437462,0.6811298,0.004794293,0.001572892,-0.003155933
0.5900103,0.4450365,0.6746285,0.005770269,-0.001658253,0.002308848
0.591407,0.4504536,0.6764494,0.004970085,-0.00177129,0.005924199
0.5895495,0.4503677,0.6824741,0.002328158,-0.005925032,0.002374574
0.5903258,0.4469203,0.6848547,0.001719937,-0.01059083,0.003134354
0.5951835,0.4470358,0.6853125,0.00187536,-0.004532243,0.003220461
0.5940766,0.4432006,0.6847085,0.005208793,0.002231721,0.002771584
0.5885143,0.4440404,0.685234,0.009408639,-0.007459874,0.001437779
0.5851764,0.4479698,0.6869499,0.01110388,-0.0186343,0.00246319
0.5893688,0.4474811,0.6846532,0.01099447,-0.01869432,0.01017221
0.5944911,0.4497384,0.6795352,0.004627633,-0.01182612,0.0129288
0.594262,0.450587,0.6748416,-0.002982223,-0.002223605,0.01006122
0.5939852,0.4509155,0.6741127,-0.0007867251,-0.001275475,0.009820341
0.5917481,0.4507175,0.6756595,0.002557584,-0.004846719,0.0109324
0.5905099,0.4441609,0.6735137,0.0001280369,-0.003984899,0.01169211
0.5945029,0.4408587,0.675309,0.0008840814,-0.006396562,0.0121345
0.5950961,0.441599,0.6790684,0.002030792,-0.01210647,0.01076913
0.5937885,0.4416819,0.6791866,0.0005756084,-0.0158,0.006503107
0.5949131,0.442152,0.6832064,0.002044461,-0.01374037,0.00285209
0.5941004,0.4421414,0.686441,0.001855536,-0.007990304,0.005327433
0.5933918,0.443551,0.6871224,0.002332014,-0.008084715,0.009024748
0.5933361,0.4427489,0.6858566,0.005891385,-0.00981007,0.00791748
0.5934445,0.4397725,0.6805588,0.00557955,-0.009761609,0.006792624
0.5951648,0.4391685,0.6762477,0.003904727,-0.01180792,0.00546141
0.5948118,0.4411571,0.6710239,0.00139272,-0.01083268,0.004871777
0.5959393,0.4451399,0.6704939,-0.000675961,-0.007245391,0.006920309
0.5990189,0.4443286,0.6743563,0.0006653138,-0.004587199,0.00522236
0.597515,0.4428316,0.6752219,0.001266216,-0.004160791,0.004829675
0.5947156,0.446243,0.6787841,0.001556258,-0.008973087,0.006726046
0.5932688,0.4456981,0.6784907,0.002058992,-0.01500283,0.006163219
0.593557,0.4424841,0.675632,0.004239381,-0.01725978,0.008079228
0.5949987,0.4403182,0.6777703,0.006480097,-0.01688957,0.007275918
0.5944599,0.4398353,0.6761933,0.003223418,-0.01619804,0.002530958
0.5943694,0.4426508,0.6724121,0.0006519179,-0.01223331,0.001171269
0.5959065,0.4435414,0.6706856,0.001805939,-0.007014395,0.002875556
0.5979948,0.4429286,0.6742637,0.001934485,-0.007180856,0.00477385
0.6001326,0.4430938,0.6812758,0.001223691,-0.007208426,0.004591783
0.600331,0.4429372,0.6811948,0.001219493,-0.005731222,0.006072709
0.599763,0.4432208,0.6793488,0.001260238,-0.006459853,0.007778638
0.600035,0.442956,0.6783171,0.0005337835,-0.006297914,0.005757865
0.5997325,0.4430186,0.6753405,0.001203211,-0.005328773,0.004144132
0.5981097,0.4432137,0.6761308,0.002332789,-0.003797604,0.002996825
0.5967251,0.442678,0.6758376,0.001189952,-0.002465147,0.002969198
0.5972069,0.44231,0.66966,0.0006232676,-0.001718646,0.003583415
0.5984702,0.4413559,0.6648362,0.001477659,0.0008905234,0.002334598
0.5989198,0.4413066,0.6669883,0.0007994556,0.004373896,0.001352906
0.5996751,0.4411247,0.6723722,-0.001610222,0.007480368,-0.00138684
0.6010034,0.4394002,0.6743716,-0.00448764,0.0119808,-0.007226136
0.6009916,0.4384333,0.674232,-0.006304581,0.01966799,-0.01186694
0.6004022,0.4372713,0.6750736,-0.004920471,0.02461446,-0.01404474
0.6005487,0.4370148,0.6764737,-0.002712645,0.02112516,-0.01662639
0.6001287,0.4383716,0.6752202,-0.002098366,0.01700887,-0.02071809
0.5995965,0.4393139,0.6731905,-0.002712474,0.02041997,-0.02298956
0.6001833,0.441692,0.6781257,-0.005167425,0.02786131,-0.01745601
0.6001425,0.4437413,0.6828421,-0.005203842,0.03483532,-0.01092715
0.5991724,0.4445547,0.6818789,-0.003688084,0.03804234,-0.01625537
0.5973579,0.4463595,0.6851772,-0.004868432,0.03222472,-0.02012293
0.5941031,0.4452531,0.68839,-0.003890915,0.02502942,-0.01395084
0.5936903,0.443821,0.6826891,-0.002554896,0.02028194,-0.0109781
0.5951922,0.4466317,0.6765869,-0.003663438,0.01361212,-0.00946294
0.5941687,0.4475463,0.678027,-0.003815658,0.01432561,-0.006815644
0.5940867,0.44509,0.6821434,-0.004555497,0.01597094,-0.005851306
0.5939445,0.442947,0.6833988,-0.005720479,0.01272382,-0.006298045
0.5920729,0.443124,0.6811325,-0.006380857,0.01550222,-0.01037686
0.5913233,0.4461163,0.6777736,-0.006672834,0.01594845,-0.009797214
0.589993,0.4474226,0.6792589,-0.006235153,0.01361985,-0.003346456
0.5897684,0.4446936,0.6820146,-0.006016607,0.01454302,-0.003681948
0.5910534,0.4417049,0.6816177,-0.003767455,0.01319961,-0.009338961
0.5909265,0.4419259,0.6823721,-0.002058849,0.01213204,-0.01145481
0.5917966,0.4422324,0.6813807,-0.004904236,0.01056331,-0.01114054
0.592106,0.4413119,0.6790008,-0.006518263,0.01069751,-0.01092939
0.591164,0.4437002,0.6784763,-0.005069123,0.01390472,-0.009813208
0.5917132,0.4454728,0.6786709,-0.004259084,0.01202006,-0.009600369
0.5908764,0.4451596,0.6796115,-0.003447245,0.008892153,-0.007919894
0.5898959,0.4470577,0.6771508,-0.003151048,0.007451218,-0.00607493
0.5913448,0.4476532,0.6762527,-0.003976634,0.002024445,-0.009552762
0.5918282,0.4470196,0.6819774,-0.004105435,-0.003518715,-0.009756406
0.5903896,0.4472631,0.6866399,-0.004585087,0.001147691,-0.007245993
0.5884773,0.4471961,0.6864643,-0.00533838,0.007874572,-0.008160393
0.5888509,0.4471118,0.6838354,-0.004623129,0.00441382,-0.007405664
0.591777,0.4460737,0.6864051,-0.003415454,0.003814754,-0.007919329
0.5923547,0.4445151,0.6904827,-0.00215792,0.006353526,-0.00771047
0.5911888,0.4428699,0.6893477,-0.001549514,0.003561971,-0.00383786
0.5916996,0.4413345,0.6888921,-0.001216269,0.003581904,-0.00186612
0.5919064,0.441294,0.686171,0.0001294969,0.001938532,-0.001672341
0.5910547,0.4419304,0.684834,0.0001276706,-0.001153908,-0.004448184
0.5896318,0.4433862,0.6875609,-0.0001465967,-0.002165935,-0.005633242
0.5866178,0.4490516,0.6864115,0.0002966691,-0.006242182,-0.002196876
0.5859087,0.4546698,0.6870324,-0.002507656,-0.005554737,-0.001012048
0.5900368,0.4493656,0.6852998,-0.006310957,-0.001221768,-0.003713698
0.5928989,0.4424992,0.6796954,-0.007286807,0.004120273,-0.008195418
0.5912435,0.444822,0.6807012,-0.00514633,0.01124153,-0.007767529
0.5878646,0.4449229,0.6826887,0.0006646911,0.007296008,-0.004996186
0.5843308,0.4436365,0.6835698,0.005068523,-0.001584892,-0.005830342
0.5828327,0.4453389,0.6829455,0.001927521,-0.003593987,-0.002947835
0.5865163,0.4449751,0.6781864,-0.00433538,-0.003176779,-0.001631737
0.5916034,0.4460533,0.6754108,-0.005322268,-0.0002322481,-0.007298922
0.5923014,0.4462983,0.6769671,-0.00194625,0.001522861,-0.008395717
0.5909074,0.445343,0.6824469,0.001146673,0.0004329004,-0.001446348
0.5889631,0.4471934,0.6862622,0.002845714,0.002630001,0.004947926
0.5866952,0.4473909,0.6845046,0.002163304,0.004926545,0.002901788
0.5876061,0.4471237,0.6823523,-0.0002870308,0.005069413,-0.001656472
0.5898227,0.4475431,0.681794,-0.003316503,0.005524739,-0.0009129876
0.5901794,0.4478968,0.682822,-0.002903709,0.005257889,-0.0005228333
0.5886593,0.4489224,0.6840882,0.001171024,0.00129521,-0.0005986412
0.5871032,0.4477113,0.6851179,0.001406341,-0.003658496,0.0004928781
0.589282,0.4472371,0.6865362,0.0002638644,-0.002768858,-0.0004671303
0.592257,0.4500631,0.6863455,-8.500619e-05,0.001832663,0.000648987
0.5917939,0.4520674,0.6859773,-0.002401954,0.007598864,0.001415233
0.5908227,0.450586,0.6870822,-0.002967302,0.007093414,-0.001042825
0.5892317,0.448028,0.6878976,-0.002510731,-0.003055272,-0.00116539
0.5862266,0.4475003,0.6871002,-0.001308863,-0.005043842,-0.001343597
0.5853539,0.4455559,0.6851855,0.002748765,-0.0001604113,-0.001967747
0.5852762,0.4415998,0.6825915,0.005800285,0.003080094,-0.001240099
0.5858593,0.4400618,0.6808846,0.003257507,0.008651537,-0.0005750871
0.5887776,0.4427067,0.6816211,-0.001433224,0.007395721,0.001426298
0.5892757,0.4471512,0.682004,-0.0001041485,0.001970144,0.002028202
0.5883571,0.448044,0.681573,0.003215858,0.0008383958,0.002838277
0.5886898,0.4479348,0.6807003,0.004335353,0.00123085,0.005635379
0.588614,0.447679,0.6797782,0.004892609,0.003691905,0.005725939
0.5901719,0.4448967,0.6811883,0.003078137,0.003716324,0.005299972
0.5907057,0.4464487,0.6814542,0.002001095,0.002692834,0.003139282
0.5896332,0.4480942,0.6809264,0.0001011091,0.004107209,-0.002022686
0.5895719,0.4445291,0.681651,-0.001281566,0.002286349,-0.001589167
0.5875909,0.4432784,0.6814989,0.002569332,-0.00261502,0.006174655
0.586972,0.4439719,0.684123,0.003763254,-0.009463282,0.01356086
0.588303,0.4454492,0.6872065,0.003335982,-0.01409849,0.01513915
0.5886624,0.4465966,0.6859442,0.003985665,-0.01241043,0.01627249
0.5891289,0.4453768,0.6835166,0.003029377,-0.01229558,0.01875382
0.5872308,0.4453353,0.6809493,0.003230831,-0.01500004,0.01608161
0.5872271,0.4434052,0.6792618,0.001207158,-0.01581706,0.01475616
0.5910292,0.4405023,0.6795984,-0.001834754,-0.0181799,0.01592034
0.5921636,0.4419797,0.6806048,-0.002897335,-0.02172083,0.01388897
0.5917772,0.4441374,0.681783,-0.003621198,-0.02484024,0.01366437
0.5914952,0.4455284,0.6836099,-0.002148515,-0.0255515,0.01066724
0.5915833,0.4458213,0.6845147,-0.002324373,-0.01603028,0.006443321
0.5919518,0.4424657,0.6842031,-0.0028155,-0.006683443,0.00701759
0.5913926,0.438007,0.685809,0.0004121305,-0.01013474,0.002370336
0.5917628,0.4365896,0.6852066,0.004292794,-0.01188382,-0.001647791
0.5917806,0.4382235,0.6833339,0.009455641,-0.009726507,0.003571603
0.5917842,0.4411723,0.6841289,0.0112818,-0.01769035,0.008089322
0.5940444,0.4457542,0.6800167,0.007454656,-0.02509811,0.00887721
0.5968297,0.4483819,0.6758145,0.003549943,-0.01824452,0.009570777
0.5988547,0.4453273,0.6765437,-0.001095152,-0.006049585,0.008971007
0.5979239,0.4432124,0.6761447,-0.004017503,0.001375624,0.007528123
0.5935072,0.4445247,0.6763667,-0.002098257,-0.0006378331,0.009153859
0.5887374,0.4428732,0.675606,0.000993901,-0.01071809,0.01061498
0.5889511,0.4406886,0.6756217,0.001263177,-0.01661353,0.01141958
0.5961292,0.4412416,0.6815707,-0.001631194,-0.01450651,0.01215544
0.60143,0.4393113,0.6865422,-0.000358024,-0.01142286,0.006737059
0.5997477,0.437619,0.6843557,0.00420145,-0.01079469,0.004070047
0.5953403,0.4435461,0.6766108,0.00389223,-0.01226549,0.007150731
0.5917464,0.4498124,0.6681369,0.003236649,-0.01639227,0.00899789
0.5922729,0.4470137,0.6640047,0.003301274,-0.02163104,0.01250641
0.5981058,0.4430387,0.6700799,0.001979738,-0.01724295,0.01052897
0.6034937,0.4431208,0.6772309,0.002943306,-0.008180763,0.00525454
0.6019176,0.4417742,0.6742606,0.001305444,-0.007053065,0.006038893
0.6001302,0.4408343,0.6770272,-0.0006308379,-0.004638533,0.005175131
0.6031792,0.43936,0.6863056,0.00170615,-0.00402178,0.003972111
0.6027457,0.4368326,0.687541,0.001071566,-0.008755537,0.006367952
0.6002477,0.4402733,0.6835547,0.000774526,-0.008459763,0.008371743
0.5990956,0.4440319,0.6781908,0.001504037,-0.009570539,0.008365873
0.5978152,0.4436047,0.6781313,-0.0003685094,-0.01004523,0.004649926
0.5992828,0.4454664,0.6790574,0.0007279386,-0.004518458,0.002902118
0.6001093,0.4476579,0.6759692,0.001835998,5.67419e-05,0.004618414
0.5988995,0.4445251,0.6779438,0.001473341,0.002346525,0.004368062
0.5979962,0.4395599,0.6784023,0.001654694,0.002315556,0.004829227
0.5979264,0.4388686,0.6784161,0.0007969048,0.007924599,0.0007489101
0.5994621,0.4390226,0.6803663,0.001397397,0.01731547,-0.009433907
0.5984694,0.4375307,0.6761348,0.001375424,0.01957113,-0.01265893
0.5980217,0.4375319,0.6747632,0.001291097,0.01977479,-0.01198652
0.5989061,0.437573,0.6746749,0.002575765,0.01750346,-0.01396008
0.5953778,0.4385283,0.6732284,0.0004596013,0.01504403,-0.01360042
0.5949025,0.4410013,0.6759744,-0.002967061,0.01752918,-0.01166141
0.6008046,0.4439373,0.6777551,-0.007143703,0.02028169,-0.01051171
0.6044859,0.446837,0.6816429,-0.009688887,0.02589345,-0.01029987
0.5968779,0.4450816,0.6837746,-0.00420964,0.0283618,-0.01020398
0.5865608,0.4420632,0.6811102,0.0005311598,0.02147443,-0.008374401
0.5904837,0.44147,0.6789264,-0.001770101,0.01429743,-0.007063878
0.5950887,0.4401343,0.673846,-0.004161403,0.009189084,-0.00966613
0.5934187,0.4418254,0.6764666,-0.004349904,0.006052111,-0.01238067
0.5957598,0.4451534,0.6831232,-0.001556401,0.006907178,-0.0091869
0.5960809,0.4445558,0.679842,0.002063145,0.009035203,-0.006240588
0.5970797,0.4435614,0.679913,-0.000624154,0.009814699,-0.007885137
0.5984614,0.4420619,0.6819154,-0.003666756,0.0116443,-0.008176823
0.5956634,0.4394971,0.6804431,-0.0005999499,0.01656675,-0.009860931
0.5958586,0.4410155,0.6826599,0.0003168172,0.02180638,-0.01475161
0.5939647,0.4435657,0.6816688,-0.001191007,0.02262144,-0.01559633
0.5915686,0.4429977,0.6792391,-0.001086569,0.0150349,-0.01302068
0.5928929,0.4431012,0.6808805,-0.002546893,0.009305014,-0.01253673
0.5935194,0.4439875,0.6819408,-0.003180891,0.01418951,-0.01175326
0.5967098,0.4436254,0.6807003,-0.002413047,0.0188184,-0.008411582
0.5953948,0.4422761,0.6775104,-0.002590215,0.01868621,-0.007317785
0.5909028,0.439189,0.6766769,-0.001637968,0.0154342,-0.006036622
0.5920541,0.4373243,0.6773981,0.0007983116,0.008628835,-0.003656564
0.5915064,0.4407151,0.6801786,0.004565192,0.002171351,-0.008141164
0.5914078,0.4449082,0.6852235,0.004958335,-0.0009456311,-0.01162583
0.5920898,0.4440285,0.6827231,-0.0003928768,0.001439277,-0.01043274
0.5897711,0.4427326,0.6799581,-0.002804859,0.004386587,-0.01174067
0.5886073,0.4436853,0.6812233,-0.002568251,0.002724296,-0.007013049
0.5872105,0.4435745,0.6791089,-0.003811237,0.001698476,-0.002150045
0.589118,0.4473193,0.6821702,-0.001838352,0.001969795,-0.005070585
0.5923352,0.4517806,0.6866071,-0.0003810277,0.002232495,-0.002514628
