accx,accy,accz,gyrox,gyroy,gyroz
0.9955023,-0.02945957,-0.262872,-0.009737494,-0.009282337,0.00100734
0.9986007,-0.0254802,-0.2667823,-0.002784087,0.005975801,-0.001421247
0.9971679,-0.02070823,-0.2654502,-0.0002036791,0.01140912,-0.004775117
0.9964175,-0.02391874,-0.2627841,-0.003864733,0.005896467,-0.007717242
0.9969303,-0.02964689,-0.2616793,-0.007759003,-0.007070045,-0.006395635
0.9949509,-0.02935357,-0.2592664,-0.005733773,-0.00368066,-0.001908645
0.9938588,-0.02898406,-0.2618604,-0.003523084,8.314787e-05,-0.001162309
0.992961,-0.02941507,-0.2657698,-0.002251717,-0.008981524,-0.002718167
0.9925087,-0.02885694,-0.2635219,-0.001254678,-0.006537431,-0.002736775
0.9935504,-0.02940643,-0.2630959,-0.002217809,-0.002659887,-0.003124681
0.9929698,-0.02911602,-0.263789,-0.001345165,-0.0009367295,-0.003376824
0.9929677,-0.02919307,-0.2617486,-0.0008285172,-0.001089314,-0.002199121
0.995028,-0.0306803,-0.2633313,-0.001365993,-0.006963537,-0.002346648
0.9980554,-0.03237353,-0.2674337,0.002381353,-0.0008036878,-0.004901228
1.000317,-0.03392217,-0.269818,0.004793315,0.00370829,-0.007616376
0.9959229,-0.0319558,-0.2675273,0.002073386,0.002884973,-0.01115856
0.9909093,-0.02851243,-0.2636135,0.00140514,0.009435292,-0.01531862
0.9940369,-0.02801426,-0.2661965,0.003913557,0.01177482,-0.01463253
0.9954062,-0.03105282,-0.2670758,0.005136424,0.01449262,-0.01215379
0.9918072,-0.03379495,-0.2609209,0.003534851,0.01373042,-0.01182118
0.9915894,-0.02827917,-0.2567969,-0.0009775676,0.001538785,-0.008392741
0.9937804,-0.02229197,-0.2572505,-0.004407726,-0.007670072,-0.0064491
0.9956636,-0.02515299,-0.2626024,-0.0005974672,-0.007371423,-0.008521872
0.9953321,-0.02612933,-0.2677957,0.004637549,-0.0002072265,-0.007435725
0.992849,-0.023973,-0.2679995,0.002712868,0.003863117,-0.006181165
0.9927517,-0.02568067,-0.2694302,-0.0003578825,0.004216247,-0.005762983
0.9933577,-0.02708161,-0.269826,-0.00380106,0.004552676,-0.003779016
0.9926894,-0.02761685,-0.2655259,-0.009587382,0.0004293287,-0.003024194
0.9924174,-0.02750066,-0.2616702,-0.007730085,-0.002298309,-0.0004745079
0.9922976,-0.02595003,-0.2594564,-0.005626613,-0.005815986,0.003241861
0.9931508,-0.0281119,-0.2593139,-0.01265396,-0.01190949,0.003414849
0.9934695,-0.03028836,-0.2608702,-0.01556971,-0.01334561,0.003263625
0.9926526,-0.02879786,-0.2631252,-0.01268664,-0.01311225,0.005219819
0.9931731,-0.02901898,-0.2662645,-0.01095366,-0.009632949,0.007146793
0.9932073,-0.0294738,-0.2655895,-0.009409098,-0.005045756,0.00665868
0.992797,-0.02891275,-0.2624425,-0.006905558,-0.007178407,0.005687771
0.9932577,-0.02912121,-0.2628112,-0.004017158,-0.01202654,0.006159977
0.9929938,-0.02824951,-0.265003,-0.004914471,-0.01512249,0.00398618
0.9931618,-0.02745767,-0.2692083,-0.005416267,-0.01418968,-0.0009087546
0.9940904,-0.02775176,-0.2723105,-0.00299824,-0.008973461,-0.004449308
0.9945841,-0.02790121,-0.2696433,-0.004904569,-0.00684496,-0.005239625
0.9946216,-0.02792051,-0.2684523,-0.007962635,-0.009838094,-0.005691424
0.994423,-0.02859438,-0.2691061,-0.00823158,-0.01028223,-0.007352442
0.9953733,-0.02937694,-0.2677832,-0.006789349,-0.00878987,-0.005608318
0.9962344,-0.02813077,-0.2687807,-0.004898193,-0.008871059,-0.003299102
0.9955772,-0.02621107,-0.269181,-0.002909419,-0.007812755,-0.005025982
0.9948602,-0.02530371,-0.2648399,8.876062e-05,-0.008091471,-0.004846467
0.9940804,-0.0252963,-0.2609896,-0.003010029,-0.009158063,-0.003197454
0.9933993,-0.02764301,-0.2624808,-0.008664123,-0.008076905,-0.00262925
0.9930063,-0.03012949,-0.2651117,-0.007254776,-0.005767998,-0.003543098
0.992836,-0.02974477,-0.2643426,-0.005361135,0.0004986298,-0.01102586
0.9934152,-0.03033854,-0.2635519,-0.004696536,0.009718518,-0.01701165
0.9943069,-0.03248902,-0.2626356,-0.003651674,0.01213636,-0.00804593
0.9963602,-0.03044224,-0.2597911,-0.004200291,-0.003700459,0.00540365
0.9978649,-0.02787919,-0.2566206,-0.002170308,-0.0225456,0.007149301
0.9960605,-0.02965464,-0.2554367,0.001149323,-0.01808336,0.005361062
0.9943429,-0.03042547,-0.2602067,0.001993322,-0.006732404,0.005207631
0.9944009,-0.03030664,-0.2656601,0.002103113,0.001217379,-0.003899393
0.9945786,-0.03082427,-0.2659578,0.002023859,0.01658666,-0.01302517
0.995393,-0.02939211,-0.2654195,0.001395581,0.01723085,-0.01051719
0.99629,-0.028849,-0.261935,0.0006945555,0.004824985,-0.006901617
0.9967675,-0.02932546,-0.2566645,-0.0003041715,0.003325314,-0.007014946
0.9970124,-0.02907477,-0.2599557,-0.002228173,0.002723535,-0.00544658
0.9952353,-0.0292462,-0.2659093,-0.003087633,0.002952371,-0.005564889
0.9919477,-0.02911855,-0.2646754,-0.003233809,0.004520907,-0.008703376
0.9909339,-0.02914955,-0.261468,-0.003497607,0.001023615,-0.007275642
0.9921334,-0.02925167,-0.2599096,0.0006293628,0.002870825,-0.005770062
0.9926679,-0.0288706,-0.2633191,0.003925427,0.005789241,-0.008610453
0.992908,-0.02837202,-0.2689772,0.0008743339,0.006059533,-0.006722804
0.9924493,-0.02782207,-0.2655402,-0.002119503,0.003718083,-0.002313823
0.9911381,-0.02942769,-0.2620943,-0.00503874,-0.006895085,0.001377313
0.9916001,-0.03156714,-0.2646555,-0.005792582,-0.01529487,0.007121985
0.9925597,-0.03146886,-0.2638515,0.0006544523,-0.01102902,0.004612218
0.9940346,-0.03182517,-0.2637781,0.009335367,0.003618943,-0.004299134
0.99622,-0.03199858,-0.2649894,0.01457604,0.01252683,-0.006670827
0.9935687,-0.02989875,-0.2646468,0.01099348,0.01010205,-0.009470516
0.9893223,-0.02769579,-0.265426,0.003051655,0.007799012,-0.01001502
0.9882464,-0.02470123,-0.2658798,-9.369126e-05,0.004703263,-0.001084552
0.9865874,-0.02159795,-0.2679303,-0.001353686,0.0002306001,0.002701163
0.9898192,-0.02460263,-0.2702609,0.000599075,-0.0003756868,-0.0004000563
0.9973201,-0.03001699,-0.2689807,0.006107676,0.006595484,-0.002614811
0.9962824,-0.02942422,-0.2641777,0.006824355,0.0115578,-0.001499646
0.9927102,-0.02759634,-0.2566285,0.001977228,0.003181504,0.0007126443
0.9933887,-0.02869014,-0.2544282,-0.002758662,-0.006085906,-0.001875112
0.992522,-0.03111178,-0.26551,-0.005699159,-0.004959344,-0.002535135
0.9921656,-0.03447943,-0.2769697,-0.01071854,0.01122548,-0.003073236
0.9919696,-0.03359221,-0.271264,-0.01127166,0.0248799,-0.004627105
0.9919048,-0.03022586,-0.2605947,-0.002951858,0.008532829,-0.002217941
0.9939285,-0.02978102,-0.2557939,0.001230947,-0.009830081,-0.003835781
0.992998,-0.02894446,-0.2534696,0.0002349914,-0.002396243,-0.003954928
0.9920218,-0.02979541,-0.2625071,-2.036683e-05,0.00532351,-0.002041567
0.9909949,-0.03146,-0.2705302,0.000222273,0.00607626,-0.002914497
0.9876562,-0.02994311,-0.2658616,0.001251409,0.01064175,-0.001204903
0.9897198,-0.02926597,-0.2656199,0.0007472574,0.006629476,-0.004103477
0.9950789,-0.02742953,-0.266831,0.001499303,0.002251862,-0.007088308
0.9978489,-0.02516786,-0.2627984,0.003623205,0.006611835,-0.002971956
0.9962746,-0.02578183,-0.2572659,0.003755016,0.00401753,-0.0002812967
0.992819,-0.02493287,-0.2506385,0.002747764,0.001126146,-0.0004197794
0.9943599,-0.02456974,-0.2529824,0.0002223154,-0.0001792501,-0.001914419
0.9944657,-0.02526166,-0.2618844,-0.0002706935,-0.002256064,-0.0038339
0.9912424,-0.02390931,-0.2651653,0.0004451234,0.001884483,-0.00500042
0.990761,-0.02329325,-0.265076,-0.0005516285,0.001515385,-0.001818703
0.9889542,-0.0236686,-0.2650079,-0.0009256714,-0.0009420697,0.003039573
0.9906047,-0.024375,-0.2612415,-0.001886542,-0.002512774,0.001409914
0.9952235,-0.02752132,-0.2518525,-0.001757668,-0.009092477,0.00316358
0.9933665,-0.03182323,-0.2488431,0.0004501058,-0.01786813,0.01195447
0.9920938,-0.03209363,-0.254506,0.002972667,-0.02565283,0.0151857
0.9921845,-0.02943824,-0.2567809,0.005936713,-0.01983862,0.01093775
0.9907185,-0.02954878,-0.2647771,0.006927157,-0.007842953,0.003905857
0.9916482,-0.02898115,-0.2730381,0.007558207,0.001926193,-0.002684431
0.9891688,-0.02547465,-0.2675569,0.01047572,0.01488223,-0.006929753
0.9864163,-0.02279106,-0.2678296,0.01255437,0.00995622,-0.005957753
0.9897733,-0.02248296,-0.2712852,0.01096531,0.0002534862,-0.003151352
0.9920236,-0.02762506,-0.2681065,0.006690982,0.009296776,-0.004496085
0.9917677,-0.03270961,-0.2682307,0.001506262,0.01086344,-0.003162727
0.9917656,-0.0306348,-0.264426,-0.002810387,0.006933647,0.0009468306
0.9924898,-0.02973309,-0.2607098,-0.002029404,0.005563603,0.003367159
0.9931374,-0.03220219,-0.2638765,0.000731123,-0.003465254,0.004057285
0.9912245,-0.0319108,-0.267127,-0.0009780971,-0.00336424,-0.002417834
0.9895779,-0.03084654,-0.2700888,-0.002809635,-0.001189797,-0.007465143
0.9905864,-0.03100495,-0.2667971,-0.003412848,-0.004611225,-0.004906217
0.9923815,-0.03300917,-0.2607484,-0.006366267,0.002554727,-0.00458618
0.9934289,-0.03577058,-0.2603956,-0.007373214,0.003220196,-0.005344058
0.9928373,-0.03375673,-0.2603279,-0.005357825,-0.003942506,-0.003165714
0.9910598,-0.02769719,-0.2585623,-0.004858718,-0.006568662,0.001572474
0.9904792,-0.02521063,-0.2580193,-0.004156288,-0.01711945,0.005051305
0.9937535,-0.03227757,-0.2597595,-0.001157295,-0.01968597,0.002098579
0.9972141,-0.04000026,-0.2619037,0.002787662,-0.001592722,-0.002683248
0.9948388,-0.03226093,-0.2632725,0.007516631,0.01318137,-0.004876175
0.9887417,-0.02243423,-0.2644895,0.01022561,0.01183576,-0.006418102
0.9856098,-0.02528714,-0.2657797,0.005007803,0.00418421,-0.00872235
0.9900672,-0.02576916,-0.267502,-0.002867715,0.002068997,-0.00805742
0.996532,-0.02358979,-0.2680637,-0.001676343,-0.0001947394,-0.002768061
0.995669,-0.02403765,-0.2669853,-0.002538654,-0.002748503,0.001575961
0.9936302,-0.0213411,-0.2647073,-0.0107844,0.003043447,0.00249034
0.9943999,-0.02184552,-0.263778,-0.01023832,0.005981108,0.0009880768
0.9921637,-0.02347866,-0.2651114,-0.009667888,0.00356836,-0.001261697
0.9917773,-0.02343593,-0.2647507,-0.01244476,0.0032137,-0.003399424
0.993068,-0.02709643,-0.2653128,-0.008953328,0.005589802,-0.004893833
0.9942938,-0.02879235,-0.2677295,-0.009335294,0.01409269,-0.004487732
0.9982792,-0.02903117,-0.2683702,-0.006535258,0.02492657,-0.004784934
0.9951588,-0.02941633,-0.2687749,0.001713655,0.02901356,-0.004866002
0.9909135,-0.02688511,-0.2669474,0.003734893,0.02169678,-0.001607972
0.9947762,-0.02610615,-0.2616008,0.006233998,0.01489908,0.002788848
0.9950579,-0.02733692,-0.2582353,0.003938185,0.01707734,0.004119513
0.9939646,-0.0280777,-0.2596452,-0.00187665,0.01426764,0.001239297
0.995778,-0.02779101,-0.2613686,0.0005695418,0.006719136,0.002814577
0.9958977,-0.02633179,-0.2604459,0.0003693716,0.003204087,0.00743701
0.9957936,-0.0254517,-0.2616041,-0.003259565,0.005452141,0.005745855
0.9948163,-0.024303,-0.2622547,-0.002811095,0.009762136,0.006054728
0.9943056,-0.0230767,-0.258968,-0.003109864,0.006071383,0.008227944
0.995433,-0.02241724,-0.2607751,-0.004175994,-0.0003620882,0.008743238
0.996066,-0.02418659,-0.2695347,-0.004762554,-0.005606156,0.01286115
0.9960122,-0.02962625,-0.2743997,-0.005215538,-0.007766575,0.01218734
0.9955481,-0.03197094,-0.2664496,-0.005067843,-0.0008235079,0.008793076
0.9959563,-0.03112556,-0.256595,-0.0058818,0.003130689,0.007063675
0.99594,-0.03187311,-0.2600191,-0.00478553,0.00366355,0.002222792
0.9954113,-0.03115774,-0.2633219,-0.00239592,0.00633169,0.001674533
0.9949957,-0.02897129,-0.2592998,-0.001841152,0.002846752,0.003923192
0.9933427,-0.02794506,-0.2604314,0.002727836,-0.003045964,0.00548488
0.9937095,-0.02784901,-0.2646854,0.008895095,-0.005580693,0.005575991
0.9962173,-0.02878806,-0.2674829,0.007016295,-0.002014806,0.0004797593
0.9979265,-0.03038944,-0.2698375,0.001013792,0.004226325,-0.00286137
0.9988643,-0.03025858,-0.2738539,-0.001144424,0.00600572,-0.006625894
0.9975052,-0.02678444,-0.2758723,-0.0001720892,0.0125596,-0.009864479
0.994851,-0.02387802,-0.2671655,0.002627547,0.01746657,-0.003320416
0.9941432,-0.02471866,-0.2566076,0.007382918,0.002578569,0.003394257
0.995355,-0.02567854,-0.2523385,0.00731365,-0.01494025,0.001441302
0.9962948,-0.02468643,-0.2556742,0.002644579,-0.01599534,-0.0008624361
0.9956272,-0.02624305,-0.2648318,0.001763539,-0.01525257,0.001799541
0.994552,-0.03256678,-0.2676823,0.002060587,-0.01397148,0.0007955985
0.9931155,-0.03796179,-0.2659647,0.001146491,0.0004045377,-0.002469442
0.9908314,-0.03649524,-0.2637806,-0.0009411032,0.009325361,-0.003509381
0.9897675,-0.03195582,-0.263017,-0.003164031,0.008865956,-0.006629218
0.9902817,-0.03164408,-0.2646331,-0.0001546035,0.01247583,-0.005810934
0.9904675,-0.03202487,-0.2614274,0.002428773,0.01003002,-0.007120118
0.9901641,-0.03065637,-0.2604877,0.001231995,0.003934413,-0.01440225
0.991144,-0.03070554,-0.261272,0.0004843172,-0.002861388,-0.01473559
0.9948421,-0.03042712,-0.2587568,-0.0009145304,-0.009485557,-0.01093221
0.9985062,-0.0315007,-0.2583565,-0.001320076,-0.005256983,-0.007645538
0.9975933,-0.03218941,-0.2579573,-0.0007208834,-0.004497146,-0.008064706
0.994619,-0.02885082,-0.2597533,-0.0003019117,-0.009171648,-0.009483087
0.9924333,-0.02436152,-0.2611453,0.002539396,-0.009388564,-0.007367906
0.9895142,-0.02100452,-0.2605776,0.005404839,-0.0116483,-0.01259358
0.9908937,-0.02422681,-0.260021,0.004011922,-0.01034916,-0.01829462
0.9958358,-0.02938458,-0.2544154,0.001288517,-0.006128041,-0.01482885
0.9961776,-0.0285642,-0.2524709,0.002085068,-0.003920797,-0.00918428
0.9956755,-0.02572823,-0.2585742,0.002111261,-0.0007731041,-0.003434366
0.9960679,-0.02282251,-0.2646229,-0.001476155,0.002030112,-0.002328216
0.9954623,-0.02474878,-0.2647768,-0.002618377,0.00754118,-0.006124068
0.9952716,-0.02817382,-0.2631192,0.000211517,0.01094209,-0.008310954
0.9921629,-0.02582208,-0.2663651,0.001343314,0.01032388,-0.007668518
0.9914441,-0.02596332,-0.2649494,-0.002866652,0.008129644,-0.006547105
0.995245,-0.0273419,-0.2622768,-0.007427808,-0.0007392947,-0.006414586
0.993726,-0.02667345,-0.2624419,-0.006952907,-0.002030731,-0.004852416
0.9914763,-0.02844933,-0.2572468,-0.002372171,0.0053017,-0.004231856
0.9941816,-0.02891471,-0.2578194,0.002566438,0.003027168,-0.002893727
0.9950129,-0.02872805,-0.2619739,0.002481251,0.0003878308,0.002523018
0.9947903,-0.02862826,-0.2622996,-0.001944383,0.001413413,0.003437433
0.9957769,-0.02607413,-0.2644842,-0.005411214,-0.001241495,0.002173325
0.994766,-0.02512084,-0.2613411,-0.005668986,-0.003310825,0.00478299
0.9951671,-0.02509109,-0.2583495,-0.003402873,-0.00663334,0.004499337
0.9965661,-0.02484778,-0.2621542,-0.002587217,-0.009563077,0.003650521
0.9962287,-0.02600138,-0.2625983,-0.004461448,-0.009041358,0.00595269
0.9969361,-0.02534436,-0.2597069,-0.006170172,-0.009588191,0.005795969
0.9964086,-0.02290305,-0.2582894,-0.006352242,-0.006892041,0.005682296
0.9960601,-0.02248996,-0.2633751,-0.006333072,0.000928012,0.005670983
0.9959793,-0.02659121,-0.2719338,-0.007792388,0.01088708,0.000752404
0.993326,-0.03042259,-0.2722756,-0.008754866,0.01922541,-0.002290811
0.9928485,-0.02653713,-0.2651844,-0.007285919,0.01018247,-0.001040822
0.993044,-0.02242561,-0.2586159,-0.004215965,-0.007844159,0.0001907558
0.9927561,-0.02484182,-0.2586627,-0.001077719,-0.009069681,0.0008577633
0.9926799,-0.0273056,-0.2614986,-0.0002581983,-0.006169959,0.0002042547
0.9919037,-0.0298542,-0.2619033,-0.0005997722,-0.005218605,0.0005188472
0.9934288,-0.03248898,-0.2642576,-0.0002217757,0.005875535,0.0004486306
0.9934439,-0.02833682,-0.2635942,-0.00216008,0.01115643,-0.001015903
0.9928004,-0.02247044,-0.2592567,-0.004528139,0.007462981,-0.001444125
0.9952772,-0.02228709,-0.2596101,-0.002541766,0.006177877,-0.002110701
0.9960789,-0.0227641,-0.2599554,1.076715e-05,0.005038766,-0.001350807
0.9948392,-0.02281343,-0.2597205,0.001399423,0.004222288,3.139658e-05
0.9932971,-0.02520866,-0.2619101,0.003367493,0.0003079904,0.001143645
0.9935305,-0.02615895,-0.2631223,0.001976865,-0.00387525,0.0028217
0.9950476,-0.02540431,-0.2645431,-0.001454386,0.0005617856,0.003739825
0.9942212,-0.02482483,-0.2659537,-0.002105024,0.0049609,0.004746635
0.9933299,-0.02360923,-0.2671727,-0.0006865626,0.0004656413,0.002914944
0.9931923,-0.02266013,-0.2678357,0.003697443,-0.003134157,0.000712147
0.9937059,-0.02226734,-0.2643511,0.007614062,-0.001062927,0.00139321
0.9949665,-0.0238426,-0.2599898,0.004089217,-0.004591412,0.0006914203
0.9944649,-0.02646221,-0.2590591,-4.675488e-06,-0.009660218,0.0001092998
0.9945125,-0.02761817,-0.2604732,0.002244934,-0.007535666,-0.000666243
0.9961378,-0.02976518,-0.2621529,0.002536808,-0.004915072,-0.000181654
0.9958773,-0.03061131,-0.2634189,-0.0004805497,-0.003171648,0.003150937
0.9940682,-0.02910875,-0.2641176,0.001000591,-0.002147611,0.0038926
0.9939261,-0.02929282,-0.2644847,0.004300306,-0.001291605,0.004694238
0.9951459,-0.02911575,-0.2640957,0.003945172,0.0006614984,0.005297937
0.9952568,-0.02896931,-0.2623444,0.0004326616,-7.420054e-05,0.003903713
0.995807,-0.02987613,-0.2620513,-0.002554733,0.0007326937,0.003612487
0.9963297,-0.03066057,-0.2613657,-0.001777943,0.00674987,0.0003580173
0.9950423,-0.03221101,-0.2601679,0.001456041,0.01453905,-0.001969023
0.9941198,-0.02998788,-0.2614119,0.003824932,0.01831464,8.392228e-05
0.9929504,-0.02524755,-0.2597121,0.0009660056,0.01158047,0.0003886828
0.9933498,-0.0244311,-0.2591984,-0.003364383,0.001091703,0.0009005658
0.9954188,-0.02504974,-0.263362,-0.0021261,-0.002999391,0.001449252
0.9941039,-0.02550731,-0.2644045,-0.000829908,-0.004488682,0.001244484
0.9934688,-0.02676113,-0.2637377,-0.001120932,-0.01059251,0.002809948
0.9951636,-0.02798458,-0.2629127,-0.0003462228,-0.01997001,0.003417633
0.9958684,-0.02732429,-0.2624394,-0.0008099616,-0.02212161,0.003949443
0.9963334,-0.02555616,-0.2644907,-0.0003854608,-0.01428804,0.00369221
0.9955111,-0.02683037,-0.2657608,-0.0002841277,-0.00887871,-0.0001324773
0.995677,-0.02861537,-0.2651074,-0.002383226,-0.00996594,-0.003392385
0.9963154,-0.02864231,-0.2631748,-0.003671258,-0.00479484,-0.003882222
0.9953575,-0.02666196,-0.2605855,-0.004425766,0.0111285,-0.003969752
0.9964023,-0.02197549,-0.2553679,-0.004303773,0.01724165,-0.004692117
0.9977383,-0.02168204,-0.2492993,-0.003579459,0.001834281,-0.005089083
0.998458,-0.02481825,-0.2530325,-0.002032831,-0.0123499,-0.007586917
0.9972367,-0.02535421,-0.2654947,0.002772949,-0.01231757,-0.01002121
0.9937344,-0.02642912,-0.2731408,0.005815871,-0.01225142,-0.004346025
0.9941931,-0.0283,-0.2685067,0.003252817,-0.0120654,0.0008264873
0.9949981,-0.02952698,-0.262047,0.0005481532,-0.005618344,-0.002681854
0.9934214,-0.02859817,-0.265085,0.000357917,-0.005558313,-0.004679751
0.9920215,-0.02686695,-0.2642135,0.00232803,-0.008470171,-0.002959679
0.9894539,-0.02807238,-0.2590395,0.006287771,-0.006703262,-0.001622557
0.9899601,-0.02766661,-0.2642665,0.007182454,-0.01245301,8.656501e-05
0.9920415,-0.02552261,-0.2671116,0.005550917,-0.01634339,0.001500484
0.9917764,-0.02521331,-0.2636717,0.005833514,-0.01216719,0.002741927
0.9935476,-0.02657199,-0.2629242,0.004335221,-0.008934352,0.002464835
0.9951377,-0.02957379,-0.2604013,0.002765855,0.000624269,0.0006343623
0.9938218,-0.02930701,-0.2608334,0.004823803,0.008395475,-0.0001833422
0.9916268,-0.02673537,-0.2639044,0.006606146,0.007815174,-0.001075093
0.9900779,-0.02625902,-0.2637763,0.00748844,0.009486372,-0.002320723
0.9928342,-0.02644815,-0.2647469,0.007667608,0.01282331,-0.005417771
0.9967325,-0.02841352,-0.2664425,0.007149164,0.01743321,-0.01026785
0.9957674,-0.02944342,-0.2677631,0.005919101,0.0196683,-0.01002905
0.9931036,-0.0268926,-0.2643329,0.003177427,0.01324596,-0.007527204
0.9910892,-0.02400971,-0.2589155,0.003357472,0.00587808,-0.00902691
0.9898565,-0.02286455,-0.2619498,0.006505505,0.007406769,-0.00931666
0.9922328,-0.0240191,-0.2627698,0.00675355,0.008237498,-0.008452332
0.9947809,-0.02472366,-0.2552369,0.005687142,-1.169872e-06,-0.009307439
0.9935996,-0.02472035,-0.2512318,0.007670193,-0.004577133,-0.008604852
0.9926211,-0.02450376,-0.2540086,0.01061396,-0.005648276,-0.008591292
0.9930932,-0.02320975,-0.2589509,0.01197106,-0.004725784,-0.0101272
0.9931569,-0.02441649,-0.2609207,0.01171635,4.862587e-05,-0.01127001
0.9930199,-0.0249971,-0.2613503,0.01007333,-0.002594146,-0.01237449
0.9931709,-0.02111705,-0.2629918,0.006682114,-0.004536347,-0.009154492
0.9940403,-0.01905107,-0.2623312,0.003445341,-0.002823865,-0.004314803
0.9946758,-0.02274404,-0.2598434,0.005616299,-0.004985173,-0.004031038
0.9943341,-0.02640766,-0.2561583,0.006934134,-0.004853881,-0.00320237
