accx,accy,accz,gyrox,gyroy,gyroz
0.9344585,0.1135315,0.3903954,-0.0009197538,0.05246762,-0.01978873
0.9348041,0.1154848,0.3962709,-0.003666781,0.05431678,-0.01811479
0.9360337,0.1153678,0.4019302,-0.007125872,0.04968876,-0.01729801
0.9314618,0.1150652,0.399551,-0.00481098,0.04582386,-0.01850261
0.9311692,0.1143544,0.3963339,-0.002769262,0.04705582,-0.01583084
0.9313128,0.1136405,0.3984685,-0.002268679,0.03801156,-0.01930369
0.9291869,0.1148761,0.4005656,0.001375944,0.02687072,-0.02492285
0.9315913,0.1193901,0.4015982,0.001200536,0.01902363,-0.02451584
0.9317068,0.1231192,0.4035206,-0.0003876789,0.01825013,-0.0169248
0.9323475,0.119199,0.4030023,-0.0009102931,0.02723127,-0.00543722
0.9346155,0.1144474,0.4020963,-0.001194347,0.03633425,-0.008953497
0.9326575,0.1166114,0.4033523,0.001736099,0.03530954,-0.0162303
0.9332785,0.116829,0.4025979,0.003929669,0.028454,-0.01478369
0.9338662,0.1139881,0.4029227,0.003220771,0.02658341,-0.02106146
0.932327,0.1158698,0.4049871,0.00119669,0.02269041,-0.02272974
0.9320168,0.1176024,0.4056924,0.0006226642,0.02514335,-0.01613243
0.9298656,0.1178588,0.404929,0.001321291,0.03298196,-0.01568601
0.9301749,0.1182369,0.3996067,0.001278948,0.02583346,-0.01318599
0.9313225,0.1148717,0.394702,0.002207799,0.02156537,-0.009485163
0.9299848,0.1135487,0.3958124,0.001831648,0.023154,-0.007302231
0.9307143,0.116745,0.3997201,0.0005013032,0.01972593,-0.006556527
0.9307381,0.1189086,0.4034139,-0.002111377,0.0179469,-0.009468961
0.9302263,0.1182595,0.4040188,-0.005512685,0.01397757,-0.01092437
0.930848,0.1163998,0.3998455,-0.001844969,0.01967667,-0.01451146
0.9304052,0.1169455,0.3960863,0.002192458,0.02881271,-0.0143584
0.9305485,0.1176758,0.4005046,0.0007925977,0.02224406,-0.01006803
0.930672,0.1175978,0.4050838,0.004091231,0.02025646,-0.01404252
0.9304038,0.1166532,0.4020926,0.008984033,0.02619536,-0.01646891
0.9306774,0.1133369,0.4014042,0.006121771,0.02727258,-0.01588862
0.9305005,0.1142086,0.4026927,0.002654499,0.02767533,-0.01768935
0.930719,0.1180997,0.4015446,0.001840284,0.02838175,-0.01568597
0.9315119,0.1198355,0.4014788,-0.002442553,0.02944167,-0.01360721
0.9319617,0.1192362,0.4010386,-0.003254633,0.02927184,-0.01275729
0.9312187,0.1171466,0.4002755,0.0001341536,0.02686469,-0.009739656
0.9300489,0.1192132,0.3991022,-0.001071311,0.02441715,-0.008982452
0.9305402,0.1214603,0.3980917,-0.0007603117,0.02218777,-0.01183305
0.9303068,0.1211,0.400683,0.001230359,0.02236391,-0.01329259
0.9276114,0.1216509,0.4054033,-0.0002951475,0.02132893,-0.01434551
0.9258466,0.1187613,0.4107644,-0.001786324,0.01665665,-0.01376157
0.9272045,0.1171414,0.412212,-0.00256446,0.01509568,-0.009376133
0.9294254,0.1194876,0.408189,-0.002141267,0.01674424,-0.008883848
0.9293683,0.1198262,0.4060899,-0.002755836,0.01842491,-0.01001285
0.9287035,0.1203066,0.4055222,-0.004796653,0.02038162,-0.01190289
0.9284979,0.1210725,0.404014,-0.005830474,0.01964608,-0.01505467
0.9274128,0.1207171,0.404468,-0.007251582,0.01522306,-0.01141504
0.9276182,0.1198834,0.4073237,-0.005987871,0.01159635,-0.009713141
0.928138,0.1190849,0.4096473,-0.003292489,0.0118983,-0.01342279
0.927682,0.1195114,0.4098628,-0.001503935,0.01519986,-0.01451939
0.928924,0.1195194,0.4103582,-0.001080913,0.01836412,-0.01224194
0.93043,0.1193469,0.4076676,-0.003154841,0.0188396,-0.01028447
0.9305828,0.1197066,0.4049167,-0.001797952,0.01997493,-0.01645372
0.9293601,0.1200886,0.4085224,-0.001554021,0.02332334,-0.0216156
0.9269223,0.1202692,0.4089428,-0.004241308,0.0215568,-0.01617717
0.9258719,0.119249,0.4085576,-0.002681641,0.01492058,-0.01057826
0.9263795,0.1184058,0.4080017,-0.00227293,0.01013502,-0.009877364
0.9265962,0.1162312,0.4009305,-0.001776883,0.009351638,-0.009883858
0.9268196,0.1131998,0.4008985,0.0005944038,0.01142951,-0.006062322
0.9289996,0.1169428,0.4051587,0.0001487286,0.012538,-0.002992513
0.931351,0.1238197,0.4057392,8.694858e-05,0.01650623,-0.008118534
0.9293281,0.1234514,0.4072195,-0.0003607995,0.02227719,-0.01441112
0.9256029,0.1198025,0.4065332,-0.002060101,0.02016693,-0.01491386
0.9250061,0.119579,0.4070741,-0.002863286,0.01437738,-0.01514458
0.9275584,0.1180249,0.4075308,-0.00279556,0.009926943,-0.01512319
0.930088,0.114839,0.4070862,-0.0005371879,0.009614954,-0.01043154
0.928514,0.119038,0.4092919,0.002097926,0.01454499,-0.009435983
0.9267299,0.1248529,0.4081502,0.002484038,0.01640545,-0.01128224
0.9280273,0.1220916,0.4084649,7.100355e-05,0.01483493,-0.00696026
0.9270727,0.120969,0.4116507,-0.003720197,0.01083812,-0.005393322
0.9261917,0.1232891,0.4118647,-0.00478495,0.004512716,-0.008120176
0.9293565,0.1208207,0.4084748,-0.002154456,-9.187876e-05,-0.006747711
0.9314303,0.1204772,0.4026859,0.0009732834,-0.003574301,-0.006020324
0.9304999,0.122289,0.4035894,0.00149559,-0.000675487,-0.008157396
0.9288753,0.1217017,0.4066607,-3.684428e-05,0.007744073,-0.0109443
0.9272931,0.1207721,0.4060979,-0.0007462401,0.01258144,-0.014285
0.9264313,0.1188791,0.4098258,-0.0006358445,0.01565459,-0.01132889
0.9287475,0.1200167,0.4129289,-0.001612498,0.01436943,-0.006334965
0.931922,0.1218689,0.4123685,-0.003264822,0.008139679,-0.01034598
0.9302502,0.1203453,0.4106046,-0.003878714,0.005894436,-0.0149045
0.9280052,0.1207881,0.4075146,-0.004523294,0.005628299,-0.01524096
0.9279266,0.1211563,0.4068112,-0.005911968,0.005242838,-0.01214195
0.9273106,0.1204784,0.4068527,-0.006285239,0.007379807,-0.005840999
0.9280228,0.1208932,0.4085563,-0.006307506,0.01189237,-0.007402466
0.9279526,0.1200434,0.4125961,-0.006566232,0.01515323,-0.008659769
0.9269858,0.1200033,0.4141778,-0.006269012,0.00911618,-0.003559065
0.9260451,0.1211347,0.4124715,-0.004187966,0.0008164824,-0.005288127
0.9224898,0.1210063,0.4091891,0.0005105769,-0.003240067,-0.005232399
0.922254,0.1206218,0.4100096,0.003998457,-0.009898693,0.0001000466
0.9271768,0.1208607,0.4108041,0.004691497,-0.0144776,0.001011121
0.9311418,0.1209642,0.4054509,0.00371511,-0.01409644,0.000257594
0.9331928,0.1206792,0.4011146,0.00219055,-0.003393247,-0.002322067
0.9343535,0.1200064,0.3985753,0.00401375,0.01485616,-0.006137467
0.9323557,0.1164212,0.3969469,0.005929697,0.0128757,-0.008371342
0.9264948,0.1125735,0.3971696,0.004446101,-0.000717512,-0.00823321
0.9253897,0.1154467,0.4014659,0.002511702,-0.003984522,-0.006461099
0.929364,0.1220659,0.4099618,-0.0002258154,-0.005622998,-0.004874761
0.930276,0.1257112,0.4097079,-0.0004924879,-0.003925751,0.0003784822
0.9308185,0.1255916,0.406402,0.002663716,-0.001575015,0.003786835
0.930929,0.1246072,0.4080061,0.002661931,0.0009326587,0.001274931
0.9309366,0.1259173,0.4012022,0.001775301,0.008730103,-0.0008967971
0.932718,0.1263253,0.395369,0.002497365,0.005448903,-0.004508706
0.9316411,0.1225188,0.4026107,-4.63258e-05,0.001742522,-0.004907548
0.9307326,0.1196946,0.4079203,-0.002178939,0.004878136,-0.0006022968
0.9307399,0.1206381,0.4036953,-0.001133546,-0.0003155549,-0.002309174
0.9300787,0.1214136,0.4012997,-0.004387605,0.001348351,-0.006650468
0.9307591,0.1205812,0.4054313,-0.007574746,0.007546885,-0.009128584
0.9288775,0.1213619,0.4068913,-0.002542292,0.007613346,-0.01237454
0.9251019,0.1247743,0.4081563,0.00132279,0.006696006,-0.01128464
0.9227623,0.1272248,0.4139432,-0.002105899,-0.002572546,-0.005935728
0.9230894,0.1262809,0.4170196,-0.003845449,-0.009116278,-0.003398835
0.9244829,0.1229147,0.418643,0.0001774637,-0.00942423,-0.002343173
0.9235573,0.1204572,0.4188642,0.002416072,-0.01637037,0.0007258071
0.9251796,0.1197112,0.4131049,0.0003653992,-0.02121706,0.005938532
0.9275051,0.1193727,0.4073057,-0.001612367,-0.0189356,0.01040833
0.9264248,0.1212999,0.4072787,-0.003390891,-0.01489055,0.01120165
0.9279971,0.125633,0.4075301,-0.003238968,-0.01063072,0.01394587
0.9305617,0.1287511,0.4036197,9.753361e-05,-0.003208944,0.01764261
0.9318086,0.126134,0.401082,0.002448151,0.0001945454,0.01383304
0.9340486,0.120691,0.3993003,0.003188063,-0.007536986,0.004650747
0.9347203,0.1174362,0.3970157,0.005474099,-0.01208668,-0.004658406
0.9342376,0.1133569,0.3959081,0.008766713,-0.01013686,-0.008855092
0.933908,0.11268,0.3936537,0.007546915,-0.009216659,-0.009574406
0.9322,0.1151792,0.3965745,0.002296299,-0.006924661,-0.01098875
0.9313262,0.1139252,0.402559,-0.0004416722,0.0001578526,-0.008327556
0.9331638,0.1174826,0.4067269,0.001453837,0.01040746,-0.00778045
0.9364592,0.1260569,0.4117572,0.005525973,0.02192572,-0.008529099
0.9394475,0.1303961,0.4097841,0.006420765,0.03429375,-0.0008730736
0.9359641,0.1307693,0.4060594,0.00574724,0.03249987,0.005173266
0.9273373,0.1282897,0.4058648,0.008158428,0.01763226,0.008633411
0.9256483,0.1219766,0.4031892,0.01083184,0.002221278,0.01033624
0.9303001,0.1112324,0.4054294,0.01157033,-0.01653577,0.002217644
0.9333727,0.1072222,0.4090811,0.007645839,-0.01580934,-0.007381343
0.9332003,0.1119355,0.4079252,0.003050812,-0.00181561,-0.01302937
0.9319228,0.1134362,0.4069889,0.004497541,-0.007032379,-0.0151644
0.9304439,0.1205971,0.4062724,0.00472861,-0.01998412,-0.01053857
0.9271617,0.1299378,0.4072881,0.002376213,-0.03931887,0.0002104711
0.9296713,0.1285462,0.4058238,0.00242253,-0.04796267,0.0112443
0.9361041,0.1268566,0.3985736,0.003749225,-0.03174639,0.01781567
0.9375036,0.1221681,0.3915854,0.008035785,-0.02551079,0.02039035
0.94027,0.113085,0.3897703,0.01068958,-0.02217834,0.01309189
0.9376448,0.1109672,0.3929727,0.006676681,-0.01698046,-0.002558431
0.9291823,0.11195,0.3928474,0.004864847,-0.02313066,-0.01624174
0.9301036,0.1144392,0.3921999,0.005158509,-0.02019602,-0.02036163
0.9319655,0.1183097,0.3942553,0.0008301863,-0.01107456,-0.01024611
0.9324443,0.1189888,0.3925607,0.0004334515,-0.003439951,-0.00041316
0.9360454,0.1202115,0.3948463,0.001372185,-0.002307951,0.002989622
0.9348894,0.1224847,0.4008647,-0.003015153,-0.008305191,0.006575346
0.9339428,0.1216133,0.4036114,0.0001217588,-0.005413071,0.007766445
0.9353692,0.120919,0.4034446,0.005628326,-0.004097639,0.01106006
0.9344816,0.1215168,0.3981746,0.00455618,0.002378468,0.01080723
0.9346272,0.1185311,0.3916715,0.004782091,0.01687392,0.002576879
0.934778,0.1152443,0.3870109,0.003730535,0.01306281,-0.0006239715
0.9336242,0.1157658,0.3929487,0.003305233,-0.0001032199,0.0009399093
0.9336922,0.1187924,0.4033231,0.004185578,-0.01361462,0.001982247
0.935915,0.1220896,0.3984527,0.0009990969,-0.01922426,0.001627823
0.9379259,0.1203093,0.3972343,-1.764129e-05,-0.01198243,0.000322312
0.9351076,0.1154293,0.4030961,0.000250409,-0.01439139,-0.002047392
0.9319881,0.1136716,0.400811,-0.001512612,-0.0186944,-0.004887155
0.9345106,0.1160132,0.4038397,-0.001091311,-0.01897114,0.001486391
0.9365581,0.1190019,0.4045832,0.005378629,-0.02030748,0.009598592
0.9358386,0.1156265,0.3958679,0.01215971,-0.004842049,0.006314535
0.9360711,0.1114439,0.3898555,0.007816102,0.01467725,0.002371836
0.9349235,0.1123134,0.3859505,-0.003055452,0.01419279,-0.001239267
0.9320912,0.1127261,0.3877442,-0.01658495,-0.001996671,-0.01053864
0.9297433,0.1181184,0.3919041,-0.02637785,-0.01644609,-0.01170144
0.9293656,0.1264966,0.3920501,-0.01970484,-0.01241596,0.006888547
0.9337298,0.1265301,0.3923188,-0.009962308,0.007033272,0.02927078
0.9377659,0.1229244,0.3916339,-0.006405369,0.02959315,0.02747305
0.9363107,0.1183269,0.3913809,-0.005121912,0.03703063,0.0125486
0.9354247,0.1136106,0.3917321,-0.006008678,0.02326452,0.005852509
0.9380707,0.1110226,0.3906515,0.0005936401,0.01507089,-0.0089734
0.9405174,0.1059042,0.3900696,0.005899311,0.01925357,-0.02313344
0.9414618,0.1039702,0.3906442,0.002541028,0.02220228,-0.01952516
0.9386051,0.110673,0.3933963,0.006062095,0.02699844,-0.02250658
0.9339972,0.1178134,0.396231,0.008696745,0.02788802,-0.03148675
0.9339282,0.1198569,0.3977372,0.003431481,0.01624385,-0.02929376
0.9323177,0.1220458,0.3999134,0.0008246116,0.003773135,-0.02187654
0.9267694,0.1272495,0.4025172,0.001165921,-0.001168883,-0.01316962
0.924955,0.128423,0.4036515,0.0008069334,-0.005700551,-0.006859566
0.925568,0.1275255,0.4039044,-0.002081161,-0.01386893,-0.002971483
0.9300974,0.1273552,0.4037009,-0.000717907,-0.01668543,0.003840891
0.9373781,0.123798,0.3985939,0.005279355,-0.007574084,0.01022469
0.9385843,0.1210624,0.3943841,0.00782411,0.00119581,0.01175832
0.9371341,0.1193403,0.3984851,0.008314445,-0.004908916,0.006990667
0.9373347,0.1157729,0.4008792,0.006641355,-0.01252951,-0.0001231333
0.9376859,0.1127057,0.3962242,0.006714209,-0.007017314,-0.0007842921
0.937908,0.1129346,0.3913413,0.007427656,-0.001353352,0.001495229
0.9390434,0.1133236,0.3873959,0.004139217,0.004989044,-0.0007112724
0.9407145,0.111462,0.3833526,0.001665435,0.01328419,-0.005863959
0.9386148,0.1187435,0.3888671,-0.002298605,0.008878147,-0.01450664
0.936424,0.1274869,0.3985804,-0.00251162,0.005776168,-0.01801809
0.9375625,0.1243536,0.3950283,0.001723885,0.008559724,-0.00979785
0.9368478,0.1234829,0.3937924,0.002448124,0.005376692,-0.004402784
0.9351957,0.1239883,0.3990529,0.005694963,0.005589306,-0.003905131
0.9341674,0.1184476,0.3922529,0.00666827,0.003610694,7.101349e-05
0.9321238,0.117006,0.3883612,0.001943155,-0.006411717,0.001560982
0.9318173,0.1195352,0.3939393,-0.001911338,-0.01207259,-0.002213883
0.935112,0.1192358,0.3950658,-0.003341318,-0.009915694,-0.003688202
0.9379614,0.116546,0.3936133,-0.00234238,-0.002802145,-0.002078879
0.9373932,0.1150699,0.3923848,-0.004812341,0.002220691,-0.002807294
0.9352932,0.1176457,0.3932652,-0.005306894,0.001654816,-0.004911567
0.9333212,0.1210117,0.3942694,-0.002874949,-0.001844386,-0.006504043
0.9329284,0.1204326,0.3937317,-0.004814477,-0.005343332,-0.006383425
0.9335782,0.1202668,0.3952609,-0.003055922,-0.004330445,-0.003815376
0.9338506,0.1216701,0.3941213,-0.0006529711,0.002514581,-0.0009687381
0.9359181,0.120057,0.3903834,0.000142035,0.007241449,0.0004998157
0.9382355,0.1188751,0.3883003,0.00357656,-0.006410594,-0.003730444
0.9368831,0.1180436,0.3872997,0.005515471,-0.02575015,-0.007371438
0.9353895,0.1176591,0.3876342,0.008239757,-0.02160087,-0.004848387
0.9374054,0.1205407,0.389325,0.008620086,-0.001718444,-0.004495438
0.9388049,0.1212253,0.3915879,0.006352904,0.02282764,-0.003043729
0.9379219,0.1204911,0.393825,0.003629223,0.04034276,-0.005225083
0.9374048,0.1204778,0.3993205,-0.001774491,0.0344053,-0.01684235
0.9372878,0.12069,0.4033604,-0.00102405,0.03261219,-0.02056827
0.9372856,0.1230723,0.3995754,0.0005910764,0.04285904,-0.01507108
0.9352708,0.1234832,0.3963668,-0.004330333,0.04050496,-0.01060356
0.9312476,0.1232009,0.3958768,-0.004865274,0.03969082,-0.01028572
0.929755,0.1243609,0.3967425,0.0006278998,0.03633917,-0.009843009
0.9305682,0.1242022,0.4006853,0.00474376,0.01715557,-0.004918547
0.9317748,0.1248428,0.4009524,1.328355e-05,0.006211631,-0.006173034
0.9348336,0.1236275,0.3948146,-0.006946173,0.003523582,-0.007951095
0.9382324,0.12114,0.3889044,-0.004611237,0.005330516,-0.004663612
0.9356189,0.1219495,0.3902164,-0.002162716,0.01409093,-0.006705938
0.9312402,0.1208791,0.3933709,-0.000984177,0.01472929,-0.007625442
0.9339509,0.1191663,0.3913072,0.003560386,0.0134747,-0.008351203
0.9360659,0.1230005,0.3929265,0.003861706,0.01300268,-0.01164856
0.9355468,0.1263815,0.3988854,0.002877291,0.009174394,-0.01015648
0.9362104,0.1237972,0.4015075,0.003644268,0.007830765,-0.004031704
0.9321865,0.1207997,0.4012531,0.00309258,0.002313306,0.004405363
0.9291589,0.1209286,0.3992035,0.003293361,-0.00458433,0.00450205
0.9308147,0.1216574,0.3997193,0.002552473,-0.007460718,0.001103516
0.930927,0.1224947,0.4008516,0.0007306795,-0.005935569,0.002577275
0.931324,0.122835,0.3992597,-0.001233431,-0.0009935609,-0.001712472
0.932547,0.1235969,0.4002327,-0.004425937,-0.0001188604,-0.002335537
0.9338806,0.1250598,0.3999354,-0.007206084,0.008254033,-0.0003610507
0.9345895,0.1217023,0.3976396,-0.01010016,0.01903331,-0.006973552
0.9320006,0.1182148,0.397395,-0.01198061,0.0135371,-0.007797818
0.9288528,0.12236,0.3978044,-0.0107219,0.009990786,-0.005784576
0.9297898,0.1260781,0.4001355,-0.006369355,0.01319074,-0.005194619
0.933652,0.1249376,0.4013759,-0.00205508,0.0104762,-0.002423121
0.9355589,0.1246712,0.4038904,-0.004049196,0.01059015,-0.006923157
0.9360362,0.1252985,0.4083848,-0.006747992,0.01484944,-0.00792162
0.9345374,0.1245422,0.4040908,-0.003545819,0.01363601,-0.001722616
0.9313144,0.1231371,0.3953349,-0.001674944,0.001828576,-0.001989659
0.9319493,0.1225384,0.3916428,-0.002911164,-0.01418732,-0.003127752
0.9332469,0.1254659,0.3933686,-0.004314901,-0.01865366,-0.003018084
0.9337564,0.1289569,0.3974661,-0.004835114,-0.0250212,-0.003567807
0.9367286,0.1262698,0.4028187,-0.001952535,-0.04884316,-0.003034401
0.9398107,0.1234404,0.4124072,0.0002764543,-0.06233739,-0.006654944
0.9408284,0.1255182,0.4129143,0.0008516149,-0.05481945,-0.007446989
0.9382796,0.1253356,0.3979705,0.001172404,-0.03638088,0.004448586
0.9365441,0.1243812,0.3893933,-0.002700766,-4.236653e-05,0.01546935
0.9378654,0.1247468,0.3925088,-0.006920569,0.0275978,0.008457923
0.9379044,0.1212971,0.3929891,-0.01008819,0.0192142,-0.004278301
0.9390972,0.118201,0.3872138,-0.01297102,0.01247438,-0.006201847
0.9401149,0.1194726,0.3848559,-0.01121039,0.02266009,-0.006730903
0.9358914,0.1214614,0.3901238,-0.009535058,0.02056265,-0.006600446
0.9319926,0.1234914,0.3942511,-0.008966405,0.01975862,-0.002803394
0.9347553,0.1261447,0.3964214,-0.007374317,0.02516018,-0.003225297
0.9372341,0.1275973,0.3966978,-0.008092246,0.01895673,-0.002280338
0.9329513,0.1293267,0.3952993,-0.007765852,0.02081218,-0.001178539
0.9309874,0.1309814,0.3985933,-0.007351381,0.02359551,-0.002463397
0.934207,0.1269663,0.3995055,-0.009626726,0.01769521,-0.0006940433
0.9348008,0.1231901,0.3964957,-0.01092197,0.01862825,-0.0008843597
0.9320515,0.1253316,0.3958239,-0.01155314,0.01305753,-0.0002360933
0.9301862,0.1256694,0.3960551,-0.01009738,0.006713608,0.004506266
0.9339306,0.1253207,0.39927,-0.004916931,0.006777679,0.01073703
0.9376071,0.1264377,0.4013148,-0.0005198286,0.003737905,0.01548827
0.9339836,0.1236011,0.3999578,-0.001002318,-0.001863143,0.01307821
0.9310004,0.1201899,0.4025308,-0.002392513,-0.01567029,0.01131124
0.9312538,0.1206571,0.4047143,0.0008464514,-0.01921527,0.01168662
0.9306897,0.1223701,0.4005578,0.001947755,-0.007142732,0.005975469
0.932105,0.1232133,0.39718,0.000183421,-0.0007051186,0.001513831
0.9338399,0.1240385,0.399497,0.001563377,-0.0002147161,0.003229091
0.9316115,0.1246705,0.400672,0.001452278,-0.008691243,0.005842877
0.9295409,0.1251255,0.3977184,0.0004927956,-0.01858347,0.007301255
0.9310586,0.1262133,0.3956751,-0.001858909,-0.01733379,0.007572851
0.9327073,0.1262852,0.3929363,-0.005452829,-0.01142348,0.008162309
0.9333022,0.1251625,0.388983,-0.001026035,-0.004164292,0.01071982
0.9328342,0.1230093,0.3900188,0.002924207,-0.001235854,0.01179758
0.9314883,0.1213905,0.3936592,-0.001756898,-0.007147127,0.01079004
0.9327569,0.1223938,0.3957821,-0.003948068,-0.01605277,0.01153727
0.9342509,0.1222969,0.3976909,0.0002072076,-0.01809431,0.01314312
0.9339077,0.1209922,0.3958924,0.004103427,-0.008432393,0.01393543
0.9349388,0.1207833,0.3931896,0.003864987,0.0004961527,0.01238087
0.9350604,0.1206655,0.3956579,0.0005527783,-0.002731781,0.0102478
0.934281,0.1209797,0.3965934,-0.0024732,-0.007468086,0.01195692
0.9349644,0.1208481,0.3952493,-0.001698861,-0.005030838,0.01269631
0.9347406,0.1206779,0.3960851,-0.0003526402,-0.003863697,0.009907238
0.9345388,0.1210247,0.3958581,-0.001230139,-0.002486768,0.0078965
0.9347543,0.1201722,0.3940402,0.001628729,0.001169824,0.007040242
0.9336944,0.1178097,0.3876713,0.004650208,0.001805268,0.006618953
0.9330824,0.1141473,0.3792592,0.002173256,0.004985328,0.004517048
0.933831,0.1137834,0.3809233,-0.001327355,0.008918796,-0.0007828639
0.9361139,0.1188823,0.3855609,-0.004945186,0.01143004,-0.006255837
0.9377731,0.1229599,0.3847182,-0.006723685,0.0124728,-0.00685537
0.9348776,0.1246046,0.3914131,-0.005071281,0.01036522,-0.001913421
0.9311023,0.1267631,0.4009996,-0.00376736,0.01334562,0.004206903
0.9317843,0.1268241,0.3977509,-0.00280172,0.01403765,0.009491393
