accx,accy,accz,gyrox,gyroy,gyroz
0.9516367,0.1650199,0.3072128,0.006295035,-0.004897963,0.005111577
0.9519818,0.1634202,0.3092828,0.00145082,-0.00632299,0.00295784
0.9538763,0.1607667,0.3114234,-0.001635905,-0.005612931,0.002785207
0.9566571,0.1609071,0.313697,0.001728017,-0.006746127,0.00540194
0.9586826,0.1609707,0.3147567,0.003854624,-0.003451387,0.0008089905
0.9579006,0.1591855,0.3122777,0.0009599099,-0.001846329,-0.002692504
0.9540117,0.1582502,0.3122552,-9.736247e-05,-0.002099265,-0.001736513
0.9536833,0.1598067,0.3130422,0.003628102,-0.001097401,-0.002845803
0.9548412,0.1621477,0.313019,0.005249931,0.0004399199,-0.003839709
0.9544771,0.1614619,0.3133665,0.002510523,0.002735834,-0.004784915
0.9551715,0.1623375,0.3085488,0.0004382251,0.002525474,-0.004654365
0.9539962,0.1649901,0.3037753,0.003932359,0.002124687,-0.003493026
0.9536394,0.1638528,0.3065096,0.007552466,0.0003928168,-0.003503919
0.9551577,0.1633967,0.3109307,0.005540355,-0.0004000733,-0.002739219
0.9556028,0.1638202,0.3140947,0.003618088,0.0009520568,-0.003982633
0.9576495,0.1610167,0.3169765,0.002588003,-0.001588036,-0.004837918
0.9583217,0.1590177,0.3154257,0.001419238,-0.002148757,-0.003370156
0.9573201,0.1608332,0.3110424,0.002748848,-0.001072475,-0.003281404
0.9562102,0.1638128,0.3074008,0.004082337,-0.0001288407,-0.0015281
0.95332,0.1651937,0.3027112,0.00400331,0.002211049,-0.002606984
0.9545349,0.1654608,0.3043198,0.002859099,0.0005204931,-0.007272819
0.9566863,0.1651619,0.3095414,0.0009583892,0.0002425171,-0.00548956
0.9540999,0.1641933,0.3075162,-0.0002314941,0.001113697,0.001059067
0.9537108,0.1635718,0.30636,0.0006615389,-0.001566441,0.003848788
0.9551302,0.162899,0.3063068,0.002556733,-0.003395204,0.0004503639
0.9565629,0.162843,0.3076057,0.001911409,-0.005074435,-0.002017446
0.9585626,0.1651276,0.3139536,0.0008398233,-0.005675418,-0.003893312
0.9551025,0.1675492,0.3129175,0.0007335584,-0.006407171,-0.006863921
0.9514691,0.1668311,0.3092296,0.001477628,-0.007827771,-0.005410477
0.955509,0.1650794,0.3082898,0.003303707,-0.003891278,-0.01017955
0.9580391,0.1658881,0.3034532,-0.0003778066,0.006502182,-0.01624187
0.9531817,0.1681822,0.3019614,-0.004013136,0.01659799,-0.0103155
0.9479231,0.1709317,0.3048832,0.0003153605,0.01151677,-0.006279409
0.9465714,0.1715425,0.3063295,0.003430036,0.001567018,-0.003943774
0.9480279,0.1692285,0.305729,0.002687738,0.005950405,0.000747001
0.949334,0.1692648,0.3059723,0.001675968,0.006696588,0.0001273845
0.9491763,0.1693948,0.307706,0.0009043144,0.003301484,0.0004235078
0.9524162,0.1672969,0.3070177,0.001201495,0.006199524,0.003074744
0.9583397,0.1664167,0.307515,0.001227791,0.001722257,0.004203088
0.9588124,0.1665187,0.3086761,0.0009289768,-0.001723,0.00793644
0.9551189,0.1678691,0.3063393,0.00028876,-0.0009355383,0.01038198
0.9533417,0.1683853,0.3049229,0.000221727,-0.004283926,0.007683553
0.9540645,0.1676112,0.305498,0.002897535,-0.002737537,0.008621006
0.9544475,0.1673816,0.3058545,0.005201333,-0.0002797198,0.01063201
0.9529887,0.1662602,0.3054172,0.002443942,0.001345469,0.01085095
0.9524581,0.1665469,0.3059674,-0.0006537322,0.002501213,0.01550394
0.9534643,0.1670412,0.3085018,0.002296548,-0.00194143,0.014827
0.9553998,0.1663125,0.3103101,0.004057904,-0.0004937848,0.01293207
0.9574324,0.1668536,0.3104754,0.001329147,0.006767744,0.01671133
0.955302,0.1664928,0.3113361,-2.42263e-05,0.009203239,0.015382
0.9522393,0.1656307,0.3149427,-0.001291579,0.005970902,0.0176997
0.9537474,0.1652014,0.3163595,-0.002063653,0.002129594,0.02222883
0.9556837,0.1648219,0.3137183,-0.001626279,0.006012548,0.01928774
0.9556428,0.1643286,0.3109049,-0.002866283,0.01084259,0.01728726
0.9557505,0.161727,0.3077907,-0.003253818,0.01111639,0.01441737
0.9563876,0.1603426,0.3104275,-0.0007910002,0.01286066,0.01147067
0.9563406,0.1615104,0.3164743,0.003113762,0.008929775,0.01244619
0.9526356,0.1621143,0.3154869,0.004510255,0.001128393,0.01258408
0.9483486,0.1627991,0.3146121,0.001164673,-0.0004360965,0.01231897
0.9505165,0.1633879,0.3159314,-0.00118161,-0.002969214,0.01209048
0.9555455,0.1632503,0.3146983,-0.0002267169,-0.003587601,0.01103983
0.9576319,0.1631216,0.3142822,-0.0006775784,0.0003596902,0.01051396
0.9569106,0.1635323,0.3130891,-0.002035953,-0.00328648,0.01108381
0.9535317,0.1648854,0.3128795,0.0002207135,-0.007621344,0.01204588
0.9512361,0.1653745,0.3156213,0.004801976,-0.007351271,0.01493287
0.9519778,0.1638198,0.3165011,0.007750549,-0.008519959,0.01812338
0.9521628,0.1633438,0.3152594,0.007672624,-0.00759453,0.01465225
0.9513451,0.1654392,0.30973,0.004851815,-0.007789545,0.008877055
0.9509993,0.1663744,0.3031413,0.002132416,-0.009885086,0.007711954
0.9517993,0.1656889,0.3048098,0.001070809,-0.01122709,0.008312857
0.9524219,0.1653289,0.3067188,0.004012305,-0.01417126,0.008195551
0.9528628,0.1647554,0.3019378,0.009558672,-0.01355967,0.005535195
0.9546365,0.1645533,0.300365,0.007885294,-0.01228497,0.002221592
0.9568203,0.1636066,0.3028122,0.003110705,-0.01134421,0.002181841
0.9584812,0.1621663,0.3053217,0.002440171,-0.002673368,0.003225079
0.9552253,0.1611439,0.3082667,0.001447216,0.003490539,0.004382323
0.9512911,0.1595865,0.307094,0.002251123,-0.003383221,0.007187818
0.9556262,0.1604723,0.3056263,0.002587009,-0.009641454,0.008263856
0.9586148,0.1609952,0.3063952,0.0009997601,-0.002405746,0.004570031
0.956022,0.1595403,0.3052772,0.001772397,0.003860725,0.0007444484
0.954956,0.1600915,0.3084267,-0.0003673167,0.001258708,0.0005485189
0.9543549,0.1597128,0.312145,-0.002517565,0.0035026,0.0009113953
0.9555203,0.1605368,0.3108234,-0.001058784,0.006028532,0.0001266119
0.9575647,0.1637246,0.3107648,0.0005853718,0.003263023,0.0006517231
0.9552528,0.1668327,0.3098169,0.002046812,0.001524248,0.004842291
0.952872,0.1700199,0.3089642,-0.0002618104,-0.001976993,0.00860283
0.953854,0.1653941,0.3099673,-0.001409913,-0.005142461,0.005584852
0.9542922,0.1589385,0.3079758,0.002330907,-0.00458763,0.001787283
0.9539382,0.1618868,0.3067232,0.004238375,-0.003961944,0.004525551
0.9536115,0.165545,0.3069183,0.003172554,-0.004904009,0.008590722
0.9530127,0.166952,0.3049527,0.00136131,-0.006614828,0.0105475
0.9542513,0.1665413,0.3042807,0.00216701,-0.007836114,0.01009175
0.956127,0.1614608,0.3077273,0.003561368,-0.008447173,0.007261095
0.9573443,0.1590114,0.3108863,0.002755362,-0.007771071,0.007745991
0.9573866,0.1622956,0.3088976,0.002207141,-0.00711455,0.008586697
0.9563126,0.1649922,0.3058187,0.0005099054,-0.005474734,0.004927014
0.9568483,0.1628133,0.3049217,-0.001272373,-0.002808444,0.003166949
0.9553954,0.1595978,0.3047915,-0.002757829,-0.002758826,0.002586763
0.9531011,0.15969,0.3073348,-0.003592593,0.001628041,0.0003873851
0.9546091,0.1600461,0.3092127,-0.0002171801,0.007169247,0.000875667
0.9552751,0.161738,0.308471,0.003417023,0.002696736,0.001899973
0.9554936,0.1653222,0.3096712,0.004235407,-0.0003375715,0.0008815953
0.9559329,0.1666078,0.3074211,0.004688559,0.002488054,0.0009089527
0.9551897,0.165635,0.3028975,0.005723784,0.001349132,0.002074896
0.9553562,0.1604081,0.304581,0.005052594,-0.0001000904,0.004507298
0.9538359,0.1546606,0.3066039,0.002980737,0.0003716077,0.007237338
0.9520326,0.1559157,0.3078168,0.003219494,-0.0008937581,0.003878465
0.953315,0.158171,0.3092482,0.003720652,-0.003323719,-0.0008161967
0.9557284,0.157364,0.3078287,0.0046637,-0.006033826,0.00120911
0.9575978,0.1581743,0.3082922,0.005643346,-0.00468944,0.001339816
0.9572365,0.160385,0.3087249,0.002200246,-0.002123895,-0.003129952
0.9564457,0.1616049,0.3073334,-0.0004419123,-0.005513176,-0.005726036
0.9571591,0.1613511,0.3059777,-0.0001041631,-0.005715506,-0.006781602
0.9565254,0.1606713,0.3039707,-0.0005921633,0.002764314,-0.005564842
0.953655,0.1616416,0.3072992,-0.00209804,0.009053134,-0.003788814
0.9503567,0.1627278,0.3116747,-0.003879191,0.005857674,-0.004858511
0.949648,0.1617474,0.3090677,-0.001850003,0.001062902,-0.006801111
0.9529755,0.1583934,0.3062384,0.0004650961,0.004015497,-0.007057081
0.954895,0.1554297,0.3054693,-0.002512626,0.007565106,-0.00548335
0.9522632,0.1570775,0.3050095,-0.003721437,0.009535083,-0.005936756
0.9504974,0.1579156,0.3072095,-0.0006547582,0.01145848,-0.007666126
0.9521975,0.1574857,0.3109907,0.000847655,0.007375747,-0.01027248
0.9552873,0.1617242,0.3132059,-0.001524565,0.005885287,-0.01384896
0.9573989,0.1639069,0.3124199,-0.003608578,0.007179759,-0.009473043
0.9556201,0.1633742,0.3139328,-0.001644068,0.00345949,-0.004655548
0.9534857,0.1637007,0.3172375,-0.0006158398,0.001703452,-0.007556876
0.9568403,0.1631918,0.3139729,-0.002374302,0.002095465,-0.006428272
0.9594862,0.1654021,0.3111897,-0.002382559,0.00290122,-0.002812798
0.9562276,0.1655191,0.311489,-0.000610711,0.003513477,0.000524016
0.9545775,0.1598788,0.3103457,0.0007560436,0.003175065,0.005074813
0.9559015,0.1574565,0.3126803,-0.0004489893,0.003875215,0.0004282139
0.9556414,0.1605954,0.3118255,-0.004113235,0.003551387,-0.008217252
0.9555594,0.164788,0.3064185,-0.006164365,0.005735493,-0.007775693
0.9563608,0.1657664,0.3035304,-0.004304778,0.007161105,-0.004260887
0.9561454,0.1630562,0.3038275,-0.001303155,0.004076821,-0.0024509
0.9544713,0.1603911,0.3071848,-0.001292054,0.004039408,0.0006523746
0.9539317,0.1581592,0.3068725,-0.002002382,0.004973912,0.0007568687
0.9562006,0.1563018,0.311551,-0.000943467,0.004496681,-0.0008445493
0.9574015,0.1568334,0.3199662,-0.000834634,0.004610428,0.001665882
0.9556829,0.159029,0.3147862,-0.0008268555,0.004459642,0.002030787
0.9532656,0.1620054,0.3119085,-0.0003733585,0.004598015,-0.001804831
0.9522613,0.1647426,0.3161007,-0.0006389317,0.006813524,-0.003976881
0.9529949,0.1633301,0.3154439,-0.0004186032,0.008701277,-0.003641267
0.9538442,0.1604046,0.3160041,9.313492e-05,0.002966849,-0.002504295
0.9543089,0.1611879,0.3170977,0.0005609906,-0.002203482,-0.002256904
0.9542875,0.1615947,0.315932,0.0003253041,0.003900123,-0.001314253
0.9541926,0.16172,0.3130055,-0.000378077,0.009098109,-0.001338684
0.9551103,0.1640414,0.3099975,-0.001313545,0.006421157,-0.006719178
0.9558775,0.1639663,0.3108415,-0.003041343,0.006443044,-0.0133446
0.9545104,0.162748,0.3117487,-0.004522943,0.00969577,-0.01704355
0.9500404,0.1624306,0.3108172,-0.006198092,0.008947388,-0.01563102
0.9462223,0.1622262,0.3107901,-0.004899793,0.007710337,-0.009584002
0.9499769,0.1629903,0.3103596,-0.001074152,0.007292036,-0.005596769
0.9569624,0.1632852,0.3083444,-0.001180717,0.006326086,-0.00637958
0.9572752,0.1640232,0.3079266,-0.003901472,0.007030656,-0.009760148
0.9536107,0.1642736,0.3086536,-0.00670035,0.006662747,-0.01165801
0.9512248,0.1634176,0.3081739,-0.006355099,0.007144522,-0.01213704
0.950936,0.1641248,0.3096046,-0.004596535,0.008483399,-0.01155792
0.9527805,0.16414,0.3146668,-0.006303093,0.007013936,-0.005221032
0.9530349,0.1646887,0.3198211,-0.00536491,0.005947135,-0.0004640411
0.9525164,0.1667429,0.318963,-0.003521346,0.004044552,-0.003126233
0.9530303,0.1666793,0.3164754,-0.002812717,0.002085506,-0.006370109
0.9525894,0.1656952,0.3182879,0.0003179369,0.0006216339,-0.00975911
0.9528262,0.1653727,0.3156986,7.72653e-05,-0.003678249,-0.01102103
0.952893,0.1669208,0.3121589,0.0001333906,-0.004115034,-0.00673816
0.9523744,0.1688951,0.3149375,0.002412893,0.001305719,-0.004315715
0.9521165,0.1678914,0.31668,0.0002836243,0.00379426,-0.006243934
0.9511535,0.1667603,0.3174532,-0.001766051,-0.001398597,-0.006536048
0.9525327,0.1667294,0.3167873,-0.002823638,-0.007118162,-0.003879525
0.9553491,0.1664652,0.3139287,-0.00480625,-0.005214704,-0.0008460459
0.9568114,0.1664193,0.3131726,-0.004243776,-0.003263613,-0.002100918
0.9571728,0.1649372,0.3102236,-0.002133629,-0.003116892,-0.009810129
0.9555143,0.1631916,0.3071117,0.0002241544,0.001466707,-0.01404075
0.9534185,0.1638092,0.308276,0.001940041,0.002498314,-0.009700413
0.9517914,0.1646163,0.3091282,-0.0007128339,-0.0007601292,-0.005690451
0.9499042,0.1654235,0.3100852,-0.003856321,-0.00237776,-0.002751041
0.948561,0.167225,0.3124677,-0.0008267575,-0.005349768,0.000517091
0.9498351,0.1670267,0.3135196,0.001903311,-0.005235442,-0.000891837
0.9528744,0.1660836,0.3144392,0.0005354483,-0.003095348,-0.001611361
0.9531323,0.1669606,0.3178748,9.320145e-05,-0.005079186,-0.0001427295
0.9532058,0.166764,0.31692,-0.0008473154,-0.004423353,-0.003078139
0.9541347,0.1661706,0.3077532,-0.001578991,-0.001916581,-0.005321627
0.9527988,0.1658973,0.3039408,-0.0009819357,-0.001923062,-0.005377886
0.9527832,0.1639802,0.3111125,-0.001322513,-0.002703446,-0.006566905
0.9530873,0.1634421,0.318208,-0.0005552262,-0.004794224,-0.005676903
0.9532949,0.1643605,0.3187971,-0.0001338997,-0.005118978,-0.004536673
0.9550594,0.1650405,0.3165019,-0.0008714826,-0.004588782,-0.005053576
0.9549188,0.1674954,0.3153327,-0.0002445192,-0.006349532,-0.004893398
0.9557221,0.16985,0.313479,0.001527578,-0.01022439,-0.003992709
0.9577135,0.1705356,0.3094199,0.00449278,-0.01442998,-0.003278665
0.9602038,0.1704347,0.3046777,0.004863853,-0.009001279,-0.004147011
0.9625569,0.1682499,0.3029412,0.0006687977,0.002841752,-0.008458931
0.9556523,0.1662633,0.3048216,-0.002765045,0.006131649,-0.01272527
0.9483367,0.169051,0.3052871,-0.004437261,0.001917007,-0.008913272
0.9525986,0.1716219,0.3065943,-0.007190317,-0.003060045,-0.003367792
0.9563032,0.1670208,0.3122909,-0.008030536,-0.005172387,-0.003976399
0.9547264,0.1627529,0.3170367,-0.003404151,-0.002845368,-0.002112371
0.9535754,0.1649471,0.3167427,-0.0002751511,0.003418995,-0.0008329666
0.9506809,0.1670994,0.3150127,-0.003201293,0.00856278,-0.005231002
0.9488026,0.1675535,0.3165988,-0.005025987,0.004312288,-0.007597249
0.9505464,0.1683498,0.3180048,-0.004658096,-0.000184546,-0.009065142
0.9497892,0.1679559,0.3179053,-0.006110306,0.00220395,-0.006262168
0.947718,0.1665996,0.317778,-0.006050414,0.0006336956,0.0004406628
0.9476951,0.1647356,0.3141545,-0.002688503,-0.00251061,0.000512048
0.9496188,0.1637765,0.3111889,-0.002390464,-0.002199271,0.0006919323
0.9534775,0.1664761,0.3115551,-0.005310663,-0.002565653,0.0005264269
0.9534119,0.1692761,0.311728,-0.005503555,-0.00246439,-0.003789012
0.9516907,0.1680954,0.3136014,-0.005062625,-0.002475297,-0.001890814
0.9522741,0.1676139,0.316101,-0.002862484,-0.00269289,-0.0005699984
0.9501607,0.1696325,0.3148376,0.0001662662,-0.0022884,-0.004927034
0.9493082,0.1704993,0.3101008,-0.001598866,-0.002849027,-0.008556923
0.9507191,0.1710015,0.3066721,-0.001672596,-0.003459486,-0.01032397
0.9506526,0.171227,0.3056201,-0.002140608,-0.004907341,-0.005062933
0.9516531,0.1713939,0.304722,-0.004746114,-0.00618146,-0.0005954024
0.9516499,0.1721539,0.3054062,-0.002037611,-0.006026633,-0.00517438
0.9509813,0.1696796,0.3060327,-0.0004114733,-0.005746949,-0.007533057
0.9516606,0.1668391,0.3053266,0.0006875474,-0.002810191,-0.005162983
0.9515137,0.1680575,0.3054739,0.00167534,0.0006406695,-0.001386183
0.9521753,0.1687608,0.3053817,-0.001865219,-0.0003288786,0.003615412
0.9532124,0.1681787,0.3040371,-0.00237757,-0.002340678,0.00511508
0.9527556,0.1680062,0.3037815,-0.002952744,-0.002336973,0.005234516
0.9526244,0.1663999,0.3053079,-0.003886514,-0.002738113,0.008495796
0.9527187,0.1663776,0.3058506,-0.00113503,-0.003172022,0.009916027
0.9516886,0.1690998,0.307777,0.0007535237,-0.001466088,0.008948428
0.9501714,0.1698387,0.3110853,0.004383395,0.0003905872,0.008816213
0.9500349,0.1695281,0.309895,0.004948131,0.001152839,0.005731581
0.95258,0.17074,0.308308,0.001323997,-0.0001063569,0.004957576
0.9569806,0.1727826,0.3077447,0.001059947,-0.002158796,0.01020998
0.9590042,0.1736632,0.3049456,0.0006088469,0.0005519533,0.0113568
0.9551645,0.1696676,0.307062,0.0008628089,0.001943039,0.01316515
0.9500698,0.1647587,0.311764,0.0014919,-0.004840937,0.01912886
0.9498357,0.1647282,0.3115763,-0.0002162861,-0.009104742,0.01625852
0.9529539,0.1655272,0.3135363,-0.0002848997,-0.002567115,0.01164082
0.9550372,0.1643226,0.3192118,0.0002283578,0.006331852,0.01394801
0.9541924,0.1636481,0.3213905,-0.0003960262,0.005756117,0.01264854
0.9523414,0.1651727,0.3159787,-0.001041415,-0.001372966,0.01147829
0.9514027,0.167525,0.3052768,-0.0005553953,-0.005579093,0.01313777
0.9517555,0.168333,0.3007139,-0.0008299401,-0.005055637,0.0101989
0.9556621,0.166546,0.3048128,-0.00180934,-0.002084439,0.007739172
0.9586172,0.1625329,0.3078671,-0.001188652,0.0009003977,0.005697462
0.9557496,0.1602399,0.3079705,-0.002676034,0.004849029,0.005604686
0.9529015,0.1623954,0.31186,-0.002571598,0.004741809,0.008975938
0.9512231,0.1659791,0.3173918,0.002038082,0.0005218136,0.00685598
0.9513364,0.166971,0.3155491,0.005246564,0.000974018,0.006247965
0.9539885,0.1648708,0.3127919,0.005088981,-0.0007083038,0.00779882
0.9527071,0.1631266,0.3137223,0.00341177,-0.002479794,0.004155283
0.9520319,0.1639673,0.3119893,0.005012489,-0.0005672396,0.00153766
0.9536621,0.1652361,0.3120944,0.005120532,-0.004602785,0.00043054
0.9522676,0.1652565,0.3132798,0.001297379,-0.006191325,0.004415368
0.9527504,0.1651642,0.3118951,-0.000632666,-0.005476892,0.01114347
0.9537406,0.1642687,0.3126704,-0.001656837,-0.008322458,0.01046769
0.9543766,0.1625386,0.3127263,0.001287066,-0.007262045,0.009352727
0.9554831,0.1626556,0.3120856,0.001332098,-0.008249849,0.009073727
0.9521674,0.1643322,0.3128721,-0.001983886,-0.01162666,0.006883121
0.951665,0.1656543,0.3123195,0.003313342,-0.01256012,0.008306957
0.9545742,0.1646435,0.3124577,0.005340396,-0.01281144,0.008888326
0.954943,0.1630927,0.3123418,0.003732295,-0.005736033,0.004031996
0.9574926,0.1640929,0.3108278,0.004796173,0.00241719,0.0005153108
0.9579033,0.1639635,0.3109673,0.001841809,-0.001349003,0.004814015
0.9557666,0.1626056,0.3118738,0.001876035,-0.00786846,0.01201805
0.9574692,0.1625107,0.3114148,0.002193487,-0.008216218,0.0140183
0.9570184,0.1623118,0.3105109,-0.0001266656,-0.006886135,0.01247804
0.9550242,0.1626142,0.3118366,0.0005553978,-0.004536193,0.01104974
0.9541212,0.1625771,0.3141026,-0.001061962,-0.003361871,0.01022412
0.9518479,0.1624669,0.3152318,-0.001837237,-0.004672016,0.009954464
0.9526479,0.1639635,0.3141634,-1.785337e-05,-0.004077841,0.00837881
0.953474,0.1658411,0.3107771,0.0003001822,-0.005427218,0.004187792
0.9522921,0.167108,0.3098161,0.0003927616,-0.008086046,0.001599585
0.9539702,0.1655573,0.3091618,-0.001318267,-0.009189551,0.005888006
0.9547187,0.1627422,0.3080958,-0.002079439,-0.01176155,0.01054983
0.9549996,0.1622119,0.3096565,-0.000168298,-0.0116536,0.009776606
0.9568931,0.162605,0.3080067,0.0001596949,-0.009422767,0.01141958
0.957178,0.163528,0.3068442,0.001202037,-0.007250165,0.01479715
0.9565765,0.1634697,0.3083129,0.003834177,-0.004619427,0.01386184
0.9548831,0.1602488,0.3074205,0.003470434,-0.003935916,0.01298572
0.9527595,0.1579469,0.3089595,0.004020091,-0.004254286,0.01079269
0.9523853,0.161478,0.311489,0.007084152,-0.0079281,0.006485863
0.9529175,0.1654598,0.3122391,0.006944644,-0.01156049,0.006741128
0.9529306,0.1617892,0.3104837,0.005109458,-0.009657876,0.007677295
0.9530721,0.1573583,0.3067966,0.002778135,-0.006722789,0.005754334
0.955593,0.1567447,0.3082284,0.003096602,-0.004999464,0.002379858
0.9578065,0.1550881,0.3089126,0.006950888,-0.003438161,-0.003975456
0.9565539,0.1564833,0.3051504,0.006627574,0.003342475,-0.006448639
0.9538412,0.1597345,0.3026759,0.003479622,0.009555982,-0.00331729
0.9521409,0.1598024,0.3010503,0.0003886794,0.001834439,-0.001689729
0.9525842,0.1597083,0.3037493,-0.0003716926,-0.004515127,0.0001343706
0.9531585,0.1585498,0.3070145,0.001248893,0.004893748,0.0005764523
0.9526212,0.1570284,0.3043793,-0.0009204958,0.0115945,-0.001182595
0.9528652,0.1568745,0.3037259,-0.002789045,0.006101347,0.0001445734
0.9538444,0.1567486,0.3066421,-0.002877825,0.002419114,0.0009652129
0.9543382,0.157183,0.3082667,-0.003707001,0.002562761,0.0009592294
0.9547857,0.1574098,0.3078127,-0.003920228,0.002453546,0.002895839
0.9567444,0.1594813,0.3037242,-0.005514601,0.005909252,0.004958074
0.9589677,0.1618326,0.3009798,-0.004927139,0.007699748,0.007002071
0.9578488,0.1592332,0.3064312,-0.003270271,0.006162899,0.003517545
0.9559639,0.1565497,0.3120558,-0.004435801,0.006192846,-0.001489304
