accx,accy,accz,gyrox,gyroy,gyroz
1.013477,0.08147598,-0.1085206,0.001449496,0.001494868,-0.009913509
1.014542,0.08258723,-0.1087797,0.002862871,0.002180846,-0.00731909
1.014401,0.08092224,-0.1101711,0.002542857,-2.119015e-05,-0.004797584
1.015597,0.07805586,-0.1097328,0.0005282579,-0.000906216,-0.005732635
1.014449,0.0748096,-0.1036999,-0.0001453632,-0.0001357976,-0.004337642
1.013998,0.07513973,-0.09707393,-0.0001740094,0.0005045487,-0.003965072
1.017865,0.08237392,-0.1062476,0.0006544897,0.003214428,-0.002443329
1.021436,0.08735718,-0.117556,0.0005757454,0.005997571,0.0003153725
1.020951,0.08664467,-0.1138932,-0.001944574,0.005364469,-0.002143248
1.017081,0.08546147,-0.1125224,-0.004005132,0.003236241,-0.002799377
1.014275,0.08629821,-0.1159829,-0.003369202,0.003622046,-0.002778623
1.014014,0.08750094,-0.1132618,-0.0008551533,0.005941694,-0.007054117
1.017396,0.08743089,-0.1089657,0.0003951214,0.007699562,-0.006491826
1.02084,0.08867581,-0.1060851,0.0006232818,0.007791319,-0.004107444
1.018362,0.08883683,-0.1074189,0.000837827,0.007013662,-0.005263464
1.015997,0.0868348,-0.1115934,0.0005162625,0.008031455,-0.00351541
1.016017,0.08584227,-0.1112139,0.0006442241,0.00680332,-0.0006279844
1.014896,0.08585842,-0.1106323,-0.0002305465,0.00410228,-0.0007967521
1.015318,0.08746703,-0.1094266,0.0007410671,0.005382764,-0.001835693
1.016504,0.08737566,-0.1027379,0.004854887,0.004593155,-0.003614239
1.016697,0.08543111,-0.0985954,0.005077296,0.00273475,-0.006000333
1.016825,0.08433341,-0.1012986,0.002844907,0.003216661,-0.006672555
1.016908,0.08333015,-0.1050847,0.002262792,0.0007317811,-0.005655043
1.018244,0.08357777,-0.1065597,0.001375694,-0.00215724,-0.004300297
1.019226,0.08315726,-0.1103162,0.001093796,-0.001905407,-0.002241127
1.017515,0.08332936,-0.1131006,0.001947218,-0.001026639,0.0003320963
1.015793,0.08469491,-0.1100138,0.002912214,-0.0006595692,-0.001135042
1.015188,0.0845241,-0.1112462,0.004098999,0.00124059,-0.005162687
1.015307,0.08504651,-0.1135774,0.002573425,0.002315659,-0.004843912
1.017297,0.08481558,-0.1106592,-0.0004887171,0.0002534737,-0.004464964
1.018672,0.08534756,-0.1069154,0.0001860068,0.0004968274,-0.005012359
1.018181,0.08702817,-0.1022389,0.0008441003,0.001640699,-0.003290354
1.018604,0.08652563,-0.1038603,-0.0001788054,0.001516069,-0.003553537
1.019121,0.08682869,-0.1067149,0.0005186572,0.00185687,-0.003579897
1.018591,0.0860055,-0.1044328,0.00101109,0.0003709875,-0.002942013
1.018295,0.08443122,-0.1064505,0.003381279,-9.958421e-05,-0.002561868
1.01715,0.0839395,-0.1074452,0.005532409,0.001061584,-0.0004080485
1.015141,0.08185343,-0.107145,-0.0004291349,0.001490225,-0.0004850213
1.015013,0.081629,-0.1077926,-0.005910106,0.001689813,-0.00154282
1.015743,0.08226536,-0.1067589,-0.0007723918,0.001303158,-0.003756855
1.015985,0.08205695,-0.1118534,0.003642025,0.002724596,-0.006328337
1.017156,0.08405412,-0.1147496,-0.0007706863,0.003567613,-0.002119902
1.018123,0.08612796,-0.1089066,-0.002704124,0.001184616,0.001985811
1.019911,0.08599449,-0.104481,-0.00100642,-0.0004525728,-0.0003120051
1.022646,0.08325253,-0.1055586,-0.002725523,0.0002659051,-0.002359923
1.02228,0.08098451,-0.1101623,-0.004054451,0.003466266,-0.002739894
1.020804,0.08208301,-0.1109089,-0.006733716,0.005779057,-0.004215315
1.019738,0.08360231,-0.1066826,-0.01056109,0.004036514,-0.004626057
1.01771,0.08530879,-0.102779,-0.007394003,0.001846571,-0.002782927
1.015904,0.08765047,-0.1047465,-0.0003076512,0.002043625,-0.001247951
1.013925,0.08775357,-0.1128138,0.003487255,0.003177713,-0.001195902
1.013537,0.08626547,-0.1161454,0.002233145,0.004819493,-0.001620234
1.015154,0.08607897,-0.1118855,6.940711e-05,0.006631607,-0.001014179
1.015479,0.0870461,-0.1033855,-1.580359e-05,0.003821932,-0.000914828
1.015249,0.08741822,-0.09895125,-0.001449015,0.0001178501,-0.001461573
1.015266,0.08549567,-0.1021228,-0.001156618,0.002270238,-0.0009017518
1.015235,0.08213119,-0.1017409,0.001240987,0.002664159,-0.001409168
1.015367,0.0813076,-0.1007438,-0.0002257775,-0.0007416738,-0.001071735
1.0152,0.08204641,-0.101933,-0.0002812941,-0.001384875,0.001886664
1.015297,0.08106761,-0.101044,0.002854256,0.000980172,0.004084905
1.015504,0.08017694,-0.1019003,0.003590033,0.003415024,0.003406903
1.016265,0.08070101,-0.1033687,0.002526745,0.0004147736,1.762379e-05
1.018091,0.08199163,-0.1061584,0.0005898632,-0.007652889,-0.001392059
1.019111,0.08390047,-0.1091621,0.0004760549,-0.01192163,-0.0003957981
1.018354,0.08515,-0.1082144,0.00118597,-0.006826953,-0.0002071569
1.01587,0.08379149,-0.105645,0.0004766447,-9.704841e-05,0.0009708744
1.013782,0.08172876,-0.1042663,0.003843856,-0.002768042,0.001970377
1.014582,0.0818557,-0.1047193,0.007438875,-0.005809411,0.0001646825
1.015765,0.08188168,-0.1039412,0.005155767,-0.004885831,-0.001991046
1.015284,0.08092085,-0.1052985,0.0007055048,-0.007806106,-0.0009883384
1.014712,0.08059444,-0.1092929,-0.002079991,-0.006347856,0.0006536855
1.013644,0.08160586,-0.1101064,-0.0009122784,-0.002235291,0.001065783
1.012299,0.08422636,-0.1109635,0.0008302737,-0.002761786,0.002760794
1.014344,0.08533928,-0.1111822,0.0002915848,-0.00393835,0.001522308
1.018126,0.08492904,-0.1116344,0.0005555003,-0.008040393,-0.002618136
1.018201,0.08642134,-0.1151091,0.001310716,-0.008310233,-0.00385547
1.015971,0.08759322,-0.1156806,0.0007217848,-0.004923888,-0.002809496
1.014634,0.08485044,-0.1092989,-0.000858827,-0.006185732,-0.0006726665
1.014187,0.08117343,-0.1011807,-0.001561332,-0.005366934,-0.0007208135
1.014173,0.08174231,-0.1046189,-0.0006071594,-0.005006804,-0.001566997
1.014688,0.08347923,-0.1114181,-0.00105458,-0.005180825,0.001027563
1.016883,0.08302349,-0.1106728,-0.001632482,-0.00214515,0.001488297
1.019007,0.08258752,-0.1134627,0.001624861,-0.001425357,-0.0004255689
1.019609,0.08186109,-0.1147297,0.005319406,-0.0005402695,-0.000555765
1.019749,0.08271574,-0.1147985,0.005309847,-5.690516e-05,-0.0007098252
1.018803,0.08496817,-0.117146,1.125157e-05,-0.0004393422,-0.001237545
1.017635,0.084814,-0.1106869,-0.005293448,-0.0004612702,-0.001325815
1.016233,0.0846094,-0.1072822,-0.00134768,-0.002015921,-0.0007683504
1.015216,0.08485012,-0.1085656,0.004246373,-0.001157917,6.874776e-05
1.015975,0.08386081,-0.1057118,0.003565004,0.0005206241,0.001395501
1.016784,0.08127709,-0.107318,0.001474269,0.001756841,0.00234086
1.018514,0.07837427,-0.1084286,-0.0006057079,0.001152951,0.0009718424
1.01867,0.08049156,-0.1077642,0.0004312607,-0.002964752,0.001827544
1.017191,0.08342881,-0.1090853,0.00254548,-0.005366542,0.00440557
1.018327,0.08197621,-0.107532,0.0002882121,-0.007828446,0.003210621
1.017124,0.08324708,-0.1064964,0.0003396372,-0.007536263,0.003085322
1.01462,0.08554946,-0.105964,0.003888455,-0.005278905,0.003289417
1.013675,0.08278617,-0.1075064,0.005796755,-0.009059535,0.001129819
1.012439,0.08132617,-0.1116792,0.005386286,-0.009366263,0.002424678
1.01596,0.08398465,-0.1118869,0.003609096,-0.002849828,0.003718096
1.019692,0.08545884,-0.1137896,0.004044721,0.0001739401,0.003657558
1.017799,0.0845135,-0.1159769,0.00508958,-0.007235239,0.004531508
1.016567,0.08298104,-0.1130484,0.005217472,-0.01651691,0.003434657
1.016665,0.08062468,-0.1136359,0.006438068,-0.01128688,0.003524367
1.015626,0.07858544,-0.1156508,0.005794096,-0.004690641,0.003525776
1.015165,0.08067636,-0.1147409,0.004273108,-0.006087516,0.002158495
1.016197,0.08321138,-0.1146385,0.003326156,-0.004848837,0.00188711
1.017211,0.08205061,-0.1136506,0.001500226,-0.007432612,0.000361239
1.017749,0.08329512,-0.1136733,0.0009659948,-0.01174187,0.000661023
1.019072,0.08582984,-0.1153434,0.004310854,-0.01171203,0.001314474
1.019906,0.0846072,-0.1152157,0.01302031,-0.01149232,-0.000585019
1.019019,0.08431388,-0.1153672,0.01742487,-0.008802999,-0.0007147615
1.017467,0.08532013,-0.1151638,0.008392806,-0.007624026,-0.0004955247
1.0165,0.08542579,-0.1141514,0.0002971215,-0.005990618,-4.229285e-06
1.017463,0.08598838,-0.1138879,0.003791614,-0.003447126,0.001664909
1.019552,0.08458263,-0.113084,0.006034781,-0.007150735,0.003824145
1.019773,0.08243597,-0.1113998,0.003242737,-0.009604793,0.006086092
1.019135,0.08329067,-0.1089703,0.00452951,-0.009904699,0.003824975
1.019608,0.08362594,-0.1089558,0.00435336,-0.00720014,0.0005595235
1.019264,0.08205599,-0.1101046,0.001853305,-0.001576108,0.0005666818
1.018253,0.08122421,-0.1090182,0.004253948,-0.004536055,-0.0004905784
1.01724,0.07931425,-0.1103237,0.004636884,-0.00781585,0.0003011445
1.017212,0.07693073,-0.112317,0.003354118,-0.007422682,0.003794507
1.019389,0.07752308,-0.1137005,0.00382527,-0.009216729,0.002482047
1.019603,0.07904192,-0.1151886,0.002862231,-0.007398548,-0.001840586
1.01731,0.08125141,-0.1130909,0.003833653,-0.006516142,-0.00273536
1.016039,0.08523064,-0.1134186,0.00517667,-0.00572468,-0.0009469263
1.015439,0.08533236,-0.1139892,0.005671733,0.0007045885,-0.0001712151
1.014425,0.08198714,-0.1112586,0.006022882,0.004332098,-0.001350021
1.013566,0.08130274,-0.112451,0.003752547,0.003642064,-0.001850204
1.014935,0.08066658,-0.1111739,0.00177656,0.0008103975,-0.001335852
1.016794,0.08023317,-0.1083945,0.0004555335,-0.001370148,-0.00154893
1.016348,0.08249863,-0.1107209,-0.0004408707,-0.0007555604,-0.001080806
1.014909,0.08241513,-0.1132167,-0.0002892007,-0.002099619,0.0009113575
1.014054,0.08078268,-0.1183374,-0.0005127414,-0.002360674,0.002648003
1.01716,0.07955965,-0.1229448,-0.0004568391,-0.001674653,0.001161983
1.021101,0.07702572,-0.1221556,-0.001657452,-0.0002005947,-0.00264412
1.018825,0.07757853,-0.1206386,-0.003312073,0.004151926,-0.004074095
1.014998,0.08039604,-0.1179316,-0.002805387,0.001209658,-0.003199268
1.013678,0.07946398,-0.1152013,-0.001140946,-0.001330261,-0.00154789
1.01419,0.07435178,-0.1139039,-0.0007957904,0.005504862,-0.0006451332
1.015761,0.07002496,-0.1121265,-0.002859243,0.008796376,-0.001055769
1.013588,0.07525697,-0.1124655,-0.003102049,0.007707719,0.001246489
1.012191,0.08301527,-0.1160738,0.0002763274,0.007067468,0.003353944
1.017378,0.08167063,-0.1194152,0.003618127,0.006650679,0.001218999
1.020455,0.08217908,-0.1206662,0.003483481,0.004743757,-0.0006285144
1.016904,0.08349799,-0.1194965,0.001768452,0.001583103,-0.002385027
1.013759,0.07888612,-0.1154161,0.002846609,0.001286396,-0.003631373
1.0153,0.08120199,-0.1128718,0.0022433,-0.0004518937,-0.001442974
1.016104,0.08364868,-0.114707,-9.649101e-05,-0.001746257,-0.000261002
1.014509,0.08063124,-0.1159042,-0.001523249,0.0002609051,0.0007715254
1.01586,0.08187405,-0.1141909,-0.005098275,0.0003122906,0.002873413
1.017557,0.08010075,-0.1142109,-0.002937525,0.002511449,0.001585842
1.018754,0.07910224,-0.1186375,0.001572543,0.005304543,-0.0003484595
1.019158,0.08406496,-0.1232906,-0.002111272,0.005231675,-0.0004292766
1.015148,0.08392363,-0.1265346,-0.004468135,0.006547,0.000358034
1.012696,0.08167001,-0.1298043,-0.005005619,0.005798581,2.293253e-05
1.012833,0.08192496,-0.127856,-0.005699979,0.003300693,-0.001860526
1.013829,0.08179644,-0.118983,-0.002774121,0.00389189,-0.00209323
1.016318,0.08104744,-0.1127108,-0.003474615,0.005050078,-0.002259894
1.01532,0.08025047,-0.1134865,-0.004758456,0.006468701,-0.002109759
1.014652,0.08068877,-0.115405,-0.003109847,0.009756849,-0.001297196
1.015904,0.08159587,-0.1154461,-0.001072737,0.01003918,-0.0003650943
1.014963,0.08142361,-0.1153224,0.003059698,0.006111654,0.002123977
1.015602,0.07829618,-0.1161983,0.001659437,0.00437727,0.0008326513
1.017316,0.07422342,-0.1170144,-0.002318008,0.003791858,-0.001401435
1.017945,0.07529669,-0.1159348,-0.0006567422,0.001850711,-0.0001984057
1.016697,0.08019185,-0.1137004,-0.001363561,0.002237594,0.0006097814
1.014422,0.08286484,-0.1138542,-0.005032524,0.003101117,0.003058111
1.016104,0.08139257,-0.1181896,-0.005359717,0.004156859,0.00329546
1.017394,0.07979069,-0.1183605,-0.003338211,0.008475733,-0.001952535
1.0153,0.08158651,-0.1106298,-0.003339416,0.009721887,-0.005192642
1.015016,0.0828448,-0.1068667,-0.003725868,0.005387629,-0.002704085
1.015767,0.08207324,-0.1107822,-0.002193396,0.004879119,0.0008768471
1.016822,0.08201038,-0.1151399,-0.002490468,0.007015993,0.000850303
1.01778,0.08107337,-0.1148656,-0.0006898292,0.004112211,0.002111219
1.016349,0.08077556,-0.1130062,0.001387495,0.0022754,0.00325011
1.015299,0.08183916,-0.1156618,-0.002044684,0.003165921,0.0002342207
1.015788,0.0806132,-0.1163347,-0.003318063,0.004646619,-0.0002454209
1.016867,0.07933067,-0.1137741,-0.000278876,0.008766132,-0.0006967586
1.01845,0.07796409,-0.113943,0.002825665,0.006660505,-0.001359704
1.017342,0.07623914,-0.1115323,0.002288945,-6.652539e-05,0.0006438267
1.015076,0.07722609,-0.1084093,0.0005898111,-0.002107816,-0.001364644
1.016459,0.07981374,-0.1090071,0.001275429,-0.0003484292,-0.003240769
1.018932,0.08300659,-0.1115183,-0.002299554,0.003716007,-0.001149567
1.019678,0.08209396,-0.1158638,-0.005042772,0.00262697,0.001741779
1.018212,0.07807363,-0.1172168,-0.002077912,0.001488416,0.004057494
1.014715,0.07817853,-0.1185182,-0.00157858,0.005458235,0.00152793
1.013687,0.08095153,-0.1195511,-0.002395075,0.004333879,-0.001332705
1.016749,0.08634087,-0.1115882,-0.001960574,0.005798963,0.0003576768
1.019995,0.08893807,-0.1059958,-0.00149851,0.009159323,0.001992581
1.019255,0.08462238,-0.1098063,-0.0005894883,0.006725648,0.001801073
1.015222,0.08222548,-0.1134923,-0.0002548678,0.007127301,-0.0003447634
1.013258,0.08171994,-0.1143853,-0.001468158,0.006467298,-0.002943237
1.014679,0.08163734,-0.1132794,-0.00323813,0.003720452,-0.002381473
1.016896,0.08245651,-0.111297,-0.00320903,0.004286646,-0.0002887895
1.017002,0.08105638,-0.1098959,-0.002796739,0.005702418,0.001693096
1.016223,0.07930144,-0.1113155,-0.003378225,0.008288126,0.004410832
1.016972,0.0773691,-0.1137629,-0.003558793,0.009754028,0.00166787
1.01662,0.07800795,-0.1137788,-0.003851205,0.01007166,-0.004102892
1.016469,0.08070923,-0.1136322,-0.003335673,0.009783342,-0.003346984
1.016809,0.08062245,-0.1112001,-0.0004995058,0.007183979,-0.002456937
1.015486,0.08211008,-0.1087418,0.002166919,0.005563878,-0.002098534
1.015138,0.0824271,-0.1107622,0.000894636,0.005416388,-0.0006850349
1.015763,0.07962063,-0.1113331,-0.001798184,0.00574301,-0.002810862
1.017967,0.08076596,-0.1091455,-0.001724322,0.005581363,-0.001070847
1.020402,0.08250232,-0.107524,-0.001910573,0.004739978,0.001916881
1.019184,0.08204681,-0.107669,-0.002693983,0.004288884,0.00167354
1.016676,0.08180989,-0.1096319,-0.002106341,0.003062869,0.001834736
1.013714,0.08201941,-0.11374,-0.001748924,0.002955972,0.00012229
1.011297,0.08307854,-0.1182817,-0.0003940497,0.003366606,0.0006874376
1.011913,0.08344155,-0.1158364,0.0009184469,0.003084062,0.0004788052
1.013338,0.08322533,-0.1084611,-0.0001953286,0.0045839,-0.002856075
1.015007,0.08280223,-0.1040843,-0.002534799,0.004540518,-0.001898929
1.01724,0.08311651,-0.1023203,-0.005214822,0.003538381,-0.0008647194
1.018569,0.08449045,-0.101318,-0.005564992,0.004782462,-0.0005636675
1.019578,0.08316817,-0.1017472,-0.003127043,0.004299048,0.000866054
1.018655,0.08178165,-0.1066672,-0.001636648,0.002387627,0.0006820036
1.015436,0.08240218,-0.1126313,-0.002088207,-1.706253e-05,0.0003006831
1.014806,0.08259435,-0.1124307,-0.002053813,-0.002599533,0.00062496
1.015702,0.08361438,-0.1077256,-0.0009416873,-0.001209231,0.0006701062
1.016034,0.08382191,-0.1036667,-0.001288407,0.001055776,0.0002042131
1.016878,0.08375889,-0.1041725,-0.002227236,0.00122234,0.001991549
1.015813,0.08526705,-0.1068361,-0.003179418,0.001377186,0.00302363
1.015294,0.08485206,-0.1088419,-0.004716789,0.001601653,0.0008840441
1.018103,0.08429292,-0.111572,-0.00305883,0.00288748,-0.0001608671
1.020311,0.08507797,-0.11353,-0.0008613697,0.003457612,-0.001634596
1.019532,0.08425296,-0.1152102,-0.001706433,0.002860209,-0.002534321
1.017929,0.08282526,-0.1141053,-0.000274709,0.003274732,-0.002970757
1.017931,0.08161216,-0.1111883,0.001820292,0.002961249,-0.005230822
1.01719,0.08154201,-0.1104529,-0.001080255,0.002241352,-0.005045358
1.016195,0.08262474,-0.1077719,-0.004864092,0.001193996,-0.003962683
1.017027,0.08248439,-0.1092728,-0.004759461,0.000741426,-0.002508993
1.017197,0.08252276,-0.1131015,-0.002776564,0.001754483,0.0006272059
1.016466,0.08213578,-0.110365,-0.002183699,0.0009273827,-0.0001358147
1.01496,0.08133654,-0.1107533,-0.002527145,0.00138595,-0.002369493
1.014714,0.08234864,-0.1119745,-0.002692459,0.005201281,-0.002454423
1.016102,0.08181499,-0.1102955,-0.003007427,0.007480084,-0.00509203
1.016292,0.08084811,-0.1119146,-0.0008864953,0.005028178,-0.007125124
1.018519,0.08196898,-0.1128914,0.002371019,0.0005223369,-0.004083485
1.020335,0.0836405,-0.1133995,0.001937235,0.0008548841,-0.001802637
1.018197,0.0855705,-0.110622,0.001888328,0.00295358,-0.003093204
1.017435,0.08485058,-0.1046562,0.002838116,0.002730846,-0.004068607
1.017209,0.08406706,-0.1051575,-5.684309e-05,0.003192471,-0.003178389
1.01545,0.08531891,-0.1077148,-0.002260639,0.002266494,-0.001920508
1.014902,0.08432539,-0.1098316,-0.001863066,0.000190325,-0.000765058
1.015359,0.0836563,-0.1135606,-0.001588906,-0.002196758,-0.001195276
1.015412,0.08380253,-0.1123192,0.0002607579,-0.003711076,-0.003178932
1.014948,0.08463859,-0.1074368,0.002292527,-0.001370504,-0.002436529
1.014428,0.08689082,-0.1061273,0.001954875,7.028041e-06,4.933262e-05
1.013693,0.08534395,-0.109171,0.000401478,-0.0002864583,0.002336549
1.013825,0.0839868,-0.1138673,-0.002793625,-0.001088398,0.00350396
1.015283,0.08607616,-0.1162851,-0.005573849,-0.002964576,0.001769787
1.0163,0.08601483,-0.1139425,-0.001438229,-0.002698114,0.001932692
1.016965,0.08403896,-0.1123878,0.003269499,-0.001712181,0.002617528
1.016774,0.08192545,-0.1139209,0.001462861,-0.0005529598,0.001206379
1.016361,0.08140458,-0.1122987,0.002278897,-0.0005236374,0.001707952
1.016909,0.08234395,-0.1116417,0.003472183,-0.001081772,0.0003328954
1.016619,0.08221933,-0.1124386,0.0004178391,0.001140981,-0.00233674
1.016537,0.08393667,-0.1066538,-0.000869912,0.001414505,-0.002396605
1.016872,0.08727904,-0.1023401,-0.002743565,0.0001965272,-0.00085377
1.016497,0.08755498,-0.1043188,-0.00180432,-0.001726073,0.003643355
1.016555,0.08449547,-0.1060207,0.001530733,-0.00414387,0.004489612
1.015818,0.08163628,-0.1075414,-0.0006463287,-0.002325763,-0.0001217985
1.014354,0.08260756,-0.109661,-0.001555138,-0.0003632121,-0.0008525114
1.012618,0.08496897,-0.1103612,-0.001105393,0.001485332,-5.905373e-05
1.011309,0.0847348,-0.1089931,-0.002640347,0.002043089,-0.0008211825
1.015171,0.08346404,-0.1063992,-0.002667087,-0.002533916,-0.0002919014
1.020047,0.08226652,-0.09967377,-0.003263061,-0.005065932,-0.000139138
1.018143,0.08189235,-0.09407262,-0.00272347,-0.00395567,0.0001093428
1.015969,0.08382074,-0.1009683,-0.001381824,-0.002592976,0.0002647835
1.017248,0.08540346,-0.1073469,0.0004137414,-0.002303787,-0.000687496
1.016318,0.08475933,-0.1037803,0.003756281,-0.002202968,-0.001049987
1.015462,0.08351414,-0.1053213,0.00130498,0.0002428461,-0.001141362
1.015545,0.08046265,-0.1131697,-0.002482232,0.002060296,0.0008073572
1.014741,0.07731949,-0.1163146,-0.003610338,0.001183312,0.003280018
1.01542,0.0815591,-0.1120338,-0.005086684,-0.002112141,0.001800564
1.014491,0.08727805,-0.1049767,-0.0002286722,-0.005446822,-0.0007659997
1.013553,0.08468421,-0.1028291,0.00421856,-0.004650859,-0.00167931
1.016033,0.08307176,-0.1045424,0.002720625,0.001824628,0.0001258768
1.016971,0.08449478,-0.1048991,0.002289195,0.008102622,0.00310538
1.015865,0.08295536,-0.1065759,0.0002565532,0.003506272,0.002998841
1.014982,0.08558756,-0.1091117,-0.002363937,-0.003962972,0.003562015
1.016219,0.08754997,-0.1073872,-0.002052526,-0.003786572,0.005681277
