accx,accy,accz,gyrox,gyroy,gyroz
1.013338,-0.03510701,-0.1613537,-0.0001767376,-0.005306212,-0.0007802145
1.016657,-0.03567254,-0.1600133,-0.001494764,-0.005503406,-0.003462781
1.018459,-0.03629428,-0.1561903,-0.004655855,-0.005422914,-0.004672218
1.019768,-0.03656317,-0.1568868,-0.01114586,-0.0001476778,-0.004659561
1.021998,-0.03779913,-0.1512833,-0.009811224,0.002838123,-0.003712139
1.021923,-0.03923251,-0.143464,-0.008082315,0.0005182676,-0.003458648
1.02047,-0.03831113,-0.1375804,-0.009194628,-0.001314602,-0.004355559
1.018913,-0.0365557,-0.1335733,-0.006657939,0.001323159,-0.004764576
1.017247,-0.03669,-0.141714,-0.002882046,0.005167116,-0.005539944
1.014932,-0.03623158,-0.149953,-0.0003939018,0.005606931,-0.004794583
1.011062,-0.03553564,-0.1492147,-0.0002521206,0.005558353,-0.00373116
1.011947,-0.0365782,-0.1474856,-0.0005572993,0.005055351,-0.00527955
1.014211,-0.03604072,-0.145899,0.001965164,0.004321006,-0.006756135
1.013656,-0.0358281,-0.1440973,0.003080869,0.003824476,-0.007393036
1.018111,-0.0363464,-0.1436504,0.00216033,0.00255626,-0.006631325
1.021153,-0.03454571,-0.1452179,0.001903999,0.003085068,-0.005649496
1.020909,-0.03275328,-0.1443827,-0.0003139569,0.002916504,-0.004538433
1.02414,-0.03106658,-0.1443673,5.389341e-05,0.002500612,0.0003586813
1.025123,-0.02989561,-0.1479554,0.001745235,0.00311855,0.00367617
1.023384,-0.03008019,-0.1485013,-0.001836566,0.002547106,0.002749839
1.021556,-0.03302428,-0.1472095,-0.004000232,0.00462058,0.001740296
1.021576,-0.03792848,-0.1452421,-0.003120582,0.00705844,-0.002581881
1.022047,-0.03669037,-0.1461995,-0.0003588612,0.006924453,-0.006773156
1.018721,-0.03464082,-0.1487603,0.002222732,0.003889221,-0.0009933112
1.017259,-0.0365863,-0.1472298,2.437179e-05,-0.003049562,0.006105247
1.016724,-0.03388017,-0.1475632,-0.0009090925,-0.005855541,0.002759657
1.015912,-0.03267331,-0.1458479,-0.001179744,-0.005841712,-0.002002881
1.017403,-0.03469724,-0.1430557,-0.00216793,-0.007548027,-0.00245552
1.016426,-0.03156179,-0.1459561,-0.0009047031,-0.007066519,-0.001759373
1.016372,-0.03112011,-0.1462853,-0.001857066,-0.006658576,0.00163293
1.017599,-0.03501436,-0.1452352,-0.003699021,-0.004309873,0.001538742
1.01828,-0.03587429,-0.1452428,-0.005022666,-0.001168952,-0.000855444
1.022037,-0.03619856,-0.1439629,-0.00492229,-0.004021815,0.0007008912
1.023049,-0.03639663,-0.144457,-0.003495311,-0.007770132,-0.00118382
1.021361,-0.03573125,-0.1446359,-0.005624344,-0.00863924,-0.002527129
1.020595,-0.03648345,-0.144256,-0.006426891,-0.007337129,-0.001253754
1.018907,-0.03690283,-0.1450952,-0.004811093,-0.005688642,-0.003852556
1.019178,-0.03680549,-0.1470699,-0.004751686,-0.005751998,-0.0034083
1.019922,-0.03745571,-0.1494525,-0.004758622,-0.002762174,-0.001926799
1.019165,-0.03982313,-0.1489252,-0.005315556,0.001924867,-0.002861401
1.019628,-0.04513653,-0.1479758,-0.005113094,0.003254693,-0.001005956
1.020664,-0.04845886,-0.1489515,-0.005288025,0.005644681,0.0007213337
1.02185,-0.04695374,-0.1483272,-0.007101209,0.007878872,0.002517061
1.022844,-0.04348798,-0.146174,-0.007207964,0.005453912,0.003719111
1.023042,-0.03910102,-0.1437663,-0.005106817,0.005615776,0.003073614
1.023527,-0.03536691,-0.1423847,-0.002817654,0.008052741,0.004619242
1.023031,-0.03354325,-0.1440592,-0.004978355,0.007490156,0.003107602
1.020757,-0.03369466,-0.1451132,-0.008616739,0.01026639,-0.002205185
1.017349,-0.03504186,-0.144099,-0.006613253,0.01262025,-0.003930744
1.012503,-0.03650948,-0.144454,-0.002588993,0.008196503,-0.002416799
1.011432,-0.03664026,-0.1447987,-0.0005445416,0.003282542,-0.0008676981
1.015954,-0.03545271,-0.1454807,0.0001885068,5.106382e-05,-0.002510887
1.019575,-0.03595296,-0.1482279,0.001740532,-0.0003684576,-0.004837307
1.022407,-0.03465971,-0.1500969,0.002391803,0.003435386,-0.004506828
1.022674,-0.03220208,-0.1502465,-0.0001259281,0.009422286,-0.004838861
1.018635,-0.03430727,-0.149171,-0.0003699463,0.01514767,-0.0047036
1.017477,-0.03718893,-0.1470706,0.001013009,0.01770117,-0.004864121
1.018302,-0.03990744,-0.1470818,0.001978797,0.01753786,-0.007476884
1.01892,-0.04145227,-0.151424,0.002309387,0.01695029,-0.009649128
1.019939,-0.04101075,-0.1557755,-0.002838008,0.01952091,-0.01001294
1.019425,-0.04125394,-0.1554973,-0.006920711,0.02165311,-0.006793338
1.020123,-0.03894395,-0.1487033,-0.007194297,0.01977481,-0.004271116
1.020396,-0.03809706,-0.1368499,-0.009727586,0.0230155,-0.006109853
1.018851,-0.03964832,-0.1329628,-0.01020012,0.02899727,-0.007027623
1.018645,-0.03813498,-0.1362839,-0.008130472,0.03218365,-0.006888152
1.018495,-0.03690116,-0.1337251,-0.005504503,0.03622819,-0.006461743
1.017582,-0.03499517,-0.1324769,-0.003125783,0.03600879,-0.004738156
1.015513,-0.03381322,-0.1326809,-0.002753644,0.03097887,-0.004567168
1.014859,-0.03536408,-0.1317364,0.001288063,0.0259226,-0.005688368
1.017485,-0.03459475,-0.1356125,0.004467344,0.02038574,-0.005651481
1.019007,-0.03445451,-0.1359624,0.002018302,0.01484756,-0.005730707
1.019767,-0.03513738,-0.135534,0.001943007,0.01250293,-0.005855368
1.021772,-0.03455849,-0.1371338,0.001502216,0.01531627,-0.00511693
1.023813,-0.03540889,-0.1358166,5.825873e-05,0.01579217,-0.007507739
1.025443,-0.0346476,-0.13903,0.002087137,0.01255059,-0.01028767
1.025065,-0.03217897,-0.1402123,0.002626423,0.01024029,-0.008745209
1.022572,-0.03026292,-0.1336438,0.001521755,0.005166707,-0.007688878
1.020676,-0.02782117,-0.128704,-0.0002267294,-0.003284285,-0.00712765
1.018826,-0.02724907,-0.1309731,-0.001522722,-0.01236934,-0.005910363
1.014686,-0.02975266,-0.1383886,0.00132844,-0.01238165,-0.00682124
1.011376,-0.03331657,-0.1410838,0.00483431,-0.00675889,-0.008529115
1.013661,-0.03664414,-0.1386196,0.00876529,-0.009597355,-0.00974758
1.018647,-0.03793516,-0.1357153,0.01258019,-0.009058541,-0.009855629
1.020231,-0.03784281,-0.1353141,0.01075089,-0.005457134,-0.009873785
1.019414,-0.03843442,-0.1367844,0.007959241,-0.004644208,-0.01026911
1.01928,-0.03735199,-0.1335979,0.006611562,0.001741971,-0.008631395
1.01998,-0.03571395,-0.1318902,0.00371683,0.004905382,-0.008068902
1.022269,-0.0355849,-0.1339647,0.004680759,0.006001155,-0.0109867
1.024134,-0.03420553,-0.1375444,0.006779582,0.005197546,-0.01268944
1.022295,-0.03447659,-0.141947,0.005171798,-0.00104138,-0.01136103
1.017739,-0.03519587,-0.1385708,0.004972093,-0.001982005,-0.008637628
1.014326,-0.03325385,-0.1359982,0.003672711,-0.004109658,-0.00523246
1.013244,-0.03290977,-0.1397953,0.001286647,-0.004901376,-0.001606352
1.012246,-0.03162958,-0.1419309,0.0007077984,-0.001380438,0.002993917
1.01221,-0.02979784,-0.144415,-0.001561158,-0.004792541,0.007300692
1.01303,-0.0308389,-0.1440841,-0.004917603,-0.00719178,0.008641701
1.013424,-0.03158138,-0.1401753,-0.009920774,-0.009278399,0.007955147
1.015533,-0.03230191,-0.1361861,-0.01174995,-0.01234614,0.005505742
1.019018,-0.03296769,-0.132399,-0.00847935,-0.01159018,0.001831022
1.022898,-0.03337033,-0.1354533,-0.007686624,-0.01594064,0.0006082071
1.025946,-0.03345049,-0.1415666,-0.006091377,-0.01799523,-0.001951973
1.026911,-0.03196461,-0.1449311,-0.006169793,-0.01036642,-0.01176269
1.026928,-0.03069959,-0.1516768,-0.009532462,-0.001521611,-0.01899621
1.022876,-0.02938876,-0.1545749,-0.007416097,0.003605343,-0.01502535
1.017323,-0.02878436,-0.1480209,-0.00420134,0.002752006,-0.0107288
1.018394,-0.02936193,-0.1445455,-0.003032145,0.0006153234,-0.01075642
1.018238,-0.02912662,-0.1416113,-0.00343112,-0.000842861,-0.007750796
1.01385,-0.02913214,-0.1354577,-0.004945433,-0.001822249,-0.00720147
1.016745,-0.02922902,-0.1370887,-0.003800867,0.0002686839,-0.01026724
1.019888,-0.02909553,-0.140804,-0.004671696,-2.24276e-05,-0.00863059
1.017728,-0.02905661,-0.1399806,-0.005340152,-0.001482101,-0.009577614
1.020817,-0.02804296,-0.1404057,-0.001471155,-0.001338624,-0.01316429
1.024513,-0.02663434,-0.1408032,0.0008404778,-0.00422916,-0.01205223
1.023425,-0.02602129,-0.1413632,0.0002862596,-0.008282284,-0.009166583
1.022553,-0.02662768,-0.1424627,-0.0006088845,-0.01229996,-0.0005528651
1.022011,-0.02761993,-0.1412885,0.0001749529,-0.01314355,0.005850085
1.022145,-0.02875293,-0.1412429,0.000382815,-0.009624701,0.003581508
1.022056,-0.02982468,-0.1415038,-0.00115449,-0.009425023,0.00673438
1.020275,-0.02997654,-0.1402805,-0.001724168,-0.01065743,0.009227281
1.018446,-0.03080552,-0.1413855,-0.002303818,-0.01315915,0.005939995
1.016539,-0.03181044,-0.1419952,0.0006162138,-0.01778941,0.005332705
1.015201,-0.03168071,-0.14118,0.005410689,-0.01542258,0.002828824
1.016592,-0.03126295,-0.1410792,0.006662421,-0.007086677,-0.0002919992
1.019085,-0.03039758,-0.1410644,0.008267414,0.004820805,0.001324837
1.017888,-0.03208624,-0.1463882,0.007854805,0.01650654,0.007704274
1.01549,-0.03713531,-0.1523695,0.001899764,0.01648293,0.01285207
1.016258,-0.04007271,-0.1499481,-0.005356812,0.004828586,0.01136751
1.019394,-0.03903206,-0.1464456,-0.008315925,-0.006563881,0.01291578
1.02351,-0.03674421,-0.1440409,-0.006155838,-0.004150216,0.01608415
1.021444,-0.03428956,-0.138508,-0.005583275,-0.0003516575,0.01543311
1.01546,-0.03000531,-0.1365185,-0.004059368,-0.006815542,0.01507729
1.014969,-0.02825989,-0.1410124,0.002751463,-0.003092119,0.0112372
1.015188,-0.03277516,-0.145816,0.006268238,0.002192029,0.008604913
1.015024,-0.03617689,-0.1510607,0.002394807,-0.001734324,0.008375409
1.014823,-0.03639949,-0.1551195,-0.00185992,0.0003033959,0.007518272
1.013944,-0.03656326,-0.1493714,-0.001054498,0.0002458496,0.01101062
1.019129,-0.0375636,-0.1401257,-0.002807134,0.00189583,0.01154389
1.025141,-0.03987124,-0.1390607,-0.008229827,0.009793879,0.01039212
1.025853,-0.03998949,-0.1409415,-0.006955954,0.008683289,0.01105382
1.024756,-0.03972891,-0.1402018,-0.006390968,0.005267093,0.009187168
1.024436,-0.03965845,-0.1397428,-0.008907071,0.003331875,0.00856757
1.02463,-0.03645416,-0.1385077,-0.006033323,0.001733682,0.005790335
1.022557,-0.03576528,-0.1361199,-0.004398213,0.004830052,0.004532772
1.020134,-0.03823711,-0.1369116,-0.004227364,0.005677808,0.006642644
1.016579,-0.03935129,-0.1398922,-0.003528479,0.001344114,0.006738101
1.013587,-0.03910847,-0.1408755,-0.005714748,-0.004375215,0.01271153
1.015802,-0.03776244,-0.1407021,-0.007602427,-0.007942993,0.01594468
1.016261,-0.03549772,-0.1429553,-0.009027894,-0.01180887,0.008110854
1.017177,-0.03238813,-0.1463468,-0.005953746,-0.01743962,0.002457492
1.021223,-0.03257549,-0.1458263,-0.0007213597,-0.01893376,0.002831019
1.021342,-0.0344689,-0.1425801,-0.002850771,-0.01570532,0.002619069
1.021993,-0.03315057,-0.1412342,-0.003610508,-0.01185473,-1.954807e-06
1.023087,-0.03488109,-0.1432663,4.466618e-05,-0.01533967,-0.0005750645
1.021584,-0.03732941,-0.1481503,-0.00034738,-0.0203958,-0.00201735
1.022472,-0.03568837,-0.150833,-0.003346962,-0.01671746,-0.004584998
1.023469,-0.0359814,-0.1474754,-0.005823921,-0.01513683,-0.003349082
1.022899,-0.03679692,-0.1446879,-0.004476655,-0.0144479,-0.004519188
1.02114,-0.03758923,-0.1477028,-0.002530557,-0.0117352,-0.007177447
1.01733,-0.03963283,-0.1494888,-0.006771212,-0.01588528,-0.008981129
1.016486,-0.03938581,-0.146408,-0.009654772,-0.01878581,-0.01094526
1.017381,-0.04022826,-0.1452186,-0.007364292,-0.01971818,-0.01103345
1.017054,-0.04251751,-0.1469739,-0.00472132,-0.02252969,-0.01325814
1.018996,-0.04147958,-0.147219,-0.00118032,-0.0199081,-0.01335586
1.021095,-0.03898569,-0.1454188,0.001938779,-0.0162981,-0.01173622
1.022233,-0.0369014,-0.1437409,0.004738414,-0.0150815,-0.0123511
1.021914,-0.03519216,-0.1445183,0.007471999,-0.01181481,-0.009700562
1.018972,-0.03498296,-0.1463223,0.006400227,-0.009939483,-0.008407003
1.019134,-0.03404604,-0.1484429,0.005524393,-0.009999987,-0.005709901
1.020208,-0.03235283,-0.1508113,0.007736618,-0.003392294,-0.002767517
1.019803,-0.0326376,-0.1492004,0.008764848,0.00388893,-0.009307092
1.020846,-0.03198799,-0.1468667,0.008662376,0.001511855,-0.01218569
1.018307,-0.03099785,-0.1486184,0.007303477,0.001005565,-0.01001034
1.01553,-0.03071197,-0.1510814,0.003568699,0.002940099,-0.01063328
1.017888,-0.0284468,-0.1539841,9.575668e-05,-0.0007735911,-0.007924595
1.019606,-0.02873741,-0.1572883,-0.003008178,-0.001090498,-0.005623593
1.019317,-0.03016897,-0.1593535,-0.004599986,0.001940971,-0.005545513
1.018348,-0.02931331,-0.1588033,-0.002916883,0.005111323,-0.004607472
1.017055,-0.03055018,-0.1528962,-0.002760069,0.008907415,-0.00200093
1.017221,-0.03216142,-0.1474376,-0.004279627,0.007266251,0.00246551
1.018547,-0.03429692,-0.1465595,-0.003759908,0.00443653,0.001610957
1.019405,-0.03596062,-0.1450507,-0.003724112,0.00436456,-0.0003030649
1.020215,-0.03402668,-0.1431901,-0.004488739,0.002816243,0.001913664
1.021392,-0.03456804,-0.1423488,-0.005108786,0.002992114,0.001574729
1.021368,-0.03592202,-0.1410366,-0.007009036,0.005276378,0.001523876
1.023149,-0.03673055,-0.1391739,-0.008269207,0.004804397,0.001792352
1.025852,-0.04003863,-0.1386442,-0.008580343,0.004563064,-0.0007117703
1.022985,-0.03929993,-0.1421027,-0.008919209,0.005291919,-0.001095219
1.018675,-0.03788784,-0.1449733,-0.007297062,0.003747147,-0.000253458
1.016532,-0.03963078,-0.1440067,-0.002691257,0.002846595,-0.0001747359
1.014538,-0.03872037,-0.1416859,0.002184302,0.002558677,-0.001227047
1.015339,-0.03770356,-0.1399313,0.0009297106,0.002731858,-0.003427605
1.018038,-0.03453043,-0.1430782,-0.003653925,0.005454523,-0.003227587
1.020032,-0.02806589,-0.1476936,-0.003666318,0.006088456,-0.002286435
1.021542,-0.02644012,-0.1469215,-0.002756192,0.001493846,-0.001183921
1.020927,-0.0267589,-0.1433127,-0.002113643,-0.005727367,0.002152873
1.020503,-0.02603457,-0.1412046,-0.001535746,-0.009446303,0.003854745
1.02215,-0.02752049,-0.1441439,-0.003236825,-0.009000432,0.003936983
1.022047,-0.02837359,-0.1483173,-0.002521885,-0.009172214,0.004287193
1.020332,-0.02862142,-0.1474136,-0.001466896,-0.006481306,0.002661465
1.019199,-0.03111849,-0.1465842,-0.0021323,-0.002055728,0.001185685
1.01997,-0.03452713,-0.1477255,-0.003056656,-0.002778295,0.002751061
1.02146,-0.03703071,-0.1467226,-0.005402166,-0.005557689,0.003529291
1.019832,-0.03670423,-0.1452683,-0.002801239,-0.005491383,-0.0001305663
1.018776,-0.03676712,-0.1441949,0.001881136,-0.002699567,-0.002502575
1.019841,-0.04083459,-0.143987,0.00125074,-0.0002355234,0.002246937
1.019339,-0.0427471,-0.1449496,0.0004707507,-0.001322953,0.006271094
1.019364,-0.04097712,-0.1444888,0.001914056,-0.004129613,0.001856467
1.019077,-0.03958484,-0.1450898,0.004649572,-0.003160336,-0.003573685
1.016584,-0.03746383,-0.1465083,0.008242357,0.000528365,-0.003882705
1.014599,-0.03547604,-0.1456346,0.01058378,0.000960905,-0.00340066
1.014891,-0.03349761,-0.1458755,0.01022378,-0.000538006,-0.00370552
1.016423,-0.03101697,-0.1469825,0.009973503,-0.0006021429,-0.004818019
1.017729,-0.03183953,-0.1472681,0.01016543,-0.001852799,-0.007211677
1.020386,-0.03352946,-0.1479932,0.007059119,-0.004315486,-0.00784925
1.022001,-0.03317772,-0.1498528,0.006681388,-0.003614224,-0.007181051
1.02142,-0.0332406,-0.1531373,0.007719809,-0.001530536,-0.006769904
1.021065,-0.0325405,-0.153523,0.004359194,0.001643404,-0.00631179
1.018761,-0.03144294,-0.1518545,0.003104108,0.007008614,-0.005751344
1.018432,-0.0325794,-0.1521622,0.003128704,0.006398746,-0.002963007
1.018746,-0.03476347,-0.1512858,0.002016481,0.004563937,0.000477402
1.015431,-0.0362047,-0.1500161,-0.0006071243,0.007607859,0.001525765
1.016619,-0.03335251,-0.1474582,-0.003756173,0.004736613,0.003564033
1.018524,-0.02776904,-0.1428388,-0.002015523,0.001457756,0.006081381
1.017247,-0.02746296,-0.1439847,-0.0008396429,0.004081923,0.002747571
1.017679,-0.03094703,-0.1463243,-0.002268276,0.004813583,-0.001801916
1.015953,-0.03336933,-0.1433243,-0.003412854,0.008582929,0.0002924906
1.014422,-0.03577687,-0.1416817,-0.00523973,0.01415265,0.004610581
1.014276,-0.03805253,-0.1415692,-0.004990976,0.01150912,0.005439644
1.01401,-0.03817131,-0.1419538,-0.004715171,0.005759335,0.003025071
1.016464,-0.03665878,-0.1449331,-0.004578668,0.00342727,0.002193145
1.017379,-0.03662983,-0.1472797,-0.00370142,0.004645016,0.004101877
1.018966,-0.03633973,-0.1483214,-0.006898684,0.00745998,0.004787122
1.021721,-0.03542307,-0.1496604,-0.008908901,0.007639118,0.004700564
1.021146,-0.03660664,-0.1501719,-0.002614172,0.007602302,0.002375663
1.021462,-0.0361295,-0.1432511,0.003426555,0.009061317,0.0004499393
1.019933,-0.03531134,-0.1337936,0.0004016918,0.006842875,0.001529956
1.017442,-0.03470401,-0.1371368,-0.002545829,0.005310804,-0.0002600999
1.018605,-0.03152298,-0.141925,-0.0002205228,0.005832962,-0.0005103685
1.018817,-0.03149474,-0.1397753,-0.0002507222,0.002834659,0.001212512
1.01936,-0.0323376,-0.1413009,0.0005949427,0.003046552,3.761083e-05
1.018875,-0.03083206,-0.1397343,0.003157095,0.005523139,0.0009902756
1.01627,-0.03187473,-0.1374562,0.00260063,0.003652033,0.00143856
1.016633,-0.03481993,-0.1417788,0.003582899,-0.00120939,-0.0001239823
1.016812,-0.03656043,-0.1449868,0.004264503,-0.009180143,-0.0008472878
1.016449,-0.03363263,-0.1492542,0.003928932,-0.01133318,-0.002422403
1.017453,-0.03039423,-0.151083,0.006160525,-0.005836384,-0.001732725
1.019141,-0.03219008,-0.1496646,0.005812755,-0.002643593,-0.0005149088
1.021204,-0.03245885,-0.1524023,0.004854965,-0.002157094,-0.002144779
1.018349,-0.03136384,-0.1510743,0.00687824,-0.005034808,-0.002259145
1.014173,-0.03223436,-0.1475789,0.008846367,-0.008617985,-0.0001868632
1.015537,-0.03197028,-0.1466633,0.007982778,-0.008864257,0.001194951
1.017742,-0.03174867,-0.1459704,0.002635039,-0.009390071,2.584035e-05
1.019094,-0.03178871,-0.1497429,0.001943755,-0.01171398,-0.001936704
1.02024,-0.03022908,-0.1506646,0.005134927,-0.01350379,-0.002076607
1.020118,-0.02951073,-0.1474039,0.001702763,-0.01055404,-0.002775535
1.020929,-0.03086707,-0.146756,0.001507106,-0.005809597,-0.00328866
1.020728,-0.03188617,-0.1451271,0.004377412,-0.004005409,-0.001147715
1.01771,-0.03167828,-0.1441431,0.002760504,-0.004404857,0.001305256
1.015995,-0.03117481,-0.1443569,0.003983736,-0.00793648,0.003420551
1.016864,-0.0303129,-0.1444197,0.003385996,-0.009944119,0.00408854
1.018956,-0.03010149,-0.1447331,0.001768656,-0.008887706,0.002835836
1.020824,-0.03004454,-0.1440707,0.004134755,-0.009187729,0.002743557
1.021114,-0.02926132,-0.1448305,0.004196552,-0.007683847,0.001271351
1.020248,-0.03180669,-0.1457789,0.006000333,-0.005243613,-0.001004136
1.018031,-0.03552035,-0.1475693,0.00643322,-0.003589363,-0.0001261148
1.016489,-0.03496687,-0.1494774,0.003479985,-0.0008058434,-0.001235318
1.019046,-0.03408772,-0.1474448,0.003668466,-0.001591001,-0.004370625
1.021969,-0.03393224,-0.1468718,0.002087938,-0.004172521,-0.00502237
1.020102,-0.0321156,-0.1484162,0.001346406,-0.00303825,-0.003947845
1.018342,-0.03148125,-0.1485927,0.003907193,-0.0001016715,-0.003303467
1.01997,-0.03215241,-0.1478751,0.007321192,0.002544024,-0.005914115
1.019402,-0.03198575,-0.147591,0.01050209,0.002052269,-0.006919239
1.018064,-0.03216734,-0.1517058,0.007493662,0.0001070724,-0.003707354
1.018084,-0.03382936,-0.1561655,0.001999237,-0.0006761502,-0.00160303
1.016813,-0.03543246,-0.1554714,-0.001717235,-0.00110256,-0.0005054109
1.016555,-0.03577557,-0.1535833,-0.001659126,0.002501802,-0.0009786788
1.016709,-0.03604188,-0.1535149,0.00181357,0.004672937,-0.001718814
1.016527,-0.0361938,-0.1547409,0.001686294,0.002344657,-0.0007508915
1.017262,-0.03492006,-0.1548127,0.002508949,0.00372096,-0.0008721487
1.018241,-0.03346015,-0.1534997,0.003213043,0.002988025,-0.001531509
1.020055,-0.03314627,-0.1541736,0.0007113658,-0.0002435261,-0.003485927
1.019951,-0.03311765,-0.1541415,0.002478113,0.001053697,-0.00578009
1.019512,-0.03237387,-0.1509455,0.003792307,0.001274478,-0.005109453
1.020831,-0.03056473,-0.1493839,0.003652243,0.001688236,-0.002813714
1.019939,-0.02920874,-0.150241,0.003739271,0.002219205,-3.408762e-05
1.019837,-0.02965267,-0.151979,0.0008055564,0.0007700547,0.001586016
1.02064,-0.03229134,-0.1530543,0.0008637113,0.002047652,0.001004842
1.019401,-0.03636881,-0.1509163,0.001287543,0.001938263,0.0003884348
