accx,accy,accz,gyrox,gyroy,gyroz
0.7861367,0.5034404,0.3717687,0.0001927458,-0.006842383,-0.008164127
0.7883669,0.503445,0.3721716,-0.0001112275,-0.004458537,-0.004729909
0.7878592,0.5054899,0.3723478,0.003133338,-0.001824345,-0.003123426
0.7869227,0.5033812,0.3708856,0.002477835,4.810033e-05,-0.003878015
0.7900352,0.5040418,0.3710266,0.004398586,-7.072833e-05,-0.006601214
0.7904639,0.5050884,0.3703796,0.008970342,-0.001624583,-0.007563628
0.7888897,0.5045867,0.3711563,0.005277473,0.0003040409,-0.006813935
0.7870156,0.5081127,0.370875,0.002743495,0.006975582,-0.007692227
0.7851341,0.5086129,0.3704624,0.002794089,0.0131576,-0.01033389
0.7867877,0.5061895,0.3718598,-0.0006053598,0.01389912,-0.01238898
0.788069,0.5052003,0.3731356,-0.001844094,0.01216185,-0.01140714
0.7887113,0.5057163,0.3762938,-0.001895251,0.01044212,-0.01328739
0.7876687,0.5087845,0.3772603,-0.006919115,0.006375852,-0.01645915
0.784739,0.5102955,0.3770172,-0.01109876,0.004414245,-0.01316185
0.7849298,0.5100482,0.3768585,-0.004482191,0.003207767,-0.007416053
0.7832241,0.5105937,0.3739294,0.003446224,-0.005159765,-0.00132142
0.7808771,0.5119907,0.3745134,0.003021832,-0.00893884,0.002056679
0.7834955,0.5121449,0.3750356,0.004903003,-0.005145152,-0.0002357694
0.7857195,0.5086515,0.3720386,0.007436953,-0.003669573,-0.003973662
0.7863126,0.5044767,0.3710614,0.005093284,-0.001411787,-0.01273401
0.786387,0.4998945,0.3696143,0.009158865,-0.0007496648,-0.02041441
0.7857712,0.4977146,0.3712355,0.01628764,0.001765691,-0.01682559
0.7864051,0.499494,0.3748865,0.02039377,0.01047939,-0.01100308
0.787132,0.4998398,0.3698064,0.02544633,0.02411678,-0.006754552
0.7873641,0.5029798,0.3623491,0.02358992,0.0454219,-0.006025901
0.7867139,0.5085382,0.3600756,0.01703709,0.05211299,-0.008578132
0.7846915,0.5126337,0.3606846,0.01227804,0.04167897,-0.004057193
0.7840083,0.5177025,0.3619139,0.003916488,0.03756932,-0.0001484678
0.7832172,0.517826,0.3624187,-0.002378679,0.02831689,-0.001204483
0.7812679,0.5161041,0.3689876,-0.003733159,0.01821419,0.0004446757
0.781382,0.5176964,0.3774125,-0.003955974,0.01778486,-0.001185645
0.7806448,0.5137911,0.3748507,-0.003743825,0.006645071,-0.005034507
0.7784887,0.5071115,0.3716793,-0.006851717,-0.002456617,-0.00466677
0.7800413,0.5042022,0.3746611,-0.01028402,-9.642653e-05,-0.00225576
0.7828449,0.5032134,0.3750993,-0.01239133,-0.003771633,-0.001690914
0.7840674,0.5027133,0.3763418,-0.01421449,-0.0002194583,-0.003300294
0.7838167,0.5000149,0.378127,-0.01274349,0.008972985,-0.002208089
0.7797966,0.4967512,0.3731433,-0.008554409,0.006242217,-0.004032142
0.7777049,0.4956328,0.3700217,-0.0006245711,0.003176253,-0.006859188
0.7808769,0.497168,0.3769854,0.006941489,-0.0008846213,-0.001631713
0.7812309,0.5000193,0.3850838,0.008975076,-0.009086219,0.0003067368
0.7808033,0.499821,0.385912,0.01089632,-0.007265205,-0.002128872
0.7830511,0.5015156,0.3834344,0.01280842,-0.003356278,-0.003436922
0.7836696,0.5053032,0.3819001,0.01327568,-0.003781318,-0.005098244
0.7849254,0.5049116,0.3790348,0.01467487,0.006792303,-0.004016027
0.7853574,0.5057385,0.3767391,0.01189337,0.01853806,-0.004601223
0.7841877,0.507713,0.3750249,0.005779667,0.01376941,-0.004560966
0.7859207,0.5103346,0.3699272,0.004424583,0.005828053,-0.001889274
0.7860054,0.5149617,0.367922,0.005464576,0.0030737,-0.001130379
0.7831301,0.514376,0.3692912,0.004237217,0.001714425,0.001398083
0.781314,0.5121068,0.3673429,-0.0008665597,0.004460893,0.001322276
0.7815181,0.5100258,0.365362,-0.007503258,0.006606829,-0.002347746
0.782588,0.5054453,0.3625938,-0.007867142,0.005007418,-0.003423951
0.7817074,0.5062058,0.3604438,-0.006163959,0.002038666,-0.003411968
0.7816862,0.5083028,0.3666308,-0.008827313,-0.002975996,-0.003716461
0.7824398,0.5061824,0.3772434,-0.00929164,-0.00407845,-0.006399367
0.7815347,0.5066584,0.3824073,-0.005695131,-0.001626439,-0.008823257
0.7820735,0.5064961,0.3774887,-0.002311236,-0.0003904629,-0.005164799
0.7821066,0.5035813,0.3726653,0.0001575227,0.004923117,-0.001352236
0.7816186,0.5028319,0.3773008,0.002323272,0.008904352,-0.00379292
0.7824396,0.5009271,0.3793438,0.003464083,0.005941799,-0.00685364
0.7830205,0.4990891,0.377067,0.004728761,0.004215979,-0.00842393
0.785377,0.5005994,0.3798414,0.007663279,0.003336358,-0.01139744
0.7865737,0.5019416,0.3813982,0.007523168,0.0005007424,-0.01233445
0.7841037,0.5034483,0.3798882,0.005805764,-0.001260456,-0.01238591
0.7826622,0.5049368,0.3782748,0.007722301,-0.003297131,-0.01243538
0.7834599,0.5056138,0.3732848,0.008368969,-0.006723628,-0.008913577
0.7845757,0.506173,0.3663695,0.00747644,-0.007107008,-0.006619535
0.7847785,0.5061156,0.3620677,0.005291232,-0.003282015,-0.007274298
0.7847706,0.5071773,0.3631216,0.0004524639,-0.001272524,-0.006864371
0.7847561,0.5073663,0.3633268,-0.001151181,-0.004496416,-0.005427058
0.7845751,0.5063901,0.361572,-0.001428966,-0.008115313,-0.005127805
0.7850638,0.5070524,0.3697909,-0.001914843,-0.006192476,-0.005787832
0.7853668,0.5061296,0.3787214,-0.001836035,-0.004407423,-0.004727025
0.7856053,0.5049718,0.3752276,-0.003538608,-0.006191739,-0.004612088
0.7857876,0.5059602,0.3735379,-0.002851967,-0.003131809,-0.005640445
0.7867897,0.5064648,0.377733,-0.002559394,0.004854884,-0.005316408
0.7881191,0.5069305,0.3764236,-0.003569754,0.01323025,-0.006231201
0.7864412,0.5060988,0.3736066,-0.001354024,0.01442907,-0.006084212
0.7854854,0.50426,0.3734065,-0.0005506571,0.008079454,-0.005680643
0.7865009,0.5050304,0.3729374,-0.001145538,0.007345752,-0.006233282
0.7861661,0.5068331,0.3775067,-0.002350218,0.006975063,-0.00260169
0.7869466,0.5074813,0.3845293,-0.004544714,0.003754635,0.0005062249
0.788102,0.5077413,0.3840717,-0.004311183,0.003890153,-0.0009082117
0.7881512,0.5084755,0.3808178,-0.0006548963,0.00250581,-0.002519358
0.7883726,0.5079106,0.3788814,0.006328374,0.002994784,-0.002750109
0.788268,0.5044444,0.374576,0.009012678,0.002898246,-0.002365145
0.7888698,0.5017821,0.3725483,0.004038807,0.0003213318,-0.003096693
0.7889134,0.5024799,0.3724575,-0.0005021338,0.001834409,-0.00609622
0.7868296,0.503386,0.3667428,-0.002407575,0.0003491926,-0.009398944
0.7855671,0.5029008,0.3651173,-0.002945832,-0.002385813,-0.008629898
0.7860732,0.5047057,0.3758309,-0.002139624,-0.002721997,-0.006168188
0.785987,0.5086366,0.3839477,0.0002088946,-0.003902837,-0.005548528
0.784197,0.5107877,0.3804731,0.004591346,-0.005781231,-0.00336977
0.7831075,0.5123543,0.3760858,0.007905186,-0.01348635,-0.002902465
0.7850252,0.5129915,0.3758837,0.006221794,-0.0205112,-0.003854643
0.7869747,0.510939,0.3727491,0.002820342,-0.02019696,-0.001419872
0.7861438,0.5063034,0.3693881,0.002622274,-0.01754012,0.0002654952
0.7856572,0.5009837,0.3709918,0.001756116,-0.0148185,0.002828582
0.7864755,0.5023856,0.371064,0.0001451826,-0.01596716,0.00505844
0.7860474,0.5070741,0.3695376,0.0008017464,-0.01689036,0.002937181
0.7864644,0.5073084,0.3695674,-0.0001920767,-0.01369222,0.002940692
0.7890474,0.5091349,0.3706927,-0.001783008,-0.01088613,0.004097457
0.7905632,0.5122937,0.3740017,-0.001318037,-0.008687505,0.004799374
0.788839,0.512054,0.3756666,0.0007039344,-0.009185929,0.0050885
0.7862536,0.5086383,0.3732335,0.002560036,-0.01168521,0.0001753956
0.7867211,0.5028129,0.3683747,0.0007274048,-0.01226914,-0.002897976
0.7875841,0.5019723,0.3644427,-0.001318214,-0.008546828,-0.0006697989
0.7879471,0.505342,0.3648132,-0.001388048,-0.0005497335,-0.001005954
0.7896733,0.5058834,0.3665684,-0.003966599,0.002389559,-0.006616196
0.7885446,0.5059988,0.3688595,-0.008626111,-0.0007091111,-0.01193844
0.7865388,0.5071741,0.3729892,-0.01021887,-0.002477149,-0.008529905
0.7860176,0.508851,0.3749776,-0.004509021,-0.001946029,-0.00358128
0.7846623,0.5084324,0.375224,0.003124444,0.001667726,-0.004764363
0.7848152,0.5058258,0.3780299,0.002344479,0.00183099,-0.005049312
0.7847438,0.5054117,0.3794887,-0.002535064,-0.005596432,-0.005148474
0.7844395,0.5052447,0.3764067,-0.002846343,-0.01036755,-0.005729557
0.7851445,0.5048516,0.3743668,0.0008496881,-0.008834212,-0.004386074
0.7845787,0.5048576,0.3765595,0.008496584,-0.004931861,-0.003587756
0.7856704,0.5044646,0.3780579,0.01244594,0.001350309,-0.001986397
0.7867809,0.5042848,0.3732229,0.005113266,0.01021153,-0.002527457
0.7867489,0.5028431,0.3693875,-0.001277588,0.01434192,-0.006822161
0.7878933,0.5025613,0.3740149,0.0003614743,0.009159927,-0.009661714
0.7873729,0.5030398,0.3781433,0.002665268,0.00239706,-0.009957373
0.7867411,0.5028202,0.3772984,0.003329005,-0.00607259,-0.00622094
0.7874728,0.5049999,0.3766191,0.004089154,-0.01147783,0.0009632114
0.7872331,0.5069243,0.3767198,0.004881377,-0.004941167,0.005793342
0.7851585,0.5070976,0.3747472,0.004923066,-0.002751523,0.003450526
0.7845892,0.5060437,0.3737683,0.003753818,-0.005222916,-0.0005696151
0.789647,0.5049744,0.3799938,0.002526409,-0.001825375,0.001647028
0.7927437,0.5061678,0.3841232,0.004799166,-0.002183733,0.001042291
0.7887534,0.5073709,0.3751302,0.007510654,-0.001972892,-0.002126586
0.785431,0.5086893,0.365248,0.005360775,0.0005893214,0.0003092418
0.7869247,0.5084323,0.3664029,0.002736401,0.0005851162,-0.0001624926
0.7892299,0.506277,0.3689988,-0.0004861326,0.00405239,-0.001573407
0.7887572,0.5071226,0.3699779,-0.00502221,0.009132954,-0.002365483
0.787838,0.5089192,0.3753188,-0.004638443,0.01315894,-0.007531761
0.7870897,0.5095303,0.3757013,-0.002136535,0.01056744,-0.008764771
0.7855653,0.5093715,0.3733233,0.0001996297,0.004142497,-0.008188982
0.7854141,0.5077696,0.3765917,0.004108059,0.006011912,-0.008966801
0.7860694,0.5052782,0.3761754,0.004000407,0.006705037,-0.00471358
0.7864626,0.5030806,0.374234,0.002019746,0.005428207,-0.0007285647
0.7860083,0.5026593,0.3711183,0.003239957,0.008789656,-0.003791144
0.7858572,0.5026236,0.3654925,0.001186996,0.00709358,-0.007688485
0.7866807,0.5033411,0.3676513,-0.002362499,0.005170242,-0.005139773
0.7869273,0.5065763,0.3689722,-0.001810696,0.006246254,-0.001913821
0.7886471,0.5118993,0.3677195,-0.001652836,0.002737241,-0.0003475625
0.7895246,0.5156073,0.3713932,-0.001733226,0.0001498763,0.00255405
0.7884474,0.5123996,0.37273,-0.00127928,-0.001372458,0.003024319
0.7892184,0.5080369,0.3731586,-0.001657299,-0.006498639,0.00415331
0.7900342,0.5056852,0.3756006,-0.001146629,-0.01040574,0.006548632
0.7912476,0.5028488,0.3777215,-0.0008052823,-0.00894708,0.005778223
0.7919121,0.5043406,0.3739709,-0.0005594912,-0.005823041,0.003387649
0.7896053,0.5058579,0.3663007,-0.0003815295,-0.004303786,0.0003724641
0.787961,0.5046451,0.3674074,-0.0002861659,0.0002540382,-0.00111718
0.7870539,0.504278,0.3685613,0.0006456566,0.004352513,-0.003959693
0.7858085,0.5021137,0.3669276,0.000479517,0.002928992,-0.007802471
0.7858074,0.502626,0.3723291,0.001482959,0.001149035,-0.006250732
0.7864012,0.5054679,0.3750469,0.006284804,2.943211e-05,-0.004028849
0.7861262,0.5054863,0.3733204,0.009887397,0.00192653,-0.001230196
0.7860469,0.5060262,0.3735466,0.00623118,0.006961765,0.004493025
0.7872527,0.506374,0.3746462,0.001739851,0.008527824,0.008887033
0.787509,0.5069387,0.3739891,0.006086351,0.004514647,0.01244337
0.7866035,0.5078609,0.3676794,0.009414097,-0.003936984,0.0126478
0.7862102,0.5083447,0.3616896,0.006206134,-0.0123652,0.00973728
0.7876831,0.5113522,0.3633413,0.004587741,-0.0168824,0.007530363
0.7897836,0.5118238,0.3668003,0.001949101,-0.0134137,0.005540901
0.7889259,0.5094612,0.3677687,-0.0004060848,-0.004863172,0.004844783
0.7883862,0.5070535,0.3711651,0.001311861,-0.003011187,0.003316654
0.7891752,0.5031523,0.373968,0.001994538,-0.006279155,0.002494274
0.7878072,0.5051543,0.3726324,0.001743997,-0.008241266,0.003449366
0.7871452,0.5085234,0.3717872,0.000358111,-0.005477561,0.001962881
0.787438,0.504048,0.3679195,-0.001101895,0.001459071,0.002626696
0.7865928,0.5004342,0.365285,0.001017791,0.004283931,0.004078836
0.7862214,0.5001613,0.366757,0.004163528,0.003509121,0.002754246
0.7880952,0.5012934,0.363811,0.007187898,-0.0005242212,0.002651298
0.791468,0.5036924,0.3638688,0.007757066,-0.006190124,-0.0001089399
0.792334,0.5019534,0.3666735,0.00400451,-0.006626207,-0.004644826
0.7913612,0.5009527,0.3680059,0.001476144,-0.008089361,-0.004616962
0.7912998,0.5046297,0.3724015,0.003172056,-0.01351668,-0.003240174
0.7903527,0.5063035,0.3710738,0.004470659,-0.01570614,-0.003840552
0.789863,0.5056412,0.3672332,0.001673252,-0.0086331,-0.006230013
0.7913127,0.506321,0.3659201,0.0005713967,0.003904694,-0.008158064
0.7915359,0.5109795,0.3598117,0.004621219,0.01274258,-0.004933754
0.7911985,0.5155666,0.3572552,0.007318802,0.02063642,-0.0004612494
0.7917491,0.5131575,0.3621073,0.003193647,0.02337849,-0.001815957
0.7898925,0.5102548,0.367097,-0.008605995,0.01867761,-0.004042951
0.7879605,0.5113982,0.3692893,-0.01870316,0.01958017,-0.003943994
0.7887466,0.5110595,0.3687367,-0.01633348,0.02348426,-0.00389886
0.7871402,0.5098885,0.3720903,-0.009670391,0.02257878,-0.002425817
0.7843602,0.5097427,0.3772312,-0.00611867,0.01350052,-0.001926938
0.7846419,0.5089711,0.376683,-0.0004416764,0.001471425,-0.002028266
0.7858292,0.507164,0.3758596,0.0003408822,0.003333501,-0.001054537
0.786727,0.5048263,0.3767806,-0.004844446,0.008518799,-0.003314449
0.7879067,0.5050161,0.3762537,-0.003740288,0.00855729,-0.004125717
0.7893041,0.5058403,0.376303,-0.001766942,0.01553321,-0.0009731015
0.78922,0.5025044,0.3762238,0.002205088,0.01624835,0.0008356377
0.7884155,0.500541,0.3747844,0.01005098,0.009627994,0.003305521
0.7889217,0.5024795,0.3745748,0.009873443,0.004562557,0.004006427
0.7875647,0.5035634,0.3751417,0.01150384,-0.006999978,0.002136849
0.7842819,0.504549,0.3735983,0.01513931,-0.008828294,0.003630939
0.78247,0.505723,0.3697207,0.01037453,-0.001493869,0.003391266
0.7822238,0.5049999,0.3651314,0.00595564,-0.003960653,-8.062487e-05
0.7821489,0.5039094,0.3630223,0.001353295,-0.007127157,-0.003970977
0.7821576,0.5060132,0.3658204,-0.0002226329,-0.01032541,-0.007647209
0.7845058,0.5090699,0.3694737,0.004245847,-0.01064153,-0.002334729
0.7862652,0.5091021,0.3715902,0.003876721,-0.004641793,0.003583209
0.7844519,0.508358,0.3744671,0.0005139907,-0.004083487,-0.0029341
0.7843649,0.5057103,0.3741567,-0.005084191,-0.003226061,-0.007101786
0.7861529,0.5028396,0.3714796,-0.01064082,0.001561536,-0.003451399
0.7862086,0.5041103,0.371202,-0.007697039,0.006556742,-0.003249013
0.7860778,0.5037953,0.3690562,-0.004997119,0.007401381,-0.003840912
0.7861468,0.5019828,0.3679017,-0.004661817,0.001147675,-0.0004414491
0.7862255,0.5034298,0.3701771,-0.0003877682,-7.983622e-05,0.002029895
0.7870674,0.5057291,0.36957,0.0003789724,0.001239557,0.0008280891
0.787746,0.5074642,0.3688174,-0.0005566751,0.0002325825,9.228376e-05
0.7874105,0.507757,0.3685732,0.00200304,0.001804051,0.002427697
0.7864432,0.5081462,0.3658247,0.0006370443,0.004128448,0.004800168
0.7858984,0.510271,0.3646177,-0.002699504,0.01173332,0.005607346
0.7860647,0.5089224,0.3648378,-0.003845105,0.01697599,0.005425572
0.7856775,0.5058248,0.3627939,-0.004639592,0.01213265,0.00278325
0.7834013,0.5068095,0.3615636,-0.002777139,0.006611089,-0.001072799
0.7816183,0.5071419,0.3681022,-1.294817e-05,0.002323242,-0.00156206
0.7847192,0.5044112,0.3760596,0.002022686,0.001093341,-0.0005813044
0.7894939,0.5015651,0.3742841,0.001806874,-0.0001393468,-0.003699956
0.79032,0.4996606,0.3719952,-0.001647933,-0.004830243,-0.006971159
0.7900634,0.501342,0.3746136,-0.001534339,-0.006210453,-0.004949598
0.7904041,0.5039145,0.373801,0.001193212,-0.005271033,-0.0008594619
0.7892139,0.5031668,0.3738436,0.00303482,-6.800155e-07,0.001369604
0.7883942,0.5044796,0.3758265,0.0031879,0.007882856,-0.002415821
0.7880762,0.5092943,0.3736434,0.001473216,0.006350743,-0.008248073
0.7874126,0.5110221,0.3723562,0.00277915,0.00349923,-0.005542463
0.788295,0.5107858,0.3732108,0.002182269,0.007341996,-0.0007065349
0.7891641,0.5112185,0.3735858,-0.0008399701,0.01120647,-0.0002762615
0.7876514,0.5093541,0.3736456,-0.0007607309,0.02022399,0.0001615641
0.7852252,0.5073847,0.3713469,-0.00137172,0.02686311,-0.0004719488
0.7840446,0.5051599,0.3695457,0.0003810492,0.01654132,-0.0003068016
0.7838267,0.5014214,0.3699704,0.004626793,0.003805066,0.001206004
0.783618,0.5031714,0.3703365,0.008447493,-0.007704013,0.002368237
0.7854252,0.5083865,0.3704122,0.01104545,-0.01736242,0.006661193
0.7897005,0.5098197,0.3707636,0.006971133,-2.894472e-05,0.009414942
0.7921998,0.506856,0.3723466,0.0009776942,0.02661621,0.007093088
0.7915446,0.5006369,0.3732823,-0.005180738,0.02511763,0.00381888
0.7902288,0.498864,0.3742203,-0.00980279,0.01520443,-0.0001051403
0.7881766,0.5025322,0.3764812,-0.003475792,0.01161716,-0.004722011
0.7859035,0.5032867,0.3772631,0.00214626,0.0007320524,-0.006612078
0.785821,0.5026763,0.3766163,-0.000816387,-0.00744958,-0.00475926
0.7863591,0.5023896,0.3758222,0.0006928957,-0.01076915,-0.003661608
0.786206,0.5007213,0.3767058,0.005417862,-0.01246224,-0.000278884
0.7869708,0.498786,0.3776776,0.006166762,-0.007462369,0.007484317
0.7878434,0.4980865,0.3765713,0.006982983,-0.008780126,0.008039572
0.7875548,0.5000607,0.3737989,0.007348594,-0.01067918,0.001654038
0.7878424,0.5014691,0.369285,0.005581944,-0.006802593,-0.00123122
0.7902961,0.5022302,0.3700304,0.005554199,-0.006032653,0.000945577
0.7926804,0.5042827,0.3720556,0.005967718,0.001646905,0.002407322
0.7927838,0.5070152,0.3680378,0.006006174,0.007529732,-0.002558695
0.792264,0.5109724,0.3675182,0.006127401,0.005226431,-0.006308478
0.7905725,0.5105446,0.3689111,0.002393025,0.007725008,-0.002975749
0.7870675,0.5083814,0.3688404,-0.001933343,0.009605287,-0.0004909522
0.7869023,0.5104374,0.3694429,-0.003089673,0.01066633,-0.001260327
0.7891953,0.5098717,0.367663,-0.004646606,0.01148002,-0.001711941
0.7888763,0.5088839,0.3695221,-0.005467631,0.009363468,-0.001355521
0.7887675,0.5095015,0.3729454,-0.004252844,0.007539172,-0.0007939853
0.7891434,0.5075356,0.3735174,-0.004379026,0.005583788,0.001922471
0.7884206,0.5072743,0.3759179,-0.004539886,0.006865874,0.003697202
0.7881812,0.5068595,0.3755007,-0.003682434,0.005773681,-0.001750957
0.7868722,0.5045485,0.3751468,-0.004086217,0.004524364,-0.005353657
0.7857917,0.5035303,0.3783293,-0.00431713,0.01087386,-0.001502128
0.7862397,0.5012202,0.3779172,-0.006564777,0.01124444,5.123755e-05
0.7868079,0.4995063,0.3774086,-0.009576848,0.006973643,-0.0009808653
0.7874061,0.5007467,0.3781833,-0.004856145,0.005186254,-0.0009411686
0.787214,0.5020974,0.3774669,0.001287812,0.00189092,-0.001244823
0.787685,0.5027557,0.3766613,0.001511576,-0.0008240933,-0.0007198929
0.7878918,0.5045856,0.3715837,0.001358065,-0.003570793,0.002125157
0.7879271,0.5074107,0.3659539,0.001327046,-0.0003715194,0.004086573
0.7895556,0.5065254,0.3675333,-0.001259964,0.005554124,-0.0007372565
0.7887264,0.5028776,0.3693478,-0.005298144,0.005769597,-0.007191426
0.7873768,0.5012329,0.3681,-0.007711217,0.009922278,-0.008004268
0.7866614,0.5040028,0.3715861,-0.006403298,0.01051922,-0.007081174
0.7841592,0.5100004,0.37627,-0.003831916,0.002856394,-0.004224728
0.7828132,0.5115714,0.3751329,-0.002971372,-0.002703457,-0.001006833
0.7815771,0.5104655,0.3744154,-0.00344913,-0.01030548,-0.001941793
0.7816845,0.5106772,0.3754819,-0.003412649,-0.01529984,-0.001408104
0.783315,0.5084804,0.3742567,-0.00303559,-0.01423102,-0.0005037965
0.7825085,0.5058089,0.3728309,-0.003055976,-0.01535818,-0.001162329
0.7829959,0.5025205,0.3723086,-0.002743806,-0.01948729,0.001509862
0.7854005,0.5006852,0.3735328,-0.001123397,-0.02661455,0.002823218
0.7863311,0.5021054,0.3755712,0.00276108,-0.03232762,0.003168235
0.7845308,0.5012726,0.3779826,0.007132193,-0.03188474,0.005968924
0.7824396,0.5018315,0.3798566,0.008897784,-0.02976073,0.006239107
0.7848864,0.5029378,0.3777025,0.00802345,-0.0292913,0.005591535
0.7881384,0.5013762,0.3762099,0.004885941,-0.02691284,0.007786707
0.7890941,0.5022751,0.3731414,0.0006083097,-0.02293999,0.00837756
0.7884223,0.5025403,0.3673572,-0.0006846632,-0.02226378,0.001682419
0.7866861,0.5030258,0.3699405,0.0008728915,-0.02071749,-0.003088213
0.7875537,0.507021,0.3715126,0.001084315,-0.01716107,0.0004798183
0.7885057,0.5089162,0.3644181,8.500243e-05,-0.01539558,0.001875011
0.7892735,0.5077354,0.3611653,-0.003275871,-0.01247994,0.001387701
0.7913682,0.506062,0.3633807,-0.008741699,-0.009619476,-0.0004619247
0.7902877,0.5059589,0.3655525,-0.00937619,-0.009999107,-0.006931706
