accx,accy,accz,gyrox,gyroy,gyroz
0.983225,0.2072321,0.1814808,-0.001121886,0.005109466,-0.00121869
0.9827837,0.2082418,0.1866346,-0.0003436143,0.002189525,-0.001822465
0.9807576,0.2106355,0.1953578,-0.001316572,4.923386e-05,-0.002040581
0.9787546,0.212297,0.1906768,-0.0006176938,0.002596084,-0.001468361
0.9817977,0.2118608,0.1918897,0.00298998,0.005169274,-0.002338105
0.985644,0.2097315,0.1949029,0.002636311,0.01089281,-0.001680053
0.9846123,0.2092302,0.1929952,-0.0001135688,0.01293086,-0.001739691
0.9823692,0.2102926,0.1958566,-0.0001616388,0.007878518,-0.003672532
0.9819522,0.2104548,0.1943774,0.001014262,0.004875644,-0.006197699
0.9825872,0.2113456,0.1880949,0.001685723,0.004221536,-0.007541374
0.9841728,0.2111967,0.1838818,0.0002509154,0.003805164,-0.006027405
0.9845769,0.209641,0.1844621,-0.002494292,3.251199e-05,-0.005846306
0.982612,0.2088108,0.1901823,-0.002707866,-0.002283691,-0.00722837
0.9795078,0.2084598,0.1944927,-0.00226729,0.002230465,-0.007054916
0.976968,0.2109774,0.1970016,-0.003489785,0.001225493,-0.005213793
0.9776537,0.2132589,0.1959961,-0.003960606,2.992917e-05,-0.000262499
0.9824822,0.2107394,0.1938526,-0.002797729,0.005471643,0.003201041
0.9888937,0.2086893,0.195215,-0.0007048692,0.006650654,-0.0005635784
0.9884328,0.2098559,0.1950581,0.0008917902,0.008397687,-0.00550506
0.9827724,0.2102933,0.1955072,0.002052352,0.01117143,-0.00716694
0.9820052,0.2105793,0.194223,0.003264795,0.01061652,-0.01011626
0.9801356,0.2132916,0.1891835,0.002521778,0.008327164,-0.01222251
0.9784438,0.2141534,0.1891827,0.000689296,0.003418016,-0.005596902
0.9826081,0.2109532,0.190751,-0.0003462792,0.003521505,0.002920729
0.9841153,0.2089771,0.1899656,-0.0005290985,0.003644388,0.002248591
0.9843202,0.2104799,0.1884558,-0.0003128661,0.001735039,0.000126574
0.9841617,0.2118881,0.1876743,-0.0005621685,0.006514446,0.002165125
0.9808153,0.2107691,0.1920166,-0.0006502053,0.00800207,0.001863745
0.9775223,0.2098944,0.1960714,-0.000634026,0.006927909,0.001520298
0.9770474,0.2102406,0.194706,-0.0006322124,0.007061389,0.002271416
0.9808323,0.2111469,0.1939323,-0.0008404324,0.001247545,0.0001499998
0.9828355,0.2132343,0.196669,-0.0008899269,-0.003155288,-0.002894921
0.9834035,0.2124782,0.1979851,0.001898582,0.0009616838,-0.007244745
0.9831546,0.2099752,0.1958161,0.004731429,0.00612311,-0.009499778
0.9780214,0.2096989,0.1918908,0.003501796,0.003629521,-0.005201863
0.975409,0.2094389,0.1873755,0.0004688492,0.002320353,-0.0006813881
0.9764583,0.2098464,0.1885867,-0.001907049,0.005939182,-0.001176279
0.9787276,0.209932,0.1923215,-0.002830952,0.005206522,-0.005407624
0.9809823,0.209325,0.1898614,-0.001746258,0.007784505,-0.005692369
0.9812975,0.2098757,0.1883559,-0.0003621184,0.01077119,-0.001658663
0.9826798,0.2087341,0.1912162,-0.001023011,0.005490541,-0.0004132534
0.9825992,0.2077239,0.1946349,-0.002036622,0.003673523,0.002362385
0.9821729,0.2076342,0.197323,-0.001544822,0.004997537,0.00220779
0.9814292,0.2069486,0.1964309,-0.000217368,0.003357954,-0.002537418
0.9793171,0.2086746,0.1935227,0.000510091,0.003341003,-0.000394785
0.9800893,0.2104593,0.1919567,-0.002380235,0.004245733,-0.0003878309
0.9792984,0.2097857,0.1914459,-0.005054501,0.003351576,-0.003158455
0.9797376,0.2093784,0.1900047,-0.00163267,0.002330157,-0.0006442738
0.9833985,0.2095465,0.1900207,0.002052718,0.0006842905,-0.0003224395
0.9835379,0.2080252,0.1932937,0.002411482,0.0001056569,0.001320655
0.9833362,0.2061668,0.1954907,0.004133106,0.003555056,0.001649409
0.9835265,0.2069202,0.1958723,0.004269334,0.005028564,-0.002722221
0.984041,0.2073273,0.1954918,-4.463121e-05,0.003367311,-0.002484766
0.9854778,0.2069714,0.1977451,-0.00209018,0.003189691,-0.001623533
0.9854547,0.2092073,0.200249,-0.001215064,0.004645463,-0.0007900799
0.9859221,0.2117565,0.1968578,-0.0007505557,0.005305504,0.0005039725
0.9846278,0.2113387,0.196512,0.0004920503,-0.0008783841,-0.001099908
0.9825721,0.2090941,0.1969964,0.00180365,-0.004765489,-0.003431774
0.9842481,0.2092343,0.1901545,0.001685087,0.007627837,-0.007542193
0.9853873,0.2104318,0.1871441,-0.0002087403,0.01800351,-0.005906769
0.9845063,0.2093964,0.1932401,-0.001169543,0.005858016,0.001954719
0.98459,0.2095727,0.1991204,-0.0004749205,-0.005562805,0.004661058
0.9849353,0.2101209,0.1934025,-0.0004197701,0.003594138,0.001848101
0.9844339,0.2093601,0.1867719,0.001160759,0.008163396,-0.001428896
0.9837924,0.20987,0.1913272,0.002278902,0.005189117,9.701703e-06
0.9831873,0.2098107,0.1913279,0.0006993112,0.01165456,0.000453666
0.983277,0.2098484,0.1898466,-0.0004961876,0.01173681,-0.002581389
0.9843188,0.211391,0.1941671,-0.0003748959,0.003232508,-0.0007249732
0.9840223,0.2111171,0.1939244,0.0006651958,-0.0003500645,0.001420469
0.9830417,0.209395,0.194334,0.0004107779,0.001216632,0.002634047
0.9826994,0.209378,0.1949193,-0.0002243667,0.004677102,0.003405768
0.9806123,0.2112612,0.1928222,-0.0001167275,0.003215431,-0.001052817
0.9774465,0.2122854,0.1932306,-0.0009855731,0.002848143,-0.004002204
0.9770967,0.2125043,0.1928972,-0.0006821419,0.005011586,-0.002639462
0.9783752,0.2128147,0.1933591,-0.0001874081,0.001822451,-0.000774847
0.9782122,0.2123797,0.1951332,-0.0002314422,-0.0008853233,7.954539e-05
0.9801534,0.2134338,0.1959919,0.0006687551,-0.003395511,7.307646e-05
0.9829993,0.2138529,0.1956333,0.0002760663,-0.0003887229,0.000551225
0.9809276,0.2109782,0.1915698,-0.0003322188,0.008669698,0.0002662089
0.9787735,0.2089571,0.1883822,-0.001209313,0.006915201,0.000390897
0.9798336,0.2094348,0.1892299,-0.003171099,0.000303764,0.001090146
0.98179,0.21026,0.1927008,-0.002345026,-0.003022184,0.00194713
0.9841279,0.2098965,0.1951652,-0.0001280761,-0.002490092,0.002208091
0.9837444,0.210894,0.1914749,0.0006887032,0.003065123,-0.001051964
0.9825996,0.2118864,0.1874476,0.0009975029,0.004468076,-0.001952426
0.9837222,0.2099479,0.1890323,0.00016847,0.005190612,0.0006478178
0.9834278,0.2108053,0.1925631,-0.001330069,0.005471654,0.0006404451
0.982966,0.21206,0.1948231,-0.003117074,0.001298546,-9.69651e-05
0.9836851,0.2104304,0.1961684,-0.003307498,0.0005751661,-0.0005309504
0.983005,0.2110234,0.195446,-0.0003118265,0.0002965827,0.0006735198
0.9823603,0.2107421,0.1908426,0.0001328792,-3.930602e-05,0.003945092
0.9818901,0.2102416,0.1881301,-0.001031242,0.0004549279,0.002256259
0.9817918,0.2133727,0.1913824,0.001622032,0.0009292993,-0.00273163
0.9831724,0.214155,0.194447,0.002763616,0.006383638,-0.003797245
0.9835124,0.2107885,0.1931631,-0.0002244331,0.00905084,-0.002645468
0.9832833,0.2080625,0.1916845,-0.003279228,0.005882843,-0.0004444167
0.9835753,0.2084486,0.1910239,-0.003930716,0.002511791,0.001278261
0.9841029,0.2093836,0.1880174,-0.002456834,0.002333792,0.0001542177
0.9851189,0.2097441,0.1891962,-0.002339758,0.003873539,2.365974e-05
0.9847846,0.212139,0.1954614,-0.00325516,-0.000842578,-0.001093088
0.9848062,0.2116884,0.1967251,-0.003423704,-0.002181344,-0.005357117
0.9867528,0.2080081,0.1906403,-0.003755109,0.004575484,-0.007265056
0.9877596,0.2086382,0.1840104,-0.004516644,0.005224367,-0.004999566
0.9867948,0.2103686,0.188725,-0.006166264,-0.004389753,-6.357871e-05
0.9855241,0.2111846,0.1951328,-0.006081942,-0.01264777,0.003087743
0.9860951,0.2116411,0.1905211,-0.002969268,-0.0006968021,0.001829706
0.9861271,0.209545,0.1908258,-0.0001628547,0.01556726,-0.0003964493
0.9839578,0.2095554,0.1934266,0.0002119702,0.01139185,-0.00139063
0.9829364,0.2102495,0.1918302,-0.001420059,0.007014846,-0.001970688
0.98321,0.210329,0.1968186,-0.001671108,0.009062157,-0.002583635
0.9837028,0.2126783,0.2002583,-0.002446442,0.004493061,-0.001583443
0.9842454,0.2120118,0.1999046,-0.004754405,0.001104631,-0.0001731293
0.9847893,0.2086719,0.2000988,-0.002300877,0.001077318,0.001129882
0.9848753,0.2064764,0.1967894,0.0001280025,0.001023228,0.004392169
0.9833465,0.208394,0.1924729,-0.001397556,0.001613225,0.006431706
0.9821942,0.2127279,0.1886522,-0.001414691,0.001013326,0.003519724
0.9817956,0.2113644,0.1890268,-0.001681441,0.001088768,-0.002253571
0.9813745,0.2104861,0.191005,-0.001511268,0.0009290192,-0.004557898
0.9804805,0.213311,0.1905854,0.001051857,-0.001997377,-0.002902256
0.9791642,0.2125856,0.1930727,0.002447674,-0.005713211,-0.0009328937
0.9824547,0.2111409,0.1925976,0.00210096,-0.007491786,0.001503912
0.9861145,0.2108665,0.1891773,-0.0003126119,-0.00588188,0.001548905
0.982536,0.2099855,0.187463,-0.002616955,-0.004762257,0.0003929232
0.9788577,0.2086442,0.1837344,-0.001730238,-0.003923182,0.001074382
0.9790505,0.2078813,0.1847432,0.0006296731,0.001309159,-0.000742587
0.9799067,0.2083071,0.1900002,0.002537352,0.005147895,-0.002800271
0.9827514,0.2078723,0.1914107,0.003123722,0.003751395,-0.001252271
0.986017,0.2083164,0.1921355,0.0029015,0.003072442,0.0004414676
0.9858085,0.2104478,0.1942,0.002203705,0.00337265,0.001851002
0.9847029,0.2108093,0.1939272,0.00159591,0.0003108775,0.003271128
0.9849623,0.2099783,0.1877203,0.001343209,-0.002751033,0.002777701
0.9841828,0.2097337,0.1816809,0.0005820281,-0.0006459716,0.001918766
0.9828249,0.2092303,0.1834965,0.00106376,0.002211796,0.001397872
0.9817198,0.2082878,0.1878887,0.001787149,0.0007005396,0.000517813
0.9816092,0.2079866,0.1893764,0.001285296,-0.003071622,0.0007402502
0.9833575,0.2084524,0.1882217,0.001000677,-0.003340833,0.0002167585
0.983524,0.2086951,0.187197,-0.0006925996,0.003515569,-0.0002316196
0.9831036,0.2086252,0.1896433,-0.002244458,0.009629948,0.001203598
0.9836014,0.2086456,0.1933354,-0.001518073,0.006998104,-0.0004633989
0.9831092,0.2082497,0.1949265,-0.002530926,0.0007896963,-0.002002176
0.9834087,0.2090608,0.1948024,-0.00386945,-0.002601383,-0.0007628432
0.9834439,0.2104293,0.1941211,-0.002162428,-0.001486243,-0.00043914
0.9830948,0.2096617,0.1939951,-0.001796654,0.0005263968,0.00344708
0.9835848,0.2104326,0.1930107,-0.001423867,0.0002632921,0.00601076
0.983179,0.2112389,0.1904754,0.00219527,0.004373412,0.001603857
0.9829795,0.2081641,0.1900461,0.002692552,0.008493463,-0.0004225273
0.9816788,0.2061206,0.1907786,-0.002617546,-0.0006516332,0.001628247
0.9803479,0.207461,0.1918202,-0.008245745,-0.00843551,0.003612511
0.9831988,0.2109837,0.1938885,-0.006643724,0.001648986,0.003809451
0.9856873,0.2127259,0.193122,-0.001737667,0.01058199,0.002600711
0.9839278,0.2091037,0.1925389,-0.0004662174,0.006785496,0.002594521
0.9824564,0.2054403,0.1935617,0.003976762,0.006235862,0.001479143
0.9832721,0.2073368,0.1935064,0.005777662,0.008448428,0.000308005
0.981613,0.2117255,0.1966202,-5.438997e-05,0.003645219,0.002481556
0.9786771,0.2138314,0.1998941,-0.002420492,5.239055e-05,0.004042176
0.9797173,0.2143176,0.1978958,-0.002419127,0.0004509714,0.003731996
0.9829838,0.2121682,0.1935158,-0.00197655,0.002073842,0.00397532
0.9856503,0.2081836,0.190617,-0.001677337,0.004977482,0.003448989
0.9847026,0.2067346,0.1918105,-0.00198067,0.004263605,0.00237612
0.9811615,0.2083377,0.195031,-0.0005278902,0.004031466,0.001197311
0.9805287,0.2119619,0.1958699,-0.001618791,0.00486791,-0.001519883
0.9821897,0.2124999,0.1932519,-0.001133681,-0.0004391985,-0.002439481
0.9838239,0.21187,0.1905952,0.000542451,-0.005671255,-0.001674514
0.9824607,0.2126192,0.1916151,-0.0001058993,-0.005612784,-0.002921272
0.9791373,0.2084801,0.1932606,0.001862355,-0.002918171,-0.002980551
0.9789748,0.2056939,0.1929059,0.001564085,-0.001734058,-0.00121303
0.979576,0.2076491,0.1930892,0.0005104382,-0.003880408,0.001054742
0.9808352,0.209957,0.1925164,0.001485305,-0.004306068,0.003945164
0.9829231,0.212849,0.1895601,-0.0002093134,-0.001283552,0.00272558
0.9825987,0.2125295,0.1878634,-0.0003059355,0.0006595611,0.0004667743
0.982612,0.2103538,0.1882361,-4.179262e-05,-0.003763444,0.002361903
0.9827729,0.2098783,0.1883225,-0.002733989,-0.008679064,0.003465611
0.9822397,0.212481,0.1876804,-0.004227137,-0.005179088,0.004096485
0.9821413,0.2169711,0.1869915,-0.002221564,-0.001595375,0.004741331
0.9817505,0.2161838,0.1876486,0.000352434,-0.001935896,0.002994098
0.9829639,0.210854,0.1905493,-0.0005452657,-0.001628896,0.001612051
0.9838042,0.2066831,0.1924254,-0.0004861419,-0.0029091,0.001112704
0.9830925,0.2069734,0.1906754,0.001045306,-0.00380312,0.001403252
0.9834017,0.2086104,0.1893424,-0.0006130837,-0.003250842,7.274082e-05
0.9828242,0.2064541,0.188175,-0.0005750715,-0.004194513,-0.0013225
0.9805727,0.2040757,0.1842868,0.003017564,-0.003955578,0.0006199258
0.9789941,0.2025981,0.1831477,0.00498589,-0.0002822784,0.0008127942
0.9814159,0.2042167,0.1878994,0.001800443,0.002958041,0.002433594
0.9850304,0.2092021,0.1918909,-0.001715959,-0.0002819106,0.004720485
0.9836871,0.2106353,0.1888477,0.00240145,-0.004708353,0.004117718
0.9817016,0.2118946,0.18402,0.005582056,-0.003369961,0.006285198
0.9814787,0.2123757,0.1839815,0.00129671,-0.003822287,0.003833283
0.9817707,0.2092868,0.1883519,-0.0006269976,-0.004449454,-0.001751975
0.984385,0.2094834,0.1936459,0.0005819279,0.001162832,-0.002129796
0.9851904,0.2101022,0.1929283,-0.0004770993,0.002965492,-0.00367833
0.9844427,0.2090086,0.1926717,-0.00305997,-0.004177326,-0.002934789
0.9849576,0.2082015,0.1977142,-0.004133543,-0.009441102,-0.0008586664
0.9845287,0.206447,0.1953076,-0.00115931,-0.001221517,-0.004234428
0.9849543,0.2076023,0.1899261,0.001583032,0.009275445,-0.006035336
0.9857544,0.2093474,0.1889595,0.001090153,0.007624064,-0.004981681
0.9861089,0.2089224,0.1888004,0.001293445,0.008475012,-0.003621045
0.9861433,0.2102464,0.1905373,0.001753348,0.01157399,-0.00123853
0.9839539,0.2118502,0.1870388,0.000397121,0.006022073,0.0006105111
0.9828729,0.2126652,0.1837711,-9.469722e-05,0.003978821,0.001522267
0.9833332,0.2125132,0.1915857,0.001595173,0.004098948,-0.0003326283
0.9832159,0.2103695,0.1967738,0.003996496,0.003959236,-0.003518435
0.9825389,0.2088546,0.1944878,0.005749573,0.006430159,-0.002667549
0.9820003,0.2077595,0.1935449,0.005265165,0.002176535,3.388791e-05
0.9846715,0.2056595,0.1948876,0.004508138,-0.001163389,0.001506935
0.9864347,0.2053602,0.1947552,0.005373786,0.00120057,0.003288366
0.9825826,0.2076041,0.1944861,0.005157342,0.0003638455,0.002742409
0.9790428,0.2091376,0.1985198,0.005467906,-0.002331157,-4.270479e-05
0.9805338,0.2083335,0.2007011,0.007644382,-0.00437958,-0.001262595
0.9823708,0.2061568,0.1982365,0.007538455,-0.002611128,-0.001828526
0.9817464,0.2061829,0.1964294,0.003523455,0.0001424635,-0.001710191
0.9831308,0.2103214,0.1969544,-0.0009680793,-0.0003631175,-0.001905898
0.9847641,0.2109481,0.1959901,0.0002277951,0.0008538583,-0.002136215
0.9846293,0.2065335,0.1863783,0.003549011,0.001374065,-0.0004306033
0.9848404,0.206356,0.1767258,0.002582927,-5.1259e-05,-0.0001960759
0.9835992,0.2076026,0.1795111,0.002105039,-0.0004703367,-0.0003100577
0.9830297,0.208923,0.1873293,0.002143835,-0.002107701,0.001596427
0.9835031,0.2132365,0.1898295,0.001735209,-0.002586418,0.003044009
0.9831802,0.2116279,0.1899985,0.003579773,-0.002136445,0.002681023
0.9833153,0.2094583,0.1911378,0.002598329,-0.003563764,0.001696713
0.9823428,0.212503,0.190123,-0.001584253,-0.003539726,0.001892575
0.9816393,0.2118158,0.1918152,-0.00351863,-0.002277713,-0.0002699279
0.9819987,0.2121667,0.1936742,-0.001647527,0.001307343,-0.003150401
0.9819326,0.2132759,0.1885299,-0.0003928047,0.005581953,-0.001429723
0.9822028,0.2107872,0.1842485,-0.004207746,0.003201955,-0.000280466
0.9827252,0.2111018,0.1823242,-0.00583614,0.003100677,-0.001198286
0.9836634,0.2111088,0.1834938,-0.001358983,0.00905402,-0.001870429
0.9834913,0.2095132,0.1920066,0.002336941,0.008051106,-0.00425231
0.9829821,0.2078912,0.1994546,0.001589212,-0.003122568,-0.00565484
0.9836043,0.2051062,0.1959491,-0.001398681,-0.01274627,-0.004366099
0.9832572,0.2062304,0.1891365,-0.002855422,0.0002140376,-0.00367533
0.9832371,0.2103988,0.1901583,-0.002581737,0.01596076,-0.002258073
0.983513,0.2135259,0.1878165,-0.001479086,0.001805088,0.001187027
0.9829866,0.2125417,0.1849198,-0.0009974964,-0.007263053,0.002020906
0.9825354,0.2078089,0.1887171,-9.51814e-05,0.001582157,-0.0002616461
0.9818456,0.2064887,0.1855187,0.001466943,6.74406e-05,-0.002211152
0.9826645,0.2079402,0.1862103,-0.001662482,-4.682694e-05,-0.002686404
0.9835552,0.2094003,0.1916502,-0.003336793,0.001902377,-0.002133267
0.9814635,0.2096235,0.19033,0.001144912,-0.00349046,-0.002372304
0.9803448,0.2084572,0.1923999,0.004324099,-0.00407308,-0.002747893
0.9832396,0.2100362,0.1918414,0.004058834,-0.0004454036,-0.001977357
0.9856798,0.2105969,0.1896948,0.002502219,0.004397373,0.0005209909
0.9835622,0.2107938,0.1911668,0.00355275,0.00558106,0.004175466
0.9806534,0.2131487,0.189452,0.004008834,-0.0009556229,0.004719008
0.9805441,0.2108611,0.1896532,0.002329386,-0.003972335,0.003802906
0.9813925,0.2087002,0.1858517,0.003291677,0.0005595353,0.00444483
0.9820929,0.2111435,0.1793838,0.001724717,0.00465517,0.003061207
0.9812439,0.2124721,0.1816929,-0.0001390724,0.001653432,0.0004072674
0.9802571,0.2122322,0.188259,3.023549e-05,-0.00155759,-0.0002685795
0.9824779,0.2104041,0.1946241,-0.003119007,-8.157484e-05,0.00058311
0.9841063,0.2071188,0.1941783,-0.004689986,-0.002422907,0.00189355
0.9832314,0.2049943,0.1914269,-0.00410882,-0.0045391,0.001720315
0.9829528,0.2035065,0.1938777,-0.004313544,-0.004164686,-0.0006014481
0.9825981,0.2014353,0.1932194,-0.003789641,-0.006332691,-0.002412533
0.9821997,0.2010067,0.1927141,-0.001663012,-0.006417328,-0.002322025
0.9844363,0.2031783,0.1951716,0.001030016,-0.007220845,-0.0002766049
0.9872054,0.2058931,0.1942506,0.001599039,-0.009671765,0.002166606
0.9861554,0.2085552,0.1926703,0.0009425154,-0.009469625,-0.0005186355
0.9844811,0.2091462,0.1927268,-0.002403516,-0.01219035,-0.00460322
0.9849643,0.2086538,0.1933378,-0.003507982,-0.01632223,-0.003228584
0.984578,0.2101556,0.1911866,0.001571075,-0.0150241,-0.003648691
0.9847933,0.2103876,0.1828809,0.001932456,-0.01240245,-0.005348766
0.9859125,0.2109574,0.1754559,-0.0002282913,-0.01032632,-0.002581836
0.9860827,0.2134212,0.178647,-0.001812036,-0.004897128,-0.001231526
0.9860084,0.2123067,0.1850285,-0.004616104,-0.00279004,-0.0001979135
0.984173,0.2097366,0.1832467,0.0005028396,-0.003130612,0.002054498
0.9826887,0.2078845,0.1824195,0.00471854,0.004743937,0.003001434
0.9835715,0.2058692,0.1845182,-0.001562665,0.00871349,0.004912218
0.9843703,0.2062699,0.1829088,-0.005213152,0.004192213,0.004224295
0.9849187,0.2061315,0.185171,-0.0005661141,0.005610406,-0.001042638
0.9848058,0.2035589,0.1872392,0.002616205,0.005903358,-0.005080075
0.9845533,0.200725,0.1851296,-0.001214527,-0.0001543918,-0.001824171
0.9850221,0.1997941,0.1845796,-0.003220925,-0.002786705,0.002408353
0.9855719,0.2050312,0.1829384,-0.0006391683,-0.001366385,-0.003599445
0.9863724,0.2104564,0.1838556,0.001515273,0.002000071,-0.007868647
0.9862552,0.2093846,0.1857212,0.004868441,0.003895267,-0.003588511
0.9855027,0.2087049,0.1849615,0.005615755,0.003628661,-0.001919883
0.984468,0.2114662,0.1883189,0.004151,0.004318028,-0.001214893
0.9827965,0.2144106,0.1912076,0.005396709,0.00431526,-0.0003363768
0.983379,0.2156704,0.1886787,0.003972201,0.005862213,0.0004566842
0.9856377,0.2145307,0.1865014,-0.0003115123,0.008157769,0.003203515
0.9858646,0.2135111,0.1884529,-0.002742598,0.008069137,0.001916681
0.9835556,0.2147367,0.189813,-0.00307514,0.008976537,0.0002321925
0.981699,0.2148373,0.1876065,-0.002557828,0.009224586,0.002520803
0.9851514,0.209745,0.1853812,-0.002737945,0.008052956,0.003802508
0.9893922,0.2051129,0.1825339,-0.00379392,0.008207407,0.006111432
0.9872863,0.2066204,0.1824867,-0.004775052,0.007105835,0.01000311
0.9856781,0.2077756,0.1854029,-0.002852281,0.001445976,0.009460005
0.9867032,0.2055038,0.1872355,-0.000423923,-0.004781063,0.003572246
0.9853388,0.2051296,0.191778,-0.0004478441,-0.003369273,-0.001365485
0.9843066,0.2061408,0.193982,0.0002397584,0.001176682,0.0002562089
0.9831622,0.2062268,0.195474,-0.0006104067,0.001414268,0.003184568
0.9826546,0.2072101,0.1991598,-0.001495891,0.00145351,0.002361699
0.9840555,0.2075968,0.1908505,3.056931e-05,0.002117674,0.002139784
0.9830952,0.2082662,0.1821083,0.001625546,0.002230859,0.001294123
0.9830498,0.2105693,0.1869166,0.005704412,0.002080378,-0.0007152489
