accx,accy,accz,gyrox,gyroy,gyroz
1.002111,0.1095874,0.1796202,-0.1037643,0.06463891,-0.09459616
0.9999733,0.1129438,0.179451,-0.1030052,0.06248639,-0.09225849
1.000001,0.1143419,0.1816571,-0.09866004,0.06166466,-0.08998646
1.001475,0.1117609,0.1846249,-0.09599142,0.06251334,-0.08943463
1.004332,0.1088353,0.1832196,-0.09537076,0.06295879,-0.09196225
1.00637,0.1096781,0.182864,-0.09467537,0.06132211,-0.09279693
1.004474,0.1128578,0.1838112,-0.09649621,0.05586194,-0.08529034
1.002418,0.1129926,0.1830874,-0.0976455,0.05268571,-0.08285169
1.001621,0.1120343,0.1829994,-0.09214066,0.05755444,-0.08507842
1.000302,0.1128507,0.1819996,-0.08245202,0.05841257,-0.08309914
0.9995694,0.1134537,0.1816775,-0.07877984,0.055756,-0.07998627
1.000303,0.1136643,0.1837561,-0.08211954,0.05752273,-0.07288613
1.001189,0.1123157,0.1839123,-0.08471369,0.05898552,-0.06870479
1.002369,0.1103245,0.183266,-0.08430491,0.06157586,-0.06938296
1.003287,0.1109764,0.1861384,-0.08574069,0.06290049,-0.06632989
1.001758,0.1116097,0.1889736,-0.08912851,0.05992464,-0.06362793
0.997609,0.1109411,0.1891975,-0.08611257,0.05618587,-0.06235108
0.9920349,0.1120252,0.1904384,-0.08027679,0.04833748,-0.06134001
0.9906819,0.112989,0.1906595,-0.07516806,0.03890362,-0.05978289
0.995815,0.1123444,0.188842,-0.06664954,0.03296883,-0.05710633
1.000409,0.1124468,0.1887753,-0.06178435,0.0306982,-0.05729752
1.002348,0.1126106,0.1889665,-0.0592995,0.03346814,-0.05869655
1.002824,0.1118728,0.1875418,-0.05725423,0.03714067,-0.05930915
1.003205,0.1098752,0.1827581,-0.06110785,0.03776839,-0.05762565
1.004762,0.1074921,0.1780541,-0.0638401,0.03834256,-0.05552622
1.003322,0.108723,0.1829072,-0.0645351,0.04108189,-0.05550629
1.00227,0.1118427,0.1882732,-0.06640152,0.04475606,-0.05462107
1.005085,0.1110574,0.1822577,-0.06813565,0.05008017,-0.05462385
1.005644,0.107594,0.178224,-0.06891311,0.05287925,-0.05134424
1.003427,0.1073809,0.1814103,-0.06634602,0.04528096,-0.04438619
1.000357,0.110005,0.1808687,-0.06498339,0.03640907,-0.04208148
0.9991442,0.111769,0.1802118,-0.06219963,0.03424454,-0.04023246
1.000457,0.1146098,0.1830617,-0.0544113,0.03055144,-0.03551819
1.000685,0.1159006,0.184585,-0.04980283,0.0269635,-0.03105245
1.003362,0.1143423,0.1850967,-0.04922334,0.03000321,-0.030776
1.006742,0.1148163,0.1852005,-0.04899887,0.03384508,-0.03217357
1.004691,0.1106451,0.1869819,-0.04610544,0.03348129,-0.02918596
1.001923,0.1034569,0.1891316,-0.04449444,0.03379582,-0.02921423
1.001026,0.1035556,0.1864597,-0.04640053,0.03508239,-0.0313021
0.9996274,0.1046235,0.1817647,-0.04557465,0.03408784,-0.02984392
1.000096,0.1045375,0.1771882,-0.04618204,0.03765044,-0.02947046
1.003238,0.1069336,0.1751972,-0.0467,0.04212919,-0.02982255
1.004969,0.1093638,0.1790313,-0.04722717,0.0393605,-0.03538331
1.00516,0.1106189,0.1832215,-0.05135961,0.0380385,-0.0420945
1.005081,0.1112795,0.1881867,-0.04691857,0.03771597,-0.03782626
1.00278,0.1130269,0.193341,-0.04146745,0.03450265,-0.03349116
0.9995026,0.1125324,0.1873555,-0.04413815,0.03122915,-0.03617788
0.9984262,0.1103943,0.1742735,-0.0442964,0.02780696,-0.03809892
0.9989112,0.1110706,0.1673669,-0.04570087,0.03496367,-0.03974551
0.998102,0.1113168,0.1712989,-0.04739539,0.04396226,-0.03899753
0.9966585,0.1110201,0.1852291,-0.0416743,0.03359481,-0.03302547
0.9961876,0.1107631,0.1957753,-0.03589779,0.0226129,-0.0274162
0.9979834,0.1092791,0.1936019,-0.03445922,0.02361098,-0.02267967
1.001141,0.1082759,0.1901463,-0.03404643,0.02292319,-0.02057314
0.9993945,0.1097369,0.1894781,-0.03213864,0.01972505,-0.02020146
0.9973118,0.112188,0.1843077,-0.03025438,0.0132912,-0.01621606
0.9995247,0.1111266,0.1827074,-0.03175988,0.008225539,-0.01690047
0.9998373,0.1104804,0.1873169,-0.03322609,0.01592368,-0.01806795
1.001631,0.1117477,0.188033,-0.03147343,0.02481177,-0.0119596
1.003076,0.1109876,0.1915212,-0.02968715,0.02340072,-0.009762922
0.9979263,0.1121089,0.1947027,-0.02790889,0.02102589,-0.009845663
0.9946425,0.1143285,0.1915216,-0.02553431,0.01924909,-0.009820124
0.9977996,0.1157133,0.1932478,-0.02465635,0.01131314,-0.01236832
1.001879,0.1162694,0.1917175,-0.02248746,0.005922326,-0.01341692
1.002661,0.1113603,0.1868257,-0.0189116,0.01167259,-0.01290711
1.002635,0.1070406,0.1860526,-0.01798308,0.01906813,-0.01071213
1.003018,0.1115707,0.182499,-0.01730116,0.01971318,-0.01082307
1.001349,0.1161274,0.1853824,-0.01682511,0.01902067,-0.01076685
1.000285,0.1136396,0.1892122,-0.01748889,0.02062331,-0.006554328
0.9998579,0.112571,0.1838064,-0.01597875,0.01785373,-0.004498073
0.9997245,0.1131192,0.1816095,-0.01532074,0.01054146,-0.003567173
1.000779,0.1101472,0.183492,-0.01561282,0.006639548,-0.003250446
1.001522,0.1106587,0.1877776,-0.01477271,0.008050359,-0.002081906
1.003301,0.1117616,0.1923829,-0.01642205,0.009894542,-0.0003019124
1.00307,0.1085577,0.1903846,-0.01786375,0.007898935,-0.001931727
1.001133,0.1079792,0.1844018,-0.01705595,0.007545202,-0.003618289
1.001754,0.1087837,0.1819413,-0.01601622,0.01036252,-0.00631836
1.00218,0.1100137,0.1858069,-0.01390738,0.008512483,-0.004649599
1.003104,0.1118987,0.1887624,-0.01228027,0.003312577,-0.0008997631
1.004269,0.1106885,0.1907742,-0.01248452,0.000804116,-0.006079265
1.004793,0.1090634,0.1942014,-0.01360217,0.00260449,-0.008352734
1.00587,0.1080485,0.191938,-0.0138468,0.003248798,-0.004285719
1.003551,0.107792,0.1876532,-0.01022665,0.001237981,0.001289816
1.000572,0.1082693,0.1857473,-0.004640003,0.001271027,0.009118167
0.99961,0.1082434,0.1829658,-0.002901326,0.0008553971,0.009722115
0.9980701,0.1100673,0.1814534,-0.002690441,0.003334681,0.003969727
0.9989564,0.1105849,0.1851961,-0.000438565,0.007416259,-0.0003352735
1.001726,0.1098409,0.1964515,0.0001286966,0.007016661,-0.001471607
1.003293,0.1116831,0.2044396,-0.0003707805,0.01027166,0.001409403
1.002988,0.1114272,0.1926811,-0.001573529,0.0140086,0.005561138
1.001356,0.110099,0.177389,-0.003370357,0.01032056,0.009404093
1.001283,0.1098075,0.1802808,-0.002272271,0.004988179,0.009110118
1.001506,0.1076903,0.1832794,-0.001920066,0.003183404,0.003626113
1.001217,0.1078923,0.1803947,-0.003825352,0.004366706,0.001940487
1.001571,0.1092812,0.1856052,-0.005460533,0.005267363,0.005338397
1.001108,0.1089187,0.1870346,-0.005607343,0.006155317,0.00714993
1.000111,0.1112605,0.1855901,-0.003353673,0.006398515,0.007509229
0.9982542,0.113599,0.1888469,2.967165e-05,0.006141629,0.009980198
0.9972934,0.1141076,0.1860937,0.003816504,0.005453952,0.01330158
0.9993588,0.1151651,0.1843008,0.00352262,3.477903e-05,0.01355189
1.000967,0.115224,0.1848413,0.0003776485,-0.003721496,0.01216903
1.002308,0.1153773,0.1812789,-0.001107235,0.0009066859,0.01100794
1.003521,0.1153655,0.1802167,-0.004695433,0.00695371,0.008276784
1.002521,0.1144764,0.1804243,-0.005883832,0.006929627,0.007155653
1.002559,0.1128748,0.181642,-0.003438636,0.003708783,0.009631434
1.003169,0.1101663,0.1830465,-0.003157727,0.0005445734,0.01157412
1.002849,0.1103549,0.1842907,-0.003191906,-0.006531692,0.009579735
1.004623,0.110173,0.1881709,-0.006030824,-0.01067273,0.007812689
1.00588,0.1074099,0.1880031,-0.007261446,-0.006387256,0.01165804
1.003412,0.109049,0.1858986,0.001430479,-0.00331698,0.0125653
1.000202,0.1105668,0.1835195,0.008172359,-0.003279416,0.01004157
0.999205,0.1083084,0.178647,0.002834265,-0.002420259,0.009759644
0.9993387,0.108054,0.1782003,-0.002333202,-0.001237959,0.006107346
0.9989748,0.1088633,0.1782471,0.002205726,-0.0005803818,0.006490634
1.001865,0.1100277,0.1754338,0.006862927,0.001405527,0.008827596
1.008433,0.1117287,0.1738159,0.008683078,0.005327924,0.003492169
1.010358,0.111266,0.1722704,0.009650855,0.005418668,0.002078164
1.004729,0.1108963,0.1751359,0.005448241,0.002130988,0.004302204
0.9990966,0.1125932,0.1798188,0.002959844,0.0009433874,0.006574799
0.9991894,0.1145761,0.1781165,0.002416377,0.002732174,0.009405725
0.9998809,0.115594,0.1788729,3.388317e-06,0.007119849,0.007480381
0.9979905,0.1145428,0.1838827,0.001216406,0.009425621,0.008653878
0.9982231,0.1132436,0.1837141,-0.0003929022,0.008797166,0.0154698
0.9982578,0.1139851,0.1828911,-0.003183278,0.01115576,0.02014675
0.9972435,0.114161,0.1843876,-0.0008042886,0.01323764,0.01890735
1.000801,0.113744,0.1866812,-0.001314219,0.01238871,0.01568142
1.004229,0.1149509,0.1897215,-0.001694543,0.0128132,0.01815648
1.002841,0.115403,0.1873873,0.001173463,0.00927343,0.02133905
1.002123,0.1139737,0.1838733,0.000859339,0.001767571,0.02269364
1.003037,0.1118028,0.1857324,-0.001217057,-0.001080243,0.02348577
1.001721,0.1100908,0.1868693,-0.0007093672,-0.001249641,0.02152835
0.9995673,0.1093694,0.1865549,0.00431333,0.0007385882,0.02178638
0.9984925,0.108599,0.1870919,0.00972045,0.003635816,0.02178792
0.9986253,0.1107163,0.1868952,0.01024649,0.003565456,0.01954595
1.001234,0.1147288,0.1873961,0.01229761,0.002949012,0.01792709
1.002367,0.1137883,0.1865312,0.0180793,0.001412446,0.01320071
1.000918,0.1104972,0.1800612,0.01826211,0.003414482,0.01124448
1.002313,0.1095141,0.1746992,0.01552669,0.007108195,0.01334312
1.003257,0.110269,0.1788241,0.01317288,0.005661786,0.01301264
1.00153,0.111764,0.1854646,0.007713395,0.004335438,0.01629151
1.001013,0.1112113,0.1883098,0.008273599,-0.001300529,0.01909436
1.000473,0.1109418,0.1929301,0.01131378,-0.008437643,0.0114069
0.9997897,0.1135537,0.1956842,0.008821497,-0.005004451,0.004597105
1.000113,0.115173,0.1935692,0.01115201,-0.001608006,0.01008573
1.000956,0.1154077,0.1943888,0.01272705,-0.004448194,0.01822748
1.001719,0.1144234,0.1923242,0.009754281,-0.005038231,0.0203396
1.001728,0.1132978,0.1826877,0.0112917,-0.003671056,0.02154207
1.003054,0.1137535,0.1754923,0.01168701,-0.001283353,0.02160979
1.004296,0.1121794,0.1768235,0.01115771,0.003334582,0.01944527
1.001632,0.1103499,0.1820532,0.01119865,0.002047984,0.01871448
0.9989701,0.1111226,0.1823568,0.007700167,-0.00363633,0.01743376
1.00131,0.1117282,0.1872981,0.005339741,-0.00383211,0.01644251
1.005038,0.1127461,0.2014865,0.002618155,-0.001485502,0.01536167
1.005426,0.114753,0.2101646,-0.0004025115,0.0004764863,0.01437016
1.003038,0.1160134,0.2136497,0.001643838,-0.003818096,0.0184608
1.000721,0.1160035,0.2054971,0.006949581,-0.011663,0.02482293
1.002794,0.1134834,0.1878059,0.0132893,-0.01052529,0.02965041
1.005255,0.1094448,0.183405,0.01679044,-0.01080194,0.0303926
1.00148,0.1082023,0.1818376,0.0154755,-0.01412409,0.03034286
0.9977147,0.1063061,0.1770092,0.01203654,-0.01220934,0.03226311
0.9972269,0.1024314,0.179637,0.008404237,-0.01214631,0.02908901
0.9986247,0.1050344,0.1791973,0.003429506,-0.01024735,0.02649004
1.001082,0.1100766,0.1760248,-0.001405444,-0.005705401,0.02613643
1.000014,0.1131447,0.1780071,0.00432467,-0.005130131,0.02258474
0.9993613,0.115305,0.1852467,0.0121907,-0.005290176,0.02250384
1.00065,0.1123575,0.1932919,0.008569071,-0.007310023,0.020648
1.000044,0.1115207,0.1911427,0.008742011,-0.01066187,0.01487497
1.001717,0.1125837,0.1879473,0.01401121,-0.008843668,0.01337901
1.003628,0.1101326,0.1907326,0.01317631,-0.004025898,0.01163705
1.002651,0.1112158,0.188452,0.01302062,0.001257939,0.009085595
1.002228,0.111592,0.186287,0.01254111,0.008286817,0.00936916
1.001151,0.1104482,0.1848475,0.01035213,0.007029082,0.01058296
0.9994299,0.1116433,0.180286,0.01126642,-0.005105027,0.01148757
0.9997348,0.1103371,0.182522,0.01084109,-0.0116443,0.01248589
1.000452,0.1083602,0.1849161,0.009012453,-0.006547014,0.01298692
0.9998203,0.1071279,0.1830452,0.009340549,0.00131916,0.01234101
0.9998438,0.1100155,0.1872366,0.01044271,0.002187536,0.01271338
1.000309,0.1152218,0.1913068,0.0119024,-3.580158e-05,0.01059444
0.999939,0.1132558,0.1894773,0.01321759,0.001737887,0.007471846
1.000939,0.1111543,0.185544,0.01221277,0.0019698,0.009392133
1.001803,0.1122269,0.1820145,0.01047572,0.002047148,0.01025278
1.001444,0.1107849,0.1831171,0.01142606,0.0002487437,0.0101588
1.002272,0.1114766,0.1851329,0.01224179,-0.004795668,0.01155295
1.002713,0.1151706,0.1846536,0.01172037,-0.004587918,0.01308008
1.001089,0.1167679,0.1858507,0.01255979,-0.005128032,0.0158985
0.9992737,0.1135209,0.1877919,0.01333861,-0.006607867,0.01333682
0.9998255,0.109712,0.1897755,0.0141881,-0.004600613,0.009024997
1.000721,0.1128726,0.1926895,0.01466664,-0.003872939,0.01078538
1.000501,0.11625,0.1926074,0.01398974,-0.0009098745,0.01199989
1.002062,0.1140018,0.187537,0.01452519,0.003068643,0.01284414
1.003516,0.1131121,0.1836642,0.01375689,0.005550379,0.01462605
1.003471,0.1124179,0.1881678,0.01126564,0.006289474,0.01210452
1.001141,0.1108741,0.1948898,0.0111126,0.0013154,0.01159139
0.9970863,0.1140864,0.1955112,0.01554066,-0.004095706,0.01826094
0.9981701,0.1182515,0.1942114,0.0222323,-0.007855559,0.02191938
0.9998153,0.1181061,0.1912443,0.02317915,-0.008005779,0.01974771
0.9977551,0.1145147,0.1871025,0.02112867,-0.001500202,0.01872245
0.9987148,0.110327,0.1861703,0.02044526,6.924857e-05,0.01851162
0.9994406,0.1091946,0.1824101,0.01594355,-0.003177191,0.01813774
0.9997615,0.1117676,0.1793547,0.01371807,-0.002690746,0.017408
1.002197,0.1148604,0.1824541,0.01593306,0.0006009159,0.01611579
1.000623,0.117071,0.1874641,0.01517264,0.006550837,0.01730207
0.9989087,0.1203985,0.1992718,0.01484968,0.007015557,0.02104912
0.9993927,0.1219095,0.2077326,0.01573942,0.001753417,0.02430068
0.9974143,0.1195996,0.2027241,0.01646192,-0.001742058,0.02361598
0.9970154,0.1162684,0.1986558,0.0201175,-0.007637824,0.02183722
0.999321,0.1101174,0.1964836,0.02356426,-0.01130815,0.02224471
1.000508,0.1061673,0.1934274,0.0239895,-0.009740504,0.02105315
1.000127,0.1091672,0.1930786,0.02333158,-0.009312135,0.02113254
0.9994884,0.1107854,0.1918377,0.02280496,-0.009926927,0.02324562
0.9992849,0.1117006,0.1921902,0.02163423,-0.0109163,0.02270689
0.9987584,0.1162479,0.192777,0.02116925,-0.01361896,0.02434921
1.000089,0.118502,0.1900091,0.02185631,-0.01737097,0.02817762
1.002156,0.1157832,0.1862982,0.01844908,-0.0156213,0.03017746
1.000523,0.112301,0.181967,0.0157393,-0.0125644,0.03237836
0.9992288,0.112739,0.1825815,0.01849401,-0.01585189,0.03343348
1.000333,0.1130927,0.1863933,0.0180799,-0.01571529,0.03253021
1.000241,0.110688,0.1882127,0.01810822,-0.01150088,0.02750945
1.000491,0.1113408,0.1930144,0.02154513,-0.008780366,0.02085478
1.000963,0.1124529,0.1942371,0.02282262,-0.009086389,0.02285579
0.9997528,0.1131485,0.190022,0.02686898,-0.01497536,0.02507226
1.000372,0.114071,0.1900939,0.02763274,-0.01839566,0.01991467
1.003968,0.1097758,0.190453,0.02363042,-0.01901824,0.01953207
1.006499,0.1054317,0.1894542,0.02692605,-0.02025796,0.02441506
1.005165,0.1031864,0.1870998,0.02960361,-0.01556552,0.02775126
1.001359,0.1005024,0.1804895,0.0278928,-0.01041604,0.02729288
0.9993368,0.1014186,0.1784922,0.02578643,-0.01114671,0.02210581
1.000844,0.1037378,0.184046,0.02018425,-0.01108975,0.01836565
1.003003,0.104483,0.1887819,0.0182374,-0.00683782,0.01874229
1.002668,0.1060566,0.1880081,0.01814242,-0.002839972,0.02005663
0.9999824,0.1134169,0.1873886,0.01463876,-0.004095065,0.02020878
0.9960531,0.1235883,0.1925642,0.01781298,-0.01316948,0.01962399
0.9934993,0.1239267,0.1951515,0.02322126,-0.02272521,0.01782224
0.9962574,0.1186158,0.190905,0.02083934,-0.01999434,0.01243861
1.000011,0.116208,0.1878676,0.01750673,-0.01590475,0.01041772
1.001147,0.1112987,0.1912994,0.01671196,-0.02081215,0.01237092
1.003742,0.1086993,0.1936846,0.01416831,-0.01902343,0.01194285
1.005222,0.110341,0.1863828,0.009999451,-0.01188335,0.01375637
1.005002,0.1086451,0.1809621,0.008547912,-0.008786872,0.01720485
1.005163,0.1108388,0.184558,0.008909051,-0.008697548,0.02063385
1.002357,0.1134428,0.1865695,0.00921807,-0.01248366,0.02420122
1.000337,0.1112636,0.1855165,0.01207833,-0.01058967,0.0228861
1.000126,0.1147261,0.1866797,0.01181324,-0.006548382,0.02108917
0.999401,0.1149905,0.1880586,0.01045543,-0.007863935,0.02206814
0.9999087,0.1121628,0.1857448,0.01651004,-0.003431664,0.02072983
0.9973606,0.1147176,0.1840693,0.02234576,0.0008249797,0.01934528
0.9954699,0.1113916,0.184622,0.02497979,-0.002502254,0.02286067
1.000866,0.1068648,0.1834515,0.02589155,-0.005263328,0.02618508
1.006215,0.1051252,0.1838291,0.02862504,-0.005591001,0.024863
1.00581,0.1034293,0.1833202,0.03718482,-0.007097936,0.02391419
1.002179,0.1073901,0.1797604,0.03805421,-0.01009,0.02374208
1.000471,0.1097171,0.1793865,0.02921144,-0.01184171,0.02005835
1.000584,0.1098209,0.1816493,0.02070934,-0.01391248,0.01646328
0.9998307,0.111685,0.1845965,0.01683257,-0.01330803,0.0174346
0.9995427,0.111568,0.1853514,0.01906223,-0.0103415,0.01728327
0.9981376,0.1126932,0.1846897,0.01617585,-0.01078417,0.01319936
0.9957457,0.1146704,0.1881033,0.009467332,-0.009649676,0.01056066
0.9957305,0.1150305,0.1911104,0.008628025,-0.009019679,0.01000878
0.9978627,0.1151469,0.1904682,0.006101659,-0.01135844,0.01075294
0.9992584,0.1154654,0.1880168,7.499337e-05,-0.01522018,0.009396718
0.9992728,0.1144533,0.1858468,-0.00366019,-0.02036879,0.00610707
1.00233,0.1103411,0.1829259,-0.001739518,-0.01760269,0.007109127
1.007408,0.1061886,0.176055,0.003740458,-0.01381503,0.008535243
1.008738,0.105152,0.1730816,0.004716182,-0.01520274,0.01069556
1.00745,0.1057022,0.1744926,-0.0004165695,-0.008880336,0.01377587
1.005415,0.1042038,0.1763258,-0.005407778,0.0009326794,0.01258641
1.00172,0.1046878,0.1855202,-0.00423018,0.007130862,0.01163272
0.9998825,0.1093913,0.1972235,-0.002289499,0.01388795,0.006726576
1.000222,0.1112756,0.203632,-0.002249134,0.01452567,0.0001869108
0.9981563,0.1135935,0.2050483,0.00183927,0.01020313,0.003547109
0.9980843,0.1163503,0.2030123,0.004382162,0.01087423,0.007999433
1.000606,0.1133394,0.2022945,0.00873663,0.005437558,0.00864946
1.000871,0.1114197,0.2025595,0.01864856,-0.004057155,0.009448608
1.002543,0.1126389,0.1994832,0.02043318,-0.001889984,0.01200358
1.00326,0.1116341,0.1907839,0.01998156,-0.0001283551,0.01692899
1.00136,0.1098339,0.1821204,0.02057035,0.002064175,0.01793565
1.001363,0.1105309,0.1821049,0.01305216,0.01132667,0.01637647
1.001123,0.112464,0.185072,0.01012706,0.01135386,0.01464349
1.0005,0.1126249,0.1867649,0.01212921,0.007779254,0.01258552
0.9997224,0.1115103,0.1925708,0.01343852,0.006494818,0.01419115
0.9987212,0.1107712,0.1947979,0.0194701,-0.002480915,0.01320335
0.9989632,0.1114386,0.1888594,0.01844112,-0.008797813,0.01059028
0.9993878,0.1131085,0.1885179,0.01457598,-0.005345285,0.008979165
1.00142,0.1140721,0.1903712,0.01536646,3.410151e-06,0.003498261
1.003241,0.1132717,0.1864346,0.007467931,0.005473028,0.004547941
1.004012,0.1120411,0.1887451,0.0004761709,0.008170788,0.008051657
1.004612,0.1133836,0.1922093,-0.0001705243,0.006126784,0.004661101
1.00194,0.1145547,0.1893765,-0.005340492,0.004049286,0.004136641
1.000251,0.113603,0.1901861,-0.008801079,-0.002554688,0.00341346
1.000371,0.11349,0.1914172,-0.007479596,-0.01331487,0.002361667
0.9993508,0.1122906,0.1921287,-0.007852542,-0.0129861,0.003562019
1.000107,0.1101982,0.1947803,-0.008796175,-0.004474667,0.001515175
0.9993451,0.1102974,0.1930197,-0.004694087,-0.0005066788,0.00161083
0.9979967,0.1107339,0.1914304,-0.0008424641,-0.0008106871,0.001758688
1.00039,0.1110275,0.1903023,-0.001399611,-0.002906,-0.001197798
1.002989,0.1121353,0.1861476,0.001397933,-0.002820332,-0.002940767
1.00485,0.1145307,0.1868422,0.004141428,-0.0005302787,-0.002496338
1.004205,0.1173055,0.1887505,0.003161882,0.002090807,0.001995435
1.001289,0.1155248,0.1867648,0.005184937,0.007143375,0.004105677
0.9994938,0.1123414,0.1877909,0.008553787,0.01015962,0.002426076
0.9978956,0.1141139,0.189859,0.008319158,0.009036629,0.003839836
0.9986234,0.1145722,0.1902097,0.007941423,0.006781726,0.005273693
1.000137,0.1127065,0.1909898,0.009379106,0.00480784,0.005488797
0.9995477,0.1129059,0.1918891,0.007655153,0.002916483,0.008831009
0.9993817,0.1127717,0.1971744,0.006276776,0.0007667859,0.01297771
0.9983342,0.1155974,0.2022121,0.008652346,0.003540526,0.01052683
0.9983969,0.1183229,0.1997667,0.01131005,0.005780646,0.006618813
0.9999274,0.115585,0.1982009,0.01300323,-0.0003186971,0.007518976
0.998992,0.1146348,0.199087,0.009428605,-0.004097622,0.00362103
0.9984586,0.1140524,0.198304,0.008150609,-0.0008980829,-0.001436159
0.9989343,0.113373,0.197539,0.01298104,0.0033407,0.001553982
1.000329,0.1164097,0.1927486,0.01210494,0.005317376,0.003645234
1.00216,0.1170697,0.1848359,0.01020149,0.003835123,0.001960544
