accx,accy,accz,gyrox,gyroy,gyroz
0.7809962,0.4886293,0.3780694,0.009341383,0.002626582,0.005359866
0.7826494,0.4889224,0.3816637,0.007157053,0.00372411,0.006154389
0.7829126,0.4889712,0.3852013,0.006927531,0.002920417,0.005404625
0.7848777,0.4887611,0.3800816,0.006420223,0.001034911,0.005783989
0.7888132,0.48902,0.3739839,0.005953225,-0.0001526699,0.008342522
0.7871192,0.4884311,0.3796511,0.008586923,-0.003055372,0.01095709
0.7845553,0.4867905,0.3854426,0.00982836,-0.001775086,0.01147925
0.7869381,0.4837997,0.3841274,0.01045942,0.002710783,0.008152531
0.7861541,0.4824997,0.3818524,0.009619227,0.003578642,0.007792023
0.7855583,0.4839897,0.3788378,0.008497788,0.001254035,0.007188314
0.7867372,0.4852486,0.3766428,0.01244994,-0.002183389,0.007719818
0.7851738,0.4865866,0.3747598,0.01333612,-0.0005748649,0.009655053
0.7835105,0.4872044,0.3709735,0.01106989,0.001647849,0.00795978
0.7814866,0.4864341,0.3729189,0.0106169,-0.001358819,0.007306229
0.7823947,0.4859116,0.3769802,0.01040394,-0.002610423,0.006113687
0.7852191,0.485063,0.3761071,0.01220155,-0.00177515,0.004890691
0.7839289,0.4844835,0.3759912,0.01256607,0.0001743666,0.003399022
0.7835518,0.4849334,0.3739002,0.01215698,-0.0005346635,0.003231027
0.7850645,0.4852762,0.3709344,0.01218152,-0.004960215,0.008855333
0.7864496,0.4851335,0.3724036,0.01072347,-0.00308255,0.011344
0.7890096,0.4850379,0.3725576,0.01143596,-8.115528e-07,0.01047062
0.78885,0.485543,0.3722411,0.01117594,0.001094326,0.00750742
0.788459,0.4850278,0.374176,0.009359258,0.001523421,0.004864729
0.7913591,0.4845821,0.3762198,0.008875904,-0.005077665,0.007248994
0.7921555,0.4854407,0.378078,0.009081897,-0.008145504,0.005045891
0.7908959,0.4839982,0.3783508,0.01077479,-0.005094434,0.002650471
0.7891151,0.4827651,0.3774325,0.009871846,-0.003954456,0.001569824
0.7867683,0.4828539,0.3775962,0.00547407,-0.003803891,-0.002333574
0.7880944,0.4820789,0.3787159,0.002038407,-0.005878065,-0.0005854949
0.7900452,0.4832115,0.3795128,0.00370008,-0.006994708,-0.001045661
0.7894253,0.4836153,0.3796171,0.007280054,-0.01260307,-0.00460283
0.7905548,0.4841624,0.3774024,0.004803478,-0.01952629,-0.00443846
0.7912882,0.4863453,0.3742317,0.002266726,-0.01134125,-0.004164293
0.7900123,0.485679,0.3712954,0.001787801,-0.003735572,-0.002242137
0.7909757,0.4844068,0.3649276,0.001293195,-0.008879543,-0.003807927
0.7945758,0.4828766,0.3600086,0.005905043,-0.006811681,-0.006613413
0.7971254,0.4820851,0.3615947,0.006647966,0.01272208,-0.005440993
0.7954523,0.4806009,0.3677389,-0.002268002,0.03036909,-0.006617803
0.7927884,0.4763381,0.3753193,-0.009369447,0.02603853,-0.008041302
0.7905165,0.4784091,0.3788658,-0.00484375,0.01721817,-0.01352008
0.7876368,0.4819551,0.3794097,0.00229116,0.01996095,-0.02109794
0.7887331,0.4821,0.3784048,-0.0009830719,0.01571548,-0.01854446
0.789783,0.4858305,0.3770864,-0.001877042,0.006833381,-0.01625784
0.7882673,0.4869095,0.3784003,0.001109924,0.005168689,-0.01690578
0.7900546,0.484602,0.3796216,-0.0007964372,1.389946e-05,-0.008868943
0.790803,0.4846276,0.380374,0.0008576511,0.0001730622,-0.002660072
0.7898672,0.48451,0.3775845,0.0001104254,0.004887624,-0.004818227
0.790547,0.4833527,0.3714054,-0.001808884,0.001697809,-0.002776923
0.7901471,0.4802285,0.3697491,0.0001406439,0.005308441,0.002102148
0.7900826,0.4774072,0.3710566,-0.002963519,0.008118381,0.001015842
0.7893546,0.4791468,0.3707515,-0.003496236,0.004479595,-0.0004428947
0.7875023,0.4833265,0.3688001,-0.002650873,0.006243701,-0.0011373
0.7880403,0.4852598,0.3683942,-0.002860047,0.004063595,-0.007722988
0.7910585,0.4822146,0.3725172,0.002258568,0.001246364,-0.01652966
0.7942433,0.4791115,0.3765393,0.001597105,0.002588745,-0.02178886
0.7932779,0.4813344,0.3745684,-0.003386002,0.005384492,-0.01868757
0.7910574,0.4847963,0.3694381,-0.002488122,0.00749084,-0.01192567
0.7910769,0.4865871,0.3672903,-0.0002553537,0.003823402,-0.01488997
0.789914,0.4867281,0.3680588,-0.002316352,0.005540745,-0.01681072
0.7903322,0.4851272,0.3725599,-0.005448964,0.008092983,-0.01298707
0.7926251,0.4843682,0.3831005,-0.005713037,0.005873487,-0.01473373
0.793196,0.4836003,0.3921716,-0.005110087,0.005978197,-0.01263357
0.7933395,0.4843529,0.3897664,-0.001572148,-0.0003342685,-0.009780493
0.792852,0.4873717,0.3830664,-0.001605827,-0.003540816,-0.01203365
0.7932954,0.4860192,0.3820244,-0.005963716,0.001263916,-0.01316588
0.7951812,0.4841895,0.3783789,-0.003934166,0.001817332,-0.01986908
0.7958765,0.4842241,0.3758411,-0.003060596,0.002283418,-0.02288105
0.7952809,0.4809582,0.380185,-0.003155164,0.002126381,-0.01816195
0.7933298,0.4780631,0.3818312,-0.00107124,0.00105277,-0.01854366
0.7916029,0.4766537,0.3852896,-0.001464329,0.0006659927,-0.02030776
0.7898408,0.4803387,0.3853277,-0.0008654448,0.0009951597,-0.02232544
0.7885695,0.4876171,0.3793557,-0.003576984,0.004631227,-0.02352914
0.7894027,0.4865267,0.3797477,-0.00646598,0.005037386,-0.02172752
0.789014,0.4837235,0.3785987,-0.004652608,0.004493192,-0.02014272
0.7903905,0.483507,0.3777417,-0.004231213,0.006633579,-0.01718425
0.7928095,0.4811799,0.3764874,-0.003678125,0.006567415,-0.01639384
0.7909938,0.4831966,0.3708858,-0.003015582,0.003373202,-0.01645366
0.789293,0.4869948,0.3746989,-0.002697461,-0.0005046626,-0.01445187
0.7864326,0.4877919,0.3771305,-0.002083646,0.001702648,-0.01448996
0.7823074,0.4878782,0.3741549,-0.001141012,0.004157912,-0.01366997
0.7815491,0.4868957,0.3712675,0.002104935,0.001094675,-0.01076288
0.781776,0.4863081,0.3654559,0.004649465,-0.0007928879,-0.008295119
0.7822049,0.4843552,0.3730348,0.005395773,-0.003508329,-0.009012919
0.7826605,0.4822596,0.3817765,0.00226157,-0.003328736,-0.01135483
0.7852417,0.4837945,0.3751246,-0.002413702,0.002772939,-0.009427486
0.7889463,0.4845055,0.3733181,0.0001278912,0.005900416,-0.007676108
0.7877001,0.484739,0.3761083,0.003224699,0.006951599,-0.008035027
0.7866684,0.4860408,0.3738927,0.00178251,0.007819506,-0.008134533
0.7881048,0.4860671,0.3702594,0.001710114,0.005363239,-0.008754251
0.7873906,0.4862514,0.3671706,0.0009169708,0.0009740042,-0.007676019
0.78726,0.4861042,0.3685053,-0.0001173418,-0.001107685,-0.007363601
0.7878177,0.4859354,0.3715287,0.0001143365,0.001733766,-0.00667645
0.7878397,0.4863592,0.3708952,-0.001823625,0.004186415,-0.006235847
0.7901935,0.4859346,0.3704044,-0.0009602456,0.002731342,-0.01102832
0.7926009,0.4861352,0.3721761,0.002077756,0.002457828,-0.01174116
0.7914842,0.4858729,0.3750859,0.0001600844,0.00274718,-0.007878856
0.7893491,0.4841378,0.3788604,-0.001486563,-0.000288052,-0.007549982
0.7888236,0.4829515,0.3773856,-0.001229889,-0.002529008,-0.008061987
0.7898041,0.483043,0.3732899,-0.00273968,-0.0007230198,-0.01050162
0.7914271,0.4839008,0.3758303,-0.0003796363,0.0001232085,-0.0151342
0.7910017,0.484303,0.378928,0.003008729,-0.003899104,-0.01829349
0.7886716,0.4856797,0.379103,0.000700192,-0.007465429,-0.02124773
0.7876595,0.4868205,0.3773688,0.0002875514,-0.005417033,-0.02262015
0.7874343,0.4857696,0.3727521,0.002292496,-0.001605133,-0.02021067
0.7873432,0.4860455,0.3703341,0.001574201,0.0004832077,-0.01788049
0.7876875,0.4867576,0.3710269,0.0006299275,0.0001783549,-0.01728475
0.7874261,0.4872338,0.3752871,-0.001156336,-0.002785967,-0.01704173
0.7876181,0.4876554,0.3781968,-0.001479949,-0.004695719,-0.01709059
0.7885261,0.4848671,0.3750293,-0.0008417132,-0.004657241,-0.01651721
0.7890378,0.4838815,0.3728123,-0.003436058,-0.003967721,-0.01514433
0.7886992,0.4863065,0.3681729,-0.003558371,-0.002816556,-0.01068857
0.7869103,0.4857779,0.363641,-0.001443567,-0.001726853,-0.00587551
0.7859555,0.4832013,0.3682585,-0.001713208,0.002140245,-0.007376973
0.7878087,0.4815027,0.3720999,-0.003425904,0.004513224,-0.009124753
0.7894947,0.4823809,0.371662,-0.005038795,0.00148873,-0.007674572
0.7881263,0.4842755,0.3727464,-0.002238441,0.0001097217,-0.007721508
0.7867154,0.4831807,0.3755356,0.002448646,-0.0009102492,-0.007881888
0.7877475,0.483251,0.3785091,0.002813147,-0.003784156,-0.008395819
0.7875334,0.4856843,0.3784773,0.001868511,-0.005962057,-0.01003864
0.7862345,0.4863205,0.3769235,0.001970417,-0.008080733,-0.01012218
0.786655,0.486497,0.3765512,0.002042174,-0.00658398,-0.01211637
0.788606,0.4866718,0.3751128,0.001252925,-0.004160413,-0.01717417
0.7910183,0.4867474,0.3743399,-0.002100419,-0.004312132,-0.0167633
0.7894472,0.4862731,0.3773622,-0.004725762,-0.002162287,-0.009643414
0.7859746,0.4856756,0.3777166,-0.003119678,-0.0002302708,-0.003551981
0.7859855,0.4874142,0.3727515,-0.0003627962,-0.001628271,-0.003875403
0.7866683,0.4876657,0.3702535,0.001886492,-0.004313092,-0.009160928
0.7887001,0.4862833,0.3730111,0.003244218,-0.007552696,-0.01345044
0.7909592,0.4866533,0.3760632,0.004059312,-0.008838011,-0.01877749
0.7885648,0.488681,0.371257,0.005763553,-0.005715779,-0.02390401
0.7864683,0.4922161,0.3625884,0.005450748,-0.002119282,-0.02056444
0.7874516,0.4917754,0.3620843,0.005097913,-0.003580153,-0.01689425
0.7869695,0.4881717,0.3713734,0.00593393,-0.006036864,-0.0202033
0.7856841,0.4867893,0.381782,0.002201394,-0.007301524,-0.02219883
0.7869587,0.4853749,0.3786724,-0.0007924608,-0.01035508,-0.02053986
0.7881539,0.4850534,0.3719126,0.001466131,-0.009870425,-0.01551643
0.7870883,0.487426,0.3720929,0.00263438,-0.006076565,-0.008168829
0.7865027,0.4906165,0.3677129,0.001775026,-0.004749779,-0.008199719
0.7860707,0.4911185,0.3726975,0.00183766,-0.005231476,-0.0111407
0.7858012,0.4892557,0.381443,0.003676648,-0.007162374,-0.008248781
0.9577309,0.272532,0.1997182,-0.2584608,-0.1129677,-0.3195437
0.9619289,0.2716298,0.1924544,-0.2523414,-0.1125419,-0.3144979
0.9614508,0.2727537,0.1871841,-0.2599333,-0.1093961,-0.3105485
0.9583453,0.2719844,0.188125,-0.2677494,-0.1027933,-0.3066537
0.9569528,0.2722961,0.1924084,-0.2615424,-0.09898628,-0.3046286
0.9556816,0.2734545,0.1937065,-0.2565923,-0.1045986,-0.305023
0.9542212,0.2734921,0.1984141,-0.2586262,-0.1113024,-0.3044242
0.9541191,0.2741754,0.2046757,-0.2534462,-0.1084087,-0.3018963
0.9542258,0.2743971,0.202972,-0.2477918,-0.1085056,-0.2972002
0.9551459,0.2765076,0.2018507,-0.2484325,-0.1133967,-0.2902538
0.955542,0.2788312,0.2030013,-0.2448017,-0.1089141,-0.2825938
0.9536838,0.2792509,0.199796,-0.2387717,-0.1054151,-0.2788514
0.9522185,0.278647,0.1977199,-0.2338195,-0.1102929,-0.2774949
0.9529326,0.2740008,0.1972899,-0.2339716,-0.1103717,-0.2735832
0.9549733,0.269084,0.1927267,-0.2416124,-0.1055523,-0.2731304
0.955573,0.2690123,0.1868454,-0.2466554,-0.1006777,-0.2740339
0.9538302,0.2716739,0.1902628,-0.2471143,-0.09911831,-0.2719111
0.9521317,0.272935,0.2023022,-0.2445975,-0.1053868,-0.2694641
0.9521497,0.2719871,0.2088039,-0.2441398,-0.1153277,-0.2644965
0.9515637,0.2717821,0.2034386,-0.2481517,-0.1242072,-0.2646504
0.9494978,0.2704451,0.1932159,-0.2479024,-0.1270146,-0.2677247
0.9521737,0.2678263,0.1925908,-0.2468042,-0.1269421,-0.2647928
0.9580573,0.2673413,0.2005094,-0.2489786,-0.1296004,-0.2623831
0.9608236,0.2665135,0.2034531,-0.2518894,-0.1306833,-0.2603955
0.9617845,0.2647316,0.1988584,-0.2530846,-0.1339526,-0.264306
0.9608137,0.264943,0.1897319,-0.2517133,-0.1381311,-0.2713147
0.9594805,0.2659627,0.187107,-0.2516047,-0.1414998,-0.2683446
0.9581714,0.2659813,0.1908303,-0.2489625,-0.1467647,-0.2684906
0.9559709,0.2660391,0.1902644,-0.246694,-0.13864,-0.2736893
0.9576637,0.2632004,0.1902762,-0.2439804,-0.123367,-0.2724274
0.9610713,0.2575678,0.190392,-0.2309897,-0.1163401,-0.2692971
0.9622967,0.2566283,0.1904657,-0.2176142,-0.1064451,-0.2656023
0.959657,0.2576674,0.1934681,-0.2092341,-0.09944636,-0.26322
0.955759,0.2577119,0.1937315,-0.2038847,-0.1004049,-0.2692644
0.9609747,0.2611045,0.1892522,-0.2003948,-0.09697782,-0.2790126
0.9684535,0.2651162,0.1825569,-0.1974674,-0.0874865,-0.2825592
0.9674167,0.2690164,0.1840158,-0.1999848,-0.07120269,-0.2827157
0.962604,0.273234,0.1893747,-0.1996183,-0.05998744,-0.2812769
0.9580556,0.2749359,0.1881384,-0.1993911,-0.05957262,-0.2746265
0.9591346,0.2771435,0.1897245,-0.2059351,-0.0526046,-0.2714404
0.961978,0.28006,0.1921989,-0.207364,-0.0454347,-0.2699712
0.9583291,0.2791517,0.1940184,-0.2059212,-0.04810689,-0.2600517
0.9531925,0.2757516,0.1992284,-0.2032738,-0.0524077,-0.2486796
0.9490928,0.2744045,0.1995991,-0.2005314,-0.05667905,-0.2382413
0.9513822,0.2751611,0.1996188,-0.2005772,-0.05573391,-0.2274213
0.9566912,0.2760415,0.2028054,-0.1975308,-0.05328719,-0.2232682
0.9525677,0.2766551,0.2028717,-0.1965524,-0.06158624,-0.2242509
0.9505003,0.2762141,0.2022158,-0.1958984,-0.068828,-0.222036
0.9525346,0.275361,0.2002579,-0.1931206,-0.06792355,-0.2171033
0.9504878,0.2748704,0.1975143,-0.1924855,-0.06982257,-0.213969
0.9518095,0.2747982,0.1983451,-0.1890592,-0.07324784,-0.2106596
0.9527008,0.2752398,0.1982873,-0.186335,-0.07811516,-0.2078846
0.9522879,0.2749239,0.1965075,-0.1852675,-0.08602508,-0.2057999
0.9534099,0.2748911,0.1975771,-0.1820863,-0.08630413,-0.203535
0.9513215,0.2750215,0.1993703,-0.1788411,-0.08367305,-0.2049721
0.9509648,0.273933,0.1998523,-0.1734279,-0.08910539,-0.2046915
0.9510032,0.2734098,0.1985561,-0.1689737,-0.09274328,-0.2045554
0.9505705,0.2740826,0.1963297,-0.1697251,-0.09017529,-0.2079575
0.9537298,0.2763812,0.1977652,-0.1712106,-0.09037203,-0.2030715
0.954803,0.2788024,0.2014388,-0.1688482,-0.09436948,-0.1953307
0.9540433,0.2788627,0.2030103,-0.1666164,-0.09988311,-0.1892466
0.954418,0.278236,0.2008056,-0.1671054,-0.1047298,-0.1805562
0.9561437,0.2757734,0.1952846,-0.1649187,-0.1014615,-0.1789836
0.9587269,0.271674,0.1935522,-0.1638833,-0.09069606,-0.1756029
0.9592992,0.2724629,0.1966497,-0.1632394,-0.08049298,-0.1660761
0.9589445,0.2757283,0.19786,-0.1572027,-0.07247804,-0.1658337
0.9581851,0.2750322,0.1974169,-0.154811,-0.07139701,-0.1648014
0.958024,0.2746222,0.1978371,-0.1551356,-0.07256544,-0.1597675
0.9585209,0.2752691,0.1986526,-0.1520871,-0.06156856,-0.158258
0.9572652,0.273622,0.1960056,-0.1506732,-0.04972826,-0.1527924
0.9566255,0.2725049,0.1894299,-0.1499419,-0.04673126,-0.1485033
0.9570105,0.2720093,0.1861683,-0.1479178,-0.04348514,-0.1478136
0.9569692,0.2720418,0.1883327,-0.1456148,-0.0375584,-0.1480827
0.9569575,0.2729419,0.1913794,-0.1426171,-0.03293423,-0.1530204
0.9565226,0.274271,0.1929864,-0.1401159,-0.03856154,-0.1556736
0.9552249,0.278269,0.1954185,-0.1383793,-0.04747086,-0.1540572
0.9534237,0.2794764,0.1979139,-0.1375323,-0.04905074,-0.1534835
0.9530154,0.2743367,0.1986847,-0.1370287,-0.05011135,-0.1526732
0.9530067,0.2703149,0.2001279,-0.1354222,-0.05164428,-0.147935
0.9527363,0.2701837,0.2002214,-0.133399,-0.05581662,-0.142926
0.9552759,0.2697928,0.2005817,-0.1314661,-0.06050899,-0.1425687
0.9594476,0.2687156,0.2028973,-0.1297539,-0.06155332,-0.1405102
0.963143,0.2697189,0.2046187,-0.1274731,-0.06250124,-0.1370403
0.9637931,0.2697776,0.2079492,-0.1236561,-0.06082232,-0.1361439
0.9583415,0.2688406,0.2079167,-0.1208204,-0.06336982,-0.1335744
0.9536019,0.2698968,0.2065486,-0.1194867,-0.06932438,-0.1305505
0.9552913,0.2697336,0.2061733,-0.1169394,-0.06659425,-0.1297934
0.9558987,0.2709388,0.1923658,-0.115089,-0.05602361,-0.1320724
0.9513438,0.2732202,0.1776732,-0.1186084,-0.04542851,-0.1351206
0.9488103,0.2720597,0.1825265,-0.1236204,-0.04826794,-0.1348135
0.951712,0.2723059,0.1898936,-0.1214265,-0.05302258,-0.1358284
0.9583631,0.2743306,0.1919322,-0.1160801,-0.04581328,-0.1413413
0.96473,0.2753395,0.1991824,-0.1145811,-0.04473874,-0.1441963
0.9627622,0.2745855,0.1981318,-0.1139912,-0.04653202,-0.1400441
0.9571337,0.2709972,0.1879354,-0.1133488,-0.04415488,-0.1366319
0.9563796,0.268539,0.187214,-0.1119738,-0.0481956,-0.1388412
0.9548762,0.2698497,0.188665,-0.1100277,-0.05553865,-0.1393501
0.9524305,0.2741014,0.1906929,-0.1109327,-0.06309468,-0.1359355
0.9518342,0.2795186,0.1943278,-0.1108331,-0.0640297,-0.1310635
0.9516661,0.2845879,0.1921846,-0.1079642,-0.06148172,-0.1244025
0.955066,0.2872125,0.1931463,-0.1058681,-0.06720722,-0.1186864
0.9576813,0.2847432,0.1924697,-0.1045758,-0.06796215,-0.1141037
0.9543773,0.2808068,0.1894792,-0.1029504,-0.0670445,-0.1101071
0.951419,0.277932,0.191327,-0.09987584,-0.07394757,-0.1081627
0.9528882,0.2752588,0.1915176,-0.09503189,-0.07814771,-0.1059712
0.9551567,0.2742317,0.1929808,-0.08608127,-0.07980761,-0.1037542
0.9577568,0.2729251,0.1896137,-0.07795597,-0.06612312,-0.1037643
0.9627705,0.2699748,0.1825166,-0.07991914,-0.04159635,-0.1046244
0.9633102,0.2686393,0.1834297,-0.08243544,-0.03398564,-0.1027369
0.9596506,0.2697825,0.1856261,-0.08010606,-0.02911831,-0.09827975
0.9590561,0.2713472,0.1898193,-0.0804997,-0.02467352,-0.09602744
0.9570254,0.2746872,0.1969686,-0.07957038,-0.03382933,-0.09540911
0.9548147,0.2795263,0.2016213,-0.0780756,-0.03756005,-0.096706
0.9564414,0.2794764,0.2008912,-0.07874118,-0.03513853,-0.09894111
0.9565645,0.2755817,0.1968851,-0.07608843,-0.03720089,-0.09298106
0.9525267,0.273706,0.195857,-0.07507554,-0.03962271,-0.08625154
0.9488457,0.274598,0.1904436,-0.07639486,-0.04163997,-0.0902114
0.9525351,0.2781655,0.1837301,-0.07673825,-0.04261625,-0.09379985
0.9577114,0.280248,0.1832105,-0.07856416,-0.04508116,-0.09289612
0.959621,0.2789458,0.1829955,-0.07758796,-0.04712873,-0.09274197
0.9653858,0.278376,0.1852442,-0.07815736,-0.04409515,-0.08860078
0.967787,0.2765952,0.1842621,-0.08148419,-0.04031344,-0.08441042
0.9614741,0.2728028,0.17768,-0.07816363,-0.03672444,-0.0863512
0.9578426,0.2710376,0.1763425,-0.07494283,-0.03597777,-0.08677249
0.9594892,0.2699817,0.1817591,-0.07442377,-0.04026373,-0.08277063
0.9606225,0.269163,0.1889008,-0.07275306,-0.04544545,-0.07971941
0.9591862,0.2718596,0.187744,-0.07326412,-0.04773485,-0.07790327
0.9563986,0.2764899,0.1820597,-0.07036804,-0.03503068,-0.07349243
0.9560699,0.2806002,0.1800716,-0.06446912,-0.01721653,-0.06916212
0.957739,0.2818849,0.1780135,-0.06573518,-0.02147279,-0.06907198
0.9569115,0.2757735,0.1794938,-0.06775261,-0.02585107,-0.06789552
0.956576,0.269802,0.1809785,-0.06364807,-0.01359678,-0.06521017
0.958449,0.272929,0.1807234,-0.06414055,-0.01200788,-0.06618435
0.9585067,0.2752171,0.1830061,-0.06596313,-0.01444094,-0.06653587
0.9591816,0.2729308,0.181736,-0.0613512,-0.008371021,-0.06381327
0.9602095,0.2745676,0.1814419,-0.06037484,-0.00722866,-0.06171112
0.9591426,0.2767908,0.1816478,-0.05956727,-0.00927173,-0.06069099
0.9580006,0.2761834,0.1759519,-0.05652921,-0.01249785,-0.06053926
0.9564293,0.2765171,0.1731282,-0.05683801,-0.0137653,-0.06116585
0.9567942,0.2766119,0.1775644,-0.0552732,-0.01092793,-0.06290725
0.9586115,0.2763551,0.1827863,-0.05539644,-0.009491655,-0.06712156
0.9591063,0.2752776,0.1807334,-0.05516879,-0.004743016,-0.06907475
0.9601463,0.2737406,0.1787693,-0.05198204,-0.001590795,-0.06684801
0.9594801,0.2769391,0.1832498,-0.05253531,-0.003918028,-0.07017427
0.9575296,0.2795752,0.1832549,-0.05179004,-0.005787925,-0.0743561
0.9567768,0.2785016,0.1819138,-0.05137058,-0.007549496,-0.06588179
0.9569194,0.279774,0.1834755,-0.05304002,-0.005918379,-0.05692785
0.9590884,0.2802497,0.1838334,-0.05166986,-0.003000138,-0.05720892
0.9602595,0.2802019,0.1842413,-0.04998454,-0.00187173,-0.05739105
0.9596388,0.2812844,0.182008,-0.04690406,-0.001731435,-0.05895375
0.9595009,0.2797168,0.1804216,-0.0429169,-0.004539602,-0.06499174
0.9580869,0.2787167,0.1826589,-0.04270233,-0.005011048,-0.06899028
0.9552845,0.2777045,0.1856612,-0.04588662,-0.001199441,-0.06666911
0.9551117,0.2771701,0.1868993,-0.04814233,0.002242283,-0.06098295
0.9591446,0.2798168,0.1819862,-0.04610282,0.002270269,-0.05940082
0.9596349,0.2809886,0.1797193,-0.04364283,0.0009791669,-0.06316689
0.9568936,0.2824279,0.1856843,-0.04329967,0.0006427685,-0.06680853
0.958787,0.2834741,0.1887707,-0.04257747,-0.002282681,-0.06391776
0.9590498,0.2825672,0.1867753,-0.0419185,-0.002769474,-0.05845392
0.9581089,0.2830179,0.1853492,-0.04200161,-0.0002438902,-0.05827917
0.9594671,0.2812097,0.187322,-0.04075928,0.0008009243,-0.05716851
0.9558408,0.2796493,0.1893847,-0.03834049,0.004571353,-0.05449086
0.9527605,0.2794544,0.1894902,-0.03689593,0.004180975,-0.05195848
0.9536207,0.2778129,0.190799,-0.03670795,0.0007622117,-0.04730927
0.9533472,0.2770249,0.1898629,-0.03698094,0.002548654,-0.04773147
0.9538064,0.2748206,0.1870818,-0.03580813,0.001653896,-0.04838844
0.9543095,0.277125,0.1861902,-0.03321431,0.0009384404,-0.04617012
0.955183,0.2834355,0.1876322,-0.03196416,0.001748915,-0.04719631
0.9557807,0.2838674,0.1918247,-0.03141348,-0.002409853,-0.04625774
