accx,accy,accz,gyrox,gyroy,gyroz
0.8754318,0.4453252,0.2099025,-0.0006189019,0.01582387,-0.01570199
0.8714511,0.4436622,0.209175,-0.001779475,0.01347434,-0.01762072
0.8700924,0.4444949,0.2122493,-0.0006418816,0.01380615,-0.01633919
0.8709877,0.4453461,0.2122867,0.0001848665,0.01158084,-0.01455691
0.8721246,0.4467344,0.2098248,8.785172e-05,0.01479326,-0.01120302
0.872538,0.4494538,0.2074715,0.0007307714,0.01940885,-0.009437067
0.8741602,0.44805,0.2077473,0.001107224,0.01970126,-0.01493133
0.8755101,0.446177,0.2073491,0.0004218741,0.01711666,-0.02092542
0.875079,0.4476034,0.2017543,0.0002245147,0.01117006,-0.01823998
0.8747924,0.447422,0.19843,0.0004954079,0.008170433,-0.01477309
0.8746955,0.4469966,0.2006519,-0.001726221,0.00619101,-0.01732413
0.8733188,0.4484129,0.2035199,-0.002783627,0.005891117,-0.0184678
0.8715442,0.4489956,0.2075128,0.0006327769,0.01284376,-0.01732824
0.8720542,0.4494867,0.2131508,0.001204759,0.01641273,-0.0141526
0.8723515,0.4502614,0.216173,0.001825743,0.0106351,-0.009495225
0.8700936,0.4495219,0.2124369,0.005589263,0.004311403,-0.0100984
0.8691202,0.4471979,0.206508,0.003940535,0.005049408,-0.01206233
0.8703038,0.4454192,0.2055874,0.002980995,0.005824281,-0.01193141
0.8712811,0.4473236,0.2071537,0.004165891,0.001655383,-0.01164572
0.8709044,0.4497451,0.209621,0.0007478669,0.002090897,-0.009815652
0.8705023,0.4485203,0.2120817,-0.0002604043,0.002954217,-0.008129556
0.8710971,0.4482827,0.2101023,0.001469783,0.0004355155,-0.00767534
0.8707945,0.4500146,0.2079111,0.002644428,0.0002901512,-0.008907642
0.8713862,0.4500728,0.2090411,0.002386331,-0.001304915,-0.01033516
0.8746424,0.4494537,0.2111295,0.0001688923,-0.0006874076,-0.01187334
0.8772987,0.4473848,0.2141357,-0.0009383893,0.003967231,-0.01525246
0.8758011,0.4455883,0.2137701,-0.002706121,0.006133448,-0.01620891
0.8702664,0.4494063,0.2080005,-0.002435628,0.006666571,-0.01704586
0.8674023,0.4539364,0.2022204,-0.001032828,0.008210262,-0.01685704
0.8712914,0.4527664,0.2003471,-0.002008706,0.01216857,-0.01240281
0.8752264,0.4502636,0.204278,0.000189017,0.01274205,-0.01157754
0.8729406,0.4496977,0.2098222,0.001766182,0.0111547,-0.01206604
0.8707953,0.4485734,0.2119603,0.0005963104,0.01287725,-0.01332472
0.8729837,0.446651,0.2122634,0.0004494878,0.008587796,-0.01582782
0.8723652,0.4460201,0.2140143,-0.0003586691,0.001892994,-0.009714034
0.871357,0.4491588,0.2163019,-0.0009195784,0.0005013205,-0.003074216
0.8720506,0.4526139,0.2094683,-0.001575395,0.0008238864,-0.004420133
0.870172,0.4497786,0.2006317,-0.001519684,0.003895204,-0.005681553
0.8706693,0.4474695,0.2061526,-0.0002193578,0.005853283,-0.002630402
0.8714311,0.4509401,0.2113207,0.0003882857,0.005979328,-0.001712303
0.8702392,0.4521817,0.2078562,0.002002074,0.004961074,-0.0055601
0.87134,0.4507239,0.2055584,0.003106353,0.001429671,-0.004872724
0.8720818,0.4495922,0.2019335,0.00331918,0.002558578,-0.003485051
0.8740418,0.44831,0.2047791,0.003275675,0.003746207,-0.00566642
0.8759837,0.4492809,0.2177155,0.001530267,0.002056315,-0.00737759
0.874727,0.4506575,0.2239884,0.001013963,0.004632502,-0.01237188
0.8748223,0.4500971,0.2175905,0.001262976,0.007115466,-0.01269267
0.8752724,0.4504555,0.2098374,0.0004055057,0.007742509,-0.00963958
0.8746419,0.4512099,0.2133181,0.000152894,0.007404579,-0.01057771
0.8739887,0.4504641,0.2179538,0.0009114105,0.006028523,-0.006322569
0.8720988,0.4507147,0.2154311,0.002225597,0.006556531,-0.003600644
0.8703844,0.452106,0.2162389,0.001941271,0.006047237,-0.005968145
0.8708064,0.452807,0.2154299,0.001371152,0.004538586,-0.005768762
0.8726488,0.4524709,0.213238,0.002424346,0.001670057,-0.006503046
0.8727214,0.4490067,0.2120792,0.002263026,-0.002242246,-0.006957503
0.8720101,0.4471746,0.2071989,0.001425525,0.0003662098,-0.007311739
0.8741755,0.4534574,0.2120915,-0.0005577538,0.003321457,-0.009521803
0.8755875,0.4588349,0.2181095,-0.002647015,0.0008708865,-0.0101529
0.8734327,0.4546506,0.2125743,0.001234712,0.0008088377,-0.009232063
0.8704826,0.4505468,0.2113715,0.005634815,0.0007152266,-0.006150622
0.8687025,0.4531366,0.2132203,0.002963383,-0.002367415,-0.002541946
0.8703249,0.4523026,0.2121093,-0.001327149,-0.002103919,-0.004033827
0.8753188,0.4482433,0.2115915,-0.003632777,0.003217273,-0.01000228
0.8790984,0.4486116,0.2108536,-0.003532869,0.008062805,-0.01367336
0.8783941,0.4487998,0.2112337,0.001535861,0.005988654,-0.01326604
0.876771,0.4493095,0.2123207,0.004860718,0.003743803,-0.01112898
0.878134,0.4506693,0.2135797,0.0007884319,0.008940121,-0.006138823
0.8772693,0.4496875,0.2143011,-0.002923878,0.01119253,-0.001330859
0.8726353,0.4498459,0.2132263,-0.001005468,0.007154427,-0.002375201
0.8699532,0.4492644,0.2107958,0.003106315,0.005847577,-0.005368892
0.8704216,0.4486216,0.2071981,0.004511848,0.008978711,-0.007080506
0.8722697,0.4516253,0.207295,0.003279524,0.01114721,-0.01197837
0.8717326,0.4545039,0.2136006,0.003081007,0.006234559,-0.01443023
0.8708125,0.4543699,0.2186912,0.003259796,0.001609435,-0.01034846
0.8721589,0.4517095,0.2167535,0.001685321,0.005122441,-0.009055862
0.8715086,0.4501789,0.2134567,-0.002295248,0.006422708,-0.008656364
0.8719861,0.4509041,0.2133324,-0.005300112,0.002619035,-0.006579569
0.8729772,0.4524394,0.2128802,-0.001904042,0.001117924,-0.004680409
0.8716036,0.4530909,0.2129359,0.001740276,0.001735034,-0.0005121417
0.8723991,0.4503126,0.2129471,-0.001941467,0.001641676,-0.0008006745
0.8724458,0.4475658,0.2117536,-0.004366207,0.0003743925,-0.001691736
0.8716348,0.4468094,0.2126635,-0.0006162637,0.0004188823,0.001647439
0.871699,0.4472395,0.211675,0.001874963,0.001923534,-0.0002904407
0.8709036,0.4485436,0.2093608,0.003461551,0.001365037,-0.002779094
0.8733919,0.4485847,0.2098792,0.004609307,-0.000859488,-0.003780722
0.8760126,0.4487115,0.2099612,0.00257351,-0.001797563,-0.006395136
0.8741075,0.4488403,0.2118202,0.002475336,-0.0008577823,-0.004799679
0.8728513,0.4492689,0.215077,0.003593703,0.001171175,-0.002784231
0.8736656,0.4507376,0.2156987,0.002529149,0.002944648,-0.001375958
0.8729281,0.4508246,0.2155241,0.0009641321,0.003140546,0.0005464783
0.8716266,0.4514355,0.2158748,-0.001978493,0.003432549,-0.002337327
0.8722971,0.4516059,0.2174643,-0.002965317,0.003809738,-0.004493308
0.8726456,0.4497192,0.2186622,-0.001132803,0.002018373,-0.003077792
0.8728242,0.4484865,0.2194872,-0.001864014,0.0005375389,-0.003458047
0.8737,0.4484246,0.2200703,-0.002916876,0.0005280234,-0.004130652
0.8715599,0.4503233,0.2185439,-0.002019902,0.0008237197,-0.003267256
0.8681924,0.450755,0.2171781,3.517389e-05,0.001032572,-0.002046604
0.8680755,0.4493742,0.2136426,0.001931837,-0.002432763,-0.00128158
0.8708636,0.4511557,0.2095193,0.0003238091,-0.008650505,-0.001829055
0.8733659,0.4515899,0.2091559,-0.0007202086,-0.008881467,-0.004631623
0.8732672,0.4491905,0.2097656,-0.00182295,0.001694861,-0.01073164
0.8727761,0.4484519,0.2151483,-0.005392148,0.01182185,-0.01604127
0.871237,0.4494408,0.2208388,-0.003428805,0.008302224,-0.01378468
0.867527,0.451474,0.218388,0.0005149683,0.003651273,-0.007576501
0.8673124,0.4517455,0.2142185,0.00229998,0.005962553,-0.004863965
0.8692487,0.4508465,0.2099268,0.003242015,0.003225204,-0.004229786
0.8696633,0.4507356,0.2081711,-0.0004157642,0.002292085,-0.003344106
0.8721127,0.4496534,0.2109369,-0.001450386,0.005198173,-0.002473137
0.8733145,0.4498093,0.2105859,0.001693779,0.001529795,-0.002323115
0.8724064,0.4503938,0.2105465,0.002518283,-0.001003871,-0.001243759
0.8740642,0.4496943,0.21111,0.005468598,-0.002503109,0.001600333
0.8736155,0.4500993,0.2089397,0.009132019,-0.002671358,0.001551855
0.8710103,0.450084,0.2106338,0.00568941,0.001748078,0.00152825
0.869852,0.4498239,0.2117911,0.0008036143,0.0005931521,0.0009088846
0.8692101,0.4501721,0.2096405,0.002584826,-0.0009164251,-0.001771122
0.8717075,0.4502525,0.2100258,0.002723483,-0.0007831888,0.001491608
0.8748716,0.4518031,0.211452,0.0007056128,-0.002859438,0.004125817
0.8751267,0.4530213,0.2132264,0.002434546,-0.002416034,0.003828614
0.8742193,0.4511157,0.2137601,0.0009923912,-0.004166174,0.001678854
0.8730754,0.4491227,0.2134867,0.0006289302,-0.003772311,-0.002568935
0.8736139,0.4499394,0.2146155,0.003798779,-0.001320853,0.00321159
0.8737714,0.4505079,0.2145532,0.004678943,-0.003927476,0.006671616
0.8725225,0.4499463,0.2141083,0.0051088,-0.004560521,0.0002985423
0.873228,0.4518624,0.209561,0.004130813,-0.004363641,-0.002339752
0.8746822,0.4535321,0.2033972,0.004555334,-0.003996191,-0.002557151
0.8754181,0.4521507,0.2068757,0.004024497,-0.003214489,-0.001242854
0.8750151,0.449726,0.210456,0.0002986626,-0.005068838,0.0005845085
0.874328,0.4472331,0.2078171,0.0006209727,-0.006042113,0.005369088
0.8735361,0.4474941,0.2105161,0.001081366,-0.006959764,0.008744659
0.871545,0.4495375,0.2153083,0.001252743,-0.004048466,0.002826935
0.8717352,0.4495432,0.213232,0.003920429,-0.001526917,0.0008830747
0.8719784,0.4498556,0.2075393,0.004628524,-0.005717877,0.001673023
0.8702953,0.4501078,0.2052797,0.00170936,-0.00636394,0.0004128618
0.8716751,0.4479051,0.2075651,-0.001694325,-0.005313521,0.003125996
0.872761,0.4464736,0.207418,0.00069262,-0.004406518,0.005020793
0.8710097,0.4465477,0.2062579,0.003195867,-0.002155135,0.004142963
0.8705472,0.4465942,0.208797,0.00209326,-0.004373845,-0.0001448071
0.8708772,0.4474996,0.2105101,0.002366033,-0.008043626,-0.003537651
0.8712526,0.4483928,0.2122667,0.0002401801,-0.01129504,-0.001173979
0.8725997,0.4479218,0.2136876,-0.001758465,-0.008361489,4.274654e-05
0.8739181,0.445193,0.2138372,-0.0005522244,0.001307824,-0.002626251
0.8730288,0.4427544,0.2168777,0.00100961,0.005100265,-0.004666144
0.8716404,0.4474161,0.2163286,0.003018178,0.003138958,-0.002782975
0.8732219,0.4541016,0.2103782,0.003209278,0.001242144,-0.001378458
0.8744052,0.4531612,0.2063862,0.002639543,0.002236261,-0.001658353
0.8745522,0.4500385,0.2079602,0.002040197,0.002233616,-0.001459878
0.8770843,0.4472469,0.2149011,0.001089654,-0.0004380524,-0.004235882
0.878371,0.4439728,0.217575,0.001814751,0.0007623458,-0.005364618
0.8765627,0.4491841,0.2122263,0.002007809,0.0009939563,-0.003286937
0.8746681,0.455747,0.205899,0.0007294237,0.0002364383,-0.002011127
0.8730212,0.4520508,0.2033074,-0.0004213815,0.001921715,-0.0004031387
0.8715686,0.4488259,0.2046181,-0.0003468946,0.002939252,-0.001536062
0.8711285,0.4486551,0.205701,0.0002235931,0.005395366,-0.002927334
0.8709455,0.4464102,0.2081899,0.001770867,0.004414109,-0.001339278
0.8710806,0.4470608,0.2106588,0.005594166,0.001445642,-0.000942
0.8736206,0.4476335,0.2077768,0.006006381,0.002651367,-6.56021e-05
0.8759663,0.446172,0.2059611,0.003862193,0.002066436,0.0009067237
0.8748816,0.447204,0.2082606,0.004283389,0.0008161418,0.0006632142
0.8734939,0.4480501,0.2124918,0.002576659,0.0005673879,0.001270136
0.8729127,0.4486983,0.2161814,-5.183411e-05,0.0003967538,-0.0001424924
0.8727203,0.4505527,0.2130788,2.376173e-06,0.001911783,-0.003814633
0.8738418,0.4505389,0.2082785,0.001424647,0.001993401,-0.007088129
0.8736083,0.4503627,0.208352,0.004022864,0.002327288,-0.00673748
0.8714247,0.4516855,0.2042836,0.00188605,0.00338071,-0.002689641
0.8705968,0.4505998,0.1987944,-0.0017819,0.003743243,0.0001575301
0.8716553,0.4482911,0.2066323,0.0003950262,0.005246369,0.002748294
0.8728402,0.4485788,0.2150026,0.0003891457,0.003758567,0.0008354532
0.8732003,0.4490847,0.2109374,-0.001125723,0.001566658,-0.006479846
0.8733853,0.4502147,0.2104803,-0.0001202746,0.003542624,-0.008069536
0.872873,0.4516097,0.214233,-0.001090238,0.003395745,-0.006198847
0.8708516,0.4487655,0.2122838,-0.0005203034,-0.001111267,-0.002823578
0.8703735,0.4463814,0.2126242,0.001252935,-0.003648943,0.001792112
0.8717334,0.4489868,0.2133962,0.0006457548,0.0011288,-5.331056e-05
0.8731888,0.4510779,0.2080427,0.0008081019,0.006664121,-0.001753576
0.8750554,0.4498494,0.2048734,0.001858991,0.002929372,-0.0001943423
0.8747178,0.4495581,0.2065614,0.001255993,-0.002680356,-0.001216695
0.8743485,0.4506665,0.2083334,0.0008147201,-0.003643434,-0.002003393
0.8754099,0.4506848,0.2093892,0.004399897,-0.002779136,-0.0009270656
0.8729758,0.4515475,0.2116752,0.005089005,-0.000218204,0.002368711
0.8713434,0.4512588,0.2148355,-0.001063259,-0.0001861575,0.004317162
0.8725824,0.4482051,0.213186,-0.00369999,0.001434705,-0.00231094
0.8721933,0.4470211,0.2097781,-0.002921941,0.008063794,-0.01042214
0.871955,0.4489292,0.2110763,-0.002688029,0.009174632,-0.008463209
0.8714459,0.4517904,0.2113335,-0.001054483,0.008684275,-0.002773038
0.8704355,0.4516942,0.209044,-0.0002744727,0.01050558,-0.001157481
0.8708463,0.4498681,0.2086359,0.0001684414,0.0091047,-0.001195645
0.8713103,0.4500992,0.2091654,-0.0001481371,0.007373405,-0.004746086
0.8725459,0.4498878,0.2089618,-0.0007049171,0.005092771,-0.007369571
0.8736211,0.4501166,0.2081437,-0.0001836712,0.004923736,-0.004872876
0.8711684,0.4513301,0.2079767,-0.0007358897,0.005944305,-0.003925462
0.8683937,0.4522368,0.2080017,0.003195617,0.0009776588,-0.001484611
0.8701749,0.453011,0.2080243,0.007061541,-0.002169754,0.002599945
0.8718782,0.4508799,0.208699,0.003202102,0.0002644071,0.00308573
0.870889,0.4489979,0.2086728,0.001054041,0.004251683,0.001744162
0.8733877,0.4489365,0.2094908,0.001152551,0.008637128,-0.001668819
0.8764225,0.4463155,0.2101713,-0.0006244538,0.01101207,-0.006639189
0.8758085,0.4432738,0.2075174,-0.001719077,0.01392383,-0.01220803
0.8758782,0.4427132,0.2061859,-0.00205676,0.01498853,-0.01301646
0.8750583,0.4444167,0.2076297,-0.0009209631,0.01039873,-0.0101908
0.8727811,0.4470467,0.2086977,0.001048375,0.004390428,-0.01181891
0.8733868,0.4494237,0.2101716,0.003534011,-0.00179541,-0.01035082
0.8736736,0.450688,0.2109727,0.00656619,-0.004935744,-0.00676202
0.8698384,0.4498998,0.213621,0.007495467,-0.005788704,-0.004160049
0.86503,0.449733,0.2183545,0.006045365,-0.01153059,0.003987439
0.8638392,0.450657,0.2170565,0.005517106,-0.01456639,0.008932567
0.8691268,0.4516356,0.2144628,0.005957631,-0.006076887,0.009722754
0.8743673,0.4529498,0.2156501,0.005143572,0.001592321,0.01034667
0.8714862,0.4511402,0.2139274,0.004056307,-0.00492026,0.006974099
0.8701873,0.4478424,0.2104159,0.001045632,-0.01314413,0.005828936
0.8761998,0.4475129,0.2056175,-0.001010392,-0.009808859,0.006099092
0.8791353,0.4475073,0.2012844,0.0007764772,-0.005000755,0.00163576
0.8777859,0.4480998,0.2062849,0.0003718127,0.0005941324,-0.005650828
0.8771458,0.4511311,0.2143244,0.0005698438,0.006628469,-0.01078052
0.8770614,0.4534438,0.2157833,0.002612666,0.003610925,-0.00637094
0.8763263,0.4555555,0.2127913,0.002281582,0.00414423,-6.608541e-06
0.8757551,0.4570791,0.2095709,0.003083844,0.008401603,-0.001354825
0.8753781,0.453574,0.2098896,0.00285621,0.005295267,9.554181e-05
0.8719943,0.4499361,0.2096561,-0.0009008951,0.002938687,0.00367216
0.8699725,0.4521763,0.2082414,-0.003270038,0.001273788,0.0006886665
0.8730992,0.4535528,0.2122623,-0.002266506,0.0007861239,-0.001059672
0.8752776,0.4501016,0.2172916,8.003485e-05,0.002306727,0.0001265263
0.8751843,0.4478778,0.2193803,0.0001403241,0.0009428359,-0.001029509
0.8748686,0.4487234,0.2160516,-0.00220826,0.002514365,-0.005140028
0.8744097,0.4505037,0.2095198,-0.003914834,0.004282696,-0.01064959
0.8724987,0.4520147,0.210333,-0.003033762,0.00294177,-0.01054894
0.870194,0.4537512,0.2099561,-0.0009433886,0.003376825,-0.005188759
0.8725571,0.4562105,0.2061447,-0.0005285478,0.003368181,-0.002032404
0.8757237,0.4542591,0.2086517,0.00183606,0.002796847,-0.002432342
0.8750364,0.450838,0.2088881,0.005636294,0.00205967,-0.003741486
0.8747315,0.451817,0.2090588,0.004063629,0.001675241,-0.003391683
0.8746943,0.4518368,0.2102937,0.0002461738,0.004796888,-0.003339718
0.872048,0.4532801,0.2042295,-0.001183177,0.00765935,-0.002738718
0.8690938,0.4554585,0.2025222,0.0008238272,0.005578743,0.001686277
0.8689354,0.4525521,0.2085403,0.003008381,0.001201462,0.005153694
0.8700657,0.4521069,0.213683,-0.002219287,-0.0005980162,0.004252978
0.8699086,0.4525211,0.2139719,-0.00733395,-0.0003308019,0.002765514
0.8694726,0.4504114,0.2127724,-0.004267757,-0.001492943,0.00303371
0.8696621,0.4506601,0.2166482,-0.001615273,-0.004606224,0.001852247
0.8711682,0.4499603,0.2162956,-0.001718153,-0.005604773,0.001146524
0.873158,0.4497139,0.2131423,-0.001942192,-0.002257858,0.004348194
0.8728116,0.4514064,0.2140659,-0.003148035,-0.0002753553,0.005440413
0.8720205,0.4513871,0.2113349,-0.001407946,-0.001192508,0.004997988
0.872387,0.4513038,0.2088064,0.001669606,-0.001870417,0.004703012
0.8730549,0.4504891,0.2076543,0.001257058,-0.004159078,0.002101996
0.8740279,0.4495827,0.206757,0.002012191,-0.01015659,0.002787421
0.8738054,0.4501152,0.2090797,0.005799826,-0.01847729,0.005189394
0.8742379,0.4500273,0.2099669,0.00812034,-0.02162308,0.006992367
0.875565,0.4503127,0.2100864,0.007004412,-0.01447961,0.008946218
0.8749309,0.4527099,0.2092749,0.004263591,-0.007202081,0.004265297
0.8748073,0.4577549,0.2085969,0.001613401,-0.009425721,-0.001026136
0.8752182,0.4606385,0.2079741,-0.0008248679,-0.01135833,-0.001300841
0.8748647,0.4554941,0.2040132,0.0002311982,-0.00845017,-0.001349167
0.8750449,0.4487094,0.2021976,0.002023658,-0.01065435,0.001249936
0.8751909,0.447682,0.2024102,0.0001927935,-0.01405541,0.003006087
0.8758568,0.449133,0.2035924,0.0004673803,-0.01914226,0.00599218
0.8767034,0.4496112,0.2066563,0.002388035,-0.02787592,0.01342592
0.8760999,0.4500765,0.2110013,0.006040679,-0.0285323,0.01414477
0.8746054,0.4502024,0.2134911,0.01218244,-0.03416429,0.01640264
0.8740392,0.4498096,0.2086697,0.01092075,-0.04599035,0.02278069
0.8754639,0.4500383,0.2083078,0.006396228,-0.03818722,0.02210574
0.8772046,0.4491975,0.212167,0.00446738,-0.01967213,0.02382106
0.8770946,0.4454087,0.2113405,0.0001469207,-0.01205053,0.02388239
0.8735421,0.4417734,0.2146206,0.002310706,-0.02313298,0.0166586
0.8701558,0.4425107,0.2148697,0.01307431,-0.03929635,0.01156018
0.8749165,0.4436951,0.2106768,0.01850307,-0.03435274,0.006718578
0.8812621,0.4408178,0.2083634,0.01588931,-0.02617355,0.003672369
0.8792862,0.4401942,0.1994837,0.01192818,-0.02770737,0.000522602
0.8780748,0.4447666,0.1944386,0.01164291,-0.02197169,-0.002898547
0.8796057,0.449884,0.1976674,0.01260083,-0.02239143,0.002724389
0.8761305,0.453324,0.1958678,0.01218707,-0.02455017,0.00995508
0.8739434,0.4549073,0.1925634,0.01266984,-0.01824051,0.01098437
0.8752124,0.4568358,0.1907872,0.009394494,-0.02146937,0.01036944
0.8751303,0.4578118,0.187338,0.002453957,-0.02396823,0.01196525
0.874934,0.4573033,0.1864479,-0.0028204,-0.02837412,0.01518689
0.874932,0.4580345,0.1885975,-0.006425966,-0.04091034,0.02473646
0.8754432,0.4547116,0.1900476,-0.00579659,-0.03998375,0.03934377
0.8766192,0.4493282,0.1945432,-0.00463633,-0.03692726,0.04086065
0.8772991,0.4491036,0.2014775,-0.004671262,-0.03945105,0.03966041
0.8765161,0.4487059,0.2034903,-0.0008415673,-0.03843872,0.04733219
0.8758988,0.4456437,0.2041192,-0.0003565906,-0.0407045,0.04541407
0.8779098,0.4419172,0.2041439,-0.005386072,-0.04008196,0.04136145
0.8798988,0.4364125,0.1994722,-0.009805245,-0.02689491,0.03883358
0.8835832,0.4318443,0.1942461,-0.01359082,-0.01265389,0.02793031
0.8880293,0.4288912,0.1902589,-0.009407883,-0.01385791,0.02130019
0.8869917,0.4257955,0.19004,0.003874329,-0.01878971,0.01768724
0.8852283,0.4288735,0.1944548,0.01265665,-0.01659249,0.01322995
0.8830807,0.4364883,0.1970715,0.01555546,-0.02235268,0.01486738
0.8790021,0.438156,0.1966859,0.01664964,-0.03148848,0.01830893
0.8803531,0.4391849,0.1962526,0.01551248,-0.03786519,0.01759009
0.8829459,0.4421861,0.1966441,0.01309986,-0.03961104,0.0122307
0.8831961,0.4411333,0.1964277,0.008296984,-0.02790515,0.009455696
0.8852822,0.4389242,0.1956314,0.003748185,-0.019422,0.006935096
0.8842874,0.4367857,0.1957482,0.0007256143,-0.01910802,-0.0004865527
0.8821637,0.4364449,0.1955478,0.000201282,-0.01910074,-0.005311163
0.8842017,0.4357142,0.1938951,0.001866567,-0.02026388,-0.007890573
0.8854477,0.4319664,0.1913843,-0.00191091,-0.01284091,-0.01226936
0.8870608,0.4335319,0.1899265,-0.003946989,0.001241093,-0.02078185
0.8875841,0.4370572,0.1884308,0.0003829747,0.01028922,-0.02520006
0.8824507,0.4382041,0.1860196,0.001289869,-0.0003637894,-0.01859931
0.879723,0.4416366,0.1871605,0.0002386853,-0.01719956,-0.01612828
0.8832718,0.4437742,0.1910216,-0.002004911,-0.00785113,-0.01867647
0.8870001,0.4431595,0.1932879,-0.005723248,0.00644122,-0.01927382
0.8865119,0.441653,0.1934526,-0.007499249,0.01427361,-0.01926447
