accx,accy,accz,gyrox,gyroy,gyroz
0.6218873,0.556895,0.5530186,-0.006483291,-0.005511885,0.01668531
0.6210793,0.5580156,0.5534809,-0.007555324,-0.006713982,0.01648092
0.6197933,0.5590423,0.5545307,-0.005742169,-0.006742713,0.01619714
0.6215317,0.556585,0.5540178,-0.006473372,-0.001582946,0.01627481
0.6185167,0.5559863,0.5523055,-0.00726097,0.001196516,0.01653453
0.6173813,0.5555223,0.5527549,-0.007466426,0.003055954,0.01537953
0.6184287,0.5562318,0.553939,-0.009310269,0.002086102,0.01175437
0.6177768,0.557413,0.5541732,-0.008943054,0.003161164,0.007987819
0.6183394,0.5558976,0.5533483,-0.009932201,0.01296773,0.007812417
0.6178509,0.5551128,0.5526742,-0.01140764,0.02080091,0.007227057
0.6177066,0.5567629,0.5546093,-0.00874173,0.01737127,0.00402222
0.6164843,0.5609604,0.5564424,-0.006796283,0.005193733,0.006835753
0.6145622,0.5652846,0.5564982,-0.006710396,-0.007755459,0.01115755
0.6166431,0.5636494,0.556887,-0.00550327,-0.01630088,0.00791858
0.6189668,0.5610033,0.5572378,-0.004302229,-0.01262761,0.004868081
0.6198575,0.5629854,0.5568091,-0.004846493,-0.002132877,0.00365055
0.619576,0.5620597,0.5568266,-0.005731855,0.001325138,0.002474662
0.6187252,0.557263,0.5571798,-0.005959179,0.006291145,0.003320667
0.6177594,0.5554401,0.5569536,-0.006979916,0.01524272,0.001672822
0.6147953,0.5587055,0.5583745,-0.008666743,0.0214308,0.0006223101
0.6125502,0.5641728,0.5619726,-0.009766385,0.01790733,0.003124679
0.6106525,0.564936,0.5658954,-0.007631682,0.004633441,0.004516548
0.6089826,0.564536,0.5672229,-0.004479779,0.001252566,0.004516275
0.6109048,0.5654928,0.563742,-0.005727172,0.002697529,0.003306614
0.6126672,0.5602882,0.5616846,-0.00625543,0.0002229627,0.00199512
0.6122757,0.5571791,0.5644331,-0.004335901,0.0006103603,0.0008128819
0.6117011,0.5613167,0.565814,-0.004341117,0.0002438401,0.001145436
0.6107943,0.5635487,0.563415,-0.003525135,0.002295247,0.005931532
0.6113024,0.5630473,0.5617529,-0.003009632,0.002219447,0.00989531
0.6135858,0.5636069,0.5637021,-0.00442906,0.001395401,0.01012327
0.6160073,0.5661879,0.5652257,-0.006735108,0.004097621,0.008228237
0.6165358,0.5657123,0.5645508,-0.01066472,-0.0001022426,0.002540997
0.6121493,0.5639053,0.5644264,-0.01003132,-0.004180041,-0.002961466
0.6081401,0.5642819,0.5642927,-0.004270782,-0.00755213,0.002004679
0.610487,0.5615958,0.5630228,-0.001069634,-0.01066081,0.01222935
0.6122654,0.5610097,0.5631592,-0.0002101545,-0.008986275,0.01244202
0.6105949,0.5619026,0.5687907,0.001906286,-0.01135257,0.009248577
0.6109517,0.5602256,0.5732325,0.004878225,-0.0169309,0.008098308
0.611376,0.5611525,0.5654478,0.004369006,-0.02738705,0.005045012
0.6098654,0.5595362,0.5548279,0.002752021,-0.03484996,0.007998181
0.6095384,0.5580966,0.5542618,0.004349678,-0.03144122,0.01117099
0.6099394,0.5631878,0.5565093,0.003660434,-0.03226954,0.0100178
0.6105817,0.5667056,0.5553236,0.002515583,-0.03336298,0.01174393
0.6120094,0.5652616,0.5553278,0.004021416,-0.028729,0.01216182
0.6137969,0.5626263,0.5555483,0.004682757,-0.02320856,0.01331846
0.6159282,0.5623338,0.5535188,0.005976388,-0.01956355,0.01424861
0.616466,0.5625953,0.5528395,0.007242448,-0.03202619,0.01256277
0.61833,0.5622616,0.5555029,0.008974301,-0.04960119,0.01365604
0.6231301,0.5628353,0.5589164,0.009649537,-0.04691905,0.009633567
0.6230808,0.5622719,0.558515,0.007667993,-0.03799908,0.004254777
0.6207449,0.562472,0.5558589,0.008095365,-0.03602673,0.006772665
0.6209858,0.5622385,0.5551704,0.006557951,-0.02854871,0.007010134
0.6192122,0.5590874,0.5547081,0.003626123,-0.01569543,0.004224696
0.6196042,0.5560253,0.5543403,0.003095381,-0.00689261,0.004107366
0.6218632,0.5554866,0.5537146,0.0005405795,-0.006384788,0.005335625
0.6194019,0.5604857,0.5527561,0.000625735,-0.01216592,0.006411258
0.6181107,0.5651331,0.5532832,0.001921698,-0.02121616,0.004702539
0.6189985,0.5640842,0.5515405,-8.480119e-05,-0.03030684,0.002781885
0.6187974,0.5630495,0.5501395,-0.0001578794,-0.02153158,0.003931219
0.6199572,0.562126,0.5522296,0.0008669727,-0.006685127,0.005426565
0.6210441,0.5597636,0.5521829,0.001250647,-0.01264461,0.006306607
0.6209629,0.5588925,0.553927,0.002407643,-0.01598023,0.006683736
0.6197731,0.5593672,0.556944,0.003291306,-0.01236991,0.006417092
0.6191498,0.5590669,0.5537419,0.002588177,-0.01654861,0.006143117
0.6213338,0.5598651,0.5529619,0.003374792,-0.01350174,0.003879723
0.6245989,0.5623546,0.5554355,0.004519998,-0.009596914,0.0004226227
0.6264292,0.5634983,0.5529621,0.001299429,-0.007687165,-0.0009480079
0.6214503,0.5641336,0.5499333,0.0006883644,-0.00154589,2.050786e-05
0.6158105,0.5625899,0.5464113,0.002371503,-0.0002643665,0.00364479
0.6203649,0.5590383,0.544265,0.0008937444,0.00646947,0.00597631
0.62548,0.5578986,0.5470558,-0.0009123955,0.01730584,0.004126463
0.6256894,0.5580341,0.5479297,-0.004160323,0.01959164,5.288506e-05
0.6256133,0.558863,0.5493297,-0.003954351,0.02250585,-0.004865373
0.6229646,0.5596254,0.5512405,-0.00230875,0.02939766,-0.005195322
0.6211981,0.5613761,0.5499966,-0.006330143,0.03481294,-0.006131439
0.6222575,0.5636294,0.5531739,-0.006825129,0.03605866,-0.01135903
0.6205529,0.5620637,0.5555839,-0.002950581,0.03228316,-0.008620195
0.6184206,0.561226,0.5529113,-0.001173659,0.02670021,-0.005186005
0.6185835,0.5615902,0.5538107,-0.003799844,0.02817106,-0.007747615
0.6181002,0.5616371,0.5555719,-0.007704949,0.03422304,-0.006716684
0.6178854,0.5640401,0.5560052,-0.005429214,0.03258129,-0.006848695
0.6191843,0.5640796,0.5572919,-0.004072374,0.0270663,-0.008048956
0.6197322,0.5620715,0.555686,-0.00546327,0.02020518,-0.007006113
0.6193791,0.5598311,0.5544193,-0.003734724,0.01661906,-0.008562321
0.6194069,0.5572534,0.5565199,-0.004457895,0.02027196,-0.008817995
0.6189483,0.5582472,0.5579498,-0.005123828,0.01757653,-0.007940425
0.6167489,0.5589372,0.5636982,-0.003668804,0.01357268,-0.006959016
0.6144656,0.5578368,0.569623,-0.004369133,0.01245626,-0.005779615
0.6147679,0.5593739,0.56123,-0.004074711,0.007064143,-0.01107275
0.6148459,0.5631144,0.5530389,-0.00286143,0.002370921,-0.01374742
0.6124048,0.5671181,0.5576105,-0.0002411698,-0.008550027,-0.002070171
0.612706,0.5667647,0.5592018,0.004180023,-0.02446728,0.009540847
0.6165433,0.5640111,0.5565482,0.004609698,-0.03100559,0.005167469
0.6190958,0.5650685,0.5553287,0.003993194,-0.02980469,-0.001835848
0.6193611,0.5637528,0.5518275,0.007830966,-0.02824895,0.0003246504
0.6192358,0.5594348,0.5517942,0.01107717,-0.02807642,0.001926951
0.6206395,0.5593567,0.5539644,0.009351001,-0.02171606,0.005184517
0.621581,0.5601646,0.550901,0.00570395,-0.01403462,0.008116377
0.6224877,0.560278,0.5488426,0.002808187,-0.01552748,0.00429164
0.6252405,0.5608098,0.5480629,0.001555398,-0.01517597,0.002544376
0.6254534,0.560503,0.5467233,0.002343014,-0.01215582,-0.0008873998
0.6240245,0.5620201,0.5488664,0.004510576,-0.01273465,-0.001563742
0.6225537,0.5632367,0.5503815,0.008855746,-0.008810553,0.004101169
0.6203202,0.5622016,0.5498356,0.01086919,-0.00403098,0.002570885
0.6222438,0.5627596,0.5468649,0.008253368,-0.007172501,0.001550697
0.6248834,0.5643458,0.5472534,0.007327386,-0.01008132,0.00248912
0.6234065,0.5647537,0.5549134,0.006339002,-0.006250861,0.0002717303
0.6233438,0.5638738,0.5556001,0.005700517,-0.002497883,0.001413431
0.6249989,0.5634228,0.5547609,0.007570935,-0.001022731,0.00228945
0.6250628,0.564216,0.5571881,0.006895695,-0.000612201,0.00245033
0.6250083,0.5639242,0.5551944,0.007260108,-0.001265731,0.002283889
0.6250441,0.5630786,0.5568484,0.006832254,0.003456144,0.0002247243
0.6252363,0.5614883,0.5537939,0.001124907,0.0122618,-0.003052681
0.6269104,0.5587868,0.5470539,-0.001816722,0.01862958,-0.007142024
0.6279202,0.5589685,0.5489107,0.0001501552,0.02325677,-0.005895748
0.6259698,0.5592871,0.549586,0.001622931,0.02824654,-0.004005912
0.6232687,0.5585812,0.552784,0.0003612575,0.02977592,-0.00572281
0.6232058,0.5616885,0.5574103,0.00188903,0.02165812,-0.005421258
0.6238901,0.5622244,0.5546071,0.003869566,0.01625701,-0.005916279
0.622148,0.5600327,0.5503728,-0.001171402,0.02103004,-0.006882346
0.6200992,0.5624815,0.5466322,-0.003943097,0.02468509,-0.006455327
0.6192001,0.5631289,0.5465117,-0.00222684,0.02754533,-0.007376748
0.6204419,0.5615044,0.5477847,-0.002082277,0.0286037,-0.008353826
0.6233568,0.561138,0.546037,-0.002502919,0.03040649,-0.01027443
0.6236518,0.5590514,0.5462052,-0.003864199,0.03634457,-0.01191365
0.621041,0.5597136,0.550364,-0.004620707,0.03306323,-0.01002557
0.6166926,0.5622415,0.5574111,-0.004407276,0.02544652,-0.007939458
0.6142658,0.5625126,0.5614523,-0.001844755,0.02008932,-0.005240078
0.6175496,0.5628394,0.5592102,0.001296636,0.0130557,-0.003684765
0.6209017,0.5622903,0.5553454,0.0003666576,0.01396945,-0.008528421
0.6205711,0.562542,0.5529223,-8.740314e-05,0.01786678,-0.01142467
0.617948,0.5637663,0.551275,-0.0002227592,0.01728691,-0.009315058
0.6146622,0.5637942,0.5491767,-0.001063901,0.01847396,-0.008377851
0.6138778,0.564168,0.5481871,-0.0009266949,0.01644907,-0.006683869
0.614497,0.5637553,0.5489087,-0.00231147,0.01504105,-0.004814219
0.6155713,0.5637456,0.5511011,-0.002603906,0.01824666,-0.004005723
0.618355,0.5642105,0.5547732,-0.001900237,0.01605907,-0.003700651
0.6194058,0.5635821,0.5580577,-0.002577222,0.01485382,-0.003554584
0.6184678,0.5638506,0.5608639,-0.002426742,0.01426155,-0.001906065
0.6189316,0.5625299,0.5624846,-0.001638232,0.008957289,-0.002471852
0.6197565,0.5595078,0.5594858,-0.000932018,0.01024487,-0.004240612
0.6208113,0.5583744,0.5562284,-0.000510475,0.01232516,-0.004188623
0.6225053,0.5586342,0.5620275,-0.0007343878,0.01046669,-0.004224575
0.6219866,0.5578393,0.5672375,-0.001148845,0.01020587,-0.003304506
0.6186866,0.5562713,0.5605016,-0.001266532,0.007720425,-0.002415465
0.6168979,0.5580525,0.5558883,-0.0007855211,0.008536925,-0.001335906
0.6184378,0.5602335,0.5580175,-0.0001081386,0.01278005,-0.0008623028
0.6182282,0.5601818,0.5544268,0.001175613,0.01369577,-0.0052733
0.6165612,0.5605428,0.5502505,0.002401352,0.01284518,-0.009000408
0.6169951,0.5586373,0.5555845,0.002193123,0.01028609,-0.007304315
0.6175708,0.5580562,0.560874,0.001933537,0.008224338,-0.005492655
0.6190022,0.5615726,0.5575314,0.001813411,0.006686764,-0.006219198
0.6192039,0.56316,0.5546067,0.001597907,0.00822616,-0.006626377
0.6166197,0.561969,0.5542593,0.002317095,0.0127041,-0.005718595
0.6145032,0.5585692,0.5524916,0.002107924,0.01021674,-0.004596743
0.6122824,0.5560861,0.5529252,0.0003623892,0.004344632,-0.00260681
0.6145646,0.5582233,0.5523819,-0.0006605368,-0.002818447,-0.002407051
0.6194383,0.5617405,0.5496496,-0.0005667041,-0.008473303,-0.00517967
0.6181787,0.5627127,0.5500934,0.0005391539,0.0001244566,-0.006432492
0.6173097,0.5597915,0.5569219,0.003925603,0.009240312,-0.008430363
0.6190993,0.5568661,0.5649125,0.008001527,0.007532601,-0.01170686
0.6195356,0.5564724,0.5585953,0.00677365,0.01076715,-0.011065
0.6212976,0.5555509,0.548872,0.001632686,0.01895107,-0.01026023
0.6208128,0.5555321,0.5522745,-0.0007817795,0.02184487,-0.009602785
0.6174205,0.5586053,0.5547976,-0.002176423,0.01888606,-0.004850122
0.6162425,0.56062,0.5552839,-0.002958425,0.008376328,-0.002790445
0.6171263,0.5595132,0.5567836,-0.0005748694,-0.0008195207,-0.004379395
0.6205133,0.5585207,0.5543405,0.002036057,0.00492579,-0.004658415
0.6233797,0.5582867,0.5548454,0.001642378,0.01249072,-0.00741727
0.6221408,0.5581842,0.5537908,-0.001275094,0.01154873,-0.008718373
0.6208281,0.55848,0.5493832,-0.003423117,0.01541052,-0.006687577
0.6208465,0.5590061,0.5477397,-0.005585992,0.01866378,-0.01005872
0.6202281,0.5618518,0.5477906,-0.005946579,0.01474978,-0.01135889
0.6179993,0.5650721,0.5530604,-0.001405275,0.01611779,-0.006579307
0.6148062,0.5637055,0.5572531,-0.0006486767,0.01692043,-0.006251204
0.6139344,0.5604099,0.5581656,-0.004075587,0.01286708,-0.007662691
0.6150311,0.5600356,0.5621343,-0.0065841,0.01035703,-0.008807299
0.6157257,0.5631071,0.5615496,-0.008476254,0.006726977,-0.01070119
0.6173048,0.5662093,0.5586337,-0.00312237,0.009380618,-0.009353245
0.6194939,0.5636346,0.560051,0.003378887,0.01630823,-0.01002162
0.6198313,0.559086,0.5618896,0.0008344915,0.0179458,-0.01147048
0.6190677,0.5595784,0.5623317,-0.0009561856,0.01956101,-0.009795931
0.6183378,0.5604278,0.5595614,0.001251769,0.01646246,-0.01093771
0.6168279,0.5610914,0.5555368,0.0009720666,0.01192169,-0.009637328
0.615146,0.5630457,0.554775,0.0007880955,0.01441677,-0.003353106
0.6141969,0.5605839,0.5557901,0.001942296,0.01411635,-0.001923467
0.6140382,0.5577866,0.5545915,0.001613868,0.01124695,-0.005440062
0.61593,0.5584983,0.5526226,0.001637122,0.006862954,-0.007293914
0.6191937,0.5596536,0.5531013,0.001533079,-0.002638187,-0.005435241
0.6197533,0.5623221,0.5545355,-0.0003763233,-0.007369154,-0.004502178
0.6174003,0.5657897,0.5564507,-0.001195223,-0.005016194,-0.00607055
0.6160502,0.5674993,0.5580326,-0.0002619502,-0.003919377,-0.005872573
0.61679,0.5665559,0.5600493,0.001148027,-0.003255345,-0.004565944
0.6178765,0.5654604,0.5620811,0.002203944,-0.001031592,-0.002779375
0.6181361,0.5661108,0.5600181,0.002727299,-0.00513985,-0.001527566
0.6181164,0.5656839,0.5582373,0.00334242,-0.0171363,-0.002780258
0.6180415,0.5642448,0.5572239,0.005632618,-0.02656276,-0.004539348
0.6179681,0.5632909,0.5555653,0.009371496,-0.02625055,-0.006375918
0.6183544,0.5629529,0.5590044,0.008651218,-0.02103173,-0.006147174
0.6190643,0.5621989,0.5614879,0.006370984,-0.01950954,-0.003738687
0.6205756,0.5601309,0.5602085,0.00796573,-0.01587866,-0.003568716
0.6211438,0.5585691,0.5603896,0.007599145,-0.005840619,-0.004183405
0.6195383,0.5578912,0.557589,0.006261558,0.0008019665,-0.004425457
0.6184264,0.559238,0.5549897,0.006494416,-0.001004444,-0.005183768
0.6187142,0.5631414,0.5566232,0.005529113,-0.008738765,-0.00462475
0.620566,0.5662602,0.5562171,0.004047789,-0.01563506,-0.004022932
0.6236765,0.5663433,0.5548869,0.001797238,-0.0187359,-0.004751801
0.6246968,0.566122,0.5541368,0.001703013,-0.01458301,-0.0049792
0.6217374,0.5684793,0.5534453,0.003331538,-0.007765225,-0.003401997
0.6184588,0.566629,0.5533619,0.003086428,-0.01327646,0.001909383
0.6162354,0.5617692,0.5510393,0.00472801,-0.0168686,0.009095779
0.6134009,0.5628147,0.5513731,0.006643167,-0.01242461,0.009460626
0.6173712,0.5645489,0.5567381,0.006415568,-0.01399631,0.0022232
0.625555,0.5652241,0.5580375,0.004584324,-0.01269923,-0.002519511
0.6256694,0.5650775,0.5513851,0.0009159513,-0.01115394,-0.001581007
0.6242719,0.563017,0.5450505,0.001816892,-0.01294173,-9.818097e-05
0.6245153,0.5653387,0.5492068,0.004465635,-0.01192028,-6.255817e-05
0.622984,0.5678088,0.5541312,0.004603005,-0.01366104,-0.0002738933
0.6233919,0.5676545,0.5501409,0.007282689,-0.01222392,-0.002240851
0.6221795,0.5659218,0.5485263,0.007088953,-0.007280562,-0.00520198
0.620871,0.5597594,0.5475539,0.005308724,-0.006903692,-0.00372677
0.6225982,0.55739,0.5441357,0.007194716,-0.007824971,-0.001361899
0.6225093,0.561211,0.5460771,0.00627651,-0.007560872,-0.00185668
0.621731,0.5638289,0.5455588,0.005749524,-0.00727825,-0.00165868
0.6213976,0.5638965,0.543377,0.006639778,-0.005991338,-0.004492178
0.6212043,0.5651835,0.546684,0.004877338,0.002027036,-0.007264212
0.6233003,0.5678924,0.5496581,0.002583874,0.01047631,-0.00473773
0.6260119,0.5661121,0.5522341,-0.00163022,0.01097226,-0.004816939
0.6253541,0.5636005,0.5513632,-0.002600421,0.01123422,-0.005509858
0.6241612,0.5639246,0.5466993,0.0006909992,0.01459398,-0.004289887
0.625535,0.5636401,0.5457457,0.0006220551,0.01926138,-0.005965605
0.6244948,0.5641698,0.5477918,4.046371e-05,0.02306501,-0.006259715
0.6218853,0.563844,0.552667,-0.0005583634,0.02469413,-0.005296889
0.6207099,0.5639803,0.556696,-0.001418746,0.02231806,-0.005120583
0.6210777,0.5657573,0.5569352,0.0001602712,0.01191238,-0.004017094
0.6231483,0.565397,0.5559299,0.0001060704,0.004114584,-0.00577571
0.6220655,0.5649648,0.5518328,-0.001160524,0.0077164,-0.009283254
0.6206664,0.5643778,0.5486681,-0.002377717,0.01408957,-0.008844588
0.6212952,0.5634581,0.5483733,-0.004370432,0.01684134,-0.005264839
0.6205076,0.5622741,0.5483701,-0.002909813,0.01908367,-0.003818952
0.6218791,0.5586407,0.5490512,-0.0003303138,0.02520896,-0.0050579
0.622239,0.5565919,0.548361,-0.001541181,0.03304782,-0.00652667
0.6191382,0.5606735,0.5502908,-0.00304749,0.03873624,-0.008884449
0.6174858,0.5670553,0.5579183,-0.003574552,0.03789714,-0.008943075
0.6185296,0.5673946,0.5633725,-0.004130893,0.02677455,-0.005274589
0.6234431,0.5644452,0.5567,-0.003466623,0.01447087,-0.003424134
0.6280338,0.5627148,0.5470999,-0.003609433,0.01452181,-0.006523109
0.6275953,0.5601455,0.5520697,-0.003776745,0.02300429,-0.01051475
0.622505,0.560991,0.5573582,-0.001767841,0.02480081,-0.009745729
0.6164871,0.5628157,0.5557597,-0.0002166254,0.01814644,-0.008373017
0.6157827,0.5624977,0.558044,-0.0004603026,0.01100323,-0.008237167
0.6173272,0.5645769,0.5554634,-0.002593089,0.009907508,-0.006851104
0.617538,0.5658091,0.5525647,-0.003445447,0.01421443,-0.00741607
0.6182062,0.5648837,0.5531804,-0.002084892,0.01474135,-0.007326871
0.6178478,0.5637812,0.5497363,-0.002503721,0.01297925,-0.00826254
0.6159532,0.5633239,0.5491302,-0.001057001,0.01239383,-0.01050245
0.614021,0.5639855,0.5496683,0.003784614,0.01059899,-0.004894026
0.6141904,0.5624534,0.5544286,0.005805616,0.01073265,0.0005706333
0.6151004,0.5614874,0.5621554,0.001095572,0.01219523,-0.0008788518
0.6144008,0.5624571,0.5597585,-0.004740794,0.01360982,-0.001908495
0.6146205,0.561648,0.5576787,-0.00201983,0.01208483,-0.003700011
0.6159026,0.5624826,0.5589971,0.001630399,0.007377766,-0.005743277
0.6167972,0.5643379,0.5578408,0.0002120117,0.006496959,-0.002340562
0.6168587,0.5644843,0.5585128,0.0002499195,0.006792781,0.0008658564
0.615339,0.5656995,0.5584216,-0.001219016,0.006321123,1.940383e-05
0.6142112,0.5655529,0.5581123,-0.002521622,0.005666964,0.0007314109
0.6146772,0.5643333,0.5587419,-0.00173874,0.003672153,-0.002269864
0.6154186,0.5639438,0.5590582,-0.002498871,0.002555728,-0.00580589
0.61536,0.5618627,0.559903,-0.0006000024,-0.00104481,0.0001304362
0.6141654,0.5620457,0.5587441,0.001548846,-0.005931561,0.001517111
0.6137628,0.5631263,0.5569198,0.00218526,-0.00888118,-0.002063261
0.6152505,0.5608956,0.5560238,0.002733663,-0.0112936,-0.002211715
0.6169636,0.5599945,0.5534332,0.001387951,-0.01069845,-0.00453473
0.617264,0.5601958,0.5510728,0.001623075,-0.009118578,-0.00299296
0.6165668,0.5622483,0.554623,0.001195039,-0.01037395,0.0008340805
0.6179973,0.566208,0.5596392,0.0008547535,-0.0168137,2.30418e-05
0.6190253,0.5665204,0.5575474,0.0043386,-0.02567087,-0.00209225
0.6173268,0.5656709,0.5548516,0.006405603,-0.02568965,-0.003178316
0.6180685,0.5635453,0.5557185,0.007410405,-0.02002424,-0.001623181
0.6185828,0.5600953,0.554573,0.007584076,-0.01929671,0.0004121022
0.6172483,0.5624773,0.5532085,0.006262063,-0.0190119,0.003119106
0.6177089,0.5652679,0.55149,0.005983951,-0.01328572,0.00276474
0.6173093,0.5625835,0.5482221,0.005635097,-0.003541659,-0.002193494
0.6179,0.5617844,0.5487684,0.005834843,0.0004833218,-0.004109003
0.6189634,0.563219,0.5526933,0.00535788,-0.009755294,-0.003370516
0.6185093,0.5630298,0.555114,0.004276049,-0.02044087,0.0004044753
0.6207611,0.563171,0.5544644,0.004931301,-0.019542,0.003213998
0.6214968,0.5625645,0.5528144,0.005717399,-0.01481516,0.001144732
0.6206181,0.5617831,0.5512525,0.006976514,-0.01092397,0.0003945779
0.6225508,0.5622228,0.5491004,0.00645405,-0.007679321,0.0009484799
0.6223556,0.5616673,0.5488088,0.002578274,-0.004212255,0.003080605
0.6203349,0.5624132,0.546752,-0.0002740655,-0.003559112,0.00423225
0.6204381,0.563349,0.5431964,-0.0002954258,-0.007847394,0.002085604
0.6219638,0.5628271,0.5487508,0.001213529,-0.006629378,0.00155959
0.6243963,0.564458,0.5558616,0.001160132,-0.001688716,0.001834098
0.6269833,0.5651719,0.5554739,-0.00165777,-0.001717391,0.001929771
0.6262773,0.5647306,0.5539165,-0.004256479,-0.001253265,0.00134031
0.6232089,0.56457,0.5522428,-0.003999558,0.0001655317,0.000226234
0.6225061,0.561564,0.5532935,-0.002607403,0.002505058,-0.001063358
0.6206789,0.55996,0.5546045,-0.001597242,0.007653678,-0.004078626
0.6196455,0.5600692,0.5496489,0.001140097,0.01282286,-0.005268975
0.6219937,0.5596759,0.5456934,0.001808451,0.01807599,-0.005126235
0.6205237,0.5624648,0.5452886,0.001038109,0.01739918,-0.005849204
0.6202874,0.564382,0.5461092,0.00384223,0.01480766,-0.006235404
0.6217515,0.5635467,0.5471186,0.003248835,0.01933195,-0.007021213
0.6199102,0.5640175,0.5478773,0.0006570992,0.02063131,-0.007104758
0.6200095,0.5640047,0.5526127,0.001263123,0.01859449,-0.006244948
0.6185454,0.5640043,0.558079,-0.0001221188,0.0160254,-0.003595962
0.617107,0.5658824,0.5594397,-0.002044293,0.01064425,-0.0003576848
0.6187316,0.5671376,0.5580756,-0.002914367,0.01233726,-0.001980686
0.6185316,0.5664632,0.5574515,-0.00289322,0.01475238,-0.005332102
