accx,accy,accz,gyrox,gyroy,gyroz
0.9561035,0.25768,0.215949,-0.004264541,0.01143799,-0.001253289
0.9547831,0.2585542,0.2199116,-0.006091326,0.01310041,-0.0004211643
0.9547867,0.2603903,0.2240821,-0.00591067,0.01081082,-0.002023503
0.9545578,0.2594459,0.2227406,-0.005084312,0.008730229,-0.001787174
0.9554238,0.2574359,0.2230226,-0.004085652,0.005251712,0.0005413402
0.9577709,0.2555464,0.2273942,-0.002429155,0.002978368,0.0004307964
0.955832,0.2541186,0.2263373,-0.003143204,0.003358553,-0.0008076493
0.9528058,0.2543603,0.2237928,-0.005127483,0.002942703,-0.001884772
0.9527273,0.2555033,0.2229208,-0.005814938,0.00439242,-0.0002331931
0.9527479,0.258201,0.2196197,-0.006200549,0.003962498,0.001190666
0.9545168,0.2589086,0.2206817,-0.005940734,0.002192568,-0.0007802895
0.9581374,0.2562198,0.2248044,-0.004676939,0.006068201,-0.002930796
0.9597217,0.2548944,0.2242793,-0.004300077,0.008237446,-0.004309211
0.9557719,0.2533028,0.2225194,-0.005562018,0.007603912,-0.004673989
0.9505537,0.2504453,0.2232906,-0.009916085,0.009438045,-0.003837823
0.952614,0.2524234,0.2238451,-0.01284851,0.009128569,-0.00289318
0.954451,0.2570483,0.2231826,-0.005623559,0.002970091,-0.002727023
0.9536141,0.2593743,0.2229916,0.00326291,-0.005170179,-0.004312759
0.95733,0.261811,0.2220139,0.003224374,-0.004393632,-0.005703277
0.9576347,0.2612418,0.222838,0.0003185693,0.003282598,-0.004944799
0.9550526,0.2575014,0.2244833,-0.001272681,0.006457377,-0.005875639
0.9560369,0.2562159,0.2232069,-0.001437316,0.005576895,-0.00668949
0.9562953,0.2553435,0.223045,-0.001456268,0.003468282,-0.004357406
0.957103,0.2557341,0.2208628,-0.003264056,0.003479181,-0.007609409
0.9573888,0.258681,0.2164689,-0.002679324,0.004195822,-0.01112891
0.9559955,0.260135,0.2164723,-0.001619028,0.003127058,-0.007188746
0.9555102,0.258585,0.2186929,-0.002347917,0.004263771,-0.004714431
0.9538146,0.2549312,0.2206293,-0.0003743113,0.004353043,-0.001738087
0.9545577,0.253361,0.2216284,0.0007127582,0.003977654,-0.001422893
0.9562556,0.2544734,0.2220786,-0.0008769225,0.004487613,-0.005465866
0.9534012,0.2552081,0.2225228,-0.002224762,0.001291577,-0.003168467
0.9525559,0.2559203,0.2235489,-0.004392279,-0.001866491,-0.00168248
0.9556832,0.2563392,0.2244446,-0.005066328,-0.002697703,-0.001331825
0.9576286,0.2561871,0.2223015,-0.00453547,-0.0003435107,-0.0003818278
0.956331,0.2553054,0.2203064,-0.005572727,0.003071033,-0.004259564
0.9540839,0.2544868,0.2184646,-0.005886918,0.001523345,-0.00480255
0.953141,0.2549289,0.2161572,-0.003929765,-0.002122681,-0.00432417
0.9512443,0.2547666,0.21539,0.0008001967,-0.004047144,-0.00431845
0.9523402,0.2540454,0.2150009,0.004037853,0.001121297,-0.003174786
0.9557152,0.2541634,0.2183695,0.0003666569,0.009866814,-0.006286226
0.9539797,0.2560535,0.2217243,-0.00314122,0.009537473,-0.005636904
0.9539986,0.2610999,0.2246095,-0.0005105242,0.006605628,0.0007272768
0.9576875,0.2673636,0.2313493,0.001374187,0.005420307,0.004841618
0.9586668,0.2679896,0.2301901,3.74786e-05,0.001483661,-0.0002162141
0.9583013,0.2595175,0.220379,-0.001687331,0.002238971,-0.007294125
0.9562573,0.252696,0.2116734,-0.004250679,0.0059836,0.0002733523
0.9550669,0.2548956,0.21064,-0.003461171,0.006943727,0.006567533
0.9566716,0.2552206,0.2210562,-0.0004627213,0.008185852,0.002153766
0.9575479,0.2513315,0.2279623,-0.0009602181,0.005477389,0.0009029252
0.9588271,0.2528269,0.2241463,4.969875e-05,0.0003870153,-0.002943352
0.9597438,0.2560183,0.2217537,0.002089202,-0.0004142361,-0.006666641
0.9581478,0.2572055,0.2226282,0.002296693,-0.001054967,-0.004115409
0.956362,0.2601452,0.2210276,0.002863421,-0.0001900053,-0.004539241
0.9575546,0.2602397,0.2191995,0.001602124,0.005389241,-0.006145403
0.9587601,0.2589511,0.2200533,0.00297678,0.008265098,-0.006007417
0.955308,0.2602996,0.2206605,0.007052607,0.001913747,-0.005080525
0.9536441,0.2595541,0.2212567,0.005225105,-0.005397859,-0.001586819
0.9570278,0.258958,0.220402,-0.0001862733,-0.000419959,0.001374126
0.959153,0.2574932,0.2175344,-0.003966912,0.005716106,0.001535805
0.9576547,0.254652,0.216862,-0.00510915,0.004295995,0.002143258
0.9559934,0.2572725,0.217878,-0.005580373,0.00611044,0.003229766
0.9572411,0.2595146,0.2210535,-0.005855429,0.004506158,-0.001431952
0.9572676,0.258012,0.2228275,-0.003838321,-0.001920624,-0.00882836
0.9569125,0.257044,0.221174,-0.007458817,-0.006014376,-0.01408819
0.9604292,0.2532497,0.2187871,-0.02405891,-0.01073079,-0.03228595
0.9635771,0.2502379,0.2181336,-0.03848993,-0.003801369,-0.06536727
0.9619148,0.2599818,0.2276224,-0.02788793,0.002624597,-0.07581038
0.9504093,0.2741428,0.2350893,0.0001792448,-0.02032928,-0.04465526
0.9390679,0.2737128,0.2280151,0.0150498,-0.0357598,-0.009279499
0.9449985,0.267318,0.2187344,0.005872429,-0.003720291,0.002744775
0.9539408,0.2642801,0.2143423,-0.005594855,0.02524482,0.009996271
0.9554939,0.258039,0.2208799,-0.0001318889,0.005226007,0.01907991
0.960569,0.2554059,0.2297293,0.0008642534,-0.0135912,0.0152332
0.9599549,0.2546622,0.2272706,-0.008206908,-0.006100311,0.002751694
0.9543311,0.2522555,0.2252143,-0.003037809,-0.006070299,-0.004411248
0.9594553,0.2593059,0.2219723,0.004358738,0.003841689,-0.0002030155
0.9612665,0.264399,0.2147778,0.01069502,0.01934868,0.005445987
0.9567035,0.2576162,0.2200442,0.01721688,0.003665089,-0.004026735
0.9562566,0.2549126,0.2272809,0.008989636,-0.01093732,-0.01717723
0.9531888,0.2628112,0.2222382,0.001892102,-0.00786348,-0.01921654
0.9534711,0.269175,0.2197385,-0.004618203,-0.007001477,-0.01176212
0.9564392,0.2640091,0.2209841,-0.006803625,0.002014714,0.007673458
0.9577135,0.2590933,0.2216921,0.001177034,0.01802635,0.02024348
0.9637284,0.2618847,0.2264036,-0.00346143,0.02158442,0.009941589
0.9632923,0.259909,0.2232792,-0.0002798168,0.01786498,0.0005540632
0.9590576,0.2527265,0.2162767,0.009392818,0.025549,0.00330424
0.959845,0.2458272,0.2171196,0.005392412,0.03072191,0.003099564
0.9575912,0.2448468,0.2188232,0.006872581,0.008497307,-0.00434696
0.9566854,0.2532639,0.223588,0.003097441,-0.0294175,-0.0145786
0.9589772,0.2612188,0.2268155,-0.005729888,-0.04779125,-0.02485334
0.9592113,0.2694057,0.2240507,-0.006545523,-0.02657624,-0.02063031
0.9556778,0.2765983,0.22339,-0.006908154,0.002399847,0.004439642
0.9508196,0.2724556,0.2200828,-0.0008107988,0.01787261,0.03033366
0.95266,0.2631675,0.2175605,0.004537271,0.03934183,0.03742269
0.9549412,0.2519081,0.2235121,0.003209593,0.04265421,0.02203736
0.9534334,0.2422245,0.2281708,0.004396656,0.01452021,0.005481378
0.955239,0.2448095,0.2249078,0.007463715,-0.004856712,-0.003503253
0.9579048,0.25255,0.2221359,0.006074544,-0.001208235,-0.0116206
0.9594203,0.2598371,0.2262147,0.000966767,0.01575017,-0.005854305
0.9558409,0.2671573,0.2284911,0.001839597,0.02617529,0.0009603935
0.9485157,0.2695165,0.2282325,0.003946331,0.02000724,0.003701842
0.9501888,0.2711992,0.230399,0.003762433,0.01772807,0.01610156
0.9557233,0.2678357,0.2317198,0.001912058,0.02549037,0.01994711
0.9572339,0.2577014,0.2329834,-0.005030753,0.03324901,0.01619141
0.9568331,0.2557016,0.2294322,-0.009371034,0.03473199,0.009805539
0.9547015,0.253374,0.2226057,-0.01453155,0.02800187,-0.002486659
0.9563408,0.2498959,0.2218371,-0.01682901,0.01718019,-0.007682355
0.9575562,0.2563133,0.2187554,-0.01351241,0.007286501,-0.00631408
0.953456,0.2599407,0.2108911,-0.01967099,0.0003082815,-0.003232271
0.9521899,0.2638727,0.2081475,-0.02699596,-0.007164364,-0.004058914
0.9521862,0.2640837,0.2149256,-0.03499121,-0.008418357,-0.004377484
0.950201,0.2559874,0.2263851,-0.04737099,-0.003514141,-0.001765232
0.9485316,0.2606063,0.2290809,-0.04833154,-0.002623508,-0.004426561
0.9505439,0.2634323,0.2283639,-0.03674297,0.003130266,-0.001713313
0.9545861,0.260464,0.2352537,-0.02232024,0.006012307,0.0005695223
0.9527085,0.2632294,0.2391752,-0.0189787,-0.005809217,-0.0008098401
0.9519726,0.2555035,0.2415417,-0.011416,-0.01633499,0.003193126
0.9547449,0.2501609,0.2464729,0.01087646,-0.01778544,0.003938822
0.9538644,0.2543042,0.2406405,0.01385351,-0.006786688,0.006577497
0.9540495,0.2562702,0.2324977,0.01796724,0.008485091,0.008084361
0.9537128,0.2595467,0.2361714,0.03645675,0.009505716,0.004429015
0.9530995,0.2585586,0.2362602,0.02934193,0.004604146,0.004360702
0.9556921,0.2571499,0.2265129,0.02187116,-0.001022068,0.0004035638
0.9557107,0.2574941,0.2215835,0.02313901,-0.01079313,-0.001459808
0.9544236,0.2554409,0.2227073,0.006676154,-0.01344502,0.002530772
0.9540124,0.258583,0.221818,-0.0003624397,-0.008759114,0.00203109
0.9541459,0.2646958,0.2184562,0.002430058,-0.0002951503,0.001964175
0.9553778,0.2688781,0.2185583,-0.002511279,0.01130124,0.001961909
0.9556243,0.2656628,0.2204208,-0.004359529,0.01015989,-0.00100613
0.955664,0.2595426,0.2170373,-0.00451705,-6.64932e-05,-0.001713927
0.95533,0.2617112,0.2157523,-0.005177423,0.0006577891,-0.001564908
0.9545443,0.2612073,0.2190101,-0.007198843,0.006134725,-0.001646515
0.9537569,0.2576063,0.2249295,-0.006349226,0.01069064,0.001266123
0.9520805,0.2581551,0.2353925,0.004374448,0.01076898,0.006406272
0.9512988,0.2536487,0.2370898,0.01767266,0.0006254937,0.009394156
0.9522178,0.248621,0.2334011,0.02403071,-0.00395772,0.007147238
0.9545107,0.2481478,0.2352059,0.01608351,-0.003000718,0.001037777
0.9560617,0.247031,0.2330856,0.009226619,-0.008420908,-0.005002462
0.9556623,0.248252,0.2309298,0.01309479,-0.01787636,-0.007250967
0.9557992,0.249322,0.2313628,0.008889336,-0.02571849,-0.009634305
0.9569052,0.2532666,0.2297006,-0.004077293,-0.02590279,-0.01601731
0.9577635,0.2663659,0.2313293,-0.01422677,-0.02290095,-0.01458994
0.9575358,0.2738763,0.2299559,-0.006282865,-0.005132476,-0.0002245103
0.9583166,0.2694065,0.2221466,0.01102448,0.03435001,0.01955683
0.9588441,0.2617535,0.2179061,0.009878689,0.05711818,0.03098876
0.9571418,0.2534859,0.2188047,0.005108653,0.04463355,0.01804491
0.9582654,0.2481151,0.2221758,-0.006281788,0.01859639,-0.00593788
0.9587232,0.2517832,0.2282576,-0.03450168,-0.01667534,-0.02910439
0.9558764,0.2611993,0.2354052,-0.03862672,-0.05034877,-0.04333482
0.9549147,0.2685053,0.235209,-0.01636202,-0.03185343,-0.02093023
0.9540288,0.2726414,0.2304962,-0.001049123,0.02329956,0.01697969
0.9539507,0.2631031,0.2329195,-0.001121375,0.05894091,0.03315261
0.9554512,0.2423554,0.2342276,-0.01013992,0.06942815,0.02580925
0.9556824,0.2380125,0.2370994,-0.01796082,0.02866842,0.0008940814
0.9548916,0.2489623,0.2463054,-0.02240566,-0.03119551,-0.02046125
0.9518956,0.260939,0.2461889,-0.009017726,-0.04878712,-0.02829959
0.9489273,0.2681591,0.242217,0.01792827,-0.04476064,-0.01765421
0.9496356,0.2648442,0.2341282,0.02050725,-0.01451038,0.005945143
0.9507287,0.2574331,0.2224918,0.003071018,0.02715711,0.01934323
0.9500403,0.249549,0.2266652,-0.005834503,0.04300626,0.02714932
0.9524635,0.2464131,0.2330553,0.001970139,0.02532525,0.01628361
0.958253,0.2452539,0.2330494,0.01054273,-0.007105019,-0.00748248
0.9602207,0.2413027,0.2341651,0.001557625,-0.0009416777,-0.01283247
0.9561645,0.248921,0.2317635,-0.001406295,0.01137963,-0.01486612
0.9517292,0.2606262,0.2317444,0.009296999,0.0153545,-0.009055237
0.9534079,0.2673702,0.2333934,0.01251205,0.04418163,0.001906512
0.9563225,0.2698005,0.2325368,0.01275578,0.06779099,0.004685818
0.9543427,0.2613913,0.231108,0.01452039,0.07399531,0.009095215
0.9510878,0.2558308,0.2287755,0.01855779,0.02919373,-0.002322818
0.9477086,0.2559485,0.2323602,0.02088011,-0.02703919,-0.01759205
0.948547,0.2576401,0.2353403,0.01435815,-0.01651869,-0.0177724
0.9516816,0.2642278,0.2273,-0.006999274,-0.006808249,-0.01101125
0.9499638,0.2664004,0.2207435,-0.04767736,-0.01482226,-0.002534201
0.9521889,0.2681822,0.2254199,-0.06940064,-0.006747979,-0.00984233
0.9553852,0.2666813,0.2350088,-0.06520596,-0.003864542,-0.01703768
0.9501476,0.2555631,0.2436044,-0.07087635,-0.004873026,-0.01029434
0.9443656,0.2473123,0.2517228,-0.06370529,-0.01597106,0.0004450511
0.9429673,0.2407906,0.2607337,-0.02774308,-0.04227123,0.0163135
0.9481328,0.2366477,0.2653994,0.01902916,-0.05662512,0.01781087
0.953908,0.242206,0.2614404,0.05218234,-0.04550968,0.01369467
0.9514086,0.2538434,0.2565151,0.05635016,-0.03752114,0.02121393
0.9500097,0.2600562,0.2442932,0.07487315,-0.03848722,0.0227428
0.9514973,0.2555294,0.2134718,0.09698553,-0.03103424,0.03291012
0.9505426,0.2555055,0.1921835,0.07376812,-0.0471762,0.04873255
0.9568641,0.2628575,0.1949377,0.04467396,-0.08682362,0.03293128
0.9705467,0.266761,0.1930098,0.009257499,-0.09419385,-0.0004891687
0.9749922,0.2652938,0.1892527,-0.05603851,-0.04014907,-0.02087764
0.9637312,0.2595524,0.2100743,-0.0822314,0.03455143,-0.01812743
0.9511707,0.2539582,0.2390378,-0.04319726,0.04557572,-0.0008948593
0.9522115,0.2475183,0.2490319,0.008225139,0.009405157,0.003302081
0.9588158,0.2436889,0.248,0.04830034,-0.001543451,-0.005459559
0.9584339,0.2449269,0.2392555,0.06831791,-0.01012214,-0.02277367
0.9497255,0.2455045,0.2238132,0.06547579,-0.04601412,-0.04200192
0.9383347,0.251604,0.2194041,0.06285593,-0.07988987,-0.02988799
0.9410336,0.2618749,0.2136525,0.04254121,-0.07566405,-0.006827412
0.957095,0.2745784,0.1950202,-0.008605768,-0.02476413,-0.002502343
0.9657695,0.2876781,0.1861368,-0.03812374,0.04538565,0.0009035453
0.9621134,0.2767063,0.2027229,-0.03732136,0.07831828,0.0005447013
0.952442,0.2512624,0.2365768,-0.02861031,0.02584963,-0.002912162
0.949213,0.2479142,0.2492003,-0.02173495,-0.02467928,-0.003025626
0.9565072,0.259791,0.2302704,-0.03642942,0.01256091,-0.004905924
0.9613186,0.2670954,0.2200022,-0.04740641,0.03525483,-0.001752639
0.9577948,0.2683492,0.2231756,-0.03398908,0.02653485,0.002018197
0.9531499,0.2657892,0.2194182,-0.02464168,0.04422121,0.00492959
0.9558872,0.2620723,0.2142828,-0.03100882,0.03197929,0.003542191
0.9568482,0.2550306,0.2167937,-0.04417437,0.006974016,-0.00792538
0.9539015,0.2540556,0.2197542,-0.05841837,-0.0008492467,-0.01218223
0.95619,0.2623163,0.2233645,-0.06326365,-0.0129158,-0.008219574
0.9536435,0.2619088,0.2395162,-0.04166797,-0.004583933,-1.967395e-06
0.950461,0.253404,0.2510295,-0.01748844,-0.002689905,0.01100611
0.9527735,0.2389459,0.2453305,-0.01424025,-0.02080806,0.01016647
0.9549206,0.2282327,0.2402001,0.003206872,-0.02238224,0.001450536
0.9610065,0.2362104,0.2339544,0.02530071,-0.006024773,-0.01344719
0.9608979,0.242741,0.2246086,0.02366794,0.01474927,-0.03616936
0.9518505,0.2508631,0.2257056,0.02916036,0.01231694,-0.04229889
0.9457323,0.2712402,0.2278417,0.03550992,0.01900306,-0.01372099
0.9462615,0.2792276,0.2218735,0.02814597,0.06290213,0.02483565
0.9515509,0.2763978,0.2243664,0.03040152,0.08067238,0.03450477
0.9548665,0.2737322,0.2293124,0.02708638,0.07325223,0.02406378
0.9595785,0.2646697,0.2245968,0.01431728,0.06490335,0.015564
0.9600408,0.2533677,0.2256124,0.006121182,0.0282461,0.003743502
0.9500579,0.2487289,0.2266344,-0.004523043,-0.02298854,-0.002462723
0.9468528,0.2549737,0.224349,-0.00343658,-0.0384996,-0.0001406603
0.9548785,0.2636816,0.2271968,-0.007368131,-0.003400952,-0.004160206
0.9617231,0.2639586,0.2286059,-0.02168247,0.01659308,-0.005589197
0.9544759,0.2655746,0.2369341,-0.006869868,0.0004275105,0.001561922
0.9460953,0.2701274,0.2452089,0.005405134,0.005241684,0.006800499
0.9546721,0.2665809,0.2409515,-0.006972992,0.02421762,0.008760537
0.9575571,0.2626003,0.2384021,-0.01033363,0.03667686,0.008178202
0.9510153,0.2554551,0.240126,-0.00653494,0.03387484,0.007552187
0.9502996,0.2417773,0.2421395,-0.002102599,0.008445874,0.005471973
0.9500058,0.2407697,0.2413881,0.004035352,-0.004926751,-0.0003495407
0.9528007,0.2454698,0.2357573,0.00678628,0.005593558,-0.002756917
0.9553856,0.2451901,0.2301101,0.007284792,0.02680962,-0.005643767
0.953803,0.2524791,0.2281593,0.008142788,0.03704286,-0.009442698
0.9539875,0.2622576,0.2321884,0.01190252,0.02288037,-0.004968885
0.9532751,0.2647125,0.2345485,0.0150008,0.01274014,0.004035843
0.9525409,0.2637563,0.2316427,0.01350573,0.01701189,0.009700081
0.9527058,0.2626836,0.2293568,0.00524893,0.01800917,0.007938478
0.9529878,0.2618587,0.2273708,-0.004749258,0.01170941,0.006070092
0.9538479,0.2594179,0.2274714,-0.01009561,0.009119464,0.008526124
0.9535974,0.2557595,0.2307088,-0.02038206,0.004175736,0.007162429
0.9516654,0.2549122,0.234072,-0.02962129,-0.01651876,0.005849188
0.9480305,0.2567812,0.2368564,-0.02057121,-0.03948009,0.006967995
0.9484809,0.257731,0.2365188,-0.008969498,-0.05172416,0.004319179
0.9521587,0.2585207,0.2331297,-0.009149509,-0.04924619,-0.0005797135
0.9530796,0.2602683,0.2311308,-0.007666291,-0.04599978,-0.005614294
0.9531444,0.2607435,0.2302878,-0.001486134,-0.04649981,-0.006535124
0.9524402,0.2627825,0.2299547,0.007037828,-0.03501797,-0.00208059
0.9528674,0.2652029,0.2294924,0.01364844,-0.0225259,-0.0001847137
0.954112,0.2580974,0.2251347,-0.001145829,-0.004224092,-0.0002564808
0.9543086,0.2476797,0.2225119,-0.02885238,0.020448,0.003095483
0.956323,0.2454055,0.2281603,-0.0381184,0.04174793,0.004514786
0.9568077,0.2419586,0.2420797,-0.02197712,0.05544348,-0.00400913
0.9537392,0.2380889,0.2611628,0.01119862,0.02562012,-0.01345734
0.9492808,0.2481931,0.267387,0.05615744,-0.00613912,-0.006758989
0.9481783,0.2625898,0.2527587,0.1005419,0.009039635,0.00827662
0.9538212,0.2690757,0.2319335,0.1114055,0.0203161,0.01507263
0.9583376,0.2722081,0.2138008,0.076333,0.02266147,0.009513054
0.9590419,0.2719015,0.2037721,0.02030249,0.02618636,-0.008026019
0.9589105,0.2691452,0.1998903,-0.04063596,0.022919,-0.0265648
0.9551659,0.2652617,0.1983607,-0.09393996,0.0348577,-0.03545483
0.949166,0.25436,0.2121422,-0.1257124,0.04593309,-0.02897078
0.9467945,0.2410607,0.2402287,-0.1275248,0.03896512,-0.01943596
0.945955,0.2366888,0.2643823,-0.09126888,0.02021592,-0.0242386
0.9406838,0.2427326,0.2732332,-0.03264359,-0.008958629,-0.01842825
0.9378435,0.2504886,0.2687691,0.02206065,-0.02060199,0.00192455
0.9421496,0.2523586,0.2635936,0.05452669,-0.01058368,0.01674287
0.9461653,0.2514669,0.2522699,0.06321037,-0.01279942,0.03146197
0.9477145,0.2512812,0.2360205,0.06242634,-0.02802938,0.03059238
0.9492455,0.2529344,0.2314675,0.05334402,-0.04419498,0.02330635
0.9525592,0.2569877,0.2296203,0.04293991,-0.05825816,0.02872666
0.9549419,0.2566901,0.2288926,0.03252036,-0.05756135,0.02260736
0.9557138,0.2461138,0.2333938,0.009874467,-0.0516149,0.009954738
0.957322,0.2367248,0.2369962,-0.00689419,-0.05353069,-0.002091246
0.9553351,0.2520835,0.2399729,-3.831816e-05,-0.04980377,-0.01094918
0.9530424,0.2817967,0.2352479,0.02461933,-0.03045301,-0.001088572
0.954629,0.2878888,0.2291633,0.05394502,0.01325762,0.01509464
0.9554485,0.2665348,0.2233322,0.06899903,0.04995533,0.0343975
0.9564473,0.2443031,0.2089826,0.04810887,0.03771746,0.03755394
0.9576401,0.2419158,0.2030213,-0.004493493,0.0242864,0.01335892
0.957555,0.2460096,0.207563,-0.05063843,0.02916186,-0.00281905
0.957028,0.243051,0.2183765,-0.07051666,0.01134433,-0.01748082
0.9542592,0.2510827,0.2390861,-0.06442698,3.602613e-05,-0.0268142
0.9517797,0.2581666,0.2472849,-0.05319447,0.0112229,-0.01471509
0.9535906,0.2543695,0.2405591,-0.0439835,0.01612956,-0.007967624
0.9551111,0.2575514,0.2423258,-0.01823625,0.02033354,-0.002540194
0.9537401,0.257246,0.2463432,-0.004786256,0.01883912,0.00182209
0.9540434,0.2530383,0.2490491,0.002845049,0.01168865,0.0003068688
0.9545582,0.2529209,0.2611879,0.0193513,0.01258001,0.006373679
0.953799,0.2519827,0.2634382,0.01239191,0.007057674,0.005527101
0.9543407,0.2537767,0.2476247,0.0114755,-0.001966065,-0.0005686313
0.954035,0.2545593,0.236653,0.02073518,-0.008894858,-0.004460825
0.9530806,0.2555204,0.237358,0.01971233,-0.02270015,-0.006787797
0.9527299,0.2569278,0.2409557,0.02567117,-0.02702746,-0.002675856
0.9525114,0.2562978,0.2395402,0.02599447,-0.01724571,-0.001889575
0.9532093,0.2591263,0.236339,0.02581211,-0.01076469,0.0003217624
0.9536325,0.2574036,0.2327943,0.02862106,-0.007734633,-0.0007578495
0.9542705,0.2528731,0.227859,0.02066005,-0.004020787,-0.01096547
0.9545218,0.2529499,0.2300872,0.01321913,-0.002926267,-0.01133417
0.9541262,0.2533991,0.2324209,0.008826055,-0.005333793,-0.004879813
0.9561091,0.255998,0.232382,0.008979032,-0.008002441,0.002432714
0.9574333,0.258238,0.2318389,0.005823775,-0.001475356,0.00610749
0.9556378,0.2600468,0.2253355,-0.003883692,0.01107477,0.005103855
0.9531533,0.261785,0.2257725,-0.005753519,0.01648209,0.008681456
