accx,accy,accz,gyrox,gyroy,gyroz
1.002838,0.05429983,0.0626468,-0.004812608,-0.1905141,-0.07432598
1.037812,0.06897817,0.06656828,0.01012247,-0.1549665,-0.1139525
1.061475,0.0696519,0.0519743,0.01721066,-0.1353584,-0.1098567
1.046348,0.06526188,0.03209578,0.02526006,-0.1188244,-0.06635466
1.025764,0.05923382,0.02608206,0.03537582,-0.05082451,-0.03423196
1.028143,0.05178598,0.02980945,0.04036663,-0.01583855,-0.02297526
1.027047,0.05359787,0.02982787,0.04315368,-0.01790551,-0.03281363
1.022237,0.06219387,0.02871004,0.03681081,-0.01294065,-0.03166709
1.023347,0.06766912,0.03013187,0.03918541,-0.02898552,-0.01028786
1.017689,0.07328986,0.02976095,0.03863451,-0.05230833,-0.002938538
1.019036,0.07545017,0.02256964,0.01826219,-0.04977228,-0.002362705
1.026482,0.07815208,0.01454147,0.008035222,-0.0317771,0.002553317
1.025228,0.08572097,0.01439017,0.0092077,-0.01481222,0.01687469
1.024383,0.08547186,0.0214958,0.01180492,-0.004514059,0.02893997
1.019479,0.08675749,0.03280318,0.004782416,-0.008251156,0.02390779
1.017502,0.08991029,0.04230571,-0.007379104,-0.01809952,0.03001443
1.021323,0.08528648,0.03871988,-0.0063293,-0.01919952,0.03835212
1.017368,0.0854171,0.02704276,-0.007734309,-0.01815017,0.03660954
1.017966,0.08192217,0.02557927,-0.005841753,-0.01217519,0.03734785
1.019772,0.07344677,0.03594465,-0.003698973,-0.007635962,0.03258447
1.018615,0.07073266,0.05064954,-0.01129655,-0.01927686,0.03506216
1.020553,0.06636885,0.0558754,-0.01374076,-0.03330216,0.03947706
1.018691,0.06672551,0.05167331,-0.02056913,-0.04683668,0.04002164
1.019475,0.06565803,0.05640294,-0.02313464,-0.05515037,0.04634695
1.019899,0.05726721,0.05702071,-0.01457361,-0.04738116,0.03899962
1.017611,0.0585159,0.05132404,-0.003611034,-0.03912712,0.03082162
1.018244,0.06404605,0.05339743,0.006526552,-0.04064556,0.03355564
1.015772,0.06776502,0.05050159,0.002416908,-0.04460329,0.03044114
1.01482,0.06972097,0.04797983,-0.002513092,-0.04721004,0.02866184
1.01582,0.06776053,0.04930394,-0.007329397,-0.05266104,0.03340389
1.016985,0.06890642,0.04720249,-0.01448417,-0.05598005,0.03818122
1.019913,0.06847492,0.04659983,-0.007185775,-0.05714836,0.03892796
1.019708,0.0675093,0.04367849,-0.002561148,-0.06162475,0.04041202
1.020191,0.0717749,0.04580892,-0.004289043,-0.05993877,0.04254602
1.021092,0.0737138,0.05378026,-0.001962193,-0.05995574,0.04001187
1.019819,0.07385328,0.05613779,-0.003901907,-0.06768842,0.04110898
1.019237,0.07386862,0.05426615,-0.00978728,-0.07268471,0.0439299
1.019208,0.07427744,0.04910348,-0.01328031,-0.07435359,0.04565521
1.01997,0.07660847,0.04661078,-0.01153507,-0.07218983,0.04864193
1.020375,0.07655372,0.0421949,-0.009564071,-0.07171582,0.04858287
1.021665,0.07618855,0.03244145,-0.009239514,-0.0687611,0.04915499
1.021698,0.0766055,0.03186705,-0.00940764,-0.05781571,0.0479093
1.018148,0.0758111,0.03923373,-0.01176733,-0.05393223,0.04382772
1.016594,0.07476812,0.0474383,-0.01343398,-0.05884782,0.04261002
1.016561,0.0728388,0.04986324,-0.01433367,-0.06353249,0.04238826
1.01695,0.0724175,0.04674817,-0.01345825,-0.06345191,0.04408634
1.018854,0.07236761,0.04810031,-0.01182089,-0.06379902,0.04411953
1.020477,0.07064238,0.04834918,-0.008988034,-0.06930848,0.04280486
1.020545,0.06974894,0.04727647,-0.002968382,-0.07006543,0.04301671
1.018892,0.06827297,0.04722059,-0.003793682,-0.06702787,0.03891811
1.019191,0.06756331,0.04153596,-0.008673418,-0.06459134,0.03575109
1.02002,0.06855446,0.03791314,-0.01045769,-0.06038333,0.03506131
1.019183,0.06920222,0.04324368,-0.01388258,-0.05453866,0.03163764
1.020267,0.0714502,0.0490844,-0.01584565,-0.04957989,0.03003082
1.020394,0.0722973,0.04755085,-0.01691763,-0.05385576,0.0339404
1.018794,0.06850318,0.04597784,-0.01758386,-0.06059586,0.03870188
1.018142,0.06537663,0.04824485,-0.01763245,-0.06384634,0.03761008
1.016189,0.06697124,0.04640382,-0.0207304,-0.07504179,0.03663951
1.014523,0.07084013,0.04342635,-0.01940648,-0.0863975,0.03599109
1.015439,0.07475204,0.03938613,-0.01761075,-0.08562858,0.03243203
1.017068,0.07772102,0.03562893,-0.02019161,-0.08052941,0.03789422
1.019894,0.07537344,0.03923936,-0.02080697,-0.07281221,0.04447491
1.024432,0.0691675,0.04122173,-0.02542793,-0.05566785,0.04241903
1.025951,0.06586266,0.03961624,-0.03020992,-0.04472026,0.04385458
1.023505,0.06777229,0.03880947,-0.02757112,-0.05042061,0.0467134
1.022103,0.07245051,0.03693213,-0.02436097,-0.04875448,0.04580401
1.021305,0.07406637,0.03591065,-0.02252593,-0.03976169,0.04687952
1.019855,0.07566915,0.0347278,-0.02286077,-0.03611954,0.04820621
1.018245,0.07790088,0.03809479,-0.02659503,-0.03031504,0.04765375
1.016326,0.07572897,0.04687205,-0.02882432,-0.03516635,0.04818576
1.017978,0.07705794,0.05026113,-0.02684909,-0.04714042,0.04733236
1.02071,0.07825769,0.04837563,-0.02296386,-0.04658607,0.04454567
1.019325,0.07332374,0.04558709,-0.01933807,-0.04550033,0.04326786
1.018708,0.07094466,0.04341017,-0.01985044,-0.04657638,0.04140173
1.018957,0.06980272,0.04313076,-0.02280448,-0.04687259,0.0402542
1.01682,0.07026789,0.04345539,-0.02103129,-0.05008802,0.0411841
1.016708,0.07287981,0.0420191,-0.02093801,-0.0494281,0.04208014
1.017128,0.07221297,0.04084777,-0.02401501,-0.0481309,0.04655545
1.015551,0.06994685,0.04575181,-0.02365309,-0.04495849,0.05188011
1.017039,0.06791554,0.05103681,-0.02365317,-0.03917901,0.0514419
1.020102,0.06802523,0.05348876,-0.02229918,-0.04170211,0.04675332
1.021117,0.06948472,0.0540452,-0.01911532,-0.04266305,0.04039799
1.021189,0.0715152,0.04641135,-0.0161469,-0.03363742,0.03601629
1.020525,0.07396618,0.04218087,-0.01168127,-0.02227221,0.0377934
1.020413,0.07263349,0.05125759,-0.008686575,-0.0161455,0.04262177
1.019377,0.0681276,0.05971241,-0.004937943,-0.02344728,0.04114883
1.016826,0.06375658,0.05676665,-0.004100071,-0.03469428,0.02807156
1.016179,0.06484283,0.04952752,-0.01172046,-0.03767518,0.01518551
1.015977,0.06849764,0.0492403,-0.01656473,-0.03609307,0.0199749
1.018178,0.06710928,0.05395052,-0.009014334,-0.02980467,0.02693675
1.022325,0.06452208,0.0611008,0.005206482,-0.02609024,0.01726384
1.019739,0.06209722,0.06518071,0.00939101,-0.03972237,0.01181683
1.015333,0.06490159,0.06241695,-0.002652557,-0.0648232,0.01495672
1.015579,0.07518323,0.05628801,-0.01638823,-0.07958335,0.019254
1.01715,0.07950104,0.04498437,-0.01772266,-0.07660762,0.0290322
1.020684,0.07584546,0.04472105,-0.01256693,-0.07158212,0.02673614
1.022718,0.07184959,0.05239081,-0.01386778,-0.06689989,0.02168189
1.021868,0.07166492,0.05060022,-0.01726169,-0.0553246,0.02676264
1.022105,0.07347078,0.05425866,-0.01878752,-0.0503912,0.02320202
1.02043,0.07512741,0.05174147,-0.01907034,-0.04904834,0.0232042
1.018671,0.08085423,0.04032003,-0.01623068,-0.04110192,0.02953232
1.019563,0.08350111,0.04173066,-0.01665147,-0.04034185,0.03092822
1.019768,0.07979186,0.04353042,-0.01748335,-0.04249777,0.0344258
1.02023,0.07755041,0.04633504,-0.01635616,-0.04403341,0.03148045
1.020938,0.07577973,0.0507256,-0.01781409,-0.05135997,0.02382609
1.019709,0.07510162,0.04734303,-0.01799843,-0.04886038,0.02108179
1.017201,0.0726209,0.04578315,-0.01853124,-0.04215405,0.02490363
1.01675,0.06763154,0.04551638,-0.01795538,-0.04179758,0.03300608
1.02073,0.06895949,0.05077857,-0.0147598,-0.03694387,0.03175265
1.025238,0.07071261,0.05878336,-0.01416536,-0.03276052,0.02724676
1.025462,0.06862993,0.05579714,-0.01463084,-0.03021885,0.0260004
1.021779,0.07052897,0.05498479,-0.01565073,-0.02881148,0.02452503
1.01719,0.07530941,0.06212304,-0.01436863,-0.03284625,0.02674079
1.014246,0.07903213,0.0653432,-0.0110144,-0.03646027,0.02509078
1.015662,0.07960088,0.06257791,-0.01042005,-0.04175956,0.02286662
1.017966,0.07789889,0.05612668,-0.01112018,-0.04096727,0.02406047
1.016241,0.07780266,0.05090044,-0.01318561,-0.03539887,0.02266802
1.017141,0.07603906,0.05152011,-0.01315732,-0.03854424,0.02542304
1.021883,0.07448278,0.05126645,-0.01105228,-0.03571196,0.02576066
1.024213,0.07544536,0.04630601,-0.01158099,-0.02936953,0.02024203
1.023061,0.07273989,0.04645996,-0.01434385,-0.02993809,0.02051892
1.018999,0.0721683,0.0494165,-0.02065515,-0.02764662,0.02233411
1.017078,0.07631954,0.04886459,-0.02298941,-0.02757003,0.02024347
1.016377,0.07867558,0.05258966,-0.01599744,-0.02996938,0.01694651
1.014181,0.07914251,0.05742207,-0.008103382,-0.03022021,0.01502308
1.014175,0.07718536,0.05716214,-0.005113477,-0.02883358,0.01810526
1.014441,0.07508348,0.05590003,-0.008849983,-0.02416979,0.02357982
1.015547,0.07359208,0.05548104,-0.01209672,-0.02424691,0.02346798
1.016207,0.07559837,0.05742263,-0.01076274,-0.02795629,0.02361089
1.016222,0.08085578,0.05908688,-0.01219358,-0.03256321,0.02924285
1.019309,0.08008889,0.05823665,-0.01439953,-0.03903277,0.0273381
1.019196,0.07964705,0.0581657,-0.01448899,-0.03914666,0.02098267
1.01881,0.0791251,0.05844316,-0.01402125,-0.03729702,0.02046068
1.020223,0.07278454,0.05834753,-0.01199477,-0.03804165,0.02229454
1.017938,0.07103271,0.05863575,-0.01214454,-0.0381718,0.0261585
1.01798,0.07213349,0.06012121,-0.01402818,-0.03734306,0.02605965
1.019285,0.07380288,0.06066639,-0.01348291,-0.03215804,0.02288912
1.019154,0.07867831,0.05584271,-0.01350059,-0.02950649,0.0222105
1.019009,0.08111113,0.05171389,-0.01464631,-0.03475441,0.01911784
1.017375,0.080184,0.05714367,-0.01482408,-0.0383287,0.02095339
1.018569,0.07716456,0.06378394,-0.01418651,-0.03697994,0.02530925
1.021195,0.07396822,0.0607053,-0.01269306,-0.03400946,0.02204015
1.022166,0.07374333,0.05640198,-0.01194197,-0.03165207,0.02114816
1.02108,0.07817611,0.05805233,-0.0114106,-0.03185862,0.02276881
1.018225,0.08218353,0.06223151,-0.01023306,-0.03225808,0.02153535
1.019368,0.07967914,0.06620537,-0.01038454,-0.03082988,0.02234023
1.020252,0.07773305,0.06144417,-0.01127206,-0.03060412,0.02550563
1.01865,0.07738923,0.05172901,-0.01200767,-0.03216294,0.02531367
1.019444,0.07319086,0.05039467,-0.01212058,-0.03370171,0.01729786
1.017787,0.07127642,0.05365928,-0.01238219,-0.03456782,0.01182986
1.01606,0.07450245,0.05885144,-0.01516576,-0.03372602,0.01394991
1.018861,0.07734106,0.06467252,-0.01676571,-0.03313887,0.01345274
1.020852,0.07908748,0.06446186,-0.0134097,-0.03123932,0.01232771
1.020067,0.08056603,0.06230805,-0.01044312,-0.02363729,0.01370086
1.018061,0.07739427,0.06292554,-0.01240146,-0.01878706,0.01590976
1.017823,0.07319883,0.06526653,-0.01395909,-0.02580267,0.01827519
1.019435,0.0756667,0.06728011,-0.01229419,-0.03384292,0.01721245
1.020483,0.0794898,0.0660705,-0.01201295,-0.03146162,0.0155321
1.021206,0.08052036,0.06407766,-0.01153898,-0.02880678,0.01491159
1.020815,0.07921861,0.06310186,-0.0100904,-0.02915521,0.01522884
1.020438,0.07560493,0.05963219,-0.01132489,-0.02421114,0.0169881
1.020188,0.07497794,0.05686912,-0.01277054,-0.0235106,0.01482817
1.019026,0.07588016,0.05863543,-0.0139432,-0.02876852,0.01307801
1.019344,0.07614567,0.05883952,-0.01389837,-0.03068481,0.0174914
1.019749,0.07860587,0.0582075,-0.01014299,-0.03206931,0.01866024
1.019209,0.07783401,0.06140305,-0.008728181,-0.03247842,0.01553558
1.019513,0.07508632,0.0633095,-0.009762218,-0.03296607,0.01544413
1.01951,0.07513375,0.06255983,-0.007214536,-0.03205392,0.01639797
1.019329,0.07481607,0.06221272,-0.005995293,-0.02712049,0.01750766
1.019002,0.0761781,0.06166841,-0.01178993,-0.02603962,0.01732213
1.016728,0.07785286,0.05823256,-0.01730994,-0.02393452,0.01637023
1.014801,0.07765202,0.05446615,-0.01517938,-0.0207403,0.01855825
1.016786,0.07808801,0.05782569,-0.01286293,-0.0252375,0.01812059
1.018827,0.07755409,0.06148574,-0.01350541,-0.02912602,0.01578853
1.016197,0.07772975,0.05769479,-0.009127988,-0.02868813,0.0154821
1.014728,0.07860746,0.05372196,-0.005726428,-0.02741357,0.0144033
1.018281,0.0797279,0.05143438,-0.008546818,-0.02675157,0.01445436
1.020476,0.08159833,0.05049579,-0.01015315,-0.02755245,0.01521523
1.019417,0.08067877,0.05197926,-0.01118553,-0.02799256,0.01731958
1.018519,0.08149055,0.05197257,-0.01031667,-0.02916862,0.01970395
1.017018,0.08280355,0.05431714,-0.006246042,-0.02799736,0.01830857
1.01504,0.07939268,0.0604408,-0.005895866,-0.02552214,0.01772208
1.017413,0.07819185,0.06192293,-0.006600535,-0.02713831,0.0158667
1.020913,0.07796786,0.05905281,-0.006065393,-0.02719235,0.01200902
1.018507,0.07630249,0.05754929,-0.006571801,-0.02517943,0.01353461
1.016934,0.07691449,0.05833469,-0.005843941,-0.02556217,0.01412962
1.018787,0.07572375,0.05947867,-0.005004474,-0.02846338,0.01157386
1.018099,0.07409249,0.06152958,-0.005628084,-0.03097043,0.01084192
1.018489,0.07568169,0.06469997,-0.007064619,-0.02537906,0.009294696
1.019243,0.07696287,0.06273306,-0.007145396,-0.01907186,0.01278081
1.017558,0.07762033,0.05941727,-0.007015289,-0.02314595,0.0190919
1.017874,0.07645738,0.06155569,-0.01113745,-0.02638485,0.0174856
1.018609,0.07433459,0.06250809,-0.01326577,-0.02521333,0.01495511
1.018701,0.07668417,0.06480917,-0.009428542,-0.02716915,0.01151465
1.019768,0.07897146,0.06994449,-0.006471781,-0.02540638,0.005240188
1.019089,0.07708336,0.06777416,-0.00650536,-0.01937909,0.008055338
1.016462,0.07555071,0.06177772,-0.006359403,-0.01771344,0.01291367
1.014617,0.07397417,0.05514453,-0.005636237,-0.01909344,0.01051916
1.015172,0.07338123,0.04921677,-0.008433987,-0.02201592,0.01092523
1.017013,0.07737748,0.05465913,-0.01153416,-0.02433105,0.01263989
1.018543,0.082271,0.06356558,-0.009524603,-0.02200806,0.01257035
1.019935,0.08440018,0.06432307,-0.00654026,-0.01560868,0.01587362
1.020104,0.08328386,0.06281583,-0.004700281,-0.006758984,0.01589661
1.020708,0.08158537,0.06025301,-0.004754137,-0.004804731,0.01367875
1.023031,0.08126799,0.05916937,-0.006006008,-0.01513115,0.01355366
1.022193,0.0798033,0.06206173,-0.007233165,-0.02323826,0.009619828
1.019328,0.07816681,0.06288958,-0.009471635,-0.02013892,0.007590143
1.017637,0.07598063,0.06167581,-0.008267536,-0.01750794,0.008238348
1.016207,0.07382539,0.05883324,-0.005417301,-0.02055767,0.006648428
1.018346,0.07529176,0.05850377,-0.004766878,-0.02055529,0.00737358
1.020446,0.07542311,0.06367138,-0.004164934,-0.02140337,0.006997047
1.017992,0.07507698,0.06376961,-0.004319007,-0.02611435,0.007266603
1.016699,0.0792016,0.06102986,-0.00299689,-0.02534477,0.01314391
1.017015,0.08243866,0.06298488,-0.00107452,-0.02428674,0.01611894
1.018252,0.08244655,0.06241487,-0.001344037,-0.02536995,0.01416811
1.020241,0.08119779,0.05870028,-0.001719686,-0.02249784,0.01150501
1.019335,0.08023788,0.05623265,-0.00278947,-0.01938943,0.01044632
1.017765,0.07975569,0.05484896,-0.003290085,-0.01674828,0.009888134
1.016333,0.07932039,0.05650179,-0.003454968,-0.0167945,0.005695625
1.014537,0.0795579,0.0576051,-0.004363645,-0.01738739,0.004413704
1.015173,0.07898485,0.05552858,-0.002976499,-0.01512669,0.007142942
1.015744,0.07995043,0.05536307,-0.001763456,-0.01736146,0.006696322
1.015822,0.08133027,0.05605504,-0.003414656,-0.0182672,0.009211848
1.019794,0.07941106,0.0571656,-0.005172304,-0.01617196,0.01256193
1.023585,0.07702879,0.05786039,-0.004468391,-0.01673494,0.00858638
1.021453,0.07414596,0.05209347,-0.002144253,-0.01520946,0.007402795
1.01877,0.0742017,0.0465348,-0.002962336,-0.01448002,0.01446025
1.019579,0.07617949,0.04976942,-0.009039055,-0.01361745,0.01899728
1.019637,0.07474591,0.05606411,-0.01335364,-0.01263825,0.0122322
1.018763,0.07662304,0.06050361,-0.006995447,-0.01431819,0.003396254
1.017736,0.07895956,0.06330756,0.002269569,-0.01219369,0.005263235
1.015159,0.07732617,0.05914551,0.002155467,-0.01154875,0.009219588
1.014674,0.07773484,0.04998432,-0.0004201879,-0.01311881,0.009650561
1.015976,0.07853374,0.04769842,-0.001863827,-0.01210816,0.01041899
1.016167,0.08023354,0.05200556,-0.005650317,-0.01249337,0.009129028
1.017904,0.0825767,0.05719922,-0.005043454,-0.01098447,0.00942308
1.019568,0.08036919,0.05832834,-0.003371466,-0.00813413,0.01029617
1.019394,0.0782235,0.05634604,-0.005491108,-0.007366598,0.009086736
1.019563,0.08016547,0.05967587,-0.00483265,-0.009874691,0.01080744
1.018851,0.0809484,0.06173107,-0.004329106,-0.01475762,0.01154908
1.016697,0.07823709,0.05898913,-0.004478209,-0.01304689,0.01064239
1.014792,0.07626112,0.05714602,-0.003590543,-0.008989483,0.01083783
1.016054,0.07619797,0.05555295,-0.008705295,-0.009721673,0.01015763
1.019432,0.07640941,0.05959908,-0.01363385,-0.009214957,0.009236674
1.019448,0.07653741,0.0631578,-0.01027565,-0.006201474,0.006154619
1.017452,0.07658798,0.05437234,-0.005563763,-0.003577386,0.004067908
1.016446,0.07821782,0.04694918,-0.004809556,-0.003938953,0.006976646
1.0172,0.0796293,0.05164734,-0.006153309,-0.005717527,0.009761957
1.018845,0.07831609,0.05462365,-0.006665992,-0.006184515,0.01009156
1.017963,0.07724331,0.0499972,-0.006315572,-0.007619215,0.009217992
1.017646,0.07780762,0.04981992,-0.00645092,-0.007202972,0.0090378
1.018389,0.07767431,0.05431848,-0.006391031,-0.005112294,0.01075127
1.016846,0.07576948,0.05660462,-0.005722355,-0.00530735,0.01225906
1.016589,0.07448469,0.05784083,-0.005754886,-0.005199661,0.01020717
1.017671,0.07493005,0.05822269,-0.00598179,-0.006390289,0.00593124
1.018232,0.07521344,0.05865162,-0.004818221,-0.00956835,0.004426076
1.017948,0.07493718,0.0583842,-0.001642958,-0.01046458,0.004775145
1.016278,0.07472054,0.05788489,0.004450085,-0.009994123,0.005885059
1.017215,0.07424238,0.05795522,0.007301828,-0.00979443,0.007583613
1.021167,0.07435691,0.05362213,0.001432541,-0.008069831,0.008629207
1.023049,0.07879886,0.04970087,-0.003437731,0.000615476,0.009337462
1.020405,0.08428067,0.05038452,-0.001661787,0.01056691,0.007929452
1.017713,0.08396937,0.05048146,-0.002290086,0.005663599,0.009110441
1.017156,0.0831298,0.05056064,-0.008734514,-0.006580932,0.01269683
1.015247,0.08352001,0.05130185,-0.01241371,-0.009587532,0.01135744
1.017159,0.08016082,0.04994547,-0.00829231,-0.002547324,0.009069223
1.020741,0.07804532,0.04819718,-0.004129472,0.007373978,0.005336456
1.016617,0.07796341,0.05115632,-0.006383827,0.005677719,0.001045745
1.013473,0.07472917,0.05553373,-0.007681289,-0.003425934,0.001413193
1.015091,0.07170917,0.05873734,-0.005536683,-0.004308736,0.002768331
1.014914,0.07222367,0.06434901,-0.006362493,-5.413749e-05,0.006313388
1.016294,0.07439073,0.06590938,-0.00629065,0.005007601,0.009142408
1.019284,0.07512297,0.0658401,-0.00401066,0.002256717,0.009312203
1.019758,0.07321891,0.06835925,-0.002213302,-0.003660837,0.0085543
1.019416,0.07153603,0.06195876,0.001489975,0.001346227,0.003751824
1.019394,0.07223472,0.05635525,0.001699483,0.0046388,0.003930195
1.019426,0.07411587,0.06404477,-0.0007453889,0.005922492,0.006017473
1.019348,0.07684189,0.06912862,-0.0004235657,0.005549806,0.003409765
1.018123,0.08128572,0.06544596,-0.001346424,-0.001622242,0.004016155
1.016002,0.08247697,0.06375559,-0.003968658,-0.0002610419,0.0006018542
1.014685,0.07786578,0.06382421,-0.007320855,-0.0004535199,-0.005594267
1.015187,0.07568421,0.06005979,-0.007611407,-0.005308989,-0.005272869
1.015655,0.07904525,0.057565,-0.005144022,-0.001881406,0.0006776893
1.015555,0.08114029,0.05857678,-0.005299679,-0.001777968,0.007641225
1.01831,0.07706079,0.05699111,-0.002157558,-0.0005750693,0.004364082
1.022246,0.07384887,0.05466401,0.0006290276,0.004511933,0.0004215648
1.021967,0.07878738,0.05443795,-0.001181221,0.003975835,0.002830296
1.017479,0.08235751,0.05648796,0.0003797041,0.003883474,0.001405934
1.013816,0.07987585,0.05962888,-0.0003833676,0.003873435,0.003014417
1.014948,0.07828425,0.05901224,-0.003081406,0.002665157,0.004641999
1.016215,0.07753861,0.06018528,-0.001341265,0.001718627,-0.0001408319
1.015071,0.07653401,0.06403734,-0.0007475113,-0.001103253,-0.00285228
1.017358,0.07726753,0.06257153,-0.0006843241,-0.002109523,-0.002918862
1.020835,0.0807764,0.06168761,-0.002166154,-0.0002848504,-0.002021207
1.021135,0.08398227,0.06391744,-0.003425871,0.001118431,-0.001401056
1.020491,0.08038584,0.06672592,0.001388292,0.0002311865,-0.0006419729
1.01891,0.07555373,0.07344754,0.004743445,-0.002433422,-0.0001422984
1.017717,0.07788097,0.07498223,0.004285488,-0.003872717,-0.001673068
1.019043,0.07923826,0.06210368,0.002819276,-0.002450915,-0.001087594
1.020831,0.07847242,0.04649093,0.0001899391,-0.0005945213,-0.0004972611
1.020969,0.08098542,0.04426374,-0.003775347,0.0007052401,0.0005164179
1.019744,0.0783746,0.05553494,-0.009855526,0.00332283,0.002890168
1.019191,0.07468307,0.06688539,-0.01033535,0.003702504,-0.0004527589
1.019439,0.07776991,0.06997457,-0.001656239,0.002519314,-0.003938702
1.018975,0.07882969,0.0679406,0.006178114,0.004223129,-0.003507159
1.016776,0.07921625,0.06739701,0.00298232,0.005330205,-0.004773011
1.014375,0.08221997,0.06959984,-0.002349887,0.005983126,-0.005235333
1.015039,0.08222211,0.06828893,0.0005401989,0.00482969,-0.003483468
1.01589,0.08069535,0.06191398,-0.0009500059,-8.579824e-06,-0.001802281
1.014902,0.0803407,0.05722729,-0.002627779,-0.001151012,-0.0001225282
