accx,accy,accz,gyrox,gyroy,gyroz
0.9903151,0.07081971,0.2562798,0.03457071,0.06487266,-0.1129815
0.9898221,0.07394997,0.2570759,0.03316338,0.06993874,-0.1143078
0.9862949,0.07853968,0.2574383,0.02776978,0.07281943,-0.1258598
0.9826916,0.07876696,0.2574324,0.02540856,0.07421915,-0.1448852
0.9820231,0.07957341,0.2588769,0.02707426,0.06527745,-0.1567007
0.983881,0.08139138,0.2579951,0.03809471,0.06484879,-0.1430618
0.9827802,0.08187732,0.2562981,0.04456127,0.08458101,-0.1339959
0.9794061,0.08296474,0.2555618,0.02716411,0.1004614,-0.1660546
0.9774722,0.08445187,0.2576159,0.01201984,0.1048729,-0.2022011
0.9799357,0.09222964,0.2619205,0.032305,0.1056945,-0.2092676
0.9823445,0.1011436,0.2641092,0.05211151,0.106363,-0.2009664
0.9754586,0.1051019,0.2673013,0.03772899,0.1023812,-0.2012939
0.9685907,0.1131612,0.2760702,0.02473431,0.09940441,-0.2121615
0.9708044,0.1237924,0.2809571,0.01719949,0.1104647,-0.212961
0.973281,0.1313349,0.2737365,0.001466176,0.1254709,-0.1994128
0.9741449,0.1370424,0.2684179,-0.003452108,0.1402455,-0.1762452
0.975552,0.1384156,0.2759388,-0.01679035,0.147552,-0.1615829
0.9735616,0.1383182,0.2868462,-0.03178404,0.1396825,-0.1646711
0.9712152,0.1429211,0.2940897,-0.01594361,0.1276623,-0.1629178
0.9656329,0.145802,0.2970748,-0.0001936653,0.1015401,-0.1578666
0.9484691,0.1503219,0.299322,0.004757964,0.07133311,-0.1527323
0.9388832,0.1603012,0.3026002,0.004883867,0.0599316,-0.1451165
0.9504563,0.15652,0.2989013,-0.0009653423,0.06624729,-0.1488261
0.9592961,0.1503394,0.2952206,0.01333527,0.0972112,-0.1621126
0.9561504,0.1562739,0.2992542,0.0243583,0.1197391,-0.1857827
0.9537052,0.1550034,0.2999647,0.0087395,0.09511084,-0.2021152
0.9536365,0.1562383,0.2990704,-0.004801,0.07124408,-0.1986377
0.9591212,0.1621745,0.2980386,-0.01559025,0.103226,-0.210081
0.971374,0.1572745,0.2943913,-0.02671965,0.1764435,-0.2236204
0.9737797,0.1578612,0.296285,-0.03028579,0.2582924,-0.2236237
0.9572359,0.1715031,0.3016486,-0.03343916,0.2945869,-0.2500723
0.9390933,0.1933155,0.3116617,-0.04362083,0.2543938,-0.2762907
0.9378149,0.2113366,0.3231827,-0.06303809,0.2359109,-0.2560792
0.9450708,0.2098082,0.3234992,-0.0805345,0.2682641,-0.2255826
0.9428078,0.1994619,0.3245944,-0.08344325,0.2772528,-0.205683
0.9306194,0.1907533,0.331814,-0.07638859,0.2836105,-0.1908583
0.9163071,0.1901248,0.3422143,-0.06648575,0.2644913,-0.2055328
0.911565,0.2022095,0.3651998,-0.04284211,0.193936,-0.2277249
0.9179942,0.2111052,0.3781931,-0.009793198,0.1359099,-0.2268285
0.917234,0.2109241,0.3717897,0.01126977,0.107322,-0.2293655
0.9121104,0.2129985,0.375923,0.01810499,0.1167743,-0.2305837
0.9093365,0.2214577,0.3839077,-0.00171981,0.124864,-0.2218521
0.9039618,0.233632,0.3888283,-0.03418998,0.1094097,-0.2141986
0.9084778,0.2424963,0.396426,-0.03503058,0.123709,-0.1997166
0.913276,0.2399926,0.3907032,-0.002659319,0.1282179,-0.2002293
0.9036706,0.2375999,0.384611,0.04852997,0.1087181,-0.2192203
0.892664,0.2491827,0.3828599,0.08430512,0.08334326,-0.2331402
0.883093,0.2617104,0.3747396,0.08941625,0.04306288,-0.2459271
0.8793409,0.2702494,0.3777267,0.1081655,0.04413284,-0.2598968
0.8814843,0.278931,0.3830181,0.126135,0.05605702,-0.2813965
0.8818687,0.286156,0.3826594,0.09891992,0.0311921,-0.2879791
0.8906347,0.2943814,0.3863182,0.0529034,0.03126553,-0.2595048
0.903929,0.2906614,0.3846567,0.02885551,0.07275276,-0.2424498
0.9044202,0.2817037,0.383729,0.04141928,0.1296883,-0.2515986
0.8909,0.2859985,0.3859152,0.05999456,0.1424973,-0.2548848
0.8756743,0.293073,0.3839613,0.04911393,0.07697834,-0.2422857
0.8736308,0.300178,0.3848379,0.03974586,0.02913903,-0.2268305
0.8831284,0.2974427,0.3854728,0.04353396,0.05190188,-0.2236355
0.8868869,0.2905041,0.3878729,0.05185469,0.08549928,-0.2441847
0.8757162,0.3069729,0.3983783,0.07313965,0.09270037,-0.2890838
0.8635576,0.3278398,0.4053986,0.06792506,0.07277347,-0.308571
0.8638797,0.3372234,0.4009799,0.05180165,0.04861998,-0.2802132
0.8639021,0.3386614,0.394054,0.05809721,0.06038182,-0.2632954
0.8548183,0.3350149,0.3945741,0.04884893,0.07857174,-0.2748877
0.844544,0.3425237,0.3977476,0.04469323,0.06931386,-0.2785722
0.8389687,0.3548166,0.3997887,0.04677969,0.08148684,-0.2736856
0.8413582,0.366382,0.4010931,0.03437241,0.09961263,-0.2787056
0.8421468,0.3732123,0.3992566,0.03756309,0.0944772,-0.282468
0.8323233,0.3704448,0.3999301,0.03919609,0.103222,-0.2805222
0.821219,0.3801922,0.4014125,0.04317828,0.1033286,-0.2854453
0.8159453,0.3899071,0.4027299,0.05081852,0.0949089,-0.2887461
0.8209303,0.3880506,0.4071886,0.02746589,0.1023967,-0.2949693
0.8295862,0.3953887,0.4059505,0.007995709,0.1136683,-0.3042779
0.8289321,0.4031391,0.4044895,0.01626248,0.1315956,-0.302717
0.824355,0.4082925,0.4078264,0.02559997,0.1261044,-0.2984708
0.8147788,0.4160617,0.4090014,0.02347603,0.1135325,-0.2794805
0.8038893,0.4267772,0.4156795,0.02151189,0.1260858,-0.2463192
0.8005669,0.4479794,0.4325024,0.02076779,0.119402,-0.2232471
0.7930329,0.4712353,0.4476931,0.006984937,0.09403781,-0.1812879
0.7883025,0.4924506,0.4456983,-0.01674068,0.04271101,-0.101536
0.7867291,0.5174337,0.4360599,-0.05923195,-0.06431855,-0.008422075
0.7741765,0.5422135,0.4273079,-0.09562245,-0.1320131,0.09343647
0.7667636,0.5375526,0.4015222,-0.07647458,-0.04767977,0.1451491
0.7495806,0.5046851,0.3943665,-0.04635127,0.04156705,0.1014861
0.7104546,0.4934371,0.4377563,-0.04887011,-0.07549308,0.06737171
0.7056316,0.4892202,0.468015,-0.04428431,-0.2397104,0.0624852
0.7405863,0.4774649,0.4532828,-0.02856765,-0.2797282,0.03456415
0.7622213,0.4638552,0.4426269,-0.004256549,-0.276005,0.03908722
0.7645818,0.4186688,0.455144,0.06249187,-0.2572008,0.03165181
0.7656526,0.3947811,0.4627453,0.1186584,-0.2658607,-0.03399417
0.776726,0.4180193,0.4636058,0.1222184,-0.2920887,-0.09414951
0.7936644,0.4316113,0.4591801,0.1063874,-0.282844,-0.1203326
0.8007077,0.4331423,0.4393356,0.07337397,-0.2677124,-0.08722775
0.8055961,0.4179833,0.4299545,0.05882197,-0.1931557,-0.06564955
0.8129917,0.3994081,0.4201752,0.07002267,-0.1312206,-0.08372268
0.8124574,0.4094866,0.4054341,0.06813857,-0.1486461,-0.0639436
0.8066825,0.4286475,0.4130405,0.06767858,-0.1392827,-0.05935256
0.8033759,0.444448,0.4055181,0.06245683,-0.1350573,-0.05826665
0.8010838,0.4555554,0.3976966,0.05377435,-0.141605,-0.01797822
0.8007976,0.4692908,0.3958936,0.05263475,-0.1145569,0.03014791
0.8071858,0.5006802,0.3528943,0.04783033,-0.05130789,0.1179888
0.8087903,0.5204345,0.3299502,0.0484301,0.04961786,0.1821994
0.7989414,0.5145228,0.3456672,0.04511705,0.08080049,0.1694412
0.7790488,0.5260294,0.3526795,0.02556729,0.03788079,0.1479883
0.7619677,0.5393589,0.3575754,-0.006380228,0.03478415,0.1353857
0.7745595,0.5210043,0.3602034,-0.02922304,0.07946837,0.1237559
0.7897113,0.5063435,0.3661186,-0.02780597,0.1217625,0.1126359
0.7825693,0.4915029,0.377248,-0.02632786,0.1348376,0.1080912
0.7794289,0.4751993,0.3886422,-0.02573969,0.1349323,0.1021034
0.7753267,0.4750024,0.4033066,-0.01802549,0.1403724,0.08336636
0.7689456,0.4643439,0.4143518,-0.008994652,0.1531552,0.07935632
0.7737304,0.45898,0.4205053,0.0004710097,0.170434,0.08726126
0.7756894,0.4604177,0.4238684,-0.001417439,0.1836762,0.08619869
0.7742729,0.4541715,0.4332494,-0.01327426,0.1796541,0.07920802
0.7685694,0.4638491,0.4402741,-0.02660387,0.1513047,0.07837486
0.7539263,0.4727304,0.4458589,-0.03184154,0.1177719,0.09550426
0.7454524,0.4794015,0.4584338,-0.01585784,0.09977897,0.1180914
0.7395937,0.4941886,0.4554215,0.0002408314,0.09717354,0.1309368
0.7325766,0.4993395,0.4511566,-0.002664323,0.08287384,0.1437595
0.7345804,0.4998204,0.4507702,-0.005189491,0.04443069,0.1524922
0.7364364,0.4983813,0.4417903,0.0003676999,-0.009922501,0.147239
0.7431196,0.5010619,0.4428896,0.001364437,-0.06013973,0.1497188
0.75892,0.5068769,0.4411817,-0.004293242,-0.06317135,0.1475196
0.7590545,0.5049837,0.4352796,-0.01987539,-0.02999584,0.1230859
0.7514446,0.5050614,0.4345782,-0.05001187,0.005500554,0.1079903
0.7526663,0.5022507,0.4329182,-0.0822359,0.02405888,0.1070178
0.7499182,0.4974559,0.4400071,-0.1039182,0.01933052,0.1178675
0.7451784,0.4960319,0.4444173,-0.1129373,0.01671329,0.1375724
0.7411204,0.4889978,0.4466309,-0.1055256,0.01388499,0.1531343
0.736353,0.4857154,0.454369,-0.08690435,0.03944658,0.1584587
0.7445914,0.488818,0.4531218,-0.07961329,0.08760356,0.1450289
0.7633037,0.4878287,0.4460459,-0.09708216,0.08698895,0.1430471
0.7732876,0.4768242,0.4406409,-0.1100514,0.07783589,0.1469675
0.7628699,0.4576821,0.448052,-0.07437678,0.08147379,0.1298333
0.7389585,0.4478834,0.4601658,-0.02236738,0.05984882,0.1137928
0.7212966,0.4554293,0.4572123,-0.01562103,0.03034714,0.1031562
0.7194662,0.4695915,0.4562855,-0.02650739,-0.02001019,0.1134818
0.7293738,0.4813108,0.4585429,-0.0241105,-0.09346052,0.1318665
0.7432328,0.4832633,0.4533172,-0.02353724,-0.1187354,0.1394236
0.7596447,0.4708735,0.4530279,-0.01182878,-0.06023154,0.156758
0.7653976,0.4623154,0.460574,0.004593403,-0.005094487,0.1481472
0.7481298,0.466829,0.4707626,0.0007448211,-0.02281376,0.1311316
0.737757,0.4668229,0.4735635,-0.0002937228,-0.05011247,0.143554
0.7442337,0.4669359,0.4642501,0.01411621,-0.0612563,0.1426641
0.7434612,0.4739358,0.4556109,0.0183096,-0.07384909,0.1392964
0.7393713,0.4777472,0.4549827,0.01164174,-0.06856683,0.1448086
0.7389643,0.4771748,0.4595589,0.007074571,-0.07324306,0.1389866
0.7429262,0.4755787,0.4609432,0.003080002,-0.08519625,0.1394265
0.7524624,0.4784954,0.4529643,0.008280783,-0.06041902,0.1432887
0.7566382,0.4808848,0.4479453,0.01452309,-0.03363539,0.1412514
0.7494448,0.4813842,0.4609564,0.005192299,-0.03425993,0.1375063
0.7390862,0.4863067,0.4784254,-0.004066665,-0.04587175,0.1315866
0.734107,0.4857547,0.479307,-0.005443595,-0.05787026,0.1342716
0.7279384,0.4791217,0.473986,-0.003950641,-0.06679996,0.1379343
0.7270761,0.4748506,0.4714841,-0.0001098887,-0.08650046,0.1303576
0.7411615,0.4755129,0.4651637,0.001456371,-0.09832048,0.1277544
0.7502275,0.4773229,0.4634845,-0.001272963,-0.0815742,0.1350017
0.749028,0.473041,0.4656738,-0.006889726,-0.07023278,0.1426869
0.7450944,0.471901,0.4659854,-0.008411187,-0.07081228,0.1429373
0.7385348,0.4785851,0.4717732,-0.006755776,-0.07109726,0.1287533
0.7366988,0.4865245,0.4731112,-0.007912326,-0.07512258,0.1144634
0.744133,0.4910412,0.4664841,-0.007213051,-0.07194576,0.1151508
0.7536517,0.4854654,0.4645014,-0.006586212,-0.06028761,0.1198637
0.7497667,0.4772498,0.4671345,-0.008966259,-0.05367388,0.1204295
0.7426146,0.4741977,0.4736763,-0.01168075,-0.06120695,0.1231153
0.742964,0.4757615,0.4773726,-0.01594108,-0.07458822,0.1237243
0.7372092,0.4796456,0.4703082,-0.01797568,-0.08108946,0.1204368
0.7373908,0.4776503,0.4621338,-0.01053871,-0.08658969,0.1226649
0.742035,0.4771938,0.4617248,-0.00251395,-0.08250229,0.1220942
0.7400855,0.4817676,0.4660526,-0.01045458,-0.06775366,0.1181398
0.7459744,0.4816807,0.4665636,-0.02054993,-0.0612058,0.1199297
0.7472989,0.4803951,0.4619962,-0.0184034,-0.05461858,0.1175347
0.7412805,0.4786591,0.4580079,-0.0179899,-0.05325991,0.1131692
0.7391414,0.4786285,0.4585589,-0.01580862,-0.06576264,0.1096222
0.7350761,0.4817071,0.4642079,-0.01104207,-0.07226546,0.1049573
0.7390453,0.4828151,0.4695584,-0.01291743,-0.07288362,0.1111046
0.744591,0.4848924,0.4708499,-0.01035684,-0.07069353,0.1206772
0.7425438,0.4800937,0.4690033,-0.01002484,-0.06835453,0.1235003
0.7474036,0.4678299,0.4697691,-0.01342697,-0.06993474,0.1244088
0.7513502,0.4635847,0.4720015,-0.009491667,-0.06399666,0.1206425
0.7440336,0.4688199,0.4692951,-0.009946831,-0.06099192,0.1150397
0.7347228,0.4776905,0.4689746,-0.009935518,-0.06922578,0.1121246
0.732023,0.4814949,0.4700775,-0.006820365,-0.07552912,0.1056705
0.7383834,0.4826522,0.4672159,-0.008522184,-0.07393024,0.100848
0.7496452,0.4902668,0.4618413,-0.008567045,-0.06853092,0.1055907
0.7570528,0.4939469,0.454739,-0.01183639,-0.06121114,0.1106983
0.7519036,0.4850095,0.4585935,-0.01343069,-0.04575175,0.1126603
0.7397844,0.4732468,0.4679811,-0.01126346,-0.04392066,0.1131832
0.7338547,0.4721508,0.4684747,-0.01282489,-0.0657754,0.1120039
0.73652,0.4768487,0.4671779,-0.008171529,-0.07980425,0.1156757
0.7437564,0.4774466,0.4626381,-0.00474395,-0.07913978,0.1175381
0.7477725,0.4780719,0.4590845,-0.0095061,-0.06904901,0.112698
0.7476206,0.4778884,0.466914,-0.01759655,-0.06362211,0.1070855
0.7487282,0.4773523,0.4737377,-0.02421651,-0.07630838,0.100485
0.7496871,0.4782687,0.4693913,-0.01405991,-0.08094881,0.1029305
0.7519039,0.4767344,0.4603009,-0.002527349,-0.06282694,0.1091008
0.7533572,0.4742611,0.4568238,-0.007995767,-0.0465378,0.1056068
0.7448068,0.4716848,0.4642645,-0.01110907,-0.06027381,0.1056448
0.7352246,0.4736025,0.4739455,-0.00754358,-0.08122592,0.1073338
0.7389627,0.4792046,0.4719934,-0.008012375,-0.07728753,0.1056855
0.742183,0.4822166,0.4685757,-0.01045019,-0.06699929,0.1068391
0.7343042,0.4876463,0.474287,-0.01689524,-0.05813017,0.1003723
0.7345108,0.4906258,0.473357,-0.02270965,-0.05610788,0.09459667
0.7484569,0.4854624,0.467284,-0.01440977,-0.05634249,0.1050721
0.7567507,0.4780677,0.4629213,-0.005663755,-0.0442052,0.1124115
0.7430969,0.4717084,0.4590572,-0.008980771,-0.0541594,0.1011101
0.7265573,0.4742483,0.4636119,-0.007024815,-0.07853574,0.09113653
0.7375026,0.4801725,0.4653037,-0.001391284,-0.08258062,0.09656587
0.7451373,0.4799305,0.462415,-0.00863756,-0.07387445,0.09907958
0.7324198,0.4875931,0.4638192,-0.01703886,-0.059571,0.09805412
0.7350321,0.4958708,0.4610679,-0.01510683,-0.05713515,0.1055298
0.7489039,0.4856935,0.4576829,-0.01272028,-0.05192532,0.1053644
0.7574507,0.4742815,0.4567729,-0.01205413,-0.04032094,0.09646003
0.751346,0.474119,0.4631667,-0.01085469,-0.05734984,0.09149812
0.7358797,0.4755637,0.4735212,-0.009447911,-0.07248209,0.08806856
0.7375478,0.4759902,0.4690214,-0.006506726,-0.0723263,0.08584049
0.7384878,0.4775436,0.4645259,-0.009450781,-0.07244797,0.08133941
0.7365859,0.4819104,0.465709,-0.01282025,-0.06188807,0.0818743
0.7489134,0.4855325,0.457506,-0.005562743,-0.05602599,0.09792257
0.751675,0.4806682,0.4562261,-0.000346193,-0.0518735,0.1078474
0.7434755,0.4716246,0.4664893,-0.003051728,-0.04861446,0.09320435
0.7362637,0.4697737,0.4703253,-0.00435721,-0.0630258,0.07710995
0.7371442,0.4756068,0.4637298,-0.003435669,-0.0718372,0.08301541
0.7408582,0.4862014,0.4583567,-0.005733394,-0.05630553,0.0863478
0.7307156,0.5007012,0.4683601,-0.0140266,-0.04073238,0.07760741
0.7308468,0.5064876,0.4758308,-0.02079209,-0.05770577,0.08205214
0.7500319,0.4949527,0.4605216,-0.01462851,-0.06858814,0.08857518
0.7611606,0.4797429,0.4506035,-0.005899229,-0.0355335,0.09095826
0.7440419,0.4732643,0.4642813,-0.009242006,-0.01734666,0.09146488
0.7196636,0.4745074,0.4749313,-0.01016343,-0.04304304,0.0812677
0.7299979,0.4818805,0.4703838,-0.006640152,-0.07078866,0.07956857
0.7398184,0.4888342,0.4679592,-0.01023936,-0.07328312,0.08258999
0.7389511,0.4856544,0.4659901,-0.009466865,-0.06367985,0.08403134
0.7551931,0.4779273,0.4562982,-0.008054383,-0.04896575,0.09072156
0.7452979,0.4718643,0.4573397,-0.01107721,-0.03243912,0.08315249
0.7254642,0.468128,0.4694862,-0.00781393,-0.04804596,0.07277273
0.7291815,0.4737263,0.475271,-0.001355702,-0.07237982,0.0728807
0.734335,0.4804731,0.4723937,0.004960831,-0.07015503,0.07588117
0.745432,0.4838585,0.4657584,-0.001188996,-0.0500371,0.07995257
0.7440886,0.4971489,0.4650377,-0.0166861,-0.02273356,0.06988659
0.7379664,0.5033352,0.4630397,-0.01650304,-0.03660595,0.06239589
0.7504382,0.4848561,0.4598278,-0.007810539,-0.05692063,0.07920998
0.7484137,0.4671449,0.4660551,-0.002481061,-0.03300021,0.09135861
0.7354187,0.4680231,0.469452,-0.00482356,-0.03514264,0.07927926
0.7274391,0.4744714,0.4742926,-0.01138486,-0.06023788,0.06675395
0.7304702,0.4767127,0.476539,-0.006245667,-0.06898551,0.07061119
0.7425537,0.4782508,0.4693698,0.001210845,-0.06059522,0.07249322
0.7394542,0.478388,0.4694063,0.002776709,-0.03405844,0.07128819
0.7419358,0.4767385,0.4649274,-0.003722433,-0.0332676,0.07484473
0.7470082,0.4767546,0.4639513,-0.01322035,-0.04407312,0.07275592
0.7385472,0.4736575,0.4738578,-0.003041089,-0.04327039,0.0717144
0.7417937,0.4715887,0.4718371,0.005497297,-0.0495467,0.07042859
0.7377505,0.4791299,0.4725449,-0.005832595,-0.04519918,0.06230279
0.7245837,0.4905884,0.4770419,-0.01311098,-0.04611081,0.05608045
0.7274489,0.4968221,0.475077,-0.01482002,-0.04781171,0.05551753
0.7446384,0.4894114,0.4687988,-0.01460566,-0.02616256,0.06639925
0.7635618,0.4759909,0.4574693,-0.01315598,-0.01505159,0.07479393
0.746865,0.4717527,0.4643442,-0.01395042,-0.03391607,0.06596602
0.7255792,0.4744331,0.4741285,-0.008067169,-0.07025708,0.05921885
0.7415345,0.4780716,0.4669925,-0.00331005,-0.07789089,0.06184047
0.7434809,0.4803479,0.4674047,-0.01075049,-0.04203161,0.0615278
0.7325911,0.4882038,0.4675927,-0.01737277,-0.0202359,0.059543
0.7372523,0.5001005,0.4643374,-0.01264577,-0.04077296,0.06452905
0.7413408,0.4957405,0.4641587,-0.005471809,-0.05860301,0.06693172
0.7476505,0.4790583,0.454993,-0.004671201,-0.02723546,0.05644493
0.7456389,0.4676019,0.4531133,-0.01041492,-0.007435177,0.04455923
0.7322083,0.4680002,0.4687443,-0.01621445,-0.04052202,0.04322743
0.728242,0.4780051,0.4802693,-0.006318997,-0.05621007,0.05353366
0.7316718,0.4845697,0.4724495,0.003996023,-0.04182759,0.05964954
0.7368853,0.4897367,0.4629596,-0.01069871,-0.0345584,0.05033354
0.7389023,0.4933661,0.4680608,-0.02239982,-0.04016671,0.04326485
0.7494137,0.4859868,0.4636116,-0.01710496,-0.03814868,0.04879365
0.7674129,0.4775908,0.4552303,-0.01793418,-0.01887703,0.05174821
0.756361,0.4715045,0.4669525,-0.01928902,-0.01381704,0.04454294
0.7351785,0.468881,0.4758053,-0.01095203,-0.03656936,0.04162332
0.7324957,0.4726719,0.4742142,-0.0003464522,-0.06027383,0.0458258
0.7336588,0.4766863,0.47404,0.002994168,-0.04348327,0.04691024
0.7378841,0.4884618,0.4717303,-0.009439675,-0.01932104,0.04587177
0.7386544,0.4990306,0.4678019,-0.02084947,-0.03054082,0.04572172
0.7427741,0.4904967,0.4625794,-0.009991728,-0.02248752,0.05015711
0.7533477,0.4755025,0.4594969,-5.003848e-05,-0.009686594,0.05422025
0.7425043,0.4672472,0.4606842,-0.006576856,-0.02113228,0.04959322
0.7302999,0.4719966,0.4639329,-0.005834131,-0.03118249,0.04228485
0.7339843,0.4812141,0.4682566,-0.001643258,-0.0508221,0.03879207
0.7329339,0.4801395,0.4687874,-0.007398289,-0.03863517,0.04361951
0.7302983,0.484307,0.4734728,-0.01416242,-0.01438013,0.04853638
0.7303706,0.4932431,0.4808221,-0.01860531,-0.03815837,0.04168421
0.7369968,0.4897882,0.4711494,-0.007063519,-0.04039401,0.03782522
0.7477948,0.4837111,0.4574091,0.008457889,-0.01119124,0.04790689
0.745466,0.4752786,0.4606513,-0.004466111,-0.00127326,0.05402326
0.7361619,0.4662707,0.4700452,-0.01325609,-0.01787505,0.04429501
0.7316697,0.4667984,0.4752295,0.004857874,-0.04948948,0.03583845
0.7324745,0.4728312,0.474058,0.01177525,-0.05022079,0.03798178
0.7346798,0.4877336,0.4701001,-0.0007946815,-0.03777974,0.03281802
0.7346587,0.4967699,0.4710764,-0.01101095,-0.04146002,0.02412612
0.7417447,0.4909834,0.465231,-0.01031441,-0.03437379,0.03304744
0.7503062,0.4838963,0.4561253,-0.00721942,-0.02062764,0.04553645
0.7428489,0.4719847,0.464194,-0.009748461,-0.006851779,0.04443672
0.729492,0.4710707,0.4782908,-0.01019559,-0.01569348,0.03852808
0.7251343,0.479794,0.4845396,-0.009329733,-0.04343929,0.0334141
0.7300182,0.4790503,0.4780308,-0.006774211,-0.04111759,0.03262185
0.7361666,0.488607,0.4673783,-0.002018931,-0.0255527,0.03339705
0.7355619,0.4995937,0.4717821,-0.009706735,-0.0147817,0.03059334
0.7423145,0.4943709,0.4711421,-0.01789584,-0.01185475,0.03159371
0.7548911,0.4853271,0.4591973,-0.01268513,-0.0167867,0.03282366
0.7486149,0.4751808,0.4596102,-0.008579607,-0.006685506,0.03133276
0.736206,0.471021,0.4645391,-0.006109498,-0.007480597,0.03211381
