accx,accy,accz,gyrox,gyroy,gyroz
0.2583353,0.4737548,0.8335393,0.04759454,-0.08231647,-0.006120366
0.2637766,0.4684391,0.8302131,0.05589004,-0.05631962,-0.01033488
0.2679212,0.4662872,0.8274167,0.05569367,-0.02607525,-0.0194896
0.2668429,0.4699691,0.8284455,0.05401824,-0.02299279,-0.02141809
0.2610123,0.4749368,0.8399962,0.06406477,-0.06553919,-0.01872905
0.2535001,0.4741891,0.853738,0.08104929,-0.1201108,-0.01539953
0.2557899,0.4730588,0.8549673,0.09393497,-0.1289678,-0.014486
0.2640923,0.480109,0.8384237,0.06663033,-0.08485011,-0.01506166
0.2689126,0.4900335,0.8162825,0.02908741,-0.02987261,-0.006222768
0.2707006,0.4983381,0.8128615,0.03214505,-0.0117603,0.00379836
0.2681721,0.4962908,0.8200319,0.03881266,-0.03270853,0.003776031
0.2672946,0.488942,0.817559,0.03090199,-0.04941698,0.001417811
0.2701549,0.4889275,0.8144998,0.02640999,-0.03726327,-0.0002220306
0.2711362,0.4881651,0.8143113,0.0107604,-0.01913093,-5.82968e-05
0.2730817,0.4869525,0.8150421,-0.008498855,0.001515094,0.005880129
0.274487,0.4860177,0.8202024,-0.01161132,0.01954552,0.01334989
0.2745391,0.4831274,0.8256332,-0.01534779,0.01000011,0.01662549
0.274712,0.4841469,0.8300387,-0.02515045,0.009800789,0.01451123
0.2716082,0.4847817,0.8270612,-0.02820212,0.02306543,0.01219583
0.2699056,0.4863607,0.8178196,-0.02840319,0.0263267,0.01410562
0.2687067,0.4871683,0.8175952,-0.03346978,0.05341367,0.01565772
0.2642214,0.4839009,0.8218464,-0.03976596,0.07723049,0.01549556
0.2621307,0.4819749,0.8251777,-0.04023321,0.07192214,0.01502976
0.2640177,0.4762322,0.8310817,-0.0386996,0.06885824,0.01392151
0.2682283,0.4744582,0.8341713,-0.04063346,0.06089417,0.01223955
0.2685718,0.4787247,0.8335777,-0.04552224,0.04848431,0.009588887
0.2650118,0.4786867,0.8304055,-0.05091827,0.04635482,0.009927538
0.2634738,0.4828442,0.8285415,-0.04796333,0.05196947,0.0113843
0.261701,0.4850958,0.8272146,-0.04328346,0.05831334,0.01215671
0.2619814,0.4814637,0.822318,-0.04679019,0.06231646,0.01524469
0.2607614,0.4809313,0.8261904,-0.04774075,0.0697834,0.01411567
0.2548297,0.4777108,0.8344718,-0.04833371,0.07120894,0.009822584
0.2534281,0.4765898,0.8366954,-0.05328353,0.06323525,0.007951244
0.2556787,0.4783466,0.8410414,-0.05277245,0.05017888,0.007978578
0.2590572,0.4746345,0.842853,-0.04660194,0.03286345,0.01062903
0.2626448,0.472287,0.8403197,-0.03936284,0.02553739,0.01052553
0.2635557,0.4719653,0.8382757,-0.03448166,0.02274946,0.009346926
0.2629838,0.4711676,0.8348565,-0.03027683,0.01837877,0.01245923
0.2602833,0.4741451,0.8348862,-0.02669363,0.02308909,0.01442778
0.2596944,0.4773979,0.835941,-0.02944595,0.03008859,0.0142282
0.2635488,0.4750175,0.8339225,-0.02985031,0.04320343,0.01176083
0.2649563,0.4720589,0.833104,-0.03165377,0.07719348,0.007042523
0.2574574,0.4739718,0.8351078,-0.0460348,0.1050581,0.007355258
0.2457682,0.4741708,0.8432797,-0.05348188,0.07801884,0.0156444
0.2443127,0.4722778,0.8512058,-0.04285272,0.02078068,0.02417555
0.2500973,0.4710916,0.8455983,-0.03229102,0.004794376,0.02137712
0.2524518,0.4669665,0.8352773,-0.03518301,0.01957026,0.01224622
0.2532573,0.4661971,0.8346747,-0.03614523,0.02957041,0.01026163
0.2527975,0.468121,0.8406232,-0.02712139,0.03567544,0.01160249
0.2524309,0.4653563,0.846556,-0.02340436,0.02201742,0.01269352
0.2531375,0.4641378,0.8460766,-0.01542373,0.005700747,0.01495391
0.2525979,0.4644194,0.8391573,-0.0067387,0.01432611,0.0133901
0.2527472,0.4641006,0.8362479,-0.01105178,0.02091728,0.008572713
0.2529425,0.4687325,0.8393391,-0.01103686,0.01597616,0.005187804
0.2525876,0.4737486,0.8476811,-0.01110139,0.01325693,0.006431779
0.2520168,0.4738164,0.8558694,-0.009959838,0.005347769,0.009999246
0.2482746,0.4716952,0.8520801,0.001174364,-0.007681351,0.01206359
0.2446016,0.4674962,0.8424803,0.00952698,-0.01338361,0.01403874
0.2469942,0.46394,0.8343356,0.01541534,-0.01170644,0.01147924
0.2520244,0.465923,0.8292767,0.004548232,-0.001392429,0.007142274
0.2535111,0.4681908,0.8329968,-0.01366906,0.01194466,0.00843028
0.2529684,0.467972,0.8377628,-0.00828502,0.01160471,0.008868577
0.2534863,0.4697888,0.8389334,-0.005241782,0.007154271,0.008374174
0.2544318,0.4697789,0.8402342,-0.01042109,0.008090497,0.008583155
0.2542718,0.4668625,0.8416509,-0.004818303,0.007970577,0.007189464
0.2529067,0.4664366,0.8499649,-0.003582566,0.007188094,0.008209823
0.2526119,0.4670233,0.8569923,-0.005404516,0.003238834,0.007549407
0.2530436,0.4683991,0.8490869,-0.006763919,-6.540178e-05,0.005775204
0.2535502,0.4701915,0.8398756,-0.01312385,0.004623147,0.009057842
0.2545921,0.4692477,0.8378755,-0.01152941,0.01011082,0.009658228
0.2536423,0.4680661,0.8396989,-0.008145074,0.008123336,0.006523794
0.2512472,0.4671711,0.8466973,-0.01195571,0.004613678,0.003811667
0.2503292,0.466158,0.8530232,-0.01212295,0.001299834,-0.0005930565
0.2539868,0.4667659,0.8521429,-0.01102876,-0.004822073,-0.002301933
0.258791,0.466837,0.8465768,-0.009436031,-0.0008045868,-0.0009054614
0.2563403,0.4662724,0.8448465,-0.008553061,0.004617475,2.282167e-05
0.254002,0.4659021,0.8453683,-0.01917103,-0.004608824,0.002398635
0.2564325,0.4646313,0.8441029,-0.02999744,-0.009580481,0.005078056
0.2553965,0.4626158,0.8497962,-0.04284443,-0.01077744,0.008009359
0.2542924,0.4586607,0.8589827,-0.09652149,-0.02912764,0.01137686
0.2559271,0.4549533,0.8700549,-0.148361,-0.04589765,0.01097469
0.2580551,0.4535107,0.8796186,-0.08961051,-0.01914332,0.007129091
0.2601459,0.4491457,0.8632968,0.001675508,0.04117628,0.002954749
0.2546192,0.4455458,0.8370432,-0.007953618,0.07478665,-0.001353796
0.2429019,0.4509333,0.8346162,-0.02825149,0.05759759,-0.003745881
0.2360426,0.4594043,0.8418948,-0.009292089,0.009247304,-0.004800874
0.2372549,0.4640282,0.8415867,0.009290028,-0.02709519,-0.0100391
0.2438493,0.4626408,0.8362254,0.06439142,-0.01061371,-0.02062409
0.2524241,0.4592686,0.8295757,0.1108229,0.02538193,-0.0409898
0.2600395,0.46226,0.8304717,0.1347479,0.02732939,-0.06474534
0.2589904,0.4657168,0.8431283,0.1815269,-0.002947972,-0.07118085
0.253936,0.467934,0.8535449,0.2029957,-0.03140238,-0.06773502
0.2581082,0.4724441,0.8458531,0.2004076,-0.01384272,-0.07463455
0.2618686,0.4735085,0.8315588,0.1668712,0.02666808,-0.0923604
0.2610951,0.4763215,0.8294497,0.1094077,0.03206814,-0.1041484
0.2568285,0.4810816,0.8343684,0.1129533,0.02351696,-0.09973313
0.2409362,0.4815684,0.8410044,0.1083465,0.01485279,-0.1018038
0.2314579,0.4782232,0.8494723,0.04548843,0.002998398,-0.1191244
0.2373699,0.4700904,0.8565832,0.01726343,0.002655697,-0.1335617
0.2414171,0.4694358,0.8598344,0.02094018,-0.006742298,-0.1402615
0.2434233,0.4806483,0.8465685,0.04242158,-0.004370135,-0.1419316
0.2455626,0.4919904,0.8228072,0.06526914,0.03807401,-0.1434634
0.244147,0.4951161,0.8153739,0.0009671979,0.1118794,-0.1443182
0.2432011,0.4865559,0.8243995,-0.08917578,0.2043777,-0.1498535
0.2441913,0.4788374,0.8349537,-0.09388532,0.2572748,-0.1634555
0.2450273,0.4750007,0.8373676,-0.0795491,0.2889628,-0.1687291
0.2471672,0.4709387,0.8280454,-0.10625,0.4057808,-0.1747789
0.2459696,0.47369,0.8187881,-0.1124784,0.5861724,-0.1823194
0.2272636,0.4811864,0.8229352,-0.03081464,0.6535069,-0.1593664
0.1970685,0.4959049,0.8269406,0.1116266,0.576751,-0.118444
0.1856005,0.512033,0.8163533,0.2098811,0.5486083,-0.09913215
0.1876856,0.5243479,0.812427,0.2653024,0.5316752,-0.1012332
0.1523631,0.5565546,0.8232627,0.3562839,0.3360426,-0.0777592
0.08427722,0.5956544,0.8334393,0.4041373,0.02369637,0.01316866
0.06443149,0.5943015,0.8446563,0.3389463,-0.241134,0.1149302
0.1156497,0.5564697,0.8705376,0.2566846,-0.3919128,0.1336259
0.15677,0.5313237,0.9020038,0.1949773,-0.5540445,0.1233483
0.1502973,0.5396851,0.8960827,0.1805284,-0.6967909,0.1641178
0.1724416,0.5441448,0.8748229,0.2411624,-0.60168,0.2078272
0.2216232,0.5216295,0.8829981,0.2731594,-0.5169832,0.2547127
0.2100914,0.5104172,0.8813565,0.2632014,-0.5921196,0.2950879
0.1858871,0.5259541,0.8741844,0.2267896,-0.5790657,0.2890476
0.1971678,0.5449752,0.8716107,0.1466433,-0.5648428,0.30853
0.1965744,0.5654715,0.8355591,0.1244281,-0.5568023,0.331674
0.2020535,0.5743437,0.8038064,0.1291657,-0.4841208,0.3271666
0.2094847,0.5545806,0.8019104,0.08510582,-0.5321827,0.3337722
0.2065453,0.5405548,0.8040576,0.06695183,-0.5804776,0.3172627
0.2289943,0.5644387,0.8029998,0.08722736,-0.54908,0.3188951
0.2448327,0.5849219,0.7980655,0.09170498,-0.5862723,0.3366063
0.1417705,0.9183066,0.3510259,0.06948983,0.04029156,0.1336132
0.1427894,0.9192713,0.3545216,0.07111995,0.03737353,0.1367407
0.1435281,0.9224863,0.3539654,0.0704759,0.03529698,0.1407562
0.1439324,0.9247489,0.3478658,0.06860731,0.03015168,0.1406337
0.1445523,0.9262366,0.3449756,0.06954034,0.02830691,0.1325717
0.1447408,0.9253248,0.3476787,0.06482769,0.03262148,0.1261766
0.1441237,0.9203683,0.3527688,0.05680636,0.03194725,0.1202126
0.1440196,0.9197251,0.3545718,0.05335784,0.03780839,0.1171642
0.1418772,0.919983,0.353866,0.05317394,0.04296365,0.115427
0.139242,0.9175451,0.353752,0.05472572,0.03508949,0.1098723
0.1399641,0.9218276,0.3502915,0.05581268,0.03196903,0.1104483
0.139938,0.9265701,0.3466507,0.05700008,0.03086316,0.1101211
0.1382569,0.9266315,0.3481291,0.05511931,0.02945793,0.1027087
0.1394969,0.9271275,0.3510249,0.05128002,0.03059336,0.09912311
0.1428899,0.9262556,0.3518654,0.05365407,0.02767106,0.1002339
0.1452041,0.9243741,0.3499206,0.05560097,0.02835651,0.1008116
0.1449311,0.9214157,0.3478003,0.05362137,0.02914611,0.09507642
0.1437782,0.9184301,0.3468539,0.05231615,0.02824764,0.09019277
0.1440808,0.9208759,0.3478441,0.05188795,0.03058573,0.09586646
0.1420969,0.9263959,0.3521581,0.05361078,0.02979181,0.0993729
0.1389679,0.9282853,0.3552662,0.0530104,0.02698298,0.09408749
0.1404435,0.9252683,0.3546344,0.05095757,0.02382961,0.08877503
0.1421741,0.9226805,0.353424,0.05034112,0.02445336,0.08566859
0.1431336,0.9252238,0.3545185,0.04781175,0.02743391,0.08237681
0.1453351,0.9277629,0.3553077,0.0477064,0.0264916,0.07948418
0.1445454,0.9256524,0.3539674,0.04792532,0.02803833,0.07701707
0.1438695,0.9240063,0.352588,0.04493386,0.02761581,0.07433226
0.144946,0.922837,0.3505747,0.0434217,0.02437784,0.07372358
0.1442654,0.9207258,0.3511013,0.04268616,0.02655952,0.07247493
0.1439699,0.9199541,0.352231,0.04280873,0.03011413,0.0701496
0.1423769,0.918,0.3503197,0.0459907,0.03643306,0.0719497
0.1382144,0.9198511,0.3496369,0.04991092,0.03971134,0.07588984
0.1378209,0.9241971,0.3474574,0.04848058,0.0310905,0.0778207
0.1438781,0.921976,0.3476167,0.04467881,0.02586039,0.07201455
0.1485453,0.9214059,0.3551921,0.04606837,0.03261378,0.06554452
0.142707,0.9228203,0.3602471,0.04932202,0.03612922,0.07097049
0.134799,0.9198927,0.3584345,0.05636451,0.02659783,0.07411077
0.1361751,0.9190985,0.3546244,0.0642501,0.02013725,0.0681542
0.1396041,0.9213447,0.3546235,0.06031626,0.03076862,0.06320345
0.1406742,0.9255703,0.3560884,0.05230933,0.04038752,0.05838921
0.1420817,0.9291671,0.3556996,0.05036843,0.0376811,0.0561389
0.1431918,0.9268567,0.3569377,0.04935043,0.03944418,0.05704885
0.1449516,0.9245995,0.3563297,0.04801889,0.04810032,0.05714193
0.1436235,0.925883,0.354157,0.04802665,0.04886811,0.05903701
0.1399537,0.9258314,0.3544872,0.04680145,0.04322906,0.05903458
0.1393317,0.9244758,0.3537725,0.04609723,0.03881258,0.0549836
0.1387454,0.9237799,0.3502948,0.04762218,0.03564574,0.0516221
0.139578,0.9228704,0.347622,0.04751217,0.03680203,0.04866164
0.1408976,0.9222671,0.3499181,0.04820387,0.04104426,0.04963633
0.1388238,0.9225102,0.3530296,0.04903382,0.04260147,0.05253899
0.1377203,0.9224051,0.3524813,0.04448529,0.03930111,0.04689262
0.1373493,0.9240245,0.3524681,0.04124849,0.03420585,0.0415162
0.1378338,0.9271383,0.3560259,0.04178935,0.03495914,0.04309495
0.140724,0.9276942,0.3577205,0.04121015,0.03615093,0.04204605
0.1432673,0.9260203,0.3519068,0.04095759,0.03343992,0.04027619
0.1446253,0.9234747,0.3486168,0.04177822,0.03373263,0.03924219
0.1443215,0.9232528,0.3538331,0.04234769,0.03258837,0.03682055
0.144415,0.9260622,0.358889,0.04224517,0.03008212,0.03704153
0.1446962,0.9260101,0.3607493,0.04207898,0.0298461,0.03744461
0.1440986,0.9227866,0.3598855,0.03993047,0.02953245,0.03651037
0.1446877,0.919793,0.36006,0.03847731,0.03360683,0.03464899
0.1438905,0.9212634,0.3615663,0.04192766,0.03680946,0.03148401
0.1415687,0.9272942,0.3586686,0.04204209,0.0329175,0.03193449
0.1397576,0.9302456,0.3548065,0.0392281,0.02838524,0.03269393
0.1396988,0.9288639,0.3531522,0.03877188,0.02708994,0.02995143
0.1410176,0.9250498,0.3518756,0.03864914,0.02986181,0.02987289
0.1400248,0.9224394,0.3495415,0.03955075,0.03182005,0.02941672
0.1401538,0.923767,0.3477032,0.03614573,0.02938525,0.02638828
0.1417349,0.923684,0.3507708,0.03184595,0.02804137,0.02573857
0.1414694,0.9224872,0.3560946,0.03290737,0.03050059,0.02435032
0.1419349,0.9222618,0.3587724,0.03205017,0.03193341,0.02517719
0.1416214,0.9229016,0.3553621,0.02924688,0.02851212,0.02797808
0.1414166,0.9242155,0.3496483,0.02492907,0.02631274,0.0244194
0.1424198,0.9235057,0.3519859,0.02251101,0.02911088,0.02079095
0.1431286,0.9233954,0.3570332,0.03005836,0.0302162,0.0194699
0.1445602,0.9237306,0.3579534,0.03703912,0.02440547,0.01897315
0.1421111,0.9224854,0.3556725,0.03302662,0.01512576,0.0215585
0.1392991,0.922064,0.3507375,0.0284527,0.01306846,0.0205171
0.1431289,0.9222907,0.3517127,0.03035554,0.02281732,0.01668231
0.145437,0.9232482,0.3545344,0.02920398,0.03107949,0.01446357
0.1424505,0.9238949,0.3536524,0.02442535,0.02484661,0.01349478
0.1407078,0.9235639,0.3566913,0.02273115,0.0176273,0.01379889
0.1418399,0.923601,0.3570208,0.02157346,0.01885628,0.01224342
0.1418326,0.9235785,0.3531322,0.0203792,0.01502452,0.01123263
0.140371,0.9234909,0.3498795,0.02059387,0.01221122,0.01050173
0.140015,0.9226932,0.3471927,0.02323742,0.01562821,0.00660863
0.1393426,0.9219066,0.3502852,0.02601081,0.01340937,0.004068461
0.1389673,0.9223904,0.3531868,0.02686441,0.01197934,0.003725818
0.1406874,0.9232195,0.3551413,0.02843337,0.01376743,0.003429616
0.1420736,0.9236666,0.3583668,0.02639633,0.0151477,0.002381725
0.1410013,0.9227858,0.3555884,0.02347594,0.0170066,0.001361463
0.1395428,0.9217959,0.353632,0.02487579,0.01217373,0.001021745
0.1405704,0.922206,0.3533154,0.02476522,0.00499189,-0.001075368
0.1415075,0.9224262,0.3497289,0.02426239,0.003104917,-0.003431364
0.1415135,0.9226149,0.3469696,0.02385655,0.006994765,-0.004980459
0.1418481,0.9248989,0.3446156,0.02228135,0.01421396,-0.004444085
0.1405676,0.9269519,0.3445559,0.02382033,0.0162487,-0.001458395
0.1399139,0.9248165,0.3469508,0.02433906,0.01400098,-0.002200082
0.140644,0.922306,0.3501766,0.02128935,0.01190708,-0.004505738
0.1410726,0.9228469,0.3530776,0.02079693,0.01075048,-0.004513644
0.1418213,0.9224063,0.3523794,0.02156055,0.0105963,-0.006846219
0.1408727,0.9218222,0.3519032,0.02121038,0.01046381,-0.008681419
0.1402663,0.9235057,0.3516561,0.02166816,0.0111771,-0.005209371
0.1430784,0.9238982,0.3516165,0.02112696,0.008923681,-0.003466577
0.1448413,0.9234173,0.3538623,0.02253597,0.006457155,-0.006117884
0.1419568,0.9237445,0.3539575,0.02469306,0.008098446,-0.007650573
0.1388854,0.9235266,0.3557043,0.02183289,0.008215286,-0.00927019
0.1408135,0.9234433,0.3582595,0.02021337,0.007683065,-0.009946586
0.144038,0.9227915,0.3566794,0.01959669,0.008604874,-0.01025894
0.1463904,0.9218215,0.3576123,0.01809477,0.009066076,-0.01501649
0.1479488,0.92224,0.3581876,0.01903381,0.00779792,-0.01828436
0.1450472,0.9225413,0.3535587,0.01659611,0.00602804,-0.01662677
0.1425085,0.9229993,0.3500382,0.01205285,0.007119066,-0.01279159
0.1434099,0.9239242,0.3512918,0.01016264,0.0063441,-0.01137131
0.1438544,0.9235473,0.3544988,0.009412188,0.0001075598,-0.01552733
0.1447224,0.9224966,0.3560415,0.005494595,-0.001588641,-0.01816589
0.1446683,0.922228,0.3574419,0.001497597,0.01411247,-0.01713009
0.1431408,0.9230636,0.3568535,0.01045731,0.02685153,-0.01349245
0.1402822,0.9239667,0.3527662,0.01859033,0.0006787028,-0.008690521
0.1365987,0.9240665,0.348704,0.01488625,-0.02567401,-0.01227375
0.139515,0.925318,0.3447789,0.01500317,-0.004466654,-0.01881409
0.1435719,0.9277987,0.3444099,0.01450467,0.01352585,-0.01786149
0.1402006,0.9272326,0.34551,0.01115998,0.003234246,-0.0171843
0.1383846,0.9245749,0.3454113,0.01041876,0.001786081,-0.01582064
0.1401254,0.9235279,0.348125,0.007293503,-0.001503629,-0.01252349
0.1420768,0.9217658,0.3474981,0.005187654,-0.009299375,-0.02089846
0.1455932,0.9202347,0.3453072,0.003983238,-0.004509778,-0.03115164
0.1451154,0.9219574,0.3458396,0.002469365,-0.00596548,-0.02922233
0.1432508,0.9238642,0.3427955,0.002175551,-0.009223977,-0.02569767
0.1451334,0.9248015,0.341679,0.0033529,-0.005174754,-0.02290625
0.1443493,0.9261381,0.3464166,0.005966446,-0.006084211,-0.02031498
0.1427935,0.9267405,0.3507778,0.003936562,-0.00640178,-0.02386654
0.1423424,0.9255985,0.3503467,0.002088417,-0.006373785,-0.02573246
0.1400401,0.9227077,0.3493356,0.003743574,-0.007722836,-0.02346738
0.1399013,0.92059,0.3547896,0.003572834,-0.008485,-0.02569075
0.13987,0.9239115,0.3585187,0.00468083,-0.01310046,-0.02677483
0.1391808,0.9279417,0.3570586,0.004214147,-0.0140996,-0.02512979
0.1412418,0.9246836,0.3556119,0.0002154213,-0.0120153,-0.0273682
0.1433386,0.9218195,0.3543249,-0.001564524,-0.01224936,-0.02720251
0.1457772,0.9236013,0.3543984,-0.0008519239,-0.01099173,-0.02538033
0.1463364,0.9230112,0.3497457,0.0003081174,-0.01108914,-0.02607094
0.1434405,0.9232155,0.3455429,0.0006666706,-0.01245904,-0.02788218
0.1425771,0.9240868,0.3518819,0.001339361,-0.0119321,-0.0312513
0.1431429,0.9212676,0.357128,0.002352587,-0.01117954,-0.02866213
0.1430975,0.9206596,0.3559514,0.001374134,-0.01044326,-0.02559394
0.1425489,0.9227948,0.3498464,-0.001732972,-0.01053872,-0.03059145
0.1402665,0.9237292,0.3443041,-0.003984386,-0.01121608,-0.0343802
0.1383536,0.9221576,0.3507449,-0.002204031,-0.01069346,-0.03494871
0.1397915,0.919917,0.3573264,-0.000817695,-0.01159133,-0.03122359
0.1430758,0.9219454,0.3536477,-0.002009154,-0.01404641,-0.02623923
0.1444086,0.9239703,0.3520379,-0.0008552079,-0.01337912,-0.02861434
0.1436024,0.9233726,0.3537039,-0.0001354979,-0.01112118,-0.0300326
0.1401677,0.923822,0.3521289,-0.003755851,-0.01057646,-0.02769258
0.1360694,0.9235555,0.3520193,-0.007481885,-0.01066655,-0.02903437
0.1379554,0.9240072,0.3531903,-0.007928493,-0.01073638,-0.03230508
0.1403134,0.9265456,0.3525634,-0.005737819,-0.01052621,-0.03373161
0.1384226,0.9278199,0.3529455,-0.001114642,-0.01127394,-0.02916654
0.1403105,0.9255445,0.352373,0.001442374,-0.01116037,-0.02407265
0.1446987,0.9220131,0.351184,-0.003289262,-0.004694403,-0.03108068
0.145802,0.9227447,0.3508684,-0.006904565,0.0002714012,-0.0378583
0.1423394,0.9237716,0.3500633,-0.005067645,-0.00850576,-0.03187403
0.1367634,0.9231522,0.3510885,-0.004749814,-0.01709164,-0.02882458
0.1367081,0.9250657,0.3530744,-0.005007174,-0.009109293,-0.03171208
0.1382669,0.9254152,0.3535263,-0.004500261,-0.002860756,-0.03096655
0.1360874,0.9255503,0.3522639,-0.002955216,-0.008591275,-0.02977878
0.1358481,0.9270539,0.3525357,-0.0008075599,-0.008504754,-0.02787674
0.1370431,0.9261901,0.3538656,-0.002151871,-0.004166462,-0.02569842
0.1398376,0.9259151,0.3544367,-0.002898469,-0.003435482,-0.02836339
0.1447393,0.9248554,0.3589733,-0.002512629,-0.001602551,-0.03108844
0.1449316,0.9224462,0.3610939,-0.005575698,-0.002331251,-0.02920823
0.142047,0.9218034,0.3598755,-0.007251603,-0.004952316,-0.0287442
0.1412313,0.9206236,0.3643775,-0.003512043,-0.004298372,-0.03341023
0.1416371,0.9205552,0.3666898,0.0001528795,-0.001461,-0.03598689
0.1416959,0.9221871,0.3596745,-0.0008409628,0.001707421,-0.03226727
0.1406507,0.922361,0.3516945,0.0003658966,0.002887012,-0.02886502
0.1396185,0.9223576,0.3529275,0.004567457,0.002744322,-0.03033071
0.138503,0.9231407,0.3543657,0.003433558,0.0003071794,-0.03130455
0.1370473,0.9238402,0.3495372,0.002625271,-0.001571378,-0.02979743
0.1377716,0.9234035,0.3512217,0.004940387,-0.0004144948,-0.03089412
0.1405736,0.9216027,0.3530392,0.003607399,-0.002806091,-0.03162749
0.1430466,0.9203714,0.3518604,0.002639391,-0.002371893,-0.03023026
0.1454456,0.9208726,0.3553843,0.002734879,0.004107472,-0.02890028
0.1473744,0.9220029,0.3555437,0.0002267908,0.006310778,-0.025946
0.1444075,0.9222138,0.3585084,-0.001618172,0.004882474,-0.02653789
0.1379672,0.9213406,0.3648829,-0.002633087,0.003399091,-0.02954786
0.1362608,0.9210535,0.3607516,-0.000180364,0.004082282,-0.02995571
0.1376569,0.9234023,0.3541375,0.004477008,0.004969969,-0.03157856
0.1357842,0.9264177,0.3520556,0.0026559,0.003361917,-0.0303128
0.1339147,0.9264496,0.3523088,0.0009409205,0.004096141,-0.02626863
0.1350767,0.9251384,0.3544409,0.002910737,0.004264115,-0.02556953
0.1370121,0.9243706,0.3539423,0.001594367,0.00465951,-0.02519052
0.1389065,0.9248658,0.3520438,0.001178102,0.009026221,-0.02360446
0.1402416,0.9274334,0.3512291,0.0009328865,0.009168117,-0.02207024
0.1404072,0.9278854,0.3516383,-0.001289855,0.003789253,-0.02445845
0.1398762,0.9257377,0.3553887,0.0002020321,0.000107341,-0.0273587
0.1385016,0.9246361,0.35803,0.001233581,0.001240319,-0.02235498
0.1369517,0.9241241,0.3559395,-0.0001033796,0.001732355,-0.01931742
0.1378079,0.9227362,0.352446,0.0001099787,0.001368412,-0.02536376
0.1406329,0.9201463,0.3533798,0.001255354,0.00990126,-0.03276523
0.1416973,0.9217824,0.3597248,0.004412582,0.0174135,-0.03388808
0.1389022,0.9271593,0.3588981,0.007795453,0.008542791,-0.02369216
0.1345016,0.9278203,0.3491663,0.0090137,-0.002808852,-0.01499276
0.133926,0.9252055,0.3428329,0.008949081,-0.0004375667,-0.02294944
0.1353786,0.9228481,0.341214,0.007078039,0.007428772,-0.03266281
0.1346844,0.9241322,0.3461636,0.00447644,0.01103454,-0.03081775
0.1354677,0.9272544,0.3529624,0.003450058,0.008413744,-0.02871478
0.1370529,0.9253693,0.3515431,0.005467648,0.002771221,-0.02594691
0.137717,0.9226518,0.3506528,0.005446836,0.003880175,-0.01844903
0.1393744,0.9202597,0.3521156,0.002322747,0.005331375,-0.01966239
0.1392231,0.9201509,0.3509302,0.003588561,0.001783161,-0.02658661
0.1381963,0.9238813,0.3509798,0.0023969,0.001007565,-0.02883509
0.1379081,0.9238378,0.3490402,-0.00183509,-0.001786471,-0.02863067
0.1358375,0.9241333,0.3469867,0.0004938115,-0.002845097,-0.02698101
0.1356508,0.9248498,0.3490678,0.002573088,0.001627939,-0.02786014
0.1382359,0.922838,0.3500118,0.002776828,0.004509249,-0.02836147
0.1377654,0.9239233,0.3498173,0.001952112,0.008067053,-0.02534659
0.1359067,0.9249161,0.350361,-0.001543297,0.00767521,-0.02438075
0.1363598,0.9258033,0.3508816,-0.002322646,0.004477449,-0.02368128
0.1370097,0.9267618,0.3515471,-0.001221503,0.003520162,-0.02353113
0.1376269,0.9240698,0.3516001,0.0001553719,-4.847056e-05,-0.02267504
0.1380083,0.922174,0.3518918,-0.002982048,-0.0008621104,-0.0203393
0.1380137,0.9228194,0.3549688,-0.006592698,0.0002884425,-0.02120383
0.1392955,0.9267543,0.3582013,-0.000947249,-0.0005926679,-0.0214354
0.1393254,0.9309185,0.3571822,0.00196578,-0.0002044046,-0.0218668
0.1392771,0.9306426,0.35673,-0.001825631,-0.0009841472,-0.02284596
0.1409137,0.9317943,0.3601011,-0.003768876,-0.001610641,-0.02078353
0.1397883,0.9342862,0.3594297,-0.003362562,-0.001053809,-0.01971941
0.1371969,0.9316214,0.3486336,-0.004344431,2.270225e-05,-0.01889865
0.1356895,0.9265336,0.3375377,-0.007206559,0.001645044,-0.01694928
0.1357688,0.9235495,0.3422784,-0.00421644,0.001478761,-0.01529235
0.13761,0.9218898,0.354688,0.0003286119,0.002294866,-0.01589088
0.1376228,0.9206618,0.3591857,0.00023431,0.001801161,-0.01869204
0.1376509,0.9207422,0.3591927,-0.0006820487,-0.002162731,-0.01849505
0.1395641,0.9232082,0.3564989,-0.003128552,-0.002948015,-0.01842515
0.1405725,0.926162,0.3542783,-0.004435061,-0.001098719,-0.02022696
0.1405999,0.9265585,0.3547031,-0.00656284,-0.0005731643,-0.02037629
0.1399396,0.9251937,0.3533123,-0.01008963,-0.003351381,-0.02041549
0.14027,0.9227933,0.3544831,-0.007261584,-0.006487167,-0.02020663
0.1400642,0.9224288,0.3544909,-0.004519599,-0.002432815,-0.02046024
0.1370272,0.9269106,0.3519353,-0.007624872,0.0007725121,-0.02024896
0.134628,0.9302236,0.3512387,-0.009793525,-0.004807281,-0.02010928
0.1345184,0.9274431,0.3475827,-0.00846316,-0.005626375,-0.02494244
0.1367849,0.923122,0.3495778,-0.005778138,0.00714893,-0.02706836
0.1378979,0.922909,0.3585247,-0.003059614,0.01540977,-0.01676674
0.1354709,0.9223296,0.3628913,-0.001162936,-0.003069766,-0.0061822
0.1346682,0.9198424,0.3613468,-0.0001436994,-0.02093958,-0.01147624
0.1373055,0.9212231,0.35625,-0.0004106533,-0.001981258,-0.01930623
0.1398252,0.9230594,0.3531672,-0.003051825,0.01574886,-0.01805404
