accx,accy,accz,gyrox,gyroy,gyroz
0.02205766,0.8987011,0.4231498,-0.009088391,0.01478883,0.008690226
0.02239606,0.8975929,0.4288661,-0.009148748,0.01201201,0.00641023
0.02213511,0.8982889,0.4327998,-0.009580731,0.005323137,0.00614577
0.0224023,0.8986736,0.4332889,-0.007662528,0.007722083,0.005508177
0.02297933,0.8960565,0.4344242,-0.005480915,0.008133157,0.002534795
0.02294434,0.8981194,0.4295446,-0.003623656,0.005379616,0.00400173
0.0220859,0.9013448,0.4211487,-0.002304943,0.007926846,0.005677097
0.02189681,0.9027467,0.4162235,-0.003713113,0.007207519,0.006437377
0.02253117,0.901797,0.4232158,-0.004643049,0.007533693,0.007544667
0.02216668,0.8975742,0.4337028,-0.006390499,0.01151655,0.00148164
0.02170303,0.898319,0.4304279,-0.008330855,0.0121954,-0.004069589
0.02065676,0.8993192,0.4319792,-0.006164689,0.009558961,-0.001328435
0.01929573,0.8968555,0.4409888,-0.003693278,0.004275695,0.002261062
0.02191069,0.897406,0.435728,-0.002619527,0.002783747,0.002668656
0.02584542,0.8975172,0.4319533,-0.001267388,0.004525942,0.001838122
0.02805396,0.8988063,0.435593,0.002157277,0.007284642,0.0003666492
0.03024006,0.9004347,0.4331872,0.005281354,0.01252317,-0.003642089
0.02607339,0.8969082,0.4360439,0.0005698496,0.008296415,-0.006251029
0.01851596,0.8936131,0.443208,-0.005420821,0.00237432,-0.00317405
0.02024322,0.8922846,0.4445011,-0.00489926,0.007233599,-0.001361783
0.02247951,0.8925382,0.444795,-0.005504961,0.007685095,-0.001931433
0.01980897,0.8968359,0.444098,-0.005857376,0.003856329,0.001912687
0.02193094,0.9017304,0.442647,-0.00147453,0.003752483,0.003361178
0.02290637,0.900456,0.439627,-0.0004603181,0.003400196,0.0008091222
0.02040805,0.8966698,0.4366119,-0.002059151,0.002713781,0.002262619
0.02008022,0.8974857,0.4410562,-0.0011397,-0.002194401,0.0018312
0.01901312,0.8972901,0.4449336,-0.0007796964,-0.007391264,0.0001914815
0.01966552,0.897596,0.4417127,-0.0003037509,-0.003906392,0.0001235753
0.02171792,0.9024049,0.4371191,0.0009382043,9.340482e-05,-0.001884626
0.02226467,0.9050116,0.433631,0.0009088716,6.081499e-05,-0.001171862
0.02271824,0.9047723,0.4339443,0.0009710209,0.001238669,-0.002466681
0.02128337,0.9034902,0.4357655,0.002991511,-8.076491e-05,-0.004778438
0.01950623,0.9041006,0.4347589,0.005539945,-0.003251206,-0.0008597409
0.01764845,0.9048824,0.4360926,0.004457631,0.0003985557,0.001974463
0.01776421,0.9028185,0.4390641,0.0004116269,0.004023924,0.003190462
0.02169006,0.9018939,0.4390747,-0.001876123,0.001238543,0.004744478
0.0227048,0.9002506,0.4405724,-0.001617712,-0.0005839599,0.00350192
0.02236242,0.9035423,0.4421298,-0.001778905,-0.002009824,0.0002819613
0.02319251,0.9080209,0.4420389,-0.002417261,-0.004001904,-0.0008938053
0.02358129,0.8986683,0.4437229,-0.0001715467,-0.004789497,0.0008188568
0.0240861,0.8916054,0.4428405,0.003779665,-0.007212685,0.001324817
0.02285679,0.8982176,0.4402988,0.008053846,-0.009858929,0.00375987
0.02146272,0.9023719,0.4380154,0.01190475,-0.01325707,0.006473287
0.01888359,0.8991315,0.4337699,0.01235027,-0.0197614,0.002804835
0.01678365,0.8973718,0.4338847,0.0122403,-0.0264225,0.001083441
0.01880571,0.8982601,0.4398055,0.01396827,-0.02671139,0.008438018
0.01908956,0.8991974,0.4447445,0.01700785,-0.02229589,0.01519459
0.01921002,0.9024014,0.4424812,0.01977714,-0.02504266,0.01235077
0.02043319,0.9023405,0.4370926,0.0198041,-0.03466817,0.01003419
0.02069863,0.9009013,0.4377516,0.02412179,-0.04270127,0.01310041
0.02292576,0.9037807,0.4395104,0.03031783,-0.04214711,0.01137816
0.02299846,0.9019583,0.4394534,0.02592443,-0.03782585,0.007690303
0.02373957,0.900258,0.4366247,0.0209703,-0.03960451,0.005355557
0.02879133,0.9024256,0.4307768,0.02355798,-0.03086907,0.003027882
0.03009005,0.9020757,0.4305315,0.02338611,-0.01816334,0.002752597
0.02864481,0.9039012,0.4279133,0.02228132,-0.02443934,0.0004002337
0.02822779,0.9045147,0.4224135,0.02322158,-0.02872581,-0.0001915377
0.02760157,0.9018499,0.4256247,0.01920535,-0.0267283,0.002988774
0.0276722,0.9014624,0.42684,0.01454726,-0.0285474,0.002571355
0.02808768,0.9030883,0.4252861,0.01435064,-0.02645928,0.002862758
0.02863662,0.9061142,0.4263351,0.01445517,-0.02827081,0.004832687
0.02957596,0.9068936,0.4251379,0.01427358,-0.03125129,0.002724221
0.03003519,0.906639,0.4282125,0.01386744,-0.02824965,-0.0001835674
0.02972421,0.9065482,0.432394,0.01413376,-0.0270852,0.001162971
0.02905986,0.9019791,0.4298474,0.01745819,-0.02605226,0.00275818
0.02930822,0.8977312,0.4272458,0.02070534,-0.0240183,-0.001591922
0.03111093,0.8982518,0.4261496,0.02087134,-0.02243017,-0.006060875
0.0325256,0.9006298,0.4262324,0.02007886,-0.02131815,-0.008401407
0.03165331,0.9028957,0.4286748,0.0211684,-0.0219737,-0.00954343
0.02968431,0.9047158,0.4296293,0.02323512,-0.02159782,-0.004600017
0.02756522,0.9047185,0.4283972,0.02444301,-0.02204088,-0.0008635788
0.02513628,0.9034419,0.4262427,0.02245315,-0.02377835,-0.0005319486
0.02323435,0.9043982,0.4260954,0.01581848,-0.02273148,0.00137732
0.02407377,0.9048596,0.4302436,0.009446334,-0.02253552,0.0005774556
0.02908359,0.9053605,0.4321739,0.00652974,-0.02482554,-0.002465858
0.03225249,0.9077824,0.4308643,0.005464261,-0.02462924,-0.005072271
0.0302374,0.9056067,0.4301634,0.005026592,-0.01869103,-0.004903026
0.02999835,0.9019569,0.4260659,0.00516176,-0.0097151,-0.004246795
0.031564,0.9007334,0.4233467,0.004744735,-0.003342812,-0.006505334
0.03238819,0.899174,0.4269879,0.003659523,0.004009864,-0.006112835
0.03558828,0.8985651,0.431386,0.004406924,0.01028935,-0.004943759
0.03680536,0.8982866,0.4350045,0.002100439,0.007843563,-0.002735448
0.0332951,0.8983687,0.4306801,-0.00194017,0.008175844,0.002029187
0.03004732,0.8970905,0.4229553,-0.002433047,0.0131617,0.002058042
0.02880158,0.8950184,0.4265076,-0.00728662,0.01538643,0.002200477
0.0307565,0.8975619,0.4281212,-0.01164535,0.02168981,0.003504752
0.03269602,0.9016163,0.4246565,-0.009721846,0.02699165,0.0004882492
0.02999532,0.904966,0.4271322,-0.01082217,0.02935304,-0.00107247
0.02838143,0.908694,0.4266934,-0.01338348,0.03208496,-0.001263956
0.03032574,0.9138032,0.424981,-0.01336305,0.03131763,-0.002343801
0.03082045,0.916662,0.4245694,-0.01323783,0.03728785,-0.004366148
0.02953435,0.9062526,0.4211242,-0.01350186,0.04256807,-0.007825579
0.02844186,0.8954998,0.4234636,-0.01368532,0.03773113,-0.006339549
0.02739234,0.9010654,0.4284902,-0.01559575,0.03578691,-0.003793583
0.02602115,0.9062684,0.4295376,-0.0168922,0.03026593,-0.005647382
0.02600944,0.9057517,0.4293002,-0.01014914,0.02303001,-0.003817973
0.0268633,0.9088889,0.4272169,-0.004106149,0.02398163,0.0005343249
0.02604954,0.9063176,0.4272993,-0.01037791,0.02436388,0.002079121
0.02567766,0.901171,0.4288553,-0.01637379,0.02366165,0.001730601
0.02647351,0.904006,0.4293178,-0.01296011,0.01947528,-0.0004328745
0.02636115,0.9051382,0.4316538,-0.01166498,0.01336264,-0.002029811
0.02583552,0.9043803,0.4312474,-0.01201687,0.01344689,-0.002420353
0.02621399,0.9062431,0.4294431,-0.006332294,0.01209365,-0.002194676
0.02777816,0.9051595,0.4305081,-0.005388167,0.008427517,-0.003002728
0.0276506,0.9034739,0.4277808,-0.01134046,0.009701781,-0.004034401
0.02570298,0.9022265,0.4231865,-0.01435046,0.01232141,-0.0004623101
0.02473176,0.9005134,0.4239268,-0.01384411,0.01271134,0.002277852
0.02517383,0.8998261,0.4274916,-0.01319058,0.01306456,0.003371581
0.0280382,0.8986756,0.4306727,-0.01572301,0.01224288,0.005117859
0.02911995,0.8991281,0.4323126,-0.01581514,0.01198622,0.002933913
0.02465101,0.9015202,0.4341833,-0.01176551,0.0151152,0.00189276
0.02067356,0.9042734,0.4385528,-0.01084872,0.01593835,0.0002117093
0.02228256,0.9050639,0.4402983,-0.01177818,0.0161532,-0.001481587
0.02601542,0.9030743,0.4361385,-0.01397797,0.01716597,0.004893278
0.02645465,0.9024943,0.431538,-0.01471942,0.01593391,0.008229699
0.02520034,0.9010757,0.4331096,-0.01370834,0.01697455,0.003551421
0.02305676,0.8996939,0.4367426,-0.01464687,0.0185833,-0.002946142
0.02118975,0.9003975,0.4366643,-0.01340232,0.01933129,-0.006232116
0.02260844,0.8986871,0.4371332,-0.01384155,0.01877695,-0.003494261
0.02240471,0.898087,0.4344595,-0.01570175,0.01434405,-0.002499487
0.02176127,0.8982776,0.4301067,-0.01391137,0.01046998,-0.003069624
0.02269277,0.8976462,0.4336333,-0.01313459,0.008097691,-0.0005332173
0.02156512,0.900827,0.4370152,-0.009928909,0.006537921,0.002872516
0.02049126,0.9050034,0.4375681,-0.005586061,0.004629534,0.004590446
0.01942034,0.9075698,0.438149,-0.00688165,0.00250399,0.003144353
0.02090582,0.9053287,0.4366649,-0.006202662,0.002982753,0.002484024
0.02454795,0.8998454,0.4368006,-0.002728789,0.006909241,0.0006767795
0.02459626,0.8996662,0.4364862,-0.00469528,0.01392133,-0.00630305
0.02438027,0.9013982,0.4372662,-0.006994724,0.01367716,-0.01108314
0.0227663,0.9026868,0.4390354,-0.005910531,0.008838677,-0.007874608
0.01977253,0.9051624,0.4328907,-0.006731385,0.009945861,-0.001590492
0.02158149,0.9056505,0.4257138,-0.006317222,0.009521055,0.0007979225
0.0233727,0.9048133,0.4264013,-0.004755913,0.008338488,0.001488358
0.02235056,0.9031979,0.4321717,-0.005553702,0.004917862,0.004124266
0.02232593,0.9012959,0.437593,-0.0055094,-0.001150432,0.007102348
0.0223424,0.8996767,0.4361935,-0.00573892,0.001955065,0.007321855
0.02293197,0.899279,0.4296689,-0.005422516,0.003244155,0.003848855
0.02453792,0.9003643,0.4264727,-0.005305921,-0.004702367,0.001294936
0.0249622,0.8980994,0.4266526,-0.007583187,-0.008876256,0.0002030181
0.02525323,0.8965767,0.4264802,-0.007243342,-0.004977255,-0.0005496216
0.02486178,0.8996169,0.4292894,-0.00674221,0.00161326,-0.001295186
0.02357272,0.9012343,0.4326937,-0.006862931,0.002317489,-0.004272014
0.02283147,0.90083,0.4319719,-0.003962774,-0.00311617,-0.005553476
0.02169354,0.8992712,0.4322991,-0.001026934,-0.007784216,-0.003909858
0.02215985,0.8978908,0.4346058,0.0005188767,-0.00594081,-0.001714738
0.02268733,0.8972432,0.4358816,-0.001446897,0.001379614,-0.0007785203
0.02172543,0.8964421,0.4349392,-0.003599608,0.005185209,-0.001008223
0.02247556,0.896783,0.433841,-0.001723798,0.005376806,0.0005052394
0.02247159,0.8957868,0.4353088,-0.001240926,0.005011235,-0.0008536542
0.02263157,0.896528,0.4351459,-0.001878748,0.004212754,-0.001971273
0.02353468,0.9000204,0.4363276,-0.00291877,0.00400652,0.001292173
0.02268893,0.9002247,0.440445,-0.004383624,0.003102554,0.0007768306
0.02363421,0.8999635,0.4406763,-0.002911028,0.003673764,-0.001059509
0.02397585,0.9002506,0.4404196,-0.001406993,0.00424149,-0.002381644
0.02167578,0.9008419,0.4418043,0.002024626,0.004352467,-0.002721017
0.01945471,0.9028587,0.441688,0.01103247,0.006198446,0.00278639
0.01741705,0.9025867,0.4401243,0.02213468,0.005261263,0.006000034
0.01860298,0.9009051,0.4387803,0.02987627,0.001552561,0.005386561
0.02043795,0.8998854,0.4364797,0.02999268,-0.007013637,0.006493302
0.01911747,0.9016175,0.429131,0.02867614,-0.01722708,0.007347701
0.01955927,0.9048043,0.4267369,0.02960944,-0.02103074,0.009485987
0.02184552,0.9036034,0.4349616,0.02963927,-0.02481079,0.01117115
0.02369878,0.900226,0.4396378,0.03069459,-0.02687253,0.007269284
0.02595852,0.8992704,0.4366946,0.03065086,-0.02333691,0.001662483
0.02729431,0.9051445,0.4321392,0.03085984,-0.01609594,0.003738826
0.02905999,0.9127787,0.4296555,0.0349068,-0.004532462,0.01359842
0.03114432,0.9104121,0.4309909,0.03799702,-0.002868986,0.0197065
0.02939511,0.9095545,0.4345493,0.03571065,-0.01101956,0.02057977
0.02570644,0.9172639,0.4371817,0.023476,-0.01277579,0.02350615
0.02431105,0.918642,0.4350062,0.01139161,-0.01885446,0.02700444
0.02515066,0.9117334,0.4283888,0.01497752,-0.04104981,0.02430702
0.02619831,0.8998386,0.4204214,0.01759129,-0.06162101,0.008564523
0.02700163,0.8905759,0.4181365,0.005422253,-0.06078587,-0.006047714
0.02916214,0.8975934,0.4252468,-0.00139743,-0.06125612,0.00778147
0.02969692,0.9119244,0.4325303,0.00597411,-0.087424,0.02335691
0.02280266,0.9201365,0.4390316,0.01658768,-0.1040184,0.005673339
0.01597047,0.9167122,0.4424059,0.02402715,-0.09423832,-0.00687104
0.02177229,0.8988051,0.4285926,0.02237047,-0.0850909,0.004503267
0.02839741,0.8831424,0.4140527,0.01791776,-0.08612835,0.0164893
0.02429285,0.8829034,0.4229936,0.01924775,-0.1038804,0.02828161
0.02471554,0.8889127,0.430954,0.02019742,-0.1196014,0.02173376
0.03224468,0.8900414,0.4216983,0.02441097,-0.09735262,0.006554418
0.03869462,0.888505,0.4203998,0.02804466,-0.06547077,0.01550679
0.04335232,0.8934907,0.4235902,0.01658189,-0.06476679,0.01830704
0.03846376,0.9021827,0.4180388,0.004655627,-0.06967257,0.01206115
0.03363929,0.9064642,0.4156607,0.009244791,-0.06268148,0.01432631
0.03981089,0.9002768,0.4152981,0.01786018,-0.05831309,0.008299381
0.04435633,0.8919884,0.4185628,0.01679798,-0.04371568,0.01088941
0.04515388,0.8975307,0.4293357,0.01026026,-0.03310144,0.01864483
0.0398343,0.9048314,0.4354353,0.005528974,-0.04739602,0.01282908
0.02941442,0.9062514,0.4309272,0.007500186,-0.05286906,0.01271859
0.03190429,0.903241,0.4202164,0.01286544,-0.04265156,0.01118629
0.04532067,0.8917967,0.4170173,0.01136064,-0.03537004,0.006585609
0.05426194,0.8901259,0.4237305,0.008829611,-0.03024219,0.01099596
0.04947467,0.8969814,0.4268262,0.007097482,-0.02051627,0.01072967
0.03909678,0.8974595,0.4199216,0.001645926,-0.009188351,0.007877156
0.04085784,0.8981293,0.4137197,-0.0004826965,-0.01425379,0.007351486
0.04659204,0.8994512,0.4258885,-0.002847633,-0.03015712,0.006427432
0.04913803,0.9047753,0.4361138,-0.001079735,-0.03935543,0.00451642
0.05012587,0.907741,0.4249348,0.01190839,-0.03099782,-0.006174815
0.04743239,0.8981043,0.4191705,0.01997466,-0.0111251,-0.01720455
0.05171174,0.8920434,0.4260082,0.01443351,-0.005031257,-0.02096468
0.05868897,0.8971741,0.428911,0.005000141,0.0006613679,-0.02658862
0.08492261,0.9348067,0.1695681,0.1866317,0.04196832,0.2961186
0.08136879,0.9507916,0.1691946,0.2328897,0.06066531,0.2938745
0.08066347,0.9703768,0.1874433,0.231017,0.06469855,0.2997205
0.07397773,1.015426,0.1971651,0.1527578,0.05728312,0.3029046
0.0830356,1.024229,0.1886109,0.1158214,0.09432508,0.3041325
0.09739862,0.9786811,0.1687753,0.1468022,0.1412212,0.2977848
0.09079535,0.9538353,0.1496889,0.1830869,0.166207,0.2812997
0.08295829,0.9615668,0.1562309,0.1453784,0.1600935,0.2610384
0.07779885,0.9667859,0.1677906,0.08872366,0.155122,0.2450322
0.07643992,0.9667211,0.1727057,0.05085061,0.1982296,0.2392498
0.07650432,0.9815239,0.1849247,0.0309633,0.2127807,0.2528836
0.06091241,0.9991612,0.1858485,0.08498477,0.1737941,0.2714992
0.04422292,1.006357,0.1822366,0.1383556,0.1289719,0.299072
0.03472418,1.018194,0.1854345,0.1314258,0.09643017,0.3236853
0.03500261,1.005976,0.1776344,0.1216068,0.06606065,0.3195335
0.05182819,0.9691625,0.1655888,0.120586,0.01143465,0.3265068
0.05982571,0.9510431,0.1650009,0.1511996,-0.002984188,0.3165998
0.04326457,0.9633847,0.178078,0.1794517,0.004026951,0.2764804
0.02530715,0.9888673,0.1933814,0.1421014,-0.04095947,0.2742766
0.03016124,0.9821477,0.1918224,0.1098106,-0.0848859,0.2837379
0.04441482,0.9678243,0.1910847,0.1271054,-0.1090709,0.2859177
0.05469921,0.9727802,0.2037746,0.147517,-0.1094889,0.2877146
0.06735551,0.9696383,0.2029757,0.1734007,-0.1070088,0.2765224
0.06439541,0.9892445,0.1985732,0.2124706,-0.1199422,0.278506
0.05823778,1.008876,0.2024483,0.2075433,-0.1071745,0.2834276
0.06937373,0.9942247,0.1973168,0.1868426,-0.09481618,0.281268
0.07438949,0.9730204,0.1891671,0.2019792,-0.064409,0.280638
0.07992758,0.9494775,0.1772359,0.1948964,-0.02383388,0.2736925
0.08170658,0.9551622,0.1652172,0.1893852,-0.03545582,0.2734731
0.07357312,0.9766844,0.1631387,0.1988455,-0.02997487,0.2740521
0.07808777,0.9836954,0.1597656,0.1741392,0.0006520922,0.2695381
0.07278168,0.9995434,0.1590411,0.1635885,0.007592539,0.2684046
0.06362285,1.000644,0.1556481,0.1631329,0.02518614,0.2628114
0.0706987,0.9883868,0.1463602,0.1509253,0.0478861,0.2586211
0.06925585,0.982444,0.1510828,0.1366575,0.05656952,0.2586551
0.06493007,0.9732517,0.1594528,0.1132978,0.06256455,0.2567783
0.06370389,0.976331,0.1632573,0.1186224,0.06696894,0.2546573
0.06269323,0.9813757,0.1701713,0.1257315,0.07655261,0.2501832
0.0651075,0.979294,0.1774943,0.119005,0.09062565,0.2406086
0.06142521,0.9821385,0.1866178,0.1306337,0.08791405,0.2320393
0.0575078,0.9819974,0.1869455,0.1305262,0.0683029,0.2379612
0.05584464,0.9832386,0.1778925,0.1339683,0.05104851,0.24721
0.05871967,0.9841348,0.1754897,0.1450892,0.03856769,0.2449673
0.06475253,0.9789168,0.1768396,0.1378128,0.03503446,0.2470392
0.0583909,0.977157,0.1785603,0.1320405,0.03336454,0.2492437
0.05263674,0.9767355,0.1772666,0.1188184,0.02184713,0.2420786
0.05544998,0.9804001,0.172212,0.1030271,0.01518289,0.2391025
0.05754078,0.9856901,0.170441,0.100867,0.01476352,0.2348234
0.0602565,0.9842848,0.1703743,0.09998331,0.01364223,0.2284535
0.0573055,0.9887972,0.1731964,0.1020991,0.004399286,0.2288336
0.05182633,0.9945768,0.174517,0.104066,-0.01342563,0.2276252
0.05314774,0.9870799,0.1722689,0.1128344,-0.01748767,0.2319933
0.05601433,0.9800346,0.1707854,0.1292052,-0.01226264,0.2449672
0.05853243,0.9832833,0.1646881,0.1300857,-0.01088357,0.2474607
0.06069491,0.9839786,0.1613256,0.1195006,-0.007780888,0.2387442
0.06301574,0.9806527,0.1642617,0.1074238,-8.999212e-05,0.2302273
0.06652771,0.9841473,0.1685096,0.09954953,0.007740083,0.2266506
0.06580432,0.9869688,0.1737279,0.09962222,0.001297524,0.2251976
0.06363318,0.9844565,0.1697527,0.0923761,-0.006916606,0.2208429
0.06274202,0.9811489,0.1629302,0.08222977,-0.0007106759,0.2160187
0.05748402,0.9762248,0.1637851,0.08769265,0.001657835,0.2139656
0.05419547,0.978325,0.164657,0.09476248,0.0006537222,0.2128221
0.05529629,0.9838229,0.1666967,0.08900793,0.005601281,0.2091784
0.05394061,0.9831806,0.1710419,0.08667984,0.005182726,0.207134
0.0550582,0.9833037,0.1724538,0.08807666,-0.001490862,0.2097097
0.05843112,0.9818872,0.1705287,0.08458076,-0.009182539,0.2114829
0.05974224,0.9776117,0.1642077,0.08903609,-0.01825192,0.210296
0.06195024,0.9761028,0.1587518,0.09781412,-0.02286624,0.2068717
0.06262296,0.9776164,0.1659771,0.1041365,-0.02178947,0.2035241
0.06048688,0.9813271,0.1760525,0.1079754,-0.02389822,0.1960363
0.05840932,0.9836931,0.1732968,0.0988842,-0.03114785,0.186846
0.0586813,0.9865992,0.1718999,0.08558185,-0.03771614,0.1915872
0.06081266,0.9875467,0.1751227,0.08177944,-0.03930987,0.2001078
0.06149726,0.9837546,0.1710277,0.08644843,-0.03274879,0.1970283
0.06211517,0.9820116,0.1698695,0.08988298,-0.02443361,0.1871655
0.06010199,0.9786993,0.1716948,0.08100937,-0.02724416,0.1756875
0.05507435,0.9799814,0.1704077,0.06888448,-0.03199426,0.1700552
0.05525848,0.9907912,0.171831,0.06416461,-0.03255762,0.1694743
0.0585247,0.9932644,0.1720242,0.06541845,-0.03906045,0.1749335
0.0612282,0.9842792,0.1715713,0.06987876,-0.036103,0.1856951
0.06303757,0.9731654,0.1719853,0.07384695,-0.02167344,0.179914
0.05931441,0.972668,0.1701894,0.07706596,-0.01857197,0.1721049
0.05424413,0.983775,0.1705317,0.07666546,-0.03076388,0.1832086
0.05444794,0.9879693,0.1705898,0.07322174,-0.05168848,0.1852415
0.05929455,0.9863402,0.1694708,0.07050587,-0.05643158,0.1767337
0.06568289,0.9860935,0.1720703,0.06690462,-0.0416414,0.173614
0.06827337,0.9885631,0.1781029,0.06889616,-0.03688813,0.1713191
0.06732623,0.9907366,0.1826336,0.07365711,-0.04085481,0.1713979
0.06508393,0.9833167,0.1757893,0.07128819,-0.04410399,0.1684824
0.06033753,0.9773631,0.1668171,0.06863886,-0.04460321,0.1638739
0.05840147,0.9785919,0.1710735,0.06392625,-0.04336157,0.1617096
0.06030411,0.977936,0.1737531,0.05785063,-0.04470977,0.1591513
0.05983653,0.9758452,0.1704359,0.06278969,-0.04133994,0.1600233
0.05950117,0.9760282,0.1715359,0.06680038,-0.03820592,0.1575271
0.06114466,0.9791091,0.1682389,0.06135887,-0.03566934,0.154838
0.06247957,0.9793864,0.1647279,0.05875315,-0.02936086,0.1535644
0.06462939,0.9789341,0.1677327,0.05885823,-0.02878494,0.1467379
0.06586734,0.9796228,0.167406,0.05903172,-0.02978034,0.1458212
0.06558455,0.9789406,0.1665915,0.06077331,-0.02693272,0.1429904
0.06689622,0.9817236,0.165116,0.0595388,-0.01919561,0.1318549
0.06834902,0.9844408,0.1616846,0.05748187,-0.009770349,0.1276091
0.06650952,0.9859802,0.1632565,0.05636677,-0.008434886,0.1303467
0.06369202,0.9858987,0.1663434,0.05017977,-0.009237693,0.1353863
0.06229071,0.9809941,0.1691443,0.04256454,-0.003504858,0.134377
0.05902225,0.9783235,0.1705916,0.04000682,0.003113084,0.1273838
0.05695021,0.9795735,0.1710492,0.03835851,0.002596759,0.1269493
0.05949276,0.9815088,0.1756355,0.03662931,0.003418739,0.1284304
0.06123096,0.9808193,0.1794339,0.04124998,0.01109292,0.1264377
0.06270474,0.9806159,0.178002,0.04598458,0.01792287,0.1233709
0.06283222,0.9825655,0.1721465,0.03865523,0.02609099,0.1172183
0.05950395,0.9789652,0.1690582,0.03187398,0.02518963,0.1114188
0.05985835,0.9772547,0.1734109,0.03881304,0.01285555,0.1121298
0.06074675,0.9817616,0.1744103,0.04627205,0.009965374,0.117072
0.05779417,0.9847515,0.1720233,0.04758581,0.0104088,0.119461
0.05811101,0.9855748,0.1724568,0.04643739,0.006443649,0.1156697
0.06170998,0.9857438,0.1732892,0.04321685,0.003856256,0.1102155
0.06287807,0.9855084,0.1754347,0.04212745,0.004459753,0.1093177
0.06014604,0.979733,0.1744516,0.0416079,0.008208371,0.1091353
0.05624617,0.9743204,0.168329,0.03895745,0.004081721,0.1088415
0.05507605,0.978552,0.1650975,0.03615021,0.001193768,0.1089184
0.05738053,0.9824137,0.1665774,0.03338089,0.009100825,0.1035393
0.05909056,0.9823951,0.1682109,0.03283183,0.01163971,0.1003473
0.05713398,0.9836431,0.1696632,0.03219622,0.009240391,0.1012563
0.05543335,0.9852581,0.1732661,0.03122108,0.007329914,0.0995087
0.0555534,0.9844978,0.1726164,0.0340172,0.008282543,0.0995477
0.05582936,0.9809535,0.1679596,0.03580631,0.009276027,0.09789439
0.0574245,0.9773736,0.1670777,0.0336238,0.00265603,0.09496464
0.05976328,0.9760189,0.1662782,0.02797255,-0.0005580714,0.09432607
0.06294675,0.9801346,0.1667546,0.02246006,0.001708381,0.09085302
0.06596452,0.984425,0.169174,0.02338646,0.002706923,0.08859394
0.06326418,0.9824733,0.1689585,0.02463125,0.0007651026,0.08778043
0.05655467,0.9812117,0.1677741,0.02306464,-0.00225369,0.08667289
0.0542825,0.9823909,0.1641467,0.02396679,-0.0002477811,0.08866771
0.05579421,0.9828946,0.1642273,0.02365417,-0.0003967806,0.09252869
0.05597558,0.9834947,0.1718736,0.02133058,-0.001662794,0.09427444
0.05625365,0.9834611,0.1768295,0.02060437,-0.0002641675,0.08809764
0.05705235,0.9830168,0.1756023,0.01958675,-0.002461979,0.08213247
0.05622703,0.9824559,0.1724296,0.01939205,-0.005315545,0.08336845
0.05540391,0.9819241,0.1722975,0.01902728,-0.009802739,0.08139983
0.05728126,0.9826609,0.1730081,0.01920799,-0.0106753,0.0773852
0.05940754,0.9838154,0.1748382,0.02971744,-0.003947718,0.0772075
0.05914746,0.9832305,0.1778803,0.04201351,-0.001394314,0.0781741
0.05928152,0.9820913,0.1731909,0.04118477,-0.004389616,0.07925226
0.05840758,0.981963,0.1678574,0.03784392,-0.008879646,0.07879437
0.05601939,0.9812314,0.1665185,0.03873206,-0.01420475,0.07791048
0.05734194,0.979337,0.1666168,0.03437099,-0.01886724,0.07860841
0.0602164,0.9777989,0.170394,0.0284818,-0.01489384,0.07778258
0.06164118,0.9809733,0.1695707,0.02940378,-0.007171243,0.07489796
0.06244004,0.9872083,0.1686289,0.03237392,-0.01549941,0.07217259
0.06267509,0.9907789,0.1699389,0.04017586,-0.02418094,0.07121741
0.06443581,0.9955276,0.1659979,0.05350639,-0.01937448,0.07395728
0.06504096,0.9970496,0.1650337,0.05626216,-0.01518003,0.07932058
0.06073091,0.9901076,0.1670808,0.05207593,-0.009901316,0.08352396
0.05682064,0.9829184,0.1685598,0.04441672,-0.008963676,0.08377805
0.05792065,0.9731153,0.1686365,0.01802255,-0.01190672,0.07997062
0.05986893,0.9633611,0.167099,-0.001927711,-0.007112846,0.07182309
0.06050527,0.9617613,0.1681129,0.01116618,-0.004266467,0.06285441
0.0630956,0.9604877,0.1654443,0.02126913,-0.004080077,0.0609126
0.06343884,0.9638936,0.1633731,0.01294874,-0.006726217,0.06022943
0.06133009,0.9745878,0.1687782,0.01644396,-0.009874293,0.0570179
0.06334221,0.9780014,0.1722823,0.02446365,-0.005433301,0.0585656
0.06516226,0.9810067,0.1717357,0.02159388,-0.007469039,0.05588724
0.06771923,0.9930651,0.1725968,0.02156176,-0.009698106,0.04836877
0.07030376,0.9976198,0.1753174,0.0215977,-0.005897926,0.04724464
0.06421429,0.9863428,0.1701554,0.01698145,-0.007010422,0.04293388
0.0587658,0.9752796,0.1599362,0.0085846,-0.0006875673,0.03520493
0.05897505,0.9757626,0.15994,-0.002391246,0.004884277,0.03467895
0.0572318,0.9812843,0.1671909,0.0004493327,-0.003035983,0.03574298
0.05484546,0.9877149,0.1727575,0.006799398,-0.01015176,0.03802355
0.05500188,0.9940951,0.1696046,0.004011928,-0.01434216,0.04391901
0.05629797,0.9940483,0.1631875,0.004582591,-0.01795175,0.04571754
0.05535329,0.9906488,0.1630552,-0.0008491636,-0.0193174,0.04392085
0.05515615,0.9863894,0.1609879,-0.006914743,-0.01824464,0.04114477
0.0562048,0.9771788,0.162447,-0.0003244311,-0.01720296,0.03611171
0.0552446,0.9744384,0.1695337,0.001434424,-0.01600638,0.03606661
