accx,accy,accz,gyrox,gyroy,gyroz
0.1347556,0.9975941,-0.1218909,0.07682353,0.08982635,0.23786
0.1477444,0.9960549,-0.1293427,0.05945295,0.07603183,0.2240241
0.1480776,0.991907,-0.1258844,0.04604628,0.1319926,0.2160017
0.1213117,0.9833068,-0.1120632,0.03360449,0.1737586,0.2183086
0.1025407,0.9734805,-0.1017462,0.0259289,0.08200115,0.2217746
0.1299635,0.9638954,-0.1034577,0.03559036,0.0005416805,0.2236511
0.1570756,0.9698631,-0.1088774,0.04400003,0.08504871,0.2125189
0.1348324,0.9948241,-0.1112552,0.0477432,0.1533723,0.2013061
0.1220357,1.009685,-0.1220418,0.03180274,0.09340798,0.2141727
0.1471621,1.000476,-0.1314154,-0.009317518,0.08645303,0.2216784
0.1543508,0.9795975,-0.1201744,-0.01838821,0.1383356,0.1997611
0.1446731,0.9690741,-0.1094377,-0.006039394,0.1427027,0.1749995
0.1406091,0.9745595,-0.108616,0.001230984,0.1258107,0.1637323
0.1372255,0.9822384,-0.1051049,0.02589518,0.1030813,0.1534043
0.1389142,0.9881303,-0.1033499,0.03376594,0.1052642,0.1500473
0.1358025,0.9899143,-0.1041318,0.01936371,0.1176106,0.1614014
0.1258134,0.9868117,-0.1044637,0.01766511,0.09674035,0.1706171
0.120433,0.9862604,-0.1046509,0.02083794,0.07044811,0.177516
0.1235149,0.9917425,-0.1072721,0.02180119,0.02727977,0.179379
0.1331542,0.9972875,-0.1131532,0.01896512,0.01414693,0.1738454
0.1407543,0.9951429,-0.1146371,0.01498529,0.05650329,0.1743267
0.147143,0.9909045,-0.1106879,0.01259189,0.08211023,0.1697564
0.1412834,0.9845535,-0.1038444,0.01132212,0.1055318,0.1638174
0.1264055,0.9716946,-0.09800241,0.01861372,0.1024525,0.1622954
0.1278082,0.9665941,-0.09686024,0.02628643,0.06847386,0.1541337
0.1335906,0.973994,-0.09566431,0.02818272,0.069719,0.1529737
0.1372131,0.9816581,-0.09392308,0.03163001,0.07251854,0.1523269
0.1413529,0.9871696,-0.09281719,0.04156515,0.08080303,0.1455439
0.1387849,0.9907815,-0.09215257,0.05300152,0.09702447,0.1436412
0.1376644,0.9882266,-0.09667515,0.0580594,0.0961779,0.1384381
0.1339677,0.9852152,-0.1022379,0.06472602,0.106142,0.1324185
0.1311883,0.9849474,-0.1003559,0.07281351,0.101457,0.128137
0.1339956,0.984308,-0.1000198,0.07345499,0.09390028,0.1282995
0.1311283,0.9869075,-0.1081675,0.06507951,0.09729602,0.1345078
0.1314461,0.9885349,-0.1131766,0.04852377,0.08585987,0.1361621
0.1330633,0.9878563,-0.110862,0.03680737,0.08696895,0.139795
0.1308992,0.989446,-0.1075151,0.03013288,0.08541799,0.1408718
0.1319732,0.988912,-0.1064461,0.01867332,0.07912877,0.1350377
0.1292692,0.9892742,-0.1068471,0.007639353,0.07881703,0.1321676
0.1265343,0.9928572,-0.1060363,-0.002028213,0.06509688,0.1292405
0.1292925,0.9939672,-0.1053464,-0.007424663,0.06599401,0.128907
0.1341583,0.9886138,-0.1054279,-0.007309894,0.07784925,0.1248273
0.1384575,0.981258,-0.1051168,-0.006458844,0.08288728,0.1165126
0.1333401,0.9836598,-0.10264,-0.001516413,0.07595257,0.1157224
0.1260423,0.9876194,-0.09851662,0.003367109,0.0619942,0.1148931
0.127447,0.9854763,-0.09832765,0.006324284,0.07435924,0.1154987
0.1287111,0.9868903,-0.1007682,0.01038698,0.08156841,0.1156943
0.1271194,0.9870154,-0.102232,0.01361483,0.06942126,0.1139412
0.1277027,0.9834839,-0.1033457,0.01936296,0.0699968,0.1192422
0.1270236,0.9828019,-0.1041198,0.02484761,0.07243378,0.1202493
0.1247865,0.982555,-0.1037482,0.0275114,0.07254803,0.1212708
0.1256236,0.9825713,-0.1019374,0.0291158,0.06415789,0.1242279
0.1293642,0.982594,-0.1008534,0.03054881,0.05406707,0.1094165
0.1351202,0.9817785,-0.09722477,0.03820776,0.06457088,0.09143224
0.1368954,0.982178,-0.09333823,0.04607687,0.07355025,0.08967046
0.1307092,0.9843262,-0.09878467,0.04529301,0.0691522,0.09538546
0.1258838,0.9880296,-0.1038396,0.04016629,0.06565129,0.09754103
0.1267809,0.9898083,-0.1015584,0.03160101,0.06479956,0.0941826
0.1284621,0.9884575,-0.1032826,0.02051436,0.06383858,0.09346852
0.1275477,0.9867878,-0.1066361,0.017389,0.0616072,0.1005021
0.1254863,0.9861395,-0.1029212,0.02296898,0.05416339,0.107259
0.1252086,0.9877214,-0.09991392,0.02196607,0.04567785,0.1057205
0.126508,0.9896594,-0.103199,0.01481203,0.05030939,0.1028099
0.1286891,0.9890666,-0.1063686,0.01154295,0.05594017,0.1046093
0.129023,0.9883579,-0.1079749,0.01304492,0.04985565,0.1022691
0.1293828,0.987967,-0.1076383,0.01687841,0.04798307,0.09560887
0.1333771,0.9826918,-0.102502,0.01485304,0.04946231,0.0912062
0.1350392,0.9767691,-0.09641337,0.01538614,0.04972666,0.08715453
0.1322072,0.9782046,-0.09325254,0.02636903,0.05444034,0.08361097
0.1294336,0.9805979,-0.0955415,0.03342943,0.05497214,0.07975211
0.1299971,0.9802026,-0.1009617,0.03427058,0.0508516,0.07686533
0.1304638,0.9812748,-0.1028888,0.03397537,0.04941888,0.07720345
0.1273546,0.98256,-0.1030732,0.03600154,0.04810736,0.07541975
0.1271732,0.9843862,-0.1035311,0.03853181,0.04759351,0.07383326
0.1277334,0.9859881,-0.105953,0.03804711,0.04841656,0.07392058
0.1262527,0.9861837,-0.1102172,0.03705136,0.04759756,0.07508837
0.1275194,0.9893665,-0.1096537,0.02945597,0.0450994,0.07926117
0.1275544,0.9925364,-0.1070903,0.02341591,0.04229035,0.07803905
0.1287477,0.9927117,-0.1052939,0.02406735,0.0432845,0.07387385
0.1330857,0.9916606,-0.103231,0.02156835,0.04626659,0.06959178
0.134664,0.9886415,-0.1032612,0.02718985,0.04921137,0.05964218
0.1359835,0.9914412,-0.102983,0.04308922,0.06531587,0.05135355
0.1391454,1.003033,-0.1059103,0.05440281,0.1056199,0.04536907
0.1414725,1.011068,-0.1097424,0.04530866,0.1578365,0.04175592
0.134579,1.000677,-0.106298,0.006834098,0.1675734,0.03722982
0.1174684,0.9669711,-0.1010051,-0.0251861,0.07334642,0.02816267
0.1034984,0.9421194,-0.09788886,-0.009373926,-0.07289242,0.04109148
0.1017036,0.9628213,-0.1084246,0.008151461,-0.1161969,0.07371171
0.1214448,1.000862,-0.1300658,-0.02965508,-0.02274719,0.0862018
0.1431343,1.012581,-0.1329833,-0.06674969,0.05491706,0.07075948
0.1335299,1.010353,-0.120454,-0.06547863,0.03620243,0.05056896
0.1254345,1.007483,-0.1083948,-0.06233443,-0.001274894,0.03872399
0.1421204,1.0009,-0.09778611,-0.0574269,-0.02187339,0.007698144
0.1515051,1.001661,-0.09712613,-0.05377487,-0.02737751,-0.04980582
0.153588,0.9950349,-0.09537891,-0.0471067,0.003208467,-0.09561583
0.1455673,0.9691526,-0.0758268,-0.02392285,0.0329682,-0.1232524
0.1178244,0.9487552,-0.06305839,0.00624685,0.04200953,-0.1210381
0.1002529,0.9526467,-0.09183884,0.03506755,0.06544843,-0.05975784
0.09953377,0.9674869,-0.1250232,0.009807885,0.09879421,0.01490342
0.1028414,0.9682087,-0.1099762,-0.03289571,0.1080237,0.03217482
0.10406,0.9761417,-0.09587228,-0.005981083,0.08633649,0.02347516
0.1003995,0.9976341,-0.1042094,0.007125612,0.07229755,0.04393633
0.1018658,1.004705,-0.09310334,-0.01500873,0.07409141,0.05778941
0.1027035,1.006742,-0.09253669,-0.003865704,0.07012334,0.06242246
0.1013342,1.004045,-0.1005668,0.000463507,0.07090123,0.07700721
0.1004375,1.001178,-0.08828945,0.001782987,0.05738389,0.07324908
0.09536736,0.9984026,-0.08509201,0.01793853,0.02262194,0.08134504
0.09783959,0.9847919,-0.08232297,0.02706964,0.002672027,0.09920655
0.1001695,0.9819476,-0.08198194,0.05339979,0.007883474,0.1067988
0.09638446,0.9808765,-0.09355104,0.06648695,0.01512939,0.1337391
0.0994681,0.9824539,-0.09200774,0.05054555,-0.005995998,0.1428155
0.1070531,0.9913059,-0.09532083,0.04808706,-0.03081142,0.1363857
0.1150304,0.9878274,-0.09944395,0.04534013,-0.04506881,0.1461266
0.1123937,0.9898423,-0.09154281,0.04078757,-0.08680379,0.1515415
0.1035438,0.9883607,-0.09148536,0.03551423,-0.1971015,0.1561446
0.1083093,0.9813142,-0.09335726,0.01144438,-0.3762063,0.1432443
0.1291914,0.9882763,-0.1062537,-0.02313656,-0.4810957,0.1099218
0.1670651,0.9955152,-0.1353778,-0.07702522,-0.4280532,0.07376618
0.1953195,1.003883,-0.1544494,-0.1157912,-0.2720361,0.04317478
0.1892911,0.9998988,-0.1432383,-0.08839671,-0.02704615,0.03066795
0.1627834,0.9786984,-0.1047003,-0.03250962,0.144986,0.004183876
0.1274623,0.9657122,-0.07778195,0.01649256,0.1206346,-0.02710249
0.1155799,0.9692529,-0.08430571,0.04039199,0.09699772,-0.03136165
0.1279379,0.9914056,-0.09651091,0.03612073,0.1357115,-0.02808817
0.1195227,1.007211,-0.09065311,0.04850734,0.1269632,-0.01475078
0.112071,1.001294,-0.08988358,0.05032049,0.1045407,0.0007259562
0.1225329,0.9946418,-0.1018202,0.0314769,0.08909315,-0.0006035998
0.1285052,0.9911841,-0.1064661,0.04262375,0.08831337,-0.009746503
0.1359295,0.9877987,-0.1154828,0.03819062,0.1193519,-0.01932083
0.1299041,0.9867732,-0.1123639,0.01679289,0.122049,-0.02107774
0.1141106,0.9838095,-0.09434438,0.0106316,0.09911755,-0.01110686
0.1162031,0.9773605,-0.09141308,-0.001363662,0.07842645,0.004021183
0.1174889,0.9796045,-0.09127099,0.005362765,0.06697348,0.0123451
0.1136612,0.9860147,-0.09609905,0.009095584,0.05762891,0.01436529
0.1146443,0.9821087,-0.09628283,0.00639126,0.01855659,0.01409907
0.115171,0.9818819,-0.09141261,0.02320588,-0.004168496,0.004732003
0.1184684,0.983695,-0.1013507,0.02232982,-0.02131277,-0.005009485
0.1191417,0.9845973,-0.1044388,0.02191821,-0.04897697,-0.01357968
0.1183178,0.9965932,-0.1176234,0.006907026,-0.02673047,-0.01806414
0.119421,1.004336,-0.133789,-0.04766716,-0.01877691,-0.01222939
0.1145745,1.005834,-0.121028,-0.08845361,-0.06493181,-0.01744147
0.109466,1.01047,-0.113795,-0.1225069,-0.1346488,-0.03206179
0.1097221,1.011036,-0.11807,-0.1586733,-0.198845,-0.04228686
0.1238849,1.000689,-0.1171053,-0.1710053,-0.1848618,-0.04240436
0.1470775,0.9854763,-0.1107934,-0.1652711,-0.1243573,-0.03768972
0.1479031,0.9799736,-0.09545335,-0.1475475,-0.05294924,-0.05591489
0.1351487,0.9685183,-0.07279556,-0.1039959,0.03604304,-0.07705105
0.1260572,0.9551073,-0.05968718,-0.03686401,0.06412576,-0.08017723
0.1087513,0.9687091,-0.063296,0.01746849,0.04953256,-0.08279637
0.103331,0.9840225,-0.05889271,0.05981714,0.07333904,-0.08274769
0.1118377,0.9868384,-0.05966142,0.09695051,0.1033727,-0.08364234
0.1070471,0.9892172,-0.0734359,0.1081674,0.1184935,-0.07802616
0.1029084,0.9895656,-0.07776925,0.1071427,0.1310488,-0.05986053
0.1010725,0.9961374,-0.08925974,0.094999,0.1223705,-0.04959596
0.09238823,0.9959438,-0.09491071,0.07217567,0.09727195,-0.05180032
0.08909601,0.9881819,-0.08824546,0.06835044,0.05737384,-0.05848597
0.08702017,0.9923216,-0.09276159,0.06234722,0.01278356,-0.05463096
0.08953156,0.9958374,-0.09468768,0.0376716,0.008523292,-0.04860749
0.09577537,1.003228,-0.1046414,0.03232023,0.02047791,-0.04765531
0.09591745,1.012682,-0.1198969,0.02256564,0.01918669,-0.04309151
0.09947083,1.003288,-0.1120333,-0.01010776,0.03349558,-0.05463278
0.09980852,0.9943315,-0.1025386,-0.01365341,0.04614215,-0.07085252
0.09705851,0.9958156,-0.1003168,-0.008503668,0.04174854,-0.08307988
0.1006007,0.9938042,-0.09708728,-0.01793856,0.04399612,-0.1074764
0.09855778,0.992306,-0.1018016,-0.01951581,0.05905598,-0.111224
0.09144239,1.002815,-0.1101004,-0.02875676,0.08993671,-0.08073306
0.08552876,1.016524,-0.1203411,-0.05877797,0.1293878,-0.04830048
0.08452545,1.016206,-0.1266668,-0.1161195,0.166033,-0.02981574
0.08517385,1.012405,-0.113583,-0.1623015,0.1814099,-0.01860126
0.07832439,1.007596,-0.09852294,-0.1711016,0.1424495,-0.02784401
0.0748677,0.9909442,-0.09863094,-0.1738211,0.08243555,-0.05221001
0.07322242,0.9811657,-0.09283145,-0.1574005,0.06638477,-0.04091497
0.06839211,0.9878231,-0.07578542,-0.1411307,0.07203529,-0.02143639
0.06549888,0.9947717,-0.0640057,-0.135579,0.04110388,-0.01982759
0.05806273,0.9987637,-0.05289507,-0.1097976,-0.02619755,-0.006395503
0.06224192,1.000131,-0.04268977,-0.09798289,-0.0710221,-0.01247452
0.07967495,0.989617,-0.04257232,-0.09489023,-0.05202181,-0.02431548
0.08682219,0.9759556,-0.04071807,-0.06674331,-0.01420948,-0.02020815
0.08788386,0.9701464,-0.03590758,-0.02562923,0.01354,-0.02727993
0.08100268,0.9640235,-0.03386459,0.01661868,0.03999504,-0.02473283
0.07249818,0.9621982,-0.02763964,0.06347593,0.02929142,-0.02626979
0.07545077,0.9718969,-0.03125429,0.1175562,0.01855193,-0.03290778
0.07593203,0.9837537,-0.04780378,0.147759,0.04715475,-0.02401635
0.07702388,0.9909677,-0.06018791,0.1638318,0.05821224,-0.02288168
0.08067071,0.9940153,-0.07025746,0.1817307,0.07855994,-0.01285665
0.07818717,0.994136,-0.07463289,0.1673321,0.127569,-0.005702687
0.0737303,0.9943817,-0.07791132,0.1538903,0.1448172,-0.01222496
0.06401315,1.003165,-0.08416434,0.1630585,0.1307285,0.002731057
0.05453571,1.014882,-0.08315819,0.1600951,0.1037511,0.02676402
0.05442746,1.015275,-0.08992845,0.1526673,0.06461463,0.04790543
0.05732139,1.006939,-0.09979258,0.1412218,0.01252425,0.05407554
0.06052533,1.00005,-0.09906565,0.1172868,-0.02613788,0.05174616
0.06710197,1.003183,-0.1000148,0.1038686,-0.03275241,0.0646404
0.07410125,1.007599,-0.09922837,0.1014324,-0.03507823,0.06789335
0.07730295,1.005184,-0.1013762,0.08465867,-0.0333162,0.06626574
0.08112252,1.006339,-0.1112193,0.05884064,-0.03585488,0.06564033
0.08569349,1.005474,-0.1170894,0.03895796,-0.03921917,0.05093219
0.08776092,0.9997461,-0.117209,0.02921129,-0.03228825,0.04383887
0.0885597,0.9953018,-0.115185,0.03180639,-0.03671794,0.03882268
0.0895691,0.989786,-0.1188686,0.02426964,-0.02534119,0.01884991
0.09253763,0.9890462,-0.1192192,0.005665038,-0.002403956,0.0009976711
0.09117884,0.9879024,-0.113536,-0.005970317,0.005298577,-0.0003253045
0.087736,0.9857881,-0.1126954,-0.01117361,0.005883243,0.0008444587
0.08813489,0.9969537,-0.1071053,-0.002639045,-0.007075487,-0.005612536
0.08536623,1.012263,-0.1055346,0.00285057,-0.01191537,4.015812e-05
0.08393343,1.014976,-0.1086429,-0.00760514,-0.008229227,0.004129779
0.08667472,0.9962443,-0.100299,-0.02560439,-0.01086477,-0.009344139
0.08887574,0.9729294,-0.09526251,-0.04481746,-0.01507645,-0.02264657
0.09016708,0.976063,-0.09671769,-0.03007282,-0.02155756,-0.03465599
0.08418418,0.9920893,-0.09919538,-0.006596785,-0.007718373,-0.03260968
0.07519992,0.9979119,-0.1036343,-0.0201002,0.00653862,-0.02136399
0.073882,0.9944888,-0.1014216,-0.02595673,-0.001365945,-0.0165493
0.07748821,0.9849966,-0.09522729,-0.02026571,-0.002983325,-0.005416664
0.07954627,0.9759212,-0.08980365,-0.01994595,-0.0002516295,-0.006029194
0.0787568,0.9704987,-0.0867102,0.007632722,0.0006975548,-0.01401638
0.0771825,0.9785478,-0.08571041,0.04080615,0.01089362,-0.005896898
0.07502381,0.9920622,-0.0826095,0.05790335,0.02013448,0.01166123
0.07634406,0.9868354,-0.08277647,0.07886591,0.005183383,0.03896565
0.08546877,0.9863897,-0.08707464,0.09468239,-0.01157822,0.0434461
0.09405517,0.9959705,-0.09077614,0.09850753,0.007464307,0.01955596
0.09207902,0.9914856,-0.09872337,0.09888135,0.03267564,0.004463762
0.08525504,0.9937341,-0.1161463,0.09973027,0.03925207,-0.01179106
0.0840849,1.000487,-0.1333028,0.096399,0.03534875,-0.01764395
0.08464908,0.9967901,-0.1298672,0.07421351,0.0266086,-0.006708643
0.08223052,1.000438,-0.1165575,0.0432704,0.02049175,-0.005111765
0.07631458,1.004764,-0.1179449,0.02889153,-0.0005174034,0.002019887
0.07045154,1.001687,-0.1190772,0.02368578,-0.02380793,0.0120623
0.07646084,0.9979538,-0.1162799,0.004527784,-0.01751799,0.01775635
0.08419108,0.9913969,-0.120256,-0.02076486,-0.007310732,0.02784557
0.08236232,0.9858804,-0.1202618,-0.04018186,-0.001908904,0.02847754
0.08546112,0.9860516,-0.1232894,-0.06563298,0.0112247,0.0249287
0.09237595,0.9908755,-0.1257113,-0.0913114,0.02160068,0.015399
0.09417852,0.9967001,-0.1202875,-0.09972654,0.02669221,-0.003141701
0.09359679,1.000207,-0.1165582,-0.09506995,0.01341423,-0.01276296
0.08916044,0.9999863,-0.103016,-0.0841466,-0.01343596,-0.019467
0.08557057,0.9957878,-0.09350947,-0.06207948,-0.02160657,-0.02349588
0.09180415,0.9898558,-0.09904031,-0.03873062,-0.01349299,-0.02670055
0.09880805,0.9855995,-0.1002018,-0.0302494,0.003624972,-0.03747975
0.09470552,0.9872514,-0.1026614,-0.02728103,0.02350944,-0.05127648
0.09048198,0.9896224,-0.1049104,-0.03775961,0.0250914,-0.07431802
0.09069834,0.9911741,-0.1034,-0.06119692,0.0198279,-0.08757069
0.0837248,0.9968988,-0.1031401,-0.06035501,0.02281586,-0.07435114
0.07444466,0.9956654,-0.09486159,-0.05136302,0.01945163,-0.05443679
0.07078803,0.9870649,-0.08368301,-0.04936716,0.01538492,-0.03056836
0.07336382,0.9839147,-0.08253084,-0.03373084,0.02993353,-0.007077102
0.07560906,0.9866752,-0.09132854,-0.0285536,0.05495691,0.005169873
0.06688563,0.9919165,-0.09614772,-0.03181172,0.06518166,0.01593024
0.05922324,0.9957541,-0.08885699,-0.02101728,0.03573243,0.02922942
0.06249874,1.000916,-0.08355209,-0.01737952,-0.01020345,0.04342598
0.07112596,1.003396,-0.0858612,-0.01363486,-0.01941807,0.05516337
0.08305812,0.9969007,-0.0854278,0.003017694,-0.01078842,0.04775469
0.08841069,0.9951469,-0.08209318,0.01422611,-0.01873836,0.02594848
0.08744474,0.9955832,-0.08405909,0.01988786,-0.02286059,0.01125961
0.08960801,0.9924205,-0.08636996,0.02488521,-0.01374681,0.006222309
0.08573717,0.9944963,-0.08567457,0.03070391,-0.008677966,0.01154609
0.07639848,0.9956144,-0.08871429,0.04135687,-0.02083707,0.01713173
0.0791958,0.9941676,-0.09078923,0.04640842,-0.03176177,0.01447396
0.09276141,0.9884147,-0.09146621,0.04555622,-0.02095879,0.00200163
0.1004224,0.9800852,-0.09305844,0.05511209,-0.01110621,-0.02536796
0.09194442,0.9846562,-0.09374732,0.06485405,-0.01311994,-0.03181946
0.07729828,0.9943412,-0.1005304,0.05602771,-0.01409694,-0.0181317
0.07673909,0.9994381,-0.1068541,0.04439746,-0.01435775,-0.0196844
0.08000785,1.000259,-0.1074638,0.03388974,-0.01345076,-0.01283439
0.07543199,0.997653,-0.1100286,0.009539407,-0.01370752,-0.001188989
0.07569307,1.001432,-0.1086153,-0.005915648,-0.02360674,0.002210676
0.0766593,1.003657,-0.1044661,-0.003301338,-0.03341743,0.01573005
0.07644687,0.9974447,-0.1058737,-0.01076557,-0.0289893,0.02742415
0.07882892,0.9945477,-0.1078285,-0.02016976,-0.02389188,0.02976222
0.0800107,0.9951019,-0.1082465,-0.01517853,-0.02753217,0.03000299
0.08572096,0.9937394,-0.1073139,-0.009677998,-0.02306802,0.02859885
0.09154359,0.9905389,-0.1029293,-0.007005585,-0.01205835,0.02027189
0.09285372,0.9900353,-0.09738728,-0.002617283,-0.007168135,0.01105969
0.09237589,0.9915846,-0.09182799,0.007410618,-0.007045215,0.0089578
0.09155267,0.9912786,-0.08976123,0.02521092,-0.01213535,-6.824333e-05
0.09227331,0.993639,-0.0961052,0.03609114,-0.0162747,-0.005588773
0.09010118,0.9933726,-0.1027132,0.03567867,-0.01445081,-0.002464335
0.08938076,0.988929,-0.1030079,0.03722354,-0.01197904,-0.008396326
0.08830527,0.9879715,-0.106111,0.03898378,-0.009887777,-0.01257084
0.08428556,0.987441,-0.1126197,0.03152492,-0.01010968,-0.01107305
0.08567726,0.9911569,-0.1117891,0.02092967,-0.01065828,-0.008486925
0.08585637,0.9987261,-0.1074867,0.01494021,-0.0134827,-0.003487082
0.08574245,1.00185,-0.1066838,0.01179057,-0.02499772,-0.0001744014
0.08790652,1.000736,-0.1050789,0.006546891,-0.03032879,0.004417656
0.08711695,0.9960753,-0.1049726,-0.004372453,-0.0208286,0.006621598
0.08776125,0.9939004,-0.1061236,-0.01069928,-0.01487586,0.004322866
0.0875697,0.9939658,-0.1030181,-0.01025433,-0.0184612,0.00359539
0.08712031,0.9930764,-0.1014775,-0.01455184,-0.01818006,0.002656044
0.0879928,0.9936085,-0.1023,-0.01327375,-0.01480501,0.001264519
0.08747369,0.9902511,-0.102734,-0.005500867,-0.01278038,0.001690291
0.08942442,0.9879905,-0.1033179,-0.002769423,-0.009176874,0.001927637
0.09058399,0.9919755,-0.1019505,0.004713929,-0.0100002,-4.521459e-05
0.08842378,0.9942383,-0.1015738,0.01387963,-0.01176693,-0.002277895
0.08684796,0.9936587,-0.1028559,0.01482973,-0.01052684,-0.002990999
0.08727152,0.9924111,-0.1060264,0.01340655,-0.01273577,-0.001577627
0.08860108,0.9910119,-0.1082864,0.01165435,-0.01265273,-0.000222479
0.08982381,0.9886742,-0.1044138,0.008508096,-0.01107183,-0.003904927
0.0924326,0.9869764,-0.1032588,0.003895033,-0.0112888,-0.007061132
0.09198353,0.9890413,-0.1054012,0.001719186,-0.007237506,-0.004768937
0.08830736,0.9931262,-0.1064324,0.001033971,-0.003771946,-0.001525531
0.0862337,0.996496,-0.109312,-0.003453297,-0.004386966,0.005293841
0.08504171,0.9962389,-0.1083699,-0.007867328,-0.006497467,0.01246253
0.09053717,0.9948997,-0.1056653,-0.01183112,-0.01335205,0.005849529
0.09735473,0.994378,-0.106015,-0.007859615,-0.02267366,-0.006276133
0.09428609,0.992472,-0.1069555,0.007065276,-0.0223197,-0.006319842
0.09219902,0.9925237,-0.1090957,0.01365084,-0.01445876,-0.003942608
0.09373558,0.9925854,-0.1086852,0.00865598,-0.01028378,-0.006283402
0.09120864,0.9899709,-0.1073661,-0.0003762779,-0.004238801,-0.007581547
0.08857083,0.9891767,-0.107303,-0.007891725,-0.001568128,-0.01000004
0.08703892,0.9903673,-0.1029906,-0.006148746,-0.01100958,-0.00778755
0.08694203,0.9929923,-0.1000957,-0.0007309593,-0.01784035,-0.003223336
0.086798,0.9948426,-0.1024731,0.001734409,-0.01715903,-0.004906809
0.08007831,0.990974,-0.1034628,-0.000915828,-0.01380563,-0.00384135
0.07591786,0.9873217,-0.1039662,-0.00531247,-0.01186165,-0.002572417
0.0858643,0.9898664,-0.1097683,-0.006002736,-0.01386953,-0.005664464
0.09591003,0.9912966,-0.1163192,-0.00704079,-0.01386385,-0.005808157
0.09216277,0.9897152,-0.1139177,-0.007903118,-0.01298332,-0.008018416
0.08955447,0.9904488,-0.1085727,-0.00817875,-0.01093777,-0.0135655
0.09519958,0.9914839,-0.1082536,-0.008966704,-0.007602018,-0.01632478
0.09421455,0.9916157,-0.1064497,-0.005770013,-0.008761907,-0.01878355
0.08991923,0.9915814,-0.100094,-0.002519964,-0.01169501,-0.0186426
0.08877788,0.9896922,-0.09294463,-0.004326583,-0.01406692,-0.01597426
0.08784938,0.9883098,-0.09316094,-0.006069175,-0.01430833,-0.01572581
0.08975137,0.9888704,-0.09922497,-0.004789719,-0.0132014,-0.01144953
0.08896644,0.9890919,-0.09879449,-0.005823022,-0.01224959,-0.007534328
0.08800096,0.9887974,-0.09876821,-0.009077028,-0.007680663,-0.008444579
0.0901478,0.9891869,-0.1030528,-0.01050541,-0.004395228,-0.004407501
0.08911018,0.9911412,-0.1046066,-0.01112476,-0.005661188,-0.002039157
0.09053957,0.9939429,-0.1064084,-0.0111231,-0.006128913,-0.000884074
0.09097464,0.9944567,-0.107899,-0.0132408,-0.005312307,0.002281607
0.08960473,0.9907617,-0.1098456,-0.01582973,-0.004548541,-0.003926471
0.09337012,0.9874945,-0.1072054,-0.01352916,-0.003205852,-0.006655672
0.09552653,0.9889681,-0.09875749,-0.01162631,-0.001955715,-0.002632733
0.09508919,0.9904919,-0.09812312,-0.01151504,-0.002312271,-0.005932795
0.0918491,0.9900353,-0.1010523,-0.01090639,-0.005049737,-0.005682471
0.09005199,0.9904425,-0.1038525,-0.0118021,-0.008770906,-0.003872303
0.09276972,0.9903331,-0.107186,-0.0115142,-0.008668803,-0.007468633
0.09015975,0.9902372,-0.1067029,-0.008993917,-0.007204212,-0.006723493
0.08761191,0.9919312,-0.1069591,-0.007040067,-0.01003459,-0.008680148
0.08777596,0.9945149,-0.1049131,-0.008215368,-0.01077283,-0.01071526
0.08711788,0.9967109,-0.1023184,-0.01111764,-0.007458369,-0.004836286
0.08986313,0.996093,-0.1026265,-0.009708519,-0.005420138,-0.0005122403
0.09042612,0.9949759,-0.1005014,-0.003668537,-0.006415694,0.004650089
0.08825773,0.9950251,-0.09900885,0.001162531,-0.01290958,0.006228552
0.08716972,0.9922156,-0.09882379,-0.00341007,-0.02152616,0.001158364
0.08807137,0.9899734,-0.1001103,-0.009826519,-0.02224793,0.0008566138
0.09405417,0.9923449,-0.1026737,-0.002279397,-0.005569876,0.001448835
0.1004218,0.9972777,-0.1055655,0.003115455,0.02461699,0.0004954347
0.1038891,1.001704,-0.1091302,-0.006678108,0.05354618,-0.004285132
0.1033551,1.001082,-0.1094903,-0.02397482,0.07229925,-0.0106673
0.09734932,1.001376,-0.1098068,-0.04733955,0.07048175,-0.006988684
0.09057435,1.003462,-0.1067775,-0.05565379,0.05232223,-0.00479802
0.08840048,0.9913327,-0.09619548,-0.04590524,0.0296855,-0.01102325
0.08822755,0.9732799,-0.08399385,-0.04126083,-0.0006617615,-0.0124183
0.08136085,0.9716404,-0.07653285,-0.02498933,-0.02673888,-0.003853045
0.07611451,0.9799406,-0.08104678,-0.001518527,-0.04834474,0.007298694
0.0831252,0.98527,-0.08483228,-0.001553448,-0.06700758,0.009068851
0.09181873,0.9909356,-0.08795441,-0.0003957807,-0.05699994,0.005169234
0.09514158,0.9976634,-0.1040158,0.01471884,-0.04575142,0.004139562
0.09715438,0.9983947,-0.1110491,0.01867385,-0.05063158,0.001209582
0.1021807,0.9959023,-0.1072636,0.01785512,-0.02954231,-0.002628646
0.1051813,0.996054,-0.1077179,0.01911449,0.008386963,-0.004698255
0.09955652,0.9943736,-0.1024158,0.01442841,0.02752762,-0.008860086
0.09140931,0.9893706,-0.09278519,0.01286637,0.006776861,-0.01162435
0.08499414,0.9847308,-0.08797995,0.01983687,-0.03183034,-0.009471509
0.08276123,0.9848784,-0.09293466,0.02713584,-0.03598569,-0.007339026
0.08821824,0.989505,-0.1037029,0.0259907,-0.02850331,-0.008432048
0.09501654,0.9950887,-0.1110259,0.02018544,-0.02335786,-0.007807838
0.09506672,1.004673,-0.1137304,0.009418314,-0.003588914,-0.0001758944
