accx,accy,accz,gyrox,gyroy,gyroz
0.1469984,0.9075091,0.3900461,-0.01164312,0.001891118,-0.007248428
0.1499499,0.906579,0.3908193,-0.01090367,-0.00103946,-0.006879231
0.1495428,0.9059237,0.3933084,-0.009078197,-0.005890481,-0.007695905
0.1502458,0.9064604,0.3979887,-0.007946688,-0.003435903,-0.009647429
0.1527173,0.9060629,0.4016339,-0.00501848,-0.00119532,-0.009005566
0.1521315,0.9065786,0.399897,-0.003701279,-0.001426432,-0.008688627
0.1502096,0.9069275,0.392646,-0.005837995,0.001869645,-0.009092212
0.1500595,0.9074387,0.3877659,-0.005651487,0.001481866,-0.009588204
0.1505057,0.9088131,0.3882781,-0.00473699,0.004199766,-0.0100115
0.1496451,0.9097834,0.3857738,-0.003475566,0.01000887,-0.009708745
0.149666,0.9091887,0.3850102,0.001809628,0.007373618,-0.009211715
0.1495926,0.9066079,0.3882132,0.004752213,0.004870194,-0.008980766
0.1482577,0.9063078,0.3874217,0.005193802,0.006859937,-0.008806506
0.1504166,0.9054423,0.3912404,0.007636381,0.01387643,-0.009539285
0.1521775,0.9024745,0.3984566,0.01155448,0.02789598,-0.01347171
0.1502136,0.9032594,0.3984471,0.01834948,0.0336843,-0.01842001
0.1498029,0.9043822,0.3991449,0.026532,0.02483359,-0.01870924
0.1509509,0.9052705,0.4006553,0.03361145,0.01267106,-0.01370247
0.1524815,0.9093501,0.3902426,0.03657375,0.00492571,-0.009686398
0.1550202,0.9136294,0.3705683,0.03297728,0.01433679,-0.009002377
0.1568432,0.9161041,0.3627182,0.01764723,0.04331294,-0.008492403
0.1524751,0.9161167,0.3726029,-0.01005126,0.06155658,-0.01180014
0.1435768,0.916765,0.3802793,-0.02510953,0.04991781,-0.01588668
0.1403064,0.9205573,0.3806772,-0.02348401,0.02642581,-0.008040486
0.1395225,0.9218798,0.3833913,-0.02570311,0.01325114,0.004391336
0.1390247,0.9186304,0.3873644,-0.02381884,0.01402366,0.00738838
0.1448709,0.9124255,0.3929247,-0.01896607,0.01730892,0.00781425
0.1498966,0.904466,0.4001452,-0.01748349,0.01424848,0.009821812
0.14905,0.9034456,0.3996483,-0.01140891,0.01241474,0.006838249
0.1481279,0.9062172,0.3940988,-0.006963079,0.01823292,0.002913025
0.1496486,0.9015962,0.3942015,-0.0007624459,0.02094374,0.003461552
0.1506077,0.8999664,0.3946156,0.006684739,0.01775717,0.005215199
0.1494924,0.9033314,0.3930345,0.01459376,0.01391561,0.007342966
0.1491074,0.9043685,0.3933085,0.02524053,0.009478926,0.01082859
0.1485613,0.9083393,0.3926744,0.01965586,0.01086138,0.01076818
0.1483831,0.9096513,0.392262,0.01463315,0.0148878,0.006409679
0.1499532,0.9088,0.3889004,0.0194135,0.01566708,0.005652724
0.150074,0.9113851,0.3834979,0.0127222,0.0164073,0.005705738
0.1498229,0.9124808,0.38246,0.006622218,0.01738491,0.001291514
0.1491921,0.9170109,0.3803491,-0.001870038,0.02507691,0.001664787
0.1481321,0.9193103,0.3799633,-0.01292268,0.03994035,0.01267254
0.1487333,0.9134125,0.3842692,-0.01368009,0.04790521,0.02774636
0.1481549,0.9110903,0.38689,-0.01326897,0.02765628,0.03477908
0.1457966,0.9108427,0.3926772,-0.005289137,-0.01964655,0.03702145
0.1460703,0.9093368,0.3984129,0.001087397,-0.03218939,0.04896799
0.1577797,0.9111725,0.3887939,-0.005632615,0.05075907,0.05498284
0.177455,0.9178677,0.3687108,-0.02055771,0.1843244,0.04167302
0.1797552,0.9221253,0.3614466,-0.05990717,0.2522237,0.02128087
0.1550852,0.9095806,0.3776322,-0.0933453,0.2317573,-0.004407034
0.1247645,0.895503,0.4009335,-0.07863816,0.1652664,-0.01788547
0.1167328,0.9010131,0.4087898,-0.05281378,0.06097652,-0.009830666
0.1346262,0.905513,0.4034232,-0.03928516,0.01166748,-0.007116816
0.1463176,0.901254,0.4041846,-0.02633582,0.05924388,-0.007335862
0.1393037,0.9057477,0.4126692,-0.02886265,0.06587622,-0.007284281
0.1391917,0.9089259,0.4172639,-0.03102458,0.01534562,-0.0162733
0.1468571,0.9041014,0.4165807,-0.01582052,-0.005937221,-0.01781551
0.1477384,0.8992696,0.415959,-0.006993383,-0.008052823,-0.01886995
0.1473337,0.8931728,0.416796,0.007488272,-0.01183055,-0.02623153
0.147189,0.8972983,0.4150269,0.03033131,-0.02582152,-0.02544306
0.1468649,0.9058592,0.4113782,0.03855746,-0.03691478,-0.02803027
0.1468714,0.9042691,0.4066535,0.03490078,-0.02941958,-0.03739251
0.1423885,0.9104407,0.3990925,0.02406904,-0.03209118,-0.04144105
0.1389035,0.9176427,0.3965528,0.01771486,-0.05048343,-0.039162
0.141871,0.9118476,0.3930354,0.008888816,-0.06255061,-0.03182191
0.1497873,0.9086756,0.380935,-0.008833827,-0.03880067,-0.02731526
0.1560163,0.9073955,0.3810786,-0.02191501,0.002763853,-0.03340948
0.1508326,0.9081843,0.3933535,-0.03273038,0.005768807,-0.04011333
0.1426299,0.912689,0.3976745,-0.03043033,-0.006409552,-0.03208723
0.14136,0.9075949,0.3965317,-0.01767572,-0.01222543,-0.02122815
0.1402346,0.8994949,0.3958224,0.00398071,-0.0385133,-0.01964747
0.1393781,0.8951064,0.3975055,0.0302987,-0.068948,-0.01381748
0.14197,0.891948,0.3979827,0.02526809,-0.06824338,-0.006038478
0.145161,0.8976719,0.3937352,0.01144797,-0.03838212,-0.004708494
0.1507753,0.9061301,0.388959,0.00594726,-0.01408743,-0.007611395
0.1525259,0.907969,0.3839953,-0.004854289,-0.006996225,-0.01167119
0.1452224,0.9073681,0.3894579,-0.0007683471,-0.01151994,-0.01010847
0.1403078,0.9073776,0.3984623,0.003104397,-0.01967239,-0.00905271
0.1397845,0.9102641,0.3918662,-0.002730015,-0.01596956,-0.009954572
0.1402304,0.912581,0.3884879,-0.005771417,-0.01156737,-0.009311461
0.1418318,0.9109699,0.3927509,-0.01470936,-0.00379384,-0.01528018
0.1407145,0.9074485,0.393875,-0.0171375,0.001495531,-0.01884027
0.1380511,0.9036974,0.3986274,-0.01524942,-0.01529697,-0.01092841
0.1345181,0.9040189,0.397949,-0.01903046,-0.03094727,-0.001765501
0.1354845,0.9046039,0.3936451,-0.0141954,-0.0390514,0.001412479
0.1431676,0.9030407,0.3957282,-0.00963278,-0.03437614,0.0002402056
0.1466042,0.9019794,0.3995296,-0.006714501,-0.01981481,-0.002011624
0.1461929,0.8993723,0.4097728,0.004597916,-0.02152589,-0.005907552
0.1457568,0.9026738,0.4164202,0.01129834,-0.02764232,-0.009410616
0.1466069,0.9115685,0.4067041,0.01688483,-0.03358951,-0.01597255
0.1490057,0.9154809,0.3980619,0.02189876,-0.0277332,-0.02512704
0.1476098,0.9143323,0.3982584,0.0119207,-0.006929676,-0.02063073
0.1441112,0.9118694,0.3963883,-0.003182281,-0.0008581686,-0.0144528
0.1409127,0.9118672,0.3931042,-0.01096305,0.0002588641,-0.02424278
0.1424942,0.9093889,0.3951991,-0.008200195,-0.004332967,-0.02924009
0.1459148,0.9052917,0.3997189,-0.003146353,-0.0141862,-0.02352634
0.1412372,0.9081823,0.4021017,-0.003778661,-0.01292218,-0.02019303
0.1387863,0.9103614,0.4020659,-0.002368159,-0.01380419,-0.0167587
0.1410286,0.910263,0.4004622,-0.005064168,-0.01144844,-0.0155734
0.1400948,0.9111681,0.4001981,-0.009613602,-0.008024177,-0.01751207
0.1398642,0.9083447,0.3988531,-0.01109484,-0.006980079,-0.01674455
0.1386241,0.9057615,0.3982042,-0.01978855,0.001169578,-0.01539355
0.1367835,0.9059559,0.4035997,-0.01951449,-0.000909269,-0.009690444
0.1374834,0.90575,0.4050673,-0.01224064,-0.008280243,0.000953005
0.138085,0.9045075,0.4007039,-0.01284255,-0.01155544,0.004645822
0.1392066,0.9020347,0.3993213,-0.005482645,-0.01531287,0.001431553
0.141255,0.8998762,0.4007353,0.001439385,-0.01476243,0.000920776
0.1433183,0.9029866,0.4048709,0.001033849,-0.01567295,0.0009761896
0.1447965,0.9087397,0.4072867,0.003638673,-0.01228104,-0.003516844
0.1448787,0.9081873,0.4027647,0.0008648662,-0.005823842,-0.00646524
0.1437268,0.9074617,0.3982023,-0.002729134,-0.008368797,-0.00580605
0.1422036,0.9095903,0.4005277,-0.0009979429,-0.007104199,-0.00712304
0.139387,0.908846,0.4030023,-0.0009741824,-0.00319311,-0.007233876
0.135965,0.9114529,0.4003895,-0.003993714,-0.007924761,-0.003560998
0.136047,0.9156781,0.4002779,-0.00860813,-0.01397392,-0.002207021
0.1375666,0.916265,0.400545,-0.01097815,-0.0162701,-0.002957259
0.1393152,0.9132997,0.399067,-0.01028945,-0.0151026,-0.001513194
0.1412094,0.9066178,0.4006315,-0.008751196,-0.01341843,0.0002701577
0.1402636,0.9055689,0.400879,-0.008332623,-0.01356586,0.0007242676
0.1406892,0.9071383,0.4039682,-0.007670252,-0.01266072,0.0001431541
0.1418377,0.9045563,0.4080894,-0.006463047,-0.01222593,-0.0001991284
0.1419251,0.9044142,0.4025044,-0.00702813,-0.01278018,0.0007597768
0.1453891,0.903146,0.3981046,-0.004466513,-0.01024788,0.001852533
0.1478377,0.9000907,0.4019668,-0.00154484,-0.007822299,0.002634831
0.1467195,0.9005934,0.4038046,-0.002473689,-0.008361195,0.0004173527
0.1453634,0.9037379,0.4005264,-0.001945212,-0.009154056,-0.001734024
0.1440409,0.9086055,0.399084,0.0006562935,-0.01055905,8.854592e-05
0.1435914,0.9097249,0.3997173,0.002848498,-0.01152596,-0.0001051166
0.1421974,0.9094168,0.396401,0.0003776071,-0.009289249,-0.0005698637
0.1393123,0.9128438,0.3931922,-0.003337756,-0.005168398,-0.002576915
0.1397924,0.9124626,0.3952927,-0.001541156,-0.00379189,-0.008218332
0.1411885,0.9073376,0.4006341,0.001236603,-0.007469562,-0.007802763
0.1397686,0.9017174,0.4050206,0.003102131,-0.013176,-0.007798973
0.140525,0.8982436,0.4036229,0.005140322,-0.01757787,-0.0100344
0.142564,0.9006014,0.3971968,0.004950882,-0.01506129,-0.007038075
0.1427237,0.9039134,0.3926405,0.001132707,-0.005361568,-0.009087767
0.1417513,0.9059487,0.3945822,-0.002938358,0.0003129277,-0.01006392
0.1393786,0.9077271,0.3983707,-0.001957543,-0.002177213,-0.001926863
0.140503,0.9050019,0.3997349,0.0009526644,-0.008205069,0.0007164281
0.1432847,0.9033802,0.4008344,0.001993246,-0.01234639,-0.0009617617
0.1424194,0.9064797,0.4017572,0.002685935,-0.0117025,-0.0005662472
0.1426528,0.9074856,0.4028036,0.003242528,-0.01109069,-0.001058165
0.144594,0.9065575,0.4024823,0.003827357,-0.01056832,-0.0009927611
0.1452012,0.9050291,0.4005208,0.004198391,-0.005029582,-0.002073272
0.1435408,0.9036056,0.4014073,0.004749284,-9.438824e-05,-0.004661327
0.1413926,0.9041449,0.4017395,0.007026048,-0.002642464,-0.006511959
0.1401777,0.9043539,0.3995606,0.009158264,-0.005437475,-0.00641736
0.1390887,0.9042542,0.3973419,0.008809055,-0.002894004,-0.005273927
0.139118,0.9048629,0.3919918,0.008461842,-0.00253657,-0.007779761
0.1369231,0.9051462,0.3877087,0.008973325,-0.004273376,-0.009646721
0.1356437,0.9047425,0.3896343,0.005394193,-0.004138773,-0.008696042
0.1374342,0.9048879,0.3939999,0.0009267518,-0.004851922,-0.008103615
0.1373325,0.9061984,0.3987342,0.002118915,-0.004103096,-0.005043403
0.1403239,0.907061,0.4024682,0.00203759,-0.004262328,-0.00138784
0.1418052,0.9072868,0.4047348,-0.001181427,-0.006463132,0.001298411
0.1406618,0.9067754,0.4043898,-0.0003133354,-0.006174023,0.001610845
0.1433671,0.9063859,0.4003585,0.0007090165,-0.006886836,-0.0003849661
0.1412958,0.9057207,0.3974888,-0.0003350951,-0.002928076,0.000108187
0.1388015,0.9040536,0.3968386,0.000864206,0.003132909,5.880961e-05
0.13948,0.9049149,0.3973834,0.001756889,-0.003722999,-0.0001646706
0.1387988,0.905723,0.3994596,0.003650859,-0.008382145,0.0007847584
0.1428323,0.9058638,0.3999127,0.007154444,0.000847647,0.0002931242
0.1456065,0.9074648,0.3981764,0.004630005,0.005610046,-0.000820247
0.1433491,0.905139,0.3955164,0.001282303,-0.001826661,-0.003469036
0.1425778,0.9030483,0.3942934,0.003407353,-0.009880533,-0.002591022
0.1424848,0.9053252,0.394775,0.003099228,-0.009004279,-0.0001570649
0.1407126,0.9077792,0.3934144,0.0006138943,-0.0035117,-0.002098454
0.1381757,0.9102369,0.3921395,0.0003659074,-0.0002943575,0.0005049123
0.1403144,0.9082271,0.3943491,0.0009942295,-0.002214564,0.003810124
0.1434896,0.9036213,0.3996672,0.003650242,-0.009695078,0.001572091
0.1429904,0.903906,0.400335,0.00656834,-0.01438113,0.0007373403
0.1446995,0.9048647,0.3955955,0.006736905,-0.01219568,-0.002257567
0.145186,0.9056734,0.3960833,0.003769782,-0.007803566,-0.007122082
0.1432657,0.9076751,0.3947266,-0.000759973,-0.003668881,-0.004628508
0.1426622,0.9076246,0.3914515,-0.00238417,-0.0002247255,0.004186808
0.1394736,0.9091636,0.3959288,-0.002132176,0.0007326359,0.0098039
0.1377335,0.9122543,0.3974633,-0.002126781,-0.0007787262,0.007499009
0.1398196,0.9104887,0.3968636,-0.001394368,-6.846725e-05,0.005241819
0.1407112,0.9058778,0.3978731,-0.002070953,-0.0005899343,0.005483427
0.1418792,0.9036548,0.3972742,-0.00425715,-0.003799137,0.004448183
0.1422156,0.905422,0.4011448,-0.006524421,-0.002969495,0.004952814
0.1410722,0.9083753,0.4034355,-0.007541628,-0.0003968557,0.003302003
0.1418691,0.9079121,0.3991706,-0.00536955,0.00217768,-0.001534639
0.1418717,0.9077847,0.3930802,-0.0006884784,0.001057356,-0.003888442
0.141102,0.9093694,0.3904716,0.003871527,-0.002523517,-0.005093079
0.1410897,0.9084338,0.3960124,0.003209063,-0.0003020235,-0.004448882
0.1399011,0.9080138,0.4035051,0.0008834391,-0.0007464115,-0.0008759027
0.1402383,0.9070939,0.4079068,0.00302344,-0.004652628,0.004146449
0.1416092,0.9053995,0.4059712,0.002346399,-0.005193898,0.006732631
0.1416135,0.9056074,0.3996047,-0.0004929581,-0.004275426,0.004093508
0.1418549,0.9045726,0.3968688,-0.001120024,-0.001046645,0.003723942
0.1414068,0.9072259,0.3939702,-0.003028733,-0.0005546339,0.003653805
0.1406586,0.9104537,0.3913448,-0.002992838,-0.002633439,0.0009320608
0.1402363,0.9087832,0.3954996,-0.002585158,-0.004391631,0.001203959
0.1399628,0.9098727,0.4024792,-0.003499588,-0.006134762,-0.001655179
0.1403912,0.9082921,0.4035462,-0.003646528,-0.002029693,-0.003237395
0.1391641,0.9054437,0.3982091,-0.005694623,-0.0005390892,0.0005442551
0.1375274,0.9075057,0.3954237,-0.005136689,-0.003191004,0.0001108473
0.137759,0.9058268,0.396839,-0.002613495,8.582498e-05,0.001557375
0.13918,0.9040091,0.3994624,-0.001084454,0.0006393118,0.003232294
0.1409759,0.904511,0.4008304,0.003603775,-0.001285707,0.00174785
0.1404551,0.9046656,0.3996288,0.008133226,-0.002941518,0.00578501
0.1395704,0.9062297,0.3999701,0.008222907,-0.01121268,0.008088533
0.1397788,0.9058423,0.3998831,0.005227659,-0.0132597,0.007617899
0.1387167,0.9071892,0.3980934,0.002766318,-0.003282599,0.006809864
0.1398572,0.910571,0.3978247,-0.003514516,0.003425287,0.001806858
0.1429864,0.9116506,0.3985239,-0.01214509,0.001466256,0.0006864638
0.1442966,0.9112855,0.3991444,-0.009970966,-0.002119436,-0.0001311701
0.1442158,0.9047051,0.3990233,-0.002474262,-0.004413622,-0.00370545
0.1417307,0.8971507,0.4020222,0.003918476,-0.009302552,-0.001807453
0.1394483,0.8996154,0.404466,0.006324185,-0.009135263,0.0005963605
0.141079,0.9038367,0.3971857,-1.139665e-05,-0.00104927,0.001576666
0.1424369,0.9035383,0.3883248,-0.004874495,0.002822626,0.002492327
0.1412719,0.9061753,0.3879232,-0.008014271,0.002649481,0.002119336
0.1402013,0.9081864,0.392629,-0.008231574,-0.001176643,0.003150642
0.1385288,0.906215,0.3981036,-0.001285137,-0.005645509,0.00263334
0.1370365,0.9067087,0.404009,-0.0004696376,-0.005459363,0.0008032447
0.1392467,0.9054764,0.4048714,-0.002142103,-0.007772356,0.002578235
0.1413009,0.9032846,0.3981764,0.00228,-0.007378608,0.005225345
0.1402487,0.9053184,0.3931607,0.00493429,-0.00252568,0.003731363
0.140883,0.9058095,0.3928871,0.00408788,6.231336e-05,0.003396488
0.1421133,0.9043627,0.3967903,0.003332752,0.004287741,0.00563677
0.1405142,0.9029623,0.4039469,0.005127053,0.006392826,-0.001329121
0.1387229,0.9023798,0.4059192,0.008409515,0.001734381,-0.007381874
0.1378292,0.9032014,0.4003517,0.0106998,-0.005100697,-0.001855293
0.1372472,0.9035769,0.3950986,0.01075809,-0.00608926,0.001410621
0.137455,0.9044339,0.3977265,0.01044095,-0.003640968,0.002164872
0.1380149,0.9043504,0.4004624,0.01187993,-0.005211715,-0.0004045156
0.1391883,0.9040092,0.3978807,0.0075323,-0.002571356,-0.006256441
0.1408088,0.9053091,0.4007087,0.0009140288,0.002117107,-0.003328244
0.1405798,0.9064615,0.4045061,0.002059205,0.002632154,0.001292049
0.1397694,0.9091778,0.404011,0.002700631,0.005003403,0.003160126
0.1410618,0.9119391,0.404187,0.0001437012,0.005757387,0.004254938
0.1430595,0.9097349,0.4019229,-0.001673247,0.005509842,0.0003020985
0.1447888,0.9040911,0.3995268,-0.003542832,0.006064301,-0.002084277
0.1436128,0.9006844,0.3981112,-0.001094149,0.001989226,-0.0005491794
0.1391824,0.9010347,0.3968549,0.002234661,-0.002599572,-0.0002240542
0.1373141,0.90159,0.4000427,0.0006866031,-0.00387631,-0.001876758
0.1377726,0.900826,0.4051644,0.0006868737,-0.003643189,-0.003171683
0.139165,0.9012997,0.4083186,0.003942633,-0.003424746,-0.0020939
0.1403897,0.903951,0.406877,0.007157729,-0.002676326,-0.0009801877
0.1366988,0.9058565,0.4032948,0.01102741,-0.0008005424,-0.000165547
0.1332259,0.9070906,0.3994946,0.01213617,-0.001013051,-6.767215e-05
0.1350499,0.9076493,0.3937798,0.01037661,-0.001395496,-0.0009515444
0.1371439,0.9063604,0.3937424,0.01001425,0.0001775202,-2.907474e-05
0.1378033,0.9069382,0.3975618,0.007794652,-3.420783e-06,0.001983425
0.1387555,0.907242,0.3981055,0.00466821,-0.0002829419,0.002819397
0.1399403,0.905488,0.3993695,0.005339657,-0.0005425108,-0.001653018
0.1405778,0.905605,0.4005406,0.008924927,-0.004856967,-0.008073986
0.1406985,0.9058432,0.4017969,0.01276147,-0.009277173,-0.007923393
0.1418623,0.9072385,0.4038781,0.01236806,-0.007861547,-0.008081668
0.1433457,0.9098816,0.4040627,0.007498033,-0.002378184,-0.01003598
0.141375,0.9117964,0.4027255,0.002008424,0.0005509017,-0.007155004
0.1377182,0.9147508,0.3951809,0.002177807,0.0004658207,-0.005567912
0.1360732,0.9145551,0.3873844,0.006191039,0.001070672,-0.003196329
0.1344375,0.9125636,0.3909523,0.003887717,0.001352657,-2.027691e-06
0.1351597,0.9118534,0.3967245,0.00219406,0.003910587,-0.003807646
0.138252,0.9071358,0.4003312,0.004161059,0.005911976,-0.002999763
0.1382662,0.9039752,0.4059494,0.004003211,-0.00120692,0.001624679
0.1381308,0.9068499,0.4053712,0.005561596,-0.007832209,0.0003793012
0.1386129,0.9078547,0.4024226,0.005856611,-0.005602546,0.003077216
0.1385503,0.9071855,0.4058073,0.005842543,-0.003209465,0.003995977
0.139239,0.9078018,0.4044509,0.007487459,-0.003808744,-0.001048065
0.1376291,0.906918,0.3980371,0.008263606,-0.004318046,-0.002408277
0.1358978,0.9064455,0.3940903,0.01030538,-0.005136518,-0.004645716
0.1351385,0.9073722,0.3896879,0.009722349,-0.005269927,-0.003800025
0.1332598,0.9068615,0.3887972,0.008346127,-0.003857547,0.0001635215
0.1337208,0.9072741,0.3916243,0.007000963,-0.003476824,-0.001223017
0.1361295,0.9099156,0.393401,0.002863611,-0.003705157,-0.0001290989
0.1381771,0.9117336,0.3919786,0.0004067203,-0.004163405,0.001276279
0.1380065,0.9107429,0.3884994,-0.00212977,-0.006467016,0.001125334
0.1367065,0.9070303,0.3896349,-0.004772697,-0.008129492,0.0038367
0.1378808,0.9047803,0.3899331,-0.006634237,-0.007073298,0.003096323
0.1382165,0.9062785,0.3903891,-0.005965259,-0.003900099,0.002364338
0.1396728,0.9076568,0.3946619,0.001192495,-0.001194758,0.002523411
0.1424417,0.9069005,0.3922059,0.005880215,0.0003805552,-0.0005790716
0.1390703,0.9071044,0.3910872,0.003446206,0.00161555,-0.001859882
0.1359817,0.9099791,0.3963637,0.0002081058,-0.0004725839,-0.0005898378
0.1383134,0.9118493,0.3988378,0.0011561,-0.001724531,0.00257011
0.1405898,0.9103475,0.3987029,0.003887503,0.001146601,0.005671658
0.1418843,0.9063227,0.3955009,0.0027303,0.002986875,0.006635543
0.1412236,0.9032389,0.3934953,0.003249116,0.004587938,0.008206879
0.1391532,0.9055892,0.3942912,0.004478019,0.002683649,0.00921956
0.1383064,0.9083148,0.3936172,0.001165688,-0.003972032,0.00785515
0.1363387,0.9072598,0.3954056,-0.0008579147,-0.006357693,0.005549503
0.1342998,0.9091079,0.3991428,-0.005166889,-0.007374487,0.004229351
0.1352527,0.9125004,0.399735,-0.01016807,-0.007906587,0.005986305
0.1376394,0.9104896,0.3992663,-0.009128005,-0.003019475,0.007920736
0.1431227,0.9056975,0.4008474,-0.006717435,-0.0002332527,0.002883658
0.1473172,0.8997408,0.401019,0.001990721,-0.00159472,-0.003845769
0.1422656,0.8960692,0.4009108,0.009630035,-0.002439872,-0.002814033
0.1377771,0.9025207,0.4017365,0.006470312,-0.00135345,-0.0009445405
0.1393258,0.9084401,0.3990825,0.005164931,0.001769264,-0.001541603
0.1391263,0.9054543,0.3996278,0.001254217,0.004971224,0.001358143
0.1390335,0.9071232,0.4007097,-0.003946727,0.007257234,0.005944909
0.1393787,0.9134742,0.3954928,-0.004954034,0.006550432,0.007101647
0.1373584,0.9143725,0.396123,-0.01187684,0.004588308,0.004010969
0.1369196,0.911466,0.3999043,-0.0108774,0.002721007,0.002076928
0.1365938,0.9076568,0.398352,-0.0049773,0.000548056,0.003095971
0.137051,0.9060317,0.399172,-0.008197935,-0.001311617,0.004097485
