accx,accy,accz,gyrox,gyroy,gyroz
0.08452895,0.4987727,0.8657362,-0.03381036,0.02396887,-0.003932513
0.0850226,0.5003731,0.8689178,-0.02338471,0.03530918,-0.003388628
0.08633744,0.5005775,0.8737052,-0.01151165,0.04890016,-0.00292853
0.08094325,0.5014303,0.8744267,-0.01915706,0.03550193,-0.003280606
0.07747301,0.5031783,0.8711164,-0.01256584,0.01118962,-0.002466615
0.08411644,0.5011982,0.8603705,-0.01280372,0.005142235,0.0003629159
0.08897943,0.4989153,0.8555126,-0.02147406,0.01069378,0.002280787
0.08917049,0.5001323,0.859855,-0.01240833,0.02037577,0.001554325
0.08931569,0.4995286,0.8611821,-0.01239869,0.0237255,-0.001738168
0.08930925,0.4950861,0.8628792,-0.01677187,0.02294837,-0.003982842
0.09081723,0.491888,0.864763,-0.01459203,0.02576654,-0.003797273
0.09013712,0.4925917,0.869689,-0.01424067,0.01662053,-0.002832007
0.08789933,0.4938869,0.8779573,-0.01021469,0.01239154,-0.002580449
0.08712805,0.4930989,0.8753751,-0.01640114,0.02105439,-0.005994835
0.08491906,0.495075,0.8701974,-0.02300211,0.02600877,-0.007219305
0.08269923,0.4996167,0.8712835,-0.0159897,0.02842994,-0.003826331
0.08164921,0.5006234,0.8705958,-0.01324757,0.01768646,-0.002478076
0.08386505,0.4999596,0.8705697,-0.01542614,0.009216907,0.0002893517
0.08772879,0.4998421,0.8714211,-0.01836718,0.0178846,0.001740604
0.08771456,0.4991085,0.8699681,-0.02090645,0.02491162,-0.00197802
0.08669427,0.4957338,0.8691892,-0.02179931,0.02743935,-0.001850137
0.08401391,0.4916259,0.8681115,-0.02388673,0.0269596,-0.001455741
0.08066088,0.4937093,0.8691878,-0.02461243,0.03216367,-0.004261975
0.08141346,0.4967313,0.8721771,-0.02430445,0.04474469,-0.005033407
0.08062195,0.4949402,0.8708759,-0.02203372,0.04868115,-0.005150668
0.07699134,0.4930947,0.8712781,-0.02134318,0.03790452,-0.004033998
0.07547723,0.4913468,0.8743109,-0.02912406,0.02087933,-0.003697861
0.07553042,0.492411,0.8747918,-0.03428513,0.01444871,-0.004395456
0.07746133,0.4968635,0.8770017,-0.02174156,0.01773268,-0.003342259
0.08112494,0.4976303,0.8787623,-0.006757403,0.02509408,-0.003311048
0.0810903,0.496189,0.8791633,-0.009370493,0.03136819,-0.002324486
0.07879847,0.4952217,0.8831095,-0.01032168,0.02599234,-0.002143223
0.07912397,0.4938265,0.8870823,-0.005552339,0.01648046,-0.003790685
0.07794886,0.4923574,0.8874947,-0.01055351,0.01069463,-0.002481223
0.07546105,0.489955,0.8851462,-0.01368761,0.01160464,2.425346e-05
0.07526334,0.4883999,0.8780312,-0.02303969,0.01943022,0.001541352
0.07807486,0.488652,0.8701191,-0.03375439,0.03534795,-0.003666979
0.08397173,0.4893019,0.8751817,-0.01606209,0.06177681,-0.01062565
0.08460024,0.4900563,0.8837627,-0.001446995,0.06971508,-0.006599439
0.07694262,0.4911408,0.8808344,-0.01535686,0.04239759,-0.001474837
0.07044285,0.4922842,0.8817319,-0.02804236,0.02130377,-0.0001930041
0.07127053,0.4915663,0.8840375,-0.02785993,0.03316549,0.002224701
0.0737176,0.4913316,0.8796113,-0.01969963,0.04347472,-0.0004448024
0.07158696,0.4917702,0.8814308,-0.009727514,0.03568384,-0.002961218
0.07180022,0.4901045,0.8821676,-0.01122283,0.03136635,0.0009064909
0.07317021,0.4905257,0.8796323,-0.01858887,0.02462476,0.002545038
0.07140747,0.4911824,0.8784995,-0.01876882,0.01618311,0.001201055
0.07250378,0.4884975,0.8761139,-0.01692396,0.01454351,0.0004712765
0.07250561,0.4880061,0.8805497,-0.01606801,0.01056527,-0.0004579303
0.0716149,0.4892603,0.8824,-0.01742022,0.0168477,-0.001355507
0.07282169,0.4871009,0.8823836,-0.0200596,0.01903016,-0.0007343816
0.07188771,0.4852418,0.8903054,-0.01234655,0.004495679,0.004726058
0.07166377,0.4873019,0.8896785,-0.005102646,0.004039916,0.007339038
0.06949457,0.4880179,0.8815968,-0.008308093,0.01080163,-0.0005471734
0.0650281,0.4875376,0.8756201,-0.01049931,0.01609215,-0.004450134
0.06476242,0.4894285,0.8753855,-0.01473438,0.01899318,0.001519749
0.06553245,0.4907702,0.8785008,-0.02004777,0.01192194,0.005075475
0.06585539,0.4906654,0.8759993,-0.01794881,0.0146268,0.002604807
0.06785612,0.4910013,0.8801812,-0.01446723,0.02167352,-0.002702265
0.06989441,0.4929112,0.8843598,-0.01261033,0.02476189,-0.005820701
0.0681231,0.4929548,0.8785937,-0.0100272,0.02321626,-0.004132473
0.06512796,0.4890272,0.8784337,-0.0115014,0.01371662,-0.001913356
0.06599427,0.4869112,0.8784001,-0.01573686,0.01838888,-0.001485817
0.06536673,0.4889767,0.877804,-0.01520388,0.02693233,-0.001616233
0.06360247,0.4908619,0.8811929,-0.01465332,0.0276003,-0.001160297
0.06422884,0.4876691,0.8813136,-0.01480429,0.02225276,-0.0004588741
0.06382727,0.484536,0.8831845,-0.0121193,0.006393925,-0.0003369784
0.06471256,0.4864972,0.8846017,-0.01124203,0.006951104,-0.0005083188
0.06588283,0.4865009,0.8819833,-0.01036011,0.01259874,0.0001715184
0.06499913,0.4855434,0.8795114,-0.00652635,0.008601989,0.001299825
0.06530736,0.4870409,0.8742582,-0.001729761,0.01680114,0.001186787
0.0653775,0.4888404,0.8721523,-0.001949662,0.01922649,0.001272794
0.06512798,0.4919119,0.8793358,-0.005303454,0.01105675,0.001281289
0.06507083,0.4919022,0.8843331,-0.003744487,0.003945901,0.0008869262
0.06337852,0.4877521,0.8858385,-0.003142968,-0.008085791,0.002041638
0.0620042,0.4840504,0.8892752,-0.004852763,-0.01786289,0.002306165
0.06391086,0.4814758,0.8840729,-0.009689891,-0.01675244,0.0002200933
0.07088501,0.4816497,0.8766031,-0.01511961,0.002836844,-0.005813714
0.07644869,0.4827651,0.8792199,-0.005976277,0.02983317,-0.01246482
0.07026842,0.4834276,0.8803341,0.003196614,0.03522998,-0.00891639
0.05972286,0.4854911,0.8790163,-0.004043255,0.008484499,-0.001884782
0.05864331,0.485983,0.8804263,-0.01178004,-0.0155138,-0.001725356
0.06265231,0.485744,0.8803869,-0.01182574,0.002955135,-0.0008236094
0.06430326,0.4869539,0.8827233,-0.00584933,0.01508631,0.001894109
0.06450164,0.4873564,0.8880764,0.001350397,-0.0150367,0.002944209
0.06355164,0.4878178,0.8888185,-0.001148048,-0.03539224,0.003996335
0.06447506,0.4875811,0.8833925,-0.005057659,-0.03213804,0.00191877
0.06561566,0.4867006,0.8786735,-0.001273318,-0.02404514,-0.000311107
0.0645472,0.4863366,0.8800867,-0.002223751,-0.01854342,-1.573796e-05
0.06571043,0.484566,0.881996,-0.005007159,-0.02280505,-0.0008007951
0.06550319,0.4845297,0.8807345,-0.003189976,-0.02498552,0.0006877709
0.06460066,0.4853344,0.8820282,-0.001569436,-0.0250146,0.003693104
0.06595484,0.4851064,0.8818914,0.007369429,-0.03503576,0.003773475
0.065493,0.486709,0.8765596,0.01443102,-0.04782501,0.002203521
0.06782154,0.4862405,0.8740367,0.008844256,-0.04713028,0.003590377
0.0707151,0.4855653,0.8746964,0.004736072,-0.0327106,0.00801537
0.0694308,0.4863226,0.8757851,0.003740217,-0.0250554,0.007833448
0.07005514,0.4839972,0.8768947,0.002788556,-0.03072904,0.00674326
0.07189216,0.4829706,0.8777766,0.006449873,-0.03562867,0.006304617
0.07371942,0.4842632,0.8787118,0.01001128,-0.03092376,0.0009585182
0.07649237,0.4850557,0.8780802,0.005646582,-0.02397877,-0.001502055
0.07653945,0.484929,0.8793737,0.0006454527,-0.02261437,-0.001046833
0.07294909,0.4851737,0.8795366,0.003375177,-0.02561177,-0.0002052274
0.06949873,0.489492,0.8764227,0.003120836,-0.02985004,0.002283779
0.06950724,0.4926803,0.8764127,0.0008001609,-0.02212027,0.001641753
0.07220921,0.4897893,0.8760447,0.004974101,-0.01303626,0.001933819
0.07459433,0.4858747,0.8753836,0.008606415,-0.02420177,0.004244284
0.07381371,0.4854158,0.8752035,0.009804933,-0.03527872,0.005816273
0.07309842,0.4855265,0.8753683,0.009526545,-0.03655469,0.005978722
0.07501476,0.4833015,0.8802487,0.009103234,-0.03509854,0.001554572
0.07519603,0.4836583,0.8812816,0.01092622,-0.03033928,-0.001538089
0.07483829,0.4872253,0.8769496,0.01128186,-0.03045492,0.003399641
0.0751749,0.4897763,0.8767153,0.01156964,-0.03145874,0.009709217
0.07517036,0.4890819,0.8786969,0.01262137,-0.0326024,0.007818589
0.07691991,0.4860454,0.8774834,0.01297675,-0.03736223,0.006609993
0.07830217,0.4850408,0.8750741,0.01513989,-0.04019395,0.009505193
0.07771674,0.4847014,0.874274,0.01399605,-0.04614342,0.006405219
0.07663274,0.4852963,0.8729312,0.005805033,-0.04736587,0.004749304
0.07776781,0.4872976,0.8735329,0.002614456,-0.02726472,-0.001128339
0.0844967,0.4879647,0.8743033,0.01043639,0.0001525303,-0.01139725
0.09042718,0.4910377,0.8733577,0.01904929,0.001662921,-0.005689805
0.08505275,0.49284,0.8761863,0.02061729,-0.02226451,0.000247498
0.07692226,0.4908776,0.8769083,0.007301233,-0.03428113,-0.0006284981
0.07966622,0.4911649,0.8770697,-0.007446423,-0.02455205,0.003416391
0.08404106,0.4915167,0.8816071,0.006273371,-0.01705014,0.004129824
0.08420793,0.4905069,0.8815589,0.02091628,-0.02400835,0.005546864
0.08393078,0.4887152,0.8782067,0.01080915,-0.03365539,0.004932519
0.08076852,0.4881249,0.8745573,0.01000666,-0.03812622,-0.001383224
0.08163324,0.490572,0.8693681,0.01570628,-0.03966278,-0.0002051773
0.08488327,0.490148,0.8695198,0.01291079,-0.03609867,0.0004708522
0.08639201,0.488049,0.872525,0.01660875,-0.03564724,-0.0009348576
0.09207238,0.4876001,0.8708488,0.01661455,-0.03326343,0.002148993
0.0919469,0.4880578,0.8731371,0.01351044,-0.02448823,0.001948838
0.08829538,0.4904963,0.8788214,0.01734601,-0.02689888,0.0004465015
0.08868861,0.4908525,0.8774244,0.01638814,-0.02800882,-0.000965064
0.08430371,0.4911883,0.8747741,0.01348843,-0.02125018,-0.001958054
0.08186926,0.495032,0.8704898,0.01093669,-0.01330794,-0.003385943
0.0841298,0.4962176,0.8659087,0.005777341,-0.0003540043,-0.007643756
0.08441021,0.4939106,0.8687498,0.002860703,0.001429946,-0.004665559
0.08606821,0.4915286,0.8705037,0.001223215,0.001601822,-0.0006613585
0.08838296,0.4919328,0.8709771,0.0004393074,0.01549346,-0.003439014
0.08949913,0.4929879,0.8732744,-0.003733491,0.02819575,-0.002965686
0.08970928,0.491178,0.8741701,-0.008000779,0.03378123,-0.002024195
0.08897977,0.4911745,0.8760918,-0.00623868,0.02927167,-0.003144127
0.08699378,0.4913295,0.8753572,-0.009270998,0.02674319,-0.002890341
0.08430672,0.4896082,0.8711891,-0.01261387,0.03301708,-0.004190547
0.08427691,0.4901048,0.8711348,-0.008401666,0.03524939,-0.006177164
0.08403903,0.4897033,0.8783384,-0.007683775,0.03734089,-0.00700644
0.08171944,0.4883088,0.8843584,-0.01346005,0.03409374,-0.006828716
0.08075985,0.4889261,0.8807461,-0.01730925,0.02834665,-0.00623179
0.08044156,0.4891095,0.8762944,-0.0107118,0.03742784,-0.005594692
0.0804252,0.4888749,0.8768999,-0.002523767,0.04614215,-0.004761934
0.08074715,0.4898295,0.8792453,-0.005696866,0.04575942,-0.005749297
0.08045048,0.4908002,0.8832126,-0.01150953,0.04579239,-0.007391291
0.08018477,0.4909968,0.8827701,-0.01414691,0.04614805,-0.006725752
0.07849884,0.4910759,0.8746175,-0.01284596,0.04784064,-0.004178613
0.0746398,0.4916555,0.8693381,-0.006476574,0.04507906,-0.0005097468
0.07071759,0.4942787,0.8746623,-0.008137331,0.03134086,0.0006404214
0.06980839,0.4956062,0.88008,-0.01839992,0.02004992,-0.002798002
0.07633162,0.4887855,0.8749559,-0.01867005,0.03162914,-0.00685731
0.08613864,0.4818353,0.8715436,-0.009623818,0.05920757,-0.01147689
0.08650177,0.48443,0.8755784,-0.007064277,0.07367806,-0.01387498
0.07683966,0.4862808,0.8754136,-0.01232761,0.0661882,-0.01052701
0.06748624,0.4845213,0.8743471,-0.02206305,0.04485102,-0.006442696
0.06449732,0.4892548,0.8755731,-0.03076298,0.03069323,-0.0004547733
0.0661015,0.4934994,0.8746609,-0.02394542,0.04553307,0.003094026
0.06479801,0.4903709,0.8766565,-0.01019176,0.05863768,-0.0009643784
0.06277682,0.4886665,0.8832389,-0.008053373,0.03561616,-0.002543216
0.06570801,0.489796,0.8890841,-0.01229825,0.01153974,-0.003951467
0.06756782,0.4895681,0.885934,-0.01546104,0.01259882,-0.005454901
0.06842247,0.4880065,0.8795435,-0.01269389,0.01234518,-0.001712691
0.07045512,0.4850501,0.8824751,-0.008158286,0.008681936,-7.625284e-05
0.07024,0.4825083,0.8838689,-0.01015851,0.01176013,0.0009657965
0.06835193,0.48286,0.882228,-0.009469957,0.01073444,-0.001228444
0.0646629,0.4843715,0.8832884,-0.005856744,0.007492298,-0.003918169
0.06347164,0.4847427,0.8774459,-0.002398846,-0.00123582,0.001559944
0.06484305,0.4856319,0.8722468,0.001746646,-0.01062949,0.001576545
0.0641638,0.4864012,0.8756497,-0.001047259,0.0002523052,-0.0003324001
0.06561683,0.4873208,0.881912,-0.003077962,0.01113758,0.001352318
0.06619221,0.489965,0.8866994,-0.001835639,0.003058419,-0.0003870169
0.0662066,0.4891302,0.8850215,-0.004515604,-0.001841862,0.004649135
0.06920209,0.4875941,0.8833933,-0.004787056,0.002137161,0.008317612
0.06816686,0.4879348,0.8846387,-0.00432623,0.003365585,0.001565016
0.06731072,0.4852859,0.8829333,-0.004256635,0.00548974,-0.002427765
0.06842213,0.4856096,0.8828944,-0.002159375,0.006586628,-0.0004922601
0.06590396,0.4871165,0.883428,-0.00380176,0.004043924,0.002023626
0.06470749,0.4849937,0.880293,-0.00540272,0.007197747,0.000782523
0.06551294,0.4847035,0.878337,-0.003689847,0.007994024,0.0009681114
0.06625845,0.4839719,0.8792646,-0.002734188,0.00147534,0.001794173
0.06679896,0.4844424,0.8809604,-0.0006280899,-0.003203318,-0.0007445749
0.06552781,0.4867823,0.8833331,0.002377305,-0.005249751,0.000564534
0.06408499,0.4866282,0.8855528,0.002449355,-0.003052091,0.0004076309
0.06354467,0.4878667,0.8850489,0.001238302,-0.001966932,-0.001320629
0.06394771,0.4877224,0.8847554,0.0001858394,-0.00194877,-0.0001537257
0.06406178,0.4858865,0.8886635,-0.0007715737,0.001911132,-0.0009337105
0.06365758,0.4863888,0.8895155,0.002324958,0.002522335,0.0009271537
0.06422008,0.4855098,0.8804885,0.006097409,0.001691836,0.002573783
0.0647625,0.4842879,0.8717236,0.003584566,-0.001434137,-0.0006237579
0.06474321,0.4834714,0.8754962,0.001628882,-0.008619795,-0.002883277
0.06195677,0.4844787,0.8817134,0.002043156,-0.01975671,-0.002945545
0.0590074,0.4873784,0.8790582,-0.004248579,-0.02958927,-0.003006037
0.06374969,0.4857069,0.8750054,-0.01025958,-0.008813206,-0.003841433
0.07082782,0.4834648,0.8731457,-0.003669549,0.02469976,-0.00123841
0.07032772,0.4822822,0.8795871,0.007879088,0.02236503,0.002401558
0.06331066,0.4792649,0.8899373,0.009827317,0.004399649,0.002276393
0.05783135,0.4794522,0.8830482,0.0001418664,0.002704989,0.003793489
0.06081403,0.4822926,0.8767378,-0.008763741,0.01686319,0.008494189
0.06446266,0.4861486,0.8835023,-0.005732032,0.03133043,0.01086389
0.06096796,0.489031,0.8826353,-0.002299405,0.01507358,0.006391692
0.06033638,0.4885774,0.8826303,-0.006293072,-0.01129488,0.001951479
0.06299554,0.488043,0.8858647,-0.00467796,-0.01017183,0.002141541
0.06223402,0.4863335,0.8815116,-0.002042168,-0.003810889,0.0004077048
0.06259158,0.4854295,0.8795366,-0.003521183,-0.003937797,0.0006672514
0.06288188,0.486641,0.880856,-0.001873068,-0.01046263,0.001418661
0.06296229,0.4855457,0.8816689,-0.003416581,-0.02118214,-0.004902008
0.06442585,0.4842341,0.8823581,-0.002381195,-0.01308115,-0.00909929
0.06268057,0.4830641,0.8826885,0.006869324,-0.00932051,-0.004020341
0.06107971,0.4828014,0.883053,0.01247276,-0.02835499,0.003156741
0.06129322,0.4841623,0.8797277,0.01141713,-0.03757268,0.003448028
0.0617812,0.4839423,0.8772175,0.007647137,-0.02439447,0.0003466764
0.06304975,0.484121,0.8813366,0.007853994,-0.01165681,-8.580148e-07
0.06281766,0.4816682,0.8857704,0.0086012,-0.02235219,0.0005042305
0.06438205,0.4778212,0.8844283,0.006926774,-0.03097199,0.002027794
0.06791678,0.4808385,0.8830197,0.007595548,-0.02073766,0.002110369
0.06861022,0.4833958,0.8858683,0.005299154,-0.01763552,0.001205563
0.06756118,0.4819589,0.8864379,0.00462404,-0.01510401,0.00328473
0.0664604,0.4844069,0.8856988,0.005317712,-0.01352048,0.004588981
0.06670365,0.4873658,0.8853744,0.001413063,-0.01953151,0.004262198
0.06834603,0.4861412,0.8828247,0.001339773,-0.01670214,0.002717547
0.06857784,0.4855241,0.8817365,0.005286415,-0.01541213,0.0005344036
0.06778261,0.48656,0.8817962,0.01047437,-0.01925026,0.0004001806
0.0689385,0.4860536,0.8829083,0.01104314,-0.02869484,0.001405005
0.07006958,0.4851604,0.8845316,0.008432529,-0.04404279,0.002308243
0.0695316,0.4823073,0.8855627,0.0112327,-0.03942926,0.00082865
0.07117958,0.4765975,0.8884505,0.01132594,-0.02980062,-0.0001067184
0.07281201,0.4763921,0.8879904,0.01346212,-0.03308277,0.001705447
0.07129204,0.4834787,0.8861563,0.01918961,-0.03121334,0.003171888
0.07032145,0.4891107,0.8860543,0.01734363,-0.03043541,0.006547713
0.07105542,0.4890918,0.8826108,0.01599607,-0.03201281,0.007242644
0.07195241,0.4877463,0.8830215,0.01584785,-0.03614622,0.005444627
0.07230032,0.487429,0.8877302,0.01337453,-0.05066535,0.009185843
0.07233925,0.4846222,0.8868349,0.009818385,-0.05048946,0.01013901
0.07288286,0.482623,0.8809215,0.002475577,-0.03501982,0.005040885
0.07569314,0.4828276,0.8769415,0.002772724,-0.02076147,0.0005040751
0.0788675,0.4804611,0.8824958,0.01322093,-0.006716909,-0.001744978
0.07719049,0.4803954,0.8882673,0.01835663,-0.01750447,-0.0004285676
0.07509443,0.4832771,0.88133,0.01350418,-0.04160114,0.0004055049
0.07610938,0.484894,0.8756668,0.005421885,-0.03668362,0.0008445401
0.07563684,0.4857718,0.8793737,0.004206507,-0.01010228,0.00208224
0.07522993,0.4855548,0.880827,0.01038117,0.01006238,-0.003468759
0.07537315,0.4884975,0.8802224,0.01434729,-0.01268238,-0.009185316
0.07502747,0.490517,0.8809203,0.01246461,-0.04619363,-0.003220778
0.07783482,0.4875978,0.8799966,0.008927766,-0.02975785,0.004461336
0.08059281,0.4878767,0.8790912,0.009407889,-0.02346975,0.004959758
0.0808585,0.4870298,0.8799382,0.01201622,-0.03796345,0.004226885
0.08216799,0.4846882,0.8842145,0.01355318,-0.0262503,0.001132642
0.08242185,0.4860583,0.8872893,0.01337849,-0.02885812,-0.003156549
0.08146145,0.4853771,0.882305,0.01220058,-0.03628591,0.0004865725
0.08209137,0.4858007,0.8786735,0.01730509,-0.03753156,0.004560354
0.08209605,0.4870009,0.8806406,0.02314048,-0.05303014,0.001866177
0.08151595,0.4853946,0.8783004,0.02218571,-0.04485705,0.0003379827
0.08175924,0.4866459,0.8722408,0.02043596,-0.02914744,0.0003844373
0.08293654,0.4882042,0.8695058,0.01512246,-0.02694423,0.0002994367
0.08552089,0.4889194,0.8703955,0.008967995,-0.02143682,0.002979738
0.0864535,0.489539,0.8697136,0.009567307,-0.02313292,0.004831069
0.0864537,0.4882855,0.8670588,0.009216011,-0.01506865,0.003027488
0.08745771,0.4890127,0.8678241,0.005844193,0.002690423,4.434607e-05
0.08410666,0.4892264,0.8686229,0.005312268,0.008155683,-0.002117876
0.08075761,0.4883683,0.8665994,0.002185321,0.00830763,-0.002620927
0.08474898,0.489294,0.8670279,-0.005025246,0.01138135,-0.002112887
0.08758816,0.4887666,0.8696973,-0.004773348,0.02152714,-0.002211119
0.08581212,0.4887308,0.8727057,0.001253975,0.02190715,-0.002843284
0.08554772,0.4890251,0.8747953,0.003457068,0.0169828,-0.002444924
0.0852672,0.487687,0.876519,-0.001207348,0.02520062,-0.001238817
0.08254653,0.4874048,0.8833403,-0.007884088,0.02986723,-0.0003762301
0.08096925,0.4875715,0.890069,-0.005789634,0.03407706,-0.0003049365
0.08144476,0.4884566,0.8878355,-0.004830876,0.02622295,-0.0007814839
0.08153806,0.4894449,0.8812597,-0.009665571,-0.01624203,-0.0004368143
0.08273147,0.4896689,0.8771228,-0.007380476,-0.04173678,-0.0001072675
0.08374226,0.4903679,0.8769182,-0.003615365,0.004098679,0.0001084685
0.08076777,0.4895129,0.8787841,-0.001667097,0.05358549,0.00240721
0.07712184,0.4882019,0.8796778,-0.003787617,0.01434756,0.004150206
0.07785852,0.4878666,0.8801914,-0.00917935,-0.0156774,0.001644795
0.08693906,0.4865011,0.879443,-0.003960671,0.03917622,-0.004793226
0.09574474,0.485598,0.8774661,0.0009072702,0.06415633,-0.00959269
0.08780132,0.4862203,0.8810355,-0.002338141,0.04790854,-0.005729928
0.07604724,0.4862957,0.8850073,-0.007292362,0.03527102,0.0001824135
0.07730887,0.4858854,0.8806874,-0.01838992,0.01878246,-0.0005161648
0.07867261,0.4862097,0.876661,-0.02383741,0.03496801,-0.0006302638
0.07625185,0.4861711,0.8775742,-0.01722538,0.04973894,0.003273403
0.07435735,0.4859592,0.8831781,-0.00922836,0.02475808,0.00517244
0.06923843,0.4866147,0.8890817,-0.002775918,0.005810265,0.003361151
0.06874903,0.4878284,0.8828156,-0.005052653,0.007249822,0.0008343902
0.07319598,0.4894057,0.8763999,-0.01047512,0.01114564,0.001226334
0.07382745,0.4888462,0.8832923,-0.007415769,0.008306638,-0.0003759692
0.0729014,0.48621,0.8861537,-0.007932497,0.009480475,-0.004740598
