accx,accy,accz,gyrox,gyroy,gyroz
-0.1293169,-0.4053402,-0.912987,-0.005174067,-0.002217306,0.005310872
-0.1312472,-0.4068817,-0.9140642,-0.005388563,-0.0002760122,0.007923486
-0.1318818,-0.4083017,-0.9146693,-0.008290673,0.00345924,0.0102149
-0.1298982,-0.4095522,-0.9153528,-0.01241911,0.002793864,0.01143652
-0.1282104,-0.4096893,-0.9169571,-0.0109506,0.0007978251,0.01016614
-0.1254959,-0.408732,-0.9159858,-0.01142434,0.002343254,0.008824535
-0.1268353,-0.4070514,-0.9124467,-0.01662305,0.0002654383,0.009056517
-0.1287605,-0.4065616,-0.9123771,-0.01885844,0.0004587568,0.009755507
-0.1253059,-0.4071781,-0.9135796,-0.01653552,0.00359891,0.01008404
-0.1243945,-0.4072322,-0.9143291,-0.01150483,0.002489201,0.01067614
-0.1250991,-0.4087035,-0.9160199,-0.007819913,-0.0007468005,0.01251305
-0.1239739,-0.4103395,-0.9168068,-0.006211774,-0.005029416,0.013148
-0.1241966,-0.4094934,-0.9170345,-0.002624091,-0.004246596,0.01405492
-0.1269329,-0.4072418,-0.9160593,0.0001672577,-0.002143261,0.01378226
-0.1305255,-0.4047625,-0.914731,0.0008532988,-0.005277299,0.00600711
-0.1293894,-0.4035076,-0.9143018,0.0001940412,-0.003858717,-6.248357e-05
-0.1272143,-0.40398,-0.9159506,-0.004605119,-0.000192753,0.005714747
-0.1282423,-0.4036378,-0.9194479,-0.0106303,-0.0002280067,0.01266499
-0.1275887,-0.4027443,-0.918314,-0.01240989,-0.0006633145,0.01003576
-0.127937,-0.4053792,-0.9166541,-0.008428581,-0.001801659,0.008434212
-0.1299998,-0.40817,-0.9171626,-0.002928556,-0.003264597,0.01291342
-0.1308653,-0.4068974,-0.9144389,-0.00144146,-0.005810282,0.01291966
-0.1318607,-0.4064542,-0.9149641,-0.004240375,-0.007695127,0.01178111
-0.1318684,-0.4071789,-0.9171477,-0.006221097,-0.007575142,0.01029802
-0.1321839,-0.4057614,-0.916751,-0.001767984,-0.007674287,0.007760953
-0.1330027,-0.4042698,-0.9196367,0.001869659,-0.005568915,0.01024759
-0.1332754,-0.4043241,-0.9220693,-0.002618315,-0.003846088,0.007153392
-0.133375,-0.4059442,-0.9227635,-0.00586531,-0.004133566,0.002162684
-0.1312515,-0.4075958,-0.9250367,-0.003955855,-0.002184628,0.00520873
-0.1299649,-0.4070905,-0.9263938,-0.003786697,-0.0003635986,0.007480086
-0.1304921,-0.4065143,-0.9258126,-0.005429189,-0.001465694,0.00877809
-0.1296828,-0.4079267,-0.9220247,-0.00538932,-0.002877959,0.007684301
-0.1287624,-0.4105423,-0.9161804,-0.004954359,-0.002169139,0.004954906
-0.128075,-0.413374,-0.9132765,-0.005003636,-0.002507825,0.00510472
-0.128635,-0.4129846,-0.9127188,-0.003890985,-0.00404612,0.004698882
-0.1321263,-0.4106499,-0.909944,-0.002509026,-0.003112185,0.004872359
-0.1357129,-0.4112243,-0.9084652,-0.002629293,-0.003156866,0.004088159
-0.133493,-0.4109431,-0.9110905,-0.004873497,-0.003593249,0.00403149
-0.1292178,-0.4089104,-0.9124232,-0.008233141,-0.001958213,0.003544677
-0.1307097,-0.408026,-0.9140942,-0.009465847,-0.001765829,-0.0001731945
-0.131137,-0.4073775,-0.9150992,-0.008466925,-0.00176809,0.00110893
-0.1297596,-0.4084355,-0.9137375,-0.008118504,0.0008865272,0.002729352
-0.1307795,-0.4084619,-0.9160274,-0.008404574,0.003462735,0.004276705
-0.1289704,-0.4062211,-0.9167471,-0.007948138,0.002510663,0.005875489
-0.1284191,-0.4057782,-0.9159196,-0.007424938,0.0007313557,-5.504734e-05
-0.1299108,-0.4054474,-0.9175442,-0.00614468,-0.002477659,0.0002166797
-0.1292172,-0.4042919,-0.9164448,-0.001977889,-0.007704891,0.006152606
-0.1308595,-0.4031063,-0.9173248,0.00239161,-0.005591413,0.00665129
-0.1331132,-0.402748,-0.9184284,0.001960415,4.863764e-05,0.006930048
-0.1329946,-0.4050096,-0.9148285,-0.001819639,0.002810808,0.003967693
-0.1317494,-0.4079709,-0.9141251,-0.004317942,0.005890309,-0.0006046281
-0.1299268,-0.4090006,-0.9185152,-0.007512542,0.003462905,0.0008662893
-0.1298766,-0.4076334,-0.9243189,-0.01285947,0.00061059,0.005112966
-0.129356,-0.4054406,-0.9243589,-0.01474602,0.004061971,0.006383659
-0.1269354,-0.4036425,-0.9206099,-0.01068745,0.003869009,0.003996758
-0.1274458,-0.40402,-0.9208543,-0.00684994,0.0003795951,0.002458289
-0.1287215,-0.4065994,-0.9202304,-0.009833824,-0.0009617183,0.001462696
-0.1279719,-0.4072778,-0.9180076,-0.01355946,0.001499353,0.001500431
-0.1285719,-0.4068987,-0.915,-0.01288488,0.004888189,0.00368896
-0.1279663,-0.4069878,-0.9096301,-0.01240569,0.001199775,0.003170687
-0.127004,-0.4067915,-0.9071976,-0.007980241,-0.002008705,0.003343272
-0.1282247,-0.4071204,-0.9121482,-0.002273969,0.0003733623,0.004383569
-0.1265919,-0.4068731,-0.9182166,-0.004295547,-1.158949e-05,0.002862966
-0.124883,-0.4068594,-0.9102756,-0.006027168,-0.000411281,0.002777943
-0.1258477,-0.4067827,-0.9017204,-0.003869739,0.001729418,-0.0004218004
-0.1282735,-0.4049544,-0.9102203,-0.001797552,0.002320796,-0.003907426
-0.1318807,-0.403739,-0.914519,0.001224114,0.001007964,0.001724309
-0.1306279,-0.403963,-0.9113593,0.0006856049,-0.001177668,0.00699313
-0.127707,-0.4048214,-0.9128893,-0.005834308,-0.001146295,0.005951686
-0.1279655,-0.4059127,-0.9125669,-0.01201545,0.001044974,0.00617638
-0.1272935,-0.4072685,-0.912044,-0.01483778,0.002366422,0.00743892
-0.1265677,-0.407454,-0.9119377,-0.01573616,0.002276183,0.004871247
-0.1246238,-0.4061714,-0.9110824,-0.01534739,0.001567126,0.002399118
-0.1227115,-0.4062328,-0.9142371,-0.01351573,0.002038082,0.001710434
-0.1253395,-0.4057318,-0.9183735,-0.01126101,0.002291995,-0.0003421589
-0.1283956,-0.4060458,-0.9205609,-0.0105665,0.001956323,-0.002922654
-0.1305521,-0.4087032,-0.9203465,-0.01094616,0.002642811,-0.006132258
-0.1312704,-0.4084921,-0.9167774,-0.01208691,0.003367791,-0.005462391
-0.129838,-0.4074998,-0.911465,-0.01280476,0.007162649,-0.001403492
-0.1295664,-0.4059756,-0.9104684,-0.009732574,0.01114787,-0.0001665328
-0.1282691,-0.4032634,-0.9155698,-0.005886358,0.007114006,0.00248036
-0.1270234,-0.4055829,-0.9192614,-0.005218605,0.001972843,0.004507896
-0.1281504,-0.4093477,-0.9209561,-0.006230272,0.002427217,0.003933432
-0.1279892,-0.4082583,-0.9224462,-0.006742272,0.002550257,0.004088797
-0.1282416,-0.4047861,-0.919802,-0.00617791,0.00117372,0.002830978
-0.1288193,-0.4045557,-0.9140688,-0.005986309,0.0003128105,0.001773972
-0.12744,-0.4066235,-0.9113608,-0.006640291,-0.001223845,0.0002779169
-0.1274961,-0.4055053,-0.9145043,-0.007343982,-0.001197925,-0.0003650519
-0.1281657,-0.4059096,-0.9177281,-0.007487497,-0.0001873872,0.0007545292
-0.1274107,-0.4079864,-0.918565,-0.007866981,-0.001975102,-0.0007162736
-0.126665,-0.4065532,-0.92072,-0.007766922,-0.002458303,-0.001041722
-0.1253765,-0.4065763,-0.9215,-0.006752463,0.0003679343,-0.0003686738
-0.1246633,-0.4067022,-0.9204176,-0.007893869,0.0009717143,-0.0002972765
-0.1263975,-0.4055371,-0.9210327,-0.007661417,7.488043e-05,0.00066286
-0.1285963,-0.4062981,-0.9219374,-0.004663677,0.0007862717,0.0008692474
-0.12959,-0.4047018,-0.9222685,-0.003617062,-0.0002319939,0.002884743
-0.1291434,-0.4032788,-0.9213668,-0.005021395,-0.00145022,0.004120544
-0.1279446,-0.404965,-0.9159739,-0.008030781,0.001014857,0.001758091
-0.1274842,-0.406158,-0.90902,-0.007265657,0.001827279,-0.0006864672
-0.126867,-0.40849,-0.9085505,-0.004144899,0.0003830729,-0.002484944
-0.1262794,-0.4104947,-0.9130108,-0.00407984,0.001012776,-0.001166315
-0.1272708,-0.4092569,-0.9152062,-0.002725134,0.00322503,0.0004269008
-0.1281473,-0.4071059,-0.9168943,-0.002453674,0.005990246,-0.001745951
-0.127472,-0.4062967,-0.9186079,-0.005203874,0.004844785,-0.003598801
-0.1257904,-0.4071896,-0.9173841,-0.007507064,0.001110796,-0.004312136
-0.1245591,-0.4068074,-0.9171613,-0.008998025,0.0002766481,-0.001025883
-0.1243079,-0.4045901,-0.9169179,-0.007685793,0.001308457,0.004026407
-0.1225888,-0.402993,-0.915531,-0.006807917,0.004513541,0.003315127
-0.1204735,-0.4020986,-0.915492,-0.00749214,0.00563577,0.003088928
-0.1232521,-0.4020027,-0.9132965,-0.006439942,0.002959415,0.002428835
-0.1275049,-0.4013773,-0.9133831,-0.006133083,0.001645601,-0.0004353109
-0.1267688,-0.4007309,-0.9162172,-0.006491839,8.36588e-05,0.0007963505
-0.1265962,-0.4009379,-0.9168138,-0.005923339,-0.000101799,-0.0003721122
-0.1286299,-0.3999892,-0.9196427,-0.005068669,0.00172272,-0.00262009
-0.1273134,-0.4014355,-0.9202037,-0.003930053,0.00116935,-0.002981274
-0.1254675,-0.4039155,-0.9182196,-0.001716294,0.0003521974,-0.002519432
-0.1241677,-0.4025875,-0.9183864,0.004112453,-0.0003622024,0.001605566
-0.1239148,-0.4031223,-0.9167276,0.009670351,-0.002104393,0.0007182065
-0.1265432,-0.4068013,-0.9169686,0.007375241,-0.00371638,-0.0007338432
-0.1272297,-0.4087943,-0.9173447,0.003599704,-0.005195766,0.001516646
-0.1273548,-0.4068492,-0.9162782,0.004586171,-0.005113243,7.309495e-05
-0.1281757,-0.4030215,-0.9198118,0.00337426,-0.003779352,0.001014503
-0.1258411,-0.4016253,-0.9216259,0.002324367,-0.002242721,0.0009256896
-0.124763,-0.3987569,-0.919736,0.002232331,-0.001437948,-0.00189735
-0.125862,-0.3956656,-0.9181939,-0.002558675,-0.004431344,-0.0009794089
-0.1264179,-0.3977254,-0.9132764,-0.002395018,-0.006688486,0.001016925
-0.128295,-0.3986216,-0.9034107,0.002114319,-0.002321987,0.004758081
-0.1283199,-0.3983889,-0.8989459,0.004453426,0.001560548,0.006642884
-0.1268174,-0.4005665,-0.9121748,0.007345222,0.0004098677,0.003939091
-0.127279,-0.4026872,-0.9286996,0.002928855,0.0002403248,0.0006034974
-0.1262495,-0.4053456,-0.9283927,-0.004125059,0.0008731938,-0.0001341685
-0.1256536,-0.4064015,-0.9188466,-0.002232359,-0.002053081,0.001796407
-0.1263332,-0.4066186,-0.9119047,0.002633342,-0.006101012,0.00149986
-0.1252941,-0.407705,-0.9114167,0.007172848,-0.008576246,0.002683176
-0.1266273,-0.4065435,-0.9145686,0.009612636,-0.009458388,0.00499073
-0.1279816,-0.4065598,-0.915097,0.008055889,-0.009603902,0.003649178
-0.127322,-0.4068029,-0.9160794,0.006953104,-0.01043973,0.003711489
-0.1282003,-0.4054538,-0.9177856,0.004785122,-0.009815308,0.003292767
-0.1277146,-0.406807,-0.9168566,0.001416305,-0.007756027,0.001698191
-0.1274743,-0.4071636,-0.9138476,0.005794955,-0.005864163,0.001894857
-0.127694,-0.4068345,-0.9092094,0.01115104,-0.003903333,0.00125639
-0.1247491,-0.4085784,-0.9099109,0.005084962,-0.004258329,0.001132056
-0.1230728,-0.4097094,-0.9130736,-0.0009051767,-0.004356422,0.002687736
-0.1243278,-0.4098966,-0.9102347,-0.0006076769,-0.004226253,0.003536878
-0.126151,-0.4067202,-0.9111274,-0.0009121908,-0.007157549,0.002712617
-0.1277551,-0.4045405,-0.9150149,-0.0006581229,-0.007278459,0.002311371
-0.1291365,-0.4068531,-0.9146867,-0.0001815969,-0.006459246,0.001680457
-0.128154,-0.4067411,-0.9141672,0.0021443,-0.008893884,0.0004686583
-0.125795,-0.4041655,-0.9120596,0.005181905,-0.008907045,0.001237805
-0.1298584,-0.4017997,-0.9136067,0.001802598,-0.006236225,-0.0003716866
-0.1337705,-0.4016281,-0.9176389,-0.001563737,-0.003638506,-0.002144656
-0.1298712,-0.402855,-0.916878,0.00056608,-0.001513822,-0.0004779691
-0.1262579,-0.4025972,-0.9182069,0.002300593,0.0002513054,-0.001839186
-0.1244071,-0.4039532,-0.9172027,0.002964403,0.000298338,-0.00178473
-0.1245838,-0.40492,-0.9155877,0.004311382,-0.002442567,0.002257942
-0.1268998,-0.4055963,-0.9205584,0.006894512,-0.003579418,0.003639387
-0.127175,-0.4077913,-0.9205836,0.01154065,-0.003309608,0.003817611
-0.1279872,-0.4066245,-0.9160171,0.01222386,-0.002694665,0.004749081
-0.1279627,-0.404903,-0.9130328,0.007512948,0.0001775243,0.006054305
-0.1265199,-0.4049251,-0.9140176,0.004269274,0.0003662914,0.003656339
-0.1270046,-0.4053942,-0.9178279,-5.572022e-05,0.000451101,-0.002329596
-0.126314,-0.4061163,-0.9162559,-0.004468926,0.005228879,-0.004399217
-0.1254269,-0.405215,-0.9150902,-0.001019961,0.006429948,-0.006790446
-0.1264555,-0.4056411,-0.9146231,0.00418105,0.002432822,-0.008778519
-0.1267366,-0.407188,-0.9109531,0.00368095,-0.0002232549,-0.00407941
-0.1263816,-0.4086015,-0.9110079,-0.0002617961,9.454027e-05,-0.001018332
-0.1275302,-0.410235,-0.9122353,-0.004070285,0.001086376,-0.001669993
-0.1300699,-0.4079713,-0.9162368,-0.003794743,0.0008532114,-0.0008163649
-0.130708,-0.405696,-0.9215292,0.00102688,0.001412168,0.00158662
-0.1285525,-0.4063459,-0.9189057,0.006471687,0.001537049,0.003366524
-0.1262138,-0.4052943,-0.9148737,0.008052091,-0.000529088,0.003075844
-0.125934,-0.4042772,-0.9131321,0.001942471,-0.001796685,0.002726658
-0.1267913,-0.4042643,-0.9115767,-0.004576239,-0.002387779,0.0003811136
-0.1262752,-0.4039318,-0.9111415,-0.001641048,-0.00201963,-0.003240744
-0.1265976,-0.4046441,-0.911648,0.001358252,7.368983e-05,-0.003475366
-0.1284422,-0.4060166,-0.9161013,-9.332739e-05,0.002813654,-0.002928543
-0.1293003,-0.4075056,-0.9213632,0.001490651,0.005339207,-0.003199454
-0.1285916,-0.4080158,-0.9221317,0.001747097,0.005005876,-0.003075775
-0.1271324,-0.4077811,-0.9229405,0.000257948,0.003530677,-0.002139039
-0.127729,-0.4090857,-0.925312,0.0007578443,0.001929283,-0.001048383
-0.127886,-0.4089281,-0.9229432,0.00228744,-0.0006570528,-0.0009110958
-0.1255257,-0.4055526,-0.9178345,0.003520588,0.0002942491,-0.0002458576
-0.1246624,-0.4046897,-0.9146781,0.0003398379,0.002435684,0.001252553
-0.1248763,-0.4072499,-0.9100578,-0.001042586,0.002355006,0.001573748
-0.1254978,-0.4082223,-0.909658,-6.701919e-05,0.00274932,-0.002380344
-0.1268775,-0.4080328,-0.9143905,-0.002907575,0.002676902,-0.006434913
-0.1280551,-0.4074176,-0.9148814,-0.00271485,0.003131466,-0.002259092
-0.1282462,-0.4048447,-0.9172046,-0.001573942,0.004236189,0.002311224
-0.1272743,-0.4043484,-0.9196682,-7.73506e-05,0.003901495,-8.560317e-05
-0.127869,-0.4060916,-0.9175933,0.004369096,0.003228787,-0.0001297396
-0.1273855,-0.40586,-0.9182296,0.004231952,-0.0002245329,0.003459145
-0.1237322,-0.4061518,-0.9162145,0.003913286,-0.004599155,0.004991613
-0.1221848,-0.4075731,-0.9140931,0.004872309,-0.003870396,0.005901834
-0.1253104,-0.4079234,-0.9155017,0.003973238,-0.002439556,0.0058267
-0.1291382,-0.4081691,-0.912262,0.006660118,-0.00292081,0.006287473
-0.1263435,-0.4073315,-0.9106124,0.009561381,-0.0002750212,0.008152275
-0.1231587,-0.4047213,-0.9136365,0.01312084,-0.0005200268,0.007928901
-0.1258042,-0.4043642,-0.9181139,0.0233992,-0.01057949,0.01000527
-0.125219,-0.4087913,-0.9211147,0.03546947,-0.01789294,0.01417289
-0.1244583,-0.4126477,-0.9195807,0.04763486,-0.01358493,0.01433185
-0.1271346,-0.4114269,-0.9186736,0.05763493,-0.009305042,0.01315452
-0.1289542,-0.4103697,-0.9162929,0.0597384,-0.01140119,0.01205512
-0.1314812,-0.4125093,-0.9142932,0.06342665,-0.01175373,0.01019597
-0.1309511,-0.41292,-0.9175926,0.06637966,-0.0104565,0.008468215
-0.1296483,-0.4120994,-0.9187645,0.05574218,-0.01205549,0.006120671
-0.1312217,-0.4129256,-0.9176683,0.04655319,-0.01090728,0.00465522
-0.1304175,-0.4133501,-0.9163893,0.04388221,-0.007650742,0.005412661
-0.1304437,-0.4138403,-0.9128579,0.03142366,-0.005865028,0.004435156
-0.1318992,-0.413347,-0.909999,0.01543282,-0.003747768,-0.0003307133
-0.132034,-0.4123243,-0.9102021,0.006736763,-0.002837539,-0.004159763
-0.1330871,-0.4154738,-0.9092797,-0.005870449,-0.0007649789,-0.004303809
-0.1331183,-0.419012,-0.9065539,-0.02444,0.002980004,-0.002884315
-0.1315477,-0.4197149,-0.9109451,-0.03372272,0.008285543,-0.002654367
-0.1300672,-0.4187897,-0.9163948,-0.0359852,0.01273184,-0.003588949
-0.1301795,-0.4150729,-0.9136006,-0.0338191,0.009280287,-0.004401877
-0.1311485,-0.4125888,-0.9129696,-0.02555185,0.007034131,-0.005908478
-0.1302686,-0.4140328,-0.9148409,-0.02083368,0.00719381,-0.005410315
-0.1305937,-0.4140772,-0.9134698,-0.01328651,0.003419198,-0.002724481
-0.1318426,-0.4115697,-0.9137734,-0.003473338,0.002226376,-0.002362475
-0.1316535,-0.4108948,-0.9142667,-0.000381356,0.001757417,-0.004469321
-0.1313457,-0.4120116,-0.9135357,0.0007385701,0.001977966,-0.006597484
-0.1301343,-0.4128166,-0.9144108,0.0005766411,0.001309877,-0.003814604
-0.1303172,-0.4126885,-0.915716,0.004084068,-0.001758264,-0.0001184976
-0.1310806,-0.4119619,-0.9170471,0.007202225,-0.0002730485,-0.002641167
-0.1303202,-0.4123326,-0.9170604,0.008787732,-0.001354444,-0.004113495
-0.131559,-0.4134335,-0.9164961,0.01435472,-0.002384208,-0.002118982
-0.1323898,-0.4148096,-0.9186699,0.01164609,-0.0004252803,6.510833e-05
-0.1317414,-0.4144443,-0.9190722,0.008063743,-0.003531829,0.001146821
-0.1320176,-0.4128934,-0.9139609,0.007419908,-0.002799996,-0.001115754
-0.1317278,-0.4143309,-0.909353,0.001291037,-0.0006909274,-0.001570858
-0.1310645,-0.4142118,-0.9105621,-0.001399277,0.0001203836,-0.0009944556
-0.1303184,-0.413159,-0.912716,-0.004618238,0.003241129,-0.001318513
-0.1303579,-0.4145305,-0.9126062,-0.009331325,-0.0003685688,0.003094106
-0.130882,-0.4136554,-0.9159739,-0.009413356,-0.00635815,0.006528326
-0.1303539,-0.4142101,-0.9181753,0.002429994,-0.01244127,0.005822176
-0.1305548,-0.4170503,-0.9155975,0.02783541,-0.0137481,0.007331765
-0.1305244,-0.4190994,-0.9158226,0.03633917,-0.009372689,0.01009269
-0.1292967,-0.4218788,-0.9151546,0.02642899,-0.01363199,0.009206111
-0.1281362,-0.4222892,-0.9127307,0.02350593,-0.01214151,0.004568201
-0.1277139,-0.4204344,-0.9126396,0.02221114,-0.005211753,0.001761002
-0.1297972,-0.4179213,-0.9120366,0.01831284,-0.005252137,0.002916717
-0.1321956,-0.415022,-0.9119961,0.01754126,-0.001786979,0.005172315
-0.1321907,-0.4134388,-0.9091824,0.02091654,-0.002801917,0.005148053
-0.1317709,-0.4144433,-0.9060285,0.02271256,-0.004000608,0.002908886
-0.1317671,-0.4172252,-0.91094,0.01553875,0.0005698441,0.002389018
-0.1311346,-0.4169337,-0.9160057,0.007289534,-0.0001841903,0.001352854
-0.1303974,-0.4169243,-0.9155247,0.002623798,0.001408966,-0.0007416896
-0.1313375,-0.4182077,-0.9137873,-0.007629896,0.00446269,-0.00125585
-0.1323085,-0.4169311,-0.9126045,-0.01791502,0.006336325,-0.002858102
-0.1309798,-0.4183301,-0.9110934,-0.01729213,0.007648349,-0.004329773
-0.130081,-0.419583,-0.9088665,-0.01953988,0.0050926,-0.004105808
-0.1303114,-0.4190059,-0.9083072,-0.02690915,0.00505596,-0.004982055
-0.1288729,-0.4201323,-0.9100011,-0.0255144,0.00421484,-0.006692076
-0.1271096,-0.4195697,-0.9113257,-0.02644368,0.004370079,-0.005826518
-0.1276091,-0.418295,-0.9086463,-0.02911499,0.007801703,-0.00291862
-0.1284028,-0.4163161,-0.9062143,-0.02268839,0.006260024,-0.001933621
-0.1282299,-0.4157562,-0.9106558,-0.01965792,0.004024693,-0.002488894
-0.1283239,-0.417633,-0.9139854,-0.01986121,0.003937943,-0.003362618
-0.1267738,-0.4165442,-0.9114423,-0.01739595,0.005486535,-0.003638072
-0.124313,-0.4173612,-0.9106377,-0.0160752,0.006370108,-0.002954971
-0.1232564,-0.4198914,-0.913251,-0.01191978,0.004482015,-0.00350014
-0.1226518,-0.4187471,-0.9145866,-0.00850483,0.003589637,-0.004331632
-0.1262779,-0.4168426,-0.9137603,-0.007931248,0.0004189226,-0.004900152
-0.1313589,-0.4145376,-0.9137116,-0.003141838,-0.003280716,-0.004877072
-0.13023,-0.4147165,-0.9144405,-0.0004705086,-0.003511989,-0.003467167
-0.1297206,-0.4160246,-0.9159365,-0.001170999,-0.001140337,-0.003084069
-0.1315288,-0.4138522,-0.9190057,-0.0006505633,0.003206313,-0.002792156
-0.1301621,-0.4131949,-0.9188094,-0.005277896,0.004559729,-0.001669124
-0.1303094,-0.4128108,-0.9115248,-0.01276529,0.004894883,-0.002219427
-0.1311065,-0.4120445,-0.9032865,-0.01749845,0.004286841,-0.003634125
-0.130084,-0.4146081,-0.9027589,-0.01855371,0.0011771,-0.003082453
-0.1303706,-0.415358,-0.9055619,-0.01628353,0.001570978,-0.001725258
-0.1289053,-0.4148215,-0.9042792,-0.01394793,0.001244247,-0.0004554948
-0.1269257,-0.4155414,-0.9035498,-0.0115887,-0.001116075,0.002483754
-0.1276832,-0.414626,-0.9059931,-0.01016224,-0.0008453243,0.002660251
-0.127321,-0.4146774,-0.9096442,-0.005294946,-0.001408346,0.001454043
-0.1271396,-0.4148965,-0.9109162,0.002593783,-0.003782944,0.003543757
-0.129805,-0.4127952,-0.9070219,0.007280568,-0.007026893,0.002707063
-0.1314463,-0.4133497,-0.9060869,0.01263302,-0.008267497,0.001608801
-0.130412,-0.415078,-0.9075827,0.01467295,-0.006396787,0.002810629
-0.1302109,-0.4142996,-0.9055213,0.01539225,-0.005664517,0.00219796
-0.1309455,-0.4153178,-0.9061242,0.01826109,-0.004710179,0.003618114
-0.1300278,-0.416161,-0.9092854,0.01657163,-0.003715565,0.004243215
-0.1286846,-0.4154506,-0.9113745,0.01565527,-0.002253939,0.0005071953
-0.1278196,-0.4172023,-0.9092592,0.01297183,0.002842773,-0.002990414
-0.129121,-0.417016,-0.9049563,0.008593013,0.004413393,-0.003472346
-0.1316399,-0.4159517,-0.9078547,0.006559268,0.002878915,-0.002936524
-0.1305815,-0.4172306,-0.91148,-0.001161291,0.005630975,-0.003901217
-0.1299339,-0.4165034,-0.9120965,-0.009365808,0.007224758,-0.003763106
-0.1307951,-0.416988,-0.9118149,-0.01516215,0.007148012,-0.003904469
-0.1288788,-0.4197514,-0.9083044,-0.01732788,0.008539664,-0.004324026
-0.1289046,-0.4203824,-0.9096702,-0.01648984,0.007345937,-0.002748958
-0.1311958,-0.4168851,-0.9117838,-0.02180686,0.007905431,-0.003523666
-0.1310606,-0.4121052,-0.9106009,-0.02482635,0.01483485,-0.005508843
-0.1309919,-0.4143585,-0.9135289,-0.0293639,0.024222,-0.0081642
-0.131993,-0.4166179,-0.9140493,-0.03932497,0.03153718,-0.01430128
-0.1299072,-0.412524,-0.9114394,-0.04019014,0.03207054,-0.01978836
-0.1249396,-0.411762,-0.9090895,-0.04059745,0.02877525,-0.0172009
-0.1215244,-0.4120122,-0.9081099,-0.03578277,0.02281262,-0.006678433
-0.1209232,-0.4105418,-0.9132629,-0.01224074,0.00876859,-0.0003625737
-0.1242012,-0.4112425,-0.9168297,0.002618749,-0.001331858,-0.002731997
