accx,accy,accz,gyrox,gyroy,gyroz
0.009075612,0.2157623,0.9750355,-0.01190015,0.03448494,-0.007956491
0.005595201,0.2155323,0.9753149,-0.01326247,0.0301337,-0.008910691
0.004153891,0.2163993,0.9744862,-0.01999691,0.03052318,-0.01009896
0.005046535,0.2156829,0.9758494,-0.0242319,0.02914548,-0.007465638
0.008337664,0.2145753,0.977931,-0.02135457,0.02602422,-0.004199419
0.007147419,0.2129131,0.9854605,-0.01138714,0.02013505,-0.005909604
0.006144682,0.2117437,0.9910098,-0.0006046484,0.01243915,-0.007681006
0.009875336,0.2127419,0.986091,0.003275983,0.01338968,-0.008277018
0.009754197,0.2125796,0.9795718,0.004802833,0.01473855,-0.009865761
0.009530606,0.2110196,0.9718447,0.005556371,0.01388105,-0.01030676
0.008755475,0.2103745,0.9637622,-0.0009172163,0.01983253,-0.009670571
0.005716035,0.2106115,0.970559,-0.008489499,0.0237091,-0.008918144
0.005473649,0.2130528,0.9822706,-0.0064943,0.01847433,-0.009137739
0.005074211,0.2150884,0.9768567,-0.005785081,0.01760195,-0.01073334
0.004875254,0.2144778,0.9735661,-0.01163444,0.02833218,-0.01050758
0.004065548,0.215317,0.9788669,-0.01017106,0.03421689,-0.006346434
0.003394009,0.2152437,0.975453,-0.00841573,0.02351791,-0.001872484
0.004007156,0.2120948,0.9761574,-0.01128354,0.01051965,-0.001996138
0.002819326,0.2104986,0.9786964,-0.009766069,0.01356864,-0.003903006
0.00615447,0.2103582,0.9743856,-0.01003219,0.02416385,-0.005767868
0.009546126,0.2087917,0.9745315,-0.01123664,0.02702313,-0.009992916
0.005436556,0.2064295,0.9766403,-0.01099499,0.02340678,-0.009465046
0.002683277,0.2081507,0.9796238,-0.01140891,0.01662673,-0.005181705
0.003377539,0.2110561,0.9822314,-0.006876206,0.01657005,-0.005871592
0.003019333,0.2085365,0.9834966,-0.004573818,0.01949525,-0.005410914
0.002263421,0.2074835,0.9834047,-0.009002621,0.01465653,-0.00407187
0.002973061,0.2093566,0.9767562,-0.01136744,0.01178975,-0.005515194
0.00337937,0.2098356,0.9737024,-0.0100502,0.008117317,-0.005618974
0.004823142,0.2121464,0.9753907,-0.009413554,0.006279685,-0.006932235
0.01003041,0.2142444,0.9768353,-0.01202544,0.008567417,-0.007178126
0.0121677,0.2148556,0.9785832,-0.01444384,0.006456993,-0.006414615
0.009299629,0.21317,0.9764184,-0.01541343,0.01842215,-0.009330843
0.005609488,0.2087599,0.9761054,-0.01637968,0.03202475,-0.01051041
0.002247775,0.2097026,0.9763027,-0.01567847,0.0227865,-0.008292174
-0.0004403698,0.2133796,0.974219,-0.01367522,0.01521575,-0.004893147
-0.003605303,0.2131348,0.9740929,-0.0102312,0.01756126,-0.00281831
-0.003649025,0.2098809,0.9756525,-0.008046527,0.01638476,-0.002426465
-0.001724556,0.2052534,0.97917,-0.01005307,0.01315187,-0.0004486132
-0.002239815,0.2067856,0.9779069,-0.01117498,0.01065403,-0.00111272
0.001342059,0.2111726,0.9757195,-0.006311961,0.007582094,-0.004814887
0.006139197,0.2110889,0.9771824,0.000390839,0.005153584,-0.006310513
0.004797195,0.2123457,0.9758208,0.001259143,0.006446648,-0.00471772
0.00588104,0.2128557,0.9764181,0.0009064351,0.009493483,-0.002866665
0.009898813,0.2118619,0.9768539,0.004898648,0.009635325,-0.0058443
0.008153474,0.2120915,0.9739388,0.01170378,0.004804018,-0.008484373
0.005608393,0.2105245,0.9679956,0.01473738,0.0007353794,-0.005840271
0.005754038,0.2109973,0.9600969,-0.002664698,0.006592636,-0.004191623
0.005177695,0.2110995,0.9655729,-0.02007504,0.02426836,-0.002761875
0.004411142,0.2082234,0.9788744,-0.0009847889,0.03386582,-0.0006652048
-0.0004332383,0.208266,0.9849627,0.01823071,0.005777667,-0.003800554
-0.005605,0.2102518,0.9873416,0.007490392,-0.02718995,-0.006895482
-0.0001434497,0.2121461,0.9836564,0.004336483,-0.01812713,-0.002041519
0.005559185,0.2126469,0.9779013,0.009485396,-0.01314859,0.002356524
0.002747056,0.2123121,0.9767032,0.006322259,-0.03328452,-3.357757e-05
0.00390078,0.2117982,0.9749666,0.01194879,-0.02961136,-0.0007968108
0.008961482,0.2101405,0.9738854,0.01516719,-0.01095812,0.0004575
0.008854858,0.2094717,0.9745039,0.00910838,-0.0001187462,-0.001108799
0.008766178,0.2080113,0.9770722,0.008526412,-0.004767497,-0.002346326
0.01035556,0.2077294,0.9780497,0.008124276,-0.02199888,-0.003089019
0.009095752,0.2089374,0.9747087,0.008615898,-0.01596598,-0.002058829
0.006317801,0.2073805,0.9769912,0.007562865,-0.00979421,0.002085972
0.002291247,0.2082031,0.9792774,0.004970548,-0.0181453,0.003969248
0.0002614676,0.2098483,0.9781941,0.009826951,-0.02092241,0.002287758
0.0031965,0.2089142,0.9800308,0.01440652,-0.03547527,-0.0001619164
0.006227119,0.2098548,0.9765428,0.01857057,-0.03459269,-5.554961e-05
0.008456644,0.2112111,0.9735168,0.0189229,-0.02616544,0.001703982
0.01062962,0.212191,0.9740042,0.01423748,-0.03806569,0.001864918
0.0136517,0.2137605,0.97236,0.0148894,-0.03288466,0.002210568
0.0191509,0.2140317,0.9722054,0.01434847,-0.02469647,0.0007302043
0.02060543,0.2128891,0.9684095,0.01447453,-0.02082453,-0.002446095
0.01762607,0.2121439,0.9674373,0.01550025,-0.01656092,-0.003729948
0.01654701,0.2125394,0.9727243,0.01214443,-0.02899996,-0.003579521
0.01469276,0.2129604,0.9737885,0.01141559,-0.02917624,-0.0007244118
0.01215444,0.2143779,0.9722924,0.008998907,-0.01827236,0.000823212
0.01215996,0.2167422,0.9701479,0.008202653,-0.01235663,-0.0001849528
0.01176868,0.2171619,0.9726532,0.01155698,-0.01492081,0.0006197926
0.01077306,0.2163534,0.9766726,0.0117217,-0.02875151,0.001071187
0.01119571,0.216112,0.9741842,0.01552982,-0.02891026,0.002016671
0.01220009,0.2141981,0.9723683,0.01800975,-0.0244643,0.003292525
0.01269778,0.211297,0.9735711,0.01703835,-0.02761457,0.002962294
0.0137847,0.2113624,0.9810897,0.02524561,-0.03997355,0.002847412
0.01867384,0.2115337,0.9893855,0.03701747,-0.05856014,0.002774731
0.02432426,0.2110751,0.984577,0.03709066,-0.04495068,0.00364569
0.02372804,0.2140291,0.9743892,0.01638765,-0.01625926,0.003880436
0.02095471,0.216439,0.9680316,-0.002313936,-0.00073207,-0.0001512921
0.02009861,0.2161305,0.9676377,0.01097821,0.008538846,-0.009968236
0.01724881,0.2164439,0.9692108,0.0231206,0.0005437615,-0.02024625
0.01682048,0.2160814,0.9667024,0.006315032,-0.002578346,-0.02139447
0.01758558,0.2149994,0.9701619,-0.004243198,0.004297889,-0.01861495
0.01491518,0.2163864,0.9749772,-0.00140999,0.002467931,-0.01624004
0.01951534,0.2190798,0.9662101,-0.002667398,0.01375442,-0.009593721
0.0256826,0.2189879,0.9593027,0.0005893319,0.03694343,-0.00630125
0.02318997,0.2149518,0.9657782,0.002321075,0.05401885,-0.00789183
0.02146353,0.2115567,0.9750396,-0.00487139,0.05385344,-0.006002824
0.01896004,0.2155691,0.9809568,-0.01080052,0.04514543,-0.003122736
0.01512002,0.2230703,0.9782528,-0.01309302,0.05424906,-8.941403e-05
0.01585415,0.2246811,0.9721575,-0.01737052,0.06056249,0.00253208
0.01383246,0.2233545,0.9736009,-0.03021016,0.05587182,-0.0002442029
0.01004478,0.2233306,0.9738486,-0.03902871,0.04624361,-0.003824243
0.01338877,0.2223817,0.9700104,-0.03735349,0.02882899,-0.003834428
0.01685271,0.2202922,0.9702738,-0.03782637,0.04325688,-0.002186067
0.01240054,0.2177641,0.9755239,-0.03482346,0.06018415,-0.001486536
0.007687198,0.2142624,0.9849862,-0.02583401,0.0313612,-0.001397578
0.006891481,0.2080295,0.9877601,-0.00970516,0.004833334,0.001170451
0.008555348,0.2052012,0.9790519,0.0171154,0.002088964,0.002300179
0.01267782,0.2099179,0.9704982,0.03111612,0.02301281,0.001628189
0.01207377,0.2124527,0.9691108,0.01970767,0.05373224,0.0002691484
0.006523079,0.2123791,0.9827203,0.009246168,0.04566233,-0.005028395
0.003646271,0.2135405,0.9939139,0.0168643,0.01248591,-0.007630207
0.007651706,0.2149093,0.9727769,0.0168149,-0.004806211,-0.007005889
0.01557156,0.2184664,0.9516097,0.0004007876,0.0158825,-0.006268231
0.01569459,0.2189216,0.9619311,-0.0124249,0.05132246,-0.003300868
0.01022735,0.2160363,0.9694326,-0.02175092,0.04994876,-0.003381973
0.006289615,0.2129714,0.9666016,-0.02061139,0.04317523,-0.004045435
0.003265514,0.2072877,0.9747551,-0.01052904,0.04596872,-0.002027861
0.004451125,0.2075371,0.9770851,-0.005465005,0.03208176,-0.001680313
0.005487327,0.2126068,0.9723751,-0.004293652,0.03459011,-0.002610975
0.005183846,0.212452,0.9712969,-0.011829,0.03977595,-0.006203899
0.006205481,0.211438,0.961934,-0.01792302,0.03295334,-0.008736378
0.004046717,0.2101332,0.9588877,-0.01833451,0.05029802,-0.007104596
-0.000362233,0.209269,0.9728236,-0.01830147,0.05847618,-0.008110967
-0.006681404,0.2122286,0.9859881,-0.01319248,0.03303223,-0.008111034
-0.008951411,0.2138424,0.988227,-0.01460215,0.01209646,-0.001473178
-0.005601823,0.2141089,0.9810411,-0.01289015,0.01768679,0.003737317
-0.006883859,0.2134716,0.9785516,-0.001861571,0.0246704,0.003968112
-0.006414003,0.2108309,0.9791906,0.003502782,0.01266584,0.003891295
-0.0018685,0.2094471,0.9757757,0.003703845,0.01311817,0.003246869
0.0008321262,0.2101549,0.9749787,-0.004177209,0.01734868,0.0008103472
0.00382098,0.2116971,0.9736331,-0.008045144,0.009200555,-0.001228816
0.002288528,0.2103255,0.9761773,-0.005879618,0.008942723,-0.001408446
-0.0003068955,0.2086171,0.9807769,-0.008895204,0.00246413,-0.003172613
0.0001224417,0.2093686,0.9796182,-0.007453877,0.0001212328,-0.006905825
-0.002803172,0.2078199,0.9798086,-0.006993201,0.007621184,-0.005589054
-0.003694913,0.2070577,0.9741778,-0.00768257,0.01322315,-0.003897891
-0.001987803,0.2072887,0.9675037,-0.006588325,0.03403718,-0.006060279
-0.003077642,0.2070918,0.97161,-0.01055233,0.04770472,-0.004981
-0.002904142,0.2108698,0.9719535,-0.01439699,0.04317085,-0.00542949
-0.001742363,0.2136245,0.9709404,-0.01914638,0.03591813,-0.01024313
0.0004981305,0.2124268,0.9760326,-0.02037944,0.02666512,-0.01354039
0.004017815,0.2109914,0.9775054,-0.01629521,0.02513184,-0.0138285
0.002687447,0.2100786,0.9782979,-0.009293538,0.02591768,-0.01090011
-0.0008620397,0.209574,0.9815094,0.0004397245,0.02691544,-0.00947957
-0.002177609,0.2094834,0.9827979,-0.003756092,0.0261494,-0.007850959
-0.004515492,0.2109023,0.9822939,-0.01124937,0.01775831,-0.000572529
-0.007071301,0.2141265,0.9803553,-0.00719938,0.01242574,0.008340047
-0.007401955,0.2178277,0.97772,-0.009489297,0.01126781,0.01417467
-0.007121113,0.2173508,0.976047,-0.01261115,0.01688643,0.01174116
-0.008550417,0.2139322,0.9764933,-0.007165285,0.01912883,0.006643734
-0.01019275,0.2125588,0.9767468,-0.005902569,0.006285605,0.006380082
-0.008013341,0.20873,0.9768926,-0.009704872,-0.005181305,0.005411711
-0.005359904,0.206668,0.978237,-0.01257519,-0.006164661,0.004010935
-0.00448637,0.207617,0.9768618,-0.01253759,-0.001992928,-0.0009329142
-0.002231376,0.2019499,0.9757467,-0.0144089,-0.003257596,-0.0080409
-0.002124131,0.1984951,0.9772677,-0.01650712,-0.004507148,-0.006105779
-0.003578576,0.2021213,0.9789668,-0.002808161,-4.270669e-05,-0.004105106
-0.002464355,0.2036867,0.981351,0.01169702,0.0005088431,-0.005347213
-0.002927983,0.2032471,0.9809643,0.00326586,0.003723291,-0.002662825
-0.006425316,0.2051951,0.9803362,-0.004235027,0.005589862,-0.002481877
-0.01290068,0.2090355,0.9836922,0.00164321,-0.002491809,-0.003051033
-0.01755483,0.2094459,0.9844643,0.0001788428,-0.01641022,-0.001262503
-0.009203387,0.2101789,0.9794041,-0.002440094,-0.02584798,-0.001415349
-3.743732e-06,0.2138448,0.9744474,0.000245536,-0.01137496,-0.0007584372
-0.004320569,0.2127475,0.9762197,-0.004324956,0.00243602,0.001114024
-0.006231649,0.2108972,0.9799248,-0.007173601,-0.01011889,0.002547229
-0.00335163,0.2096239,0.9806385,-0.002899368,-0.01776893,0.00340813
-0.006356367,0.2052985,0.9824437,-0.001346127,-0.01225856,0.002763474
-0.006199595,0.2045263,0.9815473,-0.0009101587,-0.01163863,0.002924438
-0.004385637,0.2048054,0.9793162,0.0009374869,-0.01129421,0.001247355
-0.006418581,0.2030854,0.9811347,0.003190181,-0.01064315,-0.00606919
-0.005360105,0.2036275,0.9806901,0.001875733,-0.01348979,-0.01046816
-0.005350279,0.2028258,0.9803694,-0.0005486021,-0.01229902,-0.00330277
-0.007080772,0.2020342,0.982927,0.003047846,-0.01431872,0.00517154
-0.006327896,0.2033185,0.9835165,0.008503084,-0.03045094,0.003238049
-0.005485659,0.201648,0.983946,0.01533826,-0.04658746,0.001892631
-0.003531682,0.2011961,0.9849286,0.01984871,-0.04859921,0.002737159
-0.003358742,0.2043163,0.9856232,0.01996351,-0.04753038,-0.003285593
-0.00286024,0.2080225,0.9813583,0.02213678,-0.05424143,-0.003714594
0.00152479,0.2111194,0.9725268,0.01985825,-0.05268325,-0.000422294
0.001711771,0.2098134,0.9707113,0.0183956,-0.04242639,-0.002054833
-0.0009264626,0.2087037,0.9734408,0.02652329,-0.04415732,7.177075e-05
-0.001134779,0.2094031,0.9743708,0.0338224,-0.06009917,0.0006881616
0.0009868214,0.2068943,0.9752358,0.03650971,-0.07767325,0.001568327
0.004183668,0.2063812,0.9762758,0.03751006,-0.0694326,0.005826294
0.003856803,0.2074532,0.9796171,0.04238707,-0.05804244,0.002329387
0.003619463,0.2066684,0.9800514,0.04959689,-0.0831094,-0.0006362591
0.005298855,0.2073576,0.9750603,0.05111857,-0.09700724,0.0008756813
0.00573622,0.2091768,0.9720076,0.0469076,-0.08240227,0.0008941598
0.008437176,0.2119026,0.9665936,0.03271905,-0.06668448,0.001849676
0.01014894,0.2132279,0.9626213,0.02090922,-0.05125494,0.001995239
0.009245049,0.2113062,0.9754346,0.03116319,-0.05606815,0.002552386
0.01005565,0.2110155,0.9887719,0.04154504,-0.06871516,0.001843697
0.01027093,0.2131072,0.9814389,0.03239111,-0.0669674,-0.0007518295
0.0122687,0.2147831,0.9705432,0.02714199,-0.06366659,0.0001279501
0.01599929,0.2160115,0.9690169,0.03317995,-0.05810534,0.0005015945
0.01613311,0.2179046,0.9686331,0.03395748,-0.05640151,0.0009717528
0.01748317,0.2198183,0.9696632,0.03507136,-0.05250855,0.001583154
0.02052562,0.2203674,0.9689758,0.03288839,-0.03694442,-0.00239822
0.01955433,0.2208089,0.9658047,0.01881294,-0.02474793,-0.006769123
0.01802283,0.219879,0.9670553,0.004663628,-0.004429391,-0.01049811
0.01907088,0.2169979,0.9660474,-0.01092638,0.0161931,-0.0124298
0.01969274,0.2158394,0.9625267,-0.01910056,0.02137727,-0.01084531
0.01905288,0.2149687,0.960795,-0.01502827,0.0474044,-0.007131879
0.01713393,0.2135721,0.9613224,-0.01798489,0.07442815,-9.70058e-05
0.01303699,0.2145855,0.9690893,-0.02086722,0.06129779,0.004563347
0.009715923,0.2160438,0.976731,-0.01805989,0.04019816,0.006599744
0.009302308,0.216884,0.9801616,-0.01270763,0.0171126,0.00923585
0.01019026,0.2203879,0.9799782,-0.004944773,-0.002294064,0.006734517
0.01164532,0.2245608,0.9728408,-0.01001947,0.008194056,0.002088368
0.01341598,0.2231908,0.9674956,-0.01686132,0.01892385,-0.000938754
0.01544971,0.2183477,0.9692131,-0.01339613,0.02360013,-0.000983864
0.01624581,0.2157764,0.9732501,-0.01608965,0.02925941,0.002058566
0.01259294,0.2157749,0.9732151,-0.01947197,0.02348202,0.0009273727
0.00793465,0.2156066,0.9711393,-0.015361,0.02928215,0.0002997297
0.009568483,0.2130301,0.9708523,-0.01496446,0.04077353,0.00150498
0.01285147,0.2119708,0.9699258,-0.01984556,0.04849636,-0.0007404485
0.01130214,0.2111236,0.9758149,-0.02261966,0.05808299,2.00117e-05
0.008182579,0.2070543,0.9836008,-0.01636394,0.03298972,0.001425227
0.004471017,0.2080616,0.9823319,-0.003358109,-0.007218849,0.0006053162
0.004441235,0.211502,0.9796993,0.002584513,-0.01389787,0.001260649
0.006767773,0.2121159,0.9778604,-0.001616024,-0.005777832,0.002209642
0.003064275,0.214521,0.9756896,-0.005589261,0.003141665,0.003013914
0.002175423,0.2144646,0.9750792,-0.008519963,0.01349766,0.0002729408
0.005391202,0.2130786,0.9725145,-0.01495351,0.01467698,-0.003020089
0.005538129,0.2143256,0.9681362,-0.01597621,0.01959981,-0.001257467
0.00582869,0.2139076,0.9694205,-0.008755625,0.03840492,0.001427724
0.004360713,0.2134412,0.9727003,-0.0002808118,0.04537614,0.002067955
0.004417239,0.2130974,0.970073,0.007947338,0.04208771,0.0007320404
0.00821935,0.2111826,0.9705679,0.00138052,0.04989918,0.002232931
0.01002347,0.2116264,0.97527,-0.009286636,0.04456252,0.004916516
0.008274613,0.2157668,0.9840474,0.008310723,0.01380143,0.0021336
0.003602412,0.2188879,0.9960198,0.03121091,-0.02948832,9.546828e-05
0.002655196,0.2156503,0.9913507,0.04158187,-0.05281259,-0.001015139
0.003289376,0.2112045,0.9773739,0.04792058,-0.02012336,-0.00228516
0.00185179,0.2129351,0.9673699,0.03950924,0.007439989,0.0003968697
0.002419108,0.2158819,0.9584251,0.03217073,-0.007509591,0.001039106
0.001241892,0.2171986,0.9632436,0.03302124,-0.00721807,0.003333847
0.00177727,0.2190289,0.9716336,0.02458668,0.001140918,0.007581526
0.004398665,0.2195104,0.9716572,0.01509907,-0.003412787,0.004840004
0.005300965,0.2196035,0.9736633,0.008211734,-0.001186361,0.002940013
0.009527588,0.2193276,0.9713764,0.001851019,-0.0002134153,0.00162922
0.01127385,0.2182215,0.9687518,-0.005648424,0.004240622,-0.003518923
0.01033116,0.2174301,0.9668371,-0.01600619,0.02836079,-0.006832012
0.01112565,0.214226,0.9603553,-0.01732566,0.06700835,-0.007943911
0.006514559,0.2120104,0.9634195,-0.01925053,0.09222623,-0.00481666
-0.0007593718,0.2149864,0.9692785,-0.02807175,0.06577248,-0.001181976
-0.003881059,0.2179291,0.9765867,-0.02439102,0.01243463,-0.0006450022
-0.002448729,0.2168888,0.9908892,-0.01576571,-0.01541445,-0.0001435255
-0.0001626284,0.2158,0.9942499,-0.004055872,-0.0163895,-0.0008936287
-0.00179088,0.2178018,0.9863067,0.01952183,-0.009762532,-4.825437e-06
-0.00286546,0.2192009,0.9736994,0.02451743,-0.01488053,0.0006463903
-0.002125713,0.2202392,0.9626755,0.01313521,-0.02064902,-8.042067e-05
-0.002043081,0.2201173,0.9616684,0.01118564,-0.01546805,0.0005697967
0.0008027629,0.2181463,0.9691831,0.004619633,-0.0177378,-0.0004263186
0.002347017,0.219069,0.9787795,0.004053809,-0.01120983,0.001917048
0.001425189,0.2181282,0.9740534,0.01038723,0.002169834,0.003286909
0.004155291,0.2172792,0.9658792,-0.003118018,0.01107525,-0.001540767
0.006154584,0.2199576,0.9675925,-0.0146568,0.03334763,-0.001525734
0.003866758,0.2192535,0.9657404,-0.0167544,0.04281894,0.0003697955
0.001831117,0.2186274,0.9657353,-0.02601388,0.04189933,0.0004877328
0.0027048,0.216308,0.9632831,-0.03133632,0.05461795,0.0009434035
0.003391292,0.2125584,0.9581484,-0.0325187,0.05717182,-0.001803408
0.002254216,0.216083,0.9677345,-0.03361732,0.045319,-0.002796858
0.002175325,0.219318,0.9784575,-0.0286057,0.03047565,-0.002124146
-0.000518073,0.2178091,0.9806955,-0.02183675,0.02121932,-0.003193001
-0.004489283,0.2161788,0.9792744,-0.02287982,0.0183581,-0.002958081
-0.0044541,0.21608,0.9770088,-0.02607658,0.02509275,-0.001142368
-0.007303639,0.2161799,0.9747734,-0.02283502,0.04123615,0.001824198
-0.0109202,0.2138528,0.9696578,-0.02352448,0.03838167,0.002159696
-0.007149095,0.2133596,0.9734906,-0.02555751,0.03247095,0.0008569137
-0.004189127,0.2141867,0.9804152,-0.02520988,0.03750682,0.0009601779
-0.0076971,0.2127418,0.977337,-0.02800574,0.0267002,0.0002907097
-0.008903943,0.2122656,0.978029,-0.02234152,0.01414822,0.0005377479
-0.005167237,0.2125001,0.9799095,-0.01322444,0.009669182,-0.001987178
-0.004005202,0.2123612,0.9758328,-0.00517894,0.0119747,-0.004323848
-0.007876915,0.211661,0.9742608,0.006241735,0.0188818,0.002681082
-0.01224556,0.2108782,0.9761578,0.004519429,0.007017534,0.008178067
-0.01254456,0.2120346,0.9815779,-0.002191749,-0.01272233,0.004285173
-0.01189735,0.2125668,0.9858399,0.001655694,-0.02427809,0.000838135
-0.01256667,0.210671,0.981129,0.003492681,-0.02382044,0.001733809
-0.00930676,0.2094032,0.97411,0.002943502,-0.01030417,-6.486488e-05
-0.005423065,0.2115615,0.9733388,0.001059232,0.002569505,-0.001942408
-0.005193055,0.2143802,0.9746891,-0.008504775,0.01771724,0.001005476
-0.005565598,0.2138979,0.976304,-0.01343962,0.01490622,0.0002743155
-0.005785918,0.2125083,0.9814601,-0.01080435,-0.008394774,-0.001415938
-0.006100077,0.2110109,0.9841903,-0.009521708,-0.01377769,-0.0008006559
-0.009078349,0.2079779,0.9856688,-0.005330354,-0.01353529,-0.002598312
-0.01225815,0.2070888,0.9883795,-0.001699744,-0.01071981,0.0005182609
-0.01037238,0.2112757,0.9798458,-0.002994424,0.0004533144,0.003946243
-0.008784916,0.215473,0.9692541,-0.003788085,0.006692699,0.002398758
-0.01020935,0.2121053,0.973365,-0.005286325,0.01146178,0.003987993
-0.0108335,0.2048004,0.977062,-0.006950739,-0.0001991176,0.004985472
-0.01085662,0.2024418,0.9748185,-0.00453944,-0.008326506,0.003705878
-0.01033065,0.2066982,0.9783283,-0.001704226,0.003650113,0.002491717
