accx,accy,accz,gyrox,gyroy,gyroz
-0.04081873,0.9758525,0.228556,-0.007548583,-0.009256304,-0.003615621
-0.04882728,0.968384,0.2272136,-0.01254239,-0.03131023,-0.004216737
-0.03834608,0.9674125,0.2263536,-0.00783875,-0.0123348,-0.00987825
-0.02450507,0.9750858,0.2279538,0.001503849,0.003993574,-0.009937509
-0.03006388,0.9827924,0.2286402,0.008414035,-0.005863051,-0.004221455
-0.03791653,0.9845741,0.221861,0.00791718,-0.005011462,-0.003155836
-0.03870561,0.982887,0.2145754,-0.004664001,0.003686847,-0.004850376
-0.04022862,0.9807552,0.2159881,-0.007706059,0.002319449,-0.005695108
-0.03817109,0.9798262,0.2198669,-0.005741356,0.002819176,-0.007061023
-0.03832608,0.9796986,0.2217686,-0.006866349,-0.0005726751,-0.005604975
-0.04020846,0.9816591,0.2280025,-0.005779297,-0.005856538,-0.005341636
-0.03772907,0.9821214,0.2303928,-0.01013541,-0.0035521,-0.010075
-0.03836947,0.9777322,0.2264015,-0.01078605,-0.002387864,-0.01107598
-0.03491171,0.9754341,0.2274925,-0.009694975,0.007093905,-0.0063788
-0.02924471,0.9764205,0.2278555,-0.009068589,0.01677479,-0.00574272
-0.0305589,0.9776508,0.2271404,-0.0008962273,0.004836814,-0.009291643
-0.02918317,0.9775123,0.2327968,0.003821353,-0.005904481,-0.009992854
-0.02903643,0.9748449,0.2355188,0.00464765,0.004021757,-0.01022907
-0.03370333,0.973888,0.2300453,0.005691979,0.01133528,-0.01147431
-0.0363533,0.9776865,0.2248567,0.007436678,0.005006087,-0.01323867
-0.03678882,0.9822496,0.2260163,0.005678236,0.006333059,-0.01349826
-0.03593348,0.9801531,0.2270475,0.0005873215,0.01276473,-0.01028772
-0.03790812,0.9777911,0.2240706,0.002269145,0.01247902,-0.01003497
-0.03982608,0.9819045,0.2240426,-0.0004139358,0.008896267,-0.008931232
-0.03843761,0.9822217,0.2256305,-0.005692265,-0.001484775,-0.005854189
-0.03772607,0.9796386,0.2258841,-0.004484223,-0.006818511,-0.007640004
-0.03648056,0.9792102,0.2268038,-0.004181388,-0.00544857,-0.009013005
-0.0356456,0.9795351,0.2269673,-0.003008358,-0.007195086,-0.009754015
-0.03625259,0.9815652,0.22633,-0.00462825,-0.0002894384,-0.009686659
-0.03617547,0.9816093,0.2255447,-0.00684657,0.008759724,-0.007045768
-0.03602884,0.9825508,0.2261681,-0.006367556,0.009321163,-0.006368194
-0.0357641,0.9843913,0.2274442,-0.004499955,0.008098582,-0.006532573
-0.03437566,0.9819012,0.2280924,0.004829861,0.008981328,-0.008193354
-0.03291128,0.9788207,0.2314391,0.009816834,0.01109494,-0.01161702
-0.03420152,0.9754297,0.2336326,0.005673119,0.009900911,-0.01392894
-0.03635074,0.9760854,0.2339968,0.003199602,0.01165254,-0.0133966
-0.03656307,0.9813536,0.2357002,0.007909086,0.02031972,-0.009528236
-0.03814445,0.9806164,0.2304956,0.01992279,0.02455442,-0.006525181
-0.04131298,0.9731376,0.2229542,0.02656586,0.01378969,-0.005695537
-0.04163694,0.9667324,0.2235024,0.02048553,0.0008040801,-0.006958956
-0.03793822,0.9750285,0.2225805,0.01328624,0.01008647,-0.009600584
-0.03480214,0.9902048,0.2189458,0.01996345,0.0219132,-0.01136288
-0.03629564,0.9888549,0.2193541,0.02550444,0.01881219,-0.01202679
-0.03899082,0.9803891,0.2176926,0.01643293,0.01954087,-0.01166146
-0.04073181,0.9766533,0.2158512,0.01365482,0.01823496,-0.01357638
-0.04242459,0.9773645,0.2179568,0.01323389,0.01355116,-0.01400034
-0.04178953,0.9817118,0.2185128,0.007784674,0.01168339,-0.01036444
-0.0407401,0.9815684,0.2190365,0.007269287,0.003335638,-0.007468135
-0.04035072,0.9840392,0.2206692,0.006108088,-0.0005098957,-0.001268503
-0.03806057,0.9854183,0.2210609,0.004725678,0.0009695686,0.001820023
-0.03755355,0.9759377,0.2216599,-0.00032348,-0.002404035,-0.003630903
-0.03800539,0.9724838,0.2244981,-0.007017894,-0.002986906,-0.005693281
-0.03690199,0.9771283,0.2294214,-0.002591277,-0.00176972,-0.004489255
-0.03771581,0.9806427,0.2302131,0.001800349,-0.002596437,-0.004197118
-0.03773832,0.9794863,0.2275847,-0.0005995121,-0.002338863,-0.00399602
-0.03703224,0.9757796,0.2258693,0.0003948557,-6.425071e-06,-0.004651051
-0.03808446,0.9764022,0.2227157,0.003117087,0.002135174,-0.005624463
-0.03823624,0.9735359,0.2227988,0.0006971761,0.001922992,-0.007605819
-0.03922333,0.9704979,0.2251348,-0.0009739031,0.003549072,-0.007486716
-0.04035396,0.9711495,0.2248245,-2.564868e-05,0.005573846,-0.006138101
-0.04093453,0.9701721,0.2265748,-0.001033322,0.0008995245,-0.007603566
-0.04233628,0.9773688,0.2261294,-0.0005262507,-0.004702207,-0.008354196
-0.04123273,0.9856876,0.2228432,-0.001093718,-0.003392946,-0.007854246
-0.03952753,0.985861,0.2237023,-0.002174254,-0.002830038,-0.006045202
-0.03914832,0.9862894,0.2237089,0.0002302132,-0.005681382,-0.001493021
-0.04016845,0.9839669,0.2219137,-0.0003949045,-0.006310133,0.002127581
-0.04267617,0.9778458,0.2205735,-0.007062744,-0.008452262,0.002366325
-0.0416502,0.9775501,0.2191145,-0.01590457,-0.008588617,-0.0002516413
-0.04003471,0.9790983,0.2220801,-0.0164948,-0.005830393,-0.0004506811
-0.04065191,0.9750795,0.2249725,-0.01062753,-0.007411086,0.003046881
-0.03994545,0.9757122,0.2233941,-0.00995016,-0.005923643,0.002986597
-0.04012534,0.9779688,0.2234217,-0.01008117,-0.003926844,0.00273136
-0.03966679,0.9750812,0.2248676,-0.01041824,-0.008810957,0.004362759
-0.03786204,0.9773344,0.2253259,-0.008891352,-0.008271865,0.003463579
-0.03728849,0.9795571,0.2268261,0.004377226,0.006203821,0.004528261
-0.03606344,0.9789696,0.2310343,0.01565939,0.01753597,0.004144075
-0.03743167,0.9746742,0.234852,0.00640315,-0.0008896674,0.0008702812
-0.03953678,0.9677208,0.2317101,-0.007087404,-0.02110873,0.0005743331
-0.03608993,0.9777941,0.2225234,-0.002698986,-0.004984505,-0.000667767
-0.03360923,0.991135,0.2154788,0.005760858,0.006060346,-0.00347029
-0.03614289,0.9876009,0.2160397,0.00737456,-0.004534626,-0.006500382
-0.03857737,0.9791495,0.2182274,0.005346291,-0.001478535,-0.004953758
-0.0391687,0.9725462,0.2166089,-0.00232293,0.002988473,-0.0003387146
-0.03897813,0.9727259,0.2206814,-0.003705602,-0.001095568,-0.003273901
-0.03872998,0.9745348,0.2288541,-0.004502226,-0.00330794,-0.004076261
-0.03927344,0.9722266,0.2290132,-0.009520988,-0.006283657,-0.001124777
-0.04059701,0.9791164,0.2237045,-0.005304562,-0.004434966,-0.00121496
-0.04119544,0.9861833,0.2192121,-0.00674242,-0.00603206,0.00147906
-0.04009583,0.9798334,0.2209879,-0.009208872,-0.0104054,0.001786008
-0.03889982,0.9744595,0.2243165,-0.00438922,-0.003638482,0.003396653
-0.03893158,0.9751531,0.2221883,-0.005292593,-0.0007392911,0.007249509
-0.03850221,0.9758103,0.2239506,0.0001079319,-0.003834689,0.0002627164
-0.03698858,0.9767486,0.2266667,0.00505132,-0.003313858,-0.0053293
-0.03612295,0.9765204,0.2266237,0.001871008,-0.000549602,-0.002134785
-0.03771658,0.9769481,0.2285471,0.002949307,0.003928447,-0.002025465
-0.04074114,0.9811052,0.2254217,0.003104455,0.003686964,-0.003084905
-0.04088117,0.9841048,0.2220539,0.002228747,0.00351704,-0.0006349491
-0.0405809,0.9807369,0.2229225,-0.001248867,0.005139439,0.00124078
-0.0419625,0.9756647,0.224385,-0.006169447,0.002151496,0.0006906877
-0.03993089,0.9759303,0.2272962,-0.006013866,0.001744955,0.001878785
-0.03793195,0.9773909,0.224884,-0.006673853,0.001189505,0.004330592
-0.03926691,0.9777412,0.2225968,-0.007305533,-0.004169118,0.003618855
-0.03997597,0.9798262,0.2269541,-0.008119075,-0.007124575,0.001435242
-0.03981215,0.9795335,0.2286639,-0.009719579,-0.00575712,4.239858e-05
-0.03777098,0.9781111,0.2277282,-0.009401921,-0.003559403,0.0006632406
-0.0351203,0.9774913,0.2280494,-0.0092479,-0.003073345,0.001487067
-0.03584648,0.9740006,0.2307235,-0.00768727,-0.003249284,-0.0006044939
-0.03695251,0.9733147,0.233854,-0.005310132,-0.003683239,-0.002251519
-0.03663506,0.9779087,0.2321766,-0.002682638,-0.00386546,-0.001925566
-0.03768148,0.9809313,0.2259006,-0.0003299993,-0.004385769,-0.0002199834
-0.03778469,0.9801512,0.2215512,9.670181e-05,-0.008177156,0.001061815
-0.03606492,0.9784052,0.2285522,0.00198399,-0.007876667,0.0009290879
-0.03642038,0.9791163,0.2376881,0.007529485,0.007119551,0.004006033
-0.03794658,0.9793211,0.2354686,0.01367527,0.01809167,0.006766792
-0.039274,0.9760023,0.2337351,0.01332252,-0.00736896,0.007149483
-0.03917072,0.9715583,0.2336206,0.006547069,-0.03354868,0.005926739
-0.03737375,0.9705055,0.2274379,0.000603632,-0.01006643,0.0002929215
-0.0374865,0.9815186,0.2253775,0.0008618249,0.009799023,-0.0008717774
-0.03777283,0.9931267,0.2279083,0.003452511,-0.004920436,-5.988615e-05
-0.03796673,0.9853583,0.2324493,-0.0008031747,-0.002742091,-0.002055938
-0.03876706,0.9757384,0.238014,-0.003605066,0.005802045,7.344182e-05
-0.03817643,0.9780723,0.2345942,-0.00169446,-0.000470457,-0.0005714725
-0.03994275,0.9772091,0.230077,-0.003563646,0.001299034,-0.002129616
-0.04186357,0.9758497,0.2303843,-0.002763976,0.003419927,-0.00260156
-0.04059726,0.9798026,0.2269109,-0.001613958,0.001890843,-0.005743714
-0.04010598,0.9805678,0.2254237,-0.003104457,0.0002359339,-0.001295531
-0.03966594,0.9773376,0.2287696,-0.001465075,-0.006864363,0.005082772
-0.03765375,0.9717804,0.2324897,-0.003739116,-0.009134778,0.005867365
-0.03538626,0.9701614,0.2352482,-0.004279576,-0.00776113,0.00572142
-0.03541863,0.9764765,0.2316958,0.00416791,-0.006679445,0.004761173
-0.03601512,0.9819218,0.2272269,0.006734397,-0.005121131,0.004005015
-0.03408009,0.9830869,0.2301516,0.001506282,-0.004598641,0.002481552
-0.03460293,0.9826762,0.2313039,0.0006601257,-0.001229883,0.003962312
-0.0363209,0.9841366,0.2266667,0.001355455,6.484342e-05,0.00706731
-0.03582075,0.9857206,0.2238995,-0.002138218,-0.0005291117,0.004081919
-0.03637517,0.9834701,0.2231465,-0.004280906,0.0005396316,0.001401962
-0.03612179,0.9810955,0.2238349,-0.006718107,0.002074262,0.001720041
-0.03599569,0.9785104,0.2271379,-0.01141568,0.003713922,0.00214106
-0.03757621,0.9784004,0.2327706,-0.01102337,0.001335038,0.002026634
-0.03838579,0.9812548,0.2379685,-0.007715603,3.034897e-05,0.001019291
-0.0391393,0.9803207,0.2345331,-0.004539982,-0.002579965,0.003706504
-0.03788508,0.9805273,0.2297181,-0.001569035,-0.008484872,0.006465733
-0.03594949,0.981816,0.2323622,-0.002832651,-0.005461823,0.00492039
-0.03577135,0.9805456,0.2325641,-0.004498536,-0.001794371,0.002477043
-0.03457997,0.9798655,0.2315353,-0.003088915,-0.002629765,0.0006237586
-0.03463792,0.9789297,0.233835,-0.002252527,-0.0003887038,0.001228445
-0.03651278,0.9808564,0.2328527,0.0001406166,0.002105955,0.0005555065
-0.03655812,0.982708,0.2284319,0.004098494,0.004893615,-0.002133062
-0.03569145,0.9797563,0.225119,0.002681645,0.001382574,-0.00267543
-0.03575295,0.9794239,0.2268946,0.00148472,-0.008088858,-0.004308391
-0.03463855,0.9836856,0.2317466,0.007601246,-0.008151395,-0.002877131
-0.03353139,0.986914,0.2341835,0.01599629,-0.003421918,0.005110005
-0.03859365,0.9827067,0.233276,0.01971561,-0.001594151,0.008793423
-0.04350415,0.9764408,0.2300003,0.00931928,-0.0004525845,0.001999028
-0.03878117,0.9786501,0.2282926,-0.001691498,0.002366428,-0.004949958
-0.03102357,0.9838076,0.2283449,0.008464507,0.008225855,-0.004337364
-0.02830998,0.986241,0.2275982,0.01892858,0.006853008,-0.00527334
-0.03220316,0.9822756,0.2275016,0.01462169,0.003228903,-0.007206067
-0.03872715,0.9747141,0.2270037,0.009306572,0.007093875,-0.005300263
-0.04120451,0.9754084,0.2258798,0.003995775,0.006759474,-0.006395353
-0.04153623,0.9762825,0.2254171,0.00286287,0.005821843,-0.006925521
-0.04188409,0.9738332,0.2248947,0.006940276,0.007861227,-0.004335968
-0.03975105,0.9775835,0.2253808,0.006755953,0.007578158,-0.001498888
-0.03869311,0.9799867,0.2278065,0.006369245,0.005968127,0.001784885
-0.03936734,0.9798056,0.2299942,0.003097284,-0.00938222,0.000777307
-0.03834033,0.9797662,0.2294004,-0.001950746,-0.02363521,-0.0005710396
-0.03797144,0.9768084,0.2280708,0.0006387888,-0.007206382,0.001014507
-0.03757436,0.9783011,0.2268091,0.001213528,0.009921256,-0.0007678627
-0.03680298,0.9805175,0.2249381,-0.0006934455,0.002218645,-0.005341958
-0.03705897,0.9792689,0.2283538,0.002161406,0.003502207,-0.009965003
-0.03574991,0.9837035,0.2343131,0.009249347,0.01711399,-0.01074991
-0.03574531,0.9877043,0.2329882,0.01949186,0.0160177,-0.008743764
-0.03672075,0.98521,0.2280834,0.0205307,0.01736892,-0.009301566
-0.03640339,0.9825656,0.2255072,0.01360443,0.02485946,-0.006550988
-0.03992539,0.9787337,0.2263038,0.01109981,0.02166362,-0.003381277
-0.04388354,0.9733958,0.229921,0.009736962,0.01823117,-0.00554957
-0.04287431,0.974534,0.2295357,0.007505851,0.01295311,-0.003440632
-0.03921693,0.9805946,0.2224073,0.0007643375,0.009547073,-0.001578429
-0.03458885,0.9828271,0.2156487,-0.01205521,0.01399222,-0.005680361
-0.03265603,0.9837038,0.2174648,-0.01908507,0.01506244,-0.005322027
-0.03739483,0.9822413,0.2245691,-0.01812556,0.01735524,-0.002250849
-0.04608356,0.9744077,0.2310194,-0.0169141,0.01256345,-0.0008378064
-0.0497868,0.9693035,0.2380883,-0.01434823,0.00457795,0.0001119452
-0.04434806,0.9722662,0.2352041,-0.007828163,0.01512737,-0.00145376
-0.03930167,0.978115,0.2281774,-0.003792561,0.02098742,-0.002758163
-0.04150435,0.9784512,0.2335486,-0.004447244,0.006231044,-0.003039578
-0.04128104,0.9759049,0.2348264,-0.0009990795,-0.008392939,-0.002540557
-0.03536146,0.9773591,0.2330344,0.00901298,-0.01010657,-0.0001974186
-0.03466822,0.9787591,0.2355442,0.01622642,-0.005954231,0.001067372
-0.03946151,0.9803534,0.231153,0.0164969,-0.006914358,0.00161347
-0.04262674,0.9769906,0.2309216,0.01474796,-0.006744323,0.001465164
-0.04055501,0.9719485,0.2307452,0.01299771,-0.001552464,0.0004839122
-0.03727869,0.9792823,0.223784,0.01384865,0.001795042,-0.001552406
-0.04035087,0.9844722,0.2241231,0.01513276,0.001918528,-0.004714383
-0.04218922,0.9792319,0.228917,0.008899355,0.002185208,-0.003741493
-0.04096601,0.9734797,0.233306,0.002663207,0.008295781,-0.001511186
-0.0423139,0.9709453,0.2309466,0.001649625,0.013895,-0.001336378
-0.04142686,0.9782771,0.225815,-0.001638558,0.01020899,-0.0007393107
-0.04176912,0.9868694,0.2285504,-0.004596899,0.002041842,-0.001929995
-0.04401789,0.9838089,0.228223,-0.002752456,-0.003971961,-0.001232308
-0.04441418,0.9812469,0.2283308,-0.001573401,-0.004455925,0.002809642
-0.04463996,0.9835037,0.2330766,-0.004298337,-0.007052526,0.00449377
-0.04170659,0.9771068,0.2330936,-0.003726495,-0.01319114,0.003984278
-0.03818495,0.9719086,0.2308955,0.001282941,-0.01107206,0.002759157
-0.03552927,0.9802989,0.2283126,0.0034129,-0.007678452,0.00212973
-0.0326669,0.9857089,0.2297352,0.0007712552,-0.008262938,0.001347188
-0.03235404,0.9814402,0.2332169,-0.002792521,-0.004288038,-0.0003666725
-0.03444816,0.9791422,0.2332596,0.001951698,0.0009532862,0.0001506629
-0.03942688,0.9819295,0.2353331,0.007606883,0.005507104,0.0001810575
-0.04175453,0.9820723,0.2350747,0.003881516,0.008193335,-0.003017845
-0.04119176,0.9772291,0.2318212,0.001015227,0.005124168,-0.005639743
-0.04237164,0.9738694,0.2283829,-0.001770118,-0.0002819273,-0.004916265
-0.0413157,0.9740134,0.2229174,-0.003829194,-0.005706857,-0.001871582
-0.04144341,0.9800241,0.2235687,-0.001967731,-0.006334288,-0.0002064117
-0.04245506,0.9861439,0.2260343,-0.005831041,-0.005644812,0.002544773
-0.04174916,0.9847621,0.2258745,-0.01003838,-0.00760403,0.007933211
-0.042787,0.9838827,0.2315192,-0.01042261,-0.003673869,0.008136708
-0.04154169,0.9830314,0.2351234,-0.01135771,-0.002465426,0.005695284
-0.04064391,0.9789786,0.2324037,-0.01150114,-0.006671699,0.005983016
-0.04065334,0.9770897,0.2298351,-0.01054753,-0.006279934,0.004466166
-0.03791453,0.977472,0.226487,-0.006528352,-0.006464583,0.003982266
-0.03848107,0.9785802,0.2261093,-0.005563535,-0.006892782,0.004960581
-0.0380188,0.9802032,0.2284563,-0.008987671,-0.00810816,0.001916615
-0.03304493,0.984394,0.2265058,-0.003426398,-0.009860443,0.0007674097
-0.0315013,0.9867187,0.2253548,0.009150257,-0.004265169,0.003158806
-0.03452761,0.9805357,0.2281232,0.01487559,0.0002635903,0.002490764
-0.03702307,0.9756853,0.2279196,0.006536752,-0.002664349,-0.0002613826
-0.03444976,0.9787057,0.2263474,-0.006333416,-0.004981928,-0.001848644
-0.03269685,0.9803889,0.227298,-0.005434619,-0.003863779,-0.001575647
-0.03735781,0.9785609,0.2296593,-0.0002394367,-0.0059992,-0.001110999
-0.04024066,0.9790132,0.2331143,-0.003553467,-0.009011885,-0.001905924
-0.03917714,0.9796792,0.2326194,-0.005429811,-0.003753606,-0.00214539
-0.04057886,0.978733,0.2308694,-0.00787052,0.0006035503,-0.001203992
-0.04428282,0.9792917,0.2335989,-0.009330148,-0.002435165,0.001554161
-0.04545377,0.9793419,0.2336636,-0.006258106,-0.005539296,0.005497742
-0.04487014,0.979027,0.2329912,-0.009450175,-0.007330625,0.006859232
-0.04611356,0.9803367,0.2345767,-0.01039618,-0.007062942,0.006222376
-0.04566146,0.9807139,0.2339141,-0.006933517,-0.005614707,0.005065466
-0.04193087,0.9798805,0.2346854,-0.005833693,-0.004902516,0.003584829
-0.03722,0.9769625,0.2375468,-0.003733081,-0.003354045,0.00678381
-0.03290998,0.9743392,0.2390591,-0.006003045,-0.003346337,0.01103549
-0.03277821,0.9776097,0.2357219,-0.003697828,-0.004202453,0.006568193
-0.03426237,0.9819276,0.2311666,0.003127455,-0.002021834,-0.001407065
-0.03517117,0.9825476,0.2322386,0.002859215,-0.0002482511,-0.005715369
-0.03847727,0.9832973,0.2307515,0.005059901,0.0001196715,-0.005355555
-0.03996987,0.9832331,0.2276018,0.00480016,0.001297846,-0.002203819
-0.03972945,0.9787748,0.2305057,0.001847958,-0.0007400494,-0.00113135
-0.04230375,0.973972,0.2348892,0.003203827,-0.005452314,0.001811395
-0.04408051,0.9734699,0.2408146,-0.0004984344,-0.007433697,0.003997796
-0.04380202,0.9772652,0.2426949,-0.002221513,-0.003632354,0.001466375
-0.04445044,0.9806865,0.2363728,0.0006022268,0.0004322273,0.004039079
-0.04411481,0.978847,0.2323865,4.620349e-05,-0.007291837,0.006579674
-0.04039916,0.9765972,0.229582,-0.004449472,-0.0147442,0.005036052
-0.03672901,0.9772389,0.2272063,-0.01195131,-0.007236652,0.006491725
-0.03611947,0.9797077,0.2294885,-0.0121274,-0.0002460034,0.007067191
-0.03631912,0.9841524,0.2286914,-0.008660206,0.001752398,0.004987298
-0.03592986,0.9833077,0.2291336,-0.008600955,0.00509777,-0.0005006232
-0.03608789,0.9775582,0.2349958,-0.006793931,0.002502073,-0.003804433
-0.03627953,0.9747145,0.2365513,-0.006672089,-0.0007990534,-0.0002142297
-0.0363109,0.9755401,0.2353603,-0.0006637032,0.00340301,-8.30553e-05
-0.03811213,0.9816816,0.2333811,0.009886898,0.006251524,-7.280722e-06
-0.04077714,0.9849039,0.2314519,0.008750469,0.004088057,0.001358784
-0.04240034,0.9750264,0.22865,0.00296502,-0.0006849236,-0.002062478
-0.04269754,0.9669536,0.2220262,0.0002559201,-0.006059557,-0.001770091
-0.03966248,0.9765054,0.2232804,0.005578432,-0.005149504,0.001181064
-0.03629354,0.9877586,0.2289004,0.01527012,-0.002950676,0.001530649
-0.03809485,0.9836608,0.2291432,0.0105533,-0.005389055,-0.0009084756
-0.04005446,0.9769584,0.230297,5.825284e-05,-0.002426598,-0.004926382
-0.03844516,0.9752538,0.2315368,-0.005191043,0.003810172,-0.002575893
-0.03862245,0.9771357,0.2338097,-0.007467174,0.004760865,0.002532036
-0.03943576,0.982589,0.2344146,-0.005985403,0.002039978,0.004746063
-0.03864801,0.9791783,0.2316389,-0.01052684,-0.002774761,0.004813241
-0.0400583,0.9754874,0.2321673,-0.01280592,-0.005985864,0.0013416
-0.04146096,0.9802245,0.2308409,-0.007143665,-0.009088376,0.0004034329
-0.04029001,0.9781196,0.2321731,-0.006324171,-0.009062008,0.002270224
-0.03750352,0.9732108,0.2366426,-0.003440619,-0.0006089725,0.003314213
-0.0349652,0.9707668,0.2334676,6.369859e-05,0.002054987,0.005046245
-0.03589421,0.973149,0.2323137,0.001861481,-0.00466844,0.004269228
-0.03621448,0.9800832,0.2340227,0.007713233,-0.008341489,0.003610369
-0.03565686,0.9776785,0.2318188,0.01089657,-0.002058147,0.004899621
-0.03903871,0.9755272,0.2306664,0.01242871,0.005750596,0.005976794
-0.04253365,0.9768742,0.2294487,0.009626747,0.0003583761,0.00771265
-0.04408257,0.9718466,0.2292728,0.003995733,-0.002670452,0.004507238
-0.04096576,0.9703673,0.2320883,0.003889431,0.003744356,0.0001815453
-0.03604084,0.9729862,0.2340518,0.002555993,0.004033172,0.002519607
-0.04158995,0.9759748,0.2336869,0.0004147314,0.004263358,0.004812986
-0.04724945,0.9774778,0.2327172,0.0004212294,0.002974198,0.006789492
-0.04279475,0.9756421,0.2335901,-0.001115554,-0.004400752,0.01139443
-0.04148531,0.9765811,0.2335465,-0.003160311,-0.009820722,0.01301962
-0.04136942,0.9773697,0.2323452,-0.002947998,-0.01291217,0.01149314
-0.03740125,0.9794535,0.2310434,-0.001465978,-0.01034724,0.009484091
-0.03767867,0.983188,0.2282119,-0.001547232,-0.004796272,0.006681214
-0.03813025,0.9788388,0.2296006,-0.0002619947,-0.002279138,0.005000946
