accx,accy,accz,gyrox,gyroy,gyroz
0.1106917,0.7584082,0.6124375,-0.002025007,0.01259444,-0.0122069
0.1112634,0.7637137,0.6180039,0.01438077,0.005797755,-0.005625518
0.1105539,0.7657107,0.6217908,0.02857558,0.005119558,-0.00411281
0.1095504,0.7722123,0.6193334,0.02922904,-0.0009559705,-0.008244823
0.1112764,0.7806212,0.6086714,0.02394219,-0.007206895,-0.01141144
0.110218,0.7812572,0.601753,0.02130473,-0.003336727,-0.01593937
0.1109531,0.7805515,0.6020739,0.01277515,0.002464751,-0.02037758
0.1118874,0.7804002,0.6011505,0.0002753613,0.008805769,-0.01662248
0.1104005,0.7814409,0.5997165,-0.007471436,0.009887626,-0.01503458
0.1117677,0.7818503,0.5997888,-0.0130252,0.009011526,-0.01520704
0.1130075,0.7814227,0.6019537,-0.02270719,0.01745176,-0.01332918
0.1132063,0.7825319,0.6031772,-0.02640727,0.02091042,-0.01517048
0.1099902,0.7808601,0.6068172,-0.02134647,0.0131683,-0.01420205
0.1049341,0.7770703,0.6131929,-0.01988924,0.008093995,-0.01370592
0.106672,0.7729838,0.6100066,-0.02006754,0.008672613,-0.01452603
0.1081557,0.7713758,0.6060461,-0.01689243,0.009247471,-0.01010568
0.1062148,0.7721425,0.609257,-0.01230152,0.003895811,-0.006781469
0.1079969,0.7702055,0.60868,-0.008331348,-0.0008838491,-0.005187539
0.1090147,0.770444,0.6087449,-0.002329354,0.0006540194,-0.004326958
0.1075247,0.7714992,0.6152368,0.009112996,-0.002245853,-0.00229649
0.1067033,0.7692685,0.6192546,0.01582887,-0.006073038,0.004565429
0.1059671,0.770421,0.6151782,0.01752228,-0.002694343,0.008867976
0.1096249,0.7760514,0.6084324,0.02426803,0.003058968,0.00442811
0.1141248,0.7844806,0.6064417,0.02434895,0.01036596,-0.001571969
0.1109023,0.7889057,0.6044379,0.0121211,0.01544872,-0.000164288
0.108627,0.7850908,0.5998667,0.001774137,0.01668951,-0.00505105
0.1129944,0.781807,0.6007893,-0.003507692,0.01650226,-0.02088711
0.1148265,0.7786809,0.6026043,-0.01000962,0.01233934,-0.02765085
0.1118325,0.7775732,0.6011936,-0.01869706,0.0093696,-0.02865913
0.1075536,0.7807047,0.6044151,-0.02553033,0.01009521,-0.02851851
0.1046781,0.7788591,0.6089887,-0.03056134,0.01009433,-0.02068473
0.1069361,0.7778104,0.6108206,-0.03047411,0.01038062,-0.01524165
0.1088726,0.7769705,0.6138617,-0.02252206,0.009289665,-0.01721055
0.1036125,0.7688773,0.6175825,-0.0164814,0.0031033,-0.01848619
0.09965266,0.7636994,0.6205715,-0.004768558,-0.007244851,-0.01142962
0.1029507,0.7621782,0.6204221,0.01327541,-0.01360325,-0.002806906
0.106609,0.7644084,0.613983,0.01911028,-0.01122112,-0.0009044872
0.108175,0.7714404,0.6045045,0.02385781,-0.007640768,7.047158e-05
0.1088462,0.7740885,0.6009604,0.02960548,-0.005457324,-0.0007630602
0.1088546,0.7766203,0.6058357,0.02884363,-0.0055434,-0.002735254
0.1117437,0.7807467,0.6082559,0.03212659,-0.008256592,-0.004573646
0.1154449,0.7818757,0.6040409,0.02694846,-0.007577602,-0.0100557
0.1150201,0.7845362,0.6006544,0.01061792,-0.006255191,-0.01416872
0.113831,0.7871032,0.6005834,-0.002577807,-0.002785988,-0.01743073
0.1102188,0.7854246,0.6052579,-0.0151762,0.004262085,-0.01801893
0.1004937,0.7836791,0.6113555,-0.01792781,0.004446868,-0.01500169
0.09681786,0.7845608,0.6095115,-0.01210088,0.002742569,-0.01644793
0.1038044,0.7816532,0.6038085,-0.0128736,0.004417112,-0.01503096
0.107531,0.775532,0.6014324,-0.01151544,0.003057274,-0.01040229
0.1047091,0.7741047,0.6022374,-0.008757936,0.001979754,-0.009951422
0.10282,0.7752178,0.6070288,-0.008544199,0.00179706,-0.004667358
0.1043362,0.7762043,0.6103292,-0.003768389,0.001434171,0.003893134
0.1088018,0.776554,0.6113385,-0.006805483,0.005815818,0.003300632
0.1123068,0.7760815,0.6166544,-0.01313523,0.008293462,-0.004741657
0.1118233,0.7756846,0.6189199,-0.009072652,0.003674618,-0.007480051
0.1113552,0.7754274,0.6126343,-0.006255976,0.001663316,-0.007879893
0.1105922,0.7794316,0.606629,-0.004712376,0.00407274,-0.0124379
0.1060953,0.7838061,0.6066513,-0.005609812,0.004317875,-0.003555819
0.1029884,0.7828416,0.6101403,-0.01213174,0.002489474,0.008093059
0.1042672,0.7813662,0.6119168,-0.01493627,0.0007615592,0.0006597027
0.1064963,0.7792012,0.6106395,-0.01978646,0.0009144924,-0.006669746
0.1068367,0.7749654,0.6080765,-0.02272479,0.004539022,-0.009079301
0.1039987,0.7745816,0.6071848,-0.01704232,0.009954954,-0.005045362
0.1010233,0.7783512,0.6112056,-0.01576414,0.01013037,0.01298824
0.1019265,0.7791806,0.6152767,-0.01578481,0.002353728,0.02107486
0.1073654,0.7746902,0.6121513,-0.008512921,-0.004932567,0.01262607
0.1122625,0.767883,0.6076027,0.002244193,-0.006121624,0.002605421
0.110795,0.7652195,0.608296,0.009364149,0.001586506,-0.0007940715
0.1058711,0.7696523,0.6098823,0.01347122,0.005850972,0.006530976
0.1039396,0.7740193,0.6141686,0.02538921,-0.01585607,0.01405352
0.1085166,0.7756361,0.6189108,0.03189974,-0.03598948,0.01161929
0.1142249,0.7759803,0.6113065,0.01885534,-0.01770904,-0.001148526
0.1138719,0.7782131,0.6019698,0.005612698,0.007151239,-0.01238174
0.1131026,0.7865687,0.6036345,-0.002796447,0.00894937,-0.009821364
0.1141002,0.7900582,0.6041154,-0.0224271,0.007468923,-0.008929561
0.1108605,0.7817452,0.6042151,-0.04568836,0.01195138,-0.01762146
0.1074659,0.7738819,0.6137254,-0.04800398,0.01620423,-0.0178924
0.1073897,0.7740608,0.6240908,-0.03566541,0.01677042,-0.01189417
0.1070033,0.7760054,0.6280759,-0.02593213,0.01012159,-0.01049345
0.1076531,0.7746627,0.6254164,-0.0108377,0.005580008,-0.007428592
0.1088561,0.7736408,0.6193731,-0.0002876743,0.006370363,-0.005314816
0.1077354,0.7700118,0.6171511,0.004940698,0.005529272,-0.004235761
0.1053213,0.7629759,0.6164787,0.0192186,0.002060555,0.0008331136
0.1022377,0.7609364,0.6170773,0.02318849,-0.005913032,0.003479905
0.100351,0.7629626,0.6191831,0.02962319,-0.01359035,0.008210699
0.1012046,0.7748191,0.6175937,0.0428893,-0.01729066,0.01865424
0.1079218,0.7941309,0.6162023,0.03236338,-0.01356207,0.02604645
0.1216602,0.7948347,0.6106697,0.01883963,-0.0004227968,0.01635701
0.1273848,0.7863058,0.6027829,0.001102562,0.01111175,-0.00197019
0.1171605,0.7895751,0.6067796,-0.02691358,0.01850286,0.000708258
0.1089287,0.7883625,0.6100318,-0.0364411,0.01779525,0.002271629
0.1100212,0.7812311,0.6037277,-0.0451751,0.01513686,-0.007776911
0.1082944,0.7788655,0.6017279,-0.05315369,0.01896157,-0.002304039
0.1051948,0.7796697,0.6049741,-0.04832119,0.006679665,0.0004040825
0.10666,0.7833077,0.6063049,-0.05055933,-0.007277233,0.005128287
0.1089287,0.7804637,0.6054801,-0.05127144,0.001669354,0.01692406
0.1114008,0.7773946,0.605625,-0.05502234,0.004788597,0.004172575
0.1094267,0.7823125,0.6082993,-0.07731465,-0.006013584,-0.0100339
0.1051513,0.7820432,0.6124206,-0.09689905,-0.01521551,-0.01057862
0.1095129,0.778364,0.6157769,-0.09803856,-0.01671153,-0.01656998
0.1139593,0.7676183,0.6187014,-0.0870639,0.001816871,-0.019929
0.1124626,0.7497646,0.6259039,-0.07327977,0.03123969,-0.01699748
0.1082374,0.7449649,0.6338772,-0.04880542,0.03744624,-0.01025037
0.1018466,0.7472229,0.634267,-0.01480771,0.01559105,0.0006597582
0.1032879,0.7457848,0.6305958,0.01075315,0.0001991293,0.006468027
0.106011,0.7473139,0.6238431,0.03923995,0.005098965,0.004623589
0.1019053,0.7540009,0.6152421,0.06155289,0.007584855,0.006840011
0.1033326,0.7624631,0.6177452,0.05677051,0.0006757306,0.01334929
0.1070525,0.7708827,0.6231727,0.05758986,-0.004274918,0.009758667
0.1085846,0.7800141,0.6198515,0.06769653,-0.01432438,0.008234704
0.109376,0.7872493,0.6195095,0.0657697,-0.03771811,0.02325091
0.1089189,0.7912359,0.615947,0.06301644,-0.05383364,0.03999276
0.1165554,0.7889565,0.6028458,0.04345402,-0.03703455,0.04214169
0.1235616,0.781735,0.5965551,-0.0003513913,-2.298028e-05,0.02166322
0.1190791,0.7798045,0.5985022,-0.03346578,0.01623323,0.003033486
0.1163216,0.7782332,0.6028707,-0.04913087,0.008210908,0.008203575
0.1189708,0.7715624,0.6107909,-0.05393185,0.004954398,0.003026353
0.1199207,0.7659218,0.6200052,-0.04286107,0.008088047,-0.01668673
0.1191228,0.7623367,0.6220833,-0.02919453,0.005818892,-0.01678461
0.1185495,0.7600631,0.6172975,-0.02372826,0.00438785,-0.0141735
0.1166028,0.7567045,0.6185413,-0.01642901,0.01299017,-0.0222209
0.1113812,0.7547905,0.6192116,-0.007394902,0.01924004,-0.0210963
0.1053786,0.7575624,0.6172075,-0.0002526523,0.01214312,-0.01871717
0.103,0.7615321,0.6229029,0.01470792,0.003444248,-0.01550451
0.1025876,0.7668425,0.6228509,0.02753426,-0.001387168,-0.00329459
0.09894526,0.7667163,0.6179206,0.03014143,-0.003145233,0.002370849
0.09875277,0.7632015,0.6190303,0.03896195,-0.001662483,0.004681438
0.1056351,0.7678548,0.6188407,0.04493651,-0.001433914,0.006137752
0.1098026,0.7743131,0.6168811,0.04271854,-0.007153707,0.005570125
0.1080613,0.7816488,0.6159914,0.05134703,-0.01908051,0.01792472
0.1060865,0.7851079,0.6165883,0.05714455,-0.02666709,0.03150399
0.109857,0.7817961,0.6146344,0.04331507,-0.02784117,0.03323606
0.1139636,0.7890551,0.6089702,0.02921906,-0.03550838,0.03213919
0.1166484,0.7948132,0.6039151,0.02390524,-0.04693092,0.03119459
0.124335,0.7903581,0.599233,-0.0001130066,-0.04206881,0.02116231
0.1300056,0.7902126,0.5992207,-0.04467482,-0.02766993,-0.006127082
0.1338418,0.7850702,0.5993912,-0.07717139,-0.02235525,-0.03232269
0.1343713,0.7775924,0.5975217,-0.1056693,-0.01304128,-0.04058685
0.1261254,0.7783965,0.6011077,-0.1290401,0.004084245,-0.04214248
0.1229882,0.7736376,0.6072023,-0.1225714,0.01674972,-0.0446601
0.1218419,0.7568443,0.6193296,-0.09745106,0.01889982,-0.04300171
0.1141652,0.7391722,0.6303465,-0.04495289,0.0123795,-0.03607559
0.1089191,0.7332077,0.627864,0.01357583,0.01297885,-0.02703456
0.1050396,0.7397758,0.6261095,0.03091842,0.01782795,-0.0181279
0.1008473,0.7484146,0.626626,0.04504048,0.02383912,-0.012504
0.09907611,0.7518935,0.6230394,0.06243137,0.02910186,0.0001057017
0.09854682,0.7543609,0.6228534,0.06364541,0.01474359,0.01938752
0.09712433,0.7574075,0.622249,0.08648223,-0.0031528,0.02450513
0.09793329,0.7602196,0.6206601,0.107535,-0.006523327,0.02878266
0.1036437,0.7696948,0.6196203,0.1022911,-0.009303991,0.04150377
0.1064695,0.7793428,0.6151292,0.1065655,-0.02022408,0.04166558
0.1093143,0.7841279,0.6154382,0.1080343,-0.02865069,0.03765428
0.1170763,0.7899729,0.6139439,0.08669999,-0.02063417,0.03646049
0.1239251,0.7902235,0.6014035,0.05967964,-0.01245374,0.02254614
0.1270255,0.7865564,0.5921186,0.03770608,-0.01188479,0.00591948
0.1255894,0.7848677,0.5903951,0.01334773,-0.002904863,-0.002552186
0.1268912,0.7810306,0.5935275,-0.01686378,0.009944045,-0.01420481
0.128463,0.7806831,0.6001383,-0.03096136,0.01881934,-0.02262664
0.122824,0.7834449,0.6076729,-0.03386942,0.02050971,-0.02066762
0.1183681,0.7814413,0.6139765,-0.04133922,0.0176124,-0.02057879
0.1161735,0.7812006,0.6113396,-0.03883206,0.01882938,-0.02074023
0.1144941,0.7811771,0.6089536,-0.04085716,0.02099113,-0.01844234
0.1111704,0.7746795,0.6121537,-0.0517713,0.02226413,-0.01921811
0.1059845,0.7705192,0.6135372,-0.05142888,0.021737,-0.01861352
0.1058844,0.7703821,0.6192419,-0.04448535,0.01803374,-0.01399306
0.1034228,0.769786,0.6201992,-0.02206653,0.01242642,-0.005649707
0.1003045,0.7659454,0.615528,0.008947869,0.003682815,0.002493666
0.1066518,0.7615562,0.6196228,0.02170065,-0.001224257,0.001206987
0.11208,0.768719,0.6208496,0.02303159,-0.001855991,-0.001350531
0.1115798,0.7773539,0.6188646,0.02598774,-0.004218792,0.004881065
0.1127057,0.7751866,0.6185422,0.02686968,-0.006648033,0.009266507
0.1182136,0.7740407,0.6140435,0.01901311,-0.008450167,0.008085794
0.122186,0.7758506,0.6118029,0.01485718,0.0005676203,0.003394784
0.1176894,0.7757819,0.6090517,0.01196499,0.01247605,-0.004232641
0.1112157,0.7762314,0.607471,-0.0006417044,0.006271997,-0.00410976
0.1103992,0.7758992,0.6081555,-0.001626511,0.00314047,-0.001668444
0.1114907,0.7752844,0.6058173,-0.0004923574,0.01150413,-0.002872705
0.1120676,0.7793781,0.6122613,-0.008732537,0.01130517,0.003667743
0.1127385,0.7828704,0.6159255,-0.009697369,0.0069327,0.008737105
0.1120131,0.7776029,0.6122743,-0.01093182,0.003716445,0.002010724
0.1093311,0.7723768,0.6173275,-0.01139228,0.004394665,-0.003587844
0.1061747,0.773156,0.6166513,-0.009905221,0.006818805,-0.0007968705
0.1064493,0.7710239,0.612502,-0.01212267,0.002270449,0.0019742
0.1099931,0.7655991,0.6127063,-0.01117907,0.001869456,0.001899507
0.1122496,0.762873,0.6112015,-0.01089635,0.008903685,0.004137288
0.1142138,0.7638706,0.6154972,-0.009930191,0.01282663,0.002509094
0.1148101,0.7722286,0.6166624,-0.004144657,0.008629789,-0.0008092943
0.1130408,0.7814918,0.6164958,0.003849636,0.002272587,0.00147779
0.1139876,0.779391,0.620628,0.008697801,0.005174435,0.0003307472
0.114246,0.7772194,0.616648,0.005596039,0.005549878,-0.001574133
0.1117719,0.780709,0.6135261,0.002618585,-0.0001731299,1.490628e-05
0.1099614,0.7784141,0.6114128,-0.00199775,0.0006252158,0.0008301096
0.107789,0.7753137,0.6072485,-0.009094054,0.0008288075,0.002779863
0.1096437,0.773284,0.6075654,-0.007256818,0.0008360228,0.001106939
0.1124655,0.7697938,0.6071472,-0.005100994,0.002476478,-0.00411134
0.1097477,0.7711807,0.6125051,-0.008072628,0.0003897246,-0.006640969
0.1092832,0.7723706,0.6190617,-0.006028004,0.0005358743,-0.00603477
0.1111276,0.7726442,0.617469,-0.004037706,0.001758013,-0.00262465
0.1110999,0.7747948,0.6157016,-0.005729418,0.002400708,0.0005608519
0.1113153,0.7741596,0.6110471,-0.004004574,0.002909802,0.002290802
0.1109335,0.774988,0.6071639,-0.002435976,0.001961041,-0.0002002677
0.1107468,0.7751664,0.609818,-0.00237948,0.002395908,-0.003564156
0.1095115,0.7713738,0.6146609,-0.0003620361,0.0001766927,0.0007524593
0.1075339,0.7695216,0.6198714,0.0008633667,-0.002734005,0.003086681
0.1086694,0.7692763,0.6188789,0.001661964,-0.001713125,-0.001300675
0.1104799,0.7717157,0.6164954,0.0005325407,-0.00122898,-0.00307838
0.1115476,0.7754568,0.618925,-0.002311473,-0.0009389542,-0.001674761
0.1126575,0.7773449,0.6176451,-0.002490724,0.001435528,-4.497701e-05
0.1138506,0.7773263,0.6141398,-0.003715398,0.003065023,-0.0004107103
0.1142497,0.7731612,0.6110907,-0.005252594,-0.001893626,-0.002842523
0.111921,0.7715255,0.608433,-0.003686406,-0.006735052,-0.005787607
0.1108488,0.7730395,0.6108134,-0.001824248,-0.001357672,-0.006367885
0.1116698,0.7715679,0.6117186,0.002174828,0.002803047,-0.001856878
0.1107286,0.7712687,0.6085999,0.005336746,0.0002965421,0.001127239
0.1103146,0.7711687,0.6080396,0.0004252567,0.0002240129,4.799126e-05
0.1079631,0.7720229,0.6091561,-0.008776867,-0.0002185716,0.0003088336
0.1043686,0.7774713,0.6126903,-0.01712501,-0.006569892,0.002217069
0.1078503,0.7805083,0.6158947,-0.02057717,-0.01079058,0.004320681
0.1133699,0.7787281,0.6138528,-0.01868719,-0.002782908,0.007348746
0.1143068,0.775576,0.6130004,-0.01808764,0.008234356,0.009999078
0.1131774,0.7722759,0.6145385,-0.01417063,0.007641491,0.007388143
0.1125634,0.7692422,0.6136724,-0.003398717,0.001875473,0.002420907
0.1160714,0.7662387,0.6126407,0.003507671,0.0002388847,-0.0005595251
0.1190402,0.7655104,0.6129521,0.003587411,2.538216e-05,-0.00439612
0.1149977,0.7698804,0.6140451,0.001960052,-0.001784743,-0.005540952
0.110656,0.7758127,0.6159049,0.0005134044,-0.004429072,-0.002246608
0.110383,0.7759361,0.6158269,-0.0003106731,-0.001527502,0.0006826658
0.1096375,0.7739521,0.615668,0.000795521,0.004622298,0.00082205
0.1077087,0.7754642,0.6182299,0.001362042,0.002560363,0.0007888466
0.10839,0.7749777,0.6185052,0.0009467424,-0.001788676,0.003148221
0.1106732,0.7736147,0.6173873,0.003587194,-0.001560819,0.001777716
0.1113504,0.7738323,0.6174897,0.001896473,-0.004231992,-0.0009229486
0.1112698,0.7741235,0.6162843,-0.00878397,-0.01544063,-0.0004779451
0.1118603,0.7782756,0.6170082,-0.01920614,-0.03236458,-0.001245429
0.1155014,0.7820384,0.6197654,-0.01917455,-0.0378525,-0.0002079544
0.1196447,0.7802194,0.621312,-0.0119743,-0.02686144,-0.0006037898
0.1180335,0.7771843,0.6211092,-0.0109188,-0.01925449,-0.005348111
0.1152778,0.7762454,0.6190154,-0.006573568,-0.01645134,-0.005929082
0.1157157,0.7780395,0.6178882,0.009139338,-0.009324271,0.000808698
0.1168568,0.7797684,0.6182764,0.02610472,-0.0120869,0.002213948
0.1175452,0.7761205,0.6241524,0.04836429,-0.04811121,-0.02999386
0.1131345,0.7653746,0.6407498,0.08707299,-0.1351557,-0.08107201
0.1093374,0.7597598,0.6470596,0.1224059,-0.2002727,-0.08982227
0.1192885,0.7757825,0.6113659,0.1037019,-0.1169935,-0.04978416
0.1281045,0.7944523,0.5688018,0.06493785,-0.003381939,-0.009314548
0.1171184,0.786803,0.5818716,0.05200238,-0.02529886,0.007607165
0.1021327,0.7721862,0.6084469,0.01305194,-0.04087485,0.01048768
0.09863997,0.7665723,0.6091622,0.0004912099,-0.01014128,0.0160921
0.1014986,0.7575145,0.6196347,0.04303184,-0.03186644,0.03302644
0.108477,0.7522281,0.6191081,0.04350846,-0.02618815,0.04624336
0.1148945,0.7500633,0.6091619,0.04404112,-0.008896034,0.04070232
0.1131411,0.7560563,0.6157351,0.06425064,-0.02275399,0.0371522
0.1111814,0.7788114,0.6086785,0.0614108,-0.0240596,0.0451625
0.1147033,0.7842998,0.6041945,0.06687864,-0.04192419,0.04539777
0.117063,0.7747128,0.6011296,0.05915016,-0.03274951,0.043069
0.1191526,0.774912,0.5892776,0.05336388,-0.008230673,0.04219906
0.1239612,0.7763003,0.6009773,0.06330173,-0.0250094,0.03088857
0.1301326,0.7793549,0.6073678,0.05456944,-0.02147676,0.01851871
0.1367473,0.7797835,0.601914,0.04639504,-0.01584804,0.0118124
0.1395924,0.7817828,0.5971924,0.02457995,-0.01193313,0.00428617
0.1415674,0.7920786,0.5803627,-0.001831636,0.01739415,-0.005709289
0.1450686,0.7971078,0.5787061,-0.02150088,0.02408727,-0.01348512
0.1402462,0.7955243,0.5886341,-0.04443974,0.01988424,-0.01883137
0.1297185,0.7911404,0.5932936,-0.03862293,0.01763669,-0.02598689
0.1236941,0.7936014,0.5964143,-0.03870991,0.01162795,-0.02218675
0.1215787,0.7953059,0.5935101,-0.04982042,0.01375013,-0.01301624
0.1209077,0.7848053,0.5946486,-0.04239119,0.01356305,-0.01405686
0.1186692,0.7788339,0.5971597,-0.03761009,0.01288788,-0.01019479
0.1152176,0.7755879,0.598338,-0.02408347,0.008927362,-0.003367588
0.1139288,0.7722207,0.6024257,-0.01417604,0.002158414,0.002439814
0.115166,0.7727464,0.6029854,-0.005535081,0.001595578,0.01334452
0.121015,0.7791145,0.6037687,0.01776364,0.001749131,0.01954086
0.1258746,0.7906165,0.606198,0.02047731,-0.0007037784,0.02611279
0.1186091,0.7869742,0.608791,0.02197902,-0.01002118,0.03351948
0.1122037,0.7825006,0.6066558,0.03530236,-0.01733108,0.03861323
0.1251561,0.7850632,0.5991669,0.03523906,-0.01073362,0.04156446
0.1384333,0.7720833,0.5964452,0.02495461,0.001652193,0.02255026
0.135125,0.765507,0.5939488,0.005091053,0.007476734,-0.004336418
0.1328406,0.7773906,0.5941213,-0.01064633,0.009898328,-0.008446342
0.1348904,0.7893776,0.6016786,-0.0185258,0.01469322,-0.005082756
0.1318975,0.7936989,0.6015451,-0.01946135,0.009026023,-0.008587103
0.1306,0.7897345,0.5961284,-0.007466329,-0.001334857,-0.01032276
0.1298086,0.7851351,0.59811,-0.003750376,-0.002788275,-0.01107958
0.1257498,0.7807034,0.6023091,0.001250287,-0.006216285,-0.009135614
0.1248374,0.7798264,0.6033156,0.00751651,-0.01049317,-0.00287929
0.1225345,0.7802615,0.5980485,-0.001246974,-0.006859416,-0.004586344
0.1168006,0.7747956,0.5905751,-0.001437361,0.0003935067,-0.007129691
0.1177259,0.7773358,0.5958246,-0.00415815,0.004941463,-0.003834498
0.1221471,0.7816541,0.6019922,-0.01254701,0.00748903,-0.005899851
0.1233221,0.7782686,0.5963263,-0.009763311,0.01064737,-0.005660318
0.1240617,0.7815991,0.5967145,-0.006982815,0.0101821,-0.001242585
0.1236434,0.7868671,0.6003522,0.0033429,0.007516343,0.003180491
0.1231835,0.7870169,0.5989253,0.008553391,0.007951895,0.009143511
0.1237173,0.7836141,0.5980332,0.005643979,0.009340835,0.005312022
0.1216118,0.7784539,0.5938078,0.007770845,0.009584687,0.0005167014
0.1207127,0.7802571,0.5907419,-0.0008525164,0.009407731,0.004093174
0.123976,0.7812357,0.5892255,-0.003024858,0.00846477,0.002182271
0.1276833,0.7758298,0.5910553,-0.002115965,0.006541538,-0.001977738
0.1289924,0.7756718,0.6033851,-0.008703334,0.002300303,-0.002731099
0.1290803,0.7822786,0.6096504,-0.00366784,-0.002516767,-0.003803278
0.1310474,0.7893386,0.6046764,-0.007510567,0.001395513,-0.003800848
0.1307832,0.7887877,0.6004175,-0.01589869,0.009109439,-0.004131027
0.1274157,0.7853654,0.5979677,-0.01790961,0.009535641,-0.004268171
0.1246358,0.7873904,0.5951864,-0.02480232,0.01005351,-0.003531073
