accx,accy,accz,gyrox,gyroy,gyroz
0.007910201,0.8402701,0.5763801,0.03037783,0.03506116,0.006973821
0.004911902,0.8419909,0.5783734,0.01862467,0.03537885,0.004043626
0.002233512,0.8410505,0.5789011,0.01317728,0.01484515,-0.001274326
0.004707536,0.8394159,0.5799301,0.01831696,-0.003033057,-0.004599825
0.003867126,0.8382693,0.585166,0.01409596,0.001996467,-0.003241163
0.003812294,0.8374557,0.5866993,0.0113717,3.443005e-05,-0.006069797
0.004234328,0.8366409,0.5851446,0.01120645,-0.009046608,-0.01504693
0.003280742,0.8353053,0.5859072,0.005810781,-0.008223051,-0.01857
0.004542329,0.830792,0.5841639,0.007298682,-0.002459037,-0.0162441
0.002412146,0.8278934,0.5849766,0.006782664,0.003535105,-0.01508398
0.000177533,0.8322951,0.5880817,0.0001965279,0.003406507,-0.01779482
0.002856554,0.834627,0.5890862,-0.00702406,0.001978626,-0.02205693
0.005817458,0.8329587,0.5893431,-0.01512736,0.005953791,-0.02581486
0.009435754,0.8342624,0.5874012,-0.02079702,0.008059549,-0.02752827
0.009236356,0.8388542,0.5863812,-0.02414809,0.00280219,-0.02510271
0.006064826,0.8427708,0.583382,-0.02675529,-0.0007745417,-0.02328553
0.004586625,0.8393516,0.5796806,-0.03138518,0.004687297,-0.02237128
0.0001985103,0.8342384,0.5853429,-0.03359529,0.01148332,-0.02243206
0.0001443138,0.8338752,0.5924766,-0.03221832,0.01372556,-0.02378341
0.002808863,0.8301751,0.5923721,-0.02901485,0.01232573,-0.01803809
-0.001491595,0.8244768,0.5919275,-0.01805365,0.007272996,-0.01319151
-0.002885983,0.8231323,0.5962908,-0.006441721,-0.001319632,-0.01734213
-0.001622739,0.8236462,0.5998201,0.006409782,-0.007298132,-0.01915685
-0.00265128,0.8254546,0.5968745,0.02243901,-0.008825017,-0.01422343
-0.002436546,0.8267899,0.5926672,0.02682889,-0.009000346,-0.006309161
-0.003207351,0.8275268,0.589984,0.02408165,-0.005063459,-0.0001669436
-0.002756738,0.8321034,0.5865148,0.02030087,0.00115675,0.002411562
-0.002335998,0.8355655,0.5869446,0.01208439,0.01078941,0.006454846
-0.002682319,0.8347542,0.5904889,0.008758053,0.0191116,0.01068641
0.001241602,0.834565,0.5896804,0.01393841,0.01556234,0.002820248
0.004150687,0.8347523,0.5864861,0.01715075,0.01501628,-0.01329245
0.004712827,0.8344036,0.5841984,0.0124378,0.02101936,-0.01913192
0.005725287,0.8329513,0.5847702,0.008781415,0.01986708,-0.01988731
0.004698928,0.831284,0.5872588,0.009285808,0.01782603,-0.02057758
-3.553441e-05,0.8315401,0.5850073,0.006018173,0.01392481,-0.0168974
-0.005326602,0.8304459,0.5849805,0.002283367,0.006663303,-0.01813306
-0.004134946,0.8286174,0.5918493,0.002556973,0.008327346,-0.01834108
-0.002656774,0.830034,0.5950161,0.005568123,0.01302997,-0.01086422
-0.006726695,0.8322097,0.590693,0.01058388,0.01200857,-0.0041432
-0.007642864,0.8315368,0.5857832,0.01331482,0.007833731,0.0007120696
-0.005585751,0.8290588,0.5907281,0.01033413,0.005685839,0.003690135
-0.00496478,0.8269776,0.5959159,0.007857282,0.0185831,0.008735056
-0.003803109,0.8264381,0.5912466,0.01668486,0.03274046,0.01511747
-0.002318403,0.8267522,0.5890731,0.0243473,0.02141857,0.01800509
-0.002486191,0.8260741,0.5874537,0.01315148,0.01136424,0.02155262
-0.003386628,0.8261346,0.5871769,0.004281007,0.02277809,0.02161061
-0.003504801,0.8258896,0.5942151,0.0128891,0.02636459,0.01598435
-0.00430095,0.8250184,0.5968569,0.01643209,0.02131666,0.01212869
-0.004727704,0.8288431,0.5949053,0.007576146,0.02131299,0.01121787
-0.004629503,0.8328538,0.5929672,0.003222672,0.01861603,0.01118752
-0.005817272,0.83169,0.5917581,0.006836905,0.01784312,0.01076976
-0.004007899,0.8288474,0.5901898,0.009176827,0.01729949,0.009534553
0.001066058,0.8270581,0.5859662,0.009816782,0.00945051,0.007858222
0.003709099,0.8276345,0.5867053,0.01289066,0.004105675,0.005833605
0.002283262,0.8281844,0.5869558,0.01637776,0.001531684,0.0003829818
-0.0005452985,0.8280749,0.583187,0.01949583,-0.003285398,-0.005770797
-0.002894584,0.8306338,0.5846418,0.02405372,-0.008323064,-0.003059493
-0.006405424,0.8337758,0.5843457,0.02671467,-0.01345668,0.0001543597
-0.006758658,0.8341837,0.5814115,0.02292221,-0.0156424,-0.00446804
-0.003770893,0.8349789,0.5818092,0.01733731,-0.01617272,-0.006097355
-0.00424103,0.8385863,0.5807584,0.0156188,-0.01720636,-0.004943591
-0.002796405,0.8398217,0.5783938,0.009853318,-0.0130651,-0.005801119
-0.001541019,0.8382183,0.5772511,-0.0002029568,-0.007300935,-0.004619681
-0.004013432,0.8380041,0.5776492,-0.004445828,-0.003555157,-0.004202292
-0.002335801,0.8365647,0.5781802,-0.009815782,0.004440854,-0.004920799
-0.002348525,0.8325047,0.5774966,-0.01450561,0.01129739,-0.002057757
-0.004027636,0.8286496,0.5783282,-0.009672246,0.01075657,0.002876002
-0.003736304,0.8276959,0.5809992,-0.006714174,0.009265476,0.005856369
-0.006495327,0.8269681,0.5844938,-0.003250834,0.01039015,0.005034113
-0.005900539,0.8222895,0.5871731,0.004406193,0.01070252,0.006429611
-0.004635785,0.821231,0.5880937,0.01132262,0.00604714,0.01194501
-0.006360938,0.8255673,0.5881484,0.0252421,-0.001658102,0.01186334
-0.004843945,0.8285084,0.5849781,0.03275033,-0.01086022,0.008564474
-0.003487292,0.8335928,0.5825083,0.02638357,-0.01710076,0.009618195
-0.001719772,0.8400044,0.581431,0.02335418,-0.01096613,0.0114336
-0.0004700383,0.8427255,0.574351,0.02058294,-0.001145132,0.01163144
-0.00254165,0.8417269,0.5704764,0.01377136,0.001511708,0.009853964
-0.003968788,0.8380469,0.573529,0.006767487,0.001006244,0.007862811
-0.006099189,0.8362707,0.573868,0.002703848,0.0004894937,0.006379467
-0.005382638,0.8340563,0.5745938,0.002130206,0.00238529,-0.001048571
-0.0001492833,0.8310621,0.5731534,0.0004884848,0.007861987,-0.009939226
0.00177834,0.8339383,0.569445,0.004334129,0.01288064,-0.008585665
-0.001820588,0.8372904,0.5739756,0.006007334,0.01111193,-0.005117048
-0.008596888,0.8357212,0.581205,-0.002899479,0.006358923,-0.008157995
-0.01137774,0.8322679,0.5846186,-0.008456564,0.008124316,-0.008673165
-0.009019672,0.8312338,0.5840967,-0.01164258,0.01381918,-0.006935944
-0.008249111,0.8334299,0.5821011,-0.01534065,0.01935667,-0.004412593
-0.006666393,0.8343871,0.5840217,-0.01560458,0.01746283,0.0004833587
-0.004098156,0.83411,0.5846204,-0.01014005,0.005874125,-0.002257421
-0.002972781,0.8339389,0.5841583,-0.003965323,5.338401e-05,-0.006605218
-0.0008884425,0.8339171,0.5855364,-0.009504815,0.003674002,-0.005554135
-0.0007739611,0.8344431,0.5842767,-0.01331836,0.01045183,-0.004439647
-0.002105526,0.8345528,0.5845757,-0.00901361,0.01434123,0.002001095
-0.001152233,0.834644,0.5856391,-0.006926186,0.01193768,0.007638034
-0.00115181,0.8329312,0.5858916,-0.002101128,0.01116901,0.004242783
-0.001975519,0.831113,0.5877023,0.002398156,0.009617351,-0.0009414628
-0.001998459,0.8319119,0.5841408,0.006021596,0.002584406,-0.003401908
-0.003078972,0.8309009,0.5804893,0.01155047,-0.005925968,-0.000246146
-0.003068334,0.8282562,0.5839346,0.01206137,-0.01165858,0.004462672
-0.002313901,0.827984,0.5858326,0.01027172,-0.01022144,0.004215406
-0.003066758,0.8314722,0.5844394,0.008954389,-0.01146858,0.003531335
-0.002779012,0.8356312,0.5835348,0.00670068,-0.01707415,0.004712785
-0.002560901,0.8353762,0.580617,0.005984887,-0.01530537,0.00527985
-0.003232547,0.8350704,0.576831,0.004318992,-0.01296151,0.006336308
-0.003475278,0.8376502,0.5797678,-0.000875241,-0.0142972,0.007330462
-0.004485589,0.8368624,0.5839087,-0.00244194,-0.0130859,0.006886961
-0.004366908,0.8317581,0.5806275,-0.001329935,-0.01080852,0.004746088
-0.002899057,0.8273406,0.5795184,-0.004123326,-0.006313578,0.0007254749
3.742169e-05,0.8274702,0.5816251,-0.006180844,0.0002583586,-0.001258771
0.004011944,0.830553,0.5815942,-0.01129989,0.005336118,-0.0008407474
0.002539006,0.8323251,0.5848258,-0.0233565,0.01572673,0.0001526052
-0.0009989411,0.8321157,0.5873659,-0.03297192,0.02787891,-0.0004794697
-0.002524866,0.8298191,0.5858567,-0.03203195,0.02717256,-0.006151785
-0.006920634,0.8298125,0.5881552,-0.01714074,0.0172029,-0.00927963
-0.009483985,0.8366372,0.5981893,-0.002897673,0.006042417,-0.004468489
-0.01174835,0.8408724,0.6083345,-0.0002069711,-0.004595065,0.006764371
-0.01520094,0.831293,0.6034149,0.01092657,-0.01734444,0.02094613
-0.004207046,0.8158741,0.5870785,0.03599384,-0.02697412,0.02868257
0.00795071,0.8124516,0.5785905,0.04555579,-0.004684403,0.02798663
0.001476229,0.8178979,0.5806514,0.0340111,0.02237523,0.02251241
-0.003039486,0.8215594,0.5816643,0.03143533,-0.007489424,0.01845382
-6.59932e-05,0.8262966,0.5762873,0.04106036,-0.0372659,0.01860783
-0.001366767,0.8299193,0.5747482,0.04298606,-0.0176629,0.01530795
0.0009416733,0.8412362,0.5780791,0.03099018,-0.01348823,0.006305447
0.00436888,0.8599306,0.5767344,0.01132269,-0.01846539,-0.001302285
0.002791064,0.8562565,0.5772397,0.002022589,0.000552524,-4.347395e-05
0.004182203,0.8451647,0.5758501,0.00284007,0.02198293,0.00342109
0.006599844,0.8485116,0.5670371,-0.002788082,0.05283537,0.002427601
0.00457795,0.8441238,0.5653386,-0.01055901,0.05849625,0.004089963
0.0007222551,0.8377453,0.5731628,-0.01343175,0.01765826,0.00503563
-0.002433405,0.8366729,0.5807773,-0.01170895,-0.008285946,0.003444938
-0.002004954,0.8338176,0.5787708,-0.006331655,-0.008340128,0.005003358
0.0004405405,0.839168,0.5757985,-0.002512331,-0.006111507,0.008104144
0.002712883,0.844667,0.5821354,-0.004854462,-0.004607426,0.009692468
0.006629273,0.8495036,0.5824077,-0.01871565,0.007095457,0.004310624
0.006659551,0.8533813,0.5790479,-0.03513418,0.02750679,0.0007410106
0.004079637,0.8468753,0.5788319,-0.03309445,0.02707959,0.005073297
0.006158346,0.8393734,0.5780025,-0.01990386,0.02140249,0.00619464
0.006522799,0.8219648,0.5826931,-0.01051155,0.01878034,0.00567434
0.007291713,0.8111155,0.5838212,0.004108796,0.00917761,-0.003093684
0.008853045,0.8220844,0.5790272,0.01844973,0.01116315,-0.00836099
-0.002747545,0.822625,0.57799,0.02078895,-0.003759163,0.008457346
-0.01301111,0.8264074,0.5815621,0.02300582,-0.02358687,0.01373874
-0.003174285,0.8387002,0.5873619,0.02416844,-0.001325855,0.01113367
0.006028834,0.8395312,0.5867775,0.01734861,0.01574777,0.01588992
0.000242964,0.8424946,0.5864813,0.01449913,0.003942896,0.009877179
-0.003197891,0.8435943,0.5891404,0.01555853,-0.001306404,0.01207707
-0.0008405441,0.8433581,0.5849115,0.0138015,0.003260819,0.01413286
-0.000327691,0.8440101,0.5793629,0.01101224,0.01138548,0.007647386
0.003935267,0.8369438,0.5734063,0.004917176,0.02193333,0.008293078
0.004697556,0.8306031,0.5730166,0.0011632,0.01825279,-0.001184464
0.003345864,0.825745,0.5773718,0.00191864,0.008064527,-0.006376028
0.009026632,0.828685,0.5730651,-0.001732995,0.01448773,-0.001615498
0.006664187,0.8377773,0.5726049,-0.007522654,0.01438977,0.0002965762
0.001624513,0.8407836,0.5762087,-0.01201578,0.007862991,0.006521932
0.001975338,0.8399155,0.5779103,-0.01072543,0.01421337,0.003809494
0.0001487828,0.8356689,0.585131,-0.006296339,0.01511062,0.0005040487
0.001691776,0.8371098,0.5852925,-0.00998232,0.01747763,0.003699759
1.244944e-05,0.8384114,0.5826566,-0.01201582,0.01978631,0.002764815
-0.003066855,0.8310647,0.5864412,-0.009746763,0.01454885,0.003619329
-0.0004440675,0.8290954,0.5843769,-0.007680325,0.0146042,0.0003857527
-0.001592932,0.8287555,0.58163,-0.0009506083,0.00690724,-0.001131799
-0.001881379,0.8294677,0.5824499,0.0008783923,0.001704506,0.005877887
-0.001701523,0.8328117,0.5813661,0.002217758,0.005878703,0.01096071
-0.003658468,0.8333916,0.5782714,0.007766934,0.001234003,0.01420656
-0.001911669,0.8360781,0.5759656,0.005066366,-0.0007836111,0.01198563
-4.190621e-05,0.8361605,0.5807739,0.003636569,0.003531407,0.008709957
0.001963583,0.8353437,0.5853787,0.001991764,0.007165919,0.01379114
0.002011158,0.8341065,0.5848767,-0.01177819,0.008811869,0.01820966
0.0006630684,0.8302426,0.5905981,-0.01949478,0.009248708,0.01949886
0.002790732,0.8322498,0.5968594,-0.009319648,0.01258583,0.01445817
0.003091515,0.8325228,0.5866523,0.001580308,0.01770859,0.001296597
0.002490497,0.831284,0.5733277,-0.001027991,0.02278827,0.002258953
0.002844729,0.8335402,0.5766195,-0.00402203,0.01089282,0.007920066
0.001157012,0.8333959,0.5793841,-0.002735078,-0.006353295,-0.001183217
-0.001464208,0.8343804,0.5759575,-0.009869869,0.002788936,-0.0003115947
-0.002615517,0.8350155,0.578724,-0.01539416,0.01106311,0.001654689
0.002354513,0.8350855,0.5780471,-0.01682443,0.006443439,-0.009745187
0.00680154,0.8379842,0.57654,-0.02106427,0.007950406,-0.01102392
-3.991036e-06,0.8412012,0.5780224,-0.02030651,0.005518218,-0.00815361
-0.007391685,0.841701,0.5758129,-0.02105149,0.006571069,-0.00315814
-0.005329411,0.835302,0.5784143,-0.02406999,0.01244006,0.002865796
-0.001049697,0.828575,0.5825967,-0.01928358,0.008703453,-0.002108513
0.003236991,0.8276173,0.5838472,-0.01030306,0.008752653,-0.003892869
0.006464322,0.8287534,0.5872003,-0.001190795,0.008558085,-0.00533809
0.001287847,0.8297878,0.5898589,0.002730515,-0.002604654,-0.005805243
-0.003894857,0.8300815,0.5915874,0.003453623,-0.01071311,0.0004155539
-0.0009988863,0.8320193,0.5879056,0.006395802,-0.009287673,0.002191698
-0.0005492338,0.8342904,0.5819219,0.0008484641,-0.005049456,0.005240488
-0.002499833,0.8347639,0.5829876,-0.0102406,-0.004722441,0.002962773
-0.001841372,0.8337796,0.5832549,-0.01001503,-0.001609836,-0.002624022
-0.002962358,0.8308887,0.5842629,-0.004344469,0.001073174,0.001307858
-0.003254256,0.8307394,0.588299,-0.003546792,-0.007248157,0.001311515
-0.001666154,0.8343098,0.5820794,-0.005565035,-0.01179641,-0.001720649
-0.0002140934,0.8369936,0.5734302,-0.01006463,-0.009781232,-0.004056666
0.00304147,0.8357033,0.575126,-0.01248422,-0.009604227,-0.006822218
0.003646111,0.8331615,0.5787928,-0.01155233,-0.009467604,-0.004563665
0.00196691,0.8336603,0.5826805,-0.01287087,-0.009912734,-0.003854172
0.003044954,0.8332337,0.5901497,-0.01298441,-0.00883944,-0.005413157
0.001937853,0.8329281,0.594689,-0.009096135,-0.01027485,-0.009281227
-0.003024678,0.8343524,0.5909772,-0.003928086,-0.0139984,-0.01427433
-0.006822184,0.8342756,0.5812817,-0.0004686956,-0.01607744,-0.009490998
-0.006339175,0.8352742,0.5759223,0.002029827,-0.01725496,-0.004182931
-0.004219412,0.83498,0.5804001,0.002906365,-0.01516211,-0.00771469
-0.005050309,0.8349367,0.5857185,-0.004212775,-0.01634456,-0.008870224
-0.004376526,0.8369906,0.5851013,-0.01013669,-0.01816618,-0.005786703
-0.003218479,0.8349086,0.5834275,-0.008172046,-0.01611621,-0.004040036
-0.005000616,0.8342884,0.5825817,-0.01028539,-0.0145497,-0.0035164
-0.003063274,0.8363292,0.5798514,-0.01384379,-0.01223449,-0.003167701
0.000711157,0.8368914,0.5807782,-0.00881336,-0.01573116,-0.00155677
0.003616588,0.8368435,0.5828172,-0.001768038,-0.01877371,-0.0004363548
0.004806842,0.8307778,0.5779578,-0.001324526,-0.01536501,0.00153114
0.003157332,0.8237957,0.5731573,-0.002495046,-0.01643534,0.004951031
0.004447277,0.8250395,0.5723486,-0.0007813054,-0.01899256,0.002662998
0.003695848,0.8303372,0.5762525,0.0009132014,-0.02107264,-0.00137355
0.00155869,0.8331795,0.5814042,0.002804015,-0.02137212,-0.002484798
0.003537368,0.8320358,0.5791729,0.00249275,-0.02008762,-0.002940873
0.002635535,0.8314232,0.5783948,0.001082161,-0.02197649,-0.0003888786
0.002420634,0.8322417,0.5819971,0.002027608,-0.01707531,0.001151607
0.003382197,0.8319705,0.582437,0.001324116,-0.005376997,0.0008242169
0.001670047,0.8319654,0.5850063,-0.0009264709,0.004906156,-0.001159002
0.0004269637,0.8329306,0.5915762,-0.0079141,0.0129754,-0.005394181
-0.002387616,0.8336452,0.5954453,-0.01564173,0.01773622,-0.002764816
-0.002876781,0.8327881,0.5904306,-0.007319254,0.01921528,-9.704322e-05
-0.001308136,0.8305412,0.5837839,0.003984923,0.01792134,-0.002014027
1.642103e-05,0.8284464,0.5861264,0.0008675549,0.02044887,0.001695735
0.003970744,0.828972,0.5870708,0.001837335,0.02323819,0.005455496
0.002577699,0.8308895,0.5840769,0.01027342,0.02058774,0.005698846
-0.0002590731,0.8313942,0.584982,0.01091298,0.01861399,0.005449752
0.002362636,0.8325694,0.5847541,0.01049034,0.008583248,0.003918224
0.002424133,0.8345215,0.5840351,0.010523,-0.007143406,0.004684038
0.002416137,0.8375013,0.5830562,0.003697444,-0.01030577,0.004996713
0.003517994,0.8402226,0.5786809,-0.004965597,-0.002007429,0.002093442
0.001703593,0.838595,0.5758763,-0.009037454,0.00376446,0.001680075
0.0001695163,0.8373703,0.5750466,-0.003730006,-0.001353493,0.002209796
-0.0009987818,0.83772,0.5776204,0.001233685,-0.002921846,0.0002844688
0.002306703,0.8360022,0.5826173,-0.005232212,0.005848595,-0.001981226
0.007524427,0.8350709,0.5833312,-0.009140107,0.00994018,-0.005113639
0.003187783,0.8345596,0.5831322,-0.004178823,0.006946176,-0.004765105
-0.002644943,0.8340862,0.5836793,0.0001380915,0.003305962,0.0008187339
-0.002954785,0.8333588,0.5828893,0.002726053,0.004664397,0.003986049
-0.002968333,0.8311423,0.5825133,0.002006196,0.00753522,0.005318179
-0.001589866,0.8317006,0.5821231,-0.003143845,0.008919358,0.005187086
-0.001162302,0.8327886,0.5838133,-0.004172139,0.01033777,0.004255313
-0.002630202,0.8330379,0.5874085,0.001923687,0.00263097,0.008170268
-0.002793166,0.837313,0.5880871,0.005292701,-0.004313693,0.01255239
-0.003002144,0.8393817,0.5867091,-0.001189803,0.004262368,0.01531935
-0.002626622,0.833789,0.5847895,-0.007987708,0.01846452,0.01780977
-0.002144514,0.8274373,0.5826255,-0.004386832,0.02607768,0.01680756
-0.0003907631,0.8269395,0.5829489,0.001637387,0.0197873,0.01136239
0.002695807,0.8297535,0.5837746,0.005951841,0.009969836,0.00550478
0.002438723,0.8311182,0.5823496,0.0120899,0.01035394,0.007810307
0.002380088,0.8321166,0.5827662,0.01347353,0.01427144,0.0118742
0.003403003,0.831454,0.5856388,0.01306058,0.01814666,0.008870413
0.00243085,0.8302375,0.5866859,0.01350303,0.02005701,0.006355547
0.002728687,0.8334287,0.5860887,0.00836486,0.01715097,0.002742259
0.003065011,0.8349471,0.5844593,0.005111629,0.01616506,-0.0009251191
0.002655963,0.8301385,0.5790977,0.005868375,0.0162613,0.0001714279
0.003833129,0.8269936,0.5732407,0.003212822,0.01452963,-0.00340125
0.00373646,0.8328255,0.5761023,-0.0004365462,0.01440444,-0.007621317
0.0003939369,0.8416065,0.5822987,0.0001767681,0.01303582,-0.004374897
-0.003426131,0.8416587,0.5825865,0.00201624,0.01159031,0.002444395
-0.003305136,0.8348169,0.5850554,0.0004792515,0.01154889,0.008903201
-0.0005556836,0.8300924,0.5875634,0.002203588,0.004804895,0.007669274
0.001291544,0.8314683,0.5829134,0.004762174,-0.0007840178,0.005367343
0.003454386,0.8340647,0.5771107,0.001423524,0.006618764,0.010899
0.003358683,0.8323583,0.5710058,-0.001202404,0.01075758,0.01202232
0.002239207,0.8332536,0.5705867,-0.004432377,0.002133624,0.00532782
0.005023923,0.8358391,0.5747339,-0.006733137,-0.002976655,-0.002218281
0.006076271,0.8344298,0.5740839,-0.004758086,-0.001347287,-0.007759749
0.00434972,0.8347455,0.576535,-0.004003879,-0.002649243,-0.009175965
0.004010447,0.8360795,0.5769852,-0.002240103,-0.006292163,-0.01005439
0.003279279,0.8371767,0.5733901,-0.00265359,-0.006373874,-0.01116868
0.000820164,0.8390002,0.5774664,-0.008673783,-0.0009571923,-0.01090175
-0.002688461,0.8383788,0.5802749,-0.01245231,0.003714594,-0.01048078
-0.00291534,0.8362487,0.5840603,-0.01084602,0.0005181443,-0.01032109
-0.001726121,0.8339172,0.5909034,-0.007696027,-0.008721462,-0.01040328
-0.002650437,0.8342633,0.5855721,-0.005832511,-0.0171566,-0.005240307
-0.001003254,0.835568,0.5787426,-0.002011914,-0.02016657,0.0002007591
-0.0007979246,0.8342131,0.5806863,-0.0003750375,-0.0202471,-0.001785004
-0.001927319,0.8348685,0.5800348,-0.003850269,-0.02609593,-0.001866392
0.0009934804,0.8367271,0.5746327,-0.005125238,-0.03263112,-0.003275411
0.00151918,0.8394956,0.5710152,-0.009390352,-0.02501492,-0.00865294
-0.0005608859,0.8429764,0.572738,-0.01599139,-0.01736616,-0.007812888
-0.001813705,0.840605,0.5766522,-0.01834511,-0.02381786,-0.004766485
-0.001465144,0.8360621,0.5794804,-0.01973819,-0.02660299,0.0008753464
0.001586881,0.8313068,0.5828588,-0.01363956,-0.02312794,0.004740364
