accx,accy,accz,gyrox,gyroy,gyroz
0.147903,0.8506381,0.5041282,-0.009144367,0.003905965,-0.01041797
0.1464756,0.8498118,0.5081075,-0.007918631,-0.002342044,-0.00621599
0.1473356,0.8464793,0.5105381,-0.003965996,-0.005381613,-0.007051849
0.1474205,0.8460056,0.5059451,-0.003595677,-0.0009359015,-0.006901858
0.1467102,0.8468616,0.5047089,-0.005442325,0.002798139,-0.005980678
0.1454238,0.8525565,0.5019007,-0.008312733,-0.00127462,-0.004521814
0.1440193,0.8557002,0.4992528,-0.01136823,-0.006042587,0.0009074719
0.1437602,0.8531757,0.5034166,-0.01048564,-0.002949819,0.004376708
0.1431024,0.8503744,0.5028851,-0.005412733,-0.004256754,0.002290749
0.1422297,0.8476329,0.5034397,-0.0007434849,-0.007423448,-0.00519155
0.147512,0.8484476,0.5039798,-0.002134754,-0.004569764,-0.01061585
0.153864,0.8504082,0.4991493,-0.005471916,-0.001631267,-0.008381856
0.1508011,0.8507194,0.5006852,-0.005527602,0.00286914,-0.00553599
0.1482183,0.8514495,0.4996992,-0.007798106,0.0032774,-0.005131478
0.1510026,0.8497007,0.4975134,-0.008781667,0.000121573,-0.00501232
0.1498728,0.8477391,0.5023648,-0.006650351,0.001382878,-0.004474487
0.1479234,0.8484811,0.5036799,-0.008025618,0.002135101,-0.00510712
0.1463294,0.8480559,0.5045422,-0.007303462,0.002859022,-0.006315154
0.1431843,0.8468501,0.5061038,-0.004845259,0.003025367,-0.006131617
0.1444422,0.8484077,0.5054768,-0.004099168,0.0007430869,-0.005469753
0.1463647,0.8506649,0.5054549,-0.00300915,0.001064653,-0.005612347
0.146284,0.849965,0.5037339,-0.005902913,0.002739564,-0.006873743
0.1478252,0.848142,0.5005286,-0.008243861,0.004433528,-0.004694179
0.1473441,0.8485654,0.4977487,-0.008422491,0.005124498,-0.0005609342
0.1466943,0.8508556,0.5001385,-0.01073445,0.001305833,0.001550004
0.1477322,0.8518613,0.5039192,-0.01177814,-0.002438701,0.001854287
0.1469875,0.8511525,0.5028354,-0.01496644,-4.516521e-05,-0.001860658
0.1471434,0.8500737,0.5045464,-0.0177758,0.002899199,-0.00299193
0.1474986,0.8475966,0.5074193,-0.01604573,0.001170374,-0.002504447
0.146917,0.8448136,0.5066433,-0.01639106,0.002230581,-0.004920611
0.1474204,0.8437134,0.5045985,-0.01595388,0.005617793,-0.003494063
0.1462979,0.8437652,0.50086,-0.01322028,0.004926353,-0.002416533
0.1426428,0.8439523,0.4994041,-0.01264619,0.0042955,-0.002410512
0.1390995,0.844348,0.5019007,-0.01379274,0.003488602,-0.00140082
0.1404609,0.8448347,0.5036131,-0.01456299,0.002483704,-0.002164173
0.1460643,0.8447811,0.5031394,-0.009414339,0.003798235,-0.001065989
0.148962,0.8471649,0.5041084,-0.003547768,0.003927782,-0.001223213
0.1489593,0.8506519,0.5065053,-0.006394233,0.004152747,-0.00206436
0.1474768,0.8503045,0.5056674,-0.01050939,0.003741015,-0.0005479143
0.1475339,0.8493983,0.5049553,-0.01211952,0.0005300326,0.000118031
0.1521201,0.8493255,0.5060689,-0.01420146,-0.0004657802,0.0003390694
0.1548454,0.8477875,0.5059168,-0.01494266,0.002597141,-0.00207636
0.1515363,0.8457513,0.5081021,-0.01542572,0.005092394,-0.004516813
0.1466621,0.8439,0.5108138,-0.01150205,0.00284944,-0.005457683
0.1465332,0.8439981,0.5089086,-0.005055077,0.0005074062,-0.006798184
0.1480603,0.8450208,0.5047434,-0.00860861,0.001888428,-0.003689602
0.1465407,0.84444,0.5021089,-0.01298624,0.004085482,-0.003479635
0.1463612,0.8451209,0.5040306,-0.01116265,0.006008412,-0.007645811
0.1457245,0.8468194,0.506935,-0.01482498,0.002827986,-0.005653566
0.1443385,0.8474884,0.505999,-0.01813647,-0.004994762,-0.002889684
0.1447914,0.8487791,0.5075371,-0.01507677,-0.006696363,8.250945e-05
0.1440622,0.8478556,0.511256,-0.01095244,7.49156e-05,0.004675237
0.1448698,0.8445505,0.5095868,-0.004892276,0.005705434,0.00437328
0.1463562,0.84405,0.5076487,-0.002230758,0.001394887,0.00129574
0.1465686,0.8447692,0.50703,-0.005034176,-0.00433971,-0.003099608
0.1468952,0.8452885,0.5042594,-0.006026772,-0.001698485,-0.002727347
0.1461037,0.8461896,0.5039507,-0.006903295,0.002811563,0.000347429
0.1468473,0.8458316,0.5052658,-0.01038366,0.00584615,-0.002797083
0.1474679,0.8456873,0.5079455,-0.0111035,0.003098889,-0.001982964
0.1473885,0.8459683,0.5126459,-0.00701694,-0.001897682,-0.0003689066
0.149284,0.845403,0.515832,-0.003574141,0.005410177,-0.002328017
0.1499174,0.844249,0.5196064,-0.003237176,0.009954225,-0.002125875
0.1485275,0.8432276,0.5166867,-0.003386748,-0.000257948,-0.00659814
0.1464078,0.8437726,0.5082937,-0.002909334,-0.006379725,-0.007329411
0.1470635,0.8442257,0.5081264,-0.00305701,-0.002980507,-0.003228351
0.1487872,0.8441619,0.5059924,-0.004486429,0.002159689,-0.003642516
0.1473352,0.8448177,0.503334,-0.004268793,0.006838138,-0.0001953853
0.1468256,0.8445556,0.5087076,-0.001711975,0.009435421,0.002323013
0.1454717,0.8449132,0.5084173,-0.001527853,0.004096455,0.0007743567
0.1438296,0.8460846,0.5067029,-0.003638169,-0.003205669,0.001043071
0.1457113,0.8465764,0.5044307,-0.004934238,-0.0003827715,-0.001479159
0.1470623,0.8482003,0.4988367,-0.006586194,0.001185169,-0.003936054
0.1475073,0.8477771,0.5034219,-0.006236546,-0.00205734,-0.003205936
0.1472136,0.8460066,0.5078462,-0.004194158,-0.003096505,-0.002402558
0.147348,0.8468565,0.5079011,-0.005033181,-0.005496783,-0.001718786
0.1489584,0.8457716,0.5096711,-0.003814119,-0.0005938638,-0.001781121
0.1485308,0.8447406,0.5077049,-0.0006021309,0.005296602,-0.002626148
0.1465996,0.8448446,0.5104486,0.001075706,-0.003659079,-0.004119101
0.1449033,0.8421591,0.5141438,0.002654639,-0.01090583,-0.006399146
0.1443209,0.8428364,0.5126251,0.001701863,-0.006902164,-0.007118932
0.1443187,0.8450453,0.5119288,0.003229394,-0.006081349,-0.005613854
0.1444034,0.8448982,0.506835,0.007300799,-0.009830222,-0.004948862
0.1450647,0.8471216,0.5006992,0.006971346,-0.009690536,-0.003349473
0.1459498,0.8495682,0.4988354,0.004301034,-0.008488069,0.001771378
0.1478573,0.8510119,0.4998767,5.712621e-05,-0.008293023,0.005141421
0.1474212,0.84791,0.502184,-0.001844592,-0.007435633,0.001030779
0.1459477,0.8419742,0.5054201,-0.001548252,-0.00782084,-0.007517002
0.1476849,0.8440781,0.5116408,-0.001191573,-0.006011394,-0.01019417
0.1484384,0.8450477,0.5100485,0.003130655,-0.003806302,-0.00787755
0.1485197,0.8418186,0.5063501,0.004403729,-0.005159704,-0.007901551
0.1487256,0.8455387,0.5123072,0.002759342,-0.004652304,-0.006138935
0.1478241,0.8487484,0.5138835,0.003881965,-0.00255314,-0.001301205
0.148479,0.8485137,0.5135254,0.004476254,-0.002446106,0.0008547003
0.1485092,0.8490323,0.5154584,0.006343575,-0.006704378,-0.002255402
0.1457411,0.8476861,0.5103045,0.007137278,-0.01076693,-0.004377771
0.1435173,0.8460049,0.5049213,0.004621153,-0.003902942,0.001055406
0.1439634,0.8440623,0.5047834,0.002704456,0.002992201,0.004048771
0.1431993,0.8446059,0.5061463,0.002453964,-0.002523303,-0.00280001
0.1410812,0.8470755,0.505271,0.00577915,-0.005099838,-0.008173868
0.1436587,0.8454978,0.5028826,0.01009841,0.001965634,-0.003309591
0.1473831,0.845583,0.5010043,0.01174587,0.004318066,0.00320484
0.1475102,0.8474258,0.4989793,0.00836131,-0.001313416,0.003086799
0.1471341,0.8466019,0.5000747,0.002320556,-0.005577863,0.0005749667
0.1471799,0.8457117,0.5018574,0.004528086,-0.003962316,-0.002109417
0.1472489,0.8438664,0.5055199,0.009088466,-0.00254393,-0.002453297
0.1472615,0.8443311,0.5118958,0.007966736,-0.004632341,-0.0008044093
0.1471467,0.8470392,0.509567,0.008202442,-0.004032623,-0.002199437
0.147283,0.8472436,0.5062742,0.007211948,-0.003232739,-0.000856384
0.147207,0.8474632,0.509401,0.006207834,-0.004490558,0.002130036
0.1471928,0.8475105,0.5081029,0.008107796,-0.003429716,0.001147613
0.1472732,0.8487561,0.5057839,0.00679497,-0.001325238,0.0009573495
0.1471774,0.8507821,0.5057658,0.005857226,0.003535263,0.002470971
0.1474207,0.8484614,0.5046182,0.003334778,0.006383113,0.002694658
0.148124,0.8453125,0.504108,-0.0008091119,0.004300556,-0.002283814
0.1488561,0.8440897,0.5023787,0.001863388,0.005041164,-0.00660861
0.1485717,0.8453412,0.5024516,0.003262174,0.00281261,-0.003985164
0.1478435,0.8484801,0.5050946,0.001203001,-0.0003140839,-0.003031281
0.1488457,0.8486123,0.5029925,0.002069274,0.002449355,-0.003251059
0.1504878,0.8467166,0.4978093,0.001935988,0.001822409,-0.002546593
0.1502894,0.846398,0.4961577,0.0007387783,-0.0004428916,-0.004346073
0.1495996,0.8508753,0.5043095,-0.0005215575,-0.0006109684,-0.006184946
0.1501196,0.8551162,0.5136565,-0.002102782,-0.000641997,-0.008065734
0.1498064,0.8482532,0.5103703,-0.001213736,0.001706929,-0.006946809
0.1479597,0.8411907,0.509355,1.521237e-05,0.002892817,-0.002236297
0.1470142,0.8451935,0.514582,-0.0007019263,0.001873039,0.002679276
0.1479122,0.8488278,0.5112528,-0.00176199,0.001428024,0.005498017
0.1489795,0.8499888,0.5083181,-0.001704899,0.002245091,0.0006046511
0.1477966,0.8519021,0.5077093,-0.0004804835,0.002504137,-0.003409955
0.1465396,0.8476332,0.5032895,0.0007418471,-0.001810219,0.001628491
0.1483565,0.8430526,0.5039821,0.002323476,-0.006010755,0.004492931
0.1518163,0.8449393,0.5068428,0.003143596,-0.004715172,0.002399034
0.1548937,0.846579,0.5066838,0.00228476,-0.002557561,0.001861297
0.1526314,0.8473921,0.5053771,0.002462415,-0.003005869,0.001418108
0.1469934,0.8480361,0.49968,0.002082133,-0.002457026,-0.001029264
0.145981,0.8486659,0.4953542,0.0005977466,-0.0004260167,-0.004396927
0.1438787,0.8514716,0.4980598,0.0007495685,0.0004786403,-0.006416626
0.1395572,0.8512999,0.5024526,0.0003207186,0.004385295,-0.001781743
0.1407082,0.8499862,0.5050604,-0.0002351346,0.008141526,0.005710851
0.1425468,0.8518583,0.5053515,0.001340736,0.005133551,0.005583467
0.1422316,0.8517349,0.5070475,0.003158404,0.003058414,0.002698178
0.1449686,0.8506805,0.5103198,0.003865798,0.003732954,2.731611e-06
0.1485772,0.8508001,0.506653,0.002553965,0.00288589,-0.00435746
0.1476056,0.8495496,0.5009506,-0.0003681889,0.002981658,0.0001173272
0.1462366,0.8489933,0.5027265,-0.00164471,0.001393122,0.00656037
0.1480184,0.8494643,0.5036998,-0.0008820307,-0.0006688433,0.004132497
0.1481578,0.8490603,0.5022417,-0.001057809,0.00139427,0.003487115
0.1482172,0.8486029,0.5049638,-0.0008974916,0.001882479,0.002616142
0.1483752,0.8482208,0.5058808,0.001245157,0.002757064,-0.003299973
0.1464249,0.8477802,0.5035276,0.002781669,0.007326621,-0.00717371
0.1472006,0.8472846,0.5037274,0.002416292,0.007690766,-0.009021734
0.1477432,0.8479569,0.5096224,-0.0004062291,0.005956181,-0.006876974
0.1462927,0.8501193,0.5153401,-0.003824458,0.005410929,0.001138433
0.1457652,0.8503138,0.5082606,-0.003406407,0.004796119,0.006148559
0.1442494,0.8495108,0.5002297,-0.0005804427,0.006046382,-0.0002282081
0.1457838,0.8493145,0.5037733,-0.001025495,0.00586968,-0.007849065
0.1485003,0.8482544,0.5038887,-0.002805736,0.007676095,-0.001200378
0.1469793,0.8484682,0.5012038,-0.001956955,0.01165289,0.006132841
0.1459341,0.8493019,0.5037843,-0.002807043,0.01024934,0.00388992
0.1432463,0.8501355,0.503827,-0.003714764,0.008265102,0.00370535
0.1393506,0.8516672,0.5037091,-0.00271238,0.008200354,0.002777968
0.1433301,0.8498764,0.5050115,-0.004649999,0.01133157,0.001871615
0.148114,0.8475162,0.5041317,-0.00552686,0.0159295,0.00556514
0.1453936,0.8487324,0.5068516,-0.005192498,0.01288524,0.006569051
0.1440101,0.8490311,0.5094166,-0.005746345,0.009537878,0.005170545
0.145151,0.8478316,0.5059433,-0.004207867,0.01076276,8.609434e-05
0.1442884,0.8469817,0.5001834,-0.004029245,0.009883523,-0.00434291
0.1462304,0.8455713,0.4965223,-0.003599951,0.009846378,0.0001771796
0.1481932,0.8462906,0.5026449,-0.0019617,0.01013615,0.004419571
0.1469023,0.8479182,0.512148,-0.001840075,0.00589767,0.003365866
0.1471495,0.845991,0.5113417,-0.001150496,0.002662432,0.002824423
0.1472293,0.8443118,0.5066036,-0.002288947,0.004238188,0.005610983
0.1459786,0.845069,0.5047188,-0.004340079,0.004912879,0.005707161
0.1447998,0.8469349,0.5040519,-0.005386691,0.004307673,0.001080108
0.1439714,0.8495533,0.5036265,-0.00591452,0.005302113,0.001224643
0.144593,0.8491566,0.5029284,-0.005126659,0.003714723,0.006397543
0.1447376,0.8488727,0.5061491,-0.006368566,-0.0001366563,0.01111746
0.1456642,0.8516894,0.5096602,-0.006522249,-0.001141116,0.009673241
0.1489617,0.8517541,0.5064877,-0.004801321,0.001990396,0.00297235
0.1504815,0.8509478,0.5046469,-0.004627044,0.005998971,-0.00096775
0.1483244,0.8513378,0.5079611,-0.004163594,0.0051851,-0.004533471
0.1462156,0.8493075,0.5099494,-0.006492957,0.004712498,-0.003867468
0.1470959,0.8471243,0.5098759,-0.006724379,0.008073763,0.0002553792
0.1466482,0.8465246,0.5087213,-0.003351821,0.005483811,-0.0008392548
0.1441703,0.8455807,0.5052416,-0.004805916,-0.001077004,0.0002339085
0.144264,0.8441985,0.5016805,-0.004607549,-0.004734141,0.001468684
0.1450159,0.8450782,0.5032199,-0.002497212,-0.00444107,3.757379e-05
0.1460593,0.84757,0.5064316,-0.002071439,-0.0004355957,0.001542888
0.1478872,0.8473928,0.5059502,0.0004481627,0.0007138898,0.001906821
0.1477362,0.847271,0.5082511,-0.001357806,0.002351341,0.001819787
0.1485804,0.8493073,0.5128569,-0.006976044,0.005800117,0.0005357114
0.1504628,0.8501746,0.5127699,-0.01041691,0.004470303,-0.001212866
0.1484152,0.8488204,0.5113243,-0.009242623,0.004478014,0.002764513
0.1459318,0.8453531,0.5103596,-0.004325526,0.004583511,0.005592922
0.146661,0.844069,0.5085037,-0.005099548,0.003035563,0.001945965
0.1468766,0.8472766,0.507099,-0.005770991,0.003649835,-0.002374345
0.1469225,0.849616,0.5070138,-0.0002045523,0.001391501,-0.00246987
0.1473924,0.8491392,0.5065503,0.001307427,0.0001618825,-0.0008715978
0.1448407,0.8497914,0.5049443,-0.001317319,0.002292034,-0.0002544316
0.1419422,0.8517462,0.506711,-0.003636651,0.001785469,0.0006289131
0.1412964,0.8490416,0.5098339,-0.004195354,-0.0009021119,-0.0004939397
0.1418841,0.8457573,0.5106238,-0.003643612,-0.002447939,-0.001914041
0.1437876,0.8483982,0.5111191,-0.004109296,-0.0002111046,-0.0008541087
0.1448171,0.848887,0.5080425,-0.003868804,0.003069341,0.001081009
0.1445546,0.8453864,0.5039381,-0.003539917,0.003301839,0.004208422
0.144487,0.8437943,0.5038162,-0.002866683,0.0006527854,0.005908896
0.1454452,0.8445448,0.5042355,-0.001845499,-0.0003904021,0.005219756
0.1472127,0.8467171,0.5043132,0.0002574298,0.0003045509,0.004610885
0.1474253,0.847224,0.5040646,0.003548531,-0.002074662,0.003169475
0.1471358,0.8454514,0.5044435,0.002323218,-0.002060687,0.001164084
0.1472683,0.8438659,0.5061809,-2.994526e-05,-0.0006088683,0.0008516076
0.1471386,0.8441197,0.5083153,-0.0003887329,-0.002763797,0.0009232588
0.1471542,0.8446851,0.5126559,-0.001673283,-0.002786428,-0.001240483
0.1462529,0.8423448,0.5158097,-0.001161856,-0.003054502,-0.003066446
0.1453747,0.8413514,0.5123912,-0.0006926277,-0.003784415,-0.002541071
0.1449261,0.8436434,0.5076766,-0.001023531,-0.001983682,-0.001373364
0.1442441,0.844997,0.5096841,0.001290175,-0.0004236642,-0.001280556
0.1438177,0.8446613,0.5119702,0.002834671,0.003035044,-0.001944796
0.1418787,0.844001,0.5102506,0.001445846,0.002577623,0.0006279357
0.1399809,0.8449916,0.5107553,0.000292889,-0.00559212,0.002921113
0.1425819,0.8464089,0.5078841,0.001263866,-0.01220618,0.0008075258
0.1462863,0.8473861,0.504579,0.002363422,-0.0126162,-0.001030008
0.1462648,0.8475976,0.5103336,0.003650912,-0.0100455,-0.002797472
0.1465861,0.8457853,0.5143572,0.006910486,-0.009774818,-0.003721324
0.1462152,0.8456498,0.5124658,0.00731578,-0.005015391,-0.002772921
0.1423566,0.8459015,0.5107313,0.003722067,0.002537533,-0.003155709
0.1426939,0.8446308,0.5075358,0.002002357,-0.001579232,-0.003670251
0.1448252,0.8444508,0.5027301,0.002860728,-0.004787697,-0.005745321
0.1437126,0.8442135,0.5038839,0.004119268,-0.001674197,-0.007776174
0.1427794,0.8445658,0.5108679,0.004493916,-0.005330289,-0.003984796
0.140415,0.8451258,0.5144412,0.004077242,-0.007791423,0.0009537714
0.1407156,0.8475067,0.5148636,0.003326271,-0.005719052,0.002429904
0.144488,0.8533251,0.5094639,0.002124068,-0.006399832,0.003377059
0.1447525,0.8547158,0.5030454,0.003264744,-0.009359524,0.003573793
0.1443642,0.8503193,0.5087461,0.007492136,-0.01075385,0.002832036
0.1451896,0.8475948,0.5136446,0.01003226,-0.004155455,0.004566576
0.1475186,0.8502203,0.5115235,0.006284442,0.002432996,0.005172275
0.1497142,0.8524291,0.5100335,0.001674353,-0.003271578,0.0005146619
0.1478004,0.8490167,0.5078211,0.003519421,-0.008912329,-0.004746232
0.1478939,0.8467994,0.5096975,0.003977679,-0.004982572,-0.006266548
0.1494743,0.8473454,0.5124919,0.001807217,-0.002453908,-0.003641729
0.1469004,0.8472698,0.5104139,0.003785659,-0.003346466,0.00100496
0.1452893,0.8482382,0.5091683,0.004165987,-0.005448654,0.004763165
0.1457772,0.8488491,0.5089477,0.005943145,-0.01009708,0.003240605
0.1455153,0.8486369,0.5083008,0.01137909,-0.009186691,-0.001193174
0.1445648,0.8485614,0.5067699,0.01095925,-0.006864702,0.0009649215
0.14374,0.8487303,0.5046533,0.009438066,-0.009259013,0.004697835
0.1451369,0.8500013,0.506489,0.009832937,-0.007432828,0.004427186
0.1465163,0.851938,0.5115535,0.0081615,-0.004959453,0.004724843
0.1471699,0.8523857,0.5150157,0.005483965,-0.003647821,0.005447278
0.1479076,0.8475043,0.5144444,0.001351742,-0.001112814,0.006429886
0.1467199,0.8423544,0.5120148,0.00207725,-0.002781077,0.004043916
0.1471387,0.8441773,0.5124488,0.006037806,-0.002604054,-0.0002850032
0.1477662,0.8455994,0.5116792,0.005554598,-0.0002347804,-0.0001272496
0.1467804,0.8443864,0.505696,0.006570578,-0.0004395176,-0.0009996723
0.1484673,0.8480315,0.5012286,0.006719446,0.0003607089,-0.002913434
0.1484027,0.8515709,0.5020362,0.003884193,0.0006523604,-0.001885055
0.1456628,0.8500824,0.5040808,0.004439617,0.001558639,0.0001856296
0.1438991,0.8499566,0.5034117,0.00499992,0.002015796,0.002190244
0.1438619,0.8503735,0.5036176,0.004363469,-1.287921e-05,0.0009054922
0.1450455,0.8480332,0.5041198,0.003227364,-0.0005730189,-0.001721631
0.1432719,0.8480463,0.5008488,0.001141972,-0.002732056,-0.002033099
0.1426329,0.8493576,0.5004945,0.001137615,-0.00613294,-0.001209818
0.1453728,0.8481129,0.5003311,0.001472432,-0.007529038,0.000729684
0.1490127,0.8477259,0.4999517,0.000521578,-0.006216912,5.502338e-05
0.1538685,0.8482485,0.504959,4.121134e-05,-0.002194008,-0.004369956
0.1534992,0.8484342,0.5052291,0.001096085,-0.001620134,-0.004533864
0.1509414,0.8488575,0.5063935,0.002286454,-0.00163438,-0.001821973
0.1495293,0.8471771,0.5129508,0.001859248,-0.0002665731,-0.00328891
0.1442886,0.8449734,0.5115585,0.001890916,-0.002493179,-0.003226399
0.1432885,0.8447162,0.5098246,0.003103436,-0.003593853,-0.001328328
0.1464197,0.8471472,0.5114087,0.005363637,-0.004972554,-0.001413595
0.1457848,0.8516276,0.5072404,0.008216007,-0.006562984,0.003606403
0.1456678,0.8521571,0.5034453,0.007360473,-0.003126077,0.01015265
0.1461081,0.8507252,0.502099,0.002755178,-0.001171962,0.01111251
0.145383,0.8516847,0.4996642,-0.001615856,-0.001649543,0.009071011
0.1451042,0.8514048,0.5010894,-0.003672928,-0.002170718,0.004722285
0.1445183,0.8508424,0.5043146,-0.001899921,-0.003578102,0.001762959
0.1460077,0.8496588,0.5038223,-0.0008332932,-0.003419493,0.002405025
0.1483214,0.846983,0.5046211,-0.002546613,-0.003337327,0.00272657
0.1480915,0.8468316,0.5066035,-0.0006862773,-0.002814209,0.001270053
0.148121,0.8477154,0.505241,0.0008198558,0.000204364,0.0003308703
0.1469352,0.8483927,0.5052169,-0.0001833183,0.002896437,-0.0005721615
0.1431753,0.8506034,0.506131,0.002800593,0.002942144,-0.003708034
0.1424857,0.8521246,0.5049472,0.004963514,0.002232518,-0.005502943
0.1443626,0.8513712,0.5047645,0.003487067,0.003287319,-0.006247661
0.1446812,0.851034,0.5040923,0.002513621,0.00233328,-0.005520806
0.144404,0.8518797,0.5038956,0.00331396,0.001171693,-0.002068938
0.1443969,0.8520255,0.5055735,0.005924423,0.002537346,-0.002160587
0.1444564,0.8518455,0.5052252,0.006738763,0.0006057823,-0.0009353623
0.1448524,0.8505467,0.5037859,0.002939932,-0.0005424978,0.003337601
0.1461583,0.8494185,0.5023284,-0.001735731,0.001789633,0.004211993
0.1478098,0.8511539,0.5026918,-0.0003490532,0.002935786,0.003813733
0.1478064,0.8522233,0.5052315,0.00165254,0.004285239,0.002035954
0.1485345,0.8528993,0.5055748,-0.001943509,0.004329155,0.002883483
0.1504633,0.8546258,0.5047666,-0.003335088,0.003722772,0.005717326
0.1484629,0.8527839,0.5038785,-0.00516995,0.005569404,0.003862257
0.1456769,0.8484533,0.5038401,-0.007303147,0.006121457,0.001742482
0.1456632,0.8468523,0.5047002,-0.002947005,0.004138107,4.319284e-05
0.1442784,0.8496746,0.5040196,-0.0006292341,0.001798198,-0.001849307
