accx,accy,accz,gyrox,gyroy,gyroz
0.05642826,0.6668339,0.7527976,0.01306497,0.001973965,0.001692099
0.05478646,0.6695214,0.7543089,0.01112467,0.00377004,0.002688735
0.05479738,0.6718644,0.7598548,0.004509212,0.003149999,-4.656617e-06
0.05424868,0.676471,0.7571215,-0.001868393,0.003991811,-0.003835261
0.05467662,0.6749306,0.7531347,-0.001853707,0.008316689,-0.008000556
0.05625323,0.6714839,0.7496124,-0.005595423,0.01211588,-0.009659103
0.05529619,0.6737061,0.7445943,-0.01237698,0.01328548,-0.007525857
0.0543727,0.6715939,0.749252,-0.0122559,0.01179445,-0.01074653
0.05386946,0.6685756,0.7566035,-0.01156272,0.01206531,-0.01312598
0.05191069,0.6683575,0.7571805,-0.01172514,0.01058025,-0.01138039
0.05033789,0.66657,0.7613241,-0.00597798,0.005060697,-0.01102036
0.05042155,0.6657882,0.7674383,-0.001876609,0.002434876,-0.007771238
0.05232074,0.6625539,0.7652865,0.003079977,0.002994908,-0.002455789
0.05439583,0.6618603,0.7601616,0.01231208,0.006755907,5.508909e-05
0.05567164,0.6649584,0.7597918,0.01056656,0.007578176,-0.0001611596
0.05492029,0.6635725,0.7617057,0.007015326,0.002581134,0.0008100599
0.05153793,0.6655717,0.7644432,0.01040184,0.002882868,0.002439617
0.05075752,0.6687153,0.7642862,0.007032744,0.002994368,0.002204373
0.05271364,0.6693113,0.7594853,0.004585974,-0.0008434496,0.003502559
0.05563926,0.6731566,0.7579133,0.006442287,-0.001508571,0.00373273
0.05974624,0.6734883,0.7550054,0.005258112,-0.002698945,0.0009085118
0.05896095,0.6727015,0.7484896,0.00741601,-0.001469844,-0.004314536
0.0570963,0.6725249,0.7467899,0.008096481,0.002895267,-0.01110327
0.05818103,0.668595,0.7461248,0.00291573,0.004829042,-0.01097371
0.05372323,0.6681447,0.7468399,0.0006846546,0.002982018,-0.008632297
0.04842636,0.6688347,0.7505905,0.001697612,-0.001511381,-0.01117398
0.04888242,0.6691657,0.7524013,0.002200812,0.0006013666,-0.0102812
0.04894291,0.6715116,0.7561365,0.00215488,0.004681782,-0.00789424
0.04854439,0.6691658,0.7605106,0.002680997,0.004395521,-0.004615994
0.05108946,0.6668471,0.7615791,0.004039515,0.005120431,0.00568516
0.05490509,0.6687965,0.7619308,0.005865699,0.003106202,0.01033343
0.05710209,0.6700059,0.7574525,0.00810546,0.00405547,0.004161549
0.05634886,0.6710937,0.7518995,0.006995623,0.008913447,0.0007097517
0.05499185,0.6706841,0.7539822,0.004319741,0.00786572,0.001999722
0.05568603,0.6673553,0.7553414,0.005559082,0.006069361,0.002290278
0.05750096,0.6638575,0.7538338,0.006288418,0.004988804,-1.051816e-05
0.0605112,0.6613687,0.756984,0.006682127,0.003824568,-0.004196818
0.06286702,0.6621631,0.7595338,0.009478848,0.003089052,-0.008267174
0.05785103,0.6685052,0.758701,0.009336666,0.0005876756,-0.008174793
0.05057189,0.6753544,0.7606762,0.008603929,-0.0005636092,-0.004979286
0.05065241,0.6747109,0.7627392,0.009218573,-0.001333431,-0.00608442
0.05174943,0.6714936,0.7582668,0.006342991,-0.0009706463,-0.007318868
0.04928734,0.6715768,0.7534752,0.003329929,0.00169825,-0.005162369
0.04859087,0.6690566,0.7556472,0.002729837,0.002278919,-0.003035545
0.051944,0.6681988,0.7582416,0.0006678862,0.001742935,0.0005502146
0.05743037,0.6708219,0.759927,-0.00233464,0.001735412,-0.0004584378
0.05980904,0.668926,0.7638617,-0.002836855,0.0017657,-0.003161753
0.05910755,0.6695319,0.7611615,-0.001008038,0.002108665,0.0008185105
0.06056569,0.673068,0.7513635,0.0009296634,0.003341927,0.002499888
0.06168959,0.673585,0.7456145,0.003064245,0.004965632,0.001207399
0.05942639,0.6735733,0.7486985,0.005250998,0.004333958,-0.0002399905
0.05659832,0.6696153,0.7541013,0.005740386,0.002764063,-0.004882252
0.05493085,0.6665315,0.7521878,0.005629702,0.00228817,-0.007116719
0.05506723,0.6678284,0.7515061,0.005644537,0.001886929,-0.006258114
0.05519938,0.6684455,0.754531,0.003903404,0.002231838,-0.004911183
0.0536656,0.6707282,0.7518522,0.00214524,0.003002887,-0.002675471
0.05407338,0.6715107,0.7531942,0.002293614,0.004483729,-0.001647088
0.05562158,0.6703688,0.7574683,0.002060819,0.008458003,-0.00104184
0.05543719,0.6709873,0.7582129,0.001857218,0.01046631,-0.001047757
0.05569841,0.6712028,0.7598242,0.003223015,0.006587964,-0.00302711
0.05559725,0.6727506,0.759141,0.0033421,0.002047134,-0.004566676
0.05531572,0.6749108,0.7605455,-5.539031e-05,0.001475704,-0.004809244
0.05584696,0.6741901,0.7601501,-0.00390694,0.002455409,-0.006037116
0.05555588,0.6713185,0.7546454,-0.003788395,0.002888487,-0.007472149
0.05625555,0.6700757,0.7522662,-0.002938873,0.003495977,-0.005779988
0.05668004,0.6711096,0.7498559,-0.005467993,0.003350615,-0.003281114
0.05622341,0.6709037,0.7557173,-0.006385369,0.002795802,-0.001805128
0.05798081,0.6706586,0.7640589,-0.003990115,0.003152164,-0.001246113
0.0589626,0.6709802,0.7600146,-0.002356889,0.003514413,-0.004831408
0.05810026,0.6707446,0.7586966,-0.002498013,0.004771245,-0.00855459
0.05822475,0.6706991,0.7596426,-0.003118228,0.006247399,-0.008762707
0.05835218,0.6701036,0.7578984,-0.001915272,0.005518128,-0.008852963
0.0573383,0.669699,0.7604491,-0.001075265,0.004058021,-0.007466245
0.05681251,0.6690666,0.7602448,-0.001542505,0.002309502,-0.004489447
0.05784849,0.6668816,0.7587945,0.0005582781,0.0005069456,-0.00387338
0.0587066,0.6659242,0.7597869,0.002722369,0.0008285388,-0.006523935
0.05837281,0.6671732,0.7562985,0.004114317,0.000843605,-0.008971139
0.05813217,0.6677377,0.7515081,0.005639972,-0.0001038319,-0.00828847
0.0584538,0.6681155,0.75171,0.004563178,0.00281801,-0.007719427
0.05801273,0.6695271,0.7530188,0.003401105,0.006336803,-0.008756703
0.05641156,0.6703602,0.7519259,0.00213307,0.004919777,-0.01013735
0.05514135,0.671134,0.7530985,-0.001188857,0.003182821,-0.01124328
0.0552893,0.6710448,0.7576008,-0.0044823,0.003687125,-0.00803497
0.05575034,0.6703967,0.7607265,-0.005490621,0.003803646,-0.002167182
0.05456146,0.6713267,0.7618798,-0.003856164,0.004616814,-0.0003727527
0.05370261,0.6717012,0.7609378,-0.005919841,0.006608204,-0.000445698
0.05471324,0.6715538,0.7590901,-0.009538916,0.007024632,0.0005730838
0.05595944,0.6690806,0.7571833,-0.008310743,0.006722285,0.0001068712
0.05704029,0.6656485,0.7535598,-0.006877798,0.009043785,-0.0010375
0.05548842,0.6691038,0.7529534,-0.005148943,0.01061221,-0.002005401
0.05345396,0.6720874,0.752976,-0.005411317,0.006280267,-0.003524752
0.05601965,0.6677401,0.7519586,-0.008332591,0.0005398144,-0.004704973
0.05778517,0.6655561,0.7583172,-0.005391357,3.176638e-05,-0.005756839
0.05579859,0.6683734,0.7615767,0.0004181597,0.002223634,-0.006340432
0.05505747,0.6716896,0.7560044,0.0031899,0.003611308,-0.00584018
0.05484346,0.6745753,0.7545436,0.001658852,0.005461947,-0.004213631
0.05098766,0.6755967,0.7559064,-0.0005062072,0.005523795,-0.0028081
0.04621355,0.6735589,0.7556224,-0.002282068,0.004612835,-0.002719353
0.04720228,0.6710986,0.7558173,-0.007138197,0.00721265,-0.0004563674
0.05175204,0.6696551,0.7573025,-0.005262799,0.008478815,0.002092593
0.05419546,0.6689698,0.7590154,-0.001399205,0.005806253,-0.001091217
0.05655546,0.6692538,0.7587815,-0.005290977,0.003360205,-0.004762217
0.05908487,0.6678156,0.7597316,-0.005886733,0.00189152,-0.003135593
0.05877276,0.6660137,0.7619394,-0.005088968,0.001128584,-0.002203221
0.05759949,0.6681008,0.7612715,-0.004731694,-0.0003752971,-0.004217712
0.0575478,0.6713695,0.7605885,-0.001742231,-0.002010982,-0.005320269
0.05677148,0.6728421,0.7614567,-0.0009867423,-0.001956643,-0.006623567
0.05506687,0.6726093,0.7596829,0.0007484988,-0.001942017,-0.005899475
0.05295888,0.6726624,0.7537322,0.0009951249,-0.000912725,-0.002789637
0.0504692,0.6741118,0.7489719,0.0009184578,-0.000456938,-0.003358951
0.05097481,0.6738112,0.7540075,0.004854274,-0.00354733,-0.003920754
0.05227479,0.6731371,0.7620899,0.003937235,-0.004526088,-0.001757709
0.05100615,0.6739545,0.7589316,0.0009782575,-0.002221261,-0.001608319
0.05224689,0.6735587,0.754011,0.0004907691,0.0003016212,-0.00120983
0.05387315,0.6734294,0.7555377,-0.0005056846,0.004129668,0.001958766
0.05411902,0.6738705,0.7543243,-0.0001598832,0.004243814,0.004467172
0.05623964,0.6734203,0.7536645,0.0003513436,0.002351476,0.005131894
0.05585288,0.6733041,0.7564099,0.0004280476,0.005828914,0.005620835
0.05492551,0.671728,0.7568172,0.0002667522,0.006335177,0.004503112
0.05601336,0.6694235,0.7570909,-0.0003160041,0.00311651,0.00028081
0.05543169,0.6701688,0.7589639,-0.001666014,0.001179715,-0.002716792
0.05560015,0.6722359,0.7602469,-0.002907152,-0.003769685,-0.001138833
0.05650345,0.6720596,0.7598007,-0.0003895943,-0.003410223,0.0007228768
0.0555902,0.6693294,0.7585328,0.001205673,0.002733151,0.0008170506
0.05280803,0.6674056,0.7554729,0.002382125,0.001582287,0.00279696
0.05061559,0.669117,0.7518944,0.008751434,-0.003071918,0.003996479
0.05327577,0.6719898,0.7548617,0.01258562,-0.004707345,0.002772765
0.05661164,0.6726406,0.7589056,0.01073603,-0.005487234,0.002912248
0.05729641,0.6713999,0.7566635,0.00911537,-0.006175765,0.001762579
0.05869423,0.6686141,0.7559894,0.008398834,-0.005930767,-0.001656023
0.05840653,0.6656055,0.7569208,0.006243018,-0.005020512,-0.003594934
0.05597555,0.6664152,0.7547116,0.00276253,-0.002204589,-0.002592646
0.0552769,0.6692942,0.7533296,0.0002933629,0.001240116,0.0003196377
0.0550899,0.672345,0.7492019,-0.0006835076,-0.0004495148,0.00174821
0.05334429,0.6761852,0.7453244,-0.0008736795,-0.002166212,0.002404958
0.04963401,0.6746769,0.754508,-0.0002113947,0.001737137,0.006128025
0.04808269,0.6710992,0.7630661,0.0007495463,0.003114157,0.01085467
0.05334884,0.6724007,0.7561976,0.0001186224,-0.001341851,0.009850188
0.06011142,0.670883,0.7512,-0.001048761,-0.004165097,0.005423287
0.06168108,0.6663768,0.7546553,-0.0001669997,-0.0001336649,0.004774643
0.05753886,0.6646649,0.7521192,4.855343e-05,0.004279902,0.003990277
0.05381736,0.6654845,0.7483913,-0.0008184113,0.002448013,0.0005810379
0.05580689,0.6694978,0.7524157,-0.0002912356,0.0005536839,-0.002146418
0.05725409,0.6718166,0.756188,0.001622623,0.0007974641,-0.001691167
0.05628343,0.6708096,0.7610387,0.005362628,-0.0002938544,0.0004508752
0.05642638,0.6704626,0.7667532,0.008371901,-0.001328787,-0.001339562
0.05526703,0.6700971,0.761568,0.007988153,-0.002831184,-0.001554732
0.05533008,0.6702564,0.7552842,0.005148319,-0.002647974,-0.0005658647
0.05704391,0.6712208,0.7583916,0.002862664,-0.0005607669,-0.003300097
0.05631861,0.6730449,0.7572004,0.001432148,-0.001170746,-0.001753417
0.05436509,0.6749906,0.7510474,-0.002728993,-0.0006371385,5.521183e-05
0.05256308,0.6741844,0.7517777,-0.005662586,-3.949612e-05,-5.850177e-05
0.05489325,0.6696679,0.7562421,-0.004662962,-0.002125246,0.001490804
0.05866821,0.6648257,0.759404,-0.004027958,-0.001315041,0.001296572
0.05661294,0.6668652,0.7593069,-0.004156013,-8.49511e-05,0.001959725
0.05528319,0.6717545,0.7580165,-0.003691151,-0.0002787241,-0.003164323
0.05611325,0.6733313,0.7605049,-0.001243174,0.000397008,-0.009880802
0.0550363,0.673993,0.7602187,0.000436904,0.000734752,-0.003140029
0.05533965,0.6714541,0.7586516,-0.0004405763,0.001100881,0.00398416
0.05402267,0.6689554,0.7605879,-0.0001746604,0.001187899,0.003447032
0.05179797,0.6705158,0.7594728,0.001363868,0.001396645,0.004755338
0.05292576,0.6737594,0.7581226,0.002908829,0.0002823557,0.006896815
0.05305906,0.677806,0.7537715,0.00257264,-0.002434637,0.005429356
0.05246795,0.6768676,0.7456929,0.0005441474,-0.002797751,0.003504103
0.05330115,0.6741919,0.7469506,-0.003054292,-0.002413218,0.004403925
0.05453853,0.6753445,0.7522839,-0.008224154,-0.002581228,0.005167366
0.05605542,0.6738511,0.7541126,-0.007695376,-0.002420241,0.004311593
0.05618169,0.6718985,0.7546368,-0.004587895,-0.00112006,0.0003984281
0.05688904,0.6713275,0.752931,-0.005711542,0.001602148,-0.005517587
0.05910146,0.6691551,0.7527187,-0.004833923,0.001784763,-0.005931562
0.05808653,0.6685847,0.7548512,-0.003034841,0.0007106949,-0.004236892
0.05501061,0.6686316,0.7559657,-0.002799471,0.0004922911,-0.003644394
0.0537526,0.6689096,0.7557912,-0.0003366075,-0.0005861989,0.001483872
0.05421686,0.6699095,0.7546582,-0.0003989909,0.0002790018,0.004264488
0.05627999,0.6700687,0.752811,-0.002140019,0.002023509,0.001006112
0.05752018,0.6711581,0.7496704,-0.001264163,0.001013593,-0.0003262027
0.05684526,0.6733775,0.7482248,-0.002498272,-0.0004662623,-0.000667349
0.05685532,0.6757392,0.7490694,-0.003438023,-0.000258338,-0.001002634
0.05720049,0.6744619,0.7483669,-0.003479162,0.003691343,-7.215149e-05
0.05779977,0.6715907,0.7484686,-0.005741281,0.008655574,1.073216e-05
0.0586446,0.6728317,0.7490132,-0.005476371,0.006344024,0.000750645
0.05855737,0.6712069,0.748927,-0.00543699,0.001100875,0.0004515402
0.0590848,0.6673554,0.7523691,-0.006438985,-0.0006658185,-0.003252374
0.06006268,0.6677946,0.7553431,-0.004266091,-0.003023034,-0.008412918
0.06002795,0.6681479,0.7545024,-0.003487162,-0.003217412,-0.01175678
0.06036305,0.6671345,0.7545297,-0.003658441,0.000632453,-0.009323717
0.06131762,0.6668421,0.7558638,-0.003107547,0.004143113,-0.006824912
0.05987064,0.6692577,0.7549583,-0.003902121,0.005937244,-0.007716575
0.05638103,0.6719817,0.7538861,-0.004090644,0.004982219,-0.006114779
0.05488376,0.6712044,0.7570437,-0.004846323,0.004627668,-0.004721263
0.05508726,0.6721248,0.759275,-0.006986332,0.003604064,-0.003366787
0.05445442,0.6736437,0.757294,-0.008334362,5.455966e-06,-0.0002896709
0.05391402,0.6692789,0.7558612,-0.008454772,0.0009591772,-0.00110445
0.05624573,0.6647679,0.7550806,-0.007441222,0.003518692,-0.001765612
0.05914754,0.6670134,0.7560834,-0.006959498,0.003043034,-0.0004130945
0.05955468,0.6698841,0.7607043,-0.007720701,0.002640592,0.000177154
0.05926487,0.6687091,0.7620026,-0.009658085,0.001958749,0.00208729
0.05792339,0.6684116,0.7567727,-0.01136709,0.0004048906,0.0002204155
0.05786714,0.6684622,0.7541222,-0.008949016,5.496816e-05,-0.003409559
0.0591113,0.6665289,0.7559844,-0.005364707,0.002151145,-0.003260127
0.05730477,0.6659129,0.7558807,-0.004516442,0.002685366,-0.005806102
0.05543393,0.6670833,0.7563663,-0.002494037,0.001429168,-0.009010963
0.0527413,0.6676192,0.7583082,-8.442382e-05,0.00136112,-0.008143382
0.05070501,0.6697011,0.7573332,-0.001515784,0.0008311881,-0.007822372
0.05204493,0.6735001,0.7520721,-0.004122912,0.002111461,-0.007467636
0.05128053,0.6716219,0.7470771,-0.005262568,0.003359763,-0.002503049
0.05238852,0.6680956,0.7508572,-0.004765125,0.002530178,0.002664837
0.05544052,0.6681582,0.7561313,-0.004239962,0.002886386,0.001349234
0.05577863,0.6664408,0.754787,-0.007925444,0.0005462729,0.0003965987
0.05678065,0.6678877,0.755229,-0.01153085,-0.001910366,0.003742541
0.05695899,0.6707497,0.7564142,-0.009166938,0.0009025425,0.00265228
0.05659211,0.667943,0.7549066,-0.007478412,0.003405222,-0.002133782
0.05536228,0.6665776,0.7562009,-0.008742177,0.0029704,-0.005328488
0.05324778,0.6671756,0.7587501,-0.007432326,0.002938085,-0.00684156
0.05410955,0.6681479,0.7607721,-0.005724158,0.004228077,-0.005565604
0.05339847,0.6702598,0.7613367,-0.005593069,0.004441623,-0.004048221
0.05089271,0.6697347,0.7599327,-0.003783476,0.004049605,-0.003611994
0.0492953,0.6698478,0.7620891,-0.001628032,0.003546771,-0.001582006
0.04716008,0.6714852,0.7636151,-0.002295332,0.001418563,-0.0005720556
0.04702581,0.6708448,0.761901,-0.004014033,-0.000200128,-0.00157032
0.04887901,0.6699691,0.7644516,-0.003730376,-0.0006882977,-0.000847205
0.05154227,0.6684398,0.7689358,-0.002247907,-0.0005935455,0.0007831707
0.05364074,0.6663012,0.7694917,-0.001806764,-0.0005875877,0.001435418
0.05292276,0.6689272,0.7596041,-0.001573139,-0.001689967,0.00196459
0.05229056,0.6724435,0.7463236,-0.000714784,-0.002552764,0.003587562
0.05323215,0.6705429,0.7489066,0.001442155,-0.002617631,0.005810864
0.05391553,0.6692178,0.7549661,0.005196244,-0.0007730566,0.004570877
0.0550801,0.6697168,0.7534285,0.00637503,-0.0004436363,0.002612718
0.05615585,0.6685066,0.7567976,0.004896162,-0.004192857,0.005510296
0.05522011,0.6690957,0.7591812,0.003839003,-0.00578977,0.006892211
0.05408648,0.6693944,0.7590554,0.002186819,-0.005027548,0.004454599
0.05244652,0.6680312,0.7610408,0.000475455,-0.005044864,0.003874038
0.05049458,0.6680498,0.7589963,-0.0004406454,-0.005630245,0.005093064
0.05232253,0.6651228,0.7594095,0.0004585038,-0.006374754,0.006288012
0.05629643,0.6621297,0.761075,0.003215279,-0.006047368,0.004928162
0.05923955,0.6644052,0.7604958,0.00521115,-0.006680414,0.0005344052
0.05909327,0.6644862,0.7635559,0.005703266,-0.007256008,-0.003034422
0.05696765,0.6629719,0.7625065,0.004612374,-0.004957044,-0.003285946
0.05615969,0.6648171,0.7596715,0.003514276,-0.003466924,-0.002490236
0.05167474,0.6660418,0.760304,0.002636427,-0.005270947,-0.003623556
0.04708034,0.6687345,0.7601382,0.002083852,-0.007242864,-0.002711585
0.04887222,0.671649,0.7625852,0.002946249,-0.005865114,0.0008226678
0.04919319,0.670536,0.762426,0.002223713,-0.003640069,0.004911653
0.0492933,0.6707753,0.7580159,0.001277787,-0.002801065,0.007783554
0.05320913,0.6711506,0.7556693,0.0009219906,-0.002554934,0.00136502
0.05681421,0.6704176,0.7553675,-0.000852847,-0.003722142,-0.00412438
0.05938451,0.6708102,0.7556807,-0.002004294,-0.003604628,0.003978059
0.05828793,0.6689173,0.7492676,-0.003192766,-0.00259977,0.009670264
0.05607452,0.6674149,0.7431347,-0.003483972,-0.002880386,0.004997312
0.0573682,0.6679101,0.7480689,-0.003524506,-0.002742913,0.0003542736
0.05860784,0.6673007,0.7538611,-0.004452951,-0.003557049,-0.001158206
0.05829061,0.6663856,0.756541,-0.002305874,-0.004015182,-0.0008788198
0.05579715,0.6666017,0.7572173,0.0002447619,-0.003890167,0.0005963301
0.05235946,0.6679148,0.7562341,0.004002915,-0.004693895,0.0003905492
0.05161368,0.6681927,0.7577367,0.009379725,-0.004597329,0.0011776
0.05302157,0.6685454,0.7588795,0.007668545,-0.005316603,0.005804912
0.05444061,0.670839,0.7593886,0.003006632,-0.005135487,0.005702176
0.05491239,0.6721475,0.7572304,0.00163056,-0.003031045,0.003563544
0.05584954,0.6691282,0.7486144,0.0006106615,-0.001372588,0.007342695
0.0558978,0.6647352,0.744778,0.001098928,0.0007121409,0.008928883
0.05498845,0.6657211,0.7529391,0.002011566,0.0001196817,0.007829123
0.05591147,0.6670594,0.7628334,0.002306815,-0.001202268,0.006488611
0.05559208,0.6664063,0.7630265,0.003627537,-0.0002312248,0.001648105
0.05520953,0.6699173,0.7560627,0.002521755,-0.0007944315,0.0002877946
0.05563163,0.6717148,0.7526977,0.001500208,-0.0006156732,0.004440352
0.05293155,0.6705784,0.7541212,0.00291542,-6.521182e-06,0.005307852
0.0496088,0.6708941,0.7559205,0.001732368,-0.001432543,0.003548731
0.04811067,0.6707165,0.7568676,0.001863556,-0.002492969,0.005297307
0.05019596,0.6709644,0.7587492,0.00500545,-0.002838369,0.005444051
0.05299052,0.6708211,0.7607161,0.006372695,-0.001617787,0.004085927
0.05284544,0.6706705,0.7586156,0.00599793,-0.001449584,0.006017093
0.05439113,0.6711081,0.7548996,0.002552201,-0.002881957,0.004811891
0.05541574,0.6705772,0.7519454,-0.001264424,-0.002377691,0.003538579
0.05570941,0.6713111,0.7516549,-0.002544406,-0.002564761,0.001857718
0.05805005,0.6725006,0.753077,-0.003873053,-0.001413834,-0.003219387
0.05727841,0.6730639,0.7512411,-0.005011895,0.001191943,-0.001179518
0.05762824,0.6716957,0.7534931,-0.005142744,-0.0003079036,0.0001256709
0.05947937,0.6679345,0.7574575,-0.003444423,-0.002694105,-0.002497369
0.0567536,0.6662376,0.7550502,-0.0002938068,-0.003754048,-0.0008733494
0.05569384,0.6673514,0.7551305,0.002641563,-0.003079206,-0.001846903
0.05407237,0.6694515,0.7562391,0.001908437,-0.0007376028,-0.002325673
0.05028449,0.6690129,0.7550312,-0.0008413711,0.0001485003,-0.001068868
0.05384938,0.667219,0.755783,0.001028126,0.0009326599,-0.001559215
0.0568267,0.6690242,0.7552306,0.0004078813,0.0019311,0.002409541
0.0523976,0.6718064,0.7535861,-0.004496522,0.002876837,0.006856529
0.05073172,0.6739824,0.7531685,-0.005485589,0.001873634,0.006141582
0.05425994,0.6724253,0.756135,-0.002243504,-0.003644423,0.001538557
0.05726959,0.6683416,0.7606519,0.003733685,-0.007671721,-0.00271929
0.05840745,0.6694128,0.7589624,0.003881594,-0.005951685,-0.003205237
0.06066467,0.6700296,0.7550433,0.0008730373,-0.001149707,-0.002818855
0.0606189,0.6689606,0.7536515,0.001771314,0.001216397,-0.001289083
