accx,accy,accz,gyrox,gyroy,gyroz
0.2642657,0.6478696,0.7250443,0.004993239,-0.01144369,0.001263169
0.2660395,0.6467645,0.7263981,0.003242603,-0.006143983,0.001113753
0.2649588,0.6471827,0.7305997,0.0001987499,0.001090309,0.0008932424
0.2630643,0.6473535,0.7286414,-0.003482507,0.00944288,-0.004534977
0.2623426,0.6472413,0.7263027,-0.003422978,0.01463524,-0.009194353
0.2619437,0.647076,0.7288422,-0.003235871,0.0181183,-0.004319313
0.261448,0.6473574,0.72906,-0.005455821,0.01625689,-0.0009014613
0.2580879,0.6472043,0.731801,-0.005318281,0.01498333,-0.003687703
0.2563449,0.6471119,0.7334617,-0.00388448,0.0150528,-0.005927856
0.2599892,0.6466804,0.7268339,-0.002808287,0.01222621,-0.004299541
0.2631368,0.643507,0.7213535,-0.000483873,0.007394158,-0.001067538
0.2627811,0.6415154,0.7232127,-0.001737523,0.006812395,0.0004979582
0.2622629,0.6464771,0.7249632,-0.005808292,0.009792452,0.000407102
0.2635699,0.6542545,0.7227967,-0.007130038,0.008689985,0.0007806909
0.2644341,0.6542681,0.7232863,-0.004620019,0.009310955,0.001470187
0.2646663,0.647046,0.7234688,0.002159149,0.01349871,-0.0009070048
0.2655321,0.6426968,0.7211828,0.004956696,0.0219708,-0.003012956
0.2650679,0.6446683,0.7226568,-0.001922378,0.0316108,-0.003426307
0.2628982,0.6491091,0.723642,-0.009918882,0.02882283,-0.005341012
0.2604746,0.6506493,0.7241994,-0.01238305,0.02502613,-0.00493089
0.2596847,0.6500261,0.7258671,-0.01227731,0.02723613,-0.003537685
0.2604354,0.6499439,0.7248539,-0.01213558,0.02482128,-0.00159326
0.2589528,0.6494683,0.7255474,-0.008475811,0.02214579,0.003408781
0.2575983,0.6481094,0.7261689,-0.007229724,0.01913726,0.004588981
0.2597534,0.6446224,0.7240906,-0.01059472,0.01706493,0.002511025
0.2609143,0.642621,0.7231226,-0.008773763,0.01994848,0.002077838
0.2603506,0.643683,0.7219647,-0.007934791,0.01924001,-0.001482211
0.2607546,0.645157,0.7219909,-0.007933842,0.01839733,-0.005140785
0.2619694,0.6491262,0.7242928,-0.003673133,0.01978838,0.001167934
0.2631056,0.6511677,0.7272848,-0.004868938,0.01718985,0.007679632
0.2624529,0.6492713,0.7302502,-0.003840469,0.01491431,0.003450194
0.2621326,0.6480833,0.7297919,0.002577162,0.01301914,0.00107127
0.2629231,0.6468864,0.7291578,0.003745181,0.01415718,0.003514028
0.2619292,0.6461974,0.7302514,0.003340298,0.01889105,0.002603802
0.2606475,0.6440613,0.7254202,0.0006198433,0.01847002,0.002395455
0.2594333,0.6403909,0.7199047,-0.002892628,0.01838058,0.002313956
0.2592182,0.6415364,0.722495,-0.001616075,0.01762778,0.0005425063
0.260326,0.64445,0.7251106,-0.001799688,0.01387701,0.001787694
0.2594949,0.6444497,0.724694,-0.004194598,0.01790507,0.003177311
0.2595162,0.6445272,0.7253759,-0.005015853,0.02171298,0.003288685
0.2601491,0.6447184,0.725468,-0.00615645,0.02022878,0.004809799
0.259342,0.6450619,0.7274125,-0.009798463,0.02342014,0.004611798
0.2598829,0.6461942,0.7303629,-0.01119569,0.0291897,0.002245138
0.2598094,0.6447856,0.7294164,-0.007067793,0.0321761,0.0005524795
0.2594749,0.6427521,0.7301614,-0.006862237,0.03000959,2.39521e-05
0.259994,0.6421546,0.7348935,-0.01016503,0.02635583,0.001209224
0.2595424,0.6416421,0.7362884,-0.007795,0.02836365,0.002900143
0.2595766,0.6434507,0.7311697,-0.005612105,0.03195693,0.003400333
0.2589291,0.6452146,0.7250031,-0.005768187,0.03136897,0.0035415
0.257712,0.6445895,0.7256999,-0.007046277,0.02529269,0.004854015
0.2573171,0.6452544,0.7302099,-0.01421859,0.01877039,0.006862878
0.2558922,0.647349,0.7331734,-0.01690964,0.02132253,0.007016256
0.2554325,0.6485183,0.7367063,-0.01062025,0.02577809,0.006511812
0.2576556,0.6484764,0.735569,-0.006873028,0.02463182,0.00657839
0.2598822,0.6472851,0.7313322,-0.006925211,0.02667088,0.002271639
0.259708,0.6440271,0.7334065,-0.00723992,0.03314391,-0.002885354
0.2573217,0.6409914,0.7334089,-0.004692116,0.03735435,-0.000856296
0.2544811,0.6405426,0.7305076,-0.005072373,0.0310395,0.001259358
0.2526044,0.6408162,0.7322984,-0.01519519,0.02078322,0.0007426243
0.2525872,0.6427538,0.7313351,-0.01934304,0.02367847,0.003625558
0.2533178,0.6457847,0.7296117,-0.01284664,0.02466293,0.005296218
0.25429,0.6465204,0.7310799,-0.01071792,0.01679006,0.004363936
0.2552243,0.6465438,0.7304345,-0.008373491,0.01420488,0.004109538
0.253966,0.6451444,0.7307769,-0.002457923,0.01062546,0.003581736
0.2526881,0.6415465,0.7327753,-0.00462584,0.01357379,0.002893086
0.2533369,0.6407957,0.7352185,-0.008374958,0.02270656,0.001920685
0.254396,0.6407832,0.7389843,-0.00877306,0.02053781,0.002539713
0.256046,0.6395632,0.7407904,-0.008705485,0.01641156,0.00394167
0.2554719,0.6413927,0.7390666,-0.003760946,0.0128571,0.003641266
0.2523862,0.6413592,0.7341585,-0.002324581,0.01247269,0.003059999
0.2514328,0.6394101,0.7304101,-0.002943324,0.01867002,0.001303887
0.251256,0.6411136,0.73018,-4.837055e-05,0.01769791,0.0008821938
0.2506785,0.6430536,0.7309246,-0.0006897338,0.01494797,0.002366415
0.2514973,0.6451532,0.7329576,-0.001240721,0.01494301,0.001340328
0.2526063,0.6459897,0.7356381,-0.005977232,0.01834395,0.0009395572
0.2529522,0.6446773,0.7377295,-0.01332853,0.02755148,0.001714318
0.2527268,0.6437059,0.7372853,-0.0144141,0.03008586,0.002357317
0.2527745,0.640961,0.7344052,-0.01610276,0.03004712,0.004920936
0.252816,0.641843,0.7331572,-0.01467332,0.03136019,0.005270998
0.2525218,0.6445155,0.7347384,-0.01115686,0.0296775,0.003980418
0.2521618,0.642438,0.7365959,-0.0139503,0.03192443,0.00414997
0.2524668,0.6422927,0.7319991,-0.01569183,0.03506641,0.002256314
0.2556401,0.64102,0.7222854,-0.01453673,0.03661063,-0.0004023858
0.2572429,0.6374568,0.7198714,-0.01613012,0.03676798,-0.001180399
0.2523806,0.6387047,0.7313933,-0.01784006,0.03448139,1.744799e-06
0.2481848,0.6386547,0.7440056,-0.01450642,0.03356866,0.0007982905
0.2495028,0.6370009,0.7398582,-0.009265304,0.02624302,-0.001571502
0.2491647,0.6397548,0.7354695,-0.005724761,0.01192453,-0.001441423
0.2460084,0.6429121,0.7413102,-0.00213242,0.002389909,0.002510264
0.2468406,0.6434931,0.7383422,0.000329726,0.0002684863,0.004251892
0.2472009,0.643171,0.7356253,-0.001929226,0.005556572,0.001165629
0.244826,0.6437866,0.7374436,-0.006760157,0.01174054,-0.003032296
0.2461177,0.6448667,0.7346799,-0.007098682,0.01088766,-0.0001069989
0.2475635,0.6443418,0.7375452,-0.006562467,0.007914761,0.004304734
0.2486883,0.6432764,0.7411505,-0.008660916,0.007704921,0.004360698
0.2515678,0.6422643,0.742482,-0.0073277,0.01162045,0.005526072
0.2526267,0.6393586,0.7408315,-0.006113769,0.02070982,0.002189862
0.2539392,0.6365031,0.7329942,-0.006925378,0.02628152,-0.00361502
0.2520002,0.6371105,0.7341068,-0.008270895,0.02209083,-0.002826905
0.2464763,0.6385653,0.7367847,-0.01514765,0.0174951,-0.003174997
0.2466579,0.6389872,0.7364986,-0.02100608,0.01421292,-0.00603078
0.247956,0.6402722,0.743175,-0.01493976,0.009067938,-0.003653891
0.246737,0.6391119,0.7441953,-0.004623039,0.01315598,-0.0002595396
0.2473757,0.6362328,0.7417999,-0.003550144,0.01991146,0.001679059
0.2473285,0.636646,0.7412422,-0.006938625,0.01395934,0.008026798
0.2469872,0.6337158,0.7367918,-0.007935659,0.01110893,0.01069394
0.2474568,0.6288375,0.7355357,-0.009054397,0.0173746,0.004878298
0.2474334,0.6321398,0.7385775,-0.009728451,0.01729764,0.002694266
0.2490337,0.6355608,0.7423427,-0.01045848,0.01137288,0.003816844
0.2506216,0.6355189,0.7439803,-0.007130313,0.00652564,0.003479265
0.2500885,0.6389907,0.7422514,-0.001029703,0.009502618,0.002407636
0.2497005,0.6400247,0.7402859,-0.001421525,0.01566007,0.0007096381
0.2501389,0.6379596,0.7381934,-0.003268235,0.01444461,0.0002119244
0.2495488,0.6390984,0.7388703,-0.003957088,0.01383424,8.843904e-07
0.2467817,0.6394305,0.7411525,-0.005596586,0.01204781,0.001365686
0.2433582,0.6392465,0.740943,-0.007738756,0.006867068,0.002016225
0.242365,0.640916,0.7398533,-0.01062825,0.007770275,0.0007943796
0.2444295,0.6405121,0.7381982,-0.007460447,0.005792037,0.0009628579
0.2458665,0.6407507,0.7373039,-0.002321638,-0.002002319,-0.0001749895
0.2457759,0.6423575,0.7382868,-0.002250694,-0.007102418,0.0004771583
0.2465572,0.6415631,0.7393103,-7.446754e-05,-0.007169197,0.001816282
0.2483948,0.6412518,0.7392039,0.003080727,-0.002714868,-4.789323e-05
0.2507521,0.641062,0.7395925,0.003686287,-0.001653963,-0.001448614
0.2505308,0.6396434,0.7422242,0.005983884,-0.003813873,-0.002959776
0.2491473,0.6393243,0.7447466,0.007254385,-0.007279389,-0.002242181
0.2502588,0.6390529,0.7463269,0.005926869,-0.0142253,-0.001755022
0.249249,0.6394839,0.7461399,0.005124376,-0.01612586,-0.004226904
0.2474937,0.6407987,0.7442857,0.003334804,-0.01406484,-0.004810566
0.2472069,0.6399926,0.7442394,0.003204168,-0.01441117,-0.007023025
0.245249,0.6385085,0.7431436,0.00479763,-0.01444147,-0.008014824
0.245993,0.6391894,0.739844,0.003230762,-0.01460306,-0.006620425
0.2491635,0.6416251,0.7382558,0.003292493,-0.01553111,-0.007672879
0.2504004,0.6433398,0.7385974,0.005553709,-0.01764307,-0.004327773
0.2507277,0.6429975,0.7397506,0.006090789,-0.02157588,-0.001309035
0.2513666,0.642945,0.7401585,0.007311662,-0.0269448,-0.002025082
0.2533604,0.6432904,0.7401607,0.008182461,-0.03252173,-5.639825e-05
0.2533077,0.6428341,0.7390108,0.007322342,-0.03227115,-0.002139593
0.2519554,0.6429583,0.7384448,0.006368869,-0.02978966,-0.004203077
0.2535879,0.6422549,0.742265,0.007495156,-0.03281047,-0.002608575
0.2546581,0.6410139,0.7435897,0.01080242,-0.0336981,-0.005962462
0.255472,0.6410443,0.7409415,0.01329528,-0.02891696,-0.008195067
0.2548321,0.6411815,0.7396682,0.01625643,-0.02126989,-0.006859865
0.2503343,0.6427731,0.7388802,0.01672693,-0.01385394,-0.006405518
0.2483787,0.6449846,0.7378566,0.008799141,-0.01926456,-0.00669286
0.2485444,0.6458925,0.7351913,0.002259244,-0.02743946,-0.00676242
0.2491896,0.6461455,0.7339764,0.00268008,-0.02287572,-0.002458144
0.2526774,0.6443376,0.735136,0.003165711,-0.02310151,0.0009717819
0.2558768,0.6416343,0.7345625,0.007305688,-0.02900827,-0.001549721
0.2563193,0.6391225,0.735262,0.01079228,-0.03017485,-0.0052613
0.2550003,0.6385036,0.7375234,0.007550561,-0.0333061,-0.007349933
0.255458,0.6429874,0.739128,0.007837387,-0.0330942,-0.005816773
0.2562788,0.6458486,0.7376828,0.008867915,-0.03007265,-0.004400917
0.2560668,0.6437989,0.7342006,0.008307153,-0.03276671,-0.005797997
0.2583604,0.6422203,0.7327079,0.01075004,-0.03822906,-0.005402052
0.258857,0.6405102,0.7272778,0.01340708,-0.04221678,-0.003837564
0.2574692,0.6396568,0.7236399,0.01641749,-0.03700696,-0.003605288
0.2568805,0.6409742,0.7310762,0.01447731,-0.03071753,-0.005495957
0.2548812,0.6420586,0.7365561,0.01106563,-0.03812728,-0.008155156
0.2552814,0.6434384,0.7349231,0.01217453,-0.04334945,-0.007562627
0.2561679,0.6434404,0.7349695,0.01246595,-0.03643969,-0.006365955
0.2551022,0.6427175,0.7360741,0.01370363,-0.03245492,-0.006531501
0.2555046,0.6441774,0.7327001,0.01284624,-0.03405365,-0.004478067
0.2553253,0.644823,0.7291139,0.01146072,-0.03435527,-0.002636734
0.2565253,0.6444609,0.7314202,0.01282924,-0.03293389,-0.00107566
0.260309,0.6453634,0.7330017,0.0110533,-0.03223137,0.001303859
0.2613248,0.6457658,0.7310345,0.01038572,-0.03223486,-0.001616005
0.2609342,0.6441302,0.7299591,0.01048408,-0.02843279,-0.005240464
0.262418,0.6423309,0.7282131,0.009913974,-0.02451168,-0.003681188
0.2637167,0.6430869,0.7278808,0.01042919,-0.02450873,-0.003549829
0.264023,0.6444412,0.7300746,0.009797614,-0.02205097,-0.004258358
0.2638515,0.6443748,0.7301913,0.01013343,-0.01863944,-0.002859056
0.2624419,0.6451048,0.7303161,0.007724789,-0.01720526,-0.001848635
0.260497,0.6471375,0.7309058,0.004137146,-0.01273529,9.28232e-06
0.2595445,0.6492565,0.7293324,0.004007176,-0.005049075,0.0007347301
0.2613023,0.6489707,0.7288505,0.002973971,0.001400746,-0.0006864558
0.26352,0.6462489,0.7286472,0.0006212526,0.006526477,-0.0003402739
0.2624265,0.6436677,0.725469,-0.00458176,0.01079496,-0.0004835561
0.2620327,0.6410864,0.7226025,-0.007661038,0.008725438,-0.000538648
0.2629919,0.6427069,0.7233418,-0.003557742,0.005812214,0.0023494
0.2624406,0.6461602,0.7252785,-0.0009102387,0.008514809,0.003176428
0.2635263,0.6440659,0.7249793,1.641622e-05,0.007234262,0.001708037
0.2652688,0.643987,0.7255306,0.0002161673,0.003113746,0.001939024
0.2650657,0.6464304,0.7294456,-0.003435393,0.002490818,0.004137187
0.2631833,0.6469069,0.73348,-0.006672639,0.006526557,0.00743603
0.2600347,0.6504071,0.7330456,-0.008750024,0.0129631,0.008065569
0.2595682,0.6515098,0.7265014,-0.007580516,0.01077341,0.004325201
0.2626504,0.6466575,0.7210411,-0.002238221,0.00912784,0.0002865719
0.2647935,0.6430187,0.719889,0.0002834558,0.01723035,-0.0004462036
0.2638736,0.6442974,0.7228592,-0.001411301,0.02053766,0.0007168604
0.2620911,0.6473352,0.7283633,-0.006394482,0.01906943,0.0007609597
0.2611264,0.6471971,0.7251312,-0.01239298,0.01943614,0.001028708
0.2605594,0.6471874,0.7220994,-0.0149089,0.02159825,0.002352746
0.2611274,0.6475391,0.7293753,-0.01189458,0.02207102,0.003211229
0.2609092,0.6461902,0.7314161,-0.00567495,0.01284556,0.004085041
0.2603562,0.6449334,0.7272139,-0.004132401,0.005484049,0.005222507
0.2616458,0.6421687,0.7240905,-0.005830517,0.01435578,0.006724234
0.2602007,0.6424625,0.7243778,-0.007895116,0.02742699,0.008301188
0.2592171,0.6441352,0.7277068,-0.01188954,0.0284839,0.007523321
0.2621205,0.6423349,0.726595,-0.01195387,0.02157046,0.002995284
0.2626648,0.6433063,0.7267162,-0.01067481,0.01838399,-0.001514235
0.2616529,0.6443743,0.7297297,-0.01114194,0.0202392,-0.0009263442
0.2606315,0.644485,0.7289101,-0.008089424,0.02391634,-0.0002050472
0.2593673,0.6467896,0.7276947,-0.004770588,0.02492004,-0.002397964
0.2573315,0.6474004,0.7254881,-0.006090804,0.02425951,0.001106105
0.2542509,0.6470553,0.725337,-0.00988607,0.02500602,0.006257923
0.2554395,0.6457122,0.7303265,-0.01139373,0.02459026,0.006251244
0.2564076,0.6454643,0.7342029,-0.01148236,0.02478584,0.007086435
0.2545786,0.6479414,0.7378831,-0.01231285,0.02341202,0.005846779
0.2551806,0.6471881,0.7409903,-0.01158387,0.02014854,0.003484009
0.2549234,0.644877,0.7394762,-0.01025121,0.0197409,0.004397712
0.2553131,0.6442111,0.7373888,-0.01047592,0.02062363,0.002148336
0.2563008,0.6442221,0.735664,-0.01259277,0.02411882,0.00277858
0.2555086,0.6447204,0.7321299,-0.0140752,0.02727743,0.006015776
0.2583443,0.6441873,0.7313773,-0.01294039,0.02640018,0.003435123
0.2608368,0.6430746,0.7310094,-0.0116549,0.02601932,0.003640878
0.2595969,0.6411903,0.7279297,-0.01118452,0.02719631,0.004717497
0.2589104,0.6405488,0.7300759,-0.01208295,0.02717935,0.003372578
0.2572311,0.6456756,0.7354343,-0.01276497,0.02525806,0.004614122
0.2545782,0.6488265,0.7377526,-0.009993515,0.02517621,0.003621807
0.2542222,0.6399798,0.7358076,-0.006807417,0.02622994,0.003104192
0.2545946,0.6312216,0.731451,-0.007472136,0.02685241,0.004136596
0.2536076,0.6366746,0.7326097,-0.009543674,0.02814939,0.002903521
0.2528816,0.6428862,0.7320112,-0.008609353,0.02466849,0.004225425
0.2510945,0.6412884,0.7276022,-0.007071695,0.01895821,0.007721579
0.2489302,0.642803,0.7323693,-0.006917043,0.01871491,0.01009763
0.2503708,0.6447095,0.7369245,-0.006255525,0.02033106,0.007320145
0.2513104,0.6440663,0.735841,-0.007194145,0.02051286,0.001635241
0.2511031,0.6449446,0.7360227,-0.008488751,0.02368949,0.001280854
0.2520501,0.6441769,0.734142,-0.007818019,0.02746605,0.001093836
0.2519939,0.6442976,0.7332832,-0.009241525,0.02373995,0.0007491624
0.2529875,0.644907,0.7360622,-0.01292801,0.01913957,0.004315111
0.2532067,0.6433921,0.738372,-0.01451064,0.01850752,0.005845389
0.2525508,0.6420855,0.7380969,-0.01157614,0.01911567,0.005325894
0.2549145,0.6387414,0.7375572,-0.00805596,0.0270487,0.002270395
0.2557487,0.6364674,0.7390964,-0.009657073,0.0344995,0.0007284513
0.2537181,0.636442,0.7364481,-0.01219163,0.03233001,0.005517273
0.2517996,0.6369626,0.7331634,-0.01213264,0.03086607,0.005368267
0.250017,0.6385888,0.7352528,-0.01290095,0.03344951,0.002824818
0.2464597,0.63761,0.7363174,-0.01563917,0.03928038,0.003578605
0.2433225,0.6396957,0.7377163,-0.01846516,0.0450415,0.003117811
0.247054,0.6435898,0.7407139,-0.01598847,0.03915969,0.007674399
0.2502286,0.6419506,0.7425679,-0.01019393,0.0297256,0.01203903
0.2471484,0.6416618,0.7432714,-0.008901986,0.02997571,0.010495
0.2469891,0.6394722,0.7400411,-0.009187086,0.02637797,0.009406248
0.2496484,0.6335858,0.7387114,-0.00966152,0.01823538,0.006629824
0.251236,0.6336005,0.7420748,-0.01133642,0.02200986,0.004316928
0.2515501,0.6367544,0.7423535,-0.009998818,0.02528998,0.005167859
0.2493316,0.6371224,0.7421141,-0.006753279,0.02119345,0.005718921
0.2481878,0.6360527,0.7421741,-0.004851846,0.02213943,0.004542693
0.249527,0.6370493,0.7407195,-0.006746423,0.02291248,0.001609255
0.2500919,0.6374659,0.7437877,-0.009342665,0.02195839,-0.003915809
0.2477133,0.637105,0.7496027,-0.007695972,0.02202216,-0.009713261
0.2437053,0.6400535,0.7540558,-0.006899695,0.01897254,-0.004146834
0.2422646,0.6406992,0.752076,-0.00573686,0.01825138,0.003943133
0.2429342,0.6399485,0.7467412,-0.002596936,0.01840342,0.0005103556
0.2422579,0.640487,0.7497697,-0.005018851,0.01452139,0.002025086
0.2403255,0.6389923,0.750249,-0.008358603,0.01197347,0.00752611
0.2403767,0.6388246,0.7468411,-0.007660898,0.01007296,0.003936979
0.2432517,0.6387016,0.7476825,-0.008186822,0.009351206,0.0005660621
0.2451993,0.6376624,0.7423759,-0.009992624,0.01148738,-7.877764e-05
0.2446634,0.6368632,0.7379995,-0.01037107,0.01085133,0.002203168
0.2439873,0.6364218,0.7388949,-0.007908455,0.01175558,0.006023498
0.244427,0.6389774,0.7387883,-0.004973999,0.01483879,-6.710606e-05
0.2437493,0.6392588,0.7452183,-0.005090744,0.01098182,-0.006475434
0.2422663,0.6374568,0.7527169,-0.002639909,0.005076052,-0.002986713
0.2421077,0.6375758,0.7507738,0.001674086,0.002413409,-0.002507091
0.2405288,0.6368962,0.746797,-0.001943267,0.003429847,-0.005393435
0.2388839,0.6358841,0.7470858,-0.006307592,0.007159959,-0.004897923
0.2396598,0.6342369,0.7439679,-0.003422162,0.006116167,-0.004673219
0.2395683,0.6346036,0.7415356,-0.001561755,0.004577389,-0.002853008
0.2387419,0.6368895,0.7460636,-0.0009497503,0.00419355,5.993787e-06
0.2386743,0.6360011,0.7462246,0.001171328,-0.001785259,-0.0005058124
0.2393831,0.634902,0.7458979,0.001245482,-0.004799607,-3.079187e-05
0.240951,0.6346677,0.7491172,0.0008374766,-0.003536419,0.003736333
0.2428738,0.6348912,0.7499922,-0.000845208,-0.004841444,0.006281286
0.2437311,0.6365653,0.7498775,-0.00244346,-0.005271798,0.006209359
0.2423581,0.6380829,0.7469464,0.0011239,-0.006235437,0.005043677
0.2409582,0.6407087,0.7448801,0.004550465,-0.009462575,0.0007006366
0.2390538,0.6424259,0.7439659,0.004022944,-0.01142339,-0.003685679
0.2371372,0.6398057,0.7469597,0.003256028,-0.01274864,-2.292187e-05
0.2384142,0.6372231,0.7537369,0.003962763,-0.01649508,0.003090167
0.2410504,0.6368919,0.7480825,0.005011148,-0.01897071,-0.004168711
0.2439264,0.6354736,0.7427946,0.004744181,-0.01063596,-0.008974871
0.2436651,0.635231,0.7472059,0.003169486,-0.001230094,-0.003549713
0.2406614,0.637494,0.7452097,0.001350657,-0.006376594,-9.142625e-05
0.2401353,0.6400885,0.7415268,0.0002608816,-0.01134349,-0.003106338
0.2385083,0.6429434,0.7399219,-0.001627654,-0.008093135,-0.00375485
0.2378066,0.6420534,0.7392289,-0.0006603727,-0.01085472,-0.001195432
0.2380978,0.6415241,0.7403384,0.005338837,-0.01402612,-0.0001900658
0.2350059,0.6440969,0.7386621,0.007997943,-0.01327468,0.0009738625
0.2365186,0.6410454,0.7402103,0.01004923,-0.01598639,0.002547757
0.2406521,0.6364008,0.7430749,0.01029622,-0.01561011,0.001266891
0.2419056,0.6343883,0.741238,0.005754056,-0.01336469,-0.003620205
0.2424406,0.6355672,0.7412258,0.007941944,-0.01221879,-0.007345805
0.2409985,0.6392222,0.7412484,0.008797433,-0.009221352,-0.004794334
0.2418009,0.637301,0.7399926,0.005961916,-0.009580867,-0.002487696
0.2435555,0.6362568,0.7421077,0.007037859,-0.01069184,-0.00393607
0.2443548,0.6366438,0.744207,0.004617325,-0.01090473,-0.003109936
0.2462245,0.6322307,0.7448112,0.006143672,-0.01189503,-0.002338275
0.2422935,0.6311282,0.7450039,0.009631276,-0.01308046,-0.002836971
0.2388192,0.6314577,0.740905,0.007287169,-0.01568397,-0.002290508
0.2427816,0.6333064,0.7359957,0.008988711,-0.01503837,-0.004022155
0.2457717,0.637933,0.7402856,0.01004289,-0.01506709,-0.007200374
0.245296,0.6366717,0.7475727,0.006985472,-0.01996229,-0.008436048
0.2413192,0.6369729,0.7471668,0.005605184,-0.02774286,-0.007365446
0.2377039,0.6412436,0.7442588,0.007325997,-0.03472832,-0.005511195
0.2407222,0.6404801,0.7424701,0.01157887,-0.02982808,-0.004107046
0.2447044,0.6398925,0.7422639,0.0117976,-0.02536729,-0.00218065
