accx,accy,accz,gyrox,gyroy,gyroz
0.2455424,0.9493426,0.1892457,0.01019882,-0.00640409,-0.01323636
0.2452051,0.9499626,0.1814849,0.003137282,-0.003973364,-0.01703833
0.2444364,0.948904,0.1746368,0.0009619298,-0.003057644,-0.01709369
0.2416271,0.949069,0.1760749,-0.001627586,-0.005294279,-0.01893266
0.2396484,0.9501397,0.1814404,-0.004445957,-0.006319768,-0.01580827
0.2349099,0.949389,0.1836957,-0.002686969,-0.01233305,-0.01221963
0.2319118,0.9507048,0.1830992,-0.001552948,-0.01072137,-0.006861057
0.2358219,0.9509099,0.1827025,-0.0002615391,-0.005393769,0.001547597
0.239368,0.9513251,0.1808142,0.003083155,-0.006023379,-0.0007936481
0.2407692,0.9528717,0.1797659,0.002648886,-0.004482909,-0.002104495
0.2423208,0.9515021,0.1805012,0.001475767,-0.005315521,0.002483172
0.241933,0.9512035,0.1835968,0.003430845,-0.005237753,0.0005519303
0.2421386,0.9505129,0.1871951,0.003216244,-0.004327472,-0.0002007655
0.2436603,0.9491154,0.1864113,0.003817929,-0.007319832,-0.0005701227
0.2430933,0.9480018,0.1883298,0.004916398,-0.006154192,-0.003815783
0.2427008,0.9443675,0.1881445,0.004129807,-0.005801328,-0.00590926
0.2433757,0.9450754,0.1828824,0.005694381,-0.00613508,-0.009753429
0.2427625,0.9500602,0.1824198,0.003460892,-0.00430127,-0.01180646
0.2422558,0.9512154,0.1803044,-0.001380207,-0.004446817,-0.01067768
0.2422915,0.95036,0.1780172,-0.00200314,-0.002200867,-0.009320447
0.2421609,0.9514787,0.1786745,-0.001291187,-0.001059373,-0.008140996
0.2412543,0.9518247,0.1797177,0.001241808,-0.001616086,-0.007331625
0.2384103,0.950077,0.1843261,0.002850129,-0.0001904221,-0.005588889
0.2361483,0.9507687,0.183251,0.00116874,-0.001886556,-0.005349144
0.2369271,0.9518636,0.1785841,-5.504314e-06,-0.005879619,-0.006124023
0.2397425,0.9515507,0.1776497,0.0005230093,-0.007600112,-0.005734717
0.2414614,0.9532773,0.1762323,0.001257676,-0.006427321,-0.005465795
0.2417749,0.9542856,0.1748816,-0.0004747953,-0.006132263,-0.005784233
0.2436336,0.9525864,0.1728307,-0.003170215,-0.006046293,-0.009742652
0.2444668,0.9505507,0.1790957,-0.00415679,-0.005055448,-0.01335014
0.2440432,0.9509909,0.1883514,-0.001343489,-0.006930186,-0.009746057
0.2446989,0.9508506,0.1820538,0.003130581,-0.006771628,-0.005176881
0.2434448,0.9472005,0.177697,0.004015582,-0.003970818,-0.006535672
0.2423617,0.9459626,0.1815413,0.004340743,-0.001284052,-0.01063504
0.2419085,0.947107,0.1776528,0.003539776,0.0003183979,-0.01173319
0.2386203,0.9491915,0.1739743,0.002050696,-0.001927436,-0.009632675
0.2370924,0.9519014,0.1762125,0.002869532,-0.0002889209,-0.002960057
0.2401537,0.9512648,0.1808442,0.0003371646,0.0006928438,0.005096567
0.2425255,0.9502746,0.1864799,-0.002535666,-0.003333074,0.0001465335
0.2399781,0.9503404,0.1864132,-0.003476533,-0.002211382,-0.00807547
0.2376226,0.9514504,0.1829144,-0.004947097,-0.003879528,-0.003877618
0.2394319,0.95297,0.182113,-0.004268103,-0.00658892,-0.003572196
0.240094,0.9490953,0.1800241,-0.004849151,-0.003810765,-0.007929471
0.2398687,0.9448911,0.1777763,-0.005478501,-0.005051882,-0.007252415
0.2398477,0.9464881,0.1777912,-0.003504143,-0.004274834,-0.01024256
0.2383137,0.948046,0.1756095,-0.00125049,-0.001015034,-0.01158891
0.2389439,0.9484685,0.1748969,0.003297058,-0.0002977936,-0.01009589
0.2406008,0.9540994,0.1779912,0.005085378,0.00190586,-0.01145154
0.2419281,0.9597824,0.1798142,-0.0001529289,0.0008834667,-0.01025082
0.2436895,0.9536732,0.1797593,-0.004372262,-0.0005063134,-0.0106301
0.2422558,0.9466238,0.1794689,-0.003777073,0.0005209224,-0.01119251
0.2413947,0.9505679,0.1805936,-0.002368542,-8.584623e-05,-0.009083346
0.2447045,0.9522637,0.1792761,-0.001821322,-0.000355719,-0.009236369
0.2467024,0.9502201,0.1764271,-0.002057572,-0.001680722,-0.008812114
0.2455669,0.9520963,0.178441,-0.004000488,-0.003644658,-0.008333448
0.2436396,0.9514743,0.1799864,-0.007204613,-0.004480816,-0.006021169
0.2427066,0.9507408,0.1804628,-0.008777308,-0.004066196,-0.002110202
0.2429639,0.9521238,0.1812655,-0.005493709,-0.003293169,-0.001681732
0.2430169,0.951496,0.1790423,-0.0004312711,-0.004297643,0.0002835211
0.2421742,0.9540465,0.1762204,0.0008842424,-0.003988406,0.001447871
0.2412739,0.9560321,0.172936,0.00123439,-0.003371295,-0.002457258
0.2416582,0.9518166,0.1743353,0.002609439,-0.00316267,-0.006167175
0.2418815,0.9484739,0.1789453,0.002682171,-0.001915714,-0.007557107
0.2414577,0.9486929,0.1782429,0.002799555,-0.002781079,-0.006436963
0.2415856,0.94844,0.1793888,0.001604131,-0.002944293,-0.005582501
0.2406175,0.947271,0.1811313,-0.0008074566,-0.0002369007,-0.006718629
0.2390149,0.949355,0.1808181,-0.0004014683,0.001834208,-0.006729063
0.2386213,0.9520648,0.1839905,-0.0007243492,0.0005703111,-0.006305588
0.2394438,0.9526907,0.1841617,-0.00254204,-0.0005364634,-0.006552338
0.2417039,0.952811,0.1829301,-0.001948207,0.001682735,-0.006467977
0.2437504,0.9487657,0.1836212,-0.001127994,0.0005739411,-0.00703789
0.2428652,0.9458687,0.1831218,-0.0008138861,-0.0008421877,-0.007839607
0.2396433,0.9482321,0.1843813,-0.000850795,0.0007364214,-0.007227341
0.2373765,0.9509305,0.183706,-0.002150343,-4.463234e-06,-0.005107969
0.2369368,0.9533994,0.181062,-0.003010366,0.001385703,-0.002678657
0.2371059,0.9514487,0.1796843,-0.003663025,0.002059465,-0.002625114
0.2377992,0.948563,0.1774983,-0.005128253,-0.0003271303,-0.00360305
0.2390644,0.9503571,0.1775647,-0.005669293,0.0006478034,-0.002552116
0.2394426,0.9505347,0.1829725,-0.003594241,0.001825101,-0.001180873
0.2388002,0.9502283,0.1900729,-0.001885532,0.002647473,-0.0007795899
0.2406287,0.9508686,0.1878723,-0.001480061,0.004053178,-0.002717778
0.2426279,0.948743,0.1808856,0.0009656164,0.003765257,-0.004140221
0.2414336,0.9471811,0.1787373,0.001763393,0.0002222124,-0.001446171
0.2414556,0.9480027,0.1754852,0.0007467198,-0.004447815,-0.001541356
0.2419859,0.9479719,0.178674,0.0008750239,-0.002286577,-0.003670465
0.2414196,0.9469785,0.1852968,1.942142e-05,0.001241134,-0.00568827
0.2417905,0.9470501,0.1845659,0.003023572,-0.0004831087,-0.01067662
0.2414758,0.9474141,0.1866018,0.004830637,-0.00107965,-0.009232947
0.2405284,0.9475414,0.1866833,0.0008043601,-0.0005860381,-0.004489243
0.2392206,0.9492888,0.1840115,0.001820853,-0.0003571502,-0.002946919
0.2383942,0.9522352,0.1850182,0.001532387,0.001369091,0.0006169808
0.2389005,0.9528087,0.1823523,-0.001964553,0.002382981,-0.001797853
0.2380608,0.9515728,0.18042,-0.002159095,0.001487827,-0.003569047
0.2372473,0.9519176,0.1805852,-0.004706353,0.0004073197,0.006841771
0.238598,0.9516711,0.1803791,-0.004187353,-0.0007428822,0.01327391
0.2405562,0.9508104,0.1819551,-0.002349809,-0.002542087,0.007263785
0.2421655,0.9522269,0.1816952,-0.001253681,-0.002102327,-0.0004643942
0.2425957,0.9536455,0.1795532,0.004199297,-0.0007859049,-0.0006041024
0.2412258,0.9535275,0.1723482,0.003680437,-0.001092525,0.000656988
0.2394239,0.9519259,0.1651457,0.002344146,-0.0002806635,-0.00288215
0.2387049,0.950904,0.1684317,0.003179017,0.0009594416,-0.006475561
0.2392126,0.9511813,0.1734863,-0.0003128824,0.002525279,-0.01013645
0.2417101,0.9494317,0.1757068,0.002264075,0.004077846,-0.007852497
0.2439811,0.9498835,0.1784188,0.004766038,0.003894434,-0.001616456
0.2429555,0.952702,0.1789153,0.00213933,0.003079922,-0.001650359
0.2415411,0.9526631,0.1791416,0.002627593,0.0009919223,-0.001170763
0.2409814,0.9530574,0.1805309,0.0004257499,0.0002160096,-0.0004879758
0.2405786,0.952815,0.1805421,-0.002908602,-0.00166265,-0.001031367
0.2410183,0.9523318,0.1805782,-0.003571899,-0.006088638,0.0009109436
0.2403596,0.9533643,0.1808668,-0.004554475,-0.00285601,0.001807828
0.2401099,0.9523931,0.1813772,-0.002687438,0.001734284,0.004033063
0.2424316,0.9520604,0.183317,-0.0007773113,1.607433e-05,0.004285662
0.2436143,0.9495568,0.1831453,-0.000958817,-0.0003312711,-0.0001576374
0.2429929,0.9456323,0.1802168,0.0001941455,-0.0009585069,-0.003228931
0.2427627,0.9477363,0.177606,0.002159503,-0.0018458,-0.005286452
0.2422189,0.950761,0.1771024,0.005605391,-0.0006739728,-0.004830746
0.2414254,0.9527368,0.1783148,0.006548449,-0.0009551409,-0.001507689
0.2411539,0.9544243,0.1771944,0.003799967,-0.0005879097,-0.0002607702
0.24027,0.9538455,0.1747576,0.002793996,-1.494239e-05,-0.001002242
0.2390083,0.9533271,0.1739539,0.0005671839,0.0003193933,-0.000110792
0.2395053,0.9525938,0.1770938,-0.0002204411,0.002043807,0.002199768
0.2402021,0.9524933,0.1836112,0.001799973,0.00182291,0.002862977
0.2399245,0.9527938,0.1846274,0.0002230334,0.001027103,0.001859317
0.2406028,0.9508081,0.1833071,0.000766407,0.0009338238,0.0009710433
0.2403456,0.9495768,0.1852043,0.002068898,-0.0003217842,0.003231043
0.2402407,0.9508701,0.183976,8.437052e-05,-0.0004755855,0.005520774
0.2424902,0.951893,0.1825867,0.0002576742,-4.994898e-05,0.0009714572
0.2435783,0.950843,0.1841767,-0.0018954,0.0002849662,-0.006308913
0.24406,0.9484445,0.1860241,-0.004914746,0.002050016,-0.009182207
0.2439001,0.9466413,0.1866019,-0.003854994,0.001881764,-0.005203863
0.2404824,0.9475567,0.1796867,-0.002584913,-0.0003880243,-0.0005525636
0.2361002,0.9513125,0.1709945,-0.0003303405,-0.0004666621,-0.002030426
0.2357101,0.9539103,0.1732257,0.000671556,0.0002323734,-0.002602966
0.2405616,0.9538474,0.1781721,-0.0006980728,0.0003057367,-0.001469416
0.2437194,0.9539833,0.1775536,-0.001561423,0.002245365,-0.002253018
0.2431976,0.9537318,0.1784414,-0.001627198,0.004012015,0.0002705614
0.2429341,0.9505371,0.1807494,3.40115e-05,0.002466649,0.002825243
0.2429334,0.9475518,0.1814507,-0.0009489797,0.001026573,0.00295186
0.2436246,0.9492486,0.1788645,-0.004160565,0.001390526,0.003353828
0.2447546,0.9510502,0.1727275,-0.005393322,0.0009437567,0.001913346
0.2462527,0.9496106,0.1726845,-0.004814563,0.0006898792,0.0006176817
0.2463224,0.9497829,0.1745005,-0.002148698,0.0007716087,-0.0006103168
0.2444273,0.9504412,0.1710043,-0.002873798,0.0006667632,-0.002243548
0.2426071,0.9496631,0.1711749,-0.003981915,0.001924662,-0.001904136
0.2394961,0.9500931,0.1745478,-0.001254251,0.001860539,-0.0007457205
0.2403087,0.9499411,0.1771172,-0.001195386,0.0006380093,0.003362756
0.2430549,0.949072,0.1762684,-0.0003225521,0.001209308,0.006859843
0.2401991,0.9492375,0.173693,0.0004632234,0.001283014,0.004790433
0.2396326,0.9493684,0.1767685,-0.001334756,9.548144e-06,0.001468686
0.2407769,0.949162,0.1794177,-0.0003409113,-0.0015923,-0.001721862
0.2389205,0.948524,0.1816317,-0.0003001191,-0.002010556,-0.00253357
0.2393254,0.9490856,0.1847369,-0.0007205531,0.0008130526,-0.001233044
0.241554,0.9520394,0.1821169,0.0004462302,0.003645816,-0.00102861
0.2436417,0.9530684,0.1813336,0.0008456244,0.001971306,0.00139242
0.242682,0.9490511,0.1834472,0.001863061,-0.002918487,0.003272669
0.2405047,0.9465814,0.1827719,0.001251525,-0.006273341,0.001982209
0.2420618,0.9517417,0.1804701,-0.0005196944,-0.00481475,0.001544514
0.2421445,0.9558363,0.1767787,-0.001665745,-0.0004124999,0.001745225
0.2423343,0.9523289,0.1779904,-0.003440552,0.001815337,0.002358821
0.2456009,0.9499846,0.1838934,-0.003800348,0.001352549,0.001863694
0.2459354,0.9516761,0.185879,-0.001019089,-0.0002778665,-0.002526886
0.2439504,0.9508161,0.1846013,0.003939322,-0.002371355,-0.007061371
0.2424729,0.9491833,0.1837623,0.004169432,-0.003051541,-0.007668192
0.2427937,0.9505893,0.1823874,-0.0008032197,-0.002961997,-0.005907361
0.2436285,0.9519984,0.1797285,-0.0004466413,-0.001381862,-0.001844276
0.2426847,0.9529674,0.1785551,0.0007353613,0.0009007752,0.004457713
0.2426867,0.9529061,0.1743358,-0.004348814,0.001248346,0.006234873
0.2417422,0.9501293,0.1676727,-0.006651754,0.0004578338,0.004729474
0.2402645,0.9470798,0.1734466,-0.00570472,-0.002578564,0.005827346
0.241965,0.9431422,0.1826178,-0.007458951,-0.004151584,0.004154638
0.2423334,0.9405538,0.1805643,-0.007001766,-0.002598667,0.0001073581
0.2420043,0.9426508,0.1794124,-0.002930686,-0.002218682,-8.543419e-05
0.2435721,0.9437942,0.1796517,-0.001686204,-0.001554199,0.0005344642
0.2428829,0.9434743,0.1766363,-0.001902613,-0.0007155721,-0.0002951403
0.240835,0.9465411,0.1784395,-0.0003636574,0.0008369278,-9.241667e-05
0.2400317,0.9498931,0.1819857,-0.001929232,0.001150291,-0.0004269737
0.2398506,0.9489425,0.1838025,-0.002728689,-0.001515224,-0.003270558
0.2396419,0.9479155,0.1837248,0.0001106568,-0.000869556,-0.00529184
0.2384375,0.9500292,0.1807145,-0.0008445288,0.0004453804,-0.00463115
0.2374983,0.9503422,0.1802206,-8.460035e-05,0.0006973532,-0.001412266
0.2367814,0.9500161,0.180221,0.001597556,0.001261975,0.00217812
0.2355158,0.9520516,0.1776381,-0.001314045,-0.001524441,0.002466624
0.236114,0.95336,0.1763879,-0.001284245,-0.003309371,0.002527237
0.2365028,0.9538742,0.178554,-0.002358671,-0.002784523,0.0036079
0.2362199,0.9539871,0.181636,-0.003712626,-0.003314765,0.004327513
0.2390048,0.9533821,0.1789859,-0.00188757,-0.004421569,0.005449288
0.2413324,0.9525551,0.1760088,-0.003702739,-0.003301857,0.003107363
0.2412512,0.9524592,0.177576,-0.003859155,0.001452545,-0.0001558803
0.2415892,0.9531996,0.1762518,-0.003269247,0.001421506,0.0003231843
0.2415449,0.9524291,0.1764673,-0.00402089,-0.001226913,-0.001004522
0.2396433,0.9515481,0.1807046,-0.002149003,0.0007539976,-0.003298576
0.2373142,0.9505692,0.1824309,-0.002205391,-0.0006795799,-0.002500478
0.2373609,0.9492956,0.180963,-0.001394578,-0.002629926,-0.0005185932
0.2390048,0.9502489,0.1770303,-0.0002968167,-0.0008402705,0.00313828
0.2410323,0.9501763,0.1760674,-0.001300977,-0.001479857,0.003750289
0.2432113,0.9496311,0.1793828,0.001160367,-0.001054053,-0.0001001305
0.243362,0.9505141,0.1811491,0.002482992,-4.894434e-05,0.0004566277
0.2428214,0.9507238,0.1799928,0.0002234713,-0.001156448,0.003130104
0.2431229,0.9518169,0.1773762,-0.001798536,-0.001512993,0.004541854
0.243086,0.9525513,0.1759085,-0.004082553,-0.003746675,0.005235601
0.2424762,0.9526327,0.176878,-0.004885956,-0.005638267,0.000845674
0.2403908,0.952979,0.1820858,-0.005198854,-0.004401728,-0.0002726751
0.2384406,0.9514625,0.1852124,-0.007923822,-0.0042676,0.006179153
0.2403351,0.9498261,0.1815575,-0.008413543,-0.004828532,0.006088253
0.2428415,0.9480768,0.1815703,-0.004256446,-0.003581566,0.0001773701
0.2412338,0.9465034,0.1813295,0.0001366171,7.951067e-05,0.0009291442
0.2393064,0.9472784,0.1798207,0.00107466,0.003803268,0.003950346
0.2391095,0.9482055,0.1834942,-0.0005884155,0.003405527,0.004197473
0.2396821,0.9507197,0.1811693,-0.0003819988,0.00235418,0.004639265
0.2426213,0.9548635,0.178034,-0.001226106,0.003588715,0.0005634681
0.2436611,0.9543635,0.1787892,-0.004257268,0.001952932,-0.003710035
0.2414033,0.9506759,0.174525,-0.003032419,-4.948716e-05,-0.002455749
0.2396914,0.9498114,0.1701127,-0.001476711,0.00121767,-0.002465483
0.2384903,0.9517062,0.1691989,-0.001375561,0.0006602243,-0.001248846
0.2396353,0.9535131,0.1731899,-0.0004413565,0.0004561982,0.001567891
0.241559,0.9533601,0.1776498,-0.0009925579,0.001457274,0.002172723
0.242678,0.953967,0.181199,0.0004667093,0.0005137283,0.003011678
0.2444599,0.95648,0.1849101,0.001739618,0.001660736,0.002830004
0.2414179,0.9556403,0.1839409,1.705351e-05,0.00284582,0.001537806
0.2375115,0.953714,0.1877969,9.155937e-05,0.001557456,0.000937554
0.2415517,0.9534246,0.1888265,-0.000199033,0.001305631,0.0014764
0.2444603,0.9515409,0.1831854,-7.537881e-08,0.001557237,0.001726433
0.2404324,0.9518502,0.1836365,0.003741874,0.0001861083,0.001544378
0.2375217,0.9534781,0.1801779,0.005615834,-0.001978405,0.002652751
0.2373587,0.9527708,0.1785607,0.004714081,-0.001992476,0.00338626
0.2371617,0.9535786,0.1777298,0.00256854,-0.0015161,0.003644795
0.2368195,0.9545991,0.1708645,0.000986877,-0.0004244367,0.003529976
0.2357888,0.9543131,0.1745803,0.002808772,0.001897496,0.003800463
0.2358677,0.954956,0.1785038,0.0009478911,-0.00104722,0.005787447
0.2368899,0.9555016,0.1769118,-0.002323424,-0.004197219,0.007302594
0.2381686,0.9534189,0.178153,-0.000580757,-0.0005961824,0.007738996
0.2421091,0.949234,0.1800739,-0.003670996,0.002755724,0.008555885
0.2444691,0.9475564,0.182447,-0.007525545,0.003432136,0.00898486
0.2439583,0.9480749,0.1799928,-0.005177357,0.003516745,0.006123968
0.2458993,0.9480321,0.1817869,-0.004255107,0.001807374,0.004738923
0.2459109,0.9489711,0.1864287,-0.002983813,-0.000702477,0.006645212
0.2410241,0.9507096,0.1837533,0.001058258,-0.001743529,0.003954567
0.2389391,0.9519091,0.1843917,0.004990759,-0.002329047,0.001388785
0.2407192,0.951932,0.1820196,0.005331904,-0.003225858,0.00150841
0.2403812,0.950288,0.1766562,0.003587136,-0.002243877,-0.0007609265
0.238912,0.948873,0.1788577,0.005873592,-0.001477743,-0.0004488503
0.2389088,0.9498347,0.1811289,0.006824367,-0.002800413,0.001121834
0.2391296,0.9505207,0.181201,0.004936389,-0.002946053,0.0009754679
0.2408724,0.9487044,0.1801307,0.004586294,-0.002338623,0.001994714
0.2432392,0.9489339,0.1813166,0.004162351,-0.001250661,0.003251472
0.2433433,0.9524944,0.1822583,0.004434711,0.001735477,0.006824297
0.2428885,0.9550814,0.177625,0.002819202,0.003764879,0.009490125
0.2430375,0.954099,0.1755558,-0.0007415548,0.003157911,0.005690973
0.2431364,0.9507336,0.1767111,-0.0008016366,0.002020371,0.00292969
0.2430232,0.9490843,0.179379,0.003260049,0.002392545,0.002891891
0.2430087,0.9482106,0.1803017,0.008007443,0.002755676,-0.001430851
0.2426104,0.9474566,0.1740365,0.007061141,0.001928905,-0.004670705
0.2403007,0.9510427,0.1692427,0.005535627,0.0003456795,0.0001149213
0.2380894,0.9558863,0.1721306,0.007915311,-0.002353231,0.005243246
0.2391456,0.956234,0.1772865,0.003418432,-0.002186724,0.003394458
0.2421161,0.9538772,0.1794345,-0.002722453,-3.296131e-06,0.0004943696
0.2436395,0.9529975,0.1822583,-0.0001426143,0.0009311144,0.00158998
0.2430365,0.9524447,0.1826516,0.004322763,0.003775503,0.00233192
0.2420547,0.9504743,0.1785866,0.004991442,0.003917516,0.001961645
0.2423375,0.948879,0.1809477,0.002630222,0.001569283,0.002997609
0.2433841,0.9482447,0.181541,0.002420673,0.002254683,0.003006934
0.2431851,0.9495993,0.1790856,0.003344507,0.0006904253,0.002302351
0.2428018,0.9507928,0.181654,0.001758073,7.460841e-05,0.002780878
0.2432157,0.9505386,0.1806237,0.001915592,0.001890792,0.001540641
0.243034,0.9515585,0.1815028,0.00166592,0.0005289359,-0.002960748
0.2429882,0.9503694,0.1831632,-0.0001307167,0.001359409,-0.007174205
0.2431451,0.947504,0.1800874,-0.001020251,0.002540995,-0.006060802
0.2429885,0.9469121,0.1808089,-0.0008991238,0.001696632,-0.002750413
0.2427287,0.9476221,0.1792506,0.002133907,0.004005529,-0.001357276
0.2412706,0.9501534,0.1763691,0.003918358,0.005323257,0.003370701
0.2398909,0.9521298,0.1777945,0.003132833,0.003584169,0.006800143
0.2409822,0.9517392,0.1759209,0.002125456,0.001262835,0.002476067
0.2423339,0.9517395,0.1720984,0.0008341949,-0.0001511845,-0.001645922
0.2415835,0.9520686,0.1707625,5.464297e-05,-0.0004036755,-0.003060631
0.2413685,0.9503522,0.171146,-0.002462594,-0.001409087,-0.003112652
0.2421809,0.9484232,0.1729622,-0.003045226,-0.0003510655,-0.002536611
0.242402,0.949752,0.1759417,-0.0009158018,0.001777235,-0.003209344
0.242915,0.9512788,0.1777549,-0.00167618,0.001560007,-0.001821857
0.2415618,0.9514949,0.1782145,-0.001320093,0.001306792,-0.0005849884
0.2396872,0.9517811,0.1785781,0.001049108,0.0009235172,-0.0008859691
0.2420629,0.951974,0.1761605,0.0042363,7.40452e-06,0.001994137
0.244064,0.9531957,0.175223,0.007655638,-0.0008713991,0.005394481
0.2428534,0.9529925,0.17742,0.002649434,-0.001358837,0.004993062
0.2424288,0.9522884,0.1769265,-0.004207031,-0.001129181,0.002840905
0.2415712,0.9531758,0.1794244,-0.001325989,-0.001604089,0.002545926
0.2396139,0.9522923,0.1837657,0.0003423149,-0.001135474,0.002479755
0.24,0.9505033,0.1819074,-0.00113288,0.0007829193,0.001803574
0.2408333,0.9479382,0.1821999,0.001085959,0.003259353,0.001479906
0.2399657,0.9461974,0.1880532,0.0003315032,0.006255894,-0.0003027669
0.2402169,0.9479369,0.1898384,-0.0004673742,0.003449197,-0.0008513874
0.2412795,0.9492121,0.1818611,0.0007848747,-0.001805567,-0.0006346358
0.2435594,0.9501448,0.1732635,-0.0005936063,-0.0005034421,-0.0006033344
0.2470621,0.9508891,0.178326,-0.0008482876,-0.0006249091,0.00226513
0.2456019,0.9512477,0.1836683,-0.003675418,-0.001867966,0.00452221
0.2412432,0.9532957,0.1782732,-0.007382787,0.0007745537,0.00488612
0.239804,0.9523286,0.1785336,-0.003718461,0.0005580387,0.001919033
