accx,accy,accz,gyrox,gyroy,gyroz
-0.05409719,0.5700493,0.8198693,0.005805527,0.006620148,-0.01252905
-0.05527426,0.5719102,0.8201508,0.004532733,0.02197127,-0.01448334
-0.06156067,0.5752452,0.8244988,-0.0008154662,0.01322878,-0.01166548
-0.06704346,0.5792261,0.8257581,-0.004547268,-0.000500249,-0.002605579
-0.06458147,0.5780507,0.8247596,-0.005279374,-0.001720518,0.006266044
-0.05662647,0.5756711,0.8253386,-0.005558065,-0.003879082,0.004324086
-0.05270362,0.5758384,0.8271992,-0.004538161,-0.0001456794,-0.002796014
-0.05065063,0.5748299,0.8300533,-0.004229255,0.009348216,-0.006648777
-0.05179955,0.5755851,0.8310501,-0.002919911,0.005913904,-0.008343968
-0.05577734,0.5771807,0.8284347,-0.001876,0.003044761,-0.007154399
-0.05636831,0.5759915,0.8273258,-0.003866308,0.003581335,-0.004108184
-0.05812191,0.5749249,0.8286849,-0.003883567,0.001367898,-0.005106007
-0.05482829,0.5731098,0.829666,-0.002184481,0.005456121,-0.01020426
-0.04895541,0.5704237,0.828987,-0.001832339,0.00686675,-0.01161536
-0.05406368,0.5707978,0.8284959,0.0003784933,0.006418464,-0.006196707
-0.05914144,0.5732823,0.8296121,0.005545207,0.008349569,-0.0006436385
-0.06176117,0.5788899,0.8276972,0.008557684,0.004837466,0.002281007
-0.06554909,0.5858369,0.8223018,0.007122925,-0.0002339314,0.002776724
-0.06383087,0.5858219,0.8206194,0.005093957,-0.004070529,0.0006581615
-0.0624209,0.5822568,0.823638,0.00143223,0.001881043,0.001485461
-0.06102705,0.578907,0.8251749,-0.00415506,0.01224879,0.0009721022
-0.05695501,0.5733906,0.8263344,-0.003592395,0.007945106,-0.001363487
-0.0578041,0.5740159,0.8279964,-0.001349095,0.001291825,0.0006964436
-0.05943492,0.5790582,0.8284117,-0.004634334,-0.0001201932,-0.001450581
-0.05769697,0.5792745,0.8320591,-0.004256528,0.0004008866,-0.002442562
-0.05807016,0.5804766,0.8323816,-0.002648133,0.008431352,0.0002477126
-0.05796181,0.5797142,0.8286927,-0.004968621,0.01241529,-0.00243595
-0.05614348,0.5753073,0.8300215,-0.002794962,0.007903077,-0.0003603141
-0.05743237,0.5746341,0.8284554,0.00166158,0.003543674,0.004224762
-0.05905411,0.571729,0.8265026,0.006014477,-0.003305386,0.005674399
-0.05982414,0.5711923,0.8286854,0.008569903,-0.008523777,0.006580586
-0.06008051,0.5757879,0.8274815,0.006724863,-0.0009887045,0.00434156
-0.05831091,0.5757269,0.8275692,0.007868399,0.009657951,0.005214091
-0.05816477,0.5765421,0.8284294,0.007610087,0.005827496,0.004626498
-0.0585238,0.5768273,0.828536,0.003819336,0.001415744,0.001345899
-0.05808689,0.5747507,0.8312025,0.00300708,0.002929259,0.001549227
-0.0580457,0.5763014,0.8307134,0.003148214,-0.004176919,-0.001024959
-0.0549762,0.5767653,0.8279724,0.004761796,-0.00370628,-0.0004272845
-0.05063976,0.578492,0.8262065,0.004033702,0.004785665,0.0007419275
-0.04975237,0.581794,0.8245815,0.000387745,0.008670437,-0.004895865
-0.05399615,0.5822131,0.8242673,-0.001853639,0.0148217,-0.007766104
-0.05894148,0.5821811,0.8239256,-0.004101333,0.007236624,-0.007519208
-0.05844621,0.5808537,0.8238485,-0.003385567,-0.003302921,-0.004172723
-0.05609182,0.5783113,0.8277189,-0.002239006,0.002958273,-0.000155012
-0.05502088,0.5746529,0.833865,-0.0008275172,0.002049136,-0.0002173693
-0.05372866,0.5734821,0.8365259,0.001876657,-0.003287091,0.0004976038
-0.0506916,0.5743582,0.8364392,0.0004959201,-0.003183944,0.000893596
-0.04723359,0.5716487,0.8350957,0.0003909416,-0.004205777,0.001470807
-0.04955571,0.5737762,0.8308274,0.001340034,0.002483609,0.0004516944
-0.0558331,0.5788451,0.8253607,0.0006240157,0.009274611,-0.00381704
-0.05919836,0.5794611,0.8227115,0.001019609,0.004307441,-0.002280195
-0.05737145,0.5809342,0.825727,-0.0004635295,-0.0007189955,0.0002270309
-0.05375125,0.5800096,0.8301146,-0.001872419,0.0003063013,-0.002050838
-0.05449976,0.5783542,0.8326957,-0.002365129,-0.0009916128,-0.003065826
-0.05402484,0.5805214,0.832881,-0.002379626,-0.003649589,-0.004273888
-0.05169548,0.5810275,0.8306269,-0.0007423522,-0.001638138,-0.003820531
-0.05511129,0.5805815,0.8311799,-5.279951e-05,-0.0007682293,-0.00121327
-0.0561172,0.5787241,0.8299961,0.0005962089,-0.001718977,-0.003902931
-0.05315497,0.5749542,0.8277887,0.0005964872,0.0002822687,-0.007249195
-0.05257143,0.5740779,0.8298658,-0.0008152384,0.00406373,-0.009041164
-0.0524217,0.5737408,0.8281818,-0.001535421,0.006838691,-0.009889156
-0.05315039,0.5721437,0.8269802,-0.001145065,0.00370406,-0.005609834
-0.0533226,0.5728673,0.8284388,-4.567824e-05,-0.000178681,-0.004112028
-0.0550616,0.5759371,0.8273463,1.682506e-05,0.001534539,-0.00445501
-0.05829022,0.5786588,0.8283111,0.001131183,0.001951561,-0.003972226
-0.05689585,0.5782,0.8296467,0.003705448,0.00162862,-0.006708764
-0.05637011,0.5761978,0.8308118,0.002492657,0.00288559,-0.003726524
-0.05768254,0.5778324,0.8315083,0.0003659589,0.0002380349,0.001443751
-0.05755733,0.5809909,0.8315927,0.001462721,-0.003001516,0.003762773
-0.05844489,0.5819054,0.8340766,0.0009863003,-0.00317437,0.005083274
-0.05749033,0.5797438,0.8327709,-0.0004653014,-0.003996428,0.002574997
-0.05542386,0.5763275,0.8301069,-0.001328263,-0.005829169,0.001682919
-0.05538844,0.5772641,0.8284134,-0.004484323,-0.005571223,-0.002196016
-0.05545905,0.5769866,0.8226018,-0.003961294,-0.001224147,-0.006891023
-0.05467378,0.573903,0.8214008,-0.001320469,0.002402265,-0.003829234
-0.05385354,0.5769077,0.8273597,-0.002308869,0.002664779,-0.002791109
-0.05408481,0.5789906,0.8324231,-0.0006867933,0.004770809,-0.002591753
-0.05473456,0.5777554,0.8344599,0.001531535,0.006671518,-0.001198692
-0.05618289,0.5805098,0.8329587,0.002033595,0.006767159,-0.0008075753
-0.05926884,0.5827197,0.8309528,0.002821181,0.005290125,0.001572367
-0.06056798,0.5808768,0.8305336,0.002948306,0.0006550899,0.0009606218
-0.05943569,0.5781471,0.8300322,0.005922295,-0.0002986623,-5.021478e-05
-0.05918576,0.5778953,0.8298597,0.007791431,-0.001572765,0.001045784
-0.05789219,0.5781967,0.8285013,0.007398151,-0.006452007,0.0007384766
-0.05405012,0.5780006,0.8251457,0.006830765,-0.003885438,0.00190289
-0.05164068,0.5811636,0.8211094,-0.0001568804,0.0006415753,0.003048813
-0.05134313,0.5826388,0.8206543,-0.006696555,0.001541773,0.002755769
-0.05229651,0.5788534,0.8262655,-0.005282682,0.001792961,0.003087478
-0.05419106,0.5766919,0.8266542,-0.003718127,-0.00121239,0.00223884
-0.0544579,0.577896,0.8235061,-0.005490343,-0.00334361,-0.001119701
-0.05414264,0.5781567,0.8295602,-0.005414882,-0.003682565,-0.004240022
-0.05496396,0.5768963,0.8359064,-0.002598904,-0.001757699,-0.003905272
-0.05492701,0.5751879,0.8382273,0.001185253,0.002877488,-0.00247073
-0.05397153,0.5736378,0.8369798,0.006497442,0.001971502,-0.002449037
-0.05443199,0.5766538,0.8277546,0.007097442,0.0003937645,-0.003622738
-0.05711102,0.5808618,0.8212001,0.004014575,0.0008907434,-0.006723735
-0.05912508,0.5783494,0.8225737,0.00281844,-0.001905361,-0.006220259
-0.05830442,0.5764875,0.8290207,-0.0007945151,-0.002006475,0.0001935004
-0.05684595,0.5785443,0.8339196,-0.002142676,-0.001077286,0.003343979
-0.05579827,0.5777374,0.8298383,-0.0009599617,-0.002330817,0.002325423
-0.05437098,0.5771926,0.826179,-0.001851959,-0.001693667,0.001731196
-0.05396265,0.5768306,0.8244783,-0.002134454,-0.001493479,0.0009732183
-0.05520887,0.5731384,0.8218144,-0.004787495,-0.0015432,0.0004003245
-0.05588794,0.5716854,0.82592,-0.006424424,-0.0005709991,-0.0002721538
-0.0551631,0.5742485,0.832666,-0.004235518,0.001167012,9.743197e-05
-0.05368191,0.5768894,0.8346445,-0.0003315256,0.004983147,0.0004674739
-0.05228685,0.5776212,0.8342334,0.002095989,0.006988038,-0.002393744
-0.05329002,0.578188,0.8332845,-2.947883e-05,0.005079573,-0.004400878
-0.05708524,0.5807632,0.830892,0.002193779,0.0008663447,-0.002580975
-0.06102236,0.582237,0.8302724,0.003676477,-0.002983133,0.000674406
-0.06202697,0.5803887,0.8316005,0.002955359,-0.0005863406,0.002065255
-0.06067305,0.5777244,0.8305082,0.007535684,0.002844508,0.001786856
-0.06094802,0.5766718,0.8278719,0.004096246,-0.001120839,0.002979034
-0.06135528,0.5762848,0.8249656,-0.0002952885,-0.003514123,0.003679954
-0.05917305,0.5760591,0.8248285,0.0009248458,-0.001504873,0.002280426
-0.05594956,0.5771377,0.826354,-0.001002202,-0.003057313,0.001934415
-0.05312681,0.5777115,0.8261655,0.001839725,-0.003930732,0.002082476
-0.05369186,0.5780366,0.8269989,0.002778534,-0.001545907,-0.001547823
-0.05474855,0.5779142,0.8270963,-0.000103091,0.0005800633,-0.004909974
-0.0523873,0.5776492,0.8277882,-0.0006997453,0.002907234,-0.00311621
-0.0534122,0.5800142,0.8279176,-0.004633612,0.004960411,-0.002121543
-0.05702607,0.5806457,0.8243314,-0.004283212,0.00553244,-0.003218599
-0.05755366,0.578682,0.8235269,-0.002897491,0.002591996,-0.004279998
-0.05831517,0.5769707,0.8252266,-0.004127223,-0.0002984807,-0.006125626
-0.05919647,0.5758904,0.8270411,0.0001489512,0.001621666,-0.004434179
-0.05976014,0.5772787,0.8268876,0.001142421,0.002829419,0.001665998
-0.06148179,0.5795948,0.8254464,-1.425136e-05,0.001029726,0.005975192
-0.06029212,0.5811388,0.8270221,0.003410826,-0.002060198,0.00472631
-0.05685392,0.5789271,0.8267432,0.005725,-0.005950915,0.00324169
-0.05478581,0.576383,0.8280171,0.007396239,-0.006144982,0.005142144
-0.05096504,0.5783635,0.8321891,0.007161627,-0.003188905,0.004756691
-0.04690586,0.5779233,0.8320054,0.003033711,-0.0001729488,0.002504123
-0.04745568,0.5772565,0.8310036,-0.003367536,0.004963064,-0.002190003
-0.04836871,0.5783449,0.8302823,-0.009801925,0.008260276,-0.01078762
-0.04940973,0.5775623,0.8308438,-0.008488088,0.006108544,-0.01249457
-0.05402048,0.5784405,0.833733,-0.004913953,0.00474148,-0.007336557
-0.05719487,0.5777789,0.8356648,-0.005838407,0.003283745,-0.004737735
-0.05831091,0.5753088,0.8378604,-0.001415865,-0.00186724,-0.004330583
-0.05808919,0.5741392,0.837799,0.004353245,-0.00467443,-0.005156992
-0.05511829,0.5719222,0.8320619,0.006963044,-0.004336274,-0.006934809
-0.05529943,0.5719581,0.8264843,0.01016423,-0.003366018,-0.008318194
-0.05803733,0.5751238,0.8320368,0.009163728,-0.0001145394,-0.008302296
-0.06113481,0.5762158,0.8404132,0.008856823,0.001451599,-0.00609673
-0.06446959,0.5761509,0.837743,0.006780294,-0.003076286,-0.001100209
-0.0590517,0.5783491,0.8368307,0.0009485132,-0.007617214,0.004484662
-0.05203209,0.5784157,0.8371273,0.002327051,-0.005975906,0.002270706
-0.0531957,0.5768485,0.8323555,0.001801775,-0.004005548,-0.001359359
-0.05186452,0.5782856,0.8329417,-0.0003440533,-0.003159375,0.004118912
-0.05119507,0.5784176,0.8294411,0.002199087,0.002332691,0.00567572
-0.05592148,0.5799456,0.8221018,0.001276379,0.005694726,-0.0004359831
-0.05608027,0.5833343,0.8223474,0.0007866036,0.004471611,-0.003449779
-0.05532512,0.5817375,0.8257273,-0.001862396,0.004117223,-0.003292208
-0.05778404,0.5804429,0.8329271,-0.00604804,0.002439864,-0.003477093
-0.05865963,0.5804925,0.8362176,-0.002539934,0.003210478,-0.005637752
-0.05852851,0.5771636,0.8313202,0.0002323961,0.005326908,-0.004947531
-0.05811544,0.5711531,0.8286303,0.0009906173,0.00262409,-0.002497636
-0.05863086,0.5667085,0.8284546,0.006340455,0.001251138,-0.001921052
-0.06041264,0.5716304,0.8276659,0.01075269,0.0003873591,0.001844379
-0.06098909,0.5788401,0.8244838,0.007869834,-0.00379735,0.002101835
-0.05967826,0.5784606,0.8224144,0.00485406,-0.00820009,0.002901433
-0.05710426,0.579007,0.8232252,0.008404622,-0.009378158,0.01033803
-0.05628982,0.5808512,0.8263839,0.009325711,-0.004121209,0.009190349
-0.05577952,0.5769275,0.8355218,0.006564715,-0.0001996552,0.005142609
-0.05455636,0.5735415,0.8392667,0.003683836,-0.001426356,0.005172794
-0.05520895,0.5750884,0.8332947,-0.002661638,-0.0004887445,0.003417767
-0.05380801,0.576763,0.8307781,-0.005973272,0.001618133,0.00285483
-0.05296013,0.5771207,0.8338061,-0.004931214,0.002958211,-0.0003400572
-0.05549071,0.578085,0.8352264,-0.005350856,0.003439524,-0.002805455
-0.05748989,0.5777028,0.8306613,-0.004332568,0.001450092,-0.001562724
-0.06048131,0.5756941,0.8269298,-0.001365569,-0.0003402914,-0.002724074
-0.06193302,0.5756294,0.8291558,-0.0001983125,-0.000466729,-0.001933046
-0.06217125,0.5765011,0.8323894,-7.387498e-05,-0.0006434411,-0.001158407
-0.06204245,0.5766156,0.8336159,0.0005101358,9.351494e-06,-0.002198689
-0.05875553,0.5764952,0.8307161,-0.0004044836,0.001544673,-0.0007329878
-0.05953328,0.577093,0.827887,-0.0008250961,-8.043475e-05,0.002019827
-0.06212258,0.5783245,0.8292306,0.001033974,-0.002393552,0.00566201
-0.06079203,0.577741,0.8296637,0.001793459,-0.001225581,0.005641741
-0.06005788,0.577668,0.8282379,0.002218761,-0.0002245113,0.003498389
-0.05919767,0.5790224,0.8265357,0.001087118,0.00074609,0.003433357
-0.05763367,0.5790253,0.8243798,-0.001587442,0.003143631,0.0007891005
-0.0557435,0.5784333,0.8244492,-0.001912912,0.005515624,0.0004967915
-0.05503223,0.5775824,0.8259038,-0.00298944,0.007665257,0.002140351
-0.05724807,0.5784743,0.8263662,-0.003835916,0.007175902,-0.0006982596
-0.05914727,0.5793444,0.8299408,-0.00260758,0.003464127,-0.00140871
-0.06103571,0.575897,0.8333033,-0.0020029,-0.0004443037,-0.0006155506
-0.06115376,0.5722684,0.8299884,-0.0006952771,-0.001948276,0.0009464128
-0.05782533,0.5721449,0.8279616,0.0003750969,-0.00459648,0.005188014
-0.05535338,0.5750961,0.829634,0.002404003,-0.00903587,0.004233953
-0.05489562,0.5772491,0.8292621,0.006011612,-0.005645573,0.002005415
-0.05497448,0.5754797,0.8292726,0.006156369,0.0003337856,0.002036514
-0.05415468,0.5743081,0.8311122,0.005079972,0.002004144,-0.0006945614
-0.05498625,0.5753921,0.8324686,0.005103446,0.004549332,-0.001724267
-0.05813577,0.5760468,0.8326445,0.004311911,0.0009857728,-0.0007164352
-0.05875263,0.5766141,0.8342468,0.002733937,-0.003976699,0.0006427632
-0.05821549,0.5776711,0.8369674,0.0002725464,-0.0003712851,0.001245345
-0.05835102,0.5786111,0.83557,-0.0005511876,0.0002718414,-0.002156281
-0.05825208,0.5786177,0.8336467,-0.000460386,-0.002161636,-0.002637339
-0.0581131,0.5775671,0.8342133,-0.001084119,-0.002161314,0.0005976514
-0.05644714,0.5775871,0.8304944,-0.00112027,-0.002918793,0.001955535
-0.055002,0.5790749,0.8259491,-0.004367375,-0.002526856,0.002483898
-0.05492234,0.5793315,0.8275896,-0.00714521,-0.001742473,0.00331551
-0.05312783,0.5789008,0.8283839,-0.004104056,-0.001360284,0.005696545
-0.05049973,0.5778451,0.8253217,-0.0008558232,-0.0001738145,0.004559045
-0.05147107,0.5746915,0.8255741,0.002253355,0.001131868,0.001456612
-0.05577227,0.5727758,0.8305171,0.006013038,0.001959718,0.003353259
-0.06043924,0.5736908,0.8337054,0.006101529,0.0004699943,0.002277375
-0.06400561,0.5749102,0.8277503,0.003924078,-0.001397231,-0.0001254606
-0.06292073,0.5754407,0.8216525,0.004005803,-0.002628705,0.0006313908
-0.06110685,0.5774722,0.8297483,0.004594762,-0.002723319,-0.001433781
-0.06244923,0.5819764,0.8369926,0.003345545,-0.0008708154,-0.00175547
-0.06081497,0.5838099,0.8323991,0.001953976,-0.003115432,0.001304303
-0.059864,0.5798344,0.8296081,-0.0002569558,-0.005115422,0.004820596
-0.05940346,0.5761051,0.8240247,-0.000464825,-0.002403095,0.007910414
-0.05551695,0.5777041,0.8154459,0.0004534372,-0.002173043,0.006876843
-0.05593126,0.5787037,0.8216024,-0.002248831,2.832649e-05,0.004458719
-0.05443418,0.5770025,0.8288184,-0.003686671,0.00401083,0.002109573
-0.0497513,0.5779554,0.8244945,-0.004710067,0.004227013,-0.0006194968
-0.05326135,0.5781248,0.8273439,-0.004864996,0.004607929,-0.0006950913
-0.05680898,0.5768751,0.8351304,8.296471e-06,0.003476249,0.001465798
-0.05624689,0.5764143,0.8347943,0.002169478,0.002709987,0.004694619
-0.05843355,0.574326,0.8322638,0.0002195957,0.002846828,0.004530984
-0.06071541,0.5749824,0.8284475,-0.0001556096,-0.0006459438,0.0008187328
-0.06134031,0.577524,0.8245213,0.004047986,-0.003513325,0.0003753436
-0.06133343,0.5779809,0.8240276,0.008876414,-0.004119421,-3.495435e-05
-0.06084024,0.5788077,0.8238005,0.006956291,-0.004237479,-3.736111e-05
-0.06081098,0.5785366,0.8266008,0.005740217,-0.00463158,0.00347099
-0.05947603,0.5781848,0.8308911,0.006981902,-0.003837319,0.003409877
-0.05757706,0.5785897,0.8324613,0.002796371,-0.001638827,0.003009645
-0.05824548,0.5775827,0.8342167,-0.000510131,-4.363148e-05,0.003598043
-0.0584099,0.5775459,0.8341897,0.0004029307,0.00262156,0.0004769831
-0.05585738,0.5780216,0.831437,0.000380725,0.002851697,-2.069301e-05
-0.05329632,0.5776907,0.8310684,-0.000618903,0.002465749,0.0002816482
-0.05303851,0.5782818,0.8327636,-0.001181231,0.003967135,-0.002854034
-0.05761251,0.5805088,0.8318851,-0.001088562,-3.965649e-06,-0.004861966
-0.06322294,0.5822177,0.8312013,4.789683e-05,-0.003337969,-0.00286384
-0.0625418,0.5795533,0.8315529,0.0007203997,-0.0004472414,0.0008419183
-0.05819715,0.5765521,0.8283179,-9.638585e-05,0.001435526,8.533013e-05
-0.05607363,0.5786478,0.8251001,0.001273856,0.0001121044,-0.002229044
-0.05652692,0.5801576,0.823433,0.003453158,-0.002539235,-0.002989694
-0.05657258,0.5784955,0.8250856,0.00336865,-0.003471672,-0.003633284
-0.05507826,0.5783703,0.8306476,0.003524132,0.0004257626,-0.001826994
-0.05562225,0.5785984,0.83157,0.00127978,0.004787216,-0.001238056
-0.05824631,0.578249,0.8320378,-0.002269303,0.0006768845,-0.001017885
-0.06032294,0.5787102,0.8351233,-0.002345498,-0.004226263,0.003040578
-0.06149212,0.5781783,0.8349228,-0.002196842,-0.001486728,0.006394142
-0.05869336,0.5776854,0.834401,-0.003475841,-0.003137448,0.005730883
-0.0536655,0.5777396,0.83314,-0.004911632,-0.00585588,0.002845388
-0.05232747,0.5776817,0.8301649,-0.00619774,0.0001382648,0.001614357
-0.05439566,0.5779954,0.8304628,-0.007399774,0.003742244,-0.00151782
-0.05653936,0.5774246,0.8348968,-0.007215322,0.0004585783,-0.006024878
-0.05564064,0.5767084,0.8352621,-0.005885902,-0.002738465,-0.004334107
-0.05523394,0.5753997,0.8281139,-0.00573723,-0.002494823,-0.003422394
-0.05813984,0.5741845,0.8248375,-0.004266279,-0.001652262,-0.004332411
-0.05992728,0.5744147,0.8263714,-0.002604565,-0.0004868477,-0.001035586
-0.0617718,0.5735577,0.8255708,-0.001238569,0.00439503,0.0007429459
-0.06281943,0.5741616,0.8240051,0.001676617,0.006245694,0.001096766
-0.06052178,0.5761053,0.8242334,0.0008473115,-0.0002327835,9.918683e-05
-0.05895902,0.5766038,0.827378,0.0005147926,-0.007881732,-0.003342181
-0.0586882,0.5784905,0.8285703,0.003951684,-0.007564724,-0.002217271
-0.05894495,0.5800562,0.8277031,0.003327623,-0.0001834891,-0.0002551534
-0.06078869,0.5801352,0.8297147,-0.0004344899,0.003249791,-0.0002421067
-0.06297025,0.5788941,0.8310815,-0.003637297,-0.001269352,0.004124302
-0.06021004,0.5751448,0.8303545,-0.003156724,-0.005266562,0.006857031
-0.05287841,0.5743198,0.8290216,-0.001877225,-0.0005453556,0.004044302
-0.05001964,0.5771611,0.8297483,-0.006869749,0.004481857,0.001351593
-0.05188093,0.580109,0.8321081,-0.009088634,0.002004263,-6.540762e-05
-0.05470155,0.5826348,0.8317369,-0.005623836,0.002440639,0.0003923313
-0.05716438,0.5806222,0.8323844,-0.005727202,0.004619001,0.0008207185
-0.05739878,0.5776858,0.8341866,-0.005064865,0.002632614,-0.0001388591
-0.05773756,0.5793249,0.8325233,0.0008614179,0.002833478,-0.000282238
-0.0586899,0.5783968,0.8300939,0.004993396,0.003390156,-0.001221749
-0.05941662,0.5750549,0.8306542,0.003378506,0.0006516489,-0.002519356
-0.0598552,0.5747616,0.8338582,0.001074729,-0.002967088,-0.002957859
-0.05972741,0.5753105,0.8346438,0.001056171,-0.005455887,-0.002752782
-0.05977626,0.5768689,0.8332305,0.0009829871,-0.00637059,-0.0002237897
-0.05959613,0.5783913,0.8350471,0.001407275,-0.006264674,0.004079415
-0.05927744,0.5777925,0.8342517,0.001810845,-0.005196594,0.007354984
-0.05672176,0.5775633,0.8273169,0.0007747131,-0.004412004,0.00457159
-0.05278652,0.5780718,0.8228428,-0.0003127915,-0.002364683,-0.001731359
-0.0528367,0.5786959,0.8236918,-0.00262815,0.002007441,-0.002700289
-0.0566072,0.5791878,0.8263507,-0.004637272,0.005108488,-0.001757563
-0.05956007,0.5780533,0.8275601,-0.003161871,0.003869795,-0.002765011
-0.05835994,0.5755525,0.8300689,-0.002176891,-0.0003692333,-0.003526659
-0.05686593,0.5743669,0.8337756,-0.002833144,-0.001664429,-0.003685084
-0.05772947,0.5752835,0.8322128,-0.002731035,-0.0004098599,-0.002601554
-0.05666426,0.5760753,0.8339262,-0.002578453,-0.0002441413,-0.004755966
