accx,accy,accz,gyrox,gyroy,gyroz
0.1907959,0.5142835,0.8466282,0.02266027,-0.0140939,-0.01468207
0.1907028,0.5129785,0.8443437,0.02339779,-0.01512537,-0.01193334
0.1873909,0.515594,0.8438097,0.02136896,-0.01819761,-0.01182831
0.1877828,0.5170738,0.8429494,0.02730496,-0.01937409,-0.01224634
0.1883835,0.520385,0.8405111,0.03073556,-0.02064891,-0.01211456
0.1897889,0.5236999,0.8398499,0.02822812,-0.01992952,-0.01461909
0.1903571,0.5232077,0.8386817,0.0284447,-0.01725373,-0.01345032
0.1887209,0.5231097,0.8384336,0.02613507,-0.01281117,-0.01177666
0.1899476,0.5231913,0.8395201,0.02320848,-0.007415294,-0.01082666
0.1903285,0.5228557,0.8393099,0.02138685,-0.009648108,-0.01039613
0.1915545,0.5273059,0.8387643,0.02109943,-0.01205083,-0.01317342
0.1941934,0.5319675,0.8382166,0.02308263,-0.009517066,-0.01421417
0.1917782,0.5271733,0.8389333,0.02204283,-0.008161169,-0.0140729
0.1899871,0.5216939,0.8412992,0.01964184,-0.00670986,-0.009600652
0.1905304,0.5240027,0.8408966,0.01648497,-0.006788797,-0.003619335
0.1903584,0.525166,0.8362659,0.01549431,-0.007562249,-0.007113271
0.1922078,0.5245312,0.831762,0.01698399,-0.006180033,-0.0124939
0.1934744,0.5255013,0.8332419,0.01696164,-0.005908433,-0.01278699
0.1921905,0.5249866,0.8383059,0.01958476,-0.005819421,-0.0100861
0.1911825,0.5257238,0.8393481,0.01967582,-0.006100427,-0.009510313
0.1916354,0.5268404,0.8380378,0.01863456,-0.008322772,-0.01279562
0.1919741,0.5252837,0.8345047,0.02271741,-0.007595766,-0.01183767
0.1914077,0.524653,0.8303767,0.02243423,-0.006056954,-0.0107019
0.1918919,0.5250681,0.8332658,0.01795195,-0.0089478,-0.01198858
0.192708,0.5250479,0.8375233,0.01068958,-0.01336913,-0.01104429
0.1936392,0.5255311,0.839481,0.006087132,-0.01703866,-0.01373012
0.196017,0.5279649,0.8408429,0.01916313,-0.01278291,-0.0151937
0.1970665,0.5320423,0.8374017,0.03147548,-0.000157152,-0.0121401
0.1938229,0.5336595,0.8319801,0.02174992,0.002914832,-0.01030567
0.189241,0.5331625,0.8283553,0.01138564,-0.007939292,-0.006143125
0.1894486,0.5337805,0.8275841,0.01429815,-0.01597103,-0.00578742
0.1905988,0.5351377,0.8283074,0.01757128,-0.007878954,-0.01236747
0.1890994,0.5365588,0.8280889,0.0200472,0.002798118,-0.01488906
0.1914512,0.5360803,0.831687,0.02211891,-0.0002629411,-0.0107217
0.1936436,0.5336596,0.8362165,0.0218572,-0.002172254,-0.006056491
0.1929172,0.5321076,0.8352229,0.02390088,-0.002825762,-0.008679755
0.1947915,0.5315806,0.8333256,0.0182906,-0.008641787,-0.01307092
0.1948034,0.5319643,0.8330389,0.009061117,-0.004416889,-0.01307552
0.1932968,0.5321959,0.8337845,0.01123701,-0.0005934947,-0.01374234
0.1944999,0.5316753,0.8369691,0.01473033,-0.003620705,-0.01238659
0.1950495,0.532406,0.8374464,0.0186977,-0.001254732,-0.01132063
0.1950855,0.5340014,0.8334264,0.02516193,-0.0002173534,-0.01265494
0.1960305,0.5359561,0.8327129,0.02369677,-0.001397508,-0.01195327
0.1958058,0.5367938,0.8323579,0.0180566,-0.001418541,-0.01259001
0.1936982,0.535528,0.831074,0.01595628,-0.001798309,-0.01146365
0.1923875,0.5348255,0.8346323,0.0181762,0.0006300144,-0.009244612
0.1918236,0.5329737,0.8345811,0.0193919,0.002972679,-0.01075696
0.1900526,0.5313062,0.8305492,0.01519947,0.002359197,-0.01090202
0.190393,0.5341024,0.82941,0.01169219,0.001624953,-0.009744705
0.1942624,0.5366551,0.8318211,0.01384926,0.002423806,-0.008074474
0.1973531,0.5370894,0.8367987,0.01653206,0.002251766,-0.007778564
0.1971986,0.5377064,0.8341117,0.01455896,0.001517188,-0.0102846
0.1958636,0.5373905,0.8286991,0.009268419,0.002984462,-0.009880473
0.193394,0.5361207,0.827711,0.003865211,0.005157506,-0.007606834
0.189526,0.5341116,0.8257177,0.005670584,0.007371604,-0.005670852
0.1887329,0.5332305,0.8268687,0.009743817,0.005584484,-0.005079016
0.1915819,0.536329,0.8273256,0.005224079,0.001611556,-0.005529333
0.1939025,0.5406071,0.8295981,0.00285251,0.002838321,-0.003319883
0.1922677,0.5418183,0.8367684,0.00383829,0.004131431,-0.001757609
0.1896926,0.5415169,0.8358249,0.002258232,0.005993792,-0.001774438
0.1908037,0.5418303,0.8309117,0.004054304,0.009802445,-0.005419607
0.1921701,0.5414354,0.8271374,0.004810668,0.006673726,-0.01228709
0.1936377,0.5406855,0.825882,0.002806568,0.001606391,-0.009412864
0.1954432,0.53981,0.8288174,-0.001016888,-0.001547422,-0.004680092
0.1956826,0.5382437,0.8301199,-0.003345867,-0.009690695,-0.007306973
0.1968525,0.5372175,0.8325572,0.003210327,-0.01333577,-0.006226432
0.1983287,0.5375813,0.8311513,0.007821398,-0.000802006,-0.009753117
0.1996272,0.5397388,0.8250071,0.008234583,0.01532301,-0.01495804
0.1951592,0.5417353,0.8227286,0.007641925,0.01594867,-0.006685431
0.1843543,0.5419009,0.8204947,-0.0006415266,0.0004375622,-0.002034496
0.1824031,0.5416316,0.8204977,-0.006506847,-0.01380366,-0.004965779
0.1894965,0.5415416,0.8220254,-0.00427404,-0.01173502,-0.007175757
0.1945646,0.5417737,0.8232108,-0.000327841,-0.001081995,-0.009386084
0.1944618,0.5420419,0.8281709,0.003074731,0.004766603,-0.00625025
0.1930087,0.5433208,0.8299031,0.003670723,0.006616845,-0.00569037
0.1949031,0.5453294,0.8304714,0.004437036,0.004892459,-0.004665019
0.1945164,0.5445614,0.8320847,0.006116336,0.001586379,0.0001367209
0.19195,0.5421037,0.8273984,0.00540885,-0.0001821281,-0.003689705
0.1912966,0.5422346,0.8232441,0.004207509,-0.002199128,-0.006364235
0.1898428,0.5456697,0.8248602,0.004841176,-0.0002852181,-0.006806517
0.1904092,0.5464616,0.8258431,0.006089839,0.00169392,-0.005481341
0.1924626,0.5435602,0.8237883,0.009177661,0.0008305942,0.001281273
0.1933169,0.5435117,0.8221815,0.01334309,0.003788341,-0.0009985355
0.1933916,0.5423764,0.8236929,0.01036944,0.004305768,-0.003946528
0.192625,0.5408269,0.8286257,0.006026763,0.002550662,-0.003360136
0.1928647,0.5442026,0.8312595,0.007081347,0.002777843,-0.007383528
0.191241,0.5449549,0.8270295,0.004226101,0.0003826296,-0.007219463
0.1885175,0.5443159,0.8233572,0.0007786552,-0.001356978,-0.006501348
0.1892398,0.5459925,0.820456,0.001669995,-0.001008006,-0.006849896
0.1922601,0.5475487,0.8196029,0.003100943,0.002326504,-0.003378402
0.1967073,0.5491643,0.8251643,0.007865618,0.0083582,-0.003576634
0.1992294,0.5468067,0.8255832,0.01072468,0.009721363,-0.008889408
0.1982129,0.545448,0.8242428,0.005820696,0.006888497,-0.009285776
0.1963279,0.5498329,0.8262474,0.001955453,0.004500902,-0.001812238
0.1936271,0.5524932,0.8260354,0.003365208,0.004293908,0.002617843
0.1922464,0.5516729,0.8280667,0.003161987,0.005247992,0.001768873
0.1934232,0.5506906,0.825627,-0.0004279005,0.006334222,-0.0007266935
0.1941954,0.5516854,0.8216403,-0.002853346,0.007076354,-0.00445541
0.1944074,0.5513127,0.8242968,-0.005046384,0.007851453,-0.003397517
0.1939827,0.5486648,0.8236208,-0.007260804,0.009431921,-0.0004405626
0.1907169,0.5467719,0.8222304,-0.006522901,0.007201615,-0.0009421562
0.1877363,0.5456319,0.8224083,-0.005454559,0.005806329,-0.001436181
0.1886591,0.5494018,0.8217911,-0.005598116,0.007058892,-0.0009503952
0.1895357,0.5529317,0.8226156,-0.005374513,0.001003271,-0.00132975
0.1887246,0.5502225,0.8234845,-0.004280178,-0.006198021,-0.002967237
0.1903996,0.5492778,0.8292808,-0.001494346,-0.007091173,-0.00527614
0.1944393,0.5505243,0.8343406,0.003856911,0.0001316617,-0.008544435
0.1960564,0.5510928,0.8267531,0.009979847,0.01129409,-0.007343625
0.1914688,0.5522528,0.8185928,0.008812641,0.01150232,-0.0009865366
0.1832273,0.5524757,0.8213844,0.0009038253,0.003837207,0.001299789
0.1802998,0.5521794,0.8204251,-0.001883019,-0.001560256,-0.001053747
0.1843125,0.553589,0.8132403,-0.001139972,-0.0008077431,-0.00401022
0.1897556,0.5549897,0.817224,-0.001248969,0.004490571,-0.003115059
0.1947089,0.5540834,0.8259596,0.002875495,0.005310306,-0.001416817
0.1956191,0.5547821,0.8304672,0.007799191,0.003390136,-0.00341117
0.1935823,0.5563142,0.8312874,0.008379001,2.227572e-05,-0.001795995
0.1943416,0.5552876,0.8237,0.004526178,-0.002930009,-0.0007062944
0.1936461,0.5554504,0.8187218,-0.000700288,-0.0005281662,-0.001912164
0.1904676,0.5556371,0.8203305,0.0003531593,0.001930623,-0.00015289
0.1899153,0.5544092,0.820906,0.003101011,0.003545012,-0.001482899
0.1903012,0.5542355,0.8204836,0.002858059,0.002170898,-0.004462109
0.1905239,0.5549023,0.8158617,0.008253843,-0.001278204,-0.007521753
0.1912141,0.5563478,0.8123444,0.01501873,4.723815e-05,-0.007596905
0.1916066,0.5570947,0.8129792,0.01379518,0.001987688,-0.0013793
0.191036,0.5567222,0.8129092,0.01128537,0.00375481,-0.0005157421
0.1893842,0.5555399,0.8143775,0.01250292,0.004571808,-0.003632593
0.1884154,0.5548159,0.8176714,0.01238285,0.002635221,-0.0034499
0.1880697,0.5559102,0.8226935,0.01101849,0.001716373,-0.002869767
0.1904885,0.5547288,0.8263069,0.008722163,-0.0004172433,-0.001723536
0.1941713,0.5537554,0.8241672,0.003752686,-0.0009772665,-0.001598724
0.1906949,0.5563822,0.8180486,0.00334971,0.001549347,-0.001798359
0.187101,0.5572483,0.813475,0.004368095,0.003610577,0.0001693813
0.1903378,0.556081,0.8155096,0.0007032684,0.008584757,0.003411917
0.191002,0.55551,0.8188957,0.0004015246,0.01053555,0.005558824
0.1896796,0.5571799,0.8204392,-4.794183e-05,0.006676323,0.00188092
0.1907147,0.559851,0.8245617,-0.002105093,0.006103241,-0.001010197
0.1910046,0.5607137,0.8307585,0.001081882,0.006059288,0.005566806
0.190546,0.5620495,0.8299975,0.001832408,0.004498935,0.01059242
0.1884843,0.5615929,0.8183322,-0.002454107,0.004648853,0.005552157
0.1870647,0.5608343,0.8132382,-0.005929582,0.003992483,0.001513694
0.1903191,0.5652464,0.8184991,-0.006252925,0.005821149,0.004080451
0.1926756,0.567879,0.8184664,-0.00362348,0.009561409,0.005115077
0.1903298,0.5663723,0.8174537,0.0002183091,0.009423002,0.003924073
0.1877794,0.5651407,0.8183338,0.0054463,0.01143898,0.003802786
0.1872155,0.56299,0.8157974,0.005238932,0.01395364,0.002679196
0.1874253,0.5601631,0.8148703,0.0006053141,0.007971254,0.002517304
0.1874737,0.55936,0.8156354,-0.0005408376,0.001362331,0.004021105
0.1865751,0.5618502,0.8170565,-0.004376834,-0.0005229601,0.003086096
0.1864597,0.5642043,0.8188116,-0.004994129,-0.001248296,-0.001404893
0.1896983,0.5641907,0.8179614,-0.0001894024,0.004734357,-0.005800921
0.1916559,0.5646976,0.8165889,-0.001774027,0.01203915,-0.005143797
0.1857112,0.5658936,0.8120441,-0.002845072,0.003877051,-0.001572922
0.1796055,0.5668461,0.8062584,-0.005942128,-0.009961169,0.002265477
0.1841284,0.5668042,0.8076771,-0.01215057,-0.01003076,0.005107139
0.1904169,0.5658642,0.8106424,-0.007900161,0.000964512,0.003993024
0.1904353,0.5664457,0.8122558,-0.003036168,0.01107496,0.005341024
0.190219,0.5672178,0.8178302,-0.0006574635,0.009563232,0.00869717
0.1892468,0.5662565,0.8208841,0.004105531,0.004268187,0.006685243
0.1873695,0.5655895,0.8197413,0.002566536,0.005619713,0.004659264
0.1877597,0.5653548,0.8193022,0.0005241873,0.002184645,0.002216058
0.188213,0.5649364,0.8148013,0.002754106,-5.583225e-05,-0.001791954
0.1892225,0.5654755,0.8123007,0.004439575,0.004630307,-0.001030278
0.1893484,0.5653847,0.8160025,0.006585415,0.004301958,-0.0004495356
0.1894204,0.565151,0.8161052,0.006470871,0.002432895,-0.001880372
0.1916805,0.5664622,0.8155338,0.004443033,0.0003925413,-0.0001301848
0.1908759,0.5670028,0.8145108,0.004879991,0.002392411,0.001946898
0.1888112,0.5686379,0.8119082,0.006039677,0.007725355,0.003186114
0.1889305,0.574076,0.813152,0.009389825,0.005751205,0.003820351
0.1897066,0.5797703,0.8142299,0.01412372,0.005551743,0.002896993
0.1903912,0.578913,0.8155784,0.01166469,0.005366845,0.003059819
0.188465,0.5709652,0.8159507,0.004744545,0.001687618,0.002940171
0.1870735,0.5664516,0.8147478,0.001480685,0.002518647,0.002757308
0.1893466,0.5694688,0.8175558,0.002499572,0.00436723,0.0030529
0.1910629,0.5723355,0.8186755,0.00585507,0.008046858,-0.0001478168
0.1903323,0.5709058,0.8169095,0.004883608,0.009925955,-0.001634599
0.1898364,0.5708885,0.8135499,-0.001655385,0.008388452,0.0005230404
0.1906066,0.5724669,0.8072496,-0.006657897,0.01037121,0.002650282
0.1899096,0.5675655,0.8019378,-0.007353385,0.01150497,0.005481788
0.1882498,0.5640802,0.7974905,-0.01032651,0.009787147,0.005602108
0.1872618,0.5694499,0.799828,-0.01917842,0.006824207,0.006670902
0.187261,0.5738304,0.8104545,-0.0196101,0.005008719,0.009406709
0.1886538,0.5720675,0.8173718,-0.01516706,0.006550934,0.007592793
0.1885549,0.5675786,0.8184034,-0.01911955,0.008048305,0.008038308
0.1886551,0.5656127,0.8158965,-0.02060827,0.008786919,0.01044119
0.1902013,0.5654263,0.810753,-0.02780919,0.007761077,0.01195761
0.189573,0.5664122,0.8074457,-0.04042693,0.004809736,0.01600853
0.1892849,0.5713559,0.8098752,-0.03566421,0.003584397,0.01479075
0.1898839,0.5752387,0.815475,-0.02728848,0.006145087,0.01017327
0.1892491,0.5762486,0.8149017,-0.02405982,0.009363004,0.00912573
0.1885168,0.5756807,0.809266,-0.02098634,0.01106902,0.00766903
0.1869325,0.5737668,0.806328,-0.02857301,0.01551824,0.007925374
0.1857893,0.5713704,0.8090869,-0.03795683,0.01629951,0.007963647
0.1869257,0.5675546,0.8149253,-0.03722919,0.003560648,0.006180658
0.1887063,0.5671925,0.8149784,-0.03003994,-0.01181177,0.007537351
0.1910975,0.5689485,0.8147696,-0.02129548,-0.00997573,0.006761417
0.1936868,0.5685992,0.8150053,-0.0176825,0.008975849,0.005508365
0.1924571,0.5723564,0.8048591,-0.0162991,0.02039996,0.006894357
0.1882138,0.5767536,0.7987648,-0.01706848,0.01107062,0.007181255
0.1858266,0.5744871,0.8026217,-0.0264708,-0.003697989,0.01040307
0.184609,0.5703433,0.8044474,-0.03517348,-0.006113879,0.01136052
0.1859092,0.568033,0.8072696,-0.0363075,0.003606709,0.00731821
0.1892032,0.5670385,0.813452,-0.03028132,0.01375428,0.007104177
0.1889966,0.5669346,0.8191484,-0.02089845,0.01480602,0.00727945
0.1892427,0.5665599,0.8199024,-0.02162538,0.005148243,0.004646362
0.1894488,0.5672262,0.8193511,-0.02867102,-0.0001680535,0.005172811
0.1870203,0.5680567,0.821598,-0.03216496,0.008011774,0.009491246
0.1879846,0.5668684,0.8141947,-0.03352207,0.01476095,0.01231421
0.1895073,0.5673057,0.8044807,-0.03298315,0.01189675,0.01476465
0.1903096,0.5678383,0.8100866,-0.03428509,0.006381609,0.01781349
0.1914037,0.566634,0.8150943,-0.03274301,0.004220733,0.01442894
0.1913222,0.5657084,0.8126469,-0.02692312,0.005636271,0.01037269
0.1937753,0.5605654,0.8144932,-0.02484626,0.01117118,0.01249208
0.1931459,0.5562822,0.8148316,-0.02260235,0.01531349,0.01206536
0.1891045,0.5585674,0.8152025,-0.02103097,0.009068078,0.008327764
0.1879419,0.5592077,0.8181824,-0.02207709,0.003028763,0.007408583
0.1867859,0.558409,0.814888,-0.02459005,0.004626866,0.01027431
0.1876048,0.5596379,0.8118764,-0.02915135,0.005153511,0.01310707
0.1880238,0.5601468,0.8091999,-0.02877071,0.003671989,0.01068544
0.1871187,0.5610534,0.8042605,-0.02692784,0.004705195,0.008276214
0.1894487,0.5617966,0.8066811,-0.02876453,0.006803117,0.009431221
0.188955,0.5606699,0.8099954,-0.03106149,0.006513189,0.00881391
0.186853,0.5615242,0.8113412,-0.03481287,0.00655622,0.00770619
0.1877281,0.5637395,0.8163374,-0.03569535,0.006816052,0.006518305
0.1894681,0.5625949,0.8193136,-0.03319187,0.007745277,0.005393851
0.1909075,0.5590004,0.8192986,-0.03164801,0.01118588,0.008889581
0.190068,0.557187,0.8185635,-0.02826867,0.01075283,0.01244551
0.1889548,0.5597544,0.8169718,-0.02707527,0.00807557,0.01322282
0.1879889,0.561485,0.8146999,-0.03120771,0.005653366,0.01455645
0.1872966,0.5606198,0.8144533,-0.03256313,0.003165376,0.01416623
0.1894773,0.5611882,0.8171984,-0.0293323,0.00414799,0.01327616
0.1909132,0.5592609,0.8193759,-0.02531467,0.005535267,0.01320437
0.1903036,0.5567236,0.8229933,-0.02120488,0.009621826,0.01006806
0.1896703,0.5550985,0.8226764,-0.01959037,0.01521081,0.007399223
0.1885962,0.5527123,0.8193463,-0.02491276,0.0133632,0.008987754
0.1870749,0.55767,0.8241921,-0.03254823,0.009729605,0.01102626
0.1870595,0.5634865,0.8253781,-0.03172639,0.007597462,0.01100327
0.1889793,0.5601207,0.8185719,-0.02878238,0.002773625,0.009335144
0.1917421,0.5573465,0.8145428,-0.03030831,0.00161787,0.007778486
0.1950619,0.5588378,0.8146138,-0.02897938,0.006186271,0.008368874
0.1918403,0.5585631,0.8180905,-0.03066495,0.009992554,0.01038891
0.1833936,0.558614,0.8188443,-0.03451349,0.01270221,0.01140867
0.1815952,0.559041,0.8196783,-0.03160005,0.01278432,0.0108407
0.1833269,0.5552577,0.8233951,-0.03178665,0.01132327,0.008510124
0.1851669,0.5529282,0.8226389,-0.03691668,0.01277423,0.005275299
0.187311,0.5544953,0.8229278,-0.03974577,0.01043615,0.006739135
0.1868763,0.5539993,0.8256219,-0.03810566,0.001757832,0.01427046
0.188778,0.5519649,0.8255233,-0.03225266,-0.004910465,0.01886012
0.1915093,0.5500456,0.8236667,-0.02491442,0.0002280722,0.01255048
0.1909971,0.549347,0.8202048,-0.01768396,0.01325725,0.004511504
0.187523,0.5493972,0.8163268,-0.0228487,0.01546092,0.00831761
0.1802765,0.5483065,0.8152354,-0.03771623,0.008970764,0.01546061
0.177888,0.5480432,0.8174718,-0.04059386,0.005825976,0.01754057
0.1824343,0.5471471,0.8186315,-0.03524549,0.008197376,0.01688712
0.1840602,0.5454776,0.8225638,-0.03017909,0.01469332,0.01291959
0.18126,0.5473789,0.8306871,-0.02755562,0.01488294,0.01281475
0.1788917,0.5498769,0.835183,-0.02752686,0.00854558,0.01312299
0.1806147,0.5495823,0.8351654,-0.02083765,0.00355109,0.007688468
0.1848855,0.550697,0.8282972,-0.01525603,0.004944477,0.006557136
0.1879529,0.5515407,0.8232511,-0.0175155,0.009885881,0.007086841
0.1875776,0.547154,0.8271665,-0.02091991,0.006264886,0.006825175
0.1842068,0.5427506,0.8329215,-0.02345862,0.001809882,0.007160016
0.182658,0.5432014,0.8395188,-0.0208885,0.0009498311,0.004682142
0.1832969,0.5469205,0.8366333,-0.01624706,-7.984021e-05,0.004937503
0.1842381,0.5494649,0.8294393,-0.01413323,0.004357522,0.005960959
0.1869126,0.5469748,0.8298548,-0.01297588,0.008725306,0.006803573
0.1894354,0.5448115,0.8258591,-0.0125908,0.01067561,0.01006903
0.1877167,0.547306,0.8235946,-0.01084204,0.002284198,0.01032967
0.1848731,0.5496799,0.8264922,-0.007320584,-0.0102585,0.009795004
0.1872458,0.5501997,0.8268121,-0.003456576,-0.003003695,0.009166551
0.1896477,0.5498376,0.8286947,-0.005986028,0.003299285,0.005659426
0.1893015,0.5479982,0.8274226,-0.01277795,0.001218971,0.004313534
0.1908459,0.5465069,0.8255964,-0.01208733,0.009051505,0.006389771
0.1902649,0.5462851,0.8271641,-0.009465136,0.01057044,0.006150412
0.1888054,0.5457798,0.8275194,-0.008667751,0.003379484,0.006682697
0.1893701,0.5450793,0.8284606,-0.007678848,0.0006359951,0.009466734
0.1893739,0.5433288,0.8279035,-0.008672339,0.0005037665,0.00704435
0.1907196,0.5408335,0.8291186,-0.00831852,0.001691868,0.006461597
0.1903895,0.5414304,0.8318857,-0.01075057,0.002556404,0.008038111
0.1887711,0.5434647,0.8292438,-0.01459668,0.005322675,0.004813135
0.1891183,0.54387,0.8258429,-0.01232523,0.00894532,0.006107537
0.1880761,0.5446783,0.8232976,-0.01178562,0.008232046,0.01005214
0.1862627,0.5443919,0.8257984,-0.01516852,0.007544421,0.009678429
0.1841347,0.5421952,0.8326316,-0.01644975,0.00750541,0.006588899
0.1843836,0.5413866,0.8321282,-0.0143933,0.006331884,0.003430631
0.1874509,0.5415043,0.829532,-0.0108621,0.006871036,0.003434818
0.187615,0.5418071,0.8285901,-0.01057651,0.008014704,0.004158
0.1874956,0.5417759,0.8268213,-0.01281859,0.00860957,0.005890936
0.1876683,0.5412136,0.8295682,-0.01520316,0.008591245,0.007800288
0.1873205,0.5408293,0.8349856,-0.01770875,0.008244863,0.00771448
0.1887504,0.5390647,0.8384496,-0.01831141,0.007857365,0.0076176
0.1890053,0.5390686,0.8400982,-0.0187225,0.004274927,0.006647671
0.1887036,0.5428227,0.8411729,-0.01854268,0.00159422,0.008165925
0.1880925,0.5446975,0.8371386,-0.01247907,0.008184412,0.01301649
0.1869937,0.5412552,0.8304119,-0.00723349,0.01538746,0.01595941
0.1876507,0.5370978,0.8322694,-0.01128783,0.01159594,0.01314849
0.1873924,0.5387138,0.8329247,-0.01851095,0.004445718,0.006972537
0.1864505,0.5400211,0.828951,-0.02565356,-0.002009004,0.003225945
0.1863642,0.5379354,0.8308094,-0.02790795,-0.006726149,-0.002156066
0.1878245,0.5389615,0.8303574,-0.01902177,0.003240487,-0.005850041
0.190629,0.5383793,0.826118,-0.0124585,0.01686878,-0.002712795
0.189392,0.5367569,0.8231784,-0.01436164,0.01594984,0.000973171
0.1836195,0.5389979,0.8219488,-0.01773449,0.01132408,0.005102526
0.1797606,0.5400634,0.8267266,-0.02520016,0.006881053,0.005731269
