accx,accy,accz,gyrox,gyroy,gyroz
0.06699533,0.6230432,0.7850975,0.02785366,0.02697467,-0.00550146
0.06297751,0.6289453,0.785918,0.03958989,0.01586504,0.007243052
0.066718,0.6374968,0.7827286,0.04438823,-0.0005336078,0.01790611
0.070297,0.6509865,0.7794728,0.04608808,-0.02221474,0.01423363
0.07445016,0.6641091,0.7714815,0.04051207,-0.04223207,0.01080343
0.08187922,0.6711236,0.7665906,0.02854317,-0.04577277,0.01114449
0.08164838,0.6712685,0.7696378,0.01174562,-0.04371606,0.001249366
0.08128118,0.6704515,0.7664796,-0.01336381,-0.0483305,-0.009854076
0.08776517,0.6692947,0.7619365,-0.02494777,-0.03501663,-0.01379901
0.08841717,0.6599102,0.767211,-0.02145471,-0.007733546,-0.01540996
0.08987052,0.6491156,0.7769526,-0.02213054,0.007043117,-0.01362262
0.09060039,0.645273,0.7828445,-0.02000379,0.01562128,-0.006815983
0.08052408,0.6374596,0.7743677,-0.01282577,0.02212779,-0.0002824753
0.0746414,0.6225886,0.7630383,-0.003582006,0.02308635,0.001624391
0.07606385,0.6217828,0.768526,0.0021018,0.02231612,0.006592839
0.0770643,0.6321073,0.7734143,0.001985018,0.02080545,0.01095309
0.07747028,0.634191,0.7706521,0.01272202,0.01888656,0.005402592
0.07703499,0.6422284,0.7732553,0.0234155,0.01105173,0.00381304
0.07628228,0.6552531,0.7722603,0.0168106,-0.006238232,0.006213742
0.0724305,0.6659203,0.7701424,0.004722147,-0.02902513,0.005773944
0.07179602,0.6764895,0.7718984,-0.01044966,-0.04801734,0.006253298
0.0778087,0.6688314,0.7699654,-0.02475885,-0.0492912,-0.00110217
0.08395455,0.661532,0.770234,-0.03086362,-0.03636704,-0.0100945
0.08903872,0.6621489,0.7679143,-0.04061453,-0.02355912,-0.01116371
0.08813739,0.6518168,0.7638963,-0.04583835,-0.01195686,-0.0104079
0.08713652,0.6436832,0.769608,-0.03411396,0.004838343,-0.008210294
0.09002063,0.6293641,0.7745995,-0.01975433,0.02321492,-0.007818561
0.08773766,0.6190367,0.7760393,0.00102276,0.03051375,-0.008134021
0.0854992,0.624545,0.7785888,0.0198755,0.03101251,-0.00423376
0.08184977,0.6227378,0.7796854,0.01931812,0.03119898,0.001644351
0.07551626,0.6276716,0.7790297,0.02584007,0.02428241,0.006482738
0.07716671,0.6366969,0.7766664,0.03550005,0.01621772,0.005341785
0.0792648,0.6435044,0.7752876,0.02781644,0.01056476,0.0001309576
0.07708853,0.6563388,0.7745951,0.01925154,-0.001512639,-0.002810585
0.07859301,0.6551687,0.7740033,0.00969734,-0.01765517,-0.001406243
0.08022791,0.6537538,0.7710334,0.0001574707,-0.02233515,0.0006755459
0.07941049,0.6594041,0.766528,-0.001152588,-0.01138434,-0.001920436
0.07993065,0.6559831,0.7695456,-0.001457939,-0.00333204,-0.003534246
0.0793,0.6542182,0.7723758,-0.003515736,-0.002938993,-0.002156554
0.07920261,0.6526905,0.7692446,-0.008934574,-0.002690282,-0.002382593
0.0834744,0.6500461,0.7689963,-0.01382168,-0.004447475,-0.0006926585
0.08659979,0.6517836,0.7700007,-0.01318995,-0.003479649,0.001704586
0.08651834,0.650239,0.7698159,-0.01216699,0.004810914,0.0009235366
0.08583312,0.6438175,0.7695099,-0.01340069,0.01999191,-0.0008260069
0.0857835,0.6385115,0.7685561,-0.01296199,0.03347405,-0.002886267
0.08453068,0.6405091,0.769971,-0.0116267,0.03587076,-0.003984939
0.07807313,0.6445198,0.7736502,-0.01271101,0.03340166,-0.003045039
0.07110514,0.6436536,0.7757352,-0.01125362,0.0272508,-0.002032702
0.06971629,0.6437154,0.7753137,-0.008593202,0.0169479,-0.001344646
0.07210087,0.6426099,0.7745454,-0.007897641,0.007256038,-0.001015352
0.07330894,0.6387286,0.7750742,-0.007321449,7.637478e-05,-0.002735752
0.07347583,0.6401249,0.7752668,-0.007633739,-0.00142942,-0.004843691
0.0756647,0.6416371,0.7746809,-0.005029963,-0.001877089,-0.004356499
0.0761512,0.6411458,0.7751328,-0.001951715,-0.002878211,-0.004122912
0.07795855,0.6439633,0.7743988,0.001463353,-0.0004104721,-0.004650333
0.08307877,0.6434748,0.7711675,0.008685078,0.002329563,-0.002800918
0.08274579,0.6422997,0.7686008,0.01088895,0.00452513,-0.0007488484
0.08165387,0.6450305,0.7689039,0.008362142,0.004854918,-0.0001426716
0.08367639,0.6464646,0.7702193,0.005540153,0.0039548,-0.0008400864
0.08315746,0.648543,0.7693923,0.00227733,0.005595913,-0.002796715
0.08286336,0.6496753,0.7701439,0.00195425,0.005965667,-0.00364452
0.08157938,0.6501581,0.7724302,0.0006283989,0.005312204,-0.002739963
0.07744489,0.653961,0.771091,-0.005048579,0.005821392,-0.00197037
0.07562057,0.6546541,0.769624,-0.008245832,0.005927441,-0.003424385
0.07563207,0.651917,0.7701409,-0.006226325,0.006918573,-0.005015553
0.07637614,0.6509086,0.7737141,-0.006334585,0.005232043,-0.003860949
0.07693344,0.6507466,0.777973,-0.009598034,0.001363884,-0.002716979
0.0759435,0.6486623,0.7750152,-0.0103751,-0.00069842,-0.0018337
0.07642845,0.644279,0.7701475,-0.008922862,-0.003238359,2.192461e-05
0.07704936,0.6424245,0.7686239,-0.006638774,-0.002526223,0.001741644
0.077772,0.6421667,0.7673032,-0.005726589,0.001708768,0.00327797
0.08052053,0.639398,0.7665646,-0.00470543,0.00496646,0.002864887
0.08166968,0.6383867,0.7670939,-0.0007181263,0.004808488,0.001409682
0.08212784,0.6405218,0.770733,0.003582274,0.001524515,0.001066547
0.08188378,0.6436498,0.7749149,0.008195191,0.001964613,0.0006524315
0.07913081,0.6470733,0.7733333,0.008138184,0.0009163186,-0.001009315
0.07625759,0.6475397,0.7686116,0.003112723,-0.003784858,-0.005234061
0.07399699,0.6451514,0.7669945,0.002828355,-0.005382786,-0.005357883
0.07478636,0.6443566,0.7683529,0.004218253,-0.006355175,0.001588253
0.07616725,0.6470941,0.7683375,0.004938447,-0.00515438,0.002594797
0.07612128,0.6497377,0.7681827,0.006604403,-0.004871034,-0.001010929
0.07848557,0.6487157,0.7709753,0.006215331,-0.004045132,-0.0001040695
0.07829247,0.6472722,0.7730408,0.006992985,-0.0006338839,-0.00119695
0.07667841,0.6454983,0.7722011,0.007321234,-0.00399193,-0.001593109
0.07733829,0.6419141,0.7712623,0.006056441,-0.004846455,0.002071065
0.07530731,0.6425525,0.7732307,0.006722849,-0.0028897,0.001100434
0.07571808,0.6449252,0.7777784,0.004962145,-0.004361687,-0.001040175
0.07992489,0.6432145,0.7793227,0.002579505,-0.0001287575,-0.00185897
0.08085029,0.6427311,0.7737341,0.002978582,0.002100808,-0.002716461
0.07887871,0.6433491,0.7676353,0.003186874,-0.001873835,0.0004061641
0.07688305,0.6425868,0.7689687,0.003732312,-0.005246131,0.001626014
0.07768531,0.6423821,0.771003,0.004372208,-0.005772681,-0.000527593
0.07892724,0.641699,0.7704278,0.004784816,-0.003334631,-0.001686894
0.07990626,0.6432045,0.7733691,0.005957255,-0.003197005,-0.003432983
0.0829493,0.6458177,0.7757558,0.008358133,-0.00247773,-0.005188554
0.08226221,0.6464425,0.7772738,0.01038203,-0.001692079,-0.006414228
0.08006881,0.6492358,0.7798624,0.00916568,-0.002899197,-0.005761796
0.08038662,0.65075,0.7785828,0.007541149,1.833679e-05,-0.005009554
0.07772607,0.6476517,0.7769643,0.007432112,0.0007386337,-0.004583419
0.07557725,0.6454102,0.7755045,0.007031039,-0.002410204,-0.002140077
0.07733731,0.6448059,0.7744877,0.005216986,-0.003177346,-0.002981479
0.07831702,0.64444,0.7782825,0.003571389,-0.004393891,-0.004461494
0.07756728,0.6452443,0.7800602,0.005978176,-0.006275905,-0.003384148
0.07661688,0.6462548,0.7787779,0.007822098,-0.007035427,-0.001437118
0.07670012,0.6458864,0.7779058,0.006352872,-0.00878382,0.002733397
0.07805923,0.6457464,0.7756332,0.007119652,-0.01108151,0.00104585
0.07955617,0.6469351,0.7741604,0.007794644,-0.01039496,-0.001882333
0.07863007,0.6474541,0.7718597,0.006939355,-0.00947589,0.002461877
0.07688209,0.6472314,0.7656591,0.006730746,-0.01085183,0.002884464
0.07854044,0.6471595,0.760902,0.005887867,-0.01089659,0.001754208
0.08077242,0.6470377,0.7651366,0.006094831,-0.01146506,0.001779886
0.08209226,0.6464007,0.7722745,0.006827562,-0.01158517,-0.002334814
0.08173837,0.6453084,0.7745498,0.006123002,-0.007762904,-0.001547762
0.07973181,0.6448547,0.7789994,0.004042325,-0.00512123,0.000374543
0.0815144,0.6444221,0.7802163,0.001277748,-0.005735788,-0.001336907
0.08227472,0.6441557,0.7757193,0.001986741,-0.007063746,9.612496e-05
0.07866782,0.6446853,0.7790254,0.0047054,-0.009757338,-0.0007072593
0.07769757,0.6446016,0.780279,0.005545241,-0.01421295,-0.001230834
0.08024762,0.6453582,0.7731292,0.006691206,-0.01541368,0.0007280263
0.08310642,0.6472017,0.7711095,0.008288931,-0.01179213,-0.001855063
0.08172806,0.6472959,0.7729668,0.01042724,-0.008470994,-0.002941007
0.07829723,0.646233,0.7749742,0.01094787,-0.006586616,-0.002771122
0.07769144,0.6457267,0.7758515,0.006976274,-0.007915748,-0.004660992
0.07733959,0.6469914,0.7693585,0.005611423,-0.01075117,-0.003462217
0.07800049,0.6495157,0.763513,0.005315731,-0.01059158,-0.004240785
0.07877498,0.6497871,0.7692274,0.001338756,-0.009603958,-0.008410088
0.08077133,0.6464255,0.7751817,0.003633394,-0.004034747,-0.005683919
0.08509518,0.643518,0.7714699,0.00653528,0.005008288,0.0007502941
0.08504965,0.6459043,0.7692126,0.0001271186,0.008062253,0.0004541332
0.08660076,0.6486603,0.7702495,-0.003197509,0.007886763,-0.001137561
0.09032523,0.6470634,0.7686337,-0.0004274393,0.009837022,-0.001634518
0.08694371,0.6476443,0.7704847,0.0003320272,0.01133819,-0.004461389
0.08480655,0.6495392,0.7744612,-0.00146581,0.01033452,-0.004294726
0.08670001,0.648316,0.7769264,-0.003121637,0.01029414,-0.004205188
0.08524748,0.6484233,0.7775377,-0.002077697,0.01070071,-0.004961609
0.08102299,0.6491495,0.7752201,-0.0002145308,0.009504745,-0.004551598
0.07624004,0.6492087,0.7765628,0.0007733161,0.009870201,-0.006631741
0.07522454,0.6503998,0.7771706,0.0009363125,0.008671715,-0.005779009
0.0771864,0.650144,0.7752856,0.000626275,0.00538717,-0.005284221
0.07618492,0.6494784,0.7769775,0.0003123443,0.004748191,-0.006973191
0.07503228,0.6488266,0.7753961,-0.00210789,0.005453744,-0.004777196
0.07523387,0.6455916,0.7742241,-0.003242928,0.005711363,-0.002973175
0.07482167,0.6436165,0.7760272,-0.001527235,0.00426331,-0.0009681234
0.07602947,0.6453599,0.7763273,-0.000737972,0.002667773,0.001189919
0.07701621,0.6465211,0.778515,0.0005496047,0.003517724,0.002552835
0.07740145,0.6454537,0.7777331,0.00140845,0.006675846,0.002975363
0.07992582,0.6447454,0.7748863,0.0003337837,0.009355717,0.0009680371
0.08156507,0.644824,0.7733024,-0.0004451469,0.008067134,0.002293638
0.08245534,0.6459471,0.7711827,-0.001930311,0.006498151,0.0008925262
0.08440518,0.6479682,0.7727184,-0.004183642,0.006376085,-0.005500557
0.08388615,0.6474733,0.7744891,-0.003718748,0.00630682,-0.006055805
0.07960707,0.6464159,0.7740505,-0.001199665,0.00631947,-0.004231036
0.075041,0.6467636,0.7711383,-0.0004844696,0.007305924,-0.003968972
0.07258528,0.6457027,0.7661964,-0.001339237,0.009552461,-0.001940533
0.07204622,0.64671,0.7675633,-0.002002298,0.003254888,-6.676568e-05
0.07404219,0.6498396,0.7699771,-0.0007174972,-0.00566524,-0.0007050593
0.07602009,0.6501304,0.7697594,0.0007947472,-0.006136946,-0.0001717166
0.07579214,0.6484038,0.7738718,-0.001288131,-0.005427081,0.001454659
0.07656628,0.6446924,0.7768139,-0.002668953,0.000846204,0.0005090396
0.0780126,0.6423325,0.7784553,-0.001683423,0.007023308,-0.0003624572
0.07952271,0.6456981,0.7802721,-0.001645243,0.004104457,-0.002422112
0.081282,0.6485885,0.7761754,-0.0009768583,0.002530104,-0.004400918
0.08049917,0.6468079,0.7722283,-0.0002941852,0.002104074,-0.00313871
0.07917991,0.6448287,0.7694673,-0.001070756,0.003112568,-0.002973592
0.07925031,0.6444109,0.7670255,-0.001405206,0.005758431,-0.001858926
0.07919073,0.6441467,0.7716781,-0.0009647718,0.007415721,-0.001276782
0.07972345,0.6445864,0.7765796,-0.001663204,0.006290222,-0.003474753
0.07918489,0.6446172,0.7783333,-0.003245987,0.001631454,-0.0034379
0.07714395,0.6441147,0.7793166,-0.003175785,0.003583767,-0.00322689
0.07783203,0.6446901,0.77807,-0.00196853,0.005687896,-0.001796464
0.08009861,0.6447817,0.7791922,-0.001705946,0.005703255,0.0009155637
0.08063458,0.6460383,0.7789486,-0.002786608,0.009679234,0.0001328996
0.0792987,0.6480493,0.7740244,-0.004530158,0.00754269,-0.0007043424
0.07584338,0.6472128,0.7713435,-0.005194995,0.005741497,-0.001227612
0.07316884,0.6461624,0.7726582,-0.002520585,0.004217032,-0.002314202
0.07394013,0.6437694,0.7748149,0.001448817,-0.001107442,-0.001427661
0.07651221,0.6395696,0.773866,0.00260402,0.001873772,-0.001017564
0.07854107,0.6400812,0.7719883,0.001471437,0.004279538,-0.001475462
0.0778636,0.6437636,0.7708479,-0.0002522799,0.001998463,-0.001556433
0.07614418,0.6450002,0.7704424,0.0001512956,-0.0002837221,-0.001996815
0.07570119,0.6441625,0.7741739,0.0006383577,-0.006389097,-0.0009393075
0.07576977,0.6424595,0.7752353,-0.001241646,-0.005951909,0.002447162
0.07754735,0.6416685,0.7710332,-0.0004599787,-0.001262039,0.00387384
0.07942627,0.6442831,0.7688616,-0.0005504796,-0.001223706,-0.0001387917
0.07872691,0.6469191,0.7715963,-0.00216333,0.001159925,-0.001683841
0.0773904,0.6457966,0.7780872,-0.0004201892,0.001105327,0.001967848
0.07596268,0.6443395,0.7797491,0.001200335,-0.0007647982,0.0008494955
0.07578533,0.6445496,0.7751034,0.003242511,0.001007078,0.0008725418
0.07646163,0.6443782,0.7711968,0.003914448,-0.0003548845,0.004156745
0.07623041,0.6443528,0.7693653,0.003706722,-0.0007352149,0.001288537
0.07807073,0.6446393,0.7683251,0.006554041,-0.0006376299,0.0002712532
0.07859203,0.6441082,0.7679558,0.00692577,-0.003823294,0.0022454
0.07670268,0.6432166,0.772666,0.006440399,-0.00608836,0.003857011
0.07722808,0.6411115,0.776812,0.005717022,-0.01057546,0.004434584
0.07655621,0.6398045,0.7757155,0.002734274,-0.01145144,-0.002965718
0.07660991,0.6425587,0.7762379,0.00390383,-0.007528628,-0.007265033
0.07858655,0.6456585,0.7732986,0.005466744,-0.005683557,-0.004777353
0.07649283,0.6462802,0.7704264,0.004610445,-0.002503902,-0.00412831
0.07486685,0.6457988,0.7729975,0.005675318,-0.00466125,-0.003064976
0.07551016,0.6457935,0.771343,0.0050302,-0.008319993,-0.003673728
0.07666078,0.6469287,0.7698186,0.003078745,-0.004544704,-0.003691233
0.07982221,0.6476243,0.7706586,0.003562994,-0.003765888,-0.001651916
0.08139874,0.6481265,0.7689515,0.004588097,-0.003101959,0.0001791329
0.08183522,0.6488329,0.7669015,0.003840456,-0.004465212,0.003703743
0.08117237,0.6486919,0.76473,0.002923351,-0.0109762,0.005146428
0.07820944,0.6483144,0.7669237,0.005329839,-0.008407016,0.003481783
0.07814076,0.6477392,0.7717214,0.006586181,-0.007044317,0.0005124144
0.08017774,0.6468281,0.7724065,0.004591821,-0.01041046,0.0003332222
0.08192598,0.6461632,0.7725054,0.00459184,-0.006309032,0.001487458
0.08378611,0.6454178,0.7721879,0.005289069,-0.00350019,-0.0003370539
0.08210072,0.6438879,0.7718301,0.006422835,-0.003358458,0.0006857444
0.07754851,0.6431391,0.7723918,0.007379434,-0.007387303,0.0004461802
0.07594119,0.6455882,0.7701348,0.005400605,-0.01405071,-0.000561804
0.07899456,0.6479504,0.7691734,0.003797908,-0.009606896,0.002574185
0.08128645,0.6456623,0.7713933,0.002513093,-0.006033298,0.002021744
0.07794039,0.64319,0.7725645,0.001399094,-0.01012569,0.001074533
0.07488605,0.6446722,0.7712665,0.003218183,-0.01065366,0.0009341279
0.07713521,0.6452736,0.7677191,0.005369628,-0.01139649,-0.001109379
0.07980571,0.6456436,0.7649449,0.004307709,-0.01249334,-0.0006613088
0.08183532,0.6477319,0.7645181,0.00223736,-0.01138562,-0.0001970612
0.08388331,0.6456856,0.7696873,0.003303845,-0.01260016,0.001373264
0.08407835,0.6433842,0.7757728,0.005420759,-0.01344348,0.003825851
0.08454672,0.645655,0.7712387,0.005816256,-0.01278385,0.00195698
0.08335433,0.646745,0.7677668,0.005222716,-0.01261278,-0.0003137333
0.08118997,0.647149,0.7744458,0.005407706,-0.009970508,-0.0002424342
0.08382917,0.6482952,0.7786019,0.006409267,-0.005657615,-0.001148583
0.08575425,0.6472358,0.7767607,0.005687806,-0.003146684,-0.001706926
0.0842131,0.6468174,0.7731877,0.005295408,-0.003328425,-0.0002259592
0.0838981,0.648539,0.7706824,0.004939443,-0.005928205,-0.0004333436
0.08414314,0.6487083,0.7673896,0.004904586,-0.008175856,-0.0007738416
0.08478794,0.6471714,0.763094,0.008719075,-0.008266838,0.0004372102
0.08469157,0.6452754,0.7683997,0.009769729,-0.006638521,0.0007381055
0.08263745,0.6437484,0.7755618,0.007216893,-0.004690881,0.001414768
0.08093925,0.6449395,0.7714921,0.004646979,-0.003371291,0.0002352376
0.07916054,0.6475398,0.7687224,0.001197448,-0.002879977,-0.002159556
0.07721168,0.6490566,0.7685707,0.002846189,-0.004009827,-0.002443428
0.07789551,0.6487056,0.7648739,0.004639258,-0.00350794,-0.002051939
0.08134337,0.6463026,0.7647168,0.00132776,-0.001224269,0.001316953
0.08441532,0.6453784,0.7633332,0.001176654,-0.001007748,0.004633957
0.08533976,0.6459444,0.761931,0.0009212037,-0.001735901,0.004398463
0.08467562,0.6456203,0.7681647,-6.736207e-05,-0.002550278,0.006120861
0.08438764,0.6450262,0.7726376,-8.199617e-05,-0.002373324,0.00737096
0.08468019,0.6440851,0.7726808,-0.003395891,-0.001521724,0.002450821
0.08287075,0.6446913,0.7721242,-0.002473368,-8.93377e-05,-0.002617747
0.08157531,0.647094,0.7718474,-0.001137861,0.00303415,-0.001845104
0.08379535,0.649984,0.7730613,-0.00373071,0.004738734,-0.002072536
0.08529486,0.651642,0.7737743,-0.002533051,0.008347738,-0.004824034
0.08388645,0.6489791,0.775053,-0.003224058,0.01291407,-0.002227399
0.08267278,0.6457334,0.7738231,-0.003243076,0.01077833,-8.577579e-05
0.08275443,0.6443138,0.7704725,0.0006190787,0.008060111,-0.00224659
0.08002908,0.64564,0.7706895,0.00111312,0.008226045,-0.002194617
0.07632642,0.6521538,0.7693969,-0.0002765617,0.007051746,-0.001892995
0.07810052,0.6555398,0.7685674,-0.002254381,0.005225122,-0.00173731
0.08129993,0.6519194,0.7706665,-0.001782064,0.003306484,-0.001226298
0.0819925,0.6483726,0.7709072,-0.001266443,0.005184648,-0.002078808
0.08144314,0.6472559,0.7728972,-0.003311726,0.009179169,-0.001519294
0.08012389,0.646513,0.7747214,-0.002009112,0.007408403,-0.001554847
0.08129711,0.6435224,0.7746741,-0.001387512,0.006043659,-0.001886435
0.08275337,0.6409886,0.7758157,-0.001689655,0.007645104,-0.0009787221
0.08160526,0.6433138,0.7741829,-0.001035011,0.00618386,-0.001829409
0.08184931,0.646322,0.7689008,-0.002205729,0.005504449,-0.002503955
0.08188858,0.6453834,0.761975,-0.00271268,0.006814069,-0.003666806
0.07986534,0.6445341,0.7612844,-0.00477502,0.008964042,-0.004677925
0.07913676,0.6463631,0.7690719,-0.006328021,0.0106017,-0.003120081
0.0807422,0.6461209,0.7723775,-0.003992312,0.008329943,-0.003264574
0.08278554,0.6456275,0.7726537,-0.002496197,0.004963283,-0.003469449
0.0821157,0.6480322,0.7744984,-0.001331752,0.001122576,-0.002684527
0.08149203,0.6490514,0.7744472,-0.0003907973,-2.217797e-05,-0.003481052
0.08333304,0.648673,0.7738787,-0.0002709436,0.002599887,-0.003170274
0.08332967,0.6482838,0.7710148,0.001834589,0.003943729,-0.002633026
0.08176736,0.6475028,0.770211,0.00352324,0.006115605,-0.001790812
0.07915796,0.6462672,0.7718873,0.0009949507,0.00532813,0.00109905
0.07719713,0.6454045,0.771626,-0.002100063,0.001999195,0.002958331
0.08048251,0.6469272,0.7734182,-0.001111381,0.003381976,0.002099592
0.08309063,0.6473198,0.7734932,-0.001550539,0.005640382,0.0004072932
0.08091142,0.6452007,0.7739875,-0.004364533,0.006924441,0.0009888256
0.0794753,0.6441595,0.7764847,-0.003192608,0.006721575,0.0004472542
0.07904923,0.6451043,0.7746515,-0.002603669,0.005415573,-0.001935638
0.07755596,0.6465065,0.7722031,-0.003446708,0.00273086,-0.0007610059
0.07816595,0.6459705,0.7712856,-0.000959522,-0.0005772662,-0.000621584
0.08023054,0.6463416,0.7747,0.000249933,0.003527841,-0.002540779
0.07977747,0.6482922,0.7772551,-0.001547915,0.007045855,-0.0036841
0.07949701,0.6485188,0.7749118,-0.003317926,0.003782351,-0.004390217
0.07935369,0.6485222,0.7742601,-0.00334635,0.003083851,-0.001519449
0.07765262,0.6472139,0.7702502,-0.001563078,0.003171944,-0.001592912
0.07780181,0.6467164,0.7687161,-0.0001759231,0.0009352082,-0.003706121
0.07785711,0.6497153,0.770697,0.0005962821,-0.0009833583,0.0003469798
0.0775133,0.6501059,0.7688845,0.0007671228,-0.0009468145,0.002184422
0.07812471,0.647648,0.7724921,0.001123416,-3.227465e-05,0.003285045
0.07753252,0.6450274,0.7748608,0.001741622,0.0008019013,0.006608361
0.07780068,0.6437107,0.7721389,0.001058012,0.005231029,0.004025486
0.07797028,0.6456525,0.7694209,0.0009970056,0.009112523,0.002394493
0.07819362,0.6463223,0.7663305,0.0004921287,0.006942386,0.003561561
