accx,accy,accz,gyrox,gyroy,gyroz
-0.1169817,0.7705831,0.6688176,0.02203743,-0.0464739,-0.01344734
-0.1163954,0.770838,0.6626379,0.02795593,-0.04941822,-0.01545286
-0.1140163,0.7698332,0.6566498,0.02103422,-0.04197789,-0.01500832
-0.1145848,0.7691977,0.6595119,0.0102343,-0.03594936,-0.0156268
-0.1143059,0.7695719,0.6573717,0.001285185,-0.03221992,-0.01720883
-0.1139495,0.7704365,0.6516262,-0.007363648,-0.02658512,-0.01277277
-0.1166328,0.771113,0.6553555,-0.009656047,-0.02159469,-0.01247762
-0.1165912,0.771019,0.6603644,-0.007630351,-0.02181611,-0.01503542
-0.1161527,0.7716192,0.665241,-0.00320396,-0.02257812,-0.01608336
-0.1146806,0.7725719,0.6707301,0.003719756,-0.0229375,-0.0172301
-0.1125464,0.7719498,0.669355,0.00489665,-0.03366098,-0.01196749
-0.1139904,0.7700453,0.6678739,0.006636264,-0.04216984,-0.007455014
-0.1114476,0.7681109,0.6640743,0.0138244,-0.03674564,-0.008124199
-0.1085499,0.7676148,0.6546066,0.00938924,-0.02633349,-0.008151579
-0.1120463,0.7686025,0.650504,-0.003047293,-0.0189765,-0.007807044
-0.1142371,0.7701169,0.6498346,-0.007162567,-0.01808456,-0.007050949
-0.1123743,0.7720753,0.650335,-0.002303053,-0.01160119,-0.009074145
-0.105777,0.7719439,0.6550433,0.00479852,0.01066787,-0.01325863
-0.09922311,0.7674528,0.6590342,0.0009251374,0.0304038,-0.0169845
-0.1032613,0.7645189,0.6617191,-0.003315214,0.02238061,-0.01841792
-0.110911,0.7688049,0.6642271,0.002629608,0.007857837,-0.01486253
-0.1118148,0.7735933,0.6619825,0.001230981,0.01702734,-0.01191465
-0.1109195,0.7723134,0.6544381,-0.00356912,0.02754791,-0.01057878
-0.1111869,0.7703226,0.6479938,-0.009880369,0.03321037,-0.01066564
-0.1109316,0.7702496,0.6455446,-0.0188657,0.0373879,-0.01244739
-0.1104081,0.7690071,0.6479497,-0.01630347,0.03343708,-0.01134709
-0.1066101,0.7692042,0.6573892,-0.01607922,0.04489757,-0.01131342
-0.1031679,0.7703541,0.6652532,-0.01999984,0.05349723,-0.01284368
-0.106952,0.7707915,0.6631565,-0.01553582,0.03812914,-0.01313405
-0.1117376,0.7728731,0.6582557,-0.01355927,0.02159013,-0.01321799
-0.1115445,0.7726485,0.6558109,-0.01299238,0.008765576,-0.0105211
-0.1111379,0.7714419,0.6522966,-0.01204932,0.01554598,-0.008154677
-0.1143886,0.7727473,0.6522599,-0.01305235,0.02803921,-0.00982332
-0.1179441,0.7718048,0.6575926,-0.011126,0.02047874,-0.01223246
-0.1186761,0.7701394,0.659456,-0.01044564,0.01831183,-0.01320316
-0.1179106,0.7698474,0.6622096,-0.008280598,0.01690898,-0.01375848
-0.1177933,0.7715959,0.6654805,-0.002628976,0.01347611,-0.013882
-0.1183717,0.7751304,0.6636259,-0.00186077,0.01622458,-0.01271698
-0.1179405,0.7747165,0.6657977,-0.004304039,0.00656009,-0.0111701
-0.1179216,0.7743516,0.6661175,-0.00537929,-0.001058318,-0.006911152
-0.1183288,0.7758695,0.6638658,-0.004683952,0.001768435,-0.003101139
-0.117626,0.7736768,0.6658518,-0.003547171,0.00695722,-0.005499858
-0.1172713,0.7703797,0.6620989,-0.003263853,0.01485585,-0.008284878
-0.1164591,0.7673729,0.6589355,-0.002050683,0.01172013,-0.01105652
-0.1163711,0.767907,0.6600265,-0.003264101,0.007556133,-0.0142082
-0.1169135,0.7710242,0.6581188,-0.007136897,0.01215347,-0.01047807
-0.1155169,0.7694362,0.6535052,-0.006752543,0.01474457,-0.005883305
-0.1150028,0.7705562,0.646453,-0.006878155,0.01878091,-0.007737555
-0.1155397,0.7737716,0.647587,-0.01163813,0.02014037,-0.01047986
-0.1164914,0.7717348,0.65257,-0.01300082,0.01700449,-0.01140784
-0.1188054,0.7719267,0.6515265,-0.01135048,0.01384291,-0.0121768
-0.1199949,0.7728092,0.6551396,-0.01089457,0.009033867,-0.01106099
-0.1195111,0.7717054,0.6603406,-0.009861897,0.01407945,-0.007829643
-0.1191518,0.7724972,0.6624453,-0.008542573,0.02142901,-0.005870928
-0.119596,0.7722091,0.6642759,-0.005192336,0.01458147,-0.004020113
-0.1195332,0.7720463,0.6604302,-0.001184083,0.01041341,-0.0009707323
-0.1190404,0.7724767,0.6561735,-0.002525816,0.0143017,-0.001344112
-0.1187521,0.771816,0.6567235,-0.006142537,0.01607263,-0.002928774
-0.1182505,0.7718158,0.6565613,-0.006329631,0.01681315,-0.001629777
-0.1205474,0.771804,0.6591875,-0.002962731,0.008173671,-0.001861073
-0.1223479,0.7712758,0.6637641,-0.0003513547,-0.0004673581,-0.002849635
-0.1169119,0.7691945,0.6589035,-0.003051773,0.01651598,-0.003952762
-0.112217,0.7691771,0.6517213,-0.007996493,0.03729237,-0.008759319
-0.1174272,0.7740751,0.6532439,-0.009700421,0.0307685,-0.01131334
-0.1254178,0.776857,0.6575097,-0.008258202,0.01228049,-0.009291653
-0.1266439,0.776049,0.6625969,-0.005766503,0.002293945,-0.007261519
-0.1215778,0.7736548,0.6651698,-0.003553116,0.006918174,-0.004885217
-0.1159183,0.7715387,0.6602989,-0.002859684,0.01527153,-0.003041898
-0.1158676,0.7739674,0.6564948,-0.003498295,0.007620267,-0.001943196
-0.1186213,0.7755286,0.6560986,-0.007228432,-0.0007551574,-0.001917189
-0.1179151,0.7719109,0.6560675,-0.01187688,0.0007914457,-0.004852773
-0.1184312,0.7688699,0.6573475,-0.008525179,0.002747706,-0.00656208
-0.1211385,0.7694842,0.6571182,-0.003862472,0.007960017,-0.005359134
-0.1224036,0.771659,0.656223,-0.00650474,-0.0003215488,-0.004181734
-0.1212324,0.7725919,0.6554227,-0.005580169,-0.01109651,-0.003394026
-0.1163486,0.7719744,0.6544365,-0.0006425862,0.00357773,-0.004155325
-0.114503,0.7702646,0.6583542,0.0006829376,0.01305146,-0.007195804
-0.1173279,0.7694177,0.6622959,0.0009903687,0.007644815,-0.009884177
-0.1190294,0.7722664,0.6575893,-0.0002965699,0.005783878,-0.009178165
-0.1202293,0.7753768,0.6526749,-0.002209702,0.004550014,-0.007114257
-0.122122,0.7738439,0.6549268,-0.003641838,0.005846433,-0.006870666
-0.1247454,0.7692531,0.656169,-0.006082842,0.006805945,-0.005824509
-0.1254219,0.767012,0.6561799,-0.006517689,0.00343813,-0.004558195
-0.1238564,0.768206,0.6600191,-0.005591016,5.930773e-05,-0.00473321
-0.1207505,0.7693578,0.6605643,-0.004243532,8.495283e-05,-0.002974978
-0.1168574,0.7702105,0.6577337,-0.005102445,0.001300157,-0.000875277
-0.1193707,0.7730449,0.6574471,-0.008147018,0.001906178,-0.001894231
-0.1221959,0.7753809,0.6573595,-0.007452115,0.004895644,-0.005587666
-0.1182814,0.7718154,0.6592708,-0.007636386,0.001403125,-0.009655079
-0.1163087,0.7675405,0.6623797,-0.009060156,-0.003467323,-0.0100658
-0.1167646,0.7689263,0.6611932,-0.008207695,0.002890536,-0.00670808
-0.1167359,0.7676878,0.6609669,-0.008262547,0.008762761,-0.005341534
-0.117674,0.7636531,0.6643477,-0.00756731,0.00980222,-0.009275052
-0.1182639,0.7653564,0.6652315,-0.00702927,0.008256879,-0.01199301
-0.1183358,0.7670868,0.6614848,-0.006428903,0.005545525,-0.007506271
-0.1189747,0.7665095,0.656523,-0.00497736,0.006411347,-0.003339598
-0.1206428,0.7687953,0.6560483,-0.004396313,0.005215728,-0.004151791
-0.121309,0.769864,0.6579341,-0.002548586,0.002979505,-0.0004623076
-0.120591,0.7684018,0.6575745,-0.003329752,0.004278514,0.005526108
-0.1208263,0.7679651,0.6578547,-0.006625474,0.005017576,0.00115986
-0.1204287,0.7687991,0.6561798,-0.007092486,0.004615601,-0.005284639
-0.1180158,0.7699923,0.6534972,-0.007037373,0.002838108,-0.005295437
-0.1155737,0.7697979,0.6576672,-0.007997908,0.001124531,-0.006027895
-0.1145442,0.7708906,0.6620913,-0.009038223,0.005450457,-0.005888974
-0.1144701,0.7733204,0.6621929,-0.01247447,0.01900308,-0.004031751
-0.1160988,0.7731262,0.664081,-0.01603128,0.02743811,-0.001242579
-0.1191213,0.7730892,0.6644329,-0.008388249,0.006262805,0.006011307
-0.1176535,0.7712512,0.6607832,0.0007600196,-0.01296896,0.006653853
-0.1125711,0.7645661,0.6579968,-0.005309839,0.01964671,-0.00499221
-0.1121633,0.7607016,0.6572322,-0.008237364,0.0456076,-0.01408305
-0.119559,0.7628085,0.6609624,0.000850414,0.006328518,-0.01192556
-0.1273503,0.7654544,0.6659794,0.006945275,-0.0231106,-0.007820211
-0.121698,0.7670647,0.6633698,0.008178022,-0.001175996,-0.006816058
-0.1147499,0.7689544,0.6590727,0.004489488,0.01500926,-0.000859941
-0.1227042,0.7691646,0.6577344,-0.002168223,0.01487479,0.001917652
-0.1259351,0.769249,0.6549497,-0.005765387,0.01024407,-0.002218312
-0.1217781,0.7707521,0.6538065,-0.007353807,-0.003370912,8.200353e-05
-0.1223094,0.7699479,0.6540673,-0.00766627,-0.001806423,0.0003111554
-0.1204411,0.7690747,0.6541172,-0.008568986,0.004593496,-0.002093985
-0.1201641,0.7696001,0.6553997,-0.009990058,-0.003681763,0.0006342658
-0.1217704,0.7693247,0.6582428,-0.01001091,-0.002551454,-0.000493179
-0.119846,0.7693799,0.6626314,-0.01100548,0.0002789529,-0.0008155015
-0.1190158,0.7685156,0.6618255,-0.01098875,0.003469823,-0.001254447
-0.1168484,0.7680448,0.6596626,-0.009793587,0.01453101,-0.006631547
-0.1159618,0.7699333,0.6623986,-0.009201734,0.005132308,-0.008005783
-0.1184107,0.7710184,0.6628722,-0.005544372,-0.007398681,-0.006674286
-0.1197289,0.7692877,0.663102,-0.0001728052,-0.004243776,-0.005065697
-0.123239,0.7672353,0.6611212,0.003011787,-0.001372483,-0.00404602
-0.1259398,0.7689299,0.6554149,0.001839399,0.003012537,-0.001811583
-0.123266,0.7703,0.6565462,-0.002165545,-0.0003464879,0.003251949
-0.1211245,0.7689826,0.6580158,-0.003310743,-0.006284194,0.004989769
-0.1221685,0.7694775,0.656972,-0.002179797,-0.002617609,0.004603846
-0.1212672,0.7698359,0.6617324,0.0002341135,-0.003370712,0.0007255127
-0.1172176,0.7700673,0.665411,0.00236969,-0.005538288,-0.003429038
-0.115014,0.7711329,0.6631391,7.106656e-06,-0.005068367,-0.001350506
-0.1150611,0.7694218,0.6587591,-0.00294741,-0.004730311,-0.001630726
-0.1157189,0.7662634,0.656776,-0.004539784,0.002307404,-0.005274893
-0.1175677,0.7650826,0.6610895,-0.005962948,0.009627717,-0.007196067
-0.1201641,0.7677711,0.664604,-0.004371827,0.006630777,-0.006003276
-0.1217195,0.7711201,0.6579754,-0.003267839,0.001629511,-0.003873692
-0.1204973,0.7712576,0.6522433,-0.007174857,0.003371962,-0.004800316
-0.1195509,0.7720951,0.6605137,-0.01006737,0.002942978,-0.003001952
-0.1196682,0.7730018,0.6674802,-0.006319486,-0.0004281519,0.0001411773
-0.1190486,0.7718451,0.6641389,-0.002586013,-0.001060593,-0.0002349532
-0.1199971,0.7727431,0.6643872,-0.003873648,-0.0005209422,0.0005522677
-0.121184,0.7725227,0.6656094,-0.004226453,0.006852863,0.001788885
-0.1215336,0.7699159,0.6629023,-0.002840779,0.01204299,0.002689251
-0.1207572,0.7706636,0.664114,-0.002741648,0.0009279133,0.003426378
-0.1183495,0.7717678,0.6659969,-0.001588277,-0.01126,-8.814417e-05
-0.1178806,0.7723565,0.6646447,-0.0003761019,-0.009972208,-0.003594649
-0.1185591,0.7751741,0.6628777,-0.0007774927,-0.005388823,-0.000302338
-0.1206303,0.7750752,0.6617595,-0.0002036556,-0.006853928,0.003390693
-0.1220905,0.771083,0.6626731,-6.216602e-05,-0.003659979,0.0004212965
-0.1159793,0.7666116,0.6628854,-0.003831336,0.01069729,-0.006117823
-0.1104473,0.7648712,0.6624948,-0.007402115,0.02555353,-0.01253073
-0.1148658,0.7697268,0.665504,-0.00482967,0.02185506,-0.01320074
-0.1215725,0.7742743,0.6664504,-0.001191617,-0.006045892,-0.006806682
-0.1228651,0.7721775,0.6613157,-0.001105499,-0.0221582,-0.001422966
-0.1212848,0.7711277,0.6568147,-0.00131353,-0.003090884,0.0009738143
-0.1204226,0.7721059,0.6595199,-0.004899615,0.015609,0.001773471
-0.120673,0.7705504,0.6630763,-0.008444843,0.005356223,0.001858753
-0.1212353,0.7713206,0.6599834,-0.005487662,-0.00669663,0.002487684
-0.1204284,0.7731601,0.6578086,-0.004221354,-0.003594738,0.001561648
-0.1200028,0.7717257,0.6571748,-0.002654793,-0.002620564,0.001156917
-0.1198873,0.7711389,0.6563809,0.00058228,0.001073877,0.002650833
-0.117947,0.7709466,0.6599038,-0.001567169,-0.004178191,0.00342031
-0.1159969,0.7702242,0.6598175,-0.001069571,-0.01689059,0.002330205
-0.1143134,0.7702851,0.659123,0.0004216438,-0.00247288,0.0006659759
-0.1141252,0.7689419,0.6654398,-0.0006224555,0.00696584,0.0005357612
-0.1158082,0.7684161,0.6684429,0.00186898,-0.0003488517,-0.001546727
-0.1183022,0.7691841,0.666326,0.003102448,0.002370644,-0.00313214
-0.1206747,0.7692797,0.6660785,0.00486187,0.0006951366,-0.001032836
-0.1209671,0.7697862,0.6658309,0.005158208,-0.0002311632,-0.0002641058
-0.1219495,0.7688028,0.6592472,0.0006283325,0.002225382,0.0004468574
-0.1225368,0.7669053,0.6521039,-0.0005884177,0.001156618,0.0006085778
-0.1215783,0.7662554,0.653565,-0.00435096,0.002942178,0.003064556
-0.1207344,0.7662068,0.6557374,-0.009679201,0.003217931,0.007517515
-0.1183296,0.7656419,0.6553386,-0.009972769,0.006567406,0.005151358
-0.1179815,0.7650177,0.657364,-0.009715503,0.009981598,0.004788682
-0.1194507,0.7682021,0.6576173,-0.006132722,0.008111036,0.006570763
-0.1208634,0.7703644,0.6561738,-0.003532298,0.008815009,0.00266955
-0.1214717,0.7672424,0.6580876,-0.007139101,0.01387029,0.0007236452
-0.1182797,0.7660054,0.6617073,-0.009707801,0.01975706,0.001398159
-0.1174746,0.766916,0.6647306,-0.007105425,0.01928495,0.002424374
-0.1188611,0.7675173,0.6644572,-0.003288585,0.01616796,0.001961705
-0.1194737,0.7676289,0.6604604,-0.00397954,0.01599378,0.0002990642
-0.1218234,0.7673532,0.6581588,-0.005699786,0.01532378,0.0001057514
-0.1218689,0.7691731,0.6564994,-0.00754288,0.01449467,-0.0004090912
-0.1220952,0.7698252,0.657026,-0.009941695,0.0129816,0.002701872
-0.1235756,0.7683032,0.6624742,-0.00897772,0.013183,0.005307065
-0.1225182,0.767952,0.6647776,-0.009382351,0.01773182,0.003627115
-0.1221501,0.7689113,0.6641107,-0.01016464,0.02201423,0.004055159
-0.1219506,0.7699123,0.6629258,-0.009619209,0.02196146,0.003957839
-0.1211144,0.7692257,0.6598667,-0.01186523,0.02030671,0.002784771
-0.1198952,0.7683457,0.657136,-0.0139515,0.02097104,0.002095166
-0.1185991,0.7681901,0.6577223,-0.01383565,0.01824924,0.001756541
-0.1191888,0.7687064,0.6647344,-0.00979687,0.0102857,0.001459562
-0.1196884,0.7699509,0.6682606,-0.004799261,0.005577053,-0.001612635
-0.1213044,0.7698546,0.6644245,-0.004100945,0.006926521,-0.001011948
-0.1233642,0.7709042,0.6631396,-0.004225499,0.008388296,0.004992839
-0.1232737,0.7721661,0.6629547,-0.005223383,0.008387022,0.009183912
-0.1229268,0.7675042,0.6598253,-0.008870473,0.01952015,0.00987875
-0.1209667,0.7616487,0.6561076,-0.01208609,0.04155776,0.005357845
-0.1204942,0.7617677,0.6597362,-0.01278739,0.04671329,-0.003333366
-0.1233844,0.7634591,0.664981,-0.01167447,0.0213086,-0.008141334
-0.1248058,0.7636593,0.6608508,-0.01010109,-0.003095936,-0.005052742
-0.1253898,0.7666501,0.6587489,-0.008496966,0.005664919,-0.0006370329
-0.1253559,0.7689916,0.6587167,-0.00835622,0.01898387,0.0010953
-0.1264376,0.7660997,0.6560823,-0.008672836,0.01210315,0.002342696
-0.1291018,0.7642831,0.6588075,-0.007861205,0.00701602,0.002457198
-0.1295334,0.7655312,0.6600953,-0.007297596,0.001772553,0.002088785
-0.1306547,0.7654945,0.6557775,-0.006547824,-0.0004994005,0.001408106
-0.1310447,0.7650072,0.6535282,-0.006129047,0.01074282,0.0009169989
-0.128828,0.7653867,0.6565749,-0.005433129,0.01227224,0.00166216
-0.1276845,0.7651581,0.6597596,-0.00205605,0.006428868,0.0012627
-0.1249231,0.7640792,0.6572935,-0.0002708118,0.005089148,0.0005269075
-0.1226822,0.7628162,0.6559544,-0.002675632,0.009638099,-0.0001571558
-0.1251517,0.7622879,0.6595589,-0.003222917,0.01805855,-0.0009965909
-0.1283054,0.7634331,0.6666336,0.001336288,0.01110524,-0.002889051
-0.1297845,0.7643557,0.6744743,0.004908529,0.003246044,-0.006403117
-0.1293612,0.763429,0.6703314,-0.002004709,0.005821139,-0.00566123
-0.12855,0.7619842,0.661115,-0.01977692,0.005563786,-0.002753442
-0.1285064,0.7621452,0.6623251,-0.03099879,0.009100037,0.0008291458
-0.1273884,0.7679545,0.6630098,-0.01864238,0.0089211,0.007313453
-0.1265574,0.7739421,0.6603696,-0.001635837,0.00571847,0.006475354
-0.1267034,0.7682617,0.6601391,-0.00427893,0.008468029,0.002767745
-0.1269967,0.7612255,0.6593545,-0.00674864,0.007224004,0.004207352
-0.128162,0.7643496,0.6628602,-0.000739503,0.006430675,0.0008783116
-0.1280248,0.7658257,0.6665421,-0.002217015,0.005296994,-0.0009171247
-0.1273068,0.7643818,0.6666783,-0.002360693,0.002049871,0.002077406
-0.1284454,0.7654454,0.6691895,-0.001469945,0.004519102,-8.237879e-06
-0.1295588,0.7624875,0.6692926,-0.002703025,0.007055748,-0.0006675853
-0.1308715,0.7598623,0.6675358,0.001088034,0.007752242,-8.091261e-05
-0.1310652,0.761425,0.666636,0.0004160068,0.007888774,-0.0005464572
-0.1299329,0.7614331,0.6668413,-0.0008291733,0.006402564,0.001985537
-0.1308011,0.7621821,0.668436,-0.000290341,0.005548576,0.0005949888
-0.1307496,0.764651,0.6643036,-0.004114317,0.005641306,-0.001182242
-0.1301348,0.7658785,0.6606647,-0.002875825,0.005996624,0.00140718
-0.1309332,0.7653589,0.661813,-0.00169759,0.005720381,0.000846534
-0.1302174,0.7648591,0.660167,-0.003813401,0.006562481,-0.003551997
-0.1295753,0.765793,0.6596497,-0.002272412,0.007959276,-0.005026172
-0.1293181,0.7666481,0.6625706,-0.002039025,0.006552677,-0.001387803
-0.1296844,0.7694277,0.6644538,-0.001019244,0.001960209,-0.0013026
-0.1312121,0.7713391,0.6623414,0.001366792,-0.003347131,-0.001736188
-0.13071,0.7671322,0.6598628,-0.0005472149,-0.003344986,0.001138086
-0.1310957,0.763758,0.6617556,-0.002153664,-0.00173912,0.0007966702
-0.1324296,0.7649063,0.6641526,-0.001642693,-0.005307592,0.005534758
-0.1305784,0.7641659,0.6683964,-0.001809706,-0.003982763,0.009493158
-0.1281194,0.7613024,0.6727424,-0.001009717,0.01036295,0.005629688
-0.1266529,0.7613715,0.6705162,1.743383e-05,0.02316779,0.003317378
-0.1272143,0.7614381,0.668819,0.0008127074,0.01204463,-0.0007047058
-0.130075,0.7596918,0.6711407,0.00358977,-0.01509925,0.001612214
-0.1312109,0.760657,0.6703797,0.004915368,-0.02552005,0.008444589
-0.1304323,0.7621989,0.6646579,0.00128546,-0.0106043,0.005685443
-0.1303754,0.7644954,0.6583355,-0.002668008,0.007265928,0.002427753
-0.1307303,0.7677388,0.6566894,-0.001533275,0.00535756,0.0001443178
-0.1305226,0.7653435,0.6602971,-0.0002557907,-0.005425687,0.00133707
-0.1304685,0.7606476,0.6639901,-0.002215746,-0.007121307,0.006617095
-0.1306734,0.7593911,0.6627385,-0.0003371818,-0.008680829,0.004558897
-0.1301282,0.7612386,0.6604699,0.002322382,-0.008933392,0.003322014
-0.1287621,0.7642583,0.6619005,0.001857985,-0.01093428,0.004146876
-0.127121,0.7660967,0.6629018,0.003167094,-0.01704021,0.0006243338
-0.1267634,0.7674768,0.6639747,0.004087855,-0.01010058,-1.521013e-05
-0.1278454,0.7636749,0.6647223,0.005215533,-0.003980012,0.0008558326
-0.1300431,0.7570649,0.6626968,0.007516033,-0.007944248,0.001025484
-0.1339864,0.7596837,0.662328,0.008751867,-0.01508449,0.002569864
-0.135729,0.7632497,0.6606325,0.009036689,-0.02685242,0.00197483
-0.1342528,0.7615038,0.6582015,0.007250174,-0.02771704,0.0007049269
-0.133667,0.7620971,0.6581049,0.007963918,-0.02281205,0.003092255
-0.1333052,0.7614035,0.6578104,0.007893076,-0.02575683,0.007326907
-0.1328998,0.762062,0.6638144,0.004138291,-0.02952384,0.01055409
-0.131437,0.7655942,0.6710268,0.005543341,-0.03379224,0.01041666
-0.124801,0.764665,0.6708272,0.007888168,-0.03418561,0.005877721
-0.1174551,0.7658856,0.6671535,0.009193823,-0.03146172,0.002027344
-0.1171882,0.7678453,0.6601507,0.01158662,-0.03039873,0.002244405
-0.1209429,0.7657914,0.6564885,0.01066077,-0.02481287,0.002677131
-0.1221823,0.7653412,0.658941,0.01004861,-0.02001371,0.001101466
-0.1222485,0.7626171,0.6609317,0.01029259,-0.02096014,0.002462125
-0.1228022,0.7599368,0.6631308,0.01036637,-0.02085508,0.004840514
-0.1237312,0.7622521,0.6638759,0.01089965,-0.02016008,-0.0007272541
-0.1256661,0.7631088,0.6603525,0.009822674,-0.02137464,-0.005888461
-0.1253139,0.7622546,0.6570594,0.009306453,-0.02317308,-0.003516273
-0.1243426,0.7624264,0.6591914,0.009701663,-0.0239739,-0.002314097
-0.1254469,0.7626506,0.6621813,0.0106274,-0.02366694,-0.00257182
-0.1245992,0.7626232,0.6625554,0.01096572,-0.02814519,-0.0005267999
-0.122772,0.7634968,0.6653589,0.009321386,-0.03161322,0.00194506
-0.1211398,0.7651969,0.6688171,0.007399432,-0.0250653,0.0007652475
-0.1200855,0.7655398,0.6713958,0.005582327,-0.02314825,-0.001403307
-0.1212175,0.7652084,0.6706627,0.006182109,-0.03090558,0.0001125964
-0.1212921,0.7652347,0.6634608,0.008213611,-0.03531412,4.231497e-05
-0.1222428,0.7653024,0.6594347,0.00827368,-0.03376768,4.57264e-05
-0.1245353,0.7653215,0.6616824,0.007841814,-0.02971596,0.003293325
-0.1232712,0.7646594,0.6652541,0.008056635,-0.02841178,0.004549991
-0.1208431,0.7626634,0.6674771,0.01104866,-0.02790527,0.001936897
-0.1180033,0.7602857,0.6652939,0.01637637,-0.02111466,-0.002860835
-0.1158395,0.7607351,0.662459,0.01821325,-0.01088472,-0.005682519
-0.1188453,0.7632515,0.6634981,0.0166377,-0.009340004,-0.007220075
-0.1223472,0.7678708,0.6676936,0.01611661,-0.02629414,-0.005510055
-0.122459,0.7741376,0.6680044,0.01473716,-0.0408483,0.0005656388
-0.1223666,0.7721973,0.6601503,0.01076175,-0.03232879,-0.0001823647
-0.123061,0.7663809,0.6550334,0.009061006,-0.02211483,-0.00259394
-0.1238824,0.7666188,0.6586049,0.00973585,-0.02267553,0.002087588
-0.1227281,0.7651064,0.6626227,0.009122255,-0.02358729,0.004548922
-0.1175852,0.7642427,0.6628561,0.008691887,-0.0258935,0.004887142
