accx,accy,accz,gyrox,gyroy,gyroz
0.1719115,0.4959573,0.8378217,-0.008306907,0.0003028308,-0.00683245
0.1700741,0.4994447,0.8406409,-0.006284461,-0.0002319156,-0.006819196
0.1717098,0.5001125,0.8414358,-0.003807341,-0.001447902,-0.006712146
0.1729646,0.5006301,0.8387375,-0.0008880171,0.001518218,-0.005535083
0.1719899,0.4994085,0.8341071,0.005286394,0.00485267,-0.001630147
0.1719837,0.5000596,0.8366532,0.002346055,0.007377536,-0.002493527
0.1722787,0.500449,0.8402163,-0.006574956,0.01075572,-0.005369789
0.1697659,0.4997236,0.8419989,-0.007357795,0.01219957,-0.006300232
0.1670092,0.5019013,0.8453086,-0.006812632,0.01151018,-0.007159843
0.165165,0.501059,0.844424,-0.005410897,0.008039861,-0.004449886
0.1649384,0.4974856,0.8443252,-0.002912317,0.006552514,-0.0008291053
0.1658126,0.4955538,0.8470459,-0.002303378,0.006147743,-0.00131653
0.1663136,0.4955833,0.8488806,0.0003267547,0.003510184,-0.001108693
0.1692916,0.496238,0.8528502,3.065121e-05,0.0008099987,-0.00057704
0.1729024,0.4955255,0.854733,-0.0002499608,-0.002700759,-0.003606186
0.1742277,0.4957222,0.8524674,0.001488469,-0.001545642,-0.005565876
0.173818,0.4949424,0.8505538,-0.0002917366,0.0008239502,-0.00416882
0.1731131,0.4929575,0.850804,-0.001082014,0.001020075,-0.0004892864
0.1738927,0.4929811,0.8503132,-0.001219698,0.004408624,0.003453066
0.1731607,0.4931726,0.8472022,0.001091302,0.002476987,0.003509037
0.1704305,0.4942041,0.8469639,0.00529854,-0.0007660774,0.002427814
0.1678917,0.4961851,0.8477363,0.002743281,0.002256195,0.001399287
0.1663852,0.4989021,0.8472958,-0.002282109,0.002690341,-0.002951546
0.1668882,0.5018268,0.8469893,-0.005388507,0.002760431,-0.006522759
0.1671727,0.5015419,0.8418328,-0.004028521,0.002611476,-0.005575768
0.1691039,0.499616,0.8370318,0.003715297,-0.003716151,-0.003996254
0.1720258,0.4971704,0.8370725,0.007571948,-0.007881121,-0.003736076
0.1703326,0.495127,0.8375794,0.001837438,-0.0008587011,-0.002511871
0.1675849,0.4965412,0.8383587,-0.00828253,0.00665317,-0.004116371
0.166332,0.4980385,0.8398388,-0.0131117,0.001192977,-0.007014672
0.1661726,0.4968398,0.8434256,-0.007918774,-0.00283753,-0.0017921
0.1673907,0.4960555,0.8470999,-0.003467987,0.002963665,0.003790178
0.1674278,0.495228,0.8508625,-0.004385642,0.003591227,0.003108553
0.1680589,0.4919389,0.8540456,-6.803019e-05,0.001212375,0.003618269
0.1685747,0.4895406,0.8515068,0.006449017,-0.0004431722,0.00395238
0.1682634,0.4913795,0.8487278,0.003280529,-0.002550909,0.002216851
0.1717924,0.4946425,0.8459054,-0.004979891,0.005430213,0.001341903
0.1748921,0.4941054,0.8432029,-0.01115805,0.01425616,0.001080694
0.1733247,0.4915872,0.8444486,-0.01437792,0.009844056,0.001034488
0.170942,0.4928647,0.8432929,-0.01121396,0.0009200676,0.001619048
0.1691466,0.4939357,0.8459518,-0.0003412616,-0.01299115,0.004314547
0.16899,0.4929997,0.8496065,0.01336101,-0.03058139,0.006408311
0.170426,0.4961068,0.8418948,0.01941616,-0.0314688,0.005274668
0.1697914,0.5005389,0.8365648,0.01746011,-0.02458986,0.004898727
0.1689846,0.5024456,0.8398308,0.01217127,-0.02337985,0.004839337
0.171816,0.5038179,0.8414603,0.0005556122,-0.008134478,0.002303497
0.1738758,0.5036995,0.8402267,-0.004365331,0.01049717,-8.151553e-05
0.1730137,0.5021527,0.8421559,-0.002889725,0.01279737,-0.001083368
0.1710951,0.501532,0.8471969,-0.01134154,0.01163252,-0.001402904
0.1686617,0.4996897,0.8486762,-0.01340021,0.008837954,-0.002136786
0.1699897,0.494943,0.8491046,-0.004072329,0.0002392936,-0.003206767
0.1722978,0.4917722,0.850546,0.003194357,-0.01209195,-0.001496163
0.1721364,0.4926122,0.8515227,0.008524977,-0.01597298,-0.0002909456
0.174034,0.4927091,0.851493,0.009834038,-0.007332694,-0.001062642
0.1742359,0.4899695,0.8479093,0.01176362,-0.006382584,0.001784829
0.1727966,0.4888361,0.8456134,0.01785106,-0.01205592,0.004692472
0.1740353,0.4891356,0.8461924,0.02541597,-0.01636608,0.00623468
0.1726123,0.4894462,0.8484016,0.02899427,-0.02073721,0.007957423
0.1678823,0.4940225,0.8510305,0.03155714,-0.03187127,0.007022186
0.1640349,0.5012805,0.8481672,0.04574369,-0.06194727,0.00968979
0.1658343,0.5076476,0.8428055,0.04960949,-0.08040652,0.01376444
0.174398,0.512978,0.8373422,0.03832843,-0.0621638,0.01159759
0.1816787,0.5132222,0.8317694,0.03491861,-0.03372166,0.007285972
0.1830843,0.5093497,0.827949,0.02808107,-0.008664783,0.001949288
0.1790603,0.5071028,0.8257562,0.01766709,0.00731912,0.0002722133
0.1743658,0.5070899,0.8301688,0.006879111,0.004075245,0.0003901719
0.1732118,0.5071407,0.8364611,-0.006222693,-0.001032452,-0.004729816
0.1735108,0.5037114,0.838818,-0.005525066,-0.003778166,-0.004364987
0.1758221,0.4999301,0.8429688,-0.002590125,-0.01341656,-0.002630204
0.1770654,0.5002405,0.8451846,-0.002843355,-0.009970363,-0.006468302
0.1765556,0.497219,0.842891,0.009261339,-0.002084336,-0.002921487
0.1792687,0.4923011,0.8390654,0.02002035,-0.007766299,0.002227196
0.1812954,0.4924474,0.8339066,0.02073366,-0.005604832,0.003500956
0.1809705,0.491138,0.8342273,0.02284516,-0.001893979,0.005614597
0.1810753,0.4904452,0.8368916,0.02518872,-0.005650068,0.001331663
0.1821927,0.4939055,0.8340411,0.03056966,-0.008661466,-0.003275941
0.1819164,0.4951322,0.8352502,0.04383748,-0.01744901,-0.001947989
0.1786011,0.4993948,0.8420982,0.04840551,-0.02291462,-0.002794202
0.1772697,0.5069804,0.8440269,0.04370939,-0.02190319,-0.003935087
0.1774661,0.5073844,0.8371975,0.04450571,-0.01726255,-0.003005193
0.1768159,0.5072537,0.8293944,0.04359734,-0.01191361,-0.001929578
0.1754543,0.5122081,0.8355404,0.03910626,-0.02209604,0.001685824
0.1740091,0.5134915,0.8418011,0.03769246,-0.0323536,0.005807262
0.1747108,0.5149893,0.832205,0.03474729,-0.02885202,0.004433901
0.175043,0.5166944,0.8287399,0.03088399,-0.02849546,0.0001598534
0.1782887,0.5121244,0.8353521,0.03085465,-0.0316382,-0.001702938
0.1824876,0.5119782,0.8380182,0.03101348,-0.03123257,-0.002647987
0.1806693,0.5133763,0.836439,0.02756847,-0.03023867,-0.001133586
0.1821786,0.5111756,0.8288305,0.02477512,-0.02842736,0.0009946217
0.1873252,0.5114107,0.8235699,0.02538438,-0.02372434,-0.0001653304
0.1881291,0.5090314,0.8289162,0.02505117,-0.02043625,0.001068955
0.1874193,0.5092558,0.8345206,0.02209484,-0.0188048,0.004336894
0.1871044,0.5118022,0.8320989,0.01971247,-0.01470293,0.006365325
0.1864084,0.5098946,0.830167,0.01884242,-0.01025764,0.006653863
0.18427,0.508876,0.8325893,0.01891597,-0.005354156,0.004827121
0.1832107,0.5065454,0.8309071,0.01975825,-0.003452041,0.004489703
0.1844765,0.5082428,0.8315464,0.01879505,-0.01071599,0.001266703
0.1844388,0.5130239,0.8344787,0.01886319,-0.0195524,-0.003663037
0.1854947,0.5104326,0.8334697,0.02504042,-0.01991453,-0.001611316
0.1878358,0.5081583,0.8363222,0.03195858,-0.01739564,0.0006393802
0.1876001,0.5086937,0.8361047,0.03244311,-0.01473674,-0.001262374
0.1869281,0.5114212,0.8310351,0.02547251,-0.004712851,-0.002954229
0.1855721,0.5167711,0.8274261,0.01371452,0.001402778,-0.002247547
0.1820744,0.5189898,0.8234812,-0.0006254741,0.002240011,0.0004024412
0.1803096,0.5191587,0.8224854,-0.01314306,0.008121337,0.0005752247
0.1814641,0.5186959,0.8186621,-0.01952047,0.01098451,0.0007843929
0.1849936,0.5192862,0.818195,-0.02199898,0.01630832,0.003509635
0.1892505,0.5195835,0.8286696,-0.02097483,0.01908302,0.004469147
0.1898306,0.5162378,0.8317552,-0.02204755,0.01192762,0.002758967
0.1900847,0.514363,0.828637,-0.02829662,0.01461304,7.845027e-05
0.192866,0.5143541,0.8300796,-0.03234786,0.02568367,0.0008115508
0.1926168,0.5132874,0.8306186,-0.0357432,0.03486073,0.002194858
0.1891638,0.5111093,0.8309945,-0.03455552,0.03032834,0.001019565
0.1855345,0.5087143,0.8321437,-0.02958061,0.01972034,0.003159226
0.1842681,0.5084633,0.8293285,-0.03035138,0.02716083,0.004247358
0.1853352,0.5073135,0.8280315,-0.02762906,0.02850595,0.002803122
0.1842676,0.5044668,0.8361687,-0.02277562,0.02220101,0.003749313
0.1835604,0.5040956,0.8444624,-0.02235526,0.02456886,0.003263834
0.1836535,0.5061722,0.8441605,-0.02114596,0.01982475,0.002455468
0.1823362,0.5085056,0.8435014,-0.01999395,0.01932792,0.002303019
0.1819502,0.5091084,0.8444814,-0.01473096,0.01833994,0.002227346
0.180458,0.5097702,0.8398647,-0.01035228,0.005875388,0.00395306
0.1816517,0.5115724,0.8355485,-0.01293362,0.0005659533,0.004550217
0.1848562,0.5103576,0.8376882,-0.01362148,-0.0006038874,0.004958465
0.1831598,0.5079707,0.8381756,-0.01706176,0.003573321,0.005763291
0.1835743,0.5088175,0.8373712,-0.02326976,0.01027314,0.005912228
0.18481,0.5111669,0.8404804,-0.02324631,0.006649231,0.007128253
0.1826399,0.5131398,0.8425163,-0.02084622,0.003785333,0.007827447
0.1832073,0.5124348,0.8400144,-0.01786632,0.003501736,0.007631029
0.1842904,0.5091241,0.8319458,-0.01558573,0.00440244,0.007329006
0.1856775,0.5076211,0.823806,-0.01914423,0.0109434,0.005685814
0.1875575,0.5066238,0.8260502,-0.02554121,0.0192129,0.002279558
0.1831986,0.5030802,0.8337877,-0.02797351,0.03229639,0.0007766577
0.1775958,0.4990249,0.837151,-0.02863883,0.04246365,0.003256482
0.1787283,0.4974686,0.8413538,-0.02960198,0.03323907,0.002781029
0.1803811,0.4975039,0.8464176,-0.02667426,0.01405088,-0.003376557
0.1797581,0.4972901,0.8437392,-0.02173679,0.005722203,-0.008243955
0.1826201,0.4999855,0.8415753,-0.01691935,0.01171368,-0.00623894
0.1840728,0.5027624,0.8439376,-0.01603061,0.01968993,-0.003306975
0.180491,0.5024194,0.842617,-0.02092319,0.02330017,-0.006910131
0.177336,0.504568,0.8408711,-0.02469443,0.02758815,-0.008229439
0.1755962,0.5065228,0.8402182,-0.02953499,0.02406013,-0.005014324
0.176209,0.5058984,0.839742,-0.0343948,0.008673801,-0.003868141
0.1770109,0.5080147,0.8407788,-0.03309467,0.002909326,-0.002063187
0.1759037,0.5100361,0.8401722,-0.02667405,0.008715694,-0.002047099
0.1770272,0.5064414,0.8400167,-0.01858337,0.01283942,-0.001359861
0.1794694,0.5021721,0.8401373,-0.01996053,0.01520866,0.004139492
0.1819184,0.5032521,0.8374811,-0.02589091,0.01598421,0.005612036
0.1828201,0.503101,0.8362652,-0.02793453,0.01911671,0.003989485
0.1807825,0.4998458,0.8375726,-0.03529705,0.02240565,0.003733106
0.1792961,0.4985227,0.8385477,-0.03775277,0.01963984,0.001782936
0.1773624,0.495589,0.8403991,-0.03090348,0.01186251,0.0006884912
0.1771363,0.4932257,0.8452222,-0.02163272,0.002859574,0.005592567
0.1796151,0.4939558,0.8484144,-0.00309421,0.0008846551,0.01077645
0.1790996,0.4940047,0.8477691,0.009321215,-0.0007329984,0.008418997
0.1785901,0.495705,0.84821,0.007811355,-0.004136503,0.00690495
0.1778175,0.498628,0.8459052,0.005992376,0.0007305335,0.008450515
0.1753954,0.5008924,0.8403154,-0.001066045,0.005537604,0.005549015
0.1760631,0.5033028,0.839497,-0.007281297,0.007195315,0.00208349
0.1750683,0.5048096,0.8404315,-0.002930211,0.007557083,-0.001524429
0.1725772,0.5057215,0.8392164,-0.0007894814,0.003719483,-0.002473185
0.1736737,0.5042345,0.8376729,-0.004709595,-0.0008347836,0.002740031
0.1739908,0.4999154,0.8370702,-0.006475826,-0.007364941,0.002827968
0.1736384,0.4974093,0.8377206,-0.004169262,-0.01233329,0.000846152
0.1760329,0.497593,0.8373362,-0.002240208,-0.009897115,0.004986871
0.1796884,0.4974591,0.8366344,-0.002910313,-0.003927981,0.004896917
0.1811173,0.4964888,0.8369143,-0.006031392,0.006450504,0.0003507365
0.1785496,0.4955404,0.8377039,-0.01029066,0.01963406,-0.0008916789
0.1759471,0.4942696,0.8387701,-0.01224521,0.02219147,0.001166548
0.1762186,0.4948349,0.8386927,-0.01271003,0.0176119,0.005530582
0.1770113,0.4963469,0.8380849,-0.01117731,0.01581459,0.007584373
0.1780173,0.4939612,0.8376345,-0.008066404,0.005627256,0.008854521
0.1797262,0.4924109,0.8389784,-0.005910368,-0.002383029,0.01079417
0.1791109,0.495171,0.8414314,-0.005122845,0.004976917,0.009966678
0.1768446,0.49649,0.8413537,-0.01254103,0.01145417,0.01209792
0.1766742,0.4959947,0.842318,-0.02154095,0.01656827,0.01211234
0.1789086,0.4961356,0.844469,-0.01767492,0.01307062,0.007127855
0.1815241,0.495817,0.8457715,-0.01083114,0.002202145,0.005143987
0.1809481,0.4941199,0.8496541,-0.006275169,0.006623986,-0.001922575
0.1795239,0.4937965,0.8508804,0.002901295,0.009931431,-0.01049857
0.1798248,0.4951381,0.8474911,0.00724725,0.01018132,-0.01213817
0.176987,0.4940788,0.846698,0.006080615,0.01655655,-0.01288757
0.1738593,0.4934037,0.8470292,0.009825531,0.007511657,-0.01059727
0.1725407,0.4940329,0.8454351,0.01180903,-0.005503527,-0.007751631
0.1699388,0.4929474,0.8441063,0.0127873,-0.01032421,-0.005406648
0.1709851,0.4914184,0.84504,0.01807617,-0.01845421,-0.0001527751
0.1745067,0.4895059,0.8457049,0.01874997,-0.02042507,0.003237679
0.1765152,0.4903412,0.8412636,0.01588841,-0.01070592,0.004711248
0.1793801,0.4932202,0.8369842,0.01063502,0.001408029,0.003607652
0.1821456,0.4949283,0.8384391,0.003390059,0.007421964,0.002463406
0.184276,0.4976313,0.8408766,0.006677064,0.008366956,0.002238352
0.1846193,0.4976046,0.842737,0.01554238,0.01332803,0.0007419895
0.1831262,0.4965985,0.844581,0.02046269,0.02075798,0.002278378
0.1797765,0.4975695,0.8465021,0.02752438,0.02289873,0.001159068
0.1730032,0.4960887,0.850152,0.03486858,0.01285408,-0.0006975328
0.1701606,0.4954808,0.8495652,0.03902741,-0.007239567,0.00101552
0.1705914,0.4960318,0.8437205,0.03987208,-0.01930631,-0.0007671228
0.1710352,0.4960288,0.8417183,0.0360942,-0.0169252,-0.001274402
0.1759146,0.4979745,0.8413654,0.03112901,-0.01518191,-0.001525014
0.1760504,0.4999123,0.8388477,0.0218097,-0.01643151,-0.004942361
0.1729047,0.5010463,0.8386251,0.01534954,-0.008523844,-0.006640087
0.1733446,0.502483,0.8399798,0.02017399,-0.001620264,-0.006587821
0.1702604,0.5051349,0.8402475,0.02022935,-0.009129813,-0.00447922
0.1718568,0.5066675,0.8383294,0.01774687,-0.0188679,-0.002151272
0.1765668,0.5058314,0.8356545,0.02053817,-0.02140817,0.0007068639
0.1744715,0.5039875,0.8349663,0.02122963,-0.01628207,0.0006308597
0.1748244,0.5001442,0.8346478,0.0234633,-0.005793658,-0.004515383
0.1762689,0.5007224,0.8343967,0.02177853,0.000337303,-0.007667001
0.1774166,0.5041314,0.8338257,0.01473923,-0.000161812,-0.01148332
0.1794138,0.5037549,0.8320754,0.01226762,-0.000465563,-0.01340906
0.1753096,0.5052439,0.8315688,0.01251301,-4.958177e-05,-0.01176274
0.1724255,0.5046546,0.8329777,0.0143393,-0.006177085,-0.009733778
0.1732804,0.5023224,0.8380783,0.01702274,-0.01209297,-0.003064953
0.174637,0.5025059,0.8481799,0.02577433,-0.0143806,-0.003290847
0.1803414,0.4989923,0.8540771,0.0396209,-0.02599774,-0.008424405
0.1829623,0.4993104,0.8493753,0.04413285,-0.02907912,-0.005671246
0.1810818,0.5025414,0.8450147,0.04148797,-0.01571329,-0.00652683
0.1811543,0.5013854,0.8436617,0.0366054,-0.008356728,-0.009518482
0.1784454,0.5025706,0.8368822,0.03166253,-0.003678723,-0.008907192
0.1730401,0.502813,0.8331499,0.03173647,-0.00600337,-0.008870163
0.1700758,0.5038407,0.8354769,0.0313513,-0.01416881,-0.004339376
0.172,0.5071714,0.8346631,0.02959953,-0.01681944,0.001128861
0.176175,0.5062327,0.8334752,0.03154621,-0.0304264,0.0009185264
0.1754897,0.5103797,0.8307248,0.03480676,-0.04205732,-0.001390846
0.1765003,0.516354,0.8265916,0.03381118,-0.03673359,-0.002198387
0.182584,0.5140825,0.8300603,0.02781385,-0.02900061,-0.001927479
0.1860828,0.5137471,0.8338817,0.02196194,-0.01755689,-0.0008741608
0.1884287,0.5163284,0.8315429,0.02008163,-0.009185394,0.001109392
0.1876124,0.5152681,0.8317,0.02077203,-0.01511508,-0.0001628488
0.1846956,0.5143822,0.8344635,0.02484487,-0.02345394,-0.00249049
0.184723,0.5139794,0.8343853,0.03562596,-0.02271267,-0.001499298
0.1835128,0.5118252,0.8321477,0.04065345,-0.02167819,0.0008944869
0.1830749,0.5120731,0.8296813,0.03438686,-0.02244425,0.003621184
0.1836047,0.5136258,0.8304481,0.03224312,-0.01811548,0.001292748
0.1826442,0.5138105,0.8332103,0.0318582,-0.01829885,-0.00370316
0.1818434,0.5156256,0.8334017,0.03121824,-0.01926591,-0.003346389
0.1798907,0.514974,0.8332385,0.0385994,-0.01888911,-0.002530721
0.1805798,0.5129212,0.8320032,0.04417711,-0.0278965,-0.002159112
0.1832328,0.515184,0.8286652,0.04115156,-0.03511284,0.0007482319
0.1845911,0.5157952,0.8268515,0.0376276,-0.03378674,0.002238154
0.1871405,0.5148708,0.8253552,0.03866658,-0.03128097,0.001066504
0.1881049,0.5160523,0.8221919,0.03740051,-0.03264277,0.0004627523
0.1882639,0.5182109,0.8169501,0.03295769,-0.03274688,0.001425874
0.1894138,0.522221,0.8143081,0.03089448,-0.03036047,0.001546246
0.1901021,0.5240763,0.8184508,0.0269835,-0.03513757,0.001880416
0.1922881,0.5233284,0.8228752,0.02657406,-0.04042151,0.001379775
0.1937444,0.5239324,0.8244842,0.03016905,-0.0436757,0.0005629761
0.1930241,0.5245291,0.8250688,0.02943424,-0.04470204,0.005128839
0.1926345,0.5244159,0.8242744,0.02940423,-0.03904811,0.008502821
0.1924839,0.5217007,0.8235322,0.02926435,-0.03191178,0.006925283
0.1925295,0.518035,0.8254137,0.03044278,-0.02191266,0.006014115
0.1944717,0.5191396,0.8282438,0.0333715,-0.02138936,0.004913206
0.1978579,0.5203732,0.8270908,0.0301943,-0.02531627,0.002639966
0.1984918,0.519187,0.8226219,0.02516844,-0.01673701,-0.0003356677
0.1951043,0.5212443,0.8179509,0.01592168,-0.01793212,-0.001425838
0.1923038,0.5233407,0.8171757,0.004048303,-0.02015108,-0.0004777067
0.1952954,0.5228758,0.8208923,0.004235157,-0.01267544,0.0002338088
0.1992511,0.5238971,0.8222266,0.01023121,-0.01615711,0.003466119
0.1980063,0.5250254,0.8221808,0.01000683,-0.01538555,0.006098767
0.1990307,0.5258074,0.8218386,0.004428747,-0.009935367,0.003088928
0.2009347,0.5267433,0.817179,-0.005617589,-0.007144833,-0.0001612361
0.1975918,0.5252667,0.8104285,-0.01523268,0.008511442,0.0008277058
0.1965653,0.5234028,0.8063419,-0.01881818,0.02060491,0.0001774183
0.1971681,0.5224386,0.8091292,-0.02360991,0.01909832,-0.001741835
0.1953049,0.5210173,0.8155833,-0.0300407,0.01793571,-0.0005197978
0.1940234,0.5205366,0.8236669,-0.02705179,0.01463181,-0.001701188
0.1942887,0.5209106,0.8304967,-0.02221013,0.008273479,-0.002848582
0.1957969,0.520885,0.8254387,-0.02435596,0.01263683,-0.0009102612
0.1959806,0.5207789,0.8207292,-0.02361054,0.02517396,-0.00198337
0.1956812,0.5210166,0.825528,-0.02093557,0.02876406,-0.004002754
0.1960536,0.521938,0.8273894,-0.02296652,0.02759919,-0.003486336
0.1956004,0.5233526,0.8320517,-0.02390781,0.02502264,-0.001146869
0.1952482,0.5240032,0.8363514,-0.02393987,0.0189284,0.001206103
0.1919501,0.5231694,0.8276524,-0.025022,0.01650207,0.0007184602
0.1872024,0.5216857,0.8186495,-0.02413186,0.01286288,-0.001540713
0.1874903,0.5204634,0.8173494,-0.02306641,0.009826384,-0.001222427
0.1915038,0.5205281,0.8206822,-0.02173342,0.01321091,0.002063048
0.1938487,0.5214101,0.8237962,-0.02144813,0.01952204,0.004171638
0.1914158,0.5216088,0.8224741,-0.02462914,0.02459534,0.003584431
0.1896384,0.5226729,0.8243464,-0.02831191,0.0215119,0.001379024
0.1931656,0.5238729,0.8289657,-0.03037786,0.0199362,-0.0003128903
0.1956542,0.5228031,0.8316738,-0.0308064,0.02668799,-0.001627452
0.1943321,0.5219732,0.8348607,-0.03198862,0.03153533,-0.002877157
0.1938135,0.5226923,0.8310808,-0.03442723,0.03208355,-0.002958582
0.1939595,0.5225067,0.8232073,-0.03667804,0.03160073,-0.004378655
0.1921485,0.5206607,0.8247523,-0.0348683,0.03329329,-0.004442578
0.1900983,0.5190973,0.8289988,-0.02827615,0.03364762,-0.001505115
0.1887213,0.516831,0.8318231,-0.02278886,0.03287909,0.001233898
0.1895219,0.5141062,0.8363481,-0.01573381,0.03486785,0.004146688
0.1929651,0.5152132,0.8341588,-0.01461994,0.03495429,0.005049966
0.193073,0.516326,0.8292657,-0.02545526,0.03800589,0.003539103
0.1896406,0.5164192,0.8251782,-0.03296152,0.0451099,-0.001256501
0.1864966,0.5188684,0.8171036,-0.04109689,0.04603106,-0.007376594
0.1851493,0.5185669,0.818196,-0.05253036,0.04209257,-0.008575131
0.1863234,0.518196,0.825634,-0.05444113,0.03839854,-0.009828706
0.1854552,0.51956,0.828006,-0.05025357,0.03303658,-0.01061337
0.1839298,0.5153052,0.8339418,-0.04242548,0.02333249,-0.0050989
0.1850579,0.5097128,0.8372572,-0.03002062,0.01417616,0.003081641
0.1851209,0.5089021,0.8367074,-0.02115811,0.01063862,0.00952272
0.1862841,0.5100118,0.840378,-0.02121929,0.01175257,0.008122175
0.1882978,0.50993,0.8377644,-0.0239366,0.01621981,0.004095847
0.1875258,0.5093937,0.8318659,-0.02725733,0.01898649,0.004657701
0.1868126,0.5098981,0.8307877,-0.03599557,0.01884388,0.001031816
0.1859343,0.5097675,0.8341157,-0.04011313,0.01563376,-0.002002165
0.1845265,0.5095353,0.8399791,-0.03177713,0.008482233,-0.0007965038
