accx,accy,accz,gyrox,gyroy,gyroz
-0.150996,0.8723429,0.4949709,-0.2152808,0.01678812,0.02097727
-0.1408413,0.8725672,0.4940732,-0.2339373,0.04093788,0.01700261
-0.1349082,0.8738615,0.4994269,-0.2532849,0.06568778,0.0209612
-0.1404783,0.8712923,0.5016652,-0.2348697,0.0641683,0.02274481
-0.1453237,0.8734361,0.5011036,-0.2081569,0.06511156,0.03509358
-0.145042,0.8791663,0.5006245,-0.1821228,0.07737697,0.04860703
-0.1476162,0.8842359,0.4960397,-0.1668928,0.06827555,0.05063913
-0.1454376,0.8842685,0.4956797,-0.1821646,0.05501039,0.04942745
-0.1378989,0.8801857,0.4950631,-0.1889753,0.03632538,0.04778484
-0.1298649,0.8817975,0.4908094,-0.1690648,0.01765931,0.05523744
-0.1203466,0.8887805,0.4780063,-0.151966,0.053585,0.06467636
-0.1174833,0.8979986,0.4599734,-0.1535183,0.09452792,0.06511561
-0.1221839,0.9049769,0.4568966,-0.1831889,0.08570421,0.06698166
-0.1232737,0.9057513,0.4614153,-0.223078,0.08378172,0.0705284
-0.1225361,0.9058913,0.4633742,-0.2253128,0.1095444,0.07717007
-0.1237197,0.9041421,0.467756,-0.1824707,0.151794,0.09047916
-0.1219684,0.9015668,0.47043,-0.1379447,0.1900102,0.1077812
-0.1213786,0.9037341,0.4644111,-0.126965,0.166931,0.133469
-0.1280129,0.9125787,0.4500681,-0.1349311,0.106405,0.1605851
-0.1328551,0.9289674,0.4369489,-0.1347428,0.05429994,0.1739179
-0.1225587,0.9413883,0.4310284,-0.1398669,-0.0004000075,0.1712189
-0.1029912,0.9519174,0.4295593,-0.1558736,-0.008682419,0.1602371
-0.08779563,0.9618269,0.4265314,-0.1737143,0.02411297,0.1454821
-0.07658294,0.9569397,0.4179257,-0.2042327,0.0187568,0.1222189
-0.07058262,0.9564602,0.4033438,-0.2326705,-0.008290302,0.1017941
-0.0664791,0.9639676,0.3884687,-0.2540007,-0.03800894,0.09768515
-0.05796676,0.9617762,0.3806424,-0.2934019,-0.04933853,0.09024131
-0.05378502,0.9647987,0.379701,-0.3385113,-0.04037941,0.07984862
-0.04805374,0.9690672,0.3929595,-0.3657472,-0.07133436,0.08102434
-0.03740303,0.9664732,0.4096002,-0.3783091,-0.1045606,0.07271939
-0.03077767,0.9670156,0.4102043,-0.3871359,-0.1107855,0.05578108
-0.01582514,0.960154,0.411945,-0.394712,-0.1018179,0.04248966
-0.0008891566,0.9461711,0.4147509,-0.402591,-0.06022941,0.01961621
-0.0009102985,0.9350121,0.4112724,-0.4063414,-0.02192061,-0.01479008
0.0001694189,0.9227536,0.4159083,-0.3978694,0.007233735,-0.05643124
0.001425878,0.9143103,0.420365,-0.3905054,0.03602703,-0.09044504
-0.003410418,0.9164847,0.4210044,-0.380597,0.06279916,-0.1055028
-0.008914014,0.9216289,0.4229907,-0.3666802,0.07609758,-0.1164886
-0.01751584,0.9252212,0.4199289,-0.375165,0.03325474,-0.1286355
-0.02699274,0.9326382,0.4139876,-0.3906825,-0.005309462,-0.139473
-0.0282754,0.9396204,0.4095029,-0.3931603,0.00130781,-0.1469024
-0.02106042,0.9454943,0.4106446,-0.3918403,0.000913088,-0.1481177
-0.01960502,0.9518226,0.4152521,-0.3824204,-0.01507861,-0.1428135
-0.02364391,0.9463189,0.4181677,-0.3620263,-0.03499077,-0.1287372
-0.02600993,0.9426806,0.4201864,-0.3423223,-0.05205095,-0.1201632
-0.03278039,0.9591085,0.4105051,-0.3428653,-0.1135075,-0.1185481
-0.03354851,0.9712883,0.3938243,-0.3589298,-0.2185753,-0.1121805
-0.02337209,0.9581529,0.3946633,-0.364101,-0.2461811,-0.1048299
-0.01027922,0.9306989,0.409442,-0.3609362,-0.1859394,-0.08829669
0.00158679,0.9096723,0.4188633,-0.3540184,-0.1336374,-0.07472201
0.002456376,0.9111163,0.4153008,-0.3361815,-0.1339684,-0.07605905
-0.001175748,0.9342942,0.4076922,-0.3164362,-0.1983204,-0.07213041
-0.0005913464,0.9534617,0.4046193,-0.3105024,-0.2816782,-0.06758418
0.004643863,0.9496936,0.398473,-0.3163593,-0.2850516,-0.05841274
0.01635266,0.9340118,0.3974052,-0.308729,-0.2132244,-0.04277326
0.02615754,0.9182738,0.4011191,-0.2926848,-0.1348316,-0.04486138
0.03094021,0.9128865,0.3953802,-0.2893166,-0.06466988,-0.06219069
0.02889208,0.9258205,0.3962783,-0.2898637,-0.05960886,-0.08308214
0.02388567,0.9415969,0.3995124,-0.2861416,-0.1083008,-0.08673717
0.02586578,0.945509,0.3945178,-0.2603012,-0.127425,-0.07535088
0.02972619,0.9433316,0.3931552,-0.2281403,-0.1358352,-0.07980834
0.03910862,0.9456315,0.3843328,-0.2328925,-0.1142055,-0.09176484
0.05152367,0.9525741,0.3738374,-0.2456794,-0.07529644,-0.104228
0.05257829,0.9560067,0.3685528,-0.2502595,-0.08050036,-0.1191939
0.05222695,0.9554805,0.3564491,-0.2824426,-0.07082863,-0.1377212
0.05529781,0.9570707,0.3530334,-0.3352055,-0.05500204,-0.1577926
0.05529218,0.9627087,0.3553343,-0.3679917,-0.06571721,-0.1548987
0.05899583,0.9674328,0.3506486,-0.3692109,-0.05449343,-0.1573008
0.06418529,0.9606268,0.3532205,-0.3816748,-0.02667752,-0.1843798
0.06020647,0.9487123,0.3647629,-0.407559,-0.002890741,-0.2070442
0.05223265,0.9490952,0.3739638,-0.4004394,-0.00586586,-0.2383824
0.04946111,0.9538903,0.3702684,-0.4017751,-0.0251274,-0.2572252
0.05089585,0.9560615,0.3569673,-0.4258825,-0.02369209,-0.2456012
0.05645925,0.9595035,0.3428491,-0.4186163,-0.01783177,-0.2482932
0.06151807,0.9567942,0.3346002,-0.4183193,0.006789516,-0.2618026
0.05431401,0.9544472,0.357553,-0.4372491,0.03330376,-0.2760729
0.03557299,0.9600658,0.3911772,-0.4358355,-0.009147444,-0.2924833
0.02202591,0.96593,0.3865866,-0.4225128,-0.08770747,-0.2897668
0.0308157,0.968018,0.3726341,-0.3929491,-0.1200378,-0.2790043
0.04572055,0.9597249,0.3707678,-0.3683343,-0.09276296,-0.2703193
0.04251285,0.9483277,0.3610915,-0.3552886,-0.07835239,-0.258943
0.03710885,0.9496638,0.3594419,-0.3246842,-0.1318962,-0.2573068
0.0373105,0.9558518,0.3636931,-0.3027942,-0.1825291,-0.2647354
0.03891342,0.9573657,0.360559,-0.3025217,-0.1725206,-0.2675157
0.04548241,0.9535733,0.3575859,-0.3016893,-0.1336048,-0.2633195
0.04229864,0.9412642,0.3517147,-0.2936294,-0.08788309,-0.2577667
0.0355102,0.925965,0.3522613,-0.3027428,-0.0533012,-0.2573455
0.03414602,0.9201856,0.3564366,-0.3163642,-0.04660025,-0.2619849
0.02905143,0.927094,0.3535793,-0.2811952,-0.06769567,-0.2638481
0.0342468,0.940149,0.3570983,-0.2220587,-0.0913111,-0.2550929
0.04277848,0.9505392,0.3617493,-0.1624426,-0.07470377,-0.2353214
0.04012709,0.9444165,0.359273,-0.1095809,-0.05258644,-0.2177603
0.03469993,0.9177582,0.3520327,-0.08394292,-0.0563553,-0.2087125
0.02458857,0.8944479,0.3424243,-0.04426247,-0.03795781,-0.2016486
0.02081618,0.8937202,0.3418802,0.008725018,-0.00126034,-0.203342
0.02624908,0.90885,0.3394897,0.04051626,0.01490918,-0.21614
0.02877062,0.9355776,0.3254885,0.07207365,-0.01410055,-0.2215873
0.03395774,0.9669098,0.3170537,0.1221055,-0.05650256,-0.2052122
0.03769723,0.9805251,0.3077606,0.1679718,-0.04104973,-0.1765312
0.03853606,0.9876465,0.2897506,0.2089323,-0.03277954,-0.1529885
0.04186058,0.9974013,0.278923,0.31232,-0.06582095,-0.122164
0.04612459,0.9766492,0.2494819,0.4191125,-0.06484506,-0.07984652
0.05354676,0.9563513,0.1959238,0.4465372,-0.05197333,-0.06148306
0.0527974,0.9616109,0.1928824,0.5173082,-0.003469612,-0.06946816
0.04428383,0.9477952,0.2304093,0.5743162,0.1296889,-0.08209062
0.03898279,0.9381744,0.249036,0.4427277,0.2487711,-0.1059617
0.02682484,0.9549495,0.274825,0.2408698,0.2562858,-0.1275045
0.01481996,0.9824514,0.2888809,0.02301707,0.1880562,-0.1344654
0.009253141,1.025163,0.2727634,-0.2834148,0.1292533,-0.1550188
0.006925425,1.061812,0.260873,-0.5537151,0.0721902,-0.1834683
0.01779902,1.069938,0.2347503,-0.6397316,0.05133359,-0.1895729
0.02369681,1.029617,0.2254668,-0.5661708,0.08404355,-0.1778995
0.01689761,0.9789995,0.2475673,-0.4963698,0.06314429,-0.1699149
0.01842796,0.980483,0.2458689,-0.4630712,0.05189488,-0.1824755
0.0290748,0.9883024,0.2421809,-0.3954029,0.09105077,-0.1991137
0.0388237,0.9820974,0.2334882,-0.360958,0.1197323,-0.1945178
0.03042031,1.001771,0.2054102,-0.3276689,0.1606538,-0.1747391
0.01830675,1.027716,0.1992588,-0.3013894,0.1300596,-0.1478505
0.02499461,1.029194,0.2076642,-0.3332767,0.05135691,-0.1278259
0.02800153,1.016577,0.2120385,-0.2941626,0.03398271,-0.1157823
0.0328721,1.005499,0.2079959,-0.2600142,0.04246093,-0.09778381
0.04457069,0.9922273,0.2075047,-0.2545006,0.06389073,-0.09189164
0.03905171,0.9794576,0.2253262,-0.1750717,0.06129444,-0.1091073
0.03497923,0.9699877,0.2369712,-0.1552711,0.06143575,-0.1415607
0.04292301,0.964639,0.2294412,-0.1833352,0.1015648,-0.1697599
0.04428201,0.9769121,0.2017724,-0.1949074,0.1287624,-0.1742163
0.04322912,0.9997202,0.1739273,-0.2154985,0.1798413,-0.1741358
0.04223401,1.023256,0.1754659,-0.2123498,0.1955569,-0.1765405
0.03385934,1.041098,0.1890387,-0.2128817,0.1273065,-0.1759611
0.0265392,1.037388,0.1903071,-0.2079925,0.08545972,-0.1762264
0.03021107,1.024471,0.1778542,-0.2094526,0.08742521,-0.1720758
0.03262215,1.013677,0.1687481,-0.2342213,0.09812353,-0.1689655
0.02111865,1.001154,0.1740542,-0.2568882,0.07945809,-0.1607403
0.009240523,0.9977223,0.1810563,-0.2934561,0.03528335,-0.1457154
0.01006132,0.9990941,0.1802184,-0.3086527,0.004104573,-0.1357895
0.02029286,0.994773,0.1749689,-0.3263219,-0.005856799,-0.1300099
0.0336204,0.9946859,0.1711724,-0.3666555,0.03342016,-0.1340282
0.04222103,1.007042,0.1717481,-0.3822307,0.07223325,-0.1394577
0.04450763,1.020049,0.1844283,-0.385077,0.08234107,-0.1442412
0.03957604,1.012236,0.2009602,-0.3721425,0.08482562,-0.1591869
0.0301399,0.9941278,0.2058541,-0.3571566,0.06379017,-0.1708714
0.02902859,0.9857886,0.2062315,-0.3381119,0.06534944,-0.175566
0.02754432,0.982129,0.2085567,-0.2996802,0.08535014,-0.1708415
0.01452319,0.9839114,0.2160187,-0.2657377,0.09375,-0.1446883
0.004846342,0.9860703,0.2199603,-0.2250711,0.08416215,-0.1103353
0.008580078,0.9853382,0.207989,-0.2119488,0.05716042,-0.09820499
0.02014743,0.9885087,0.1949656,-0.231321,0.07493049,-0.1049754
0.02969971,0.9886358,0.1954328,-0.2297009,0.09950228,-0.1030381
0.03295328,0.9913729,0.199747,-0.2273635,0.1035907,-0.1062894
0.026204,0.9950701,0.1980256,-0.2278385,0.1112433,-0.1105515
0.01474308,0.9920085,0.1991702,-0.2137393,0.08364136,-0.08728921
0.01471707,0.9931924,0.2008109,-0.1955952,0.07168993,-0.06387896
0.01880619,0.9935122,0.1987422,-0.1778935,0.08775742,-0.05576903
0.0199679,0.992317,0.2018703,-0.1581655,0.08383604,-0.04991811
0.02302508,0.9943313,0.2010669,-0.1295457,0.06288939,-0.04722809
0.02676419,0.9962929,0.1963625,-0.1137216,0.02599576,-0.0475649
0.03408127,1.004086,0.1925923,-0.1124267,0.02225052,-0.05201954
0.03678719,1.010409,0.1855416,-0.0994925,0.03724758,-0.05612602
0.03601312,1.009916,0.1802348,-0.09664744,0.02995133,-0.0588258
0.03889167,1.008369,0.1725452,-0.1046301,0.03656719,-0.0632121
0.03722003,1.006006,0.1650951,-0.1074044,0.05444008,-0.0684511
0.037947,1.005241,0.1605791,-0.1288428,0.07838763,-0.06988388
0.04008077,1.005949,0.1588114,-0.1494744,0.08679247,-0.06808807
0.0377441,1.0084,0.1650823,-0.1433229,0.06286996,-0.07590107
0.03741276,1.010103,0.1636258,-0.1267551,0.03944087,-0.07995931
0.03618169,1.005785,0.1568502,-0.1050775,0.00833065,-0.07763286
0.03894908,0.9982149,0.1523881,-0.1009433,-0.005494416,-0.08427738
0.04553616,0.9953343,0.1439945,-0.1208987,0.02380336,-0.08754066
0.04663404,1.003803,0.1436683,-0.1353504,0.03918253,-0.09340249
0.04454803,1.011855,0.143906,-0.1395512,0.0243185,-0.1000981
0.03908228,1.008258,0.1426278,-0.1335778,0.01571606,-0.09416653
0.03347393,1.00576,0.1480745,-0.1239587,0.01969317,-0.09156491
0.03349949,1.006858,0.1474019,-0.1083663,0.009016935,-0.0892695
0.03393257,1.000637,0.1476941,-0.07732738,-0.01250672,-0.08211214
0.03121857,0.9929207,0.1496958,-0.05452481,-0.01480697,-0.07603224
0.03119669,0.9920479,0.1477457,-0.03300072,-0.01054771,-0.06139287
0.03269408,0.9937484,0.1470212,-0.003068211,-0.01324652,-0.04114656
0.02958936,0.9950789,0.1377382,0.01448015,-0.01748553,-0.02333382
0.02841286,0.9964496,0.1275181,0.03020965,-0.02611882,-0.002750377
0.03090565,0.9987501,0.1258617,0.04452295,-0.03763403,0.01850197
0.03510519,1.003437,0.1210344,0.05530439,-0.05161739,0.03928987
0.04240971,1.007043,0.1130765,0.07176088,-0.05785157,0.0601665
0.04695826,1.005925,0.1061216,0.07925481,-0.05395562,0.06125692
0.05141502,1.005422,0.09677171,0.08900318,-0.05605396,0.05032717
0.0544726,1.010609,0.0918278,0.1012635,-0.05358696,0.05384856
0.05602027,1.014388,0.08961076,0.09048335,-0.03106101,0.05365875
0.06864209,1.014363,0.07193727,0.07332084,-0.004715261,0.04553257
0.07609614,1.01666,0.05645921,0.06171382,-0.000345975,0.04166837
0.06824817,1.01918,0.05593805,0.05703106,-0.01300846,0.03949938
0.06729522,1.018832,0.04856842,0.06114769,-0.01615785,0.04280674
0.07441333,1.014521,0.042576,0.0502564,-0.01640864,0.03761894
0.0807847,1.008252,0.04173623,0.03312241,-0.02501556,0.03077651
0.08477981,1.008014,0.03779547,0.03181237,-0.03289521,0.02804056
0.0846866,1.013848,0.03845039,0.03739709,-0.04519527,0.01425684
0.0871893,1.018484,0.03870585,0.04259035,-0.05582659,0.01908565
0.09032797,1.017824,0.03169435,0.03508787,-0.05613625,0.02742017
0.08960988,1.012411,0.01399536,0.007302844,-0.05286518,0.007636483
0.09321648,1.006182,-0.0009967537,-0.02643631,-0.03445057,-0.006069053
0.09982602,1.004346,0.005200716,-0.03617414,-0.00798392,-0.01687652
0.1009504,1.007385,0.01611809,-0.01996905,-0.004085124,-0.03829597
0.09938471,1.010266,0.01719713,-0.006478814,-0.01256694,-0.05151865
0.09931269,1.010985,0.0156659,0.01994861,-0.009089939,-0.04946161
0.09899776,1.008453,0.01291347,0.04314212,-0.00341949,-0.04743355
0.09841819,1.00298,0.006840334,0.03346998,0.003195788,-0.06268387
0.09764512,0.9989445,0.002775246,0.04241879,0.01607718,-0.06705845
0.09738161,0.9977622,0.002421346,0.06627013,0.01123569,-0.05875465
0.1003761,1.003404,-0.001900787,0.0704441,-0.006626865,-0.06167735
0.1040464,1.014978,-0.01708306,0.05542189,-0.01839462,-0.05808337
0.1043601,1.022132,-0.03782984,0.02230729,-0.0253818,-0.05389076
0.1008851,1.025241,-0.05172101,0.009254082,-0.01610336,-0.0428573
0.09714391,1.021406,-0.05410319,-0.005462274,-0.002569892,-0.01374612
0.0976495,1.008435,-0.04901788,-0.04762286,0.002319708,-0.002748762
0.1018546,1.002805,-0.04919844,-0.06580475,0.003508087,-0.01029965
0.1050737,1.002528,-0.05257281,-0.0697321,-0.003732004,-0.01842065
0.1019369,1.000135,-0.0484303,-0.07019761,-0.01008486,-0.0243136
0.09810252,1.00749,-0.04193582,-0.04706336,-0.03089014,-0.01975168
0.1014022,1.020407,-0.03574784,-0.02537536,-0.06247477,-0.006550536
0.1067627,1.023539,-0.04527228,-0.02158214,-0.06358971,0.005909547
0.1127074,1.014514,-0.06304025,-0.02257235,-0.0539753,0.006302601
0.1160731,1.006939,-0.05858562,-0.01484751,-0.05720897,-0.002360273
0.1130982,1.00974,-0.05394462,-0.01361278,-0.07001649,-0.007166567
0.1136939,1.009612,-0.0595,-0.02219717,-0.08258617,-0.003083732
0.1168949,1.001979,-0.06493272,-0.02396276,-0.06719946,0.004436608
0.1173315,0.9951686,-0.0758087,-0.03472541,-0.04392579,0.008766322
0.1188996,0.9918117,-0.07415169,-0.04359457,-0.0402418,0.01356358
0.1191577,0.990707,-0.06862729,-0.03517357,-0.03813394,0.01219593
0.1207569,0.9870495,-0.07585002,-0.03283958,-0.03558565,0.003735692
0.1254495,0.9847709,-0.07957429,-0.03194287,-0.03984602,-0.002594056
0.1271641,0.9933779,-0.08615322,-0.01963853,-0.04579559,-0.009010107
0.1275916,1.009628,-0.0947353,-0.008381716,-0.05364002,-0.01493871
0.1278719,1.022801,-0.09982459,-0.01399791,-0.05933083,-0.02100668
0.1286709,1.02564,-0.1121946,-0.02319439,-0.05644278,-0.01718284
0.1297255,1.015096,-0.1169302,-0.01869691,-0.04824503,-0.004517802
0.1286809,0.9977822,-0.1146345,-0.02502688,-0.04258292,-0.005035182
0.1283305,0.9902453,-0.1184711,-0.04013674,-0.04991586,-0.005773703
0.127832,0.992517,-0.1184475,-0.04781645,-0.06728005,-0.003077318
0.1284611,0.9924994,-0.1173077,-0.06946169,-0.07999794,-0.008322943
0.1308473,0.9938889,-0.1166036,-0.09389491,-0.09091536,-0.006581742
0.131151,0.9979435,-0.1154252,-0.09560679,-0.1033568,-0.004997731
0.133502,0.9979394,-0.1208246,-0.09391837,-0.1052279,-0.005893287
0.1383476,0.9974624,-0.1257336,-0.10135,-0.09495436,0.002055244
0.1428276,0.9980579,-0.1258728,-0.09360058,-0.07519652,0.004927619
0.1464857,0.9935225,-0.1258435,-0.08063149,-0.04224971,-0.001518011
0.1458649,0.9884656,-0.1268506,-0.08587123,-0.02514351,-0.01586865
0.1423876,0.9921137,-0.1255502,-0.076003,-0.04219568,-0.03153918
0.1400908,0.9966617,-0.1247504,-0.05203188,-0.04951592,-0.03170863
0.1397234,0.9946187,-0.1299659,-0.04028972,-0.04550067,-0.01962754
0.1398046,0.9903666,-0.1355881,-0.02794854,-0.05530454,-0.008193603
0.1400603,0.9863134,-0.1405282,-0.02573838,-0.05518417,-0.005224924
0.1429884,0.9881448,-0.144681,-0.03811281,-0.04847675,-0.00330332
0.1458574,0.9942155,-0.1483188,-0.05318153,-0.04017397,0.001854186
0.1453441,0.9949661,-0.1531423,-0.0651106,-0.02682227,0.0007721767
0.1454749,0.9943152,-0.1541556,-0.06202193,-0.03883087,0.002650909
0.1464808,0.9945983,-0.1558878,-0.06396364,-0.06116747,0.01249058
0.1460357,0.9942871,-0.1587312,-0.0818544,-0.07134042,0.02132409
0.148374,0.9956846,-0.1623681,-0.1031366,-0.07690997,0.02572267
0.1526621,0.995084,-0.1680747,-0.1227112,-0.04648849,0.01950288
0.1572513,0.9913044,-0.1610304,-0.1215113,0.004866552,0.0009649046
0.1637258,0.9876877,-0.1493297,-0.1077236,0.01080172,-0.02663135
0.1638672,0.9880783,-0.1500216,-0.105745,-0.001360757,-0.04546511
0.1597082,0.990183,-0.1564863,-0.1107524,0.01066297,-0.044991
0.1605118,0.9882892,-0.1662735,-0.125396,0.02351769,-0.05098474
0.1593608,0.9880203,-0.172522,-0.1499714,0.04065389,-0.0591471
0.155624,0.9870647,-0.1691677,-0.1676367,0.05319844,-0.05268361
0.1528991,0.9832824,-0.1666859,-0.1701727,0.03675344,-0.05347313
0.1504772,0.9856451,-0.1624445,-0.1688433,0.02690065,-0.05869502
0.1540996,0.9871878,-0.1547401,-0.1773737,0.03305336,-0.06374395
0.1574546,0.9853823,-0.1583135,-0.1815281,0.03067956,-0.0780921
0.1557922,0.9870752,-0.1657782,-0.1803582,0.02862342,-0.07998771
0.1567193,0.9904686,-0.1672851,-0.1861417,0.03156967,-0.07299674
0.1557059,0.9961241,-0.1723765,-0.1930538,0.03575539,-0.07561145
0.1533541,0.9984248,-0.1693044,-0.2092832,0.04066509,-0.07902131
0.156101,0.9936109,-0.159108,-0.2164978,0.03763976,-0.0830317
0.1575029,0.9895922,-0.1621287,-0.2048848,0.0287166,-0.08523053
0.1532203,0.9869216,-0.1603975,-0.2043809,0.02570885,-0.08344
0.1442391,0.9835854,-0.1524522,-0.201612,0.02421743,-0.08149683
0.1366943,0.9829477,-0.1543262,-0.2012497,0.009990025,-0.07236327
0.1386472,0.985386,-0.1511478,-0.218777,-0.01917664,-0.06058015
0.1440718,0.9871801,-0.1469958,-0.2280707,-0.04364434,-0.05382856
0.1443081,0.9883534,-0.1498257,-0.2339971,-0.05449282,-0.05029828
0.1417847,0.9936683,-0.1526453,-0.2504668,-0.09192335,-0.04479079
0.1416702,1.003224,-0.1557236,-0.2733877,-0.1333489,-0.03203636
0.1503811,1.008099,-0.153997,-0.2838571,-0.09186444,-0.02281871
0.1615054,1.000206,-0.1532994,-0.2857522,-0.03097866,-0.02423097
0.1589191,0.9909738,-0.1552887,-0.3244839,-0.03045165,-0.03533124
0.1538497,0.9932961,-0.1530437,-0.3772529,-0.02032963,-0.06404332
0.1538353,0.9944187,-0.1512922,-0.396998,-0.008968951,-0.1022265
0.1460112,0.9907398,-0.1440661,-0.4122578,-0.0346024,-0.1265556
0.1421922,0.9946505,-0.1331976,-0.44811,-0.03808027,-0.1312967
0.151178,1.003011,-0.1273631,-0.4705272,-0.02366374,-0.131395
0.1602612,1.01076,-0.122763,-0.4810258,-0.008628968,-0.1398068
0.161618,1.011541,-0.1207371,-0.5329096,0.01893321,-0.1602593
0.1569984,1.00562,-0.1155916,-0.5801094,0.03841553,-0.1922576
0.1514804,1.006024,-0.1002032,-0.57893,0.0463369,-0.2275983
0.1380865,1.006064,-0.08411042,-0.5867017,0.03952398,-0.2528459
0.1268618,1.004307,-0.07960082,-0.5935289,0.03707098,-0.2628963
0.1303549,1.006718,-0.07764968,-0.5906798,0.04931026,-0.267564
0.1269429,1.005997,-0.05655233,-0.6061398,0.05064568,-0.2695092
0.1182317,1.010711,-0.03542842,-0.6125542,0.05386237,-0.2709671
0.1145204,1.020125,-0.0375954,-0.6141443,0.05410183,-0.2793435
0.1074306,1.021719,-0.03438175,-0.6296471,0.05275649,-0.2858269
0.1055156,1.018839,-0.01654559,-0.6466587,0.06614797,-0.2974029
0.1023514,1.014987,-0.006295332,-0.6555115,0.06996224,-0.3151074
0.08808271,1.01488,0.0001800647,-0.6602596,0.06521079,-0.319246
0.08043278,1.016877,0.006462817,-0.6760329,0.05957189,-0.3170674
0.07893158,1.020272,0.009137305,-0.6950527,0.06000024,-0.3095792
0.07098561,1.026565,0.01720864,-0.7122697,0.06965363,-0.2992288
0.0617627,1.025759,0.03182248,-0.7232046,0.06840023,-0.2969838
0.0530079,1.023512,0.05584683,-0.712478,0.05308909,-0.2865829
0.0422188,1.024566,0.08431099,-0.6888522,0.01834715,-0.267333
0.03755578,1.01965,0.09727273,-0.6560389,-0.01261301,-0.2567361
0.03887271,1.010927,0.1075992,-0.6320603,-0.02117437,-0.2574742
0.03705949,1.006227,0.1195295,-0.6383969,-0.02860826,-0.2554444
0.03660785,1.014136,0.1186915,-0.6520281,-0.02085702,-0.249705
0.03609044,1.024699,0.1308189,-0.6574697,-0.00734325,-0.2519523
0.02640792,1.020439,0.1534969,-0.6426867,-0.01626746,-0.2451691
0.01742157,1.014372,0.1665978,-0.6095025,-0.04131914,-0.235417
0.01718442,1.011707,0.1795747,-0.5961541,-0.07530064,-0.2420664
0.02042581,1.003258,0.1782364,-0.6041959,-0.08144995,-0.2568014
0.02032516,0.9983321,0.1745391,-0.627057,-0.0498097,-0.2850157
0.0110383,0.9982376,0.191413,-0.6628954,-0.03681718,-0.3068975
-0.003520352,1.002307,0.2146679,-0.6550381,-0.05995198,-0.2993119
-0.01271592,1.008633,0.2387694,-0.5824852,-0.0803101,-0.2743726
-0.01105403,0.9997191,0.2429111,-0.5165357,-0.07789675,-0.248502
-0.007569154,0.9877737,0.234549,-0.5196099,-0.08022639,-0.2569687
-0.005523609,0.9860846,0.2414817,-0.5565987,-0.08565489,-0.2841993
-0.0003442757,0.9804945,0.2448713,-0.5672104,-0.03831637,-0.2951752
-0.007977998,0.9777286,0.260235,-0.5663373,0.04655169,-0.3126727
