accx,accy,accz,gyrox,gyroy,gyroz
0.1870794,0.7895197,0.5753562,-0.005923102,-0.008025871,-0.01211487
0.1911454,0.7901038,0.5745941,-0.005284865,-0.005530674,-0.01265344
0.1895222,0.7901226,0.5750216,-0.00534645,0.0002125349,-0.01051369
0.1880945,0.7902495,0.5743903,-0.003156136,0.0055787,-0.007983031
0.1880209,0.7879023,0.5738431,-0.002174911,0.007700312,-0.0037382
0.1873188,0.7852251,0.5713546,-0.0007296678,0.0109926,-0.004549127
0.1863106,0.7841989,0.5741246,0.0006086782,0.01325396,-0.007341071
0.1859937,0.7857334,0.575794,-0.002464562,0.009858108,-0.006726625
0.1863163,0.7866547,0.5719267,-0.002381205,0.004933031,-0.0008849439
0.1869139,0.7859035,0.5689879,0.001035057,0.002528212,0.003992975
0.1879213,0.7864202,0.5689205,0.003354906,0.0017928,0.003942924
0.1875066,0.7883752,0.5737829,0.003097432,0.001029014,0.005884907
0.1872612,0.7911417,0.5762694,7.160852e-05,0.0002051095,0.004541661
0.1877602,0.7922607,0.5765574,-0.002678936,-0.001246215,0.002965085
0.1873353,0.790597,0.5791025,-0.006931465,-0.004571083,0.003946678
0.1875385,0.7897667,0.5774836,-0.006169975,-0.003649352,-0.0007918338
0.1877437,0.7904637,0.5764343,-0.001528684,0.008062748,-0.004269303
0.1882717,0.7901762,0.5751269,-0.003551382,0.01812942,-0.004640625
0.1892882,0.7894028,0.5704916,-0.003762558,0.01333658,-0.005659031
0.1885493,0.7898052,0.5719031,-0.002984676,0.007407435,-0.006582862
0.1865677,0.7913057,0.5735743,-0.003489645,0.01108931,-0.004142094
0.1839103,0.7922157,0.5721805,0.001118665,0.01068525,0.002194416
0.1829028,0.7909966,0.5741498,0.0008415218,0.004689715,0.004821748
0.1854651,0.7887784,0.5740138,-0.001288803,0.002668499,0.005717519
0.1879783,0.786796,0.5728849,0.001059063,0.003487401,0.005492584
0.1887644,0.7861088,0.573781,-9.062744e-06,0.009255265,0.00466379
0.18987,0.78646,0.5713438,0.0001482291,0.01323647,0.005690508
0.1907178,0.7861891,0.5686478,0.001011109,0.01021109,0.002626373
0.1902065,0.7878102,0.5696075,-0.002587536,0.01251026,0.0009912568
0.1897581,0.7896235,0.5725423,-0.00480532,0.0152965,0.00330407
0.1881425,0.7876561,0.5751859,-0.004409617,0.0128117,0.004486585
0.1841842,0.7860771,0.576967,-0.001351427,0.01145843,0.005178768
0.1822805,0.7860504,0.579413,0.002670152,0.009341956,0.005395341
0.1835125,0.7858249,0.5801689,0.003469884,0.007597349,0.006635626
0.1838455,0.7853954,0.5812911,0.005256289,0.004768763,0.006141076
0.1842397,0.7846898,0.5830634,0.006867838,0.001141251,0.005173851
0.187072,0.7865773,0.576474,0.001919317,0.002755275,0.005653379
0.1893303,0.789252,0.5695645,-0.002741977,0.004166363,0.003712878
0.1898714,0.7882358,0.5739446,-0.002201517,0.005032736,0.003170804
0.1904844,0.7841904,0.5779743,-0.002333012,0.008243132,0.003150596
0.1902162,0.7804667,0.5759922,-0.002358656,0.006759116,0.000487125
0.1889939,0.7805696,0.5770043,-0.0005335252,0.004313007,-0.002679423
0.1878534,0.7823222,0.5787078,6.322069e-05,0.006529052,-0.003602985
0.187117,0.7853208,0.5768023,-0.0003131104,0.00685904,1.091039e-05
0.1875204,0.7905597,0.5748759,-0.001839381,0.005092696,0.003465826
0.1877021,0.7897703,0.572221,-0.002811078,0.002100851,0.005626079
0.1872948,0.7860659,0.5712544,-0.001629476,-0.001681158,0.006844303
0.1877623,0.787225,0.5735347,-0.002433196,-0.0004631225,0.005765511
0.18844,0.786033,0.5747357,-0.003126152,0.0007896254,0.004944868
0.1890449,0.7852238,0.5768666,-0.0004911244,0.0005836347,0.002583314
0.1891079,0.7871704,0.577237,0.0009812804,0.003086551,0.001503347
0.1886238,0.786253,0.5757066,0.0005786774,0.003480554,0.003099226
0.188981,0.7895626,0.5773809,3.121906e-05,0.003875397,0.002920404
0.1889884,0.7933739,0.5742357,-0.001027324,0.005637919,0.004950076
0.1890579,0.7906581,0.5698107,-0.002997094,0.005155746,0.007038395
0.190831,0.7877411,0.5738464,-0.004874245,0.004038553,0.003116946
0.1916252,0.7851822,0.5762145,-0.004256074,0.002727094,-0.002070462
0.1887888,0.7848329,0.5756556,-0.004062639,0.003045866,-0.002738074
0.184594,0.7865527,0.5768557,-0.00486418,0.003822074,0.001789886
0.1839477,0.787617,0.5726044,-0.002829234,0.003536033,0.005217423
0.1859923,0.7896828,0.5704199,-0.0008218951,0.005524234,0.001639164
0.1881763,0.7887849,0.5742542,-0.001144909,0.006882079,-0.00127726
0.1911841,0.7867515,0.5720133,-0.002325908,0.005290043,0.003454202
0.1909868,0.7875461,0.5733064,-0.002146194,0.003967321,0.006882992
0.1895825,0.7869425,0.5786951,-0.0009268309,0.00401527,0.00517805
0.1925595,0.7841929,0.5756673,-0.001310373,0.00255911,0.005030357
0.1934552,0.7826582,0.5748121,-0.0009899671,0.0005684311,0.004917734
0.1908929,0.7857067,0.5739799,-0.001706261,0.004972335,0.003369727
0.1898617,0.790133,0.5690265,-0.004477003,0.01071489,0.003185665
0.1900359,0.7915622,0.5681524,-0.004259667,0.008602133,0.002668043
0.1906579,0.79209,0.5677729,-0.003741035,0.004569713,0.0009068398
0.1898197,0.7912013,0.5685374,-0.00361451,0.004561119,-0.001156051
0.1873646,0.7896096,0.5701942,-0.002148996,0.00477853,-0.001191407
0.1828684,0.7887642,0.571835,-0.00219194,0.002806379,0.001896783
0.1795794,0.7880106,0.5734102,-0.002627203,0.001919571,0.002988361
0.1849651,0.7866779,0.572421,-0.002842382,0.002590657,0.002757491
0.1898647,0.7810848,0.5739714,-0.00270938,0.002197195,0.004497585
0.1873354,0.7771979,0.574307,-0.002167794,0.00245205,0.002980515
0.1878141,0.7804447,0.5736756,-0.002661584,0.004844737,0.001004461
0.1908195,0.7841411,0.575734,-0.00297585,0.007083018,0.001728175
0.1903837,0.7868935,0.5739925,-0.003810319,0.006797952,-0.0001134254
0.1896451,0.7869316,0.5740247,-0.004571221,0.006520633,-0.00160565
0.188727,0.78525,0.579371,-0.003492849,0.00799547,-0.002047981
0.1868514,0.7872107,0.5826897,-0.002393742,0.005736161,-0.00161052
0.1872478,0.7873775,0.5790847,-0.001286115,0.00113859,-0.000795785
0.1882214,0.7860382,0.5745627,0.0006472737,-0.001034521,-0.003401253
0.1880524,0.7870578,0.5808334,0.001877904,-0.002652462,-0.003522873
0.1891577,0.7861151,0.590582,-0.0009050112,-0.003342502,-0.003900277
0.1892354,0.7855425,0.593163,-0.004445532,-0.005221166,-0.005583095
0.1885763,0.7866173,0.5868329,-0.001547021,-0.008155716,-0.003557289
0.1900609,0.7859551,0.5781818,0.00129474,-0.007270217,-0.003340165
0.1905773,0.7859581,0.5799199,-0.001172259,-0.006792552,-0.002267866
0.1901537,0.7863846,0.5781526,-0.002631929,-0.007190735,-0.003131114
0.1903369,0.7858945,0.5673874,-0.003734668,-0.005399827,-0.006803574
0.1900321,0.7863619,0.567162,-0.004951969,-0.006002594,-0.005624702
0.1894458,0.7870688,0.5708084,-0.003862388,-0.007700368,-0.005071939
0.1893168,0.7872812,0.5734763,-0.003589433,-0.008674591,-0.002420753
0.1923022,0.7859481,0.5785268,-0.003631655,-0.01026046,-0.0001925447
0.1956624,0.7840797,0.5773933,-0.003384608,-0.008934503,-0.008873345
0.1930678,0.7854964,0.5770004,-0.003139604,-0.007373692,-0.0164
0.1883855,0.7869053,0.5788249,-0.001676036,-0.008389472,-0.01138621
0.1868422,0.7858145,0.5771652,-0.001319541,-0.007302717,-0.005718431
0.1872773,0.786343,0.5778012,-0.0009531111,-0.004138292,-0.009023947
0.1878857,0.7881757,0.5776017,-0.0002900574,-0.002313505,-0.009198785
0.1874233,0.7892148,0.5746561,-0.0007726313,-0.005304459,-0.006035827
0.1872679,0.7891783,0.5730999,0.0006578552,-0.01024069,-0.005409904
0.1885175,0.7879896,0.5735527,0.001678318,-0.009343109,-0.000932227
0.1909149,0.7863006,0.5759405,-0.0001145698,-0.007914438,-0.001712174
0.1940868,0.7840927,0.5767927,-0.00181851,-0.008979669,-0.004877798
0.1936942,0.7842906,0.5763206,-0.002888186,-0.005567545,-0.001524655
0.1916366,0.786621,0.5760579,-0.002511771,-0.002187362,-0.001684349
0.1918116,0.7869444,0.5744869,-0.0009179988,-0.002668772,-0.002040103
0.1899102,0.7874466,0.5732058,-0.0004281342,-0.002715829,-0.004422435
0.18911,0.7870502,0.5729877,-0.0003513712,-0.002919333,-0.01010772
0.1894931,0.7852663,0.5721589,0.0006212654,-0.003795101,-0.007183826
0.186471,0.7866677,0.5702578,0.001989311,-0.004665533,-0.00451601
0.187108,0.7881907,0.5705376,0.002430325,-0.006644752,-0.00606644
0.188853,0.788793,0.5724734,0.001969996,-0.008412756,-0.00436493
0.1888392,0.7885798,0.5715681,0.00213326,-0.008138914,-0.002744312
0.1928602,0.7866627,0.5695222,0.001620702,-0.009021587,-0.002270581
0.1938951,0.7873443,0.5674861,-0.0001749813,-0.01176205,-0.004122048
0.1912776,0.7869353,0.5671807,-0.001621412,-0.01067925,-0.005957226
0.1907504,0.7841881,0.5679113,-0.002773506,-0.007628064,-0.004663267
0.1899531,0.783786,0.565289,-0.002098033,-0.006733648,-0.005683465
0.1900133,0.783869,0.5662236,8.433074e-05,-0.006212237,-0.006261516
0.1896921,0.7866679,0.5717979,0.001010972,-0.006264005,-0.005725325
0.1883181,0.7900053,0.5757836,0.0004520081,-0.004536179,-0.008270012
0.1891167,0.7872554,0.5782666,-0.001006854,-0.001146205,-0.007517886
0.1899969,0.7855121,0.5765894,-0.0008919896,-0.002352721,-0.004636005
0.1901515,0.789994,0.5738907,-1.353672e-05,-0.004643256,-0.004132852
0.1896029,0.7931441,0.5731198,-0.0004213614,-0.004521654,-0.003013846
0.1882246,0.7912442,0.5714546,0.001318991,-0.007317964,-0.001263365
0.1879426,0.789278,0.5706945,0.004821002,-0.007894354,0.002174551
0.1875281,0.7888478,0.5700027,0.006451388,-0.00347718,0.00495034
0.1873239,0.788562,0.5693619,0.003774367,-0.003287072,0.004330604
0.1892022,0.7887517,0.5714473,-0.0008026444,-0.002047235,0.002145774
0.1918291,0.7871822,0.5758663,-0.0003755649,0.00301762,-0.001327382
0.193079,0.7852924,0.5771673,0.001000704,0.002679395,-0.002800438
0.1896435,0.7865131,0.5755045,-0.0004071532,0.002654694,-0.003533535
0.1846849,0.7882152,0.577939,0.0006359331,0.006813029,-0.004504408
0.184317,0.789145,0.57673,0.00176238,0.008233267,-0.004022274
0.1826253,0.7897477,0.5738712,0.001802226,0.005010438,-0.004247028
0.1799213,0.7911956,0.5769896,0.002171002,0.001391548,9.738761e-05
0.1850212,0.7934405,0.5752854,0.0004103274,0.002043884,0.004802965
0.1896468,0.7908644,0.5746087,-0.0003727345,0.001688031,0.002811384
0.1873024,0.7871798,0.5773509,0.0001385844,-0.001609817,0.002578245
0.1876306,0.7878192,0.5751298,-0.001101467,-0.001141056,0.003339538
0.1926411,0.783348,0.5721389,-0.00161885,0.003708377,0.001399678
0.1954603,0.7777475,0.5680138,-0.0005456426,0.008965364,0.0002747267
0.1934919,0.7850155,0.5684918,-0.0003375494,0.007480039,0.001215168
0.1903023,0.7923666,0.5701455,-0.001204872,0.003091803,0.003239282
0.1901043,0.7882012,0.5669645,-0.00102492,0.004116521,0.003140892
0.1913628,0.785715,0.570721,-9.486264e-05,0.004303905,0.001818202
0.1916666,0.7869117,0.5756556,0.001599647,0.005082212,0.002394254
0.1907536,0.7856207,0.5765755,0.004424442,0.006811655,0.00588441
0.1889042,0.7870276,0.5762156,0.005847216,0.003499416,0.008378925
0.1885468,0.7884975,0.5747143,0.00580103,0.003007117,0.005509485
0.1891377,0.7878115,0.5797264,0.005017149,0.003587106,0.003065843
0.1889585,0.7893759,0.583819,0.003858463,0.001802965,0.004089375
0.1897845,0.7887586,0.5816963,0.001674444,0.003436592,0.003579266
0.191332,0.7860293,0.5815144,-0.001800001,0.003164586,0.0007133191
0.1940336,0.7833609,0.581703,-0.002744918,0.002129006,6.14586e-05
0.1977101,0.7806903,0.5793101,-0.001589997,0.003835137,0.003483249
0.1974262,0.782526,0.5760449,-0.0003086652,0.004194645,0.006287595
0.1935084,0.7854517,0.5739952,0.0008873047,0.005627134,0.004696212
0.1902266,0.7871527,0.5722029,0.0006843187,0.006301301,0.001818312
0.1879154,0.7878842,0.5735659,0.0008729628,0.004833575,0.003073714
0.1869861,0.7843568,0.5788337,0.002224253,0.005268494,0.008564296
0.1879562,0.782513,0.5789262,0.003247588,0.004598459,0.01352649
0.1894221,0.7844426,0.5786351,0.003152875,0.001915564,0.01162813
0.1910207,0.785111,0.5822551,0.003128905,-4.940927e-05,0.006771341
0.1923674,0.7854671,0.5809911,0.003923181,-0.0004834021,0.007973884
0.1928145,0.7882302,0.5792124,0.002349693,0.0008135293,0.007275808
0.1914768,0.7924188,0.5803514,-0.0002477607,0.00243931,0.00372291
0.1885537,0.7920729,0.5787802,-4.186955e-05,0.004353977,0.004262372
0.1885079,0.7885688,0.5776768,0.001361761,0.003276221,0.001612256
0.1904108,0.7864743,0.5787113,0.001625001,0.0008172574,-0.002991564
0.1902368,0.7827979,0.5800828,0.001732814,0.004952152,-0.003848028
0.1903286,0.7808828,0.5822458,0.003259248,0.008164742,0.001563005
0.190181,0.7829947,0.5793719,0.003904123,0.005777833,0.009497072
0.1891584,0.785619,0.5732389,0.00324695,0.005097717,0.008219574
0.1886925,0.7884073,0.573929,0.002505151,0.004438684,0.005416689
0.1877387,0.7880442,0.5785231,0.0004270197,0.003018499,0.005178411
0.1874158,0.7866157,0.5812846,-0.001093971,0.001746371,0.001582039
0.1881656,0.7877653,0.5795042,-0.00107806,9.898617e-05,0.003299467
0.1910264,0.7867323,0.576067,0.0005698082,0.001229396,0.006805308
0.1939706,0.7848748,0.5780795,0.002247926,0.00347572,0.004459155
0.1914964,0.7833647,0.578177,2.712975e-05,0.004506814,0.002301341
0.1889892,0.7793827,0.5749836,-0.001773636,0.003828818,0.001951608
0.1909029,0.7788237,0.5754577,-0.001380763,0.002264573,0.003838042
0.1924572,0.7836997,0.5766833,-0.001596354,0.002762411,0.00576836
0.1931371,0.7875901,0.5792411,-0.0002136421,0.002961613,0.002668594
0.1931097,0.788171,0.5796581,0.001232271,0.002075406,0.001093456
0.1909518,0.7864805,0.5763493,0.0007872686,0.00142114,0.007276687
0.1896943,0.7837633,0.5753674,0.0001895427,-0.0008568663,0.01218668
0.190353,0.7812052,0.5742403,-0.0002946678,-0.00313131,0.008468757
0.190399,0.7812587,0.5729275,-0.001326541,-0.005112832,0.004468169
0.1901895,0.7833496,0.5712823,-0.001756861,-0.005052874,0.004480222
0.1902948,0.7843672,0.5705183,-0.0007534325,0.0002717696,0.002265041
0.1897456,0.7860027,0.5757279,-0.0003776076,0.002106134,0.001911108
0.1876183,0.7843956,0.5811023,-0.001216592,-0.00193461,0.004230186
0.1854273,0.7803904,0.5820763,-0.00397235,-0.002775779,0.001670392
0.1867211,0.7837923,0.5776594,-0.004485599,-0.002019604,-1.885522e-05
0.1887526,0.7863005,0.5728238,-0.0007349254,-0.002455984,0.0003993949
0.1890442,0.7840147,0.5740401,-0.001358025,-0.002331877,0.001181422
0.1905582,0.7857538,0.5705904,-0.002420549,-0.003775766,0.004525003
0.1908823,0.7863294,0.5653633,-0.0007049009,-0.007574692,0.001119896
0.1892674,0.7839959,0.5728401,-0.0008832656,-0.01038675,-0.004389337
0.1886979,0.7833013,0.5805649,0.00226967,-0.007545991,-0.001710986
0.1872014,0.7848108,0.5778164,0.003637719,-0.003611311,0.00250086
0.1872089,0.7871324,0.5777719,0.0005499493,-0.004971277,0.003368151
0.1900379,0.7861231,0.585069,-0.0002272523,-0.005013327,-0.0001162775
0.1905352,0.7849928,0.5882764,-0.001580171,-0.003763148,-0.002273958
0.190252,0.7840136,0.5833522,-0.002134245,-0.005481846,-0.002591794
0.1900125,0.7813877,0.5783967,-0.001982828,-0.004448492,-0.004904643
0.1880677,0.7847753,0.5798959,-0.002831528,-0.002859183,-0.001098514
0.186326,0.7904985,0.5805671,-0.002560603,-0.004673685,0.002885744
0.1858659,0.7897486,0.5782815,-0.003146764,-0.007264111,-0.000876725
0.1886402,0.7846773,0.5827815,-0.002495872,-0.01023362,-0.004387021
0.1923767,0.7803047,0.5848566,-0.001025142,-0.009666271,-0.006245307
0.1936209,0.7816925,0.579477,-0.0005705274,-0.005531837,-0.007836132
0.1933265,0.785012,0.5767982,0.0005664147,-0.003976583,-0.009540995
0.1925433,0.7847552,0.5737586,0.0007944418,-0.004657672,-0.0116685
0.1929088,0.7859983,0.5724465,-0.0001757149,-0.006438689,-0.01105789
0.191487,0.7884474,0.5733394,-0.001468027,-0.008864232,-0.008113584
0.1889231,0.7885494,0.5731266,-7.699153e-05,-0.008216465,-0.006595856
0.1886773,0.7865748,0.5768984,0.002649293,-0.005771342,-0.005932642
0.1875778,0.7836999,0.5770575,0.002174022,-0.00501977,-0.001833667
0.1887319,0.7853118,0.5741755,0.001823468,-0.005466587,0.002136031
0.1914746,0.7873538,0.5746172,0.001483685,-0.008052209,0.0005472443
0.1901848,0.7859834,0.574114,2.578449e-05,-0.009983029,-0.0003734588
0.1897831,0.7887702,0.5787539,-0.0005593338,-0.007928486,0.001667829
0.190767,0.7909917,0.5840681,-0.001136693,-0.00746161,-0.0003552362
0.1899,0.7872335,0.5801425,-0.0008126984,-0.008148825,-0.00221637
0.1891259,0.7841206,0.5749156,-0.0006472715,-0.006038686,-0.001005356
0.1879275,0.7847013,0.5733283,-0.001079572,-0.00397464,-0.003842439
0.1869485,0.7871995,0.575895,-0.0003068598,-0.002215909,-0.005471789
0.1876575,0.7887359,0.5787077,0.0004606599,-0.001088458,-0.003345928
0.1878401,0.789213,0.5748045,0.00049809,-0.002006343,-0.002904087
0.1881389,0.7891139,0.5702077,-0.0006485462,-0.005520431,-0.002565044
0.1893333,0.7896322,0.5711477,-0.0007915112,-0.009460284,-0.003228478
0.1891509,0.7917716,0.5739905,0.0005190688,-0.007599699,-0.00463805
0.189477,0.7912154,0.576672,0.00064771,-0.004684401,-0.006211142
0.1911528,0.7878576,0.5779995,0.001337391,-0.006673599,-0.007210799
0.1920985,0.7853807,0.5769699,0.001143275,-0.007804277,-0.005121636
0.1929614,0.7864337,0.5752423,0.0002870564,-0.00652012,-0.003600004
0.1917222,0.7883337,0.5731122,0.001132877,-0.002385802,-0.004772628
0.1887053,0.7854116,0.5738454,-6.012418e-05,0.001924388,-0.00782022
0.1875237,0.7837126,0.5771112,-0.001748272,-0.00312588,-0.006354492
0.1859125,0.7854001,0.578243,-0.001021759,-0.009413145,-0.00297658
0.1854336,0.7857006,0.5784027,0.001567469,-0.00691127,-0.007497877
0.1877857,0.7873568,0.5741773,0.002831814,-0.006285837,-0.007304763
0.1876536,0.7889388,0.5692938,0.0005583956,-0.008867598,-0.001590059
0.1867928,0.788883,0.5704402,-0.000198223,-0.008325373,-0.0001425063
0.186126,0.7890459,0.5706857,-0.002375482,-0.008946083,0.003106238
0.1856616,0.7887229,0.5724244,-0.003892755,-0.007209968,0.002940347
0.1935023,0.7887619,0.5742148,-0.0001837123,-0.0008162579,-0.001437149
0.2015769,0.7880787,0.5743071,-0.001123837,0.001741686,-0.004128546
0.1968478,0.7867115,0.5791794,-0.001448385,0.001653794,-0.00380088
0.1905431,0.785759,0.5768215,0.0005847615,0.004258477,-0.000245993
0.1899763,0.7844792,0.5725479,-0.001515447,0.007970699,-0.001969648
0.1857897,0.7858287,0.5768311,-0.0005580409,0.007295735,-0.0009193072
0.1813777,0.7896945,0.577476,-0.0008773585,0.002242633,0.004961709
0.1834792,0.7919008,0.578347,-0.001752688,0.001325902,0.004754895
0.1842427,0.7917807,0.5785852,0.0007790866,0.003144571,0.00612694
0.1842415,0.7902224,0.5752633,0.0008567016,0.002674706,0.006564355
0.1888646,0.7880053,0.5760298,0.003870234,0.003040654,0.005479102
0.191188,0.7861074,0.5747616,0.006576776,0.00367952,0.006795125
0.188471,0.7857052,0.5746806,0.003622971,0.004156132,0.003420259
0.1869924,0.786345,0.5779519,0.000130926,0.005479037,0.00214346
0.1902835,0.7861382,0.5785117,-0.002201008,0.006417543,0.002252103
0.192797,0.7854064,0.5796264,-0.001609072,0.006738725,-0.001532997
0.1905737,0.7835957,0.5775901,-0.0007345468,0.005792225,-0.0009420944
0.189241,0.7815914,0.5737144,-0.0001708522,0.005236979,0.001260778
0.188816,0.7842663,0.5731526,0.001410275,0.005362804,0.000961091
0.1873274,0.7876562,0.5727296,0.002079722,0.003602311,0.003828465
0.1889324,0.7865538,0.5708832,0.00253658,0.002268013,0.007906608
0.1911602,0.7881035,0.5682896,0.001339062,0.00314498,0.008134851
0.1893871,0.7915766,0.5706083,-0.001135667,0.002580615,0.006019496
0.1880626,0.7894699,0.5739347,-0.003622595,0.0006446818,0.002331644
0.1894542,0.7876398,0.5735422,-0.003759054,0.001764694,9.988416e-05
0.1902101,0.7883754,0.5758809,-0.001886581,0.005121418,0.0005243148
0.1920376,0.7863626,0.5768744,-0.003181754,0.007130116,0.00041763
0.1940045,0.785394,0.5763108,-0.002209477,0.00657063,0.001878213
0.1923697,0.7867384,0.5774127,0.001286241,0.005555738,0.002960306
0.1895135,0.7869281,0.576954,0.002802626,0.006367519,0.003072501
0.1857707,0.7874346,0.5773819,0.004974348,0.006035637,0.005215978
0.1833779,0.7869363,0.5777546,0.004061876,0.005383478,0.007575305
0.1853853,0.7852883,0.5780615,0.003172225,0.006287703,0.01030801
0.1873018,0.7852689,0.5792159,0.005525899,0.005532793,0.009837897
0.1892603,0.7852754,0.5807784,0.005726321,0.004259648,0.005639681
0.1913551,0.7869834,0.5828448,0.005993016,0.002324556,0.002219738
0.1900948,0.7900701,0.58091,0.004119533,-0.0006057709,0.001219174
0.1898307,0.7887751,0.5790499,-0.003655538,-0.001998142,0.00505105
0.1911919,0.7863038,0.5775596,-0.009420592,-0.00177633,0.006508706
0.1917496,0.7861359,0.5734543,-0.003643635,0.003930174,0.0004244673
0.1932266,0.7858278,0.5737115,0.005419863,0.01083079,-0.004925543
