accx,accy,accz,gyrox,gyroy,gyroz
0.01022039,0.9887941,0.1613874,-0.006665606,-0.0101401,-0.0005780031
0.01198332,0.9865666,0.1605636,-0.007223656,-0.001793308,0.0007513071
0.01463923,0.9878459,0.158224,-0.002375389,0.008137249,0.00163201
0.01078613,0.9897114,0.1571108,0.003863224,0.01318977,0.005653557
0.005487816,0.9907962,0.1600037,0.003991659,-0.001002471,0.002314771
0.006459543,0.9921019,0.1626616,-0.006435363,-0.03673578,0.0009031707
0.01387957,0.9928191,0.1546538,-0.01500341,-0.03736236,-0.007592972
0.02436669,0.9968624,0.1471667,-0.002475057,0.00383781,-0.01991584
0.02575537,1.000615,0.153853,0.008688702,0.03425927,-0.01469287
0.01502264,0.9945964,0.1599191,-0.003110731,0.02080096,-0.00764239
0.005289092,0.9852041,0.1576594,-0.01035935,-0.0152464,-0.01012329
0.004197874,0.9858176,0.1589381,-0.001669186,-0.02686575,-0.01285693
0.007192609,0.9917585,0.1624226,-0.0008285805,-0.02398644,-0.01252624
0.007463658,0.9933146,0.1610415,-0.01137712,-0.00939637,-0.006211488
0.006243843,0.9908784,0.159405,-0.01777692,0.007040691,0.005739314
0.006289067,0.9872503,0.1590096,-0.01568408,-0.005947509,0.01483753
0.006240522,0.9875172,0.1582422,-0.01051219,-0.01079536,0.01407847
0.009668028,0.9875331,0.1600302,-0.003611222,-0.004957147,0.01373991
0.01433808,0.9847104,0.1619977,0.003992907,-0.01155119,0.01993184
0.01402189,0.9866724,0.1596236,-0.003567001,-0.02017053,0.01764499
0.01803064,0.9875456,0.1536105,-0.01595935,-0.03052957,0.0107929
0.02667307,0.9868498,0.1479673,-0.005419343,-0.01628593,0.005789287
0.02497243,0.9881911,0.14814,0.0001634268,0.008050415,-0.005745975
0.0169222,0.9861039,0.1499219,-0.01277407,0.00667603,-0.009114472
0.0132679,0.9853878,0.1480197,-0.01584635,0.001188791,-0.006779203
0.01289467,0.9847604,0.1492582,-0.01431741,0.003359237,-0.01876963
0.01325318,0.9834082,0.1511385,-0.01849578,0.01788952,-0.03298698
0.01063024,0.9908011,0.1496477,-0.03036049,0.03666456,-0.038685
0.007834212,1.003934,0.1524228,-0.04135928,0.03560132,-0.03395198
0.007671295,1.012949,0.1563729,-0.03588287,0.02952589,-0.01971049
0.004870126,1.009052,0.1591965,-0.0276381,0.0285219,-0.009151946
0.004321981,0.9938954,0.1662632,-0.01321168,0.009981551,-0.008658721
0.004993283,0.9810177,0.1729235,0.009561471,-0.01045666,-0.008986158
0.002262327,0.9807228,0.170427,0.01239956,-0.00130991,0.001508738
0.006061445,0.9867084,0.1600028,0.006343011,0.009993047,0.01233631
0.01042123,0.986963,0.1552825,0.002000628,0.007492863,0.01166505
0.008060872,0.9912438,0.1594664,-0.009582352,0.007805054,0.008896204
0.008750587,0.9960441,0.1625866,0.0004236702,0.0013372,0.009209698
0.01056585,0.9901083,0.1613732,0.02098485,-0.005915244,0.006586318
0.009193469,0.9893538,0.1600243,0.01031749,-0.005963489,0.003466316
0.00771499,0.9881083,0.161131,-0.01206061,-0.008452382,0.01127961
0.006817259,0.9791924,0.1573176,-0.02746886,0.001375041,0.01802721
0.007556692,0.9756265,0.1518686,-0.02259014,0.02042178,0.01124965
0.009099875,0.9788426,0.1538009,0.003812471,0.02370238,0.007584474
0.009288429,0.9912968,0.1589372,0.01780561,0.01091106,0.01105853
0.009598199,1.00181,0.1662493,0.02931303,-0.007283336,0.01142209
0.01016102,1.005032,0.1668231,0.03082491,-0.0186202,0.007683247
0.01051992,1.008965,0.1565349,0.01421805,-0.01521648,0.005514019
0.01500299,1.00156,0.1493616,0.01493939,-0.0008592132,0.006722969
0.02001197,0.9873076,0.149046,0.01123646,0.01421486,0.005717316
0.01818914,0.9824777,0.1531844,0.006485103,0.01840374,0.0009018535
0.01499963,0.9871946,0.1579535,0.01443031,0.01691388,-0.005086345
0.01171879,0.991293,0.1582478,0.01200211,0.01837583,-0.006218706
0.005896708,0.9882122,0.1561111,0.01806007,0.01054036,-0.005062637
0.003884047,0.9899382,0.1575325,0.01930342,-0.007067981,-0.008790689
0.00381615,0.9952354,0.1595443,0.01218529,-0.01322432,-0.008484175
0.004897618,0.9961116,0.1565999,0.01326748,-0.005024954,0.001059453
0.01193405,0.9962497,0.1566123,0.003988148,0.008829128,0.01121903
0.01400776,0.9943674,0.1575962,0.005526007,0.02264671,0.01308309
0.009516883,0.994156,0.1556451,0.009200958,0.0219005,0.009767502
0.01001409,0.9945363,0.1541478,-0.005177381,0.008799105,0.00865743
0.01250938,0.9921587,0.1481942,-0.009842065,0.002699182,0.004741817
0.01470681,0.9914904,0.1460726,-0.006484194,0.00417056,-0.001074722
0.01528994,0.9913587,0.150691,-0.001667284,0.005876802,-0.008468679
0.01360415,0.9918851,0.1519124,-0.0006367559,0.008456875,-0.01769965
0.01430695,0.9923723,0.1507109,-0.005213872,0.01346845,-0.01592468
0.01371202,0.9938878,0.1499288,-0.003666661,0.0204652,-0.0137513
0.01267077,0.9967523,0.1536628,0.001215257,0.0260212,-0.0169054
0.009904486,0.9941575,0.1571377,0.008381837,0.02354525,-0.01083814
0.004072059,0.991771,0.1542516,0.004874058,0.007811974,-0.009784969
0.005544531,0.9929605,0.1489374,-0.01134648,-0.005316487,-0.01264517
0.009346714,0.9905206,0.1414304,-0.0256953,0.006708879,-0.003397656
0.009576894,0.9879652,0.1390894,-0.03730436,0.02873707,0.002916211
0.00884147,0.9903453,0.1484428,-0.03629873,0.03270327,0.002608267
0.004935247,0.9947273,0.1642127,-0.02608407,0.01105126,0.004063569
0.004291266,0.9966725,0.1731886,-0.01108991,-0.02640947,0.007028802
0.009818159,0.9950755,0.1612385,0.002597806,-0.04178442,0.01059593
0.01416329,0.9902847,0.1488402,-0.006861214,-0.01714898,0.008167185
0.01293829,0.9840453,0.1593402,-0.01568191,0.005935533,0.003765992
0.01030732,0.9820897,0.167174,-0.01243905,0.004343081,0.005498338
0.01168607,0.9851047,0.1618099,-0.01636112,-0.0001292727,0.005361216
0.01216639,0.9888289,0.1615247,-0.009619296,-0.002512585,0.0007150926
0.01217215,0.9928691,0.1579462,0.002686271,-0.006434507,-0.006751828
0.01326911,0.9958233,0.1529648,0.001930214,-0.001308218,-0.0176733
0.01156758,0.9938342,0.1564957,0.005745356,0.004550258,-0.01861398
0.01074706,0.9900245,0.1559083,0.01692258,-0.002488368,-0.01255769
0.009625746,0.9890365,0.1539744,0.0232337,-0.008263139,-0.01446708
0.008882266,0.9924186,0.1524283,0.02818345,-0.005316055,-0.01319618
0.01061345,1.001512,0.1466593,0.03104732,-0.002221347,-0.009060291
0.009384011,1.006788,0.1466879,0.02241354,0.007429537,-0.006488478
0.009429491,1.002754,0.1498325,0.01023166,0.01968658,0.0008614664
0.008758492,0.9980307,0.1507426,0.00564994,0.01011558,0.0006988159
0.001068087,0.9943699,0.1523283,0.003968684,-0.01884653,0.001064612
-0.004023711,0.9922954,0.1520402,0.0005538138,-0.03656676,0.01237269
0.001496033,0.9917717,0.1492499,-0.01299669,-0.0241105,0.01579943
0.01189404,0.9900578,0.1471764,-0.02898087,-5.561887e-05,0.01010043
0.01710004,0.9906399,0.1467121,-0.0218135,0.0072603,0.001076026
0.01932584,0.9922946,0.1465776,-0.01023388,0.006423201,-0.008014369
0.0167619,0.9928379,0.1502845,-0.01618536,0.001175397,-0.01259008
0.007191176,0.991492,0.1575588,-0.01567111,-0.01053322,-0.01657166
0.005412011,0.9873931,0.1605684,-0.01023447,-0.006212449,-0.0154939
0.006341543,0.986989,0.1568747,-0.01123361,-0.001486358,-0.01181667
0.004315222,0.9896944,0.1497176,-0.007531704,-0.006446193,-0.01004868
0.006495235,0.9924107,0.1466383,-0.007130387,-0.0003317578,-0.00169587
0.00538669,0.9957248,0.1489996,-0.004730443,0.001174142,0.009612828
0.004982541,0.994412,0.1528941,0.004675787,-0.001494744,0.01522923
0.006487443,0.9917086,0.1558904,0.003601314,-0.003101948,0.01265042
0.005269353,0.9919948,0.1536223,0.001902682,-0.01790415,0.00636144
0.008795713,0.9922135,0.1521248,0.00339298,-0.02679418,0.004236594
0.01139577,0.9934442,0.1518393,0.001628538,-0.01320682,0.00133617
0.01029336,0.9933955,0.1487788,0.003754538,0.0114326,-0.007831882
0.00902577,0.9924399,0.1516834,0.001867531,0.02196138,-0.01743194
0.006376922,0.9933116,0.1560283,-0.008427358,0.01348433,-0.01716327
0.004451885,0.9921034,0.1573597,-0.01867411,0.00430415,-0.01120478
0.003665739,0.9909613,0.1586913,-0.01617137,-0.004082606,-0.01114686
0.006262135,0.9912157,0.157746,-0.0003685986,-0.007279542,-0.006260475
0.007729931,0.9906372,0.1589572,0.007663541,-0.009655598,0.002683281
0.00549873,0.9911143,0.160454,0.003903185,-0.02153354,0.006145855
0.006027796,0.9912676,0.1586176,-0.001367545,-0.02736542,0.01144554
0.009396451,0.991426,0.1503873,-0.002535066,-0.0171884,0.006712649
0.01681138,0.9916263,0.1402239,-0.001605876,0.007001933,-0.004754277
0.01973577,0.9887275,0.1488477,-0.004572762,0.03396937,-0.004792752
0.008482191,0.987117,0.1598057,-0.009460192,0.04315958,-0.007215545
-0.001291687,0.9905203,0.1532663,-0.01633865,0.02272343,-0.01091391
0.003232439,0.994611,0.1513382,-0.0167004,-0.007039425,-0.005833716
0.01050716,0.9951249,0.1519864,-0.01202257,-0.00712515,-0.002616086
0.01055416,0.9939717,0.148977,-0.01608062,0.01409735,-0.004456261
0.007975012,0.9945126,0.1561965,-0.0144709,0.02688108,-0.006408913
0.00343948,0.9942887,0.161425,-0.007939715,0.02005291,-0.004143208
-0.0009669562,0.99239,0.1578902,-0.008101894,-0.010319,0.006084608
-0.001612742,0.9914848,0.1547506,-0.006541555,-0.03897669,0.02024578
0.001252373,0.9923031,0.1506448,-0.005467938,-0.04161238,0.02262196
0.008935317,0.9945553,0.1495728,-0.001430064,-0.02743083,0.01457025
0.008454973,0.9975676,0.1529783,-0.001318601,-0.02144702,0.009966429
0.004662683,1.000046,0.1550452,-0.02199971,-0.02590224,0.002454697
0.01050589,0.9964795,0.1544399,-0.03925479,-0.01996305,-0.001875867
0.009592733,0.987992,0.1547168,-0.02849455,-0.00855771,-0.001376264
0.006073818,0.9804113,0.1608375,-0.009647773,0.007329863,-0.01089052
0.006325683,0.9738142,0.1650061,-0.00506635,0.01956833,-0.01407794
0.005957965,0.9832478,0.1593548,-0.002854275,0.01116371,-0.005072521
0.009285032,0.9990026,0.1528424,0.00216015,0.006916591,0.002960422
0.004886345,0.9872798,0.1544022,0.0005753124,0.002809286,0.00617145
0.0003781002,0.9772754,0.1599128,-5.686778e-06,-0.009335077,0.001761706
0.004202529,0.988355,0.1632544,0.0006222107,-0.006957146,0.0001828586
0.004454394,0.9915212,0.1659378,1.140485e-05,-0.005567136,0.0003545252
0.005806165,0.9972667,0.1670927,0.002375648,-0.0104824,0.002875513
0.006532692,1.002824,0.165754,0.01348662,-0.01058499,0.01221967
0.006508147,0.9919159,0.1615879,0.02962525,-0.01153304,0.008951578
0.009463635,0.9852826,0.1545145,0.02567773,-0.01265862,0.002506593
0.008353565,0.9851581,0.1525888,0.009916061,-0.01987771,0.00427758
0.008323418,0.9899042,0.153911,0.002160157,-0.0281682,0.001737866
0.01152022,0.9986578,0.1525263,-0.001814512,-0.01808917,-0.001481956
0.01307199,0.9976139,0.1524746,-0.0005733532,0.01133061,-0.003743627
0.0124838,0.995461,0.1536077,-0.001378964,0.04131792,0.001786917
0.01016863,0.9949412,0.1555774,-0.001246168,0.03974554,0.01224202
0.009408214,0.9887703,0.1587295,0.002074776,0.00294637,0.01035911
0.009666537,0.982766,0.1599197,0.001892964,-0.02469026,0.005255292
0.01014033,0.9824671,0.159136,0.00828873,-0.01805599,0.00390495
0.01179724,0.987296,0.1580131,0.0128115,-0.0007688158,0.005032169
0.01372297,0.9897319,0.1562228,0.01208834,0.005372878,0.008304922
0.01454642,0.9917241,0.1544579,0.00981491,0.006118333,0.006140052
0.0131975,0.9962588,0.1533655,0.001278873,0.00972875,0.003270646
0.01179915,0.9971527,0.1524398,0.001318636,0.01439804,0.002566347
0.0100505,0.9970863,0.154587,0.004245389,0.01832262,-3.007694e-05
0.008163466,0.9961554,0.1564507,0.001464077,0.01796245,-0.00555965
0.006439717,0.993454,0.1542531,0.001950562,0.01193432,-0.01371201
0.002258963,0.9921738,0.1547044,-0.0002745507,0.002041708,-0.01182193
0.001843145,0.9901963,0.1588171,-0.0014239,-0.01014462,-0.002641616
0.005019765,0.9889126,0.1621891,0.0008720014,-0.01328962,-0.0001554298
0.005409621,0.9915192,0.1601826,0.001378631,-0.003748084,0.003817014
0.008522801,0.9960835,0.1546606,0.001265274,0.01028412,0.01189757
0.01195942,0.9954889,0.1536064,-0.004128084,0.02108675,0.01788006
0.01085405,0.9887534,0.1545074,-0.006990061,0.01474163,0.01320382
0.01009771,0.9854394,0.1559731,-0.003102069,-0.001503839,0.0008170514
0.009747944,0.9899542,0.1577536,-0.003542996,-0.006237514,0.001325959
0.01093643,0.9949425,0.1562115,-0.006763577,-0.0001154293,-0.0006972312
0.01438922,0.9906279,0.1541285,-0.01273355,0.009647344,-0.01397255
0.0156243,0.9869863,0.1534356,-0.01897119,0.01270378,-0.01828877
0.01239984,0.9933503,0.1584932,-0.009607571,0.004420459,-0.01936341
0.005276327,0.9977084,0.1652092,0.008933813,-0.01121086,-0.0141185
0.001202778,0.9984014,0.1603329,0.01298484,-0.02884384,-0.007580876
0.004914523,0.9957413,0.1484333,-0.001471203,-0.02317805,-0.01331876
0.009712674,0.9909319,0.1428765,-0.01385673,0.0008207065,-0.01546291
0.009688423,0.9931847,0.1544367,-0.005946199,0.008771275,-0.01567804
0.006452651,0.9940457,0.1713657,0.00535513,-0.001902526,-0.01741316
0.00302487,0.9920016,0.1678943,0.01176519,-0.03288749,-0.01836316
0.002058339,0.9932532,0.1603855,0.02632706,-0.06686638,-0.02296815
0.004073409,0.989854,0.1613273,0.02565212,-0.06659865,-0.02063764
0.004622316,0.9822195,0.1551275,0.0186339,-0.03578166,-0.01490878
0.003816717,0.9768583,0.155582,0.04038632,-0.009957833,-0.0153345
0.00470872,0.9764426,0.1605556,0.05748605,-0.01759279,-0.02953293
0.00698711,0.9763452,0.1556461,0.05932474,-0.01621508,-0.06224052
0.01276327,0.9727877,0.1517324,0.06989171,0.04371714,-0.08608786
0.0171163,0.9740905,0.1411976,0.07944668,0.1160921,-0.08652071
0.01282349,0.9813787,0.1329245,0.08686196,0.1383115,-0.08204126
0.003231969,0.9988811,0.1412152,0.08776035,0.1033699,-0.07983049
-0.007651469,1.024143,0.1489262,0.06620584,0.04792341,-0.06742526
-0.01289117,1.029009,0.1559743,0.03086177,-0.001757326,-0.03724409
-0.009705758,1.014983,0.1561133,0.01518745,-0.01967914,-0.006298871
-0.008130602,1.003031,0.148427,0.02273219,-0.006622824,0.004139893
-0.00737581,0.992047,0.1489737,0.01898543,-0.0245845,-0.003906939
-0.003700109,0.988887,0.1433731,0.01283121,-0.03342777,-0.01069657
-0.003060802,0.9932832,0.1355003,0.01175637,-0.009366091,-0.008303057
0.0003572342,0.9923993,0.1393076,-0.0007102536,-0.009724151,-0.007127428
0.003904754,0.9945085,0.139644,-0.005901963,0.01968823,-0.002821417
-0.00399735,1.000321,0.1371111,-0.002981721,0.04547555,0.01139044
-0.009455677,0.9997491,0.1375918,-0.003824073,0.01630337,0.02125125
-0.005339446,0.9985565,0.1374159,-0.00489885,0.009628154,0.01649762
-0.002793524,0.9962819,0.1375825,-0.005325852,0.008237153,0.007977391
-0.002664477,0.9916288,0.1378066,9.662744e-05,0.005932117,0.01112571
-0.003125754,0.9942743,0.1398183,0.00552641,0.01542325,0.01550238
-0.004568761,0.9977413,0.1435667,0.009103971,0.01001636,0.01827253
-0.006110363,0.995708,0.1478626,0.02546611,0.02230907,0.03307631
-0.00581232,0.9981093,0.1569862,0.08039217,0.03756697,0.04430135
-0.005014694,1.000698,0.164859,0.1644087,0.02459746,0.05313211
-0.00592262,0.9940356,0.1501164,0.1835291,-0.02769314,0.05795742
-0.004274047,0.9849508,0.1187273,0.1139263,-0.09856539,0.01863525
0.0009276361,0.9832117,0.1074513,0.06998529,-0.09659902,-0.03399964
0.005753005,0.993549,0.1150426,0.08598295,-0.03678794,-0.03198632
0.003926152,1.007115,0.1161705,0.08599086,-0.002261946,-0.005919914
-0.00383275,1.007577,0.1150109,0.05848959,-0.0002931646,0.0009198663
-0.007684976,0.9967853,0.1153439,0.035076,-0.01697607,0.01189967
-0.007529286,0.9874966,0.1105534,0.01088382,-0.02979029,0.01317343
-0.00586923,0.9857591,0.109856,-0.01156375,-0.02647226,-0.002061273
-0.003031466,0.9883249,0.1177735,-0.01837195,-0.01152871,0.002704633
-0.001164629,0.9877874,0.1211061,-0.01719712,0.005846158,0.004796558
-0.001363078,0.9867554,0.1211509,-0.02205528,-0.00742846,0.00181349
-0.002449591,0.9891418,0.1251386,-0.0297126,-0.02840013,0.007154135
0.004222088,0.9930989,0.1295352,-0.0217518,-0.01295631,-0.0007219194
0.0113176,0.9989792,0.133473,-0.01014362,0.01306888,-0.004165805
0.006745312,0.9998767,0.1294889,-0.01786985,0.03604278,-0.007233297
0.00207939,0.9949062,0.1210999,-0.02081472,0.03849009,-0.0174989
-0.001209121,0.9929258,0.1182937,-0.01374034,0.01709083,-0.01784297
-0.007022065,0.9917394,0.1177957,-0.01598987,0.01049355,-0.0160999
-0.007303273,0.9941047,0.1231403,-0.01420061,-0.003217722,-0.007155838
-0.003768866,1.000396,0.1274805,-0.006716963,-0.009967244,0.002948259
-0.001979807,1.000228,0.1260241,-4.269537e-05,0.005321265,0.01056272
-0.002638042,0.9977418,0.1242629,8.481036e-05,-0.004158148,0.0234891
-0.002547069,0.996821,0.1227964,-0.01155257,-0.005365305,0.02610445
0.001457837,0.9958548,0.1307703,-0.01592455,-0.001597201,0.01725546
0.005664801,0.9961609,0.1361803,-0.01610392,-0.01170889,0.005018854
0.00632801,0.9945865,0.1321682,-0.01758177,0.007759057,-0.000405916
0.004252527,0.9913667,0.13295,-0.01406203,0.02158884,-0.001653842
0.0009848599,0.987901,0.1308883,-0.02011852,0.01443543,-0.007010691
-0.002766044,0.9880225,0.1277533,-0.02986118,0.009518043,-0.006915896
-0.003997267,0.9913652,0.1285074,-0.03423292,0.0008156354,-0.007478044
-0.003586162,0.9908701,0.1275365,-0.03507743,0.003009029,-0.003286669
-0.004789774,0.9926834,0.1279917,-0.02334376,0.01234214,0.009618569
-0.003255034,0.9985945,0.1295057,-0.001390404,0.020441,0.0147684
0.0008419219,1.004251,0.1339363,0.01581326,0.01594326,0.01458695
0.003475655,1.007068,0.1366401,0.008500783,-0.00670516,0.009884911
0.004222514,0.9998744,0.1307585,-0.006253529,-0.01804042,0.004432216
0.004670088,0.9906019,0.1257825,-0.004712413,-0.004860492,0.0007829514
0.008754772,0.9856533,0.1282758,-0.01241884,0.01989609,-0.004708588
0.0096326,0.9836544,0.1304995,-0.02546223,0.02439195,-0.00656321
0.005110358,0.9867977,0.1258593,-0.03561625,0.016486,-0.009509759
6.298424e-05,0.9898633,0.1215799,-0.05437369,0.02106675,-0.008623973
-0.007477976,0.9949264,0.1190668,-0.0622701,0.01893389,-0.004464552
-0.00407852,0.9999384,0.119244,-0.07532554,0.02114133,-0.007905972
0.006161901,1.003366,0.1270587,-0.08710371,0.03708474,-0.006926875
0.004909742,1.010746,0.1324702,-0.04973013,0.04737005,0.0006984257
0.003269893,1.00892,0.1369427,-0.004467092,0.03447218,0.01138933
-0.003110462,0.9984842,0.1433034,-0.0003164589,-0.01253137,0.01920565
-0.01294353,0.9871601,0.1419331,-0.01204861,-0.04435118,0.0119577
-0.004415141,0.9789018,0.1382987,-0.01603271,-0.01599145,0.005036681
0.00434444,0.9851636,0.1366973,-0.01811884,0.04217224,0.006823853
-0.0008061215,0.9914334,0.1359375,-0.01630228,0.06602724,0.008293913
-0.007267094,0.9955959,0.1367864,-0.007004118,0.02165271,0.01249368
-0.01187935,1.002939,0.1346855,-0.009760615,-0.04234969,0.01523913
-0.006784872,0.9994601,0.1325236,-0.01143748,-0.05443649,0.01284003
0.005659823,0.9970091,0.1340726,0.002327224,-0.01519568,0.01177367
0.00913813,0.9924819,0.1343001,0.006623263,0.01108,0.01042846
0.006511849,0.9802521,0.1340418,0.004850693,-0.001557688,0.005902348
0.001613568,0.9846558,0.1336959,0.002197134,-0.02141498,9.624124e-05
-0.004572556,0.9988441,0.1308959,-0.006470392,-0.02639397,-0.001772931
-4.172374e-05,1.008655,0.1311082,-0.01527353,0.001284385,0.004075182
0.005846722,1.009795,0.1302339,-0.01807423,0.04600404,0.009996292
0.0006661051,0.9990313,0.1280652,-0.00662674,0.05035416,0.01247607
-0.004254613,0.9938617,0.1376033,0.003305294,0.01214482,0.01687235
-0.006922004,0.9951015,0.1454933,0.004301957,-0.02115842,0.01949915
-0.0045849,0.9932616,0.1353243,-0.0004145925,-0.02698087,0.017198
0.003113346,0.9932177,0.1234506,-0.008849041,-0.004679853,0.01598773
0.001973567,0.9952375,0.125169,-0.0002924035,0.01637477,0.01755505
-2.433419e-05,0.9992025,0.1330838,0.005875595,0.009067668,0.01808396
0.002597499,1.000794,0.1386034,-0.00572388,0.0054304,0.01650982
0.001067936,0.9975705,0.138875,-0.01337335,0.01291514,0.01220824
0.002054295,0.9952424,0.1301553,-0.01739135,0.01505068,0.006738476
0.002994749,0.992821,0.1253968,-0.01586314,0.02216253,0.006161976
-0.001383571,0.9911787,0.1363114,-0.01467438,0.01602594,0.006342359
-0.003470888,0.9925641,0.1451459,-0.01926413,-0.0006600512,0.001901927
-0.002249749,0.9948783,0.1391134,-0.01654496,-0.00105705,0.001420971
-0.0005262212,0.9969718,0.1329899,-0.01077169,0.005920255,0.008148428
-0.001556459,0.9991768,0.1367321,-0.004586388,0.009646669,0.01287437
-0.00293277,1.000948,0.1363424,-0.0005542431,0.0001251898,0.006354864
-0.001613383,0.9994901,0.1305121,-0.002265914,-0.01043991,-0.002333289
0.0003234462,0.9975879,0.1301481,-0.003359323,0.001350724,8.351681e-05
0.00342401,0.9960167,0.1302925,-0.007259784,0.01289976,0.0005993993
