accx,accy,accz,gyrox,gyroy,gyroz
0.03948345,0.7813667,0.6508748,-0.00203802,0.002809531,-0.006560431
0.03701078,0.7812734,0.6443641,-0.001635597,0.006295353,-0.00952737
0.03569408,0.7788233,0.6388695,-0.0005749872,0.004901719,-0.01161362
0.03776439,0.7753012,0.6372985,0.001043694,0.005133483,-0.01082363
0.04001005,0.7788937,0.640391,0.002283859,0.01018748,-0.006032019
0.03775754,0.782345,0.6445533,0.001912192,0.01086037,-0.003288489
0.03407384,0.7800597,0.6394068,0.003135601,0.007031296,-0.003078978
0.03105631,0.7802062,0.635203,0.004223527,0.002434645,-0.004033994
0.03144971,0.7812404,0.6387175,0.002033348,-0.0006424679,-0.003698567
0.03485221,0.780986,0.639473,0.001769479,0.00135092,-0.00203929
0.03485512,0.7811613,0.6402823,0.00200721,0.003064498,-0.003278261
0.03473169,0.7796224,0.641147,-0.0009748357,0.00424257,-0.001681731
0.03594096,0.7791695,0.6404734,-0.003213297,0.005704684,0.001202015
0.03598724,0.782986,0.6422497,-0.003716609,0.005727756,0.0008836741
0.03648335,0.7859978,0.6418703,-0.002206766,0.008313303,0.001349582
0.03608154,0.7844642,0.641495,0.0004439413,0.009266379,-0.0009389867
0.03686026,0.7821481,0.644425,0.001800523,0.005904294,-0.003714773
0.03781022,0.7810787,0.6469657,0.00114539,0.003168294,-0.004568572
0.03505945,0.7806156,0.6468941,-0.003040041,0.002782653,-0.005006704
0.03274621,0.7804882,0.6437147,-0.005752675,0.0005696467,-0.00270864
0.03313715,0.7789809,0.6435276,-0.003035395,-0.006053864,-0.003300535
0.03524267,0.7784626,0.6459145,-0.0002347742,-0.006166811,-0.004755186
0.03553943,0.7801635,0.6458063,0.00012878,0.002232231,-0.003227645
0.03476889,0.7808593,0.647446,0.001066495,0.00835611,-0.002642474
0.03677732,0.7821151,0.6477385,0.002492547,0.008771344,-0.001265012
0.03586043,0.7824809,0.6437666,0.0006718585,0.006047914,-0.00173959
0.03271596,0.7804995,0.6408737,-0.0009306916,0.007593305,-0.003295778
0.03208812,0.7810221,0.6387672,-0.0002790062,0.009003343,-0.001035549
0.03336669,0.7806621,0.6399051,-0.002507451,0.005600498,0.0007533379
0.03662955,0.7781858,0.6417675,-0.004173122,0.004906891,0.000817081
0.03683041,0.778204,0.6412872,-0.002552338,0.003348437,-6.171986e-05
0.03638964,0.7778491,0.6473487,-0.00219189,0.003959878,-0.002041321
0.03939966,0.7770737,0.6520569,-0.002561691,0.008212596,-0.003139034
0.03985305,0.7764512,0.6474242,-0.001705647,0.005210213,-0.00485656
0.03931747,0.7750746,0.644328,-0.001467685,0.000682526,-0.006137159
0.0386765,0.7755086,0.6442582,-0.001460541,-0.001550376,-0.005019495
0.0365504,0.7753453,0.6449573,0.001533374,-0.00220962,-0.005339548
0.03564346,0.7752914,0.6472968,0.007099801,-0.001746705,-0.006678322
0.03405917,0.7797423,0.6492343,0.01090514,-0.005161376,-0.005271481
0.03274296,0.783456,0.6490689,0.009113798,-0.004540805,-0.001966637
0.03242296,0.7821314,0.6474067,0.004690708,-0.001903918,0.0006009578
0.03187856,0.7811797,0.6456558,0.003036243,-0.002902906,0.002348777
0.03356381,0.7823992,0.6417205,0.003502482,-0.0009992625,0.003857018
0.03721795,0.7823625,0.64133,0.003464786,-0.001306415,0.001348643
0.04004987,0.7835587,0.6459892,-0.0004010196,-0.002036403,-0.002022623
0.03917254,0.7868454,0.6443887,-0.004896186,0.001331439,-0.001978317
0.03769294,0.7882676,0.6402213,-0.00411372,0.000762152,-0.004743056
0.03714459,0.7890195,0.6385128,-0.004133904,-0.005030146,-0.005187387
0.03284636,0.7889639,0.6364796,-0.007159838,-0.01189038,-0.002839616
0.03055574,0.7857789,0.6375568,-0.008321339,-0.01214445,-0.006818639
0.032316,0.7811992,0.6384666,-0.008826253,-0.00795616,-0.008900434
0.03134291,0.7786977,0.638603,-0.009496383,-0.008452346,-0.008660174
0.03084171,0.7831818,0.6411762,-0.01046569,-0.01093394,-0.008493385
0.03291027,0.7880202,0.641452,-0.01135797,-0.0130045,-0.005380487
0.03483447,0.7833186,0.6439836,-0.0108129,-0.01156518,-0.006771709
0.0367762,0.7798068,0.6491802,-0.008306112,-0.007503982,-0.007656794
0.03746099,0.7818321,0.6475947,-0.00102891,-0.001370192,-0.006325722
0.03723605,0.7804846,0.6459718,0.005454541,0.007292851,-0.01047748
0.03773475,0.7797125,0.6472111,0.004243672,0.006024912,-0.0143908
0.0379013,0.7797887,0.6422911,0.003189919,0.00328597,-0.014545
0.039033,0.7759352,0.6366835,0.004850488,0.006932494,-0.01203347
0.04035856,0.7753958,0.6371603,0.003103283,0.005406736,-0.008817631
0.03683633,0.7823313,0.6397675,-0.0005735943,0.004518102,-0.005777353
0.03310424,0.7885367,0.6435454,-0.003616999,0.0009883837,-0.005337381
0.03489315,0.7863971,0.6474858,-0.004712431,-0.004961214,-0.008745558
0.03651613,0.782674,0.6481344,-0.004698149,-0.0002009615,-0.008019716
0.03671253,0.7837325,0.6481634,-0.00650685,0.005375068,-0.00727459
0.03797751,0.7827829,0.6492945,-0.005971348,0.007019235,-0.008722555
0.03764421,0.7798288,0.648429,-0.003045223,0.007212992,-0.008257529
0.03689972,0.7775849,0.6480482,-0.001501817,0.005509285,-0.01179092
0.03692901,0.7768422,0.648299,0.001780893,0.006879808,-0.01312238
0.0357854,0.7801616,0.6465733,0.003172979,0.007839184,-0.00946242
0.03565022,0.779844,0.6471014,0.001576031,0.006819849,-0.006387757
0.03532331,0.7778976,0.6477664,0.001932158,0.003821951,-0.004154491
0.03237557,0.780244,0.6463237,0.0005215153,-0.001785711,-0.005717136
0.03182376,0.779914,0.6453541,0.0003603411,-0.002057451,-0.006167071
0.03519184,0.7803488,0.6421615,0.003692489,0.0003942984,-0.004909607
0.03875892,0.7813876,0.6404513,0.003462922,4.884025e-06,-0.004371541
0.03916071,0.7797564,0.6414962,0.0002094303,0.0001932741,-0.0008216605
0.03579349,0.7807147,0.6408539,-0.003182774,-0.001378178,0.0005874923
0.03400864,0.7805588,0.6416303,-0.002410181,-0.003136687,-0.0008848609
0.03561671,0.7819678,0.6423968,0.002007206,-0.003348688,-0.0034345
0.03669614,0.7862333,0.6426174,0.002471663,-0.003291526,-0.008467913
0.03606451,0.7852094,0.6470382,0.001683601,0.003595575,-0.009244807
0.03580697,0.7843602,0.6518752,0.002450073,0.008036077,-0.00396372
0.03641393,0.7849963,0.6505615,0.002597423,0.002164913,-0.0004604934
0.03602331,0.7816036,0.6442812,0.001881115,-0.00175613,-0.0003017862
0.03596959,0.7795417,0.6426119,-0.001510707,-0.002065812,-0.001028053
0.03618565,0.7807544,0.6464452,-0.004802327,-0.0001792716,-0.004880797
0.03500109,0.7807712,0.6479968,-0.004234261,0.0009756979,-0.006342417
0.03453185,0.7804883,0.6502672,-0.002699301,-0.002814267,-0.004131896
0.03468359,0.7813972,0.650098,-0.001419287,-0.004580131,-0.006334886
0.03440797,0.7814896,0.642261,0.001365599,-0.002943564,-0.006736377
0.03301091,0.7808779,0.6377755,0.002251091,-0.0009345048,-0.00622547
0.03124242,0.7805372,0.6390741,0.0006557956,-0.001464377,-0.008950388
0.03204096,0.7805897,0.6418782,0.001250767,-0.002256839,-0.007232283
0.03322725,0.7815092,0.6441387,0.0005494904,0.000499408,-0.005839306
0.03348975,0.7819159,0.6429932,-0.00115339,0.001101871,-0.003590573
0.03440657,0.7801827,0.6436955,0.0008545074,0.0007215745,0.00486106
0.03505212,0.778443,0.6443993,0.002058429,0.0008686919,0.008523667
0.03569561,0.7794465,0.6404415,0.0021946,0.0007029522,0.003039915
0.03594707,0.7813515,0.6369414,0.002412578,0.001490965,-0.004427544
0.03439918,0.7825605,0.636805,0.0001758966,-0.0004645994,-0.006611678
0.03269272,0.7839796,0.6382087,-0.001780506,-0.002723041,-0.004953056
0.03293579,0.7841014,0.6373658,-0.001438225,-0.003745061,-0.00507102
0.03275829,0.7804992,0.6374479,-0.001117793,-0.003524245,-0.005790892
0.03049745,0.7761838,0.6398939,-0.001885611,-0.001767961,-0.00518642
0.03010782,0.7777487,0.6407313,0.0004013574,-0.003404155,-0.002669286
0.03022821,0.7817176,0.6423782,0.004337783,-0.004906983,-0.0002601772
0.02679837,0.782031,0.6434192,0.004153374,-0.003980861,0.001087832
0.02444092,0.7821385,0.6430648,0.003328422,-0.002874655,0.003068209
0.02737423,0.7819854,0.6429279,0.00289292,-0.001133321,0.001889261
0.03065648,0.7815639,0.6419267,0.001066735,0.0003422374,-0.003463279
0.02956652,0.7824086,0.6416603,8.823046e-05,0.002213004,-0.005969899
0.03045759,0.7816977,0.6421742,-0.001093932,0.00209556,-0.0005867046
0.03521299,0.7814898,0.6447684,-0.001871809,0.002153598,0.005174837
0.03616304,0.7803383,0.6463787,0.0006213132,0.003557203,0.001319419
0.03587535,0.7774915,0.6444482,0.003918568,0.002121099,-0.003528941
0.03653908,0.7788117,0.6437889,0.00469686,0.00297959,-0.002549774
0.03574945,0.781512,0.6395898,0.005133642,0.003644933,-0.002857661
0.03604673,0.7823989,0.6333639,0.004257857,0.002078855,-0.002447058
0.03518625,0.7818983,0.6351195,0.0005567105,0.002552864,-0.001181418
0.03344038,0.7808263,0.6391836,0.0004079371,0.001241395,-0.001774394
0.03431265,0.7816564,0.6402695,0.001047915,0.0005576549,0.002362202
0.03582739,0.7829661,0.6391799,-0.0007598273,0.0004451168,0.007029706
0.03659089,0.7835544,0.6372225,0.000442039,0.000208052,0.007774222
0.03600665,0.7825117,0.6420706,0.0007395781,0.0006425272,0.008839682
0.03588342,0.7816592,0.648589,9.440856e-05,-0.002326533,0.006375557
0.03661602,0.7839725,0.645842,0.001448682,-0.003304708,0.001731939
0.03678021,0.7842822,0.6385923,0.002434158,-0.003080068,0.0009665038
0.03727359,0.7793473,0.6332724,0.005672884,-0.0005594642,-0.0003562888
0.03487581,0.7752787,0.6363604,0.007366277,0.005867043,-0.003797746
0.03121218,0.7795539,0.6430983,0.004841611,0.004637069,-0.003574552
0.03163038,0.7854855,0.6421185,0.00191747,0.003096992,-0.001873231
0.0325955,0.7841236,0.6415901,-0.001363047,0.004461205,-0.001524367
0.03260113,0.784125,0.6410779,-0.003207976,0.00167043,-5.475654e-05
0.03375949,0.7854186,0.6388354,-0.005130475,0.002054289,0.0006788312
0.03448202,0.7818618,0.6431244,-0.005625172,0.001378006,0.00349144
0.03465839,0.7800444,0.6435265,-0.002555501,-0.001420747,0.00661468
0.03514613,0.7802655,0.6403026,-0.002915215,0.001276044,0.003665857
0.0358567,0.7801361,0.6407388,-0.005001374,0.00346761,0.001067777
0.03806894,0.7785931,0.6408587,-0.005364385,0.003843596,-0.002031817
0.03975337,0.7766353,0.6446349,-0.005402524,0.005284825,-0.00587197
0.0380143,0.7791715,0.6475049,-0.004279944,0.004809032,-0.004477646
0.0350293,0.7798785,0.6463755,-0.003952915,0.003286813,-0.00380213
0.03241954,0.7787576,0.6456694,-0.000960682,0.003325356,-0.002366489
0.03180491,0.7814705,0.6441192,0.004363318,0.002285714,0.0008071595
0.03252139,0.7823509,0.6441949,0.004081182,-0.001001984,0.0001780055
0.0315386,0.782122,0.6442961,0.002436625,-0.003032575,0.002986997
0.03183866,0.7828417,0.6453666,0.002726873,-0.002954941,0.008311013
0.03277844,0.7833859,0.6474228,0.0007058705,-0.002376237,0.00889953
0.0332348,0.783607,0.6472352,-0.0009552845,-0.002314931,0.009480233
0.03550169,0.781976,0.6463664,-0.0009093125,-0.0009355132,0.009250954
0.03557709,0.7817915,0.6415924,-0.003827156,0.001011338,0.006084347
0.03664991,0.7819248,0.6405146,-0.007770616,0.0006265215,0.004098702
0.0399259,0.7807978,0.6397358,-0.006835673,0.0009144846,0.001329676
0.03691621,0.780585,0.6330305,-0.005343631,0.001300057,-7.327343e-05
0.03293793,0.7800583,0.6377942,-0.006847817,0.002805687,0.001599759
0.03379311,0.7802404,0.6428067,-0.005638736,0.005506898,0.000286314
0.03601227,0.7805901,0.6423138,-0.003194275,0.001225407,0.0005409442
0.03779898,0.7811476,0.6483104,-0.003060163,-0.002256136,0.002679544
0.03519912,0.7809193,0.6475096,-0.002954074,0.002697934,0.001616918
0.03158833,0.7787914,0.6456805,-0.002026477,0.005753361,0.002929615
0.03272826,0.7801601,0.6451096,0.0009201602,0.003441558,0.003306397
0.03325144,0.7838332,0.6376118,0.003087866,-0.0001736027,0.002413387
0.03371583,0.7859305,0.6370613,0.002229975,-0.003860745,0.005621658
0.03837521,0.7818026,0.6406477,0.00226089,-0.007066319,0.004592862
0.04094898,0.7748011,0.6422392,0.002202808,-0.007005215,-0.0001539092
0.03784351,0.7776064,0.6421644,0.001866368,-0.003845017,-0.002055456
0.03436311,0.7800959,0.6396938,0.002626436,-0.0006363165,-0.002958125
0.03398946,0.7791849,0.6415401,0.001266566,0.002794982,-0.004501233
0.0327967,0.7847956,0.6447395,-0.0005869679,0.006819267,-0.005978587
0.03075544,0.7847435,0.6481266,-0.0008013637,0.009285738,-0.005574671
0.0328676,0.7822207,0.6484759,-0.0007119242,0.003547548,-0.004642186
0.03525176,0.7845988,0.6455514,0.0002418684,-0.003841226,0.0002847261
0.03702788,0.7806975,0.6476474,0.0009013997,-0.0007129618,0.006014608
0.03871015,0.778069,0.6456269,0.001149658,0.002192923,0.00229319
0.03682668,0.7806819,0.6421323,0.002238742,0.001350047,-0.000570886
0.03730846,0.7791184,0.6448735,0.002316978,0.002009274,0.002121684
0.03842533,0.7787703,0.6462497,0.0009337383,-0.001669552,0.0009818433
0.0376072,0.7812791,0.6478056,-0.0002248597,-0.004056926,-0.003067553
0.03869933,0.7808383,0.6474083,0.0003221817,-0.000488691,-0.007758193
0.03458605,0.7802601,0.6451561,0.001380015,0.001897417,-0.009920058
0.02976822,0.7814795,0.6446434,0.0006301143,0.0009250423,-0.007948737
0.03116302,0.781404,0.6426812,0.0009006445,-0.000660189,-0.006340666
0.03112903,0.7800202,0.6427413,0.00430661,-0.0008091054,-0.004358306
0.03085188,0.7791222,0.6419856,0.00607143,-0.001611546,-0.001259027
0.03246489,0.7774137,0.6399971,0.002936028,-0.003102353,0.0007197759
0.032174,0.77683,0.6398409,-0.0005474431,-0.005148378,0.00369224
0.03149385,0.782596,0.6365916,-0.00108697,-0.006418362,0.004988039
0.03235289,0.7884796,0.6366504,-0.0005103123,-0.003312485,0.002635578
0.03330261,0.7852302,0.63884,-4.495477e-06,-0.002008254,0.002972029
0.03490604,0.7784861,0.6368624,-0.0009130431,-0.002092168,0.002317123
0.03633531,0.775368,0.6385647,-0.001218811,-0.0005407265,-0.001229683
0.03506586,0.776378,0.6406385,0.0002003249,-0.003773469,-0.00154058
0.03549214,0.7808081,0.639589,-2.144229e-05,-0.006135828,-0.001618657
0.03723005,0.783151,0.6381481,-0.001072186,-0.003787518,-0.002475797
0.03524086,0.7826599,0.6331966,-0.002268095,-0.002564563,-0.003328326
0.03196893,0.7834785,0.6314202,-0.002369177,-0.002515781,-0.003516046
0.03101785,0.7831644,0.6369083,-0.001881621,-0.002849636,-0.002151913
0.03337507,0.7811465,0.6414047,-0.00396002,-0.003229576,-0.002003387
0.0341573,0.7792633,0.6413661,-0.004445419,-0.003774312,-0.0002051264
0.03351975,0.7793138,0.64153,-0.003504719,-0.003305902,0.001263348
0.03560493,0.7830884,0.6426281,-0.00324366,-0.001916586,0.001192959
0.03570559,0.7854572,0.6382197,-0.00185616,-0.003199525,0.002422453
0.03583778,0.7831364,0.6354451,-0.001774628,-0.008442489,3.077889e-05
0.03663356,0.7804842,0.6387349,-0.001100305,-0.01194855,-0.003156155
0.03446179,0.7799857,0.6401921,0.001241927,-0.005561357,-0.005838412
0.03371042,0.7783612,0.6500957,0.003142994,-0.0003020836,-0.008733399
0.03320672,0.7772264,0.6624496,0.005349555,-0.004079057,-0.005657884
0.03298053,0.7814919,0.6545695,0.004376452,-0.004937802,0.0005985155
0.03385319,0.7856792,0.6451325,0.00126174,-0.006336761,0.005424553
0.03333526,0.7857316,0.6490996,0.002544434,-0.01444389,0.004780203
0.03516044,0.7819217,0.6477433,0.008231721,-0.02437767,0.003261065
0.03706582,0.7775893,0.6438603,0.01252877,-0.02715769,0.006722062
0.03669312,0.7809034,0.6464078,0.007788089,-0.0107266,0.00379665
0.0371139,0.7845719,0.6445134,9.858225e-05,0.005841681,0.0004446599
0.03780559,0.7824957,0.6398446,0.002195039,5.625801e-05,0.004915359
0.03914907,0.7809711,0.6383981,0.00475353,-0.004804737,0.005998097
0.0391854,0.777649,0.6383026,0.001716332,0.003805271,0.005946502
0.03732383,0.7751667,0.6395851,0.003115237,0.01081568,0.005237101
0.03630245,0.7785285,0.6387596,0.004152774,0.01754185,-0.001463454
0.03500239,0.7830292,0.6391352,0.001501957,0.01809628,-0.008542455
0.03446394,0.7866296,0.6431582,0.0006382034,0.01226465,-0.01053082
0.03579486,0.7869687,0.6441323,-0.002725323,0.01544929,-0.007762485
0.03642363,0.7852703,0.6405053,-0.008539458,0.01275827,-0.005882324
0.03555868,0.7863202,0.6363096,-0.01071177,0.004330266,-0.004521595
0.03332798,0.785921,0.6404582,-0.006597603,0.003917287,-0.002614157
0.03118784,0.7827315,0.6450861,-0.0009431661,0.0009063793,0.0001911467
0.03200067,0.7804094,0.6387063,-0.001177154,-0.000726334,0.006377058
0.03429455,0.7790257,0.6360845,-0.00186009,-0.002138908,0.005601222
0.03518401,0.7791949,0.6401542,0.001043198,-0.003531713,0.0008847838
0.03570524,0.7796306,0.6415404,0.003778294,-0.0004741879,0.002661977
0.03627719,0.7810479,0.6407721,0.007971227,-0.005567914,0.0003900592
0.03616838,0.7843815,0.6379397,0.009836224,-0.006065458,-0.00503823
0.03605325,0.7844478,0.6372316,0.004897163,0.004303187,-0.005519807
0.0360947,0.7827844,0.6400233,0.0009826051,0.01100346,-0.005313787
0.03615744,0.7836085,0.6429636,0.002882094,0.009564422,-0.005120341
0.03609743,0.7853443,0.642831,0.003541841,0.0009267147,-0.003732694
0.03607096,0.7865831,0.6389068,-0.001180602,-0.001028488,-0.00170733
0.03600256,0.7864155,0.6374784,-0.00446819,0.001001624,0.001594676
0.03462598,0.7867092,0.6361972,-0.003779071,0.001653135,0.005373892
0.03231593,0.7879409,0.6334177,-0.003529568,0.00471389,0.006433988
0.03199305,0.7872537,0.6355567,-0.003628708,0.001585975,0.006091329
0.03392725,0.785062,0.6389349,-0.002713723,-0.0008424383,0.006502095
0.03445552,0.7820312,0.6410163,-0.0006903322,-0.002393083,0.003458199
0.03582504,0.7781703,0.6430197,0.001429907,-0.004792686,-0.0009356757
0.03861967,0.7752352,0.6437434,0.003561575,-0.00128931,-0.00411157
0.03571253,0.7759048,0.6450008,0.006113194,-0.000647534,-0.005993849
0.03338543,0.7822286,0.6446588,0.005750311,0.002609865,-0.001208632
0.03641893,0.7884895,0.6432411,0.003679239,0.005440314,0.003877616
0.03634986,0.7867864,0.6428785,0.002428873,-0.0007210044,0.002460463
0.03578579,0.7842857,0.6419879,-0.0005028793,-0.002866009,0.00177033
0.03610344,0.7861597,0.6446528,-0.002857658,-0.002546966,0.003331513
0.03400056,0.784625,0.6459006,-0.003091916,-0.001993533,0.00343611
0.03299645,0.7837732,0.6428829,-0.00468377,0.0006470929,0.002669427
0.03309733,0.785767,0.6432152,-0.006435037,0.002345523,0.001380185
0.03412135,0.7838845,0.6396124,-0.007015695,0.004339452,-0.0003941704
0.03608005,0.7821922,0.6344357,-0.007030198,0.004524311,-0.0002951694
0.03797105,0.7793476,0.6376387,-0.005389657,0.005397206,3.197305e-06
0.03767526,0.7762738,0.6427444,-0.002472531,0.005287989,-0.001356195
0.03363133,0.7791319,0.6463264,0.0007780905,0.003959211,0.0002357392
0.03097273,0.7798848,0.6423564,0.0003645415,0.006734389,0.003199427
0.03026458,0.7787308,0.6351162,-0.002929778,0.007027918,0.004490876
0.03117626,0.7804012,0.6383625,-0.001889107,0.004650912,0.005954908
0.03269832,0.7807255,0.6406429,0.001309762,0.003198752,0.005578794
0.03065994,0.7807796,0.6386073,0.003778081,0.002759607,0.004921413
0.03065248,0.7817534,0.6409324,0.003425185,0.002872499,0.005736355
0.03378391,0.7839187,0.6401049,-0.0003021619,-0.0001443231,0.005122585
0.03649646,0.7854016,0.6368497,-0.001636271,-0.001467066,0.004883934
0.0387064,0.7832639,0.6358922,-0.00380898,-0.001660993,0.006286202
0.03882822,0.7814305,0.6355709,-0.004171434,-0.002282439,0.005795319
0.03877434,0.7812557,0.6366065,-0.001485321,0.0002863878,0.001186691
0.03658248,0.7802926,0.6370042,-0.005472958,0.0007595691,-0.001140682
0.03252569,0.7781727,0.6401511,-0.007539355,0.002258871,0.004094278
0.0313933,0.7785404,0.6449409,-0.005122975,0.003277592,0.00752941
0.03172161,0.7811974,0.6425649,-0.004206678,-0.001395653,0.005835702
0.03218781,0.780463,0.63842,-0.0003352855,-0.0002589179,0.005175647
0.03094228,0.7803444,0.6375655,0.001141256,0.003916861,0.005293167
0.03034556,0.7820826,0.6386898,-0.0003183408,0.002991374,0.006906733
0.03271333,0.7817023,0.6413582,-0.0004991475,0.001733124,0.00918702
0.0337148,0.7821956,0.6401494,-0.002968048,0.0002583686,0.01047641
0.03353121,0.7816269,0.6376227,-0.005377712,0.001071536,0.01015454
0.03325893,0.7797956,0.6373221,-0.00493339,0.003052278,0.005567853
0.03436136,0.778565,0.6353023,-0.003546087,-9.86751e-05,0.002949387
0.03621471,0.7759341,0.6343041,-0.002799779,-0.001427377,0.00375801
