accx,accy,accz,gyrox,gyroy,gyroz
0.2826051,0.4466973,0.8555567,0.03063993,-0.004545386,-0.006678338
0.2805133,0.444633,0.8545726,0.02794024,-0.0008258313,-0.009619175
0.2795295,0.440193,0.855763,0.02548293,0.004088016,-0.01166572
0.2786383,0.4425169,0.8489125,0.02026726,0.007569527,-0.01003082
0.2794173,0.4400731,0.844019,0.01650262,0.0105719,-0.01447755
0.2792333,0.4391739,0.8442529,0.01254642,0.009889302,-0.01630636
0.2788885,0.4437386,0.8473326,0.009893185,0.008313946,-0.01423662
0.2791496,0.4427356,0.8510853,0.01482,0.008451881,-0.01526366
0.277117,0.4425588,0.8534144,0.01717447,0.005513494,-0.01401686
0.2759439,0.4408224,0.8581645,0.02072362,-0.001034842,-0.0106737
0.2762506,0.4374685,0.8561595,0.02349842,-0.006306295,-0.008549596
0.277676,0.440546,0.8519092,0.01422212,-0.01134328,-0.01129957
0.2823133,0.4426231,0.855004,0.01214413,-0.0116424,-0.01638287
0.2887762,0.4432431,0.8538168,0.02796517,-0.001381019,-0.0152929
0.2892246,0.4434555,0.8492432,0.04136623,0.01086189,-0.01333598
0.2806563,0.4428389,0.8455086,0.03142037,0.0151669,-0.009959914
0.2757059,0.4453968,0.8439937,0.01398368,0.003120446,-0.004677984
0.2785946,0.4470475,0.8502399,0.01464544,-0.01027108,-0.009541995
0.2802656,0.4465953,0.8547006,0.01806894,-0.003725185,-0.0164534
0.2783677,0.4455841,0.8516293,0.02193181,0.002984318,-0.01603954
0.2760087,0.4456091,0.8487373,0.02964843,0.001047043,-0.0164334
0.2753259,0.4476322,0.8465939,0.02586891,-0.001776718,-0.01578692
0.277104,0.448994,0.8432808,0.02375771,-0.0110129,-0.0112717
0.280392,0.4502117,0.8435869,0.02512672,-0.01372817,-0.009128658
0.2802167,0.4485527,0.8474086,0.02099315,-0.01061743,-0.008110144
0.280617,0.44599,0.8491165,0.01787241,-0.01191107,-0.007538467
0.2852102,0.4474928,0.8502342,0.01363966,-0.008082825,-0.01073062
0.2844721,0.4475757,0.8545822,0.01736737,-0.01137198,-0.01396918
0.2837759,0.4467367,0.8600282,0.02998508,-0.02837012,-0.02219508
0.2861419,0.4495048,0.8574454,0.04232627,-0.03668854,-0.03824203
0.2849093,0.4578618,0.8452252,0.05664705,-0.01487443,-0.04067252
0.2863132,0.4698675,0.8364705,0.05947924,0.02747541,-0.0232918
0.2868314,0.4710856,0.8374192,0.04282618,0.03655325,-0.008083476
0.2851652,0.4614633,0.8455633,0.02476035,0.004074446,-0.005659104
0.2867231,0.4560725,0.85125,0.0199254,-0.01560828,-0.006801822
0.2851403,0.4547821,0.8483276,0.01701998,-0.00522404,-0.003449853
0.2812975,0.4552561,0.847791,0.009317748,0.0030295,-0.002129606
0.2783191,0.4569201,0.8488743,0.008682313,-0.006922481,-0.003697347
0.2783771,0.4576495,0.8455429,0.004488696,-0.007585838,-0.001502582
0.2814781,0.459995,0.8443939,-0.0004256872,-0.001616833,-0.001706437
0.2814454,0.4575018,0.8486799,0.006085601,-0.006528614,-0.003684664
0.2827755,0.4516975,0.8560666,0.005350532,-0.003454269,-0.004463733
0.2845507,0.4526417,0.8572913,0.003772716,-0.001093949,-0.005572276
0.28332,0.453262,0.8501489,0.005548153,-0.0002318841,-0.002587415
0.2842929,0.452254,0.844984,0.001860785,0.007029084,-0.002040299
0.2834351,0.4530161,0.8454794,0.00361788,0.004790779,-0.003883607
0.2823415,0.4518419,0.8454922,0.0008400166,0.004418152,-0.004372692
0.2825132,0.4520056,0.8446808,-0.003380936,0.004465346,-0.00817198
0.2775883,0.4531314,0.8523838,6.099666e-05,0.001897286,-0.006956799
0.2741397,0.4533515,0.8586652,-0.001583684,0.003972113,-0.00219993
0.2756592,0.4559357,0.8537347,-0.0013625,-0.001402785,-0.0005600241
0.2787459,0.4598256,0.8523377,0.0001382839,-0.004566753,-0.000265535
0.2820294,0.460083,0.8538681,0.001833334,-0.001640519,-0.002825881
0.2825975,0.4571585,0.8504823,0.01295118,0.003180363,-0.002807547
0.2830109,0.4576159,0.8455679,0.01826053,0.01165923,-0.0007241226
0.2830712,0.4569507,0.8413236,0.002602238,0.0121522,0.003761266
0.281439,0.4544408,0.842048,-0.01811782,0.008253758,0.01145246
0.2826949,0.458737,0.8451927,-0.01720992,0.006459401,0.01036364
0.2837724,0.461148,0.8490206,-0.01051419,0.007195283,0.007219797
0.2808773,0.4577644,0.8545937,-0.01552964,0.008224828,0.008474182
0.2781111,0.4536208,0.8535569,-0.01383943,0.00365434,0.004799209
0.2771272,0.4485646,0.8504267,-0.0127553,-0.0005168825,0.002574036
0.2771974,0.4508125,0.8526567,-0.01602302,-0.002148196,0.005718709
0.2782126,0.4550393,0.8510462,-0.01454109,-0.0005151046,0.005037583
0.2795467,0.4520397,0.8436499,-0.01882784,0.001020035,0.0007961641
0.281209,0.4524011,0.836511,-0.02175734,-0.004398922,-0.0005640704
0.2840531,0.4546649,0.8351454,-0.0184441,-0.006492568,0.002094433
0.2872509,0.4538862,0.8414585,-0.01487628,0.0006630222,0.004841553
0.2863227,0.4553531,0.8449319,-0.01121761,0.0102865,0.003670705
0.2830618,0.4553611,0.8433941,-0.01354985,0.01386896,0.002826241
0.2817753,0.4524356,0.8442828,-0.01713928,0.01181957,0.006584266
0.2780491,0.4499072,0.8467042,-0.01787233,0.01069529,0.008300321
0.2749684,0.4495837,0.8498695,-0.01783675,0.006484193,0.006306451
0.2766159,0.4523676,0.8520028,-0.01489948,0.002288356,0.005424041
0.2765344,0.4531294,0.8524923,-0.01372591,0.003726956,0.006084102
0.2751779,0.45168,0.852228,-0.01499402,0.004463139,0.007251073
0.274871,0.45104,0.8492855,-0.01539004,0.003094915,0.007055624
0.2750382,0.4502639,0.8491928,-0.01369728,0.001394239,0.006547179
0.2766577,0.4500375,0.8508727,-0.01184798,-0.0001952689,0.006474918
0.2793724,0.4490846,0.8482647,-0.01468903,-0.0004126834,0.006729965
0.2823762,0.446451,0.8467307,-0.01648348,0.0001339587,0.008506242
0.2824482,0.4439431,0.8471341,-0.01327676,-0.0009219485,0.009047179
0.2813601,0.445465,0.8461631,-0.01154375,-0.001943763,0.009298985
0.2822327,0.4488371,0.8428187,-0.01374519,0.0009425483,0.009428713
0.2819786,0.4470126,0.8398192,-0.01517313,0.004494105,0.006626558
0.2813721,0.4464428,0.8421346,-0.01212894,0.005880138,0.003888833
0.2803915,0.4483673,0.8428603,-0.01035645,0.004558688,0.002549297
0.2782982,0.4473581,0.8426072,-0.0136972,0.00281973,0.002871687
0.2780837,0.4483594,0.8475107,-0.01707809,0.004245363,0.004854616
0.2779899,0.4490807,0.8480289,-0.01764735,0.003127576,0.006402709
0.2775375,0.4489569,0.8463787,-0.0167637,-0.002191543,0.00587834
0.279959,0.4500109,0.8470967,-0.01509348,-0.005243816,0.003415896
0.2848848,0.4488152,0.8441007,-0.009511075,0.001506928,0.002727939
0.2886327,0.4494725,0.8442736,-0.005034876,0.01639858,0.002972147
0.2860213,0.4508094,0.8490688,-0.01345035,0.0213,0.002831992
0.2811561,0.4511155,0.8502902,-0.02490109,0.01319221,0.003709222
0.2817725,0.4514474,0.8496006,-0.02447027,0.007926913,0.003396281
0.2824365,0.4475374,0.8488158,-0.02173262,0.0106792,0.002956456
0.2812276,0.4449452,0.8445991,-0.02182266,0.01442847,0.003392781
0.2814216,0.4451306,0.8423724,-0.01920376,0.01380827,0.004625465
0.2802073,0.4431267,0.8467475,-0.01936672,0.009191424,0.007208162
0.2802411,0.4431906,0.8490672,-0.0201717,0.001946672,0.007576425
0.2811227,0.4459648,0.8514967,-0.01749623,-0.0002939807,0.007469962
0.280119,0.4470923,0.8533005,-0.0183027,0.001471346,0.01092244
0.2812206,0.4428914,0.8498039,-0.01950638,-0.0006981205,0.01308781
0.2833919,0.4373909,0.8526155,-0.01879089,0.0008796304,0.01129542
0.2855896,0.438598,0.8540946,-0.01926697,0.004882526,0.01037736
0.2871307,0.4413434,0.8511225,-0.01928041,0.009005703,0.009660885
0.287242,0.4425825,0.8528879,-0.02218051,0.01659263,0.006980953
0.2873235,0.4453982,0.8507165,-0.02656585,0.01840386,0.005858456
0.2833972,0.4442252,0.8495183,-0.02721698,0.01820601,0.006970999
0.278739,0.4398999,0.84907,-0.02731952,0.01832285,0.008698976
0.2787508,0.4384102,0.8455705,-0.02678641,0.01176921,0.008228952
0.2793552,0.4386499,0.8482325,-0.02123964,0.004156954,0.006139265
0.2794455,0.440168,0.8499749,-0.01506259,0.002358395,0.00561908
0.280102,0.4406704,0.8501645,-0.01543769,0.006668739,0.006003959
0.2815277,0.4391803,0.8519646,-0.01657712,0.007380303,0.01015851
0.2821464,0.4369724,0.8532325,-0.01457308,0.004290735,0.01387041
0.2824496,0.4342815,0.8555528,-0.01515989,0.002323112,0.01135282
0.2845876,0.4377082,0.8537748,-0.01371507,-0.001233393,0.009658215
0.28338,0.4421461,0.8533094,-0.008248451,0.001763491,0.009115502
0.280489,0.437851,0.8543827,-0.006533079,0.005202882,0.006900182
0.2813997,0.4343395,0.8516581,-0.008831607,0.0004640601,0.004199132
0.2839363,0.4350384,0.8530658,-0.0127657,-0.001099296,0.00214208
0.2867782,0.4355688,0.8546207,-0.01489293,-9.816002e-06,0.004256226
0.2847302,0.4374143,0.8556114,-0.01363594,-0.0005168153,0.006085064
0.2796074,0.4379333,0.8594423,-0.01178,-0.00111001,0.005107195
0.2793444,0.4372073,0.8601894,-0.008846029,-0.001078505,0.00540553
0.278594,0.4376007,0.8600393,-0.007314061,0.0001906475,0.004998543
0.2774412,0.4377018,0.8554921,-0.007822971,0.000599787,0.005894151
0.2785173,0.4381411,0.8494372,-0.0081084,-0.0005289884,0.00936415
0.278019,0.438521,0.8546053,-0.009521046,-0.005761284,0.009667059
0.2812008,0.4380003,0.8595616,-0.006437177,-0.00876883,0.007449352
0.2853699,0.4370776,0.8555803,0.004083124,0.003378391,0.003808207
0.2842225,0.4331886,0.8524753,0.008666052,0.02003638,-0.001235755
0.2821996,0.428791,0.8503692,-0.00670259,0.01886937,-0.00172512
0.2780402,0.4307334,0.8498636,-0.02531932,0.0007243952,0.00083784
0.2747471,0.4347771,0.855997,-0.01839992,-0.01672121,0.001821929
0.2775709,0.4361624,0.8598586,-0.002823022,-0.01896193,0.00443081
0.2813487,0.436423,0.8562751,-0.0005784088,-0.001442398,0.004432467
0.2837808,0.4334143,0.8535338,-0.004078155,0.01483811,0.001351401
0.282176,0.4320901,0.8554816,-0.0109324,0.01159438,0.002289722
0.2781036,0.4343584,0.861824,-0.007192171,0.003811256,0.0004269988
0.2790122,0.4330774,0.8679717,0.006328763,-0.004016116,-0.002561401
0.2802165,0.433265,0.8666725,0.009839031,-0.01377534,-0.0009794653
0.2802886,0.4358282,0.8620759,0.009979874,-0.0130508,-0.002598727
0.2833366,0.4360742,0.8602874,0.008341937,-0.009814026,-0.004073919
0.2849322,0.436187,0.8577391,0.01034215,-0.009011382,-0.005187389
0.2856254,0.4338934,0.8564445,0.0155825,-0.002236514,-0.008271503
0.2841689,0.4317004,0.8585968,0.01209291,-0.002152388,-0.006127424
0.2792657,0.4319644,0.856967,0.01602602,-0.005623527,-0.006111165
0.2789907,0.4317482,0.8545506,0.0202638,0.0007844709,-0.008843749
0.2790111,0.432015,0.8543948,0.01616098,0.002067528,-0.005899228
0.2768069,0.430962,0.8554323,0.01695485,-0.0003917192,-0.005324236
0.2791799,0.4304853,0.8618138,0.01546803,-0.0009822062,-0.006454675
0.2806842,0.4325562,0.8648727,0.01446649,-0.00561733,-0.00386822
0.2805,0.4334047,0.859857,0.01529977,-0.0006593244,-0.003796035
0.281851,0.431841,0.8550775,0.01527024,0.004462991,-0.004791202
0.2824441,0.4301112,0.8544721,0.01828561,-0.004847444,-0.005816751
0.2847751,0.4338599,0.8555668,0.0201125,-0.01244304,-0.009601983
0.2869279,0.4397803,0.8535954,0.0230653,-0.01268705,-0.01128056
0.286038,0.440702,0.8547866,0.02304982,-0.007120557,-0.01049326
0.2845457,0.4383782,0.8609592,0.01902319,-0.001042268,-0.01005101
0.2827418,0.4356666,0.8660647,0.01556529,-0.0009847191,-0.009764434
0.2809223,0.4354444,0.8666275,0.01138411,-0.0004733878,-0.009424037
0.2790515,0.4348212,0.8570063,0.008681466,0.0004366346,-0.009847895
0.2776999,0.4332967,0.8495425,0.004139793,-0.002532657,-0.01127872
0.2791104,0.4377328,0.8526194,0.006203338,-0.005830888,-0.009835549
0.2815402,0.4423193,0.8530388,0.01711765,-0.006024893,-0.007859486
0.2806139,0.441099,0.8509606,0.02360617,-0.008575896,-0.008700771
0.2786901,0.4401683,0.8538362,0.02938007,-0.01331652,-0.0084629
0.2787781,0.4406883,0.8556661,0.03115765,-0.01129524,-0.007397298
0.2785851,0.4403653,0.8482699,0.02807253,-0.01005456,-0.00702671
0.2814687,0.4421149,0.8424327,0.02908436,-0.01434295,-0.007669887
0.2859327,0.4446963,0.848871,0.02992522,-0.01302618,-0.007966751
0.2863874,0.4444177,0.8530878,0.03337007,-0.00277659,-0.006780321
0.2859305,0.4454147,0.84659,0.03494512,0.006740975,-0.00548871
0.2841645,0.4469176,0.8420969,0.01991344,0.0006448685,-0.003599159
0.2826303,0.4458641,0.8454028,0.0005374289,-0.01045515,-0.005164719
0.2831722,0.4475226,0.8479229,-0.001223843,-0.006791081,-0.008692122
0.2813778,0.4482159,0.8488322,0.006999801,0.001013223,-0.009236097
0.2789137,0.4434057,0.852285,0.007450799,0.005386074,-0.01084258
0.2779985,0.4394403,0.8569124,0.008129931,0.001441594,-0.01000647
0.2787931,0.4376561,0.8621774,0.01198668,-0.0129811,-0.006972461
0.2805683,0.44092,0.8598953,0.01151008,-0.01671823,-0.007115718
0.281676,0.4470679,0.850689,0.01289686,-0.01188236,-0.004287943
0.282318,0.4446087,0.8475581,0.01152816,-0.009659512,-0.001623611
0.2821742,0.4429733,0.8502537,0.006398919,-0.005975605,-0.003401603
0.2838145,0.4470583,0.8544772,0.007064948,-0.00484366,-0.00433106
0.2863694,0.4465912,0.8549571,0.01154935,-0.001018944,-0.008997836
0.2863825,0.4480935,0.8537479,0.01594023,0.004078494,-0.01707674
0.2857669,0.449716,0.8569528,0.01235867,0.003421577,-0.01776305
0.2848257,0.4477094,0.8563602,0.006966402,0.004434742,-0.01232475
0.2827724,0.4488482,0.853111,0.0104309,0.003848301,-0.009941537
0.2812439,0.4476235,0.8527826,0.01172134,-0.004246829,-0.01222061
0.2820525,0.4456241,0.8512512,0.01242984,-0.01211736,-0.01352476
0.2831143,0.4465374,0.847363,0.01626069,-0.008103085,-0.01069162
0.2825056,0.4481729,0.8435566,0.01617001,-0.001717614,-0.008036824
0.2825958,0.4511159,0.8441408,0.01630651,-0.005334581,-0.008086522
0.2825566,0.450084,0.8456171,0.0161,-0.004086562,-0.006403481
0.2816367,0.4482712,0.8466198,0.0151211,0.0003479688,-0.002937183
0.2809089,0.4490105,0.8503722,0.01701499,-0.001590741,-0.003502251
0.280336,0.4482823,0.8525251,0.01852446,-0.000792069,-0.007634474
0.280559,0.4486587,0.854095,0.01861407,0.0007947856,-0.008435718
0.280613,0.448836,0.8533625,0.0145647,0.0002291064,-0.006187688
0.2805061,0.4486325,0.8490144,0.008052947,-0.0004296367,-0.005989685
0.2804268,0.4506667,0.8469166,0.005733916,-0.003439763,-0.004617987
0.2795968,0.4518323,0.8439346,0.006682286,-0.00647325,-0.003360664
0.2787858,0.4515366,0.8434189,0.007475727,-0.0049266,-0.005157219
0.2777648,0.4513165,0.8488817,0.005269568,-0.002413003,-0.004219243
0.2759203,0.4523133,0.85367,0.004526699,-0.005705903,-0.004065088
0.274661,0.4532446,0.8577025,0.008084436,-0.00778329,-0.005153571
0.2766509,0.4531671,0.8547162,0.009442716,-0.0065773,-0.002743958
0.2788351,0.4553962,0.8483192,0.007258675,-0.01033013,-0.0006869985
0.2777791,0.4578923,0.85135,0.004976338,-0.01155322,0.001900961
0.2795603,0.4571448,0.8498359,0.007548933,-0.002178135,0.002291314
0.2861228,0.4564021,0.8438373,0.01014838,0.007070997,0.001416156
0.2903065,0.4572155,0.846269,0.005040483,0.003311982,0.003822781
0.2874782,0.4567048,0.8457483,-0.002241878,-0.001483592,0.0003905262
0.2830908,0.4552062,0.8422116,-0.006293534,0.003896912,-0.0032566
0.2830451,0.4553,0.8406441,-0.0004097585,0.005789334,0.0009486119
0.2814626,0.4557968,0.8392761,0.007673938,0.005865436,0.002730924
0.2781221,0.4555399,0.8408694,0.003271134,0.004728086,0.0008522177
0.2769547,0.4550923,0.8405556,0.0007201268,-0.003008833,-0.0009291055
0.2759176,0.4541931,0.8406018,0.001905309,-0.001252512,-0.002143472
0.2782836,0.4538815,0.8429457,-0.0058353,0.002865688,-0.0007543401
0.2803033,0.4554167,0.8431449,-0.01345754,-0.0005334367,0.003516549
0.2789471,0.4569474,0.8444797,-0.01743916,-0.0002954825,0.007836335
0.281395,0.4567917,0.8430459,-0.01762738,-0.0008771259,0.007801784
0.2844844,0.4559555,0.8394635,-0.01365168,0.0001715004,0.00553226
0.2851435,0.4542026,0.8409397,-0.01367642,0.006918598,0.002972399
0.2845044,0.4527475,0.8441683,-0.01420789,0.01035966,-0.0009423352
0.2821245,0.45283,0.8464549,-0.01372559,0.009353546,-0.001425811
0.2799814,0.4522563,0.8455331,-0.0148412,0.006971351,-0.0007615451
0.2783448,0.4510644,0.843652,-0.01323435,0.006902494,-0.00147438
0.278956,0.4495733,0.8465032,-0.009984308,0.005934739,0.003486702
0.2788589,0.4498918,0.847664,-0.004922139,0.001932203,0.006094507
0.276893,0.4524469,0.8439577,-0.001529238,-0.0006824039,0.003455317
0.2781435,0.4522881,0.8413276,-0.002961573,-0.001183923,0.007191562
0.278974,0.4492825,0.841601,-0.002754057,0.000579757,0.00597621
0.2791624,0.4464862,0.8438046,-0.002980459,-0.00113531,0.0001512637
0.2810628,0.4483624,0.8449981,-0.005363874,-0.00453414,0.004381824
0.2831433,0.4516932,0.8449198,-0.007205358,-0.004520784,0.005259641
0.2855294,0.4494154,0.8470165,-0.008719757,-0.003012602,0.002158195
0.2841525,0.4483338,0.848941,-0.009842859,0.003634212,0.004651852
0.2818611,0.4483311,0.8462852,-0.01306038,0.006917142,0.004590986
0.2820512,0.446575,0.8431454,-0.0151198,0.003987057,0.003831541
0.2797635,0.4492536,0.8452989,-0.01502291,0.003397509,0.005101006
0.2781452,0.45074,0.8469408,-0.01570069,0.0003086727,0.005306129
0.2782247,0.4487223,0.8450064,-0.01216636,-0.002498781,0.006744151
0.2780429,0.4484022,0.8449703,-0.007427133,-0.001797356,0.007443649
0.2797653,0.4485208,0.8448938,-0.008183923,-0.002374335,0.006704881
0.2789205,0.4482642,0.8462037,-0.00985395,-0.004768088,0.007303195
0.275796,0.4458739,0.85133,-0.009972369,-0.00707494,0.007656076
0.2761594,0.444201,0.8547356,-0.009814039,-0.008342537,0.007939918
0.2820415,0.4479487,0.8580235,-0.002831486,-0.008089917,0.008475947
0.290465,0.4509541,0.8593533,0.00549901,0.004197082,0.007256047
0.2898628,0.4468225,0.8517519,-0.003759466,0.01858447,0.006689057
0.2840929,0.4405464,0.8445625,-0.02247737,0.01296961,0.007169601
0.2837456,0.4407021,0.8484132,-0.02929832,0.004031151,0.007748047
0.2821445,0.446784,0.8527863,-0.02136151,0.004406012,0.008475331
0.2812193,0.4510384,0.8506686,-0.01231552,0.004539494,0.005673672
0.2826928,0.4463067,0.8527487,-0.01618555,0.005477566,0.004049478
0.2812674,0.4401168,0.8566377,-0.01864138,0.002707385,0.00734684
0.2811548,0.4433377,0.8564369,-0.01353752,-0.003859178,0.009123435
0.2807351,0.4445879,0.8556915,-0.01635184,-0.003023854,0.009555518
0.2808551,0.442286,0.8510851,-0.01780481,-0.0009272966,0.009436255
0.2828973,0.4447246,0.8457083,-0.01690158,-0.002201577,0.009089955
0.282572,0.4439611,0.841924,-0.02044632,-0.003458666,0.01115603
0.2861499,0.4436723,0.8402516,-0.01744241,-0.005700262,0.01127831
0.2903609,0.4454778,0.843875,-0.01170648,-0.0009269256,0.008424472
0.2865132,0.4426142,0.8459627,-0.009741845,0.007315743,0.006230953
0.2809928,0.4418817,0.8529183,-0.01366275,0.009439415,0.004964443
0.278863,0.4418608,0.8615387,-0.02000789,0.01181465,0.005959711
0.2789383,0.4410456,0.8554597,-0.02025548,0.01114567,0.007679087
0.279324,0.4420996,0.8499768,-0.02199777,0.004143692,0.005669752
0.2795524,0.4401538,0.8527904,-0.02166536,0.001237518,0.003635615
0.2808621,0.4384195,0.8531137,-0.01471715,0.005709283,0.005425832
0.2821562,0.4394143,0.8527874,-0.01206393,0.01003145,0.009355587
0.2804506,0.4421511,0.8536868,-0.0140854,0.009280238,0.01479565
0.278792,0.4444145,0.8539472,-0.01799203,0.008030396,0.01584806
0.2830004,0.4418606,0.8515623,-0.01910456,0.006185009,0.01262413
0.2873835,0.4389392,0.8494924,-0.01909388,0.002278296,0.01110603
0.2873558,0.4364061,0.8527087,-0.02073019,0.002339913,0.008170732
0.2881957,0.4357152,0.8564447,-0.01779413,0.004439544,0.007185971
0.2891634,0.4387217,0.8556404,-0.01699917,0.006689732,0.006462368
0.2861468,0.437371,0.8537138,-0.01962304,0.01215109,0.001274657
0.2806418,0.4357719,0.8525128,-0.0231794,0.01392812,0.002659591
0.2771527,0.4369186,0.8510416,-0.02877711,0.01009253,0.005538844
0.2785514,0.4364086,0.8538357,-0.02662204,0.009081285,0.003303636
0.2820202,0.4375802,0.8603504,-0.02154561,0.009873678,0.0052963
0.2833053,0.4361375,0.8648735,-0.01865139,0.008712042,0.007194701
0.2831934,0.4334062,0.8657957,-0.01392935,0.00751065,0.007366595
0.2820816,0.4349277,0.8622972,-0.01301351,0.006371364,0.008472587
0.2787773,0.4340724,0.8600885,-0.01186687,0.00414779,0.006647996
0.2769226,0.4326298,0.8622625,-0.01045973,1.605833e-05,0.005186894
0.279208,0.4335733,0.862483,-0.01450414,-0.004824547,0.004267352
0.2866555,0.4331911,0.8587618,-0.01181843,-0.005927256,0.003768467
0.2980622,0.4323521,0.852955,0.004724041,0.005644387,0.003313727
0.3006365,0.4313579,0.8503548,0.01732956,0.02425255,-0.000458569
0.2873993,0.430044,0.8543353,0.001013874,0.02207979,-0.001795655
0.2756592,0.4288437,0.8578921,-0.02176429,0.001810484,-0.00146183
0.2781621,0.4291595,0.857037,-0.01199491,-0.007825412,-0.002428282
0.2797889,0.4314004,0.8561351,0.003300036,-0.002079499,-0.001792334
0.2736136,0.4323359,0.8555121,0.005734945,0.007345739,-0.001965934
0.2727749,0.4325361,0.8535413,0.009426166,0.005880599,-0.001024915
