accx,accy,accz,gyrox,gyroy,gyroz
0.7481748,-0.08504838,0.1755241,0.7255814,-0.6960605,-0.01839186
0.7267894,-0.06865281,0.189612,0.7240371,-0.7033367,-0.04927839
0.752038,-0.09263768,0.1646756,0.7223837,-0.6821221,-0.05367108
0.7657264,-0.1000487,0.1420467,0.6672183,-0.6536456,-0.04428066
0.7452937,-0.09445154,0.1290193,0.6092136,-0.6070292,0.003068175
0.7701934,-0.08038644,0.1255396,0.6487568,-0.7034624,0.04488931
0.7845159,-0.04846044,0.1281066,0.6568169,-0.7156586,0.07921124
0.8195714,-0.07402843,0.1174904,0.7058032,-0.5917151,0.09015901
0.8316828,-0.137902,0.1051638,0.7772893,-0.4560816,0.1119023
0.8225792,-0.1711386,0.08882491,0.8188269,-0.4369724,0.1525505
0.8398927,-0.1047149,0.09097204,0.7562923,-0.4373061,0.08077367
0.8087056,0.01356804,0.128857,0.6472103,-0.3464345,-0.07604917
0.7947956,0.01095924,0.1831398,0.7913867,-0.4210263,-0.2243674
0.8093539,-0.04290753,0.2372428,1.005958,-0.4615078,-0.3331954
0.8096169,-0.04429976,0.2342431,1.09845,-0.3467234,-0.3180654
0.896815,-0.05973284,0.1732131,1.1086,-0.13843,-0.2083804
1.201435,-0.1156896,0.0276054,0.9620233,0.3702551,-0.1102134
1.694763,-0.2216314,-0.2179335,0.8478337,0.6706709,-0.0985246
1.923749,-0.26557,-0.2617352,0.8814409,0.4904688,-0.2054608
1.730101,-0.1600751,-0.06333577,0.9054385,0.3948162,-0.3944017
1.56301,-0.06861921,0.03926304,0.8567241,0.3119369,-0.5341922
1.431112,-0.05352082,0.1081499,0.7602586,-0.01829834,-0.3299938
1.242218,-0.03304245,0.2097539,0.6750374,-0.2067599,0.01976773
1.224517,0.01980621,0.1831072,0.6483513,-0.2609494,0.06579691
1.219256,0.07367844,0.1228576,0.604578,-0.4297712,0.1601555
1.162967,0.04824103,0.09590947,0.4989873,-0.3616642,0.3550467
1.123637,-0.02097989,0.05527143,0.5639397,-0.2353252,0.2876191
0.9428528,-0.03560048,0.0534564,0.6768385,-0.3418608,0.2890027
0.8589324,0.02473714,0.05429175,0.4860589,-0.2692637,0.3736107
0.9248438,0.1072893,0.008092351,0.2854882,-0.1763686,0.3299073
0.9116554,0.09645932,0.01611081,0.2244782,-0.1487059,0.3238786
0.9441474,0.04460203,0.06815265,0.2167443,0.06677347,0.2487323
0.9325462,0.04444913,0.08416992,0.3274819,0.2109513,0.116133
0.8327568,0.02071266,0.101293,0.3581466,0.2340526,0.08632195
0.7704504,0.00364244,0.07379831,0.3392236,0.1866643,0.1476781
0.663352,0.01660101,0.02434606,0.3494871,0.125203,0.2859766
0.6104314,-0.005159509,0.03139881,0.3380026,0.1750533,0.3668055
0.6849939,-0.03570338,0.03118585,0.4159601,0.1951714,0.370535
0.820125,-0.07602279,0.03763141,0.5060743,0.2440363,0.3700902
0.9542322,-0.08734479,0.04055947,0.5736742,0.335726,0.3608015
1.007965,-0.03525555,0.031307,0.5739988,0.3875585,0.3314053
1.016208,0.02688986,0.06060901,0.5150316,0.5132811,0.249689
0.9830865,0.09475893,0.08291248,0.5027859,0.6290558,0.1699676
0.9319422,0.1080938,0.0984967,0.4116502,0.6896074,0.08315013
0.8646996,0.05837737,0.08594535,0.388186,0.7530844,0.02489558
0.7665579,-0.005958156,0.07846403,0.4773489,0.7224504,0.03280897
0.7975179,-0.163311,0.1727135,0.5151737,0.5714583,-0.1639002
1.024067,-0.3558747,0.2567302,0.5805975,0.3254796,-0.5849995
1.362846,-0.3877813,0.2637328,0.5095208,0.1693991,-0.7661332
1.65499,-0.2418509,0.2994362,0.3232106,0.3876432,-0.4674372
1.769757,-0.1317479,0.3758061,0.2406039,0.6148798,-0.1829449
1.676459,-0.1851643,0.3928714,0.2209523,0.4496613,-0.2463136
1.426206,-0.19686,0.372753,0.3530838,0.3025384,-0.1439158
1.236291,-0.07262599,0.3653623,0.5440825,0.2597457,0.1601555
1.124575,-0.004295689,0.3230953,0.5641278,0.1272105,0.2813065
1.026158,-0.02936685,0.3214286,0.4505699,0.06984527,0.3274504
0.9796682,-0.04030777,0.3325578,0.2677731,-0.06845567,0.319822
0.9072326,-0.01421445,0.269885,0.08082944,-0.2286231,0.3701987
0.8621461,-0.01435203,0.2467278,-0.0023983,-0.249321,0.5114956
0.7874654,-0.0782809,0.2581563,0.1534877,-0.4174479,0.4982269
0.6983095,-0.1396877,0.27688,0.4407853,-0.5508849,0.4502336
0.7640757,-0.1361107,0.3016959,0.6007166,-0.5282192,0.3286215
0.7735349,-0.06929465,0.2808429,0.6637951,-0.5337935,0.1220163
0.7595248,-0.01124157,0.2657662,0.6069463,-0.4811782,0.06435616
0.7934658,-0.01736329,0.2468479,0.4863174,-0.5117665,0.06304459
0.7529161,-0.02647682,0.2306842,0.4909473,-0.6068924,0.1046869
0.803988,-0.01228527,0.2408718,0.4511483,-0.6057901,0.1415936
0.8399089,-0.008269735,0.2160439,0.3248452,-0.6129508,0.07542955
0.7827074,-0.02317474,0.1919158,0.1995177,-0.5901212,0.01592034
0.7868171,-0.05155941,0.1978731,0.113069,-0.6005561,-0.01498585
0.8200631,-0.08256903,0.2162614,0.2545331,-0.6365343,-0.01319438
0.8691672,-0.1140602,0.2397067,0.4867218,-0.6036284,-0.03353664
0.8550978,-0.1117197,0.2473323,0.6360033,-0.6321349,-0.06157379
0.8289862,-0.05788268,0.2409199,0.7057354,-0.6361816,-0.05588731
0.8582665,-0.01178001,0.2308428,0.6455937,-0.5657368,-0.1157213
0.8350419,-0.02387038,0.2368155,0.6475102,-0.5077371,-0.1838588
0.8248009,-0.05096043,0.23152,0.6775707,-0.4245499,-0.1920215
0.8305633,-0.0603078,0.1863656,0.5724504,-0.2388331,-0.1077325
0.9032662,-0.1141792,0.08654821,0.5249031,0.09294552,0.0584942
1.215014,-0.1818016,-0.09855471,0.5917494,0.2924196,0.1930081
1.631172,-0.2134557,-0.2172287,0.7836239,0.2834241,0.2048958
1.814664,-0.2036413,-0.0970435,1.060506,0.3032547,-0.0731915
1.674262,-0.0501426,0.1094825,1.117976,0.2376534,-0.4773081
1.5677,0.1735505,0.1727641,0.8149852,0.03763585,-0.5032299
1.556726,0.2374556,0.1303441,0.3084148,-0.1619284,-0.1122532
1.36632,0.1294905,0.1048787,-0.06735885,-0.2702177,0.2585169
1.183259,0.01288361,0.09363697,-0.08709294,-0.3475116,0.3199883
1.119273,-0.04846411,0.04567772,0.0865437,-0.5268044,0.260557
1.063565,-0.103596,-0.01969522,0.2283498,-0.5475581,0.3072371
1.017064,-0.1142852,-0.01587693,0.3899633,-0.4622987,0.3169799
0.9112061,-0.09229676,0.005806087,0.5199057,-0.5225328,0.259962
0.8656239,-0.04595982,-0.0173409,0.4311604,-0.4651213,0.2736226
0.900319,0.08047099,-0.013226,0.2497798,-0.3256638,0.329322
0.8891656,0.1217648,-0.01207097,0.04133658,-0.1715042,0.4340673
0.9164721,0.06128353,-0.02018326,-0.1395821,0.05230387,0.4980527
0.9043766,0.05716228,0.00249264,-0.1194538,0.1433395,0.3820737
0.8380001,0.05942883,0.0312232,-0.07261822,0.2222935,0.203032
0.81253,0.07095267,0.08565648,-0.0263359,0.2937449,0.03279737
0.7767226,0.1093611,0.1112191,0.07813902,0.2560536,-0.02455522
0.7778986,0.1150713,0.07518989,0.05324835,0.2807982,0.1219118
0.7743376,0.08492867,0.02844502,-0.06082122,0.3146771,0.2919584
0.741168,0.03179518,-0.009240842,-0.1373984,0.3651182,0.4012579
0.7691786,0.003534305,0.04152337,-0.02473148,0.4735004,0.4027462
0.8101402,0.001670134,0.1413778,0.203383,0.5004807,0.2841315
0.8592436,0.009957506,0.1469472,0.2007593,0.4720638,0.2049532
0.9050946,0.06301542,0.09876332,0.01663725,0.4723506,0.1807093
0.9199912,0.1096714,0.07458942,-0.2010824,0.5000339,0.1697483
0.9158963,0.05088084,0.0744894,-0.3119755,0.5451208,0.1335484
0.8820955,-0.09058802,0.09509597,-0.1972343,0.6233502,0.006443303
0.9644396,-0.2411083,0.1364162,-0.08702902,0.6412345,-0.2706433
1.236099,-0.3668387,0.2004862,-0.0197168,0.5491611,-0.7064593
1.567258,-0.3465894,0.2145443,0.009724196,0.5065466,-0.8808676
1.747839,-0.208094,0.1641783,-0.09584369,0.5264485,-0.5676284
1.678951,-0.1630285,0.1659142,-0.1237248,0.5135647,-0.3414293
1.627345,-0.1844957,0.2198384,-0.02783312,0.4319632,-0.3899593
1.558044,-0.1829938,0.2632124,0.08191682,0.3323931,-0.1906933
1.288961,-0.1250533,0.2651064,0.2050051,0.3145357,0.2590794
1.175828,-0.05252612,0.2413202,0.2552284,0.258976,0.4453648
1.189699,-0.0961288,0.2553328,0.1836787,0.1271135,0.3057106
1.081844,-0.1249222,0.2453244,0.03654793,0.1112989,0.2244007
1.069362,-0.08992485,0.2159633,-0.1192937,0.1726092,0.3745987
1.03832,-0.1125642,0.2281951,-0.3380917,0.1586726,0.5426422
0.8116986,-0.1273483,0.2146286,-0.4773513,0.08812119,0.6028226
0.694055,-0.1467346,0.2130001,-0.2144132,-0.05271961,0.6019671
0.7228258,-0.1929976,0.2365462,0.1374442,-0.2613444,0.4777368
0.6768302,-0.2052029,0.2378735,0.2632228,-0.3782958,0.3018652
0.6650849,-0.1375658,0.2593576,0.3675818,-0.3945585,0.1358687
0.7327378,0.002292219,0.2794494,0.4256003,-0.4338735,-0.0245771
0.714994,0.03937006,0.2840457,0.3823991,-0.523352,-0.04880799
0.6761283,-0.02028968,0.2787809,0.3578311,-0.6491879,-0.04586678
0.6711282,-0.03764697,0.2648707,0.347463,-0.7432688,-0.07192734
0.6841552,-0.05919092,0.2650312,0.3163712,-0.7767345,-0.09098873
0.7589429,-0.07120786,0.2442732,0.3070704,-0.8154619,-0.2118855
0.8157593,-0.03423165,0.2207911,0.3480164,-0.8725805,-0.2787915
0.8654223,-0.01434438,0.2143733,0.3602428,-0.861313,-0.2050231
0.9213571,-0.0469856,0.1791659,0.3258247,-0.7726292,-0.1118946
0.9103854,-0.07939678,0.1431528,0.2916194,-0.6834969,-0.0554776
0.9135214,-0.05491834,0.1663841,0.3045758,-0.4978743,-0.09970081
0.9116006,-0.0336818,0.2258308,0.4582284,-0.3021754,-0.2421487
0.9522036,-0.1432378,0.07430086,-0.7948771,0.5652766,-0.01437069
1.149788,-0.3871364,0.1564549,-0.6284827,0.5686284,-0.2869988
1.443345,-0.4889235,0.2220108,-0.4344007,0.6427409,-0.6163024
1.601823,-0.2352741,0.2559959,-0.3272304,0.7253923,-0.6771367
1.626128,0.07921253,0.3072111,-0.5848816,0.7030641,-0.4722595
1.5798,0.08536151,0.3867243,-1.092501,0.5630304,-0.2729614
1.546959,-0.04841497,0.4183475,-1.269413,0.2190955,-0.2096359
1.524118,-0.1336263,0.3463654,-0.8983356,0.05461889,-0.06291497
1.43893,-0.1029174,0.3228535,-0.4398636,0.1916315,0.1408127
1.309917,-0.07076592,0.3527831,-0.3828764,0.1620794,0.09264103
1.151893,-0.1153257,0.337752,-0.465962,0.07006522,0.02328875
1.009788,-0.07749269,0.2964752,-0.4426139,0.01549447,0.1722626
0.8485095,-0.0134246,0.2269655,-0.5398446,-0.1082066,0.3101103
0.6795043,0.004695341,0.2124524,-0.6268865,-0.2104505,0.4189302
0.6561849,-0.01823732,0.2378164,-0.581707,-0.3555086,0.4853934
0.6643001,-0.08717077,0.2233524,-0.4931643,-0.4251977,0.3474686
0.6171149,-0.04907661,0.2347717,-0.3580914,-0.3552333,0.1440813
0.6389235,0.02405756,0.2462826,-0.322574,-0.365386,-0.1081186
0.6300434,0.02887739,0.2343714,-0.3656779,-0.4838021,-0.3366793
0.6067726,-0.001924351,0.2207573,-0.3486156,-0.6256723,-0.2996347
0.6446873,-0.1320786,0.1883951,-0.3322423,-0.6999679,-0.2427544
0.6257449,-0.1810306,0.1675019,-0.3553729,-0.7027487,-0.2639574
0.6537699,-0.07385281,0.143641,-0.4595069,-0.7252557,-0.2304806
0.7278666,-0.02200606,0.09291484,-0.6168288,-0.7485299,-0.2389017
0.7393568,-0.04155684,0.06796826,-0.641636,-0.7199998,-0.2289247
0.7655108,-0.06355313,0.107556,-0.5075022,-0.6080685,-0.2284562
0.8012727,-0.05943924,0.191611,-0.2869574,-0.4314261,-0.3336735
0.8377426,-0.08246429,0.2668796,0.06918312,-0.340534,-0.436453
0.7926332,-0.1215816,0.2583938,0.3881011,-0.3219653,-0.4290207
0.7615141,-0.1176711,0.1894238,0.4218869,-0.1335238,-0.2556587
1.065533,-0.1343765,0.08366718,0.2671097,0.2570588,-0.03593595
1.565198,-0.1338099,-0.1612265,0.08521963,0.6903967,0.06006494
1.84465,-0.1478925,-0.2765552,0.06519809,0.8944296,-0.03440373
1.800517,-0.1525997,0.0005793968,0.2206503,0.6380663,-0.2996253
1.714733,0.007137788,0.2262315,0.1927051,0.2753531,-0.4834583
1.612131,0.1612537,0.1836327,-0.2232441,0.07971814,-0.2687173
1.403173,0.1484316,0.1752456,-0.7013824,-0.1601936,0.1286689
1.349901,0.06837976,0.2086623,-0.6739748,-0.2810145,0.2010649
1.289201,0.04127553,0.1423056,-0.4821276,-0.300738,0.1644897
1.179331,0.02694963,0.059348,-0.6194219,-0.4114841,0.26228
1.126698,-0.04839802,0.01493048,-0.5272353,-0.3364591,0.2545288
0.8658111,-0.07872528,-0.03944183,-0.3420155,-0.2891279,0.309346
0.7830213,-0.06158848,-0.04092648,-0.4260606,-0.3234627,0.4289558
0.8569582,-0.04908216,-0.04368574,-0.3555282,-0.1332677,0.409215
0.751785,-0.03606767,-0.07657746,-0.2548227,0.01157019,0.3401212
0.8535201,-0.02592403,0.03577198,-0.1475723,0.2270236,0.1846751
0.8970558,0.001781893,0.1267822,-0.03177338,0.4296411,0.08810088
0.7517999,-0.005967011,0.04931219,-0.1528176,0.3252214,0.1428213
0.7023068,0.01281104,-0.0126537,-0.2165664,0.3500737,0.20737
0.6278437,0.07052655,-0.02277123,-0.2800217,0.4212349,0.2675108
0.6451042,0.05092262,-0.01899873,-0.3598103,0.4303584,0.2384264
0.6695274,-0.01824366,-0.004221018,-0.2386837,0.5908478,0.1385773
0.7210428,-0.1106364,0.0620015,-0.03437892,0.7208809,0.01995719
0.9068639,-0.1187431,0.1524036,0.269535,0.777971,-0.077114
0.9175913,0.0001138492,0.1391102,0.2931152,0.7041949,-0.04996543
0.8774829,0.1081931,0.07352418,-0.05606945,0.6182845,0.01185041
0.8752431,0.1501279,0.02742607,-0.2537143,0.6405933,0.05233739
0.8107389,0.07167369,-0.01173666,-0.2990411,0.5871579,0.0408456
0.826048,-0.09927229,0.01047597,-0.1722083,0.5523752,-0.1586494
0.9868725,-0.2900226,0.1487308,0.02853821,0.4352335,-0.5844259
1.357576,-0.3553299,0.3285321,0.002757398,0.2856948,-0.8927307
1.676266,-0.1123976,0.3763618,-0.1894853,0.4393088,-0.6318843
1.667726,0.07944431,0.332083,-0.4796639,0.5365737,-0.2298598
1.653068,-0.09426241,0.3979378,-0.5696459,0.3072325,-0.1892784
1.697831,-0.2095805,0.4654346,-0.4398401,0.1132731,-0.09718663
1.501146,-0.06845446,0.3644407,-0.3002673,0.1371407,0.1711235
1.240795,-0.01423549,0.2883897,-0.0578656,0.1638274,0.406171
1.092117,-0.07811143,0.3296519,-0.09285058,0.0712265,0.5042655
0.911612,-0.08741068,0.3298772,-0.2254287,-0.04241391,0.3834957
0.8251782,-0.1002043,0.295265,0.02395652,-0.1792634,0.4156894
0.8142399,-0.07207697,0.2792215,0.11974,-0.2852043,0.5272325
0.7155829,-0.002627543,0.2546252,0.06696909,-0.3281857,0.4651824
0.6708333,-0.04799334,0.2483444,0.1209926,-0.4241331,0.4680863
0.6731081,-0.07778713,0.2634273,0.1122981,-0.4738783,0.3099132
0.6435978,-0.0226652,0.2488199,0.1496059,-0.4649541,0.0480975
0.612297,-0.01565297,0.2081753,0.06257168,-0.5312024,-0.06550111
0.5894677,-0.02369526,0.1741661,-0.1103724,-0.5931261,-0.1343301
0.6058062,-0.0412424,0.1666146,-0.108632,-0.633829,-0.05140205
0.6422887,-0.09326412,0.1574458,-0.126988,-0.6523608,0.006885897
0.6682744,-0.1124465,0.1031599,-0.2551662,-0.6150341,0.04339049
0.6753406,-0.05968756,0.09916481,-0.4263719,-0.628534,0.08961128
0.7244731,0.0005923876,0.1744786,-0.4039299,-0.6221159,-0.07411268
0.8086605,-0.03786226,0.2326758,-0.1169278,-0.5253931,-0.2104535
0.8108945,-0.1146252,0.2694694,0.163659,-0.4397476,-0.3139027
0.8040261,-0.1352912,0.2607975,0.3013537,-0.3167846,-0.3479637
0.9046059,-0.08509045,0.2273911,0.1827499,-0.1031226,-0.2372118
1.047739,-0.005068877,0.1905655,0.004469483,0.2081225,-0.2024614
1.148507,-0.04968361,0.1064891,-0.09218162,0.5680684,-0.1022032
1.327698,-0.1719066,0.02131612,-0.108239,0.8225057,-0.0292058
1.671057,-0.2326346,-0.03622888,0.3779357,0.9093698,-0.09470813
1.90151,-0.2468551,0.06857475,0.9657338,0.7723644,-0.1804068
1.870961,-0.1484635,0.250627,0.8173237,0.3669436,-0.3395734
1.651202,0.1016667,0.1831232,0.1563709,-0.1071103,-0.3279598
1.334629,0.3490454,0.1445809,-0.4348212,-0.341791,-0.08506683
1.278144,0.285108,0.2864406,-0.5332236,-0.4825958,0.2454094
1.375765,0.05189837,0.2724601,-0.3061969,-0.6647038,0.502578
1.280518,0.0379051,0.1693989,-0.2815707,-0.5687786,0.3689087
1.247037,-0.0471767,0.06323188,-0.166951,-0.5126249,0.2541925
1.103017,-0.1192661,0.0003125426,0.1095644,-0.6818003,0.4642246
0.7618642,0.05731926,0.02934723,0.03995281,-0.636069,0.5480829
0.7080205,0.08457859,-0.03722008,-0.1476958,-0.5687954,0.5719669
0.7462876,0.108044,-0.05970607,-0.2944059,-0.4129519,0.6309982
0.77538,0.129121,0.01266941,-0.4451049,-0.05354312,0.4683753
0.9154727,0.02941878,0.04649678,-0.3506573,0.1612494,0.2397357
0.9290626,0.09114203,0.1162232,-0.3446809,0.3458851,0.1023629
0.8496209,0.09499248,0.05324653,-0.579327,0.4073145,0.09397744
0.728926,0.1153297,-0.07092422,-0.7922034,0.3799307,0.2313441
0.6368203,0.2003212,-0.02991435,-0.9385627,0.5031151,0.3429272
0.6490202,0.09610325,0.01485312,-0.8248638,0.5742372,0.3759537
0.6773056,0.01393301,0.0450292,-0.6956923,0.6453607,0.3580112
0.7387433,-0.0881218,0.05351958,-0.7108267,0.7224389,0.3106249
0.7589586,-0.1478615,0.03108789,-0.562712,0.8022065,0.204991
0.7740321,-0.03346843,0.08787851,-0.4879692,0.9643665,0.05356531
0.8458648,0.03357572,0.1130184,-0.598864,1.023474,0.03463859
0.8427809,0.05706942,0.07141928,-0.722968,0.9505787,0.08009875
0.7535476,-0.01825022,0.03019942,-0.7816037,0.711461,0.06826914
0.7115022,-0.2349091,0.02087597,-0.5965429,0.4944319,-0.0293621
0.9786681,-0.5062883,0.1509984,-0.2637009,0.527589,-0.3549212
1.487246,-0.6344369,0.3425184,0.0290233,0.543839,-0.7166531
1.809958,-0.3797337,0.3978597,0.07302863,0.5001638,-0.7398915
1.844482,-0.0686691,0.341044,-0.2584563,0.4909739,-0.5846067
1.717527,0.01656335,0.3211238,-0.5584512,0.3640149,-0.5543431
1.52823,0.03530621,0.3312601,-0.4982231,0.1734613,-0.3857798
1.361732,0.05506533,0.3244258,-0.3100356,0.1504278,-0.06303508
1.279936,0.07210977,0.3506772,-0.2791947,0.1702891,-0.0389569
1.24974,0.03606641,0.3687372,-0.3847587,0.06252996,-0.1101239
1.157369,-0.03324167,0.3635727,-0.5752693,0.02806888,0.005543549
1.032781,-0.03480676,0.3385571,-0.7649007,0.02105737,0.098201
0.9176023,0.006281856,0.2431855,-0.8649829,-0.05768983,0.1402084
0.7964998,0.02789039,0.1716473,-1.023081,-0.1051692,0.1785562
0.7146169,-0.02808353,0.1654565,-1.11791,-0.220772,0.1748082
0.6699611,-0.09421922,0.2017278,-1.024544,-0.3141685,0.1243107
0.6648175,-0.0585779,0.2487746,-0.9957935,-0.294567,0.03853586
0.6561672,-0.01490944,0.2120082,-1.038088,-0.3181505,-0.03826788
0.6018076,-0.00118853,0.1751794,-1.082583,-0.372684,-0.05262711
0.5926966,0.02504568,0.1830615,-1.234602,-0.4196144,0.006090006
0.6214789,0.03226443,0.1759844,-1.523626,-0.4005865,0.03690405
0.6731922,0.0830906,0.1915914,-1.771043,-0.2403578,-0.01764161
0.7586584,0.154361,0.1912825,-1.826904,-0.06900585,-0.1246433
0.7847813,0.1400361,0.1484159,-1.952091,-0.02980246,-0.2570324
0.81337,0.1317453,0.1030199,-2.153174,-0.03285565,-0.3439996
0.91516,0.1539579,0.1002035,-2.12582,0.05265586,-0.3640157
1.013709,0.1311082,0.1740374,-2.115667,0.1565041,-0.4086874
1.096743,0.1126479,0.2229371,-2.244858,0.3003032,-0.5284847
1.076826,0.1046753,0.1767475,-2.244731,0.4967363,-0.6442066
0.9322967,0.08374462,0.09055417,-2.224495,0.5662374,-0.6876045
0.9179643,0.01441603,-0.03305829,-2.271691,0.6498703,-0.6208441
1.106372,-0.2184259,-0.2838631,-2.408367,0.9289097,-0.392178
1.334076,-0.4371052,-0.4999969,-2.463248,1.159948,-0.2177549
1.569987,-0.368023,-0.275617,-1.804177,0.9810125,-0.4815107
1.795079,-0.2698474,0.111621,-1.046522,0.2759833,-0.9911798
1.803603,-0.2977122,0.1149505,-1.375771,-0.3403307,-1.118618
1.619697,-0.148712,0.04050194,-2.158202,-0.2896375,-0.8183402
1.526265,0.01481543,0.0971814,-2.49523,-0.1916345,-0.4402483
1.378034,-0.06484027,0.0701269,-2.416536,-0.482412,-0.2046268
1.177749,-0.1135305,0.06746607,-2.113731,-0.6858764,-0.2435152
1.089423,-0.08886915,0.05870096,-1.998509,-0.7881377,-0.2627101
0.8685066,-0.1041531,-0.02108237,-1.927766,-0.8469367,-0.09014586
0.7445666,-0.08203821,-0.03495285,-1.675488,-0.7490387,0.03566816
0.741462,-0.07557661,-0.02000119,-1.600222,-0.7302126,0.1563745
0.7124808,-0.05779026,-0.001438355,-1.511104,-0.5167164,0.2223178
0.9195383,0.03044804,-0.007369007,-1.449919,-0.07057446,0.1688376
0.9774589,0.06033049,-0.01106772,-1.502533,0.1536672,0.09474529
0.9157939,-0.005688897,0.05581343,-1.261579,0.2975926,-0.07934609
0.8957753,-0.07657126,0.07536607,-1.016503,0.2255886,-0.1472476
0.6890473,-0.08366719,0.007833286,-0.8823613,0.006488533,-0.05456582
0.6789706,-0.05071543,-0.07962458,-0.7323798,0.1110792,-0.06556159
0.7236955,-0.04799204,-0.08416934,-0.5558865,0.2139025,-0.03770919
0.7021208,-0.09337618,-0.04368675,-0.27449,0.3531613,0.05572515
0.8016636,-0.1583627,-0.03896489,-0.056425,0.6949859,0.07404909
0.8186234,-0.1547976,0.09866137,0.3685305,0.7270719,0.09451132
0.8703376,-0.0295373,0.2405889,0.666717,0.5071968,0.123558
0.8725872,0.1100795,0.1587644,0.2495165,0.3186935,0.1562022
0.8345587,0.1448146,0.02500064,-0.1984595,0.2258499,0.1967503
0.8998619,0.1012425,-0.05624436,-0.2153838,0.3476973,0.1775327
0.8906575,-0.05103713,-0.06753433,0.03613542,0.4511838,-0.07549926
0.9938501,-0.3808189,0.03755513,0.3443988,0.4930369,-0.6170071
1.28535,-0.5754592,0.1758753,0.5618212,0.6692673,-1.007577
1.601656,-0.4269583,0.2478617,0.4798704,0.7442056,-0.9473895
1.757227,-0.255943,0.2461314,-0.1020459,0.6592778,-0.7654521
1.718161,-0.1713238,0.2417554,-0.5448595,0.6582065,-0.6508986
1.714759,-0.1511253,0.2731566,-0.2027811,0.6446289,-0.3591113
1.539228,-0.2060638,0.3109538,0.4707122,0.4737333,-0.01278699
1.252785,-0.1319307,0.371059,0.6873945,0.2933667,0.008133542
1.276682,-0.07604188,0.4251422,0.5478915,0.2418285,-0.05996564
1.309493,-0.1144153,0.377832,0.428213,0.2540763,0.06729543
1.113725,-0.0483144,0.297991,0.1553623,0.2166878,0.1892124
0.9089801,-0.03734524,0.2652508,-0.1492356,0.09836714,0.3447072
0.6880766,-0.0479843,0.2210808,-0.3050158,-0.1458911,0.5963473
0.5045553,-0.0489907,0.1898031,-0.2887947,-0.4110817,0.6177611
0.5141141,-0.1262121,0.2078403,-0.06013475,-0.4407501,0.3870327
0.5645945,-0.05660918,0.2202296,0.1645187,-0.3316126,0.08151717
0.5511201,0.007333698,0.2102187,0.2345185,-0.3355225,-0.2269573
0.4918794,-0.06459252,0.1880196,0.1433097,-0.5372715,-0.3398748
