accx,accy,accz,gyrox,gyroy,gyroz
0.9233135,-0.2160986,-0.3290661,0.9332507,0.6996441,-0.2325472
0.8996993,-0.1628803,-0.3619128,0.8637413,0.4250378,-0.2761283
0.8529875,-0.08614694,-0.3772233,0.7308287,0.06871591,-0.2334116
0.8924763,-0.100352,-0.4813163,0.5614001,-0.01264945,-0.1446441
0.9583152,-0.2492293,-0.5636681,0.4419649,0.04239627,0.02071361
1.057726,-0.4995018,-0.5803203,0.5281628,0.05366876,0.1976823
1.158947,-0.6174322,-0.6173827,0.7046645,0.2106361,0.2356082
1.259486,-0.5849232,-0.5956535,0.709522,0.4975962,0.08707089
1.386605,-0.5997353,-0.4014898,0.696993,0.6425021,-0.1979934
1.377365,-0.5943263,-0.1605247,0.7073388,0.457165,-0.6348677
1.283206,-0.549782,-0.1654368,0.6311101,0.1882275,-1.014017
1.215889,-0.4844252,-0.2459579,0.5509829,0.1151658,-1.118459
1.116845,-0.3310405,-0.1703998,0.4447107,0.1839449,-1.059598
1.007048,-0.179285,-0.1213969,0.367497,0.2369747,-0.8832704
0.8858064,-0.1253009,-0.06787668,0.2840767,0.01545229,-0.6214416
0.7836583,-0.1744026,-0.008453057,0.2090469,-0.3396545,-0.4098341
0.7500918,-0.238693,-0.07460676,0.3340732,-0.5380363,-0.2960083
0.7222707,-0.234765,-0.1173516,0.4572063,-0.7218429,-0.1838121
0.7061394,-0.2302597,-0.1486992,0.4697143,-0.8135269,-0.0493227
0.7050241,-0.2316503,-0.1994246,0.4448124,-0.7298039,-0.04046113
0.6992145,-0.2084908,-0.1592951,0.3496358,-0.6405975,-0.1315479
0.7124815,-0.2040972,-0.1522813,0.286741,-0.5356323,-0.3169669
0.7049639,-0.2179586,-0.1655126,0.2300843,-0.4427776,-0.6314169
0.690634,-0.2369098,-0.1302421,0.1475722,-0.4768496,-0.8111572
0.6982945,-0.2301086,-0.1466285,0.1119256,-0.689317,-0.7904634
0.7361476,-0.2178674,-0.167182,0.1438046,-0.9278536,-0.7718112
0.8502233,-0.2495361,-0.1902439,0.2489204,-0.913282,-0.7829636
0.9583216,-0.2576745,-0.2436021,0.315982,-0.7145554,-0.7825936
0.9899379,-0.2265302,-0.2676904,0.3134272,-0.5263582,-0.777105
0.9799641,-0.1928567,-0.2712795,0.2984032,-0.3320421,-0.7545141
0.9270997,-0.162957,-0.2519506,0.3051905,-0.264536,-0.7127129
0.8544604,-0.1659904,-0.23879,0.3348965,-0.4227671,-0.6004775
0.8481958,-0.2197323,-0.2647478,0.3533581,-0.6331201,-0.1827087
0.9785536,-0.314049,-0.3547381,0.442705,-0.8032113,0.4313195
1.120218,-0.3417112,-0.5636215,0.5388648,-0.7542787,0.5961406
1.109998,-0.2812714,-0.7379477,0.5230326,-0.5027972,0.3269812
1.080771,-0.2469595,-0.6938691,0.430698,-0.3459611,0.2279636
1.191238,-0.2398979,-0.5956536,0.3425743,-0.2483842,0.2416367
1.426424,-0.2796144,-0.6224126,0.4583162,-0.2478213,0.1590991
1.68048,-0.3242938,-0.7005748,0.6330619,-0.1161938,-0.04998172
1.686042,-0.2436856,-0.7699908,0.587434,0.5750563,-0.5539186
1.35869,-0.1475178,-0.7034087,0.4734683,1.134619,-0.9403649
0.9651076,-0.1510282,-0.4697718,0.3982276,0.7616109,-0.8727185
0.6939052,-0.1788335,-0.3025533,0.4117359,0.07677395,-0.721139
0.5927201,-0.1727678,-0.2179062,0.5165802,-0.1738791,-0.5170358
0.5623937,-0.1104599,-0.2072279,0.5626843,-0.4844942,-0.2234143
0.5214317,-0.006004554,-0.2727093,0.5927973,-0.8029887,0.03332855
0.5904712,0.05405225,-0.2710817,0.6518294,-0.6350407,0.3231191
0.6814235,0.04153437,-0.2779676,0.7608521,-0.598128,0.5490947
0.7246516,0.02744568,-0.3041733,0.9037192,-0.4893432,0.6740188
0.7720634,0.01065381,-0.3115994,0.9179511,-0.1007042,0.6990753
0.750467,-0.05283241,-0.3072234,0.8867509,-0.01599372,0.6074097
0.7914271,-0.1450931,-0.2411029,0.858391,0.1513535,0.5805731
0.8881147,-0.2333711,-0.2460988,0.7867637,0.4012147,0.572494
0.9178384,-0.2541712,-0.2988482,0.8306755,0.5917226,0.5390911
0.9843571,-0.2157089,-0.3425815,0.8746042,0.8755875,0.5156143
1.008614,-0.182859,-0.3965778,0.7667036,1.00719,0.3317451
0.9440265,-0.1058023,-0.347367,0.6254675,1.016649,0.04493689
0.8831262,-0.008003659,-0.2872916,0.4443819,0.6332668,-0.1466832
0.8499002,-0.003659468,-0.2751746,0.2366169,0.01859626,-0.1765683
0.8728196,-0.06161846,-0.3336899,0.07524269,-0.2182768,-0.09991074
0.9060096,-0.1685974,-0.4697243,-0.01927808,-0.219915,0.02403906
0.9598425,-0.3873209,-0.4983283,0.01753347,-0.1692483,0.2642986
1.068205,-0.5923533,-0.5374112,0.1841334,-0.1025146,0.4551939
1.222681,-0.6768393,-0.6396071,0.4372982,0.133959,0.4525629
1.483966,-0.8300271,-0.5627968,0.6626285,0.5233034,0.2834232
1.740428,-1.05502,-0.297916,0.6992021,0.6926936,-0.3394875
1.769649,-1.032141,-0.05786044,0.6568434,0.5646481,-1.19929
1.590198,-0.7409118,-0.1305677,0.6609141,0.3832261,-1.409955
1.278508,-0.3349054,-0.3339669,0.5839667,0.3352118,-1.098014
0.9512846,0.002373213,-0.3141115,0.3679024,0.1159194,-0.9316469
0.8437788,-0.05924532,-0.2594201,0.06998175,-0.1461493,-0.5666213
0.7281923,-0.1748078,-0.1416622,-0.1223706,-0.1632292,-0.04689575
0.5204437,-0.04524096,0.03328126,-0.06667303,-0.3299493,0.08131683
0.6301421,-0.1965959,-0.01980362,0.0642608,-0.4928822,0.2228556
0.6978871,-0.3777831,-0.03538846,0.2078055,-0.5546907,0.3579784
0.5983797,-0.2814728,-0.001556811,0.304501,-0.7007671,0.2563748
0.7244341,-0.3003031,-0.1315066,0.2419448,-0.6861708,0.2373472
0.7165286,-0.2553156,-0.1830941,0.218178,-0.6430396,0.0185815
0.6883588,-0.2010191,-0.1788375,0.1949607,-0.6045774,-0.4023718
0.7935154,-0.2881017,-0.1638845,0.09388083,-0.5250589,-0.8385136
0.7236425,-0.3042109,-0.1040557,0.07107402,-0.6670426,-1.294374
0.7671495,-0.3782645,-0.1282962,0.03603982,-0.8961514,-1.311184
0.8399423,-0.3822649,-0.1499244,0.04033507,-0.9213435,-1.090224
0.8549219,-0.262594,-0.1961787,0.1421548,-0.5116243,-0.960027
0.9344986,-0.1466878,-0.3256525,0.2097174,0.09832008,-0.7541473
0.8358234,-0.01444608,-0.3580694,0.2798043,0.2345071,-0.6215338
0.7881699,-0.03671719,-0.2477908,0.3304893,-0.01542915,-0.5541405
0.8331737,-0.08564257,-0.1339375,0.3752311,-0.2620378,-0.4772523
0.8487267,-0.1304633,-0.1539655,0.393827,-0.6200597,-0.3568545
1.022277,-0.3029257,-0.275028,0.3927612,-0.9441009,0.01309177
1.24718,-0.3703409,-0.4933564,0.5851543,-0.8856859,0.5058585
1.399984,-0.312501,-0.8080379,0.7448199,-0.4036033,0.6910144
1.36034,-0.2654697,-0.896327,0.5762868,0.2984104,0.4826392
1.302284,-0.2528968,-0.6879897,0.3605575,0.4551123,0.343867
1.439708,-0.2426058,-0.5727938,0.3558095,-0.1021076,0.3323909
1.499108,-0.1933935,-0.6559876,0.3774311,-0.4030924,0.04165527
1.517861,-0.1591699,-0.7046955,0.2438796,-0.2421269,-0.4802705
1.451215,-0.1631314,-0.6377256,0.0920082,0.1606672,-0.9050719
1.124416,-0.1912587,-0.4852649,0.01465469,0.5218383,-0.9172994
0.8615022,-0.2036971,-0.2881003,0.05241876,0.1833237,-0.7003341
0.7793594,-0.2175799,-0.2561736,0.250503,-0.2006747,-0.6120077
0.7197059,-0.2214403,-0.3263755,0.4736915,0.02250231,-0.4243621
0.6261828,-0.1585118,-0.2496704,0.5801604,0.01791311,-0.2618249
0.589489,-0.1074666,-0.2179138,0.6142075,-0.3616641,-0.169621
0.6363955,-0.01280981,-0.2393146,0.7306452,-0.6289674,0.1972889
0.6682755,0.1016083,-0.2289349,0.798259,-0.7459377,0.4893038
0.7692818,0.05254302,-0.3461572,0.7259281,-0.5573116,0.6506493
0.8097965,-0.01767269,-0.367337,0.6535058,-0.2505652,0.7945474
0.7447763,-0.003655486,-0.2772595,0.5005471,-0.160191,0.6893974
0.7824185,-0.02854327,-0.2635901,0.3779172,-0.07391409,0.623051
0.7779932,-0.05013779,-0.2332173,0.3570082,0.09401005,0.59621
0.7685693,-0.02937054,-0.2534927,0.3095872,0.420166,0.5040659
0.8303183,-0.07616645,-0.2618678,0.3304931,0.7573261,0.5321719
0.8439031,-0.148254,-0.2347138,0.319964,0.7699512,0.4650629
0.8906464,-0.1698403,-0.2634465,0.2337084,0.777242,0.2901785
0.9043256,-0.1784415,-0.2490857,0.1478284,0.6748286,0.07163995
0.8743553,-0.1254624,-0.2707457,0.02579402,0.2573918,-0.1574581
0.8835883,-0.0517121,-0.3201791,-0.02422292,-0.0005338253,-0.1327067
0.9074214,-0.06349836,-0.3619565,-0.07039381,-0.09951871,0.03664702
1.030067,-0.1785215,-0.4608793,-0.1200607,-0.1465518,0.2424293
1.209465,-0.4129558,-0.5410358,0.03386191,-0.06230742,0.4818857
1.341331,-0.626765,-0.6424719,0.2675814,0.07880544,0.4894032
1.450589,-0.7021295,-0.6741259,0.3501293,0.3568346,0.1805937
1.627461,-0.7843714,-0.5036005,0.3162898,0.8533007,-0.344202
1.770804,-0.8793777,-0.2908861,0.3074372,1.227774,-0.8664569
1.571902,-0.6686027,-0.2188216,0.2941461,0.8328771,-1.012712
1.213039,-0.2154016,-0.3210234,0.2229682,0.1599414,-0.7927987
1.047817,-0.01261758,-0.3747875,0.1236978,0.1695313,-0.5746524
0.938246,-0.02046487,-0.285216,-0.07088261,0.2727446,-0.3922965
0.7807786,-0.008115631,-0.1917204,-0.2708187,0.094179,-0.1059177
0.6820594,-0.1172577,-0.08719458,-0.2799258,0.00684094,0.1403523
0.6569531,-0.3103437,-0.03199119,-0.1324693,-0.247475,0.2834095
0.643141,-0.3882518,-0.06313387,0.0685579,-0.5385704,0.4069502
0.6134921,-0.3425342,-0.07411607,0.2034715,-0.5929639,0.4220451
0.6014066,-0.2837135,-0.1222085,0.1891617,-0.5687868,0.2807398
0.5905643,-0.2317986,-0.1964288,0.1482946,-0.5217187,0.1213192
0.5880924,-0.1708405,-0.1606141,0.1244642,-0.5633291,-0.007614701
0.6293544,-0.1577856,-0.09947927,0.03019444,-0.5576345,-0.2592942
0.6629313,-0.202885,-0.08764015,-0.0408162,-0.5485937,-0.5380509
0.7012273,-0.3032584,-0.05452108,-0.02930319,-0.7852505,-0.5966618
0.7927797,-0.3428881,-0.07441591,0.05149305,-1.059135,-0.6166942
0.9276066,-0.301146,-0.1945922,0.208749,-1.157213,-0.6619407
1.019974,-0.3018701,-0.3005476,0.2514383,-0.8782506,-0.6420678
0.9692836,-0.2197363,-0.317641,0.2151583,-0.3208995,-0.6824437
0.9019235,-0.1046737,-0.2587069,0.2501048,0.1545548,-0.6410918
0.8827863,-0.1024627,-0.2191128,0.2046635,0.3276239,-0.5295595
0.8241571,-0.120333,-0.2002877,0.1346504,0.07972515,-0.415083
0.8915869,-0.09636764,-0.3339192,0.2295921,-0.3148333,-0.2456249
0.9666389,-0.2059072,-0.4854141,0.1816735,-0.4139176,0.05310693
1.083346,-0.4102366,-0.6272921,0.1925735,-0.4613347,0.30131
1.248848,-0.6050103,-0.6975246,0.3349,-0.1508744,0.312825
1.402865,-0.6318804,-0.6845888,0.5338963,0.4136012,0.1051868
1.524026,-0.6634704,-0.6074296,0.5181152,0.8363495,-0.2909162
1.558256,-0.7183308,-0.3594148,0.4239189,0.9668672,-0.7640546
1.46376,-0.669557,-0.1387374,0.3935221,0.4204216,-1.096928
1.304329,-0.5408641,-0.249153,0.408188,-0.06999772,-1.201478
1.105241,-0.2867365,-0.3704514,0.4265071,0.1788249,-1.034236
0.9092756,-0.07402053,-0.219623,0.3575743,0.2947855,-0.7637715
0.7700215,-0.09907694,-0.1192786,0.2647216,0.0605195,-0.5017428
0.6827573,-0.1971171,-0.1009668,0.2038943,-0.05496633,-0.2319909
0.6196047,-0.2632608,-0.01590973,0.2450176,-0.278604,-0.1190348
0.5745258,-0.2924102,-0.05138719,0.3655789,-0.6822949,-0.09103099
0.5626494,-0.2314067,-0.1106327,0.4042702,-0.8965906,-0.1128167
0.557868,-0.1560365,-0.1304557,0.3230951,-0.8866851,-0.2327769
0.5792714,-0.1481356,-0.1789821,0.09043892,-0.6659017,-0.334102
0.6237367,-0.1824919,-0.09751274,-0.1595288,-0.3288891,-0.5219691
0.6235436,-0.2163763,-0.05129203,-0.210016,-0.2343714,-0.7084068
0.6041555,-0.1945845,-0.122297,-0.147846,-0.3414041,-0.746692
0.5959316,-0.1511369,-0.1661925,-0.08675713,-0.5651344,-0.7206153
0.6308769,-0.1404374,-0.2217201,-0.0109344,-0.7283318,-0.6303339
0.782938,-0.1157779,-0.2548242,-0.004574402,-0.4369481,-0.6075167
0.947778,-0.09734305,-0.2965389,-0.1099029,-0.1096145,-0.6275347
0.9398688,-0.1334167,-0.3085068,-0.1850251,-0.2701404,-0.5970754
0.9242495,-0.2742859,-0.2790179,-0.237578,-0.5525022,-0.5063945
1.073125,-0.494471,-0.3572688,-0.2364332,-0.8323227,-0.0814948
1.121366,-0.5631913,-0.4535293,0.04424139,-1.325572,0.6021997
1.064786,-0.4973994,-0.641554,0.3977952,-1.468721,1.008548
1.19302,-0.5164589,-0.9611433,0.570556,-1.025744,0.9695372
1.506436,-0.501876,-1.023558,0.7839103,-0.3036982,0.8059712
1.754719,-0.3426856,-0.834329,0.9276919,0.634481,0.2704745
1.515105,-0.2231107,-0.7067345,0.728105,0.9813517,-0.7777588
1.085642,-0.1867984,-0.5451299,0.5171773,0.6665291,-1.105857
1.067974,-0.1494393,-0.3403425,0.4315542,0.6128366,-0.7648655
0.9636418,-0.1509128,-0.298437,0.3768876,0.5705646,-0.8588801
0.6644057,-0.1487159,-0.2349788,0.517266,0.4633523,-0.8012964
0.6763752,-0.08650554,-0.1463434,0.5752007,0.4207492,-0.5274558
0.6646107,0.0001671593,-0.2286663,0.4765846,0.046001,-0.4946858
0.5007374,0.1351715,-0.2245086,0.4652298,-0.2856225,-0.2361069
0.5022119,0.193205,-0.175975,0.3917819,-0.425557,0.1164074
0.5966811,0.08649345,-0.2317666,0.383049,-0.66003,0.5046406
0.6842089,0.001024757,-0.2095444,0.4181321,-0.7046342,0.9042622
0.7733986,-0.04611431,-0.2524222,0.4027828,-0.5490009,0.8714684
0.8188304,-0.09511645,-0.3426742,0.4765007,-0.3276233,0.7380792
0.8101882,-0.09857456,-0.3301439,0.416666,0.01119187,0.6496246
0.8089173,-0.1432198,-0.3561625,0.338034,0.3597489,0.467982
0.8027929,-0.2027114,-0.3548813,0.3594724,0.7541387,0.4154308
0.7990171,-0.2312485,-0.2845408,0.3157147,1.017519,0.3546805
0.8284473,-0.2498942,-0.2097405,0.3398695,0.930182,0.2071861
0.8311303,-0.2112864,-0.1408238,0.3671805,0.7376718,0.08465142
0.8479898,-0.1977522,-0.1393162,0.3287253,0.3991068,-0.08302672
0.8485578,-0.1963166,-0.2124169,0.2714349,-0.09297195,-0.1730875
0.8217033,-0.1495786,-0.38828,0.1490372,-0.2569796,-0.043726
0.8839798,-0.153566,-0.5377938,0.05512302,-0.2143802,0.09957843
0.9631888,-0.1779488,-0.5669536,0.0175698,-0.3401063,0.1862123
1.073532,-0.2945719,-0.6655159,0.04101983,-0.2411207,0.4518844
1.369779,-0.6441568,-0.7079196,0.1904614,0.3055067,0.5829998
1.746951,-0.9560461,-0.4158221,0.3567737,0.7661085,-0.08766634
1.772989,-0.8417822,-0.1204531,0.4015339,0.6686911,-1.062876
1.385171,-0.4848639,-0.2564716,0.3838818,0.4184727,-1.240703
1.106987,-0.2777964,-0.3901108,0.3292479,0.4583891,-0.9817404
0.9845361,-0.1673898,-0.1967719,0.2046034,0.1670963,-0.8230321
0.8646891,-0.153262,-0.119007,0.1216253,-0.3001465,-0.310397
0.8869656,-0.2421144,-0.07246282,0.1432578,-0.3304382,0.03151498
0.9042361,-0.3028629,0.04713966,0.2512757,-0.5002425,-0.08536561
0.8491173,-0.3590961,-0.05133906,0.3197208,-0.6769051,0.02875673
0.789001,-0.2773036,-0.1360895,0.258507,-0.5665733,0.1008829
0.7085809,-0.169333,-0.1728006,0.2083608,-0.4429649,0.09174356
0.6732813,-0.1713766,-0.2308493,0.1773638,-0.1780503,0.08012952
0.6529154,-0.1190446,-0.1494356,0.1040735,-0.1343044,-0.2502785
0.6478771,-0.1507841,-0.1151317,-0.02645495,-0.308232,-0.5591925
0.6591036,-0.2178153,-0.117463,-0.2028365,-0.341964,-0.8559215
0.6544903,-0.2313588,-0.09172131,-0.2801081,-0.4887819,-1.024168
0.6774431,-0.2705901,-0.1337624,-0.2344397,-0.6960285,-0.868643
0.7320491,-0.2375587,-0.1731061,-0.1378703,-0.7394605,-0.8465399
0.8031522,-0.2150595,-0.239748,-0.03394748,-0.4524721,-0.8215569
0.796354,-0.1487234,-0.2613494,0.01862245,-0.1026017,-0.7226131
0.726677,-0.01296901,-0.224433,-0.03176867,-0.1567464,-0.6900933
0.7139099,-0.0005872731,-0.2333185,-0.1182488,-0.3314175,-0.5531197
0.7263586,-0.05284723,-0.1764982,-0.1190128,-0.5160774,-0.4212161
0.7858528,-0.170794,-0.1501712,-0.1205131,-0.8608174,-0.1862233
0.9547572,-0.3579153,-0.3149243,-0.08318668,-1.054605,0.30127
1.195812,-0.4468677,-0.6275748,0.1215276,-0.9187926,0.783277
1.341231,-0.3778235,-0.9107347,0.2972882,-0.6877646,0.9525105
1.364639,-0.3183399,-0.9391538,0.2590951,-0.4770409,0.9223417
1.564759,-0.361216,-0.9174656,0.167107,-0.2502376,1.000821
1.764434,-0.3106179,-0.9552886,0.2116689,-0.1929078,0.7239878
1.57675,-0.2414063,-0.7843389,0.1838473,-0.1615132,-0.08649473
1.366892,-0.283725,-0.5782916,0.08928359,0.2542335,-0.667814
1.29583,-0.273878,-0.4729404,0.1517536,0.7268599,-0.7648589
1.061623,-0.2464908,-0.3190425,0.1920866,0.7639629,-0.6774945
0.8365508,-0.2200227,-0.2785588,0.2402877,0.6876522,-0.639594
0.6871007,-0.09531405,-0.2986206,0.2858405,0.7103303,-0.5563662
0.4975754,0.06481622,-0.2047168,0.1756608,0.2410374,-0.2388487
0.48991,0.1523851,-0.2019814,0.1332231,-0.5521689,0.08895369
0.5967224,0.1285866,-0.2744836,0.2001286,-0.8590513,0.3819391
0.6668901,0.07763986,-0.2929961,0.2642889,-0.8146723,0.719991
0.7849399,0.02039964,-0.3290136,0.2395646,-0.6045831,0.9344894
0.8646385,-0.06586086,-0.2991039,0.1625856,-0.2074613,1.027618
0.9258017,-0.1087355,-0.243137,0.1673995,0.1162261,1.018585
0.9666594,-0.1099432,-0.2934044,0.1778807,0.3632803,0.9212841
0.8757333,-0.06887639,-0.3129484,0.1945129,0.5689995,0.793923
0.7992222,-0.01168153,-0.2933429,0.07239098,0.8241872,0.7147441
0.7867499,-0.01574975,-0.2874594,-0.2357816,1.194532,0.8130125
0.7704303,-0.004130934,-0.2284271,-0.456823,1.408649,0.9080237
0.7718773,0.03755233,-0.1868179,-0.6357621,1.360484,0.8963381
0.799774,0.01769515,-0.1883958,-0.8062594,1.130017,0.8600469
0.8734416,-0.008817748,-0.2103824,-0.9278253,0.6762996,0.7151266
0.9196329,-0.007260489,-0.2739187,-1.083834,0.1680299,0.5847957
0.9068219,-0.02410789,-0.3560837,-1.26726,-0.04925515,0.6349876
0.9143988,-0.04766225,-0.4757093,-1.43497,-0.1761627,0.8335765
0.9287781,-0.1419815,-0.5821328,-1.493197,-0.349699,1.062997
0.931757,-0.3481872,-0.6395132,-1.420699,-0.2433466,1.130297
1.025407,-0.5669883,-0.7743953,-1.31593,0.08507355,1.089384
1.387707,-0.9093942,-0.8461283,-1.197967,0.8397059,1.050858
1.854694,-1.305275,-0.5173324,-0.7966372,1.894866,0.6581696
1.905517,-1.194111,-0.1743318,-0.3520447,2.093504,-0.3784892
1.573068,-0.7599863,-0.36999,-0.6043825,1.697259,-1.388488
1.323203,-0.5923769,-0.535528,-1.00382,1.604697,-1.495795
1.126963,-0.391984,-0.3165243,-1.098071,1.352775,-1.048565
0.8571636,-0.07490251,-0.2443351,-1.52905,1.017647,-0.6652958
0.7328248,0.04376577,-0.219607,-1.887546,0.8783212,-0.08981665
0.7849827,0.01358027,-0.1010732,-1.806921,0.5241101,0.451849
0.7999214,-0.1102835,-0.1182808,-1.767971,0.2118385,0.5706039
0.7277623,-0.1456079,-0.1357158,-1.732209,-0.005983265,0.795047
0.6792976,-0.1329963,-0.2263733,-1.690861,-0.261609,1.02887
0.6632319,-0.1937602,-0.3615181,-1.672303,-0.2588449,0.9781872
0.6712451,-0.2185918,-0.3256188,-1.585697,-0.266574,0.9045498
0.7443957,-0.342368,-0.2857539,-1.557185,-0.2876297,0.6291138
0.8112455,-0.4319422,-0.2296672,-1.516307,-0.1802133,0.2800337
0.867343,-0.44285,-0.139574,-1.410494,-0.139653,0.02661097
0.8879193,-0.4844056,-0.1243562,-1.286843,0.02762373,-0.2130312
0.8198861,-0.3925459,-0.1575703,-1.193964,0.1754261,-0.2184697
0.7883129,-0.303839,-0.2298222,-1.19866,0.2161244,-0.1859719
0.7969356,-0.2197634,-0.2354508,-1.191746,0.3061308,-0.1761884
0.8024753,-0.1394171,-0.2220109,-1.163934,0.1996566,-0.04623904
0.8280228,-0.1656737,-0.2405363,-1.160394,0.02059708,0.07722687
0.8706459,-0.1505795,-0.1844691,-1.138172,-0.0610022,0.1964615
0.9318289,-0.1656894,-0.1370658,-1.096354,-0.1053456,0.2204311
0.9288155,-0.1783637,-0.1287695,-1.046686,-0.07676169,0.1971328
0.8710202,-0.149283,-0.1701754,-1.051884,-0.1303965,0.1600749
0.7830466,-0.1647811,-0.3925328,-1.115524,-0.4351555,0.1336525
0.7193154,-0.1559842,-0.815733,-1.267596,-0.9913207,0.4983027
0.9168532,-0.2411603,-1.099685,-1.469624,-1.460842,1.164324
1.30408,-0.4904746,-1.001879,-1.398338,-1.649801,1.599514
1.603841,-0.7049415,-1.056177,-1.016824,-1.649221,1.507831
1.725304,-0.6422767,-1.300996,-0.5587743,-0.8536634,0.8997003
1.639314,-0.5085153,-1.130456,-0.2180393,0.7425005,0.1082191
1.467484,-0.5608228,-0.8494895,-0.248955,1.94958,-0.2800468
1.286759,-0.437062,-0.6964095,-0.3499152,2.518862,-0.2568552
1.009662,-0.236055,-0.4988127,-0.3157794,2.440561,-0.4205024
0.698521,-0.105716,-0.4450455,-0.6571374,1.392151,-0.433035
0.4294483,0.2290223,-0.3348654,-1.097209,-0.1485655,0.02813375
0.4349654,0.2942065,-0.2302448,-1.222859,-1.611366,0.3835836
0.7199504,0.04699314,-0.4150948,-1.242143,-2.023931,0.5381593
0.7565277,-0.03706183,-0.4930499,-1.040099,-1.496858,0.484499
0.7237604,-0.1601619,-0.5126511,-0.8029402,-1.175237,0.4146751
0.7961349,-0.2522128,-0.539731,-0.6363661,-0.3632609,0.5635577
0.6892526,-0.2780018,-0.374733,-0.4078468,0.3511251,0.5767915
0.7093987,-0.3704651,-0.3182887,-0.3210607,0.2838412,0.6474457
0.7290471,-0.2692194,-0.291369,-0.167651,0.7263799,0.7132672
0.6331854,-0.147106,-0.2183441,0.01227676,0.797371,0.5936608
0.6701618,-0.1135298,-0.2631719,0.04234374,0.4825899,0.6370595
0.6530138,-0.05003534,-0.2920723,0.1294164,0.6977149,0.590771
0.7443838,-0.07123043,-0.3526365,0.201927,0.6597373,0.5524688
0.8510741,-0.04404199,-0.4027171,0.3080083,0.8236781,0.6275295
0.8205106,-0.09026974,-0.3998775,0.4024445,0.9962245,0.5156825
0.8601105,-0.2707821,-0.3710154,0.4025963,0.7642584,0.4284829
0.8157091,-0.33852,-0.2556821,0.4858518,0.6415421,0.2124244
0.8092405,-0.3982609,-0.2402067,0.5957147,0.2113196,-0.1173021
0.840134,-0.3518974,-0.3116446,0.7089475,-0.05452168,-0.2637758
0.8171743,-0.2212476,-0.4224704,0.7519638,0.1109023,-0.309302
0.8834841,-0.2254315,-0.620798,0.6385087,0.3391699,-0.1500263
0.9155692,-0.3059681,-0.7076502,0.5507759,0.680619,0.03982508
0.9607987,-0.4747577,-0.681818,0.59205,0.5584184,0.06395242
1.055969,-0.5427015,-0.7302085,0.62734,0.3541631,-0.04375995
1.376362,-0.5929624,-0.8001925,0.4945413,0.5331451,-0.5192239
1.777658,-0.7378415,-0.6376153,0.3585404,0.4794422,-1.193487
1.539017,-0.5330197,-0.4379476,0.3424789,0.4177934,-1.420698
1.165536,-0.2437851,-0.5004502,0.2617667,0.4825267,-1.16804
1.173333,-0.2293387,-0.4092235,0.08551198,0.3235892,-0.9278445
0.9607043,-0.1589296,-0.1246621,-0.0103407,0.1579478,-0.528837
0.7774585,-0.1361941,-0.05412364,0.08086741,-0.008849165,-0.02054365
0.8785868,-0.3154744,-0.01097337,0.270307,-0.3046808,0.07754211
0.7677144,-0.4089426,0.06298568,0.4745893,-0.486294,0.1311894
0.6667566,-0.3770391,-0.0735489,0.5699371,-0.4863509,0.1768374
0.6782,-0.3296493,-0.2253084,0.4717369,-0.4732815,0.03329737
0.5780242,-0.2575889,-0.1904108,0.3630817,-0.5335974,-0.07459717
0.6104604,-0.2277236,-0.1617137,0.2222072,-0.5563278,-0.4393409
0.6658497,-0.2499723,-0.1878712,-0.001134483,-0.4768823,-0.8428773
0.6623022,-0.2652736,-0.1393532,-0.1014064,-0.4495156,-1.039355
0.7089096,-0.2668948,-0.1117536,-0.08623906,-0.5307188,-1.172795
