accx,accy,accz,gyrox,gyroy,gyroz
0.7325914,-0.01234401,0.00685292,0.9340519,-0.2164194,0.3256665
0.6223423,-0.03175581,0.001078643,0.8362144,-0.1240645,0.3890439
0.5813583,-0.042791,-0.01370109,0.7783416,-0.0626146,0.4572661
0.6504275,0.008592019,-0.02030038,0.7216827,-0.1631744,0.4063198
0.7474068,0.06831346,0.03313285,0.6432273,-0.2415745,0.3747921
0.8883018,0.06971889,0.02400179,0.5738742,-0.2791661,0.2600991
0.9163126,0.009158563,-0.009610357,0.583728,-0.2399987,0.1655734
0.8039359,-0.0957608,-0.09901517,0.6120546,-0.1821765,0.2074874
0.7846963,-0.2401614,-0.2007277,0.6466078,-0.08896179,0.1787892
0.8273161,-0.3404889,-0.2295813,0.6622978,0.1055347,-0.0878929
0.9096691,-0.3684643,-0.2508458,0.5675139,0.2470608,-0.6002409
1.263589,-0.3405763,-0.140797,0.4652373,0.2923746,-0.8913008
1.798042,-0.237066,0.01164509,0.5185946,0.2812129,-0.536847
1.991481,-0.1971991,0.002005877,0.5788121,0.221619,-0.192148
1.841982,-0.2668189,0.01396656,0.5740141,0.1086392,-0.3302218
1.893771,-0.3437871,0.1759026,0.7863712,0.02036935,-0.268376
1.92121,-0.3801223,0.2772142,1.013476,0.06725927,0.03220601
1.567766,-0.2725382,0.145333,0.8411044,0.08375652,0.1464044
1.224951,-0.1048213,0.0232822,0.5799181,0.01061101,0.2563326
1.009658,-0.04940897,0.09145392,0.4601272,-0.0751393,0.2369202
0.8638005,-0.04818909,0.111175,0.2496577,-0.2379434,0.1525396
0.7589008,-0.06491288,0.05770025,0.02916127,-0.2894929,0.1683903
0.6207057,-0.09788372,0.0779513,-0.07706365,-0.1553176,0.07559983
0.5890403,-0.09909611,0.07658904,-0.1622128,-0.104448,0.06656326
0.5570104,-0.07205323,0.05743006,-0.1563844,-0.09619186,0.01334301
0.5513834,-0.04102601,0.06995711,-0.1297973,0.06203854,-0.1712138
0.6035499,-0.03781404,0.02257125,-0.1977975,0.2986091,-0.2445018
0.5365872,-0.0777323,-0.02965173,-0.2531058,0.3372875,-0.4506648
0.531958,-0.1467106,-0.03533736,-0.293405,0.000930304,-0.6945113
0.555932,-0.2138862,-0.02019174,-0.1794671,-0.5284377,-0.7338353
0.6607604,-0.2463929,0.01556976,0.170113,-0.7653458,-0.4926677
0.9374176,-0.2532382,0.01546254,0.5522572,-0.2581943,-0.04043085
0.986316,-0.2405686,0.04782595,0.8355489,0.4545524,0.1118912
0.8388443,-0.1429985,0.1527386,0.8046324,0.3674256,0.001441531
0.7913914,0.03744454,0.1782297,0.5090768,-0.3493655,0.03282619
1.020584,0.07634656,-0.002589093,0.2436923,-0.9086078,0.2979981
1.506677,-0.1690562,-0.2849216,0.1660122,-0.7317607,0.6262194
1.78443,-0.4077796,-0.3350578,0.4502227,-0.003364354,0.6479354
1.679859,-0.3388928,-0.1939797,0.6850872,0.3367444,0.3872296
1.591983,-0.1555201,-0.1518192,0.4769956,0.2384378,0.1317694
1.657903,-0.1060761,-0.1092984,0.3566221,0.2087175,-0.024971
1.496424,-0.1570691,0.05375458,0.5368145,0.2691839,-0.1984443
1.293934,-0.2090506,0.1921872,0.7410107,0.1128146,-0.3248099
1.401477,-0.1096294,0.1122459,0.9019281,-0.2101376,-0.1888176
1.377409,0.04038738,-0.06562165,0.8667343,-0.1294456,-0.09805122
1.145082,0.01290531,-0.1036386,0.7004472,-0.1226167,-0.1760605
0.908897,-0.04730249,-0.1265328,0.6908538,-0.4065769,-0.1298135
0.7040391,-0.07593922,-0.1267555,0.7543424,-0.3381989,-0.01844855
0.6829703,-0.08987861,-0.05903091,0.7994343,-0.3153978,0.09554941
0.6474165,-0.02259621,-0.05059446,0.820201,-0.2527511,0.183512
0.6011646,0.0355509,0.0173785,0.7722722,0.005278981,0.189315
0.6856557,0.1109758,0.06741429,0.7778792,-0.06559659,0.255155
0.7033734,0.1696885,0.01402989,0.7402235,-0.2277131,0.4058648
0.6757715,0.1348246,-0.0124603,0.5794801,-0.3935674,0.5819154
0.624541,0.0698507,-0.07908839,0.3824416,-0.4330938,0.6904989
0.5851977,-0.0640597,-0.07844473,0.1299998,-0.150284,0.6555631
0.6834087,-0.1272496,0.03139344,0.07891282,0.04711013,0.6304005
0.8025893,-0.05833826,0.07346568,0.1487601,0.03174951,0.5749023
0.8641824,-0.02444386,0.0548249,0.01604127,-0.06314301,0.3579764
0.9185347,-0.006257048,-0.002929073,-0.03004782,-0.01048713,0.1717085
0.9738917,-0.06518915,-0.02938245,0.1485125,0.2653175,0.07399999
0.9558903,-0.1943247,-0.02144091,0.393299,0.482926,-0.01489365
0.8398538,-0.2749672,-0.04431859,0.5728235,0.351893,-0.09672139
0.7659547,-0.3890266,-0.08308487,0.583263,0.0175756,-0.3102604
0.9653688,-0.4087774,-0.1540636,0.5704687,-0.02422211,-0.5734865
1.434589,-0.2623023,-0.1502714,0.6075963,0.0306728,-0.5258483
1.761607,-0.2268207,-0.09639939,0.6437291,-0.01259268,-0.2787401
1.817826,-0.2816317,-0.07978518,0.6278669,0.03922251,-0.2135812
1.861468,-0.2978554,0.01805522,0.6087906,0.04385185,-0.2998451
1.904148,-0.3063806,0.1130865,0.7466372,0.1344754,-0.3493226
1.708234,-0.241898,0.1173302,0.8621921,0.2098218,-0.1934954
1.268276,-0.162618,0.102147,0.7991353,0.04175836,0.06315702
1.008034,-0.1131912,0.08663582,0.7057771,-0.0368141,0.07066974
0.975762,-0.04202632,0.09688475,0.5549366,-0.00249077,-0.004306983
0.8578225,-0.02066926,0.08824644,0.2947889,0.02034031,-0.005555113
0.692902,-0.05302953,0.0704061,0.08628976,0.001835155,-0.04570877
0.5527791,-0.07439942,0.08707575,-0.04319858,-0.04573887,-0.02883979
0.5144374,-0.02967484,0.08489584,-0.2074502,-0.03207105,-0.05820846
0.5532131,0.02191736,0.06981797,-0.3047576,0.00336139,-0.2299401
0.5129703,0.0001898346,0.02807433,-0.4030767,0.08343516,-0.4776565
0.9278912,-0.09314318,0.2136918,-0.177166,-0.363169,0.2259506
0.7070348,-0.1380492,0.1780095,-0.3657459,-0.4728911,0.1965283
0.6638087,-0.1681417,0.08703168,-0.4321517,-0.3121629,0.09154257
0.6698057,-0.08523591,0.08804061,-0.5388452,-0.08729781,0.06088783
0.6035714,-0.0710587,0.08975628,-0.5935558,-0.1084855,-0.129579
0.6015673,-0.03788164,0.0709897,-0.7126472,0.1174718,-0.2827424
0.5772428,-0.0146029,0.08684823,-0.8911344,0.4714211,-0.3206995
0.4864205,-0.01565926,0.08008632,-0.9563715,0.4482543,-0.4544949
0.4574348,-0.004955341,0.07594453,-1.014352,0.3113539,-0.441709
0.504533,-0.05086813,0.0594187,-0.9382644,0.1307094,-0.4248345
0.6124135,-0.07397325,0.03088333,-0.8162087,-0.1305442,-0.4844363
0.7422707,-0.1562019,0.02879367,-0.7563741,-0.2606371,-0.4346218
0.9001717,-0.2431362,0.0747457,-0.6464069,-0.04593328,-0.2987435
1.026826,-0.164901,0.1732194,-0.6279482,0.1600341,-0.07853276
1.078651,-0.07082188,0.1818072,-0.6418992,-0.05933598,-0.03300564
1.208388,-0.04512939,0.03314504,-0.7499242,-0.2674697,0.07008894
1.452843,-0.1869031,-0.1692258,-0.8798649,-0.261442,0.4728106
1.595248,-0.386686,-0.2540842,-0.6856025,-0.09041748,0.5507429
1.585699,-0.3007951,-0.1613218,-0.5175723,0.1637395,0.3116755
1.700253,-0.1105164,-0.1157048,-0.5975698,0.1887297,0.2000235
1.787325,-0.06473486,-0.1299478,-0.6792898,0.3731751,0.1292907
1.497388,-0.1364901,0.01705047,-0.6788036,0.659977,-0.05566497
1.228115,-0.2536992,0.1753745,-0.5139455,0.3584724,-0.2492944
1.308928,-0.1839655,0.1258784,-0.2906073,0.06309792,-0.2269222
1.351025,-0.03746406,0.01450206,-0.276924,0.2109695,-0.1311524
1.147046,-0.02452563,-0.03214036,-0.3714738,0.1245623,-0.09324523
0.9289795,0.009369455,-0.07517832,-0.3288297,-0.1350989,0.03046503
0.7592612,-0.003922322,-0.077346,-0.2965428,-0.2409242,0.2124932
0.6447839,-0.04348079,-0.05033719,-0.2730705,-0.321201,0.4117964
0.6347094,-0.02005343,-0.05614318,-0.1054062,-0.2751415,0.4507965
0.5772056,-0.06722493,-0.02135898,0.04978985,-0.243532,0.2948874
0.5153793,-0.0530909,-0.008253019,0.2042251,-0.3597421,0.2551275
0.5006946,-0.01845641,-0.03647182,0.2804305,-0.3765577,0.2896568
0.4648483,-0.03316932,-0.01085472,0.2116054,-0.2872062,0.3392836
0.5404992,0.01292395,0.01529088,0.192389,-0.114403,0.4324916
0.6807392,0.0008660406,0.05416296,0.1393997,0.08152269,0.3946529
0.8190351,0.02197937,0.09313672,0.04524138,0.1416878,0.2410499
0.9105053,0.07572867,0.086953,-0.0433792,0.07810787,0.1331888
0.9058049,0.01005804,0.02657071,-0.1184368,-0.07106068,0.2904077
0.9767725,-0.1236214,-0.1390133,-0.06342656,-0.2352596,0.5929456
1.053883,-0.3472332,-0.2479958,-0.06085132,-0.2830924,0.5506574
1.198402,-0.4409897,-0.2170656,-0.2201692,0.05400938,0.07105402
1.52195,-0.291987,-0.1183627,-0.4017934,0.4813146,-0.4875649
1.686336,-0.2242307,0.004856137,-0.5014683,0.3243505,-0.5318393
1.700886,-0.2847538,-0.01426075,-0.4931931,0.1197922,-0.1252832
1.752698,-0.2961905,-0.03632195,-0.4932285,0.2420005,0.02630477
1.784249,-0.276512,0.0725746,-0.435372,0.1927715,-0.007780808
1.791943,-0.3113192,0.1030116,-0.1926658,0.1915629,-0.005388289
1.726502,-0.3362706,0.1374262,0.09851507,0.2033441,-0.03401957
1.496947,-0.2919803,0.1614907,0.2200771,0.02877411,0.004458495
1.145604,-0.2078595,0.06995889,0.0395733,0.03897699,0.01082519
0.973878,-0.1054539,0.06644071,-0.2226749,0.05631727,0.03670547
0.954854,-0.08551943,0.07833314,-0.3290276,-0.0109791,0.08725628
0.7698614,-0.1379658,0.05089165,-0.397529,0.01911078,0.03659756
0.6515179,-0.1347713,0.0762395,-0.4703873,0.09979133,0.03720156
0.6114086,-0.08480649,0.05943666,-0.5734832,0.2357748,0.02644895
0.4887323,-0.01747784,0.08311024,-0.7169167,0.1975605,-0.03396009
0.5275307,0.02854128,0.1156986,-0.804657,0.1500407,-0.1019474
0.5657262,0.01246892,0.03887966,-0.9499249,0.3534727,-0.2344451
0.5403145,-0.0117775,0.0006027081,-1.088601,0.3903728,-0.3772925
0.6243555,-0.04182894,0.03057758,-1.047382,0.1018791,-0.4952055
0.7104293,-0.1114617,0.05287664,-0.9563912,-0.2445357,-0.4204117
0.8562117,-0.1842556,0.02362172,-0.8257181,-0.2273327,-0.2080514
0.9405988,-0.2136496,0.0118349,-0.5985273,0.1390268,-0.1027864
0.88197,-0.1594632,0.1000958,-0.415967,0.2937437,-0.1151045
0.9213288,-0.0472886,0.1471348,-0.4400857,0.0910269,-0.1505672
1.035092,0.007541923,0.06176266,-0.6475578,-0.3992979,0.1047466
1.228896,-0.06422412,-0.1104319,-0.7842376,-0.6943012,0.563528
1.471789,-0.186152,-0.2396461,-0.7340886,-0.2371877,0.7504618
1.555393,-0.238693,-0.2346222,-0.6259664,0.2907882,0.61993
1.582442,-0.2450167,-0.1653682,-0.4691223,0.3294914,0.4362403
1.661259,-0.2156309,-0.08721604,-0.2617612,0.4493711,0.3564517
1.651941,-0.1166184,-0.01444648,-0.2311764,0.6032429,0.1448237
1.576957,-0.05326801,0.08495615,-0.3098957,0.2787636,-0.1025317
1.487571,-0.02287321,0.115827,-0.3107866,0.05424043,-0.1652464
1.293407,0.02115146,0.01902811,-0.42298,0.182276,-0.2690597
1.102816,-0.004036499,-0.0071729,-0.4449898,0.1259279,-0.2523689
0.8971245,-0.04047858,-0.005065036,-0.2342757,-0.003295964,-0.1840819
0.6122843,-0.01935138,-0.06072278,-0.1202966,-0.1977368,-0.1363304
0.5479858,0.004305361,-0.07828318,-0.03586329,-0.4755898,0.1994797
0.6198928,0.02843807,-0.09257196,-0.02456925,-0.5180414,0.4748867
0.6366275,0.05225266,-0.08998603,-0.09027642,-0.3285475,0.5986764
0.7731154,0.0411053,-0.04538411,-0.05466262,0.007912367,0.6829366
0.8519729,0.03503015,0.00184847,-0.113785,0.2131305,0.6400307
0.7507389,0.06653633,0.02581332,-0.2027573,0.3454458,0.6717703
0.6726941,0.0760383,0.01080732,-0.3649006,0.5835835,0.621193
0.6054979,0.06062973,0.04540593,-0.6612147,0.5566171,0.4760726
0.5539676,0.04580477,0.132368,-0.7897906,0.3001838,0.4278182
0.5817163,0.02806424,0.1671907,-0.8323996,-0.1029413,0.4524131
0.7322889,-0.004223609,0.09330655,-0.774971,-0.4581792,0.6496294
1.009204,-0.1337312,-0.03895918,-0.5465004,-0.1734458,0.7704296
1.106759,-0.3220962,-0.1359991,-0.3783801,0.3285431,0.5372499
1.017863,-0.3878226,-0.2960446,-0.4559512,0.4701612,0.004877994
1.146184,-0.3463819,-0.3942677,-0.7871265,0.574546,-0.6476824
1.450953,-0.3777667,-0.1485611,-0.8944049,0.691277,-0.9406863
1.675807,-0.4345507,0.1020442,-0.4866155,0.6632778,-0.6265447
1.722247,-0.3644598,0.06160548,-0.1171535,0.5052997,-0.31758
1.678437,-0.2081775,0.03780129,-0.4145276,0.2815369,-0.4647142
1.702522,-0.0005855231,0.1165889,-0.9345331,0.2425982,-0.4522445
1.595774,0.0926432,0.1292289,-1.077909,0.2960014,-0.2246937
1.317097,-0.03066613,0.1341898,-1.322379,0.3192733,-0.117309
1.059309,-0.06405752,0.134785,-1.572372,0.2804366,0.2363308
0.8362988,-0.01857511,0.07911768,-1.642926,0.06317838,0.4349916
0.781906,-0.06733411,0.05039459,-1.891392,0.003985838,0.3155205
0.8150796,-0.08014646,0.02596045,-1.909034,0.04357272,0.340635
0.7877504,-0.1105955,0.004731526,-1.883111,0.05137371,0.2182177
0.7997526,-0.1721171,0.01698794,-1.951731,0.2080352,0.07763021
0.7858352,-0.1531448,0.003051394,-1.780553,0.2653731,0.05212558
0.7564161,-0.116222,0.02274616,-1.785001,0.3061568,-0.04176082
0.7264084,-0.07400192,0.04489379,-1.764004,0.3061444,-0.0208173
0.6656528,-0.02036483,0.02026125,-1.713978,0.178363,-0.03342979
0.6598776,-0.008092818,0.02956084,-1.861988,0.1429622,-0.1106474
0.6485899,-0.04258032,0.0254532,-1.795855,-0.03711565,-0.1483429
0.6588771,-0.1055625,0.01693592,-1.673623,-0.2581024,-0.1206137
0.748341,-0.2025902,0.02542642,-1.463326,-0.2457319,0.06600178
0.863461,-0.2923652,0.01330531,-1.126004,0.01080452,0.1983675
0.946637,-0.287099,0.03978263,-0.927846,0.3760877,0.1905343
0.9263411,-0.214059,0.1025767,-0.8943985,0.4925829,0.04585391
0.9389582,-0.09500804,0.1602528,-1.092074,0.5111393,-0.1322102
0.9895941,0.06938704,0.1210707,-1.247614,0.262561,-0.04596385
0.9977519,0.09080202,-0.1351786,-1.429185,-0.6381175,0.3105177
1.187669,-0.223755,-0.472331,-1.476979,-1.04807,0.6778293
1.452646,-0.6631404,-0.5529287,-1.024683,0.2278684,0.5382101
1.470242,-0.7181518,-0.3691661,-0.7676616,1.447422,-0.08612583
1.426391,-0.4004107,-0.2176474,-0.7698598,0.4627783,-0.4474993
1.57569,-0.174054,-0.1051949,-0.7458658,-0.531688,-0.2942781
1.707822,-0.12723,-0.07873155,-0.7727092,0.0184615,-0.09089186
1.625942,-0.1252928,-0.1593679,-0.7806528,-0.07386935,-0.2371025
1.477342,-0.08155357,-0.09594304,-0.9705673,-0.296724,-0.2981511
1.273467,-0.01675906,-0.0732245,-1.04576,0.1409083,-0.1603816
1.005678,-0.02539658,-0.1259459,-1.012622,-0.1420961,-0.2524867
0.8555481,-0.008593478,-0.07597318,-1.090767,-0.3017647,-0.1733422
0.7668649,0.03069427,-0.1148843,-0.988475,-0.1730484,0.03585047
0.7204301,0.02849294,-0.1186202,-0.9912615,-0.368259,0.09612386
0.7717004,0.04171125,-0.08242499,-0.9881599,-0.1998261,0.2201224
0.7780088,-0.00634965,-0.1218213,-0.8727866,0.001357698,0.1976495
0.8196811,-0.08659216,-0.05686212,-0.8944651,0.3027262,0.2731564
0.8936818,-0.1133296,-0.01646489,-0.7444249,0.5685811,0.5165904
0.8570744,-0.1136124,-0.02865807,-0.5312031,0.3654859,0.5645182
0.81931,-0.06327936,-0.04480202,-0.3333628,0.5141382,0.5504901
0.6917819,0.01438669,-0.1051818,-0.2212408,0.6559215,0.3492586
0.4971748,0.06148277,-0.07825243,-0.4277106,0.4999647,0.0768911
0.4641287,0.03050357,-0.01556658,-0.6609484,0.4714957,0.03623484
0.5198783,-0.02835654,0.07929662,-0.7857332,0.2126777,0.1881702
0.6057787,-0.04408861,0.1566627,-0.5535588,-0.02345485,0.4329179
0.7227517,-0.09101412,0.06731384,-0.1037484,-0.002684733,0.4571524
0.8801364,-0.1412587,-0.07451814,0.01972616,0.06502376,0.249012
0.9419754,-0.1595255,-0.1975325,0.1306636,0.0941147,-0.006223242
0.8590332,-0.2661776,-0.2767034,0.2249325,-0.08441421,-0.1555387
0.9493536,-0.4898279,-0.4002235,0.1008559,-0.187798,-0.2654949
1.107873,-0.6312432,-0.5199047,0.1206381,0.1036847,-0.5435489
1.373851,-0.5905061,-0.2924531,0.2262072,0.5633094,-0.6023656
1.899926,-0.6037412,-0.02814307,0.2436533,0.6291501,-0.4683114
2.047493,-0.5942213,-0.06670661,0.09349856,0.1700648,-0.4044347
1.87145,-0.300696,-0.01096971,-0.1750429,-0.1695425,-0.1274944
1.848425,-0.02667691,0.1126059,-0.2542606,-0.03897815,0.2239155
1.632665,-0.04720597,0.05369985,-0.3365686,0.1491448,0.3946172
1.260904,-0.1727902,0.04999669,-0.4774754,0.1001276,0.2911568
1.038327,-0.1968197,0.1207477,-0.4335132,0.08369957,0.1078301
0.8584934,-0.1628236,0.1097525,-0.5270633,0.06602644,0.2302407
0.725619,-0.1367772,0.07032432,-0.7452072,-0.06715205,0.2691789
0.6246272,-0.07991541,0.0315621,-0.7781769,-0.1052275,0.1236024
0.5725161,-0.09625904,0.02830185,-0.7651112,-0.1546304,0.1256967
0.6400781,-0.1558014,0.05291737,-0.6976391,0.0304168,-0.001646968
0.6506927,-0.1599538,0.05593541,-0.6046215,0.4686186,-0.2872452
0.6296369,-0.1765775,0.08799489,-0.6281048,0.5824784,-0.6056429
0.6810055,-0.122965,0.1056596,-0.6776994,0.5619152,-0.8974777
0.7131234,-0.04588176,0.06679184,-0.7696443,0.5816192,-0.9746213
0.7106521,-0.04853891,0.02417987,-0.8515788,0.4854644,-0.9926758
0.6061721,-0.06755543,-0.04114916,-0.778645,0.1347121,-0.9037162
0.5016079,-0.1599058,-0.05552039,-0.538645,-0.5064179,-0.6596313
0.6071783,-0.288032,0.04679085,-0.07950305,-0.6622587,-0.4157247
0.7998708,-0.3174728,0.1266986,0.325703,-0.1176509,-0.1402081
0.9293608,-0.225588,0.09893868,0.2698569,0.1728146,-0.1140069
0.9674929,-0.09531857,0.04535689,0.05783693,-0.1488872,-0.2060823
1.037697,-0.04482069,-0.02629669,-0.06813491,-0.4683587,0.01207958
1.358,-0.1409424,-0.2116507,-0.2273143,-0.3658689,0.3084699
1.73519,-0.3908004,-0.3371986,0.04738994,-0.09396003,0.5173144
1.796298,-0.5217655,-0.2592056,0.5368618,0.1475025,0.5348813
1.707697,-0.3005801,-0.1849733,0.4640355,0.2652453,0.4067902
1.779254,-0.02593856,-0.1336017,0.3518671,0.2642932,0.3775699
1.795724,-0.02278637,-0.05538726,0.4357762,0.2916673,0.1434858
1.543482,-0.120818,0.04552125,0.3681732,0.1256438,-0.3014883
1.281376,-0.1020167,0.1894979,0.3906972,-0.03769436,-0.4573198
1.236988,-0.07049559,0.1042944,0.3989515,0.06671166,-0.3331979
1.168349,-0.03660501,-0.09841209,0.3739762,0.03033508,-0.2624283
0.9071481,-0.001027364,-0.06214232,0.5058985,-0.1465302,-0.2607968
0.746355,-0.02657427,-0.04584571,0.6228444,-0.3972103,-0.0853443
0.658825,-0.007010433,-0.1041057,0.698786,-0.6562868,0.1506863
0.5491543,-0.009945607,-0.07510751,0.7202271,-0.6000531,0.3092844
0.632426,-0.05111203,-0.07995339,0.7910435,-0.4173566,0.4426435
0.6575502,-0.03663707,-0.03339657,0.9007926,-0.3073587,0.3854999
0.5789406,-0.02963627,0.04118452,0.8334321,-0.3453006,0.3256368
0.630499,-0.0006107954,0.02873823,0.767552,-0.419902,0.3779774
0.6192347,0.01949614,0.02568574,0.6934439,-0.1972214,0.3312422
0.6260872,0.02640815,0.005588857,0.4945009,0.1024242,0.3303257
0.6988837,0.05248836,-0.01373774,0.3653009,0.2060805,0.3011897
0.7565001,0.006121464,-0.003405806,0.3475867,0.05790253,0.2268212
0.9012473,-0.06653776,-0.01095697,0.3917088,-0.1303568,0.3059384
0.9277631,-0.1584765,-0.04214542,0.4920342,-0.02855182,0.3573466
0.9011531,-0.2497132,-0.1521196,0.6052921,0.006947889,0.3434307
1.073685,-0.2973435,-0.2727654,0.5433891,-0.03665649,0.1938448
1.374791,-0.3851058,-0.2768267,0.3115975,0.2240596,-0.2493886
1.647515,-0.4160472,-0.1662073,0.2666744,0.4499211,-0.5747147
1.682083,-0.3672382,-0.05794295,0.455992,0.3638596,-0.3899539
1.70731,-0.302083,-0.00352298,0.6235263,0.02464279,-0.1283443
1.891894,-0.1901314,0.07612752,0.5503538,-0.2430068,-0.1999322
1.873724,-0.1881355,0.09184214,0.4376749,-0.04493649,-0.2255197
1.668174,-0.270986,0.06838928,0.5598198,0.1383295,-0.1705284
1.408494,-0.2721936,0.1405654,0.5657373,-0.0969591,-0.1755773
1.137155,-0.2549686,0.1354846,0.4483206,-0.2455796,0.009833023
1.010793,-0.1702664,0.06918995,0.3409219,-0.2141655,0.1404399
0.8110782,-0.0491267,0.07736826,0.06880006,-0.3416307,0.1264407
0.6237191,-0.06822357,0.05812592,-0.06981177,-0.3902532,0.08380209
0.717738,-0.1122647,0.06466176,-0.1157926,-0.2147551,-0.06150968
0.6498926,-0.09004544,0.09053186,-0.2341492,-0.002979785,-0.05881789
0.5051549,-0.08071131,0.04412204,-0.2477305,0.310374,-0.0430091
0.5647258,-0.06556894,0.03836109,-0.3264474,0.4813921,-0.2071717
0.4805726,-0.05264778,0.05952505,-0.3744991,0.2357029,-0.3829461
0.4845268,-0.05786169,0.0546109,-0.2884931,-0.09181479,-0.4833989
0.6064189,-0.05511733,0.01316738,-0.2161603,-0.2954572,-0.3712216
0.5968864,-0.1068831,-0.0773243,-0.06609782,-0.3622698,-0.2744908
0.7250235,-0.2142381,-0.08205822,0.09069211,-0.1440381,-0.3105157
0.8375186,-0.2607821,-0.01117786,0.2810587,0.17758,-0.2886106
0.8655642,-0.2013307,0.02851285,0.536759,0.123593,-0.229952
0.9113699,-0.1249053,-0.01557607,0.6190441,-0.3786661,0.152412
1.021891,-0.1307235,-0.2010503,0.5455766,-0.7595224,0.8019853
1.408628,-0.1739857,-0.3677145,0.4444866,-0.4804569,0.9555205
1.701377,-0.1967752,-0.3352954,0.4429632,-0.02456921,0.5055356
1.822334,-0.2189417,-0.2285511,0.535956,0.1576417,0.1687973
1.927295,-0.2612931,-0.143911,0.5828718,0.5801954,0.0709968
1.689421,-0.3007968,0.06787454,0.7346339,0.7097508,-0.2934434
1.435473,-0.1936254,0.2327145,0.877342,0.2060377,-0.5304244
1.483309,0.01323829,0.1072817,0.6840541,0.1667125,-0.2855739
1.359823,0.06811766,0.01441533,0.3963973,0.2537265,-0.2279662
0.9557293,-0.006761543,0.03173415,0.3055705,0.06924541,-0.3136562
0.7099197,-0.05673171,-0.0002144799,0.3389403,0.006430938,-0.1792064
0.675434,-0.02958024,0.02155387,0.3771595,-0.1924632,-0.04016547
0.643582,0.03997286,0.02387933,0.3670255,-0.1740731,0.203931
0.6457299,0.09158256,0.01275618,0.2930194,0.04085524,0.4320234
0.614968,0.1064236,0.04649071,0.1427391,0.1096374,0.424683
0.5869712,0.08121522,0.06637137,0.02968403,0.1913225,0.5124607
0.6546867,0.09019174,0.1307845,0.05705465,0.2025743,0.617941
0.7153154,0.1194278,0.1463557,0.01902897,0.4938837,0.5241497
0.7801803,0.156314,0.1153698,-0.2582889,0.8672829,0.4213162
0.7678686,0.2517033,0.1402312,-0.6885246,0.8982406,0.386696
0.6943919,0.2483372,0.1216401,-1.064459,0.7339348,0.4192047
0.6975973,0.1510347,0.111126,-1.142195,0.3334227,0.4465575
0.7972164,0.07020797,0.1477825,-1.014176,0.06840277,0.3534341
1.007397,-0.02408026,0.1111409,-0.8439566,-0.1111789,0.2170075
