accx,accy,accz,gyrox,gyroy,gyroz
0.8114866,-0.02672768,-0.13459,0.4071652,0.307542,-0.1673131
0.8469025,0.0353788,-0.156172,0.3491862,0.237778,-0.182723
0.8365984,0.03024332,-0.2255666,0.3321422,0.1897753,-0.1969775
0.8878184,-0.09142816,-0.333457,0.156833,0.2230461,-0.2136423
1.00948,-0.2987547,-0.442435,-0.1883432,0.07882333,-0.3134092
1.241205,-0.4076776,-0.461008,-0.350767,0.08574707,-0.4183622
1.484251,-0.3554464,-0.4075812,-0.2577321,0.0671572,-0.4205915
1.570025,-0.3584889,-0.3860571,-0.166156,-0.1567671,-0.3313274
1.730446,-0.4385616,-0.3927878,-0.09415461,-0.3319645,-0.2514003
1.854784,-0.4684165,-0.3768797,0.1721989,-0.5133682,-0.2169202
1.678726,-0.4320559,-0.3320955,0.5137094,-0.2549094,-0.09167056
1.446798,-0.3448295,-0.2910563,0.6592654,0.1679396,0.09041135
1.273357,-0.2505373,-0.2643828,0.6307481,0.001904854,0.1847603
1.064015,-0.160769,-0.2318997,0.537011,-0.1455328,0.2358798
0.8807927,-0.09207042,-0.1925011,0.3389089,-0.2034602,0.2901368
0.8362819,-0.1055141,-0.1537482,0.0760016,-0.5795119,0.3161522
0.8589555,-0.1435169,-0.1217233,-0.01322534,-0.6599749,0.3211546
0.8014191,-0.1632659,-0.1140224,0.01286847,-0.5416057,0.3226399
0.7478085,-0.2070222,-0.1361562,-0.02950168,-0.5963316,0.3071537
0.727051,-0.2148762,-0.1523535,-0.03060999,-0.3911377,0.2676834
0.6850347,-0.1806425,-0.1457145,-0.04791927,-0.0800409,0.1949229
0.7012751,-0.1572678,-0.1283508,-0.1485213,0.1394576,0.05782227
0.6920924,-0.1104833,-0.09702079,-0.2243108,0.2621645,-0.1175109
0.6290406,-0.09405876,-0.08277747,-0.3158356,0.06366871,-0.2394524
0.6397962,-0.1234959,-0.08506032,-0.3447677,-0.04105393,-0.2482791
0.6938853,-0.1154726,-0.06260636,-0.2095853,0.0500411,-0.1722565
0.7661353,-0.1148509,-0.05811692,-0.03356893,0.02073305,-0.1192886
0.7952868,-0.1384515,-0.1051485,0.04616709,0.02755282,-0.1398547
0.7823794,-0.1753744,-0.1503998,0.007621953,0.08222323,-0.1621317
0.8376601,-0.2452022,-0.1482728,0.02403725,0.1501208,-0.1827845
0.8781745,-0.2842505,-0.165485,0.2001042,0.08996322,-0.1942523
0.9637597,-0.3371856,-0.3541302,0.4349013,-0.3712232,-0.04291197
1.224057,-0.406111,-0.6897583,0.5527989,-0.6399715,0.2082243
1.406232,-0.3517691,-0.8397003,0.4311963,0.1889423,0.2858116
1.331199,-0.2768973,-0.593192,0.2282541,1.124381,0.1669594
1.302911,-0.2559797,-0.2651697,0.07176679,0.6116655,-0.0664851
1.51591,-0.1389963,-0.1937796,-0.035983,-0.1241059,-0.3451321
1.631347,0.01361047,-0.3027519,-0.1367538,-0.07844888,-0.3723084
1.50042,0.04518642,-0.3812836,-0.3147536,-0.1468429,-0.1232399
1.351114,-0.03710109,-0.298957,-0.3338552,-0.09746223,0.02375264
1.212902,-0.1605388,-0.2071001,-0.2245389,-0.09096774,0.04839286
1.038832,-0.2275925,-0.2380658,-0.1909162,-0.3850786,0.06491992
0.918532,-0.2076843,-0.2393082,-0.05065158,-0.3548654,0.0773337
0.8867151,-0.1552817,-0.2503133,0.05018818,-0.454691,0.1585374
0.8451041,-0.1178047,-0.282846,0.1089364,-0.4847505,0.1679301
0.8236543,-0.100883,-0.2517228,0.2755187,-0.2168295,0.1236824
0.8222014,-0.07923962,-0.2335219,0.2989573,-0.09686479,0.1330606
0.7206338,-0.06466344,-0.1816341,0.281272,0.1826638,0.08186041
0.6782826,-0.06975213,-0.1348332,0.2980783,0.259633,0.05625322
0.6796058,-0.07364204,-0.1364092,0.2687447,0.2215248,0.02382717
0.6125663,-0.06249671,-0.1220128,0.2909141,0.356455,-0.04048144
0.6180167,-0.03163414,-0.1511135,0.2644154,0.2654988,0.01967716
0.6068348,0.01483197,-0.1645638,0.1529773,0.3902309,0.06556902
0.5927949,0.04836071,-0.1527511,-0.02692,0.585202,0.05057748
0.6333969,0.03908399,-0.1211278,-0.1951591,0.5277699,0.03608746
0.6475958,0.02998327,-0.04273236,-0.2174761,0.3510165,-0.01349146
0.7302252,0.03230658,-0.08486321,-0.1724224,-0.02392993,-0.01730694
0.777029,0.01078115,-0.1804924,-0.09629253,-0.09741656,0.06030721
0.7725508,-0.04137854,-0.2447116,-0.09196516,0.03847729,0.1416735
0.9165383,-0.2314545,-0.3918732,-0.2553387,0.03053502,0.1059717
1.164369,-0.4822358,-0.5130413,-0.5364502,0.074495,-0.07503136
1.380964,-0.4889237,-0.4822533,-0.7906662,0.004071361,-0.3281245
1.558133,-0.3706767,-0.3839991,-0.7240695,-0.135283,-0.4876355
1.827607,-0.3655724,-0.3665242,-0.5269441,-0.2105312,-0.3726969
1.939683,-0.330549,-0.3892198,-0.5342241,-0.2260186,-0.1471053
1.735996,-0.2954725,-0.3767946,-0.4863463,-0.07424364,0.04202488
1.598357,-0.3088339,-0.3943564,-0.3585529,0.1096831,0.2268779
1.417279,-0.222591,-0.3745504,-0.4053092,0.1978776,0.3709557
1.169388,-0.1765387,-0.296013,-0.5014023,0.1283569,0.5513971
0.9604245,-0.1416195,-0.1976217,-0.6353415,-0.04382643,0.6505313
0.6541351,-0.04383342,-0.1315258,-0.8965187,-0.2281298,0.621845
0.7145762,-0.07940391,-0.1903898,-1.095632,-0.5084331,0.6813541
0.8518148,-0.08948482,-0.2354772,-1.243893,-0.6157046,0.7195227
0.6901318,-0.06446838,-0.2575407,-1.353176,-0.3413424,0.754671
0.7881715,-0.1453138,-0.3041065,-1.312582,0.02328213,0.831066
0.7682193,-0.1621666,-0.2856716,-1.347355,0.2969574,0.7934669
0.6296842,-0.13902,-0.264767,-1.432852,0.3718324,0.7332416
0.7332447,-0.09588946,-0.1886106,-1.394266,0.3311164,0.6594548
0.653867,-0.05367194,-0.1116732,-1.40306,0.4077927,0.6295692
0.6243036,-0.08393766,-0.1507977,-1.434922,0.4329836,0.6595661
0.6355117,-0.08915844,-0.1483869,-1.405936,0.3783452,0.5917773
0.5547128,-0.1216493,-0.1320321,-1.321576,0.4009657,0.5220369
0.6815922,-0.1941199,-0.1510668,-1.151381,0.4124048,0.422404
0.7740875,-0.2746738,-0.1544594,-1.026872,0.460343,0.2825548
0.813545,-0.3666929,-0.178155,-0.9255415,0.5353392,0.2266452
0.8452398,-0.3719915,-0.1787254,-0.7167755,0.4052488,0.207356
0.8427507,-0.3653216,-0.2150219,-0.498936,-0.03678924,0.2696972
0.9945735,-0.4215154,-0.4218527,-0.4085676,-0.346379,0.3852463
1.225616,-0.4673896,-0.7160283,-0.4356532,0.2373026,0.3999143
1.417708,-0.4342597,-0.7916269,-0.4798139,0.9418181,0.197009
1.424278,-0.3123177,-0.5809102,-0.6192977,0.5993139,-0.1570458
1.473679,-0.1607426,-0.4712409,-0.9144584,0.3951927,-0.2802752
1.714658,-0.01236388,-0.5366203,-1.176815,0.8842243,-0.08414171
1.669214,0.03404886,-0.4943923,-1.37924,0.85447,0.1554128
1.425258,-0.04542499,-0.3540059,-1.51663,0.4619477,0.3247985
1.237273,-0.1396645,-0.2668929,-1.495409,0.0442942,0.3794709
1.072878,-0.2121798,-0.2837536,-1.432209,-0.2841863,0.3224264
1.023202,-0.2138109,-0.306874,-1.35761,-0.1675295,0.2772829
0.9253452,-0.1577228,-0.2742425,-1.249156,-0.2795155,0.2477987
0.7930666,-0.08482998,-0.2867647,-1.165495,-0.4720937,0.2321848
0.7371031,-0.004266662,-0.2989123,-1.060729,-0.340375,0.31226
0.6799294,-0.02332619,-0.2726991,-0.9651509,-0.3369242,0.3982802
0.7182111,-0.1156952,-0.2683278,-0.8496847,-0.1604342,0.4511885
0.7393919,-0.1665342,-0.2403842,-0.6918149,0.08879013,0.4875304
0.7373891,-0.1699399,-0.2363348,-0.6578683,0.1710022,0.4143715
0.8459067,-0.1253714,-0.261926,-0.6479227,0.3566803,0.3252385
0.868065,-0.07752562,-0.2454727,-0.5529129,0.4681963,0.2886872
0.8426135,-0.04665299,-0.2456725,-0.4952619,0.547053,0.2518872
0.8287022,-0.008675748,-0.2218605,-0.4595951,0.5766167,0.2454393
0.7647936,0.007589733,-0.1694761,-0.4751398,0.4881578,0.2531318
0.7560097,0.03376422,-0.178815,-0.5575211,0.4328361,0.2618978
0.7474642,0.052048,-0.1836224,-0.5703727,0.3549155,0.2505479
0.7320501,-0.0163244,-0.1627868,-0.5003572,0.3252349,0.2041857
0.7529285,-0.097665,-0.1548027,-0.423154,0.2749999,0.1474314
0.8093253,-0.1181213,-0.1392514,-0.4040165,0.260785,0.06741953
0.9573672,-0.1033248,-0.09717115,-0.3789886,0.5246245,-0.02208782
1.031509,-0.06806283,-0.04873038,-0.2796644,0.7164601,-0.1059744
0.9217015,-0.007978455,-0.08794307,-0.211199,0.5162115,-0.117601
0.8133516,0.01120358,-0.2089614,-0.1756815,0.2288392,-0.05844933
0.8525696,-0.1303445,-0.358721,-0.2040314,0.1863692,-0.06860066
0.9896903,-0.3844216,-0.5332321,-0.3417772,0.2083516,-0.2141025
1.124943,-0.583952,-0.5888319,-0.4274824,0.1161374,-0.4741165
1.204443,-0.6322482,-0.5200051,-0.4315423,-0.130913,-0.6419069
1.321327,-0.5370935,-0.5334289,-0.3945482,-0.601675,-0.5733317
1.652655,-0.4224398,-0.6274082,-0.2850199,-0.689071,-0.3683667
1.924916,-0.3733943,-0.6887144,-0.04776253,-0.05669805,-0.09321836
1.839441,-0.3870029,-0.6346598,0.2542578,0.5085036,0.04456871
1.545329,-0.4271696,-0.4216751,0.3694889,0.4998091,0.002954617
1.184363,-0.4313359,-0.2007598,0.4377166,0.2443561,0.03943152
1.016231,-0.3828667,-0.1277229,0.5441797,0.05949532,0.07312539
0.9744285,-0.2436425,-0.1399044,0.4237374,-0.2276753,0.07980109
0.8259962,-0.07033065,-0.1511052,0.2637487,-0.4610495,0.1953069
0.8431916,-0.02561127,-0.2125234,0.1328558,-0.3510227,0.2676873
0.8280055,-0.03732875,-0.2611202,-0.06413659,-0.2836425,0.2707943
0.6800787,-0.05727575,-0.1991671,-0.1426666,-0.2258602,0.2570296
0.7039324,-0.1641563,-0.1525037,-0.203672,-0.08977036,0.1909655
0.6496183,-0.2179755,-0.1165367,-0.2579357,-0.1476337,0.1002553
0.6241593,-0.1949393,-0.05814116,-0.2442328,-0.1434328,-0.02774015
0.690533,-0.1753756,-0.05919519,-0.2776004,-0.05973504,-0.1069679
0.5832839,-0.07258011,-0.04511997,-0.2870899,0.03463114,-0.127641
0.5538282,0.02457002,-0.0320177,-0.3953939,0.1730345,-0.1888932
0.5804159,0.01701363,-0.04571502,-0.6160707,0.07901646,-0.2285386
0.6686989,-0.03899343,-0.0456124,-0.6938709,-0.00723139,-0.2657996
0.913653,-0.09948424,-0.08688262,-0.6350964,0.0864317,-0.3593331
0.9778468,-0.08732049,-0.1350055,-0.5340708,0.09404084,-0.4713759
0.9058515,-0.1119675,-0.1674965,-0.4414757,0.1069203,-0.494452
0.8692833,-0.2613527,-0.1596965,-0.2059326,0.1895958,-0.3708575
0.8330424,-0.3795667,-0.132941,0.1527506,0.1796859,-0.2535448
0.8188417,-0.4274204,-0.2459864,0.4301284,-0.1475381,-0.1244724
0.9792362,-0.4143681,-0.5384048,0.7373703,-0.9497933,0.1622928
1.387688,-0.3620214,-0.9314197,0.822356,-1.299301,0.5007975
1.602667,-0.3383984,-1.037402,0.6256624,0.09770539,0.6042495
1.515008,-0.3213626,-0.5935449,0.605097,1.537262,0.2846925
1.549635,-0.2709672,-0.2450552,0.6006822,0.7180272,-0.205362
1.675503,-0.09864673,-0.4104496,0.4635876,-0.09643498,-0.4916081
1.642864,0.1317208,-0.4996986,0.2642177,0.4761886,-0.4517158
1.46162,0.1566262,-0.3184208,0.02309278,0.2645255,-0.2379612
1.165899,-0.01599957,-0.2686158,0.08120635,-0.1866181,-0.1374241
0.872919,-0.1617762,-0.2592249,0.2466963,-0.2490401,-0.1115047
0.8244209,-0.2154886,-0.2191838,0.2248018,-0.6854132,-0.06229621
0.766282,-0.2557969,-0.2834117,0.3976944,-0.5746334,-0.008900417
0.5760587,-0.2857116,-0.2661458,0.6987877,-0.5756675,0.0513881
0.6656488,-0.2301129,-0.2573795,0.8560578,-0.9004566,0.02261777
0.7515785,-0.145587,-0.3054944,0.9097101,-0.4867187,-0.005521358
0.6518033,-0.09325342,-0.2248568,0.7993916,-0.230393,-0.02130919
0.7021548,-0.01382326,-0.1681215,0.7451931,-0.02258425,-0.07419172
0.7077328,0.01902828,-0.1365321,0.8030056,0.2077827,-0.04222807
0.6757834,-0.01065367,-0.1298066,0.7422824,0.01271151,-0.0246582
0.740086,0.0370308,-0.1716847,0.68758,0.1735485,-0.0005948525
0.7385838,0.03912997,-0.1344214,0.6261315,0.4151419,0.04037588
0.7236654,-0.04139215,-0.1335586,0.5352282,0.5825982,-0.01785308
0.6687411,-0.05982057,-0.08868464,0.4860669,0.6459214,-0.08918837
0.6005388,-0.08005146,0.002073168,0.4265515,0.2587374,-0.2215091
0.6537148,-0.03320672,-0.05097204,0.4215863,0.05388975,-0.2890561
0.7351715,0.07378882,-0.1196611,0.3613293,0.04455757,-0.1780996
0.8139225,0.0587686,-0.2529689,0.2446234,0.1098358,-0.1261842
0.9335925,-0.07624319,-0.4815529,0.09619404,0.2419251,-0.1521781
1.14112,-0.3378428,-0.5646209,-0.2131113,0.1967831,-0.2904606
1.431247,-0.491607,-0.4748634,-0.3886853,0.2307535,-0.5583297
1.627443,-0.3705457,-0.3772274,-0.3402175,0.1747537,-0.6625471
1.697776,-0.2823076,-0.3348648,-0.266934,-0.05081553,-0.4999833
1.790288,-0.2985919,-0.2962473,-0.1153118,-0.1638126,-0.2307189
1.843484,-0.3578276,-0.3215218,0.1829763,-0.00499614,0.03128217
1.701069,-0.4996475,-0.3558671,0.5270452,0.2738229,0.1550191
1.440345,-0.5472221,-0.2669588,0.6225243,0.1029825,0.07519956
1.142055,-0.4326045,-0.1694821,0.5712831,-0.1623157,0.04940908
0.8648811,-0.3114539,-0.1073078,0.6046083,-0.3435425,0.1126407
0.7406799,-0.2198236,-0.09065466,0.5207557,-0.7577059,0.0632619
0.6968182,-0.1443663,-0.1481413,0.3626199,-0.8069116,0.07097157
0.6835064,-0.1252279,-0.1818652,0.2719845,-0.614099,0.1278584
0.7231658,-0.1431727,-0.1869426,0.2350367,-0.4958246,0.1017253
0.7250112,-0.1780751,-0.1755114,0.2526474,-0.2078444,0.05272546
0.7226793,-0.2104165,-0.1575309,0.2263301,-0.1402097,-0.07677357
0.6933383,-0.1971101,-0.1564533,0.1892602,-0.2564342,-0.1414175
0.5913451,-0.1572576,-0.1357904,0.2009048,-0.2490627,-0.115885
0.5397625,-0.1099455,-0.1336408,0.1878768,-0.2572047,-0.1559708
0.5472141,-0.06181337,-0.1430106,0.08716863,-0.2723038,-0.1568481
0.5742672,-0.04720402,-0.1329591,-0.05215763,-0.2773404,-0.1779236
0.6287558,-0.0803632,-0.1364739,-0.07421431,-0.2468281,-0.2185772
0.702747,-0.1123319,-0.1295024,0.02591264,-0.2119436,-0.1981842
0.7632377,-0.1024887,-0.119649,0.1469879,-0.2269867,-0.2519445
0.7966636,-0.1113906,-0.1358196,0.1961725,-0.2298499,-0.2926282
0.876542,-0.1715547,-0.1915357,0.1081116,-0.2321265,-0.1945532
0.9487065,-0.2300935,-0.2637994,0.0252863,-0.2066037,-0.032112
0.9632134,-0.2436016,-0.279185,0.08243002,-0.2342947,0.137632
1.045231,-0.2287785,-0.3559588,0.1244864,-0.4736382,0.3775094
1.227254,-0.2502599,-0.6004217,0.04908829,-0.5657668,0.7048329
1.391646,-0.272825,-0.7549362,-0.08899036,0.1065225,0.8328127
1.456731,-0.228361,-0.6524551,-0.3209609,0.8704686,0.6512821
1.613957,-0.1733525,-0.5113388,-0.5101936,0.6991249,0.4239249
1.809898,-0.1446577,-0.4110093,-0.5983008,0.7027254,0.1951178
1.58904,-0.130966,-0.2193725,-0.7206957,1.184795,-0.08640094
1.186858,-0.1336933,-0.06994774,-0.7111354,0.5730127,-0.1644067
1.065276,-0.1294875,-0.1211415,-0.6260026,-0.1966287,0.1101382
1.051873,-0.1241417,-0.2338467,-0.5911367,0.008168916,0.4538127
1.031884,-0.1357848,-0.2873641,-0.4368104,0.104438,0.5632575
0.9751559,-0.1373113,-0.2766087,-0.3679674,0.09427644,0.4573253
0.8842365,-0.09960908,-0.2443449,-0.400318,0.2015141,0.3461158
0.9116046,-0.05913822,-0.2374308,-0.3150081,0.2180319,0.2436208
0.8963606,-0.07500823,-0.197594,-0.2534272,0.4123345,0.08165364
0.7650188,-0.1024252,-0.1425432,-0.160175,0.411548,0.02549744
0.675942,-0.1018956,-0.1514544,-0.0381202,0.2288017,0.03971343
0.6020925,-0.1103835,-0.1684234,-0.03886301,0.1850572,0.01339878
0.5731437,-0.1044528,-0.1605372,-0.03315432,0.1668478,0.08427187
0.6255072,-0.05134874,-0.1379476,-0.0004404194,0.384994,0.1840916
0.715446,0.04181393,-0.1027099,-0.0030936,0.6317994,0.2106695
0.8112083,0.1301221,-0.111776,-0.0951791,0.6267159,0.2227121
0.8453448,0.1463701,-0.1439663,-0.3484705,0.6118299,0.2301854
0.8492724,0.1262919,-0.136318,-0.6769283,0.6307072,0.2411919
0.8591853,0.1076744,-0.0880913,-0.9592873,0.6133321,0.2357204
0.8636537,0.07866031,-0.04040861,-1.041202,0.5142256,0.2487472
0.8721209,0.04911617,-0.1345455,-0.9953089,0.3266845,0.2966694
0.8985428,-0.08425725,-0.3940117,-1.105746,0.1960721,0.3136954
1.029775,-0.3632493,-0.5888153,-1.316859,0.2852227,0.2517162
1.204945,-0.583776,-0.5632151,-1.444822,0.3519149,-0.01920199
1.238579,-0.6144741,-0.4536389,-1.370162,0.08323165,-0.4020381
1.243566,-0.4976076,-0.4642122,-1.116149,-0.1993358,-0.4892311
1.42856,-0.4034128,-0.5587341,-0.9321507,-0.2523282,-0.2642986
1.725865,-0.530233,-0.6099812,-0.8079455,-0.1581041,-0.1474609
1.884838,-0.6412247,-0.527762,-0.6365722,0.08262174,-0.1681191
1.684235,-0.4397858,-0.3645001,-0.4921876,0.3519865,-0.07240903
1.324801,-0.1722827,-0.3155423,-0.4485784,0.4773902,0.04456019
1.11846,-0.01046788,-0.2683296,-0.5441612,0.4252981,0.157471
0.9370056,0.07127995,-0.2082271,-0.776179,0.3257557,0.3513685
0.8270396,0.03700954,-0.274418,-1.139928,0.1974606,0.5638414
0.8532056,0.008346424,-0.2569262,-1.359709,0.08158997,0.8355938
0.8123503,-0.07353933,-0.2274679,-1.379785,-0.04065693,0.9724432
0.8112571,-0.2755382,-0.2674566,-1.459649,-0.2928425,0.8225806
0.812076,-0.3685024,-0.2188945,-1.357597,-0.201056,0.6661236
0.7425137,-0.3747041,-0.1918354,-1.091666,0.154311,0.5379862
0.7377574,-0.4157592,-0.1439114,-0.8845375,0.2011207,0.3846897
0.7012671,-0.4094426,-0.08718255,-0.7407522,0.2186564,0.2546858
0.6748594,-0.3419238,-0.0792635,-0.7535239,0.2542295,-0.01175604
0.6535773,-0.2751616,-0.01196489,-0.6284114,0.2567481,-0.3116858
0.5725278,-0.2232585,-0.01544245,-0.5016511,0.2173432,-0.4251797
0.5602545,-0.1329558,-0.01967977,-0.5669874,0.00471852,-0.5141706
0.5727224,0.01221229,0.0233714,-0.4691648,-0.01410927,-0.6284427
0.5959696,0.1168002,-0.04697463,-0.4911878,-0.04103418,-0.6312992
0.6363494,0.1176996,-0.08551447,-0.5915844,-0.1507572,-0.5483335
0.7361874,0.03988663,-0.07860777,-0.5199937,0.02145493,-0.4250743
0.9078566,-0.05375003,-0.1047194,-0.4924455,0.1152317,-0.3598118
0.9099977,-0.1096392,-0.1063484,-0.339882,0.08999817,-0.4180633
0.8632167,-0.2413053,-0.1717832,-0.09228618,-0.03220707,-0.4087774
0.9579336,-0.4823908,-0.3630948,0.3193731,-0.4834534,-0.1804579
1.050895,-0.5422765,-0.5455699,0.7895684,-0.7964619,0.1911032
1.234134,-0.4319237,-0.5883328,0.7377577,-0.3620457,0.3912961
1.495309,-0.3952956,-0.6296958,0.5828162,0.4287169,0.1783388
1.51243,-0.3292104,-0.6414237,0.4865205,0.5994451,-0.1642996
1.396245,-0.2206346,-0.4058008,0.1148901,0.3426418,-0.3943849
1.412997,-0.05360621,-0.1832435,-0.0657525,0.03982415,-0.4623479
1.409398,0.1799934,-0.1896163,-0.1464483,-0.4399566,-0.1675637
1.455117,0.1221472,-0.3248101,-0.324107,-0.4675917,0.2496604
1.569384,-0.01861688,-0.4569995,-0.2243204,-0.07778131,0.3888047
1.318948,-0.008560749,-0.3993329,-0.1200802,0.03266068,0.2886151
0.927448,-0.2215295,-0.2690186,-0.01644932,-0.1750219,0.09438423
0.781912,-0.3861274,-0.182573,0.3400064,-0.5046111,-0.05573727
0.679802,-0.3613909,-0.1278169,0.5852948,-0.6360288,-0.1314598
0.5933134,-0.4123378,-0.1809694,0.8623454,-0.6728128,-0.117607
0.5628423,-0.2945561,-0.1909284,1.184629,-0.6908963,-0.09401163
0.5965048,-0.1586057,-0.1901536,1.133769,-0.4330202,-0.1721985
0.7059395,-0.1541226,-0.2712549,1.0245,-0.09978901,-0.1513413
0.7295442,-0.03012317,-0.287213,0.9117099,0.1436986,-0.09549063
0.6595652,0.07473559,-0.2778155,0.6597926,0.1680697,-0.09841334
0.571822,0.02536496,-0.1887385,0.6179217,0.0949957,-0.09109935
0.5437043,-0.08118946,-0.06324398,0.6762801,0.1199339,-0.1878323
0.5800002,-0.09614815,-0.105357,0.6023625,-0.1028045,-0.2431725
0.6096309,-0.08863265,-0.1629588,0.5424189,-0.2518297,-0.2678777
0.724506,-0.1147282,-0.1871736,0.5661153,0.02392218,-0.3120476
0.8669261,-0.04580472,-0.2554584,0.5754767,0.3435797,-0.238281
0.9313931,-0.07890354,-0.3096207,0.4795269,0.5655752,-0.1905797
1.024069,-0.232753,-0.4254129,0.2781906,0.5381097,-0.1787089
1.208678,-0.3565366,-0.5255022,0.04506378,0.3470911,-0.3109213
1.391229,-0.3808114,-0.4108097,-0.002021459,0.08524354,-0.5203131
1.420749,-0.236723,-0.3012257,0.1133415,-0.2867971,-0.4312189
1.509055,-0.2394256,-0.3691721,0.1491322,-0.2394997,-0.3024137
1.790079,-0.4343072,-0.3555511,0.2442753,0.03244827,-0.2972446
1.840971,-0.5613992,-0.2292346,0.4830575,0.01265397,-0.2867869
1.601956,-0.4827173,-0.1600176,0.7457937,-0.02068074,-0.2984792
1.356489,-0.2489651,-0.1410709,0.9460861,-0.1201655,-0.1308943
1.172367,-0.1860564,-0.1502906,0.9153547,-0.2527488,0.09781432
1.047464,-0.1601783,-0.1337275,0.7715882,-0.2582431,0.1029108
0.8931706,-0.1096026,-0.1227533,0.6185313,-0.4439179,0.1106495
0.8064644,-0.1753205,-0.1535559,0.4092279,-0.5932885,0.1651364
0.8496525,-0.1649,-0.1495399,0.338822,-0.480849,0.06282833
0.8062744,-0.2183578,-0.158654,0.3313249,-0.3630265,-0.06730903
0.7177905,-0.2568194,-0.1644221,0.2640923,-0.2187873,-0.127864
0.6675942,-0.1778884,-0.1333199,0.2579402,-0.08550238,-0.2053109
0.6391424,-0.204363,-0.1147737,0.2678432,-0.06590778,-0.2444492
0.6470189,-0.1766802,-0.08931598,0.2949059,-0.03414102,-0.2253268
0.5932566,-0.1562604,-0.08623845,0.3636982,-0.001060878,-0.2160012
0.5294145,-0.1789151,-0.07750548,0.4325932,-0.0007951698,-0.2104203
0.5187484,-0.1075394,-0.03966881,0.4444124,0.01470785,-0.2480172
0.5209792,-0.06517757,-0.02919577,0.3651799,-0.07275804,-0.3539475
0.5774134,-0.02686434,-0.0543247,0.2935913,-0.1931556,-0.4401036
0.6464455,-0.05451323,-0.09791331,0.2438932,-0.1120133,-0.4546046
0.6984807,-0.1183234,-0.07384953,0.2830705,-0.08923886,-0.4524727
0.7492146,-0.1417013,-0.07525589,0.4806225,-0.4492803,-0.4325064
0.8958529,-0.288612,-0.2985652,0.7252173,-1.118821,-0.2280074
1.299412,-0.4197071,-0.6861431,0.9277807,-1.337087,0.1178761
1.665795,-0.4180805,-0.9566569,0.9754771,-0.07403706,0.2418011
1.610877,-0.3892643,-0.8088267,0.8991624,1.301326,0.06200162
1.415484,-0.3602496,-0.3943927,0.8149429,0.7838335,-0.2731876
1.414835,-0.2942341,-0.08969909,0.717735,-0.1624629,-0.6924254
1.484053,-0.1129996,-0.09992588,0.6122803,-0.45837,-0.7688696
1.576478,0.05911262,-0.3702522,0.5397757,-0.8346884,-0.2805535
1.617518,0.07693851,-0.4611626,0.5437253,-0.4459113,0.1562977
1.406435,0.001771764,-0.3768917,0.4716809,0.05586671,0.201948
1.115323,-0.07265527,-0.3373483,0.3418802,-0.3830747,0.06451454
0.918789,-0.08517102,-0.2179454,0.3482091,-0.4316428,-0.06975894
0.801681,-0.08536566,-0.1936452,0.3486065,-0.4795076,-0.06167081
0.7230596,-0.1097249,-0.2281349,0.3786779,-0.786063,0.004230902
0.6195213,-0.1343047,-0.1842797,0.5282266,-0.5914935,0.1070744
0.6250004,-0.165354,-0.2146245,0.6670495,-0.5950272,0.200001
0.6787558,-0.1668983,-0.2057564,0.8112968,-0.4939512,0.1318616
0.6472059,-0.1332886,-0.1745514,0.9105911,-0.1897993,0.05958508
0.6420102,-0.08208763,-0.1722943,0.9303905,-0.1003842,-0.0222133
