accx,accy,accz,gyrox,gyroy,gyroz
1.120657,-0.2408004,-0.08575843,0.6925629,-0.67561,-0.03841998
1.141561,-0.212411,-0.1033165,0.9371111,-0.8206725,0.2613847
1.144726,-0.1779536,-0.1603863,0.9415369,-0.643356,0.2349558
1.103819,-0.2258093,-0.236786,0.7752264,-0.60059,0.07373753
0.9660704,-0.2432776,-0.1634569,0.7170305,-0.5001243,-0.1607458
0.8687493,-0.2361911,-0.1622887,0.6835966,-0.3511753,-0.2041896
0.8168935,-0.2101464,-0.1719751,0.8043818,-0.41491,-0.1018622
0.8194562,-0.1251146,-0.1554066,0.8895473,-0.3787452,-0.124726
0.8806463,-0.07678896,-0.2029582,0.7631263,-0.2466182,-0.08028406
0.8669046,-0.057145,-0.1608594,0.6961135,-0.1014326,-0.1175247
0.867125,-0.07268749,-0.1073235,0.6712676,0.09736104,-0.2418445
0.8309757,-0.08204247,-0.07065365,0.7049011,0.1410664,-0.2460618
0.7786919,-0.05351371,-0.04556008,0.7432155,0.151439,-0.216123
0.7964075,-0.06117948,-0.100064,0.7198894,0.2653044,-0.1191446
0.7684522,-0.07728975,-0.1012196,0.7072365,0.4048554,-0.05171641
0.7620013,-0.09523166,-0.07932431,0.5703102,0.4902159,-0.0771438
0.7458331,-0.08184865,-0.07946481,0.3709754,0.3930458,-0.1180336
0.6980249,-0.04473059,-0.0794722,0.1588041,0.2392531,-0.1920518
0.7090765,-0.06163823,-0.1124009,-0.03406524,0.09298549,-0.2399938
0.7860986,-0.08842213,-0.1286217,-0.08860089,-0.07099694,-0.2160217
0.9407629,-0.1474281,-0.1651407,-0.04603919,-0.06932932,-0.09957394
0.9757715,-0.2670232,-0.197441,0.1707538,0.06888071,0.01529714
0.8710063,-0.4044551,-0.1775318,0.406578,0.1770964,0.007228363
0.8231183,-0.5140348,-0.1551606,0.4048439,0.1475667,-0.06344601
0.8592885,-0.5265741,-0.08717265,0.3335539,0.01859784,-0.1928177
1.111465,-0.479255,-0.02225926,0.3753546,-0.07986551,-0.3539347
1.626592,-0.3756272,-0.0102376,0.4695764,-0.2278442,-0.3534237
1.954798,-0.23309,0.005956414,0.5624689,-0.3479495,-0.2011775
1.699255,-0.2129922,0.006938138,0.7101936,-0.3631001,-0.08442345
1.395125,-0.2642339,0.001763313,0.8234276,-0.3397349,0.02369802
1.439431,-0.2417561,-0.01110064,0.8034533,-0.2396054,0.1145524
1.338732,-0.1969845,-0.06311151,0.6429029,-0.2399605,0.224692
1.229276,-0.1859912,-0.08909606,0.4123673,-0.209721,0.4183357
1.27105,-0.2476778,-0.03373085,0.3788192,-0.0474013,0.3867972
1.061788,-0.3564302,0.05333251,0.5755579,-0.1183709,0.2434312
0.8995131,-0.3548855,0.0849937,0.7898625,-0.1754769,0.2289341
0.8808287,-0.2503753,0.07461971,0.8076067,-0.1168215,0.1706202
0.7199429,-0.1408084,0.08073384,0.5758428,-0.2214711,0.2027317
0.6537601,-0.03896745,0.07333415,0.3167384,-0.2478212,0.2122234
0.7174047,-0.02648618,0.05021563,0.1725388,-0.1674696,0.019975
0.7070181,-0.06050383,0.06065089,0.1772389,-0.1377941,-0.1834242
0.6535805,-0.04595284,0.07690112,0.1972486,-0.2188534,-0.3444063
0.6259276,-0.05581917,0.05940306,0.1502488,-0.4590146,-0.3033164
0.6112219,-0.0831747,0.01209173,0.160358,-0.6041721,-0.1906315
0.6819633,-0.147321,-0.05908786,0.1634844,-0.5138398,-0.2020335
0.8355342,-0.2866044,-0.08379169,0.2971676,-0.3467936,-0.2302815
0.8687227,-0.3706811,-0.04632411,0.6925918,-0.2909654,-0.3370642
0.8424201,-0.3530381,-0.04646915,1.048955,-0.3618179,-0.3664704
0.8677254,-0.2797353,-0.07507168,1.148956,-0.4343091,-0.30889
0.9374219,-0.2222599,-0.1298968,1.017605,-0.4004266,-0.1689343
1.101282,-0.2782042,-0.2226111,0.9447674,-0.116637,0.2973071
1.195187,-0.3494399,-0.2525141,0.9729095,0.268656,0.7106698
1.177976,-0.3328726,-0.272018,0.7513039,0.3668838,0.8305222
1.303248,-0.3777603,-0.3072051,0.4088596,0.1736672,0.7327619
1.564101,-0.4882344,-0.2476688,0.3300925,0.05322967,0.2111082
1.617671,-0.4602236,-0.1447221,0.5010606,0.06239627,-0.5256724
1.429335,-0.2581582,-0.06485143,0.576895,-0.06623145,-0.8069211
1.344852,-0.01606021,-0.08974292,0.4005797,-0.278674,-0.3655529
1.364156,0.007342733,-0.1919644,0.3008746,-0.4467669,0.1612394
1.281361,-0.1821053,-0.1875539,0.4328817,-0.5124091,0.3612442
1.105869,-0.2854148,-0.1846141,0.5207459,-0.4063462,0.3847029
0.9426898,-0.3169104,-0.188572,0.4449271,-0.3216497,0.1307623
0.8185855,-0.288328,-0.09806972,0.3948566,-0.337928,-0.08544805
0.7102911,-0.187747,-0.09947157,0.4319707,-0.38586,-0.07346122
0.7224966,-0.1603287,-0.145905,0.460546,-0.4431043,-0.0441577
0.8005933,-0.1244288,-0.1676239,0.5664365,-0.4498493,0.07845847
0.8449791,-0.1159131,-0.201821,0.7181784,-0.3800394,0.0900602
0.8959112,-0.1579577,-0.1532966,0.7782543,-0.1787337,0.04493458
0.8685213,-0.127831,-0.116099,0.7889358,0.1231562,0.05364211
0.8174286,-0.1043877,-0.0970796,0.7111405,0.3953004,-0.08005888
0.7679906,-0.06665439,-0.04075518,0.5467613,0.5196325,-0.1795869
0.6897541,-0.06411566,-0.01533842,0.3686634,0.4998509,-0.2213414
0.7227759,-0.1245018,0.007517447,0.2830648,0.4563277,-0.1558134
0.7739262,-0.1055407,-0.00957393,0.4552408,0.346021,-0.06226896
0.8049312,-0.07339833,-0.06329796,0.5783707,0.1614299,-0.1880426
0.8927587,-0.03289879,-0.1221305,0.2943774,0.07690559,-0.2466691
0.9339706,-0.02522494,-0.1729976,-0.06598383,0.1508788,-0.2077561
0.9442496,-0.100716,-0.1523088,-0.1593847,0.2564086,-0.1776192
0.9458644,-0.171331,-0.1559552,-0.1343196,0.2994023,-0.07509187
0.8987548,-0.3281615,-0.1755083,-0.1489744,0.2602428,-0.04999122
0.870745,-0.5000426,-0.134775,-0.1720671,0.1689517,-0.2143794
1.02027,-0.5669301,-0.100162,-0.1272641,0.1347371,-0.4422089
1.362783,-0.5721412,-0.04255989,0.1653744,-0.05925275,-0.4395158
1.576195,-0.5030385,0.009929601,0.6349693,-0.4139881,-0.3194059
1.53553,-0.4030661,0.0005648928,0.8648739,-0.3737208,-0.2819466
1.462425,-0.236987,-0.03204209,0.8724466,-0.1344004,-0.1888689
1.426259,-0.1273692,-0.07471224,0.8381922,-0.08104426,-0.1484702
1.37621,-0.1878331,-0.0557983,0.5948101,0.01266497,-0.06289072
1.343349,-0.1894703,-0.004877132,0.2952949,0.06155073,0.1291397
1.309206,-0.2228938,0.01259205,0.2594211,0.03500926,0.09401461
1.155273,-0.3199622,0.06930995,0.4658872,0.01388216,0.03713967
0.9383147,-0.2334354,0.08750486,0.703361,-0.1513639,0.1365988
0.8106278,-0.1117395,0.02195742,0.6880736,-0.2389782,0.1971458
0.7873335,-0.07438869,-0.01268666,0.4578052,-0.1333214,0.2949703
0.8112654,-0.06745781,-0.01418762,0.197981,-0.04698699,0.3187607
0.7866079,-0.1062416,0.01120302,0.01115255,-0.02312019,0.1176979
0.7454725,-0.1190027,0.04107695,0.0562546,-0.05801341,-0.1310928
0.7144117,-0.1009226,0.04424043,0.1252739,-0.1414371,-0.3497868
0.6417996,-0.07643658,0.05207586,0.0944284,-0.3299011,-0.3991757
0.6244785,-0.03465707,0.02348961,0.1106224,-0.5570541,-0.2104481
0.6844947,-0.04454924,-0.02569971,0.05278831,-0.5559605,-0.04658694
0.7790279,-0.1360971,-0.04112765,-0.02152868,-0.3247373,-0.06568195
0.8581314,-0.2652978,-0.04641151,0.0233846,-0.1470683,-0.2273211
0.8304652,-0.3377123,-0.01648,0.2478347,-0.2738706,-0.3424737
0.8057694,-0.3007811,0.02833824,0.6574154,-0.5053276,-0.2941369
0.8502533,-0.234038,0.0024439,0.8152581,-0.527401,-0.254915
0.8746342,-0.171699,-0.07471743,0.6685718,-0.4387613,-0.2435679
0.91986,-0.1582985,-0.1390141,0.6678825,-0.3217708,-0.02862456
1.027325,-0.2948739,-0.1721591,0.766617,-0.2059351,0.3802487
1.14655,-0.4478415,-0.2083611,0.8054331,-0.07546071,0.6377863
1.239773,-0.4535255,-0.2845336,0.8253995,0.05785424,0.5969889
1.353773,-0.41205,-0.3119652,0.7063436,0.02913994,0.4395582
1.551158,-0.3922292,-0.2562507,0.5555934,0.08810911,0.1262913
1.599415,-0.2894855,-0.1959518,0.5531805,0.2213,-0.3533609
1.369642,-0.09622384,-0.1074547,0.339435,0.01749382,-0.4895516
1.218604,-0.0130832,-0.08206719,-0.06565852,-0.2929047,-0.1779359
1.236939,-0.1159078,-0.1556689,-0.05137927,-0.5049591,0.09156533
1.232643,-0.2329348,-0.1670499,0.2602192,-0.5815165,0.3070424
1.182064,-0.2716089,-0.1852729,0.4178908,-0.432019,0.3968834
1.047835,-0.2517482,-0.2075348,0.4309187,-0.3675125,0.1623475
0.9004675,-0.2120062,-0.1672871,0.3681905,-0.4333842,0.01856992
0.8565886,-0.2115134,-0.1805673,0.3793089,-0.4503392,0.03631123
0.8710219,-0.2299603,-0.1937704,0.5161571,-0.4458508,0.002833883
0.8491157,-0.2389527,-0.1871786,0.6469319,-0.3154181,-0.03566818
0.8171595,-0.2339147,-0.1668148,0.7628811,-0.08388515,-0.120893
0.8576623,-0.1743776,-0.08383137,0.812931,0.06419396,-0.1587543
0.8652081,-0.09824641,-0.06830914,0.8342057,0.1209357,-0.1486958
0.8349026,-0.06853933,-0.1199607,0.8401131,0.1485957,-0.1486494
0.8214344,-0.06962819,-0.1400408,0.7439437,0.1705291,-0.1178821
0.7839803,-0.094142,-0.1120002,0.6510043,0.2193622,-0.1388992
0.8250639,-0.1366555,-0.07394154,0.557094,0.2562642,-0.1330399
0.8926518,-0.1552678,-0.1031432,0.5218064,0.2183764,-0.08124472
0.8964681,-0.1425528,-0.123979,0.6390323,0.2085893,-0.05031382
0.901487,-0.1401961,-0.1217386,0.6939237,0.2391509,-0.02428514
0.8984952,-0.1372866,-0.1652597,0.5557808,0.2360358,-0.03723409
0.9189517,-0.1323186,-0.203193,0.2699622,0.2529718,-0.0391927
0.9452764,-0.1969431,-0.2195911,0.1226581,0.2987778,-0.06394257
0.9391706,-0.2831836,-0.2024175,0.3298667,0.3485602,-0.1027513
0.9643741,-0.3275919,-0.1670317,0.5907495,0.3398147,-0.08835915
1.03681,-0.3813816,-0.150883,0.6057428,0.322356,-0.1080075
1.159596,-0.3978037,-0.1322523,0.3911148,0.4288503,-0.1189139
1.379819,-0.3815905,-0.09154648,0.1516976,0.4873256,-0.1126538
1.623357,-0.4287094,-0.01418646,0.09488957,0.3230858,-0.1550101
1.641587,-0.4449964,0.02387868,0.2667561,0.006608422,-0.2255442
1.54525,-0.4102154,0.030237,0.5751962,-0.2261639,-0.3052744
1.499364,-0.3778966,0.05373873,0.8589784,-0.2001851,-0.2946786
1.232167,-0.2741535,0.02155114,0.918325,-0.1732625,-0.2286729
0.9965516,-0.2174092,0.02022195,0.7652652,-0.2964442,-0.1317
1.028871,-0.2241213,0.02414863,0.6889383,-0.3435384,0.09774634
0.7510789,-0.4104816,-0.06865155,-0.8434214,-0.3662418,-0.275816
0.8475575,-0.5542525,-0.07807135,-0.3095074,-0.2842524,-0.4110918
0.917867,-0.613455,-0.08571145,0.2184586,-0.1885844,-0.3594267
0.8924663,-0.503899,-0.1345434,0.5457357,-0.03515511,-0.05438968
1.047486,-0.4163218,-0.2214453,0.6068207,0.3076327,0.2401538
1.19527,-0.3502867,-0.248401,0.319621,0.422634,0.2667012
1.226325,-0.2728764,-0.2609935,-0.1443062,0.3162993,0.2337281
1.271919,-0.2607427,-0.3146298,-0.239181,0.2823366,0.365311
1.480181,-0.3313607,-0.3312439,0.07084218,0.3255496,0.3861969
1.652151,-0.3511688,-0.2766202,0.1298023,0.3092087,-0.003902854
1.44453,-0.1773375,-0.2445778,-0.6499931,0.1703079,-0.3367052
1.248935,-0.03197911,-0.231238,-1.394413,0.0189747,-0.09479252
1.319214,-0.2287677,-0.1688096,-0.7827178,-0.1443772,0.3458112
1.28348,-0.4705985,-0.1358362,0.1591653,-0.2354229,0.5087812
1.12844,-0.4039183,-0.1804243,0.1975201,-0.1892708,0.4740798
1.067536,-0.2750512,-0.2144155,-0.04081457,-0.1664246,0.3037585
0.980492,-0.2067233,-0.1933958,-0.2634878,-0.2426376,0.06720134
0.862447,-0.1336861,-0.1862411,-0.3626258,-0.3495984,0.02122619
0.8161675,-0.1616438,-0.2016053,-0.2251301,-0.3591475,0.04675272
0.7274069,-0.1771612,-0.1859512,-0.2561438,-0.3181451,0.02679903
0.7023567,-0.152049,-0.176781,-0.200577,-0.2197911,0.04729071
0.7661521,-0.1684617,-0.1645543,-0.1107432,0.099916,0.02413819
0.7559835,-0.1110993,-0.1196056,-0.2269042,0.4819139,-0.02739818
0.7521977,-0.06221093,-0.07837997,-0.2099641,0.5884656,-0.1295194
0.7154934,-0.0552526,-0.04059588,-0.2761175,0.5003894,-0.2191739
0.6635604,-0.03565703,-0.03122484,-0.3723828,0.5568063,-0.1799653
0.7176901,-0.05766981,-0.05261331,-0.3755323,0.5726816,-0.1489434
0.8298792,-0.04757995,-0.1038281,-0.4942628,0.4800299,-0.1276092
0.9449311,-0.04134219,-0.2041745,-0.5606132,0.5484947,-0.1204153
0.9004346,-0.08270582,-0.2537112,-0.7674393,0.5602447,-0.1253674
0.7238316,-0.1865538,-0.260739,-1.044246,0.5600087,-0.05575923
0.6234816,-0.3766062,-0.3264584,-1.203041,0.6838951,-0.002369886
0.6379662,-0.4418983,-0.3359672,-1.498967,0.8476521,0.01191804
0.8698186,-0.4812804,-0.1807287,-1.686834,1.111439,0.008638851
1.356056,-0.6811072,0.07504916,-1.598698,0.9611476,0.00391975
1.737391,-0.7331032,0.2419778,-1.128021,0.2454456,0.0351579
1.623472,-0.5677594,0.1408415,-0.2255738,-0.2603149,0.0140208
1.422177,-0.4402454,0.03085347,0.4596623,-0.184906,-0.1197097
1.503802,-0.3521284,0.1102986,0.5547941,-0.08959457,-0.2239815
1.34953,-0.1880234,0.05052659,0.08157599,-0.3491367,-0.03928117
1.14299,0.04140511,-0.09349243,-0.7123142,-0.1305607,0.3054175
1.223751,0.09467331,-0.07527711,-1.127644,0.3687166,0.4452467
1.101496,-0.1277495,-0.0126162,-1.052008,0.2631844,0.447532
0.9144329,-0.27802,0.09109032,-0.8777637,0.2233034,0.364233
0.8481866,-0.2503242,0.133998,-0.6886022,0.232653,0.1448332
0.7431915,-0.1719267,0.08165205,-0.6786983,-0.02683931,-0.02502574
0.6801208,-0.02676356,0.09260409,-0.9301007,-0.1761854,-0.1339091
0.5692182,0.02433037,0.04678434,-1.218381,-0.3465731,-0.2015077
0.5378572,-0.04816413,-0.02361511,-1.465351,-0.2476051,-0.2176871
0.6294844,-0.1654649,-0.02927726,-1.527695,0.03050603,-0.2622031
0.6477983,-0.3533364,-0.03577199,-1.335236,0.09367977,-0.2457678
0.6533787,-0.4493723,-0.01565868,-0.8732707,0.02296338,-0.2179176
0.676836,-0.4596974,-0.03829685,-0.103657,-0.2907221,-0.2415298
0.7568864,-0.4736062,-0.09078423,0.4899191,-0.4249105,-0.2518439
0.8252521,-0.4486333,-0.13469,0.6068728,-0.4645763,-0.2474982
0.8836989,-0.4769079,-0.2199567,0.7122202,-0.5606025,0.0282921
1.072071,-0.5344451,-0.2765702,0.9981822,-0.05279414,0.5152734
1.210535,-0.5066443,-0.2701588,1.096922,0.5978088,0.6731626
1.217693,-0.3511469,-0.2517044,0.8356309,0.693284,0.5147558
1.308129,-0.1572388,-0.3143901,0.3098643,0.3266288,0.3830628
1.571888,-0.1535726,-0.3666421,-0.1475122,0.05576607,0.2220083
1.703182,-0.1689921,-0.2777775,-0.282762,0.2076028,-0.06628093
1.54491,-0.03060585,-0.2151087,-0.5869718,0.1892033,-0.2149913
1.432783,-0.05229367,-0.2142288,-0.9501542,0.04990049,-0.008270787
1.411434,-0.2488078,-0.1886979,-0.6591871,0.1090636,0.320022
1.351172,-0.4154941,-0.165093,-0.2442883,0.0554221,0.3672712
1.252175,-0.4422227,-0.1607928,-0.03569702,-0.09060052,0.1456135
1.055314,-0.2736797,-0.1802139,0.09680689,-0.2209239,-0.03003476
0.8750665,-0.1541342,-0.1818493,-0.1940525,-0.2400462,-0.07518239
0.7773718,-0.1004725,-0.1810162,-0.4015212,-0.1689744,0.03604896
0.6818573,-0.06132791,-0.1849333,-0.3260308,-0.2118695,0.1643012
0.6350183,-0.1294361,-0.1747811,-0.31827,-0.2893442,0.129535
0.6858822,-0.1224306,-0.1837026,-0.14267,-0.3405755,0.1227049
0.7505907,-0.1118046,-0.1813161,-0.1038034,-0.2590459,0.1418691
0.7861628,-0.1535698,-0.1753042,-0.2122491,0.07581753,0.1321866
0.8474587,-0.1445489,-0.1518595,-0.1697073,0.4836256,0.1328495
0.8651105,-0.183209,-0.08569948,-0.1566588,0.7438995,-0.01930638
0.8116298,-0.1716438,-0.03711689,-0.02690724,0.7418958,-0.2447751
0.7833027,-0.1278795,-0.01397796,0.03145148,0.6386866,-0.3526498
0.7808424,-0.06260392,-0.02826367,-0.1121511,0.5095888,-0.330227
0.799532,0.06649588,-0.07235464,-0.2815809,0.1776724,-0.2135112
0.8719843,0.02225643,-0.1473515,-0.5380972,-0.005482174,-0.06407062
0.955582,-0.09362214,-0.2497006,-0.6923169,0.231344,-0.02051529
0.9040686,-0.1759643,-0.2657879,-0.7621433,0.4577825,-0.1325812
0.7810094,-0.3159521,-0.2341617,-0.719372,0.4713323,-0.1800832
0.7851542,-0.3800832,-0.2469349,-0.6144262,0.3580936,-0.1369178
0.8658893,-0.4624874,-0.2285962,-0.801435,0.3049195,-0.04682047
1.127115,-0.6538007,-0.124519,-0.9088209,0.6145746,0.135677
1.600616,-0.7075823,0.04852921,-0.7147848,0.83952,0.1437105
1.849345,-0.5716817,0.1480921,-0.5564076,0.3179855,-0.09481509
1.732246,-0.4388508,0.0741176,-0.3844552,-0.2245229,-0.2633205
1.462453,-0.3673901,0.02205529,0.03629811,-0.05898426,-0.1500934
1.211286,-0.2571598,0.0401441,0.375267,-0.006387898,0.0868051
1.186903,-0.1626066,-0.03566457,0.0171089,-0.2061404,0.2331792
1.296473,-0.2259517,-0.1001164,-0.5276985,0.04149988,0.3781303
1.261528,-0.3083156,-0.06072455,-0.5655748,0.2912346,0.3988392
1.176617,-0.2956867,-0.02136826,-0.444897,0.3180791,0.2492169
0.9851838,-0.28951,0.04927639,-0.2860657,0.3013491,0.1961608
0.6416842,-0.2513519,0.1524825,-0.1680526,0.09973547,0.1953391
0.6414516,-0.1687451,0.1357378,-0.3357137,0.07182796,0.2130957
0.7853481,-0.07567517,0.02895152,-0.5353199,0.1258002,0.2050067
0.6765163,0.05658682,-0.005391315,-0.6699304,0.1205551,0.06441771
0.701074,0.06682999,0.004927877,-0.7993775,0.2629549,-0.06081265
0.742347,-0.02352914,-0.001654624,-0.9311505,0.1673589,-0.07083175
0.67207,-0.04198546,-0.02350504,-1.097018,0.08171535,0.05037554
0.7311337,-0.103417,-0.06104137,-1.168338,0.251187,0.1082352
0.7467012,-0.2205093,-0.03444208,-1.090485,0.2558635,-0.05747477
0.7764899,-0.3771458,0.01647824,-0.760253,0.1327197,-0.2924081
0.8212017,-0.5263422,0.03540921,-0.1095406,-0.1172543,-0.5031812
0.7409668,-0.4357222,0.05372751,0.4681673,-0.3446346,-0.5031599
0.7304118,-0.3362875,-0.02291429,0.5629594,-0.3189641,-0.1121086
0.797263,-0.3973458,-0.1709976,0.4244909,-0.06051766,0.5174559
1.008573,-0.3960261,-0.2726487,0.2624052,0.4090557,0.8702977
1.370437,-0.4479807,-0.3163208,-0.1974828,0.6112972,0.681656
1.621504,-0.5375109,-0.3561964,-0.4736717,0.4977007,0.3324299
1.729564,-0.5464905,-0.3582085,-0.2073799,0.5907882,-0.2824679
1.542987,-0.4635763,-0.110563,-0.2076169,0.6600551,-1.043368
1.125108,-0.1175865,0.20762,-0.6679711,0.1918337,-1.023316
1.022112,0.1922412,0.2090933,-0.9556146,-0.4513602,-0.41138
1.190365,0.1478084,0.01845907,-0.7143038,-0.4772019,0.3254494
1.273481,-0.06105929,-0.1454659,-0.3844895,-0.007463851,0.9320936
1.289553,-0.2415111,-0.221264,-0.5368109,0.331374,0.5288744
1.160732,-0.233853,-0.1473583,-0.7329255,0.4277328,-0.08880131
0.9287083,-0.1338581,-0.05280216,-0.7888608,0.4362629,0.1190158
0.8502466,-0.11357,-0.06973447,-0.8644994,0.4763051,0.1681486
0.8620835,-0.1229507,-0.09259946,-0.7532466,0.5448483,0.08650034
0.8549552,-0.1472446,-0.0877411,-0.7618766,0.6548917,0.1785993
0.8502959,-0.1642319,-0.08747045,-0.8196848,0.7125824,-0.03309092
0.8245779,-0.1729579,-0.04640013,-0.7272476,0.631575,-0.05543369
0.7793336,-0.1540345,-0.03216269,-0.7889761,0.5933892,-0.02444755
0.7442609,-0.08749216,-0.03017747,-0.8043265,0.4542913,-0.1276337
0.7550556,-0.04525389,-0.002790787,-0.8816249,0.2388101,0.02643584
0.7878403,-0.04200129,-0.05136123,-1.03336,0.2529974,0.0244312
0.8207545,-0.0854567,-0.1049178,-0.8471258,0.2654839,-0.09451403
0.8696646,-0.1182362,-0.1046781,-0.6808247,0.2348579,-0.15587
0.8963033,-0.07252555,-0.1059912,-0.7023721,0.3088222,-0.1836978
0.9067728,-0.01129734,-0.08891638,-0.7392881,0.3672282,-0.08659765
0.9170167,0.02207086,-0.03982906,-0.8474413,0.3911116,-0.0808674
0.9273144,0.006069278,0.003551754,-0.9706439,0.3669917,0.02551722
0.9728904,-0.05067781,-0.01061644,-1.022515,0.3589507,0.06957202
0.9817108,-0.1049094,-0.02921019,-0.9540017,0.3587761,-0.1415862
0.9025374,-0.1355465,-0.04019123,-0.9410698,0.2367066,-0.191406
0.8571845,-0.1469501,-0.102836,-1.066019,0.07098509,-0.1722976
0.9428184,-0.2186515,-0.1200186,-1.318609,-0.01257463,-0.09479851
1.126513,-0.3760717,-0.05274149,-1.837358,0.03333077,0.1058693
1.29032,-0.5222091,-0.004810466,-2.341219,0.06180365,0.2178984
1.436178,-0.6604677,-0.00423052,-2.287403,0.03163607,0.002531294
1.607121,-0.8577631,0.04615781,-1.376978,0.08456839,-0.5436959
1.579704,-0.8112471,0.1050749,-0.3394458,0.08815669,-0.733356
1.380277,-0.2147797,-0.0603026,-0.4823805,-0.006280814,-0.4231956
1.338538,0.3482427,-0.2743692,-1.50065,-0.03289888,0.004172101
1.369372,0.256621,-0.2253761,-2.282608,0.1238659,0.4013976
1.325634,-0.06249436,-0.1320037,-2.50166,0.3096411,0.4458875
1.209908,-0.2417183,-0.08838464,-2.152911,0.1979164,0.283973
1.032334,-0.4361031,0.01097159,-1.824883,0.06737633,0.252242
0.9631587,-0.4064775,-0.0186299,-1.760463,0.1420176,0.2899103
0.8912586,-0.2075942,-0.1003458,-1.583652,0.103538,0.3095287
0.8107576,-0.2453657,-0.07284908,-1.616997,0.05999093,0.2836729
0.9279825,-0.2449699,-0.08566414,-1.657661,0.08829645,0.2660978
0.9515529,-0.2060911,-0.08491102,-1.44473,0.04504995,0.1659027
0.8800158,-0.2706087,-0.04012039,-1.348161,0.03946872,0.01770726
0.8828778,-0.1966831,-0.04468741,-1.168533,0.004364239,0.008695606
0.8032567,-0.1816151,-0.0460343,-1.094888,-0.04370714,0.05726302
0.7862127,-0.1631529,-0.07402519,-1.103625,-0.02012641,0.05394741
0.8117971,-0.08757888,-0.08120364,-0.9708977,-0.003457276,-0.04297368
0.7794557,-0.1275968,-0.04135871,-1.123623,0.07729891,-0.1918902
0.8024599,-0.05455537,-0.03113259,-1.196218,0.0984639,-0.3020389
0.7914372,-0.03592218,0.003079071,-1.056429,-0.0525371,-0.3312405
0.79144,-0.08720732,0.004718885,-0.9880634,-0.197796,-0.3009396
0.8271209,-0.06444356,-0.03632818,-0.8546771,-0.236709,-0.2617766
0.8290557,-0.1330456,-0.04572043,-0.7833531,-0.1505165,-0.2112695
0.8510927,-0.1253282,-0.04641926,-0.6275721,-0.1149201,-0.2458409
0.8424864,-0.109159,-0.03097173,-0.425522,-0.2236782,-0.2956053
0.8437721,-0.1726715,-0.0687731,-0.3758173,-0.3070048,-0.1787259
0.9144976,-0.2231881,-0.1655293,-0.2716216,-0.2796513,0.04679397
1.050772,-0.3862311,-0.2526759,-0.1272763,-0.0253512,0.3839357
1.18023,-0.5303576,-0.3058886,0.1196487,0.4447576,0.6575532
1.100227,-0.5192008,-0.2940558,0.3751833,0.8220995,0.5878425
1.03019,-0.3872928,-0.2873711,0.2350336,0.8266101,0.3928026
1.283657,-0.2771329,-0.2800848,-0.3292241,0.4909684,0.3020305
1.667131,-0.3340595,-0.2664705,-0.7631037,0.2164254,0.2340644
1.831949,-0.3587036,-0.2615289,-0.491266,0.2568556,0.08698411
1.545276,-0.2669485,-0.1564822,-0.1509363,0.31683,-0.1560305
1.210562,-0.2144871,-0.0495458,-0.380429,0.1049107,-0.270454
