accx,accy,accz,gyrox,gyroy,gyroz
1.098895,0.01422983,-0.04632676,-0.07012761,0.3902847,0.1158998
1.024922,0.01813917,-0.02178154,-0.08847743,0.4462422,0.1568481
1.006386,-0.008217299,-0.008269184,-0.03949146,0.2533094,0.1787313
0.9533368,-0.04363946,-0.01841797,-0.06517158,-0.00800454,0.1979778
0.9302882,-0.0601278,-0.02441681,-0.05306649,-0.2584943,0.1702528
1.045234,-0.04812152,-0.03304637,-0.01654593,-0.2820422,0.1495764
1.092889,-0.03428577,-0.03720087,-0.07543821,0.2489809,0.1627878
1.059263,-0.04616735,-0.02942231,-0.1142008,0.6445193,0.157436
0.9784328,-0.03712555,-0.007618241,-0.1008141,0.4100644,0.141039
0.9045409,-0.0253692,0.01998431,-0.1230865,-0.0118286,0.1097481
0.9263927,-0.02135663,0.01884415,-0.1366314,-0.1470728,0.09816685
0.9665516,-0.003704913,-0.01926369,-0.1293864,-0.03101094,0.1334195
0.9915726,-0.004535438,-0.04418931,-0.1226497,0.1520188,0.1646032
0.9924469,-0.0111946,-0.02017526,-0.1239386,0.3698852,0.1539967
0.9901193,-0.01670038,0.02766939,-0.1504566,0.4756658,0.1339207
0.978765,-0.0289874,0.06221368,-0.1585058,0.4816951,0.1527057
0.892442,-0.02954217,0.06716831,-0.1026429,0.3962166,0.2156056
0.7943465,-0.01750338,0.06198773,-0.04178408,0.1901253,0.3102509
0.7677995,0.02387814,0.07412248,-0.1031884,0.0005119363,0.3380013
0.8288919,0.08761788,0.08906659,-0.254284,-0.07558932,0.3115518
0.8732013,0.1116234,0.0954505,-0.3958219,0.08529779,0.3898697
0.8351595,0.07769674,0.1050462,-0.5410788,0.2783229,0.4817616
0.8256198,0.05535305,0.1290586,-0.6945895,0.4018151,0.4988803
0.8229381,0.06752907,0.1635574,-0.777238,0.4444999,0.5305586
0.7404225,0.02463021,0.1283295,-0.5973744,0.02019801,0.5061672
0.6545742,-0.1153992,-0.0465346,-0.3814712,-0.6354662,0.3457027
0.7268878,-0.3015529,-0.2586363,-0.5705743,-1.123562,0.1216694
1.076094,-0.4949957,-0.3292978,-0.8054017,-1.357768,-0.09978596
1.598808,-0.6748113,-0.3076656,-0.8002107,-0.8703787,-0.2890375
1.934626,-0.6997436,-0.3786092,-0.8348315,0.4694224,-0.4124185
1.872543,-0.4486988,-0.392767,-0.9533999,1.316531,-0.4573949
1.601516,-0.1583739,-0.2322737,-1.180111,0.2696206,-0.3758252
1.316989,-0.08935197,-0.1530166,-1.334608,-0.7162363,-0.2138876
1.177405,-0.1457676,-0.1553891,-1.258699,0.5588941,-0.2027823
1.195803,-0.1446279,-0.04253781,-1.242556,1.403833,-0.1915961
1.124479,-0.1047779,0.1251213,-1.184432,0.100145,0.02665394
1.053794,-0.1536301,0.1183391,-1.00113,-0.7452511,0.1578688
1.004121,-0.2162285,-0.1039457,-0.9475818,-0.4537168,0.2429311
0.8628418,-0.2197284,-0.25221,-0.9994845,-0.01493383,0.3950814
0.8519304,-0.2349168,-0.2214321,-1.053011,0.5185183,0.3895277
0.8700005,-0.2425298,-0.1002691,-0.9762104,0.5584593,0.3136547
0.8719822,-0.2794943,0.01395541,-0.7897981,0.1537024,0.1752403
0.9448724,-0.3047074,-0.001913028,-0.6201803,0.002306036,-0.01801381
0.9179949,-0.250092,-0.03789013,-0.5157251,0.05552894,-0.0178373
0.918914,-0.2180376,-0.03820791,-0.5373832,0.155174,0.06797935
0.9423782,-0.1946397,-0.02542911,-0.4394306,0.2181421,0.06411835
0.8923199,-0.1791459,0.01842375,-0.2842276,0.2905062,-0.02675669
0.8297729,-0.1420288,0.02186814,-0.3795648,0.4197689,-0.1668449
0.6885296,-0.04288656,0.03209596,-0.5144235,0.454943,-0.2050366
0.6120101,-0.01459499,0.06369565,-0.6115996,0.2089457,-0.08811175
0.6162319,-0.01132869,0.08739027,-0.6505099,-0.2042944,-0.001555352
0.6283565,-0.0008784653,0.07761491,-0.6069769,-0.3041091,-0.06072744
0.6933359,-0.03242841,-0.02657047,-0.7525629,-0.2644132,-0.123658
0.7022023,-0.04098348,-0.101999,-0.9837519,-0.3484983,-0.1633423
0.8201915,-0.1247217,-0.04800081,-0.9575626,-0.1463653,-0.2899764
1.079836,-0.2563672,0.07857205,-0.5164449,0.07093133,-0.3838153
1.132841,-0.2413235,0.1405476,-0.1019434,-0.1502426,-0.2903965
1.07142,-0.1873541,0.06810143,-0.4194484,-0.2715236,-0.1881079
1.135269,-0.2025543,0.005595848,-0.7193403,0.05203222,-0.2993282
1.19448,-0.1993152,0.04750331,-0.207769,0.3326453,-0.3885867
1.141256,-0.1655983,0.1213194,0.06568272,0.2582896,-0.277776
1.052945,-0.06976346,0.1540717,-0.3018126,0.02252278,-0.1462796
0.9896502,0.03842995,0.1526912,-0.4669208,-0.3118623,-0.04144484
0.9940996,-0.06515101,0.1173791,-0.3719527,-0.5928361,-0.08993371
1.02516,-0.2591021,0.0390245,-0.2934414,-0.5288844,-0.2422129
1.001238,-0.2821217,-0.05498853,-0.1244689,-0.5291017,-0.1897106
1.038305,-0.2430027,-0.1724562,0.08567269,-0.8548429,-0.04839807
1.170731,-0.2365247,-0.3984989,0.04090312,-0.9142326,0.1572207
1.313588,-0.2460882,-0.7173138,-0.08007888,-0.3980298,0.3176728
1.494595,-0.2405175,-0.8063812,0.03993626,0.4192232,0.06835048
1.627682,-0.1280839,-0.6478389,0.05113078,0.9356676,-0.142459
1.632464,-0.04491586,-0.5240795,-0.103444,1.04933,-0.1143884
1.474934,-0.1527669,-0.3363445,-0.2712554,1.459902,-0.4871194
1.154408,-0.2230132,-0.1029373,-0.3789656,1.773573,-0.8865144
0.9021656,-0.006125929,0.08118928,-0.1673885,0.7933275,-0.4277107
0.8135353,0.187991,0.2012256,-0.05241532,-0.9768292,0.2028935
0.8482088,0.03366547,0.07230357,-0.1060842,-1.667396,0.1191729
0.9165577,-0.09867738,-0.1122488,0.01455854,-1.08104,0.01809302
0.8760837,-0.02964987,-0.1626101,0.1605593,-0.8327606,0.1752579
0.8710845,-0.03533234,-0.190791,0.3577773,-0.9963799,0.1387924
0.9060009,-0.02377712,-0.1696083,0.2089247,-0.8228643,0.1803025
0.9093483,0.081428,-0.1530277,-0.1349086,-0.5666045,0.2499683
0.9842924,0.1248833,-0.1519756,-0.07544123,-0.1043459,0.2288384
0.9760831,0.1114535,-0.1192247,-0.2112783,0.2395691,0.2907556
0.9215213,0.07213796,-0.1112044,-0.396281,0.01021204,0.20311
0.9479928,0.02132445,-0.06424549,-0.1995132,-0.01957772,0.07549179
0.9434684,-0.02769332,0.01668299,-0.02583957,0.1357404,0.04464821
0.9626921,-0.0358813,0.04328514,0.2375435,0.1517995,0.02792219
0.9545889,0.01624641,-0.006290077,0.3793766,0.3664141,0.1369046
0.9046098,0.02847054,-0.1153118,0.1636154,0.4232786,0.2833077
0.9214924,0.00780746,-0.1614925,0.1447988,0.2972233,0.4058425
0.9047041,-0.03068118,-0.1351035,0.4630345,0.2475944,0.5223993
0.8664723,-0.1168413,-0.1358709,0.7316917,0.01981219,0.576517
0.8511592,-0.1447101,-0.1519977,0.6599187,0.02333969,0.5493311
0.9090157,-0.07770565,-0.1456442,0.5015393,0.3845572,0.509618
1.113471,0.04962997,-0.09014985,0.5381063,0.723506,0.5354242
1.204031,0.1181873,-0.04548538,0.4747406,1.124524,0.486943
0.9269491,-0.05262771,-0.0958889,0.244153,1.285783,0.2801813
0.4824128,-0.2643892,-0.1418875,0.07007429,1.099829,-0.1343974
0.3074392,-0.2240217,-0.07307687,0.1340738,0.8447657,-0.5921455
0.4131188,-0.1108599,0.02252279,0.2192946,0.2056542,-0.5842007
0.6087391,-0.1220688,0.05328266,-0.2291379,-0.9077627,-0.1508343
1.148695,-0.2025818,0.01745305,-0.6860837,-1.600827,0.1856116
1.798215,-0.4333706,-0.1656996,-0.663036,-0.9974541,0.04096168
1.899251,-0.7901727,-0.3317108,-0.7612504,0.5098076,-0.4320142
1.767719,-0.9309714,-0.1101799,-0.6000927,1.999401,-0.7348468
1.675877,-0.5514708,0.2753281,0.4644571,2.168359,-0.7347297
1.241587,0.06066175,0.3395787,1.275464,0.2481165,-0.2829016
0.9293269,0.1582222,0.1412098,0.5854078,-1.546859,0.3590614
1.083759,-0.1158401,0.01339939,-0.1874241,-1.502869,0.4403296
1.049744,-0.1685977,0.08050986,0.4948538,-0.7562872,0.1738463
0.832565,-0.1201418,0.1216393,0.9153074,-0.2894746,0.09798142
0.6660991,-0.05994404,-0.01339269,0.5005812,-0.3773971,0.1689806
0.4614858,-0.02570447,-0.104436,0.5673854,-0.5595613,0.206613
0.465753,-0.1295745,-0.09295432,0.4428192,-0.6148796,0.1177012
0.5726183,-0.2493758,-0.04980798,0.2252501,-0.8497071,-0.1218551
0.5929686,-0.2736457,0.008508351,0.405547,-0.8551612,-0.5151871
0.5997328,-0.1330174,-0.07151134,0.2792396,-0.7447604,-0.6539764
0.5512185,-0.005010909,-0.1857282,0.3410344,-0.69673,-0.4235727
0.5637511,-0.02430767,-0.1894661,0.5288336,-0.6245858,-0.4009917
0.702316,-0.1255598,-0.1559787,0.5195677,-0.6250752,-0.596527
1.061262,-0.3251162,-0.02508079,0.8291184,-0.3398771,-0.823145
1.41322,-0.4158739,0.08959499,1.179236,-0.03092313,-0.946576
1.206209,-0.2531055,0.009054338,1.310607,-0.1434338,-0.591631
0.9825752,-0.1051618,-0.09322325,0.8582262,-0.4008785,-0.2470073
1.199601,-0.194406,-0.05969459,0.3327118,-0.4963828,-0.4419243
1.222062,-0.2639227,-0.0260193,0.8808962,-0.3442569,-0.5538529
1.107575,-0.1654037,-0.05532291,1.319361,-0.2085924,-0.3466945
1.149107,-0.1704304,-0.05809332,0.9291698,-0.2818145,-0.2901402
1.092058,-0.171681,-0.1080651,0.8875742,-0.3339913,-0.2583452
1.065476,-0.1010072,-0.212327,1.190102,-0.146107,-0.07494237
1.079747,-0.09680536,-0.3967157,1.259013,0.1089439,0.02212661
1.016793,-0.03302411,-0.6579942,1.18785,0.3844284,0.04067571
1.12802,-0.001472822,-0.7057194,1.121328,0.656066,0.0613114
1.4483,-0.05752592,-0.6628997,1.086347,0.7244892,0.1952688
1.756088,-0.1603469,-0.727729,0.7949667,1.492332,0.2328034
1.660978,-0.2941125,-0.6398403,0.1304163,3.415533,-0.4300386
1.227598,-0.2222126,-0.2411429,-0.1585667,4.368058,-1.056644
0.8954617,0.005231037,0.3401248,0.2675145,2.371146,-0.4606854
0.603378,0.2049301,0.5671415,0.545066,-1.294804,0.3469648
0.5948237,0.2476047,0.2959199,0.2628785,-3.471365,0.2055319
0.8950319,0.01436345,0.06080107,0.1147413,-2.75891,-0.07921423
1.049141,-0.1376623,-0.1181421,0.3127775,-0.6647055,-0.0845224
1.149559,0.008987688,-0.1917842,0.4222313,0.4502577,0.06141783
1.066543,0.1236053,-0.006272206,0.4524103,0.01819563,0.4649074
0.9280694,0.08731324,0.002841869,0.2860277,-0.4987342,0.477199
0.9861097,0.05023681,-0.06314949,0.009637354,-0.1325975,0.2514362
0.9224693,0.04061918,0.007470357,0.2045813,0.3938,0.2699434
0.8794392,0.05033756,-0.0131161,0.4065151,0.6059284,0.170254
0.7958909,0.08202728,0.02012586,0.2977595,0.5966907,0.2744392
0.6719415,0.06356152,0.008105213,0.3687537,0.3108592,0.4237552
0.7778598,0.01159228,-0.06906984,0.3439802,0.6038405,0.2835397
0.7957158,-0.007441754,0.02608607,0.2416354,1.03233,0.3327157
0.8039813,-0.0107599,0.03994633,0.4706668,0.6118562,0.4590474
0.8166214,0.003272765,-0.04323374,0.5900084,0.4482424,0.5527794
0.6992597,-0.002286957,-0.1307485,0.28854,0.3774737,0.525735
0.7121296,-0.01461941,-0.1969817,-0.07009238,0.4889144,0.3003056
0.7028665,0.01100683,-0.08444858,-0.07646457,1.241573,0.1722786
0.6440726,0.02860388,0.01651868,0.1990501,1.213704,0.06520452
0.5991584,-0.006209576,0.004034044,0.2828693,0.5431194,-0.03729489
0.5693065,-0.2846262,-0.07059801,-0.03899875,-0.6533453,-0.1465816
0.9193862,-0.6664643,-0.1520131,-0.3308831,-2.065077,-0.180353
1.591372,-0.6556047,-0.1709053,-0.05042553,-1.814633,-0.04727471
2.037538,-0.5050247,-0.3594832,0.2492674,0.198062,-0.1130378
1.955661,-0.5398212,-0.513347,0.1705576,2.10663,-0.1906644
1.688231,-0.4213455,-0.0529511,0.6244348,1.48588,-0.1130754
1.50304,-0.2226875,0.5140736,1.219125,-0.4629138,-0.0372428
1.246108,-0.1934155,0.3725891,0.9231799,-1.055612,0.1514651
1.169337,-0.1770929,0.0975854,0.6751162,-0.9779537,0.1763979
1.175605,-0.156069,0.1162119,0.9059401,-0.3149071,0.0970769
0.8865321,-0.1069833,-0.0007213466,0.7725755,0.1828963,0.178975
0.613203,-0.0111609,-0.009954336,0.5209492,-0.4057521,0.1536171
0.4537741,-0.002800568,0.05558476,0.5018094,-0.571106,0.142065
0.3376817,-0.02649312,-0.05430498,0.4214268,-0.6683429,0.1894456
0.3579365,-0.06645642,0.00148199,0.2654113,-0.9723156,0.07335468
0.4365308,-0.1362464,0.02720103,-0.04426792,-1.104173,-0.1641968
0.5518702,-0.1588061,-0.0101271,-0.2114073,-1.367413,-0.5116995
0.5862356,-0.1637766,0.01391884,0.02745363,-1.063218,-0.6317352
0.6279765,-0.1751538,-0.0799802,0.1573042,-0.8471835,-0.513169
0.9321363,-0.1778321,-0.04725596,0.2046222,-1.095297,-0.680715
1.27805,-0.1210344,-0.02329954,0.2562038,-0.9718045,-0.8373316
1.370673,-0.06614455,-0.1261723,0.1944281,-0.3829793,-0.6942905
1.25139,-0.1291982,-0.1123376,0.2765244,0.5168619,-0.6028436
1.158114,-0.2081085,-0.06790099,0.3328908,0.6410274,-0.5570866
1.089292,-0.2481579,0.05261458,0.4626599,-0.002900079,-0.482504
1.020862,-0.280867,0.1217298,0.8181277,-0.4247243,-0.4709517
1.094929,-0.2605398,0.03140678,1.027505,-0.7452592,-0.4331727
1.119521,-0.1881019,-0.08080825,1.084243,-0.8379482,-0.2964625
1.111731,-0.1379066,-0.2642131,0.9855264,-0.6979119,-0.1678462
1.16321,-0.1620944,-0.3217834,0.9046069,-0.3817406,-0.140532
1.130433,-0.2186372,-0.3021437,1.064496,0.2240016,-0.1140708
1.22247,-0.2135761,-0.458961,1.111189,0.6863372,-0.04862396
1.432797,-0.06037948,-0.5606775,0.8677705,1.04947,-0.01673318
1.63251,0.1343059,-0.5631337,0.5020142,1.771082,0.01638792
1.712365,0.1027064,-0.5392276,0.2136834,2.637065,-0.05439514
1.343803,-0.1033461,-0.3061425,-0.1467015,3.106408,-0.4553011
0.7893438,-0.156333,0.07595692,-0.5051098,2.566949,-0.7927818
0.4547632,0.07346857,0.4065968,-0.09123344,0.2450155,-0.3422691
0.4419271,0.3041922,0.5656734,0.6725764,-2.90848,0.3493292
0.7339705,0.166329,0.3497493,0.679692,-4.14645,0.3113934
1.044642,-0.06061708,-0.1154765,0.2247374,-2.611455,0.09274935
1.227452,-0.01264537,-0.3788761,-0.05377727,-0.43781,0.1782331
1.189824,0.06941831,-0.3400181,0.006214188,0.5643784,0.2761653
1.012559,0.1335875,-0.1682291,0.1057531,0.4198963,0.4489329
0.9067603,0.1319444,-0.04820566,-0.1335706,-0.4498647,0.4423958
0.8463151,-0.003129117,-0.02848171,-0.2278876,-0.7954726,0.2654265
0.9526292,0.01559795,-0.02331732,-0.1154481,-0.2281909,0.2283161
1.079873,0.04831407,-0.04056453,-0.1560862,0.1533095,0.09047413
1.068275,0.04937553,-0.02986308,-0.07335393,0.4514064,0.108767
1.523331,-0.3413499,0.05643265,0.6614055,-1.097333,-0.238106
1.439216,-0.2777549,-0.2054395,0.6789211,-0.9949986,-0.0881405
1.590201,-0.217928,-0.2126038,0.2837558,-0.3433005,-0.03171119
1.34399,-0.1929898,-0.149553,0.78075,-0.0737154,0.1325799
0.9471356,-0.1369372,-0.04316009,0.8388982,0.09397225,0.1825416
0.5874596,0.009791563,0.08114499,0.5992545,-0.2204626,0.2167605
0.3779678,0.04629532,-0.008573988,0.7638309,-0.6514757,0.4860898
0.5237797,-0.0446396,-0.007628704,0.4001983,-0.7137561,0.4721924
0.4981928,-0.1149889,0.02100743,0.2002555,-0.7928709,0.2363225
0.5682716,-0.1908479,-0.02078505,0.1959483,-0.3961883,-0.07065547
0.7725668,-0.2427727,0.04557161,-0.154889,0.1309195,-0.5742402
0.5635395,-0.1593778,0.005177879,-0.2710538,0.1230147,-0.6834092
0.4443117,-0.0558231,0.006079346,-0.5380985,0.1004088,-0.4825207
0.5337685,-0.05282154,0.1182749,-0.6978884,-0.02425288,-0.4569921
0.6664814,-0.07331167,0.1251003,-0.425174,-0.6445905,-0.34978
0.9522081,-0.08784229,-0.01237264,-0.3063858,-1.274637,-0.3369217
1.068738,-0.1274496,-0.2130669,-0.3594918,-0.8393449,-0.5520765
1.048705,-0.1968873,-0.1473356,-0.4624476,0.1690679,-0.6047931
1.103414,-0.2647927,-0.04767923,-0.3393346,0.3049789,-0.5586192
1.122502,-0.2564674,-0.1203815,-0.1611286,-0.2307865,-0.4794174
1.072198,-0.2292826,-0.04865553,0.0001412919,-0.8938844,-0.3535386
1.090269,-0.2721665,-0.04102138,0.2536498,-1.042807,-0.3386495
1.203932,-0.2861042,-0.169497,0.267451,-0.6217858,-0.3414343
1.303106,-0.2517698,-0.3089289,0.4575275,-0.4417522,-0.272895
1.369998,-0.2307075,-0.5168986,0.6183489,-0.007408185,-0.1070997
1.347361,-0.170012,-0.5973802,0.4938314,0.6284478,0.03773442
1.364472,-0.08498075,-0.5825297,0.74001,0.9290776,0.01673353
1.429586,0.02991464,-0.586115,0.8615922,1.172609,0.02563841
1.323525,0.1391192,-0.5410765,0.3701453,1.380113,0.03803438
1.155242,0.1021507,-0.3706456,-0.2586532,1.639573,-0.02270355
0.9020496,0.07523538,-0.01638471,-0.3779916,1.051659,0.04362966
0.7047974,0.155088,0.1515764,0.09597322,-0.4129373,0.2668105
0.809642,0.1456447,-0.0539045,0.2748129,-1.119654,0.4401457
1.000388,0.04116012,-0.3008282,-0.1188541,-0.8793498,0.2193208
1.165223,-0.05082077,-0.4255439,-0.3993793,0.2749971,-0.1966729
1.099023,-0.04099291,-0.2779406,-0.1008656,1.251674,-0.2394314
0.8535026,0.05199269,0.0582222,0.2830389,0.3153688,-0.06555832
0.8295596,0.1078138,0.1344082,0.2026503,-1.052873,0.1078445
0.8838066,0.1561061,-0.05120577,0.07775417,-1.138303,0.3359379
0.9381779,0.1425825,-0.1951214,-0.03427641,-0.4679791,0.3908917
1.000956,0.0757166,-0.1900059,-0.1993114,0.04740214,0.3315051
0.9725854,0.09251112,-0.11244,-0.1937838,-0.01723961,0.3566613
1.001115,0.07667419,-0.1048565,-0.2144894,-0.1252143,0.3531632
1.001328,0.03414811,-0.1212297,-0.169259,0.2823875,0.347409
0.9175578,0.01867221,-0.1032068,-0.09341194,0.5899358,0.4099286
0.8152565,-0.01844926,-0.06442734,-0.06132397,0.4480623,0.4902565
0.6898689,0.01964897,0.007090641,0.04939907,0.2582709,0.5549731
0.7070437,0.03607562,-0.0159595,-0.05678022,0.03438085,0.5921077
0.8141314,-0.01766921,-0.1036319,-0.1335835,-0.00246153,0.6136492
0.9279471,-0.05279078,-0.1467741,0.0662061,0.133318,0.5839494
1.025464,-0.1051003,-0.1823062,0.2166179,0.178785,0.4990259
0.9907145,-0.08932552,-0.1777648,0.2272127,0.5123413,0.37632
0.9109917,-0.03448849,-0.1841417,0.04529169,0.7616249,0.2434973
0.7470336,-0.02141846,-0.1913366,-0.1397291,0.494921,0.1906997
0.5297684,-0.03546007,-0.1776688,-0.1388593,-0.01612608,0.1397135
0.5099522,-0.1693321,-0.2628403,-0.1478408,-0.6716316,0.03728901
0.7604388,-0.3730819,-0.3634224,-0.3260298,-0.9015616,-0.009947154
1.26205,-0.4869963,-0.4395609,-0.5910004,-0.3560039,-0.1048687
1.650582,-0.4824866,-0.5710984,-0.6498433,0.4248295,-0.306616
1.653618,-0.5127024,-0.6054374,-0.5025602,0.8504836,-0.5420354
1.625853,-0.5575836,-0.2926322,-0.1358491,0.4943184,-0.7233195
1.616556,-0.3794104,0.06577298,0.4415659,-0.3265188,-0.5427992
1.433679,-0.1734013,-0.06325557,0.6079889,-0.6670645,-0.1568371
1.373106,-0.1222955,-0.1922912,0.3555204,-0.4500289,0.05964518
1.409188,-0.06394777,0.0221029,0.2727943,-0.2425434,0.2732156
1.174583,-0.01067324,0.05216988,0.2326155,-0.2287943,0.3919421
0.8308251,0.01440887,0.05225625,0.01908771,-0.297154,0.4032196
0.5634212,0.01337917,0.1245356,-0.1775275,-0.3457668,0.5589897
0.4556115,-0.0476918,0.04720113,-0.2822292,-0.5634918,0.5853298
0.5603978,-0.1691953,0.07182534,-0.3754687,-0.7798717,0.3570837
0.6160825,-0.3011371,0.03968044,-0.4800358,-0.6102682,-0.03827415
0.6293966,-0.2838528,-0.09775806,-0.614329,-0.2194311,-0.4782716
0.6272277,-0.1685295,-0.08196632,-0.8531764,0.2716807,-0.6478955
0.5174168,-0.06453692,-0.03556975,-1.009099,0.3653007,-0.5957412
0.5551771,0.002204633,0.00673084,-0.8272133,-0.4112794,-0.4378483
0.8055031,-0.06894356,-0.0937387,-0.4581849,-1.207735,-0.2634864
1.028295,-0.1374601,-0.246105,-0.1409021,-1.017027,-0.2961586
0.9806699,-0.128222,-0.1948344,-0.06283733,-0.04796493,-0.3567059
0.8381713,-0.1762166,-0.2077444,-0.1000301,0.520173,-0.2839063
0.9062329,-0.1880722,-0.2492989,-0.002187523,-0.03528715,-0.2862944
0.9406058,-0.1734409,-0.2046976,-0.02479399,-0.6518097,-0.3327818
1.025576,-0.2229525,-0.2469043,-0.0345271,-0.2359322,-0.3307158
1.20842,-0.2141534,-0.2577585,0.0910369,0.05871529,-0.4123377
1.123935,-0.192927,-0.1880539,0.03442615,-0.2733388,-0.5163976
1.076695,-0.2295764,-0.1237864,0.1952057,-0.3098603,-0.530383
1.137668,-0.231911,-0.1123978,0.5392612,-0.5495466,-0.4400985
1.090954,-0.265089,-0.2187594,0.6184474,-0.7159886,-0.3012028
1.15566,-0.3443749,-0.3527207,0.6521671,-0.2968103,-0.2805953
1.21022,-0.3444185,-0.4230661,0.7499403,-0.06566913,-0.2529523
1.215614,-0.2104824,-0.4781736,0.9259995,0.3698556,-0.1302534
1.355822,0.0264824,-0.5778453,0.9731344,0.8574957,-0.03845173
1.552059,0.1358051,-0.6829886,0.7732866,1.307446,0.04474913
1.668503,0.01051234,-0.6935313,0.3188059,2.532357,-0.06167543
1.484652,-0.09735314,-0.5046043,-0.2993935,3.535552,-0.3772446
1.017134,-0.03734169,-0.04926517,-0.2005218,3.138142,-0.4385604
0.5348357,0.1679707,0.4276419,0.1754799,1.153243,-0.02786941
0.4499584,0.3110138,0.4335382,0.05679872,-0.9646487,0.423016
1.042308,0.01441982,-0.1555117,0.2251077,-1.193922,0.3296147
1.502511,-0.3433306,-0.6486759,0.35688,-0.487277,-0.05693354
1.156543,-0.1480286,-0.4274312,0.2302072,0.1604675,-0.2764317
0.8513827,0.03899082,-0.1673753,0.3673406,0.8827153,-0.3690064
0.9623925,0.007886392,-0.2710459,0.282297,0.05650146,-0.1369654
0.8449859,0.2285166,-0.1115587,0.1088556,-1.388777,0.181818
0.7761697,0.2285084,-0.03921156,-0.05188589,-0.5904164,0.1609093
1.001238,0.06384283,-0.2275993,-0.3939858,0.1824936,0.1750776
0.9917292,0.1832195,-0.1061155,-0.5011552,-0.2983907,0.2377656
0.9603102,0.1372759,-0.1080244,-0.5195472,-0.001432136,0.2438627
1.023674,0.06394607,-0.1778814,-0.4352064,-0.1269048,0.3399284
0.9834289,0.08176282,-0.03726552,-0.2557614,-0.214251,0.3432398
1.059512,-0.03284051,-0.09540431,-0.25438,0.414605,0.3307621
1.050713,0.008077162,-0.0785614,-0.2291049,0.3113043,0.3583545
0.9425675,0.03368247,-0.04828799,-0.305274,0.6362571,0.3916274
0.8881616,0.002759265,-0.131583,-0.4191294,0.8018083,0.5097829
0.7991395,0.07380344,-0.02261173,-0.4102714,0.270731,0.5492051
0.8652109,0.01023241,-0.01254074,-0.4301691,0.3000762,0.5281546
0.9175788,-0.02441652,-0.06991713,-0.4462015,0.3088686,0.5435339
0.8960698,0.006017973,-0.0850846,-0.5340858,0.4312842,0.6007604
0.9502411,-0.01206689,-0.1239928,-0.5520297,0.3136479,0.6558841
0.9454909,0.008495287,-0.09260433,-0.4701729,0.02610479,0.5551946
1.003998,-0.02197272,-0.1685341,-0.4887381,0.4190989,0.4108475
1.041512,-0.02690427,-0.2138748,-0.6085351,0.7552629,0.3868517
0.9896416,0.059029,-0.09567059,-0.8754023,1.073327,0.4773492
0.9555321,0.1449639,0.03606842,-0.9589158,0.8876338,0.5979182
0.7532041,0.1352829,0.08523411,-0.6602609,0.1029719,0.6010602
0.5129695,-0.04610397,-0.08635313,-0.4139463,-0.4355754,0.4208573
