accx,accy,accz,gyrox,gyroy,gyroz
0.8013533,0.04685579,-0.02729076,0.393089,-0.005324419,0.4127954
0.7433345,0.03494603,-0.02328074,0.2482359,-0.02383835,0.434853
0.7601458,-0.05599031,-0.01241256,0.3696126,-0.1506086,0.3355139
0.7651705,-0.1895624,-0.001371631,0.6545023,-0.3620392,0.3054944
0.8107253,-0.2408098,-0.00516857,1.172102,-0.5325244,0.2458651
0.8310569,-0.2628866,-0.05085484,1.257471,-0.3312512,0.05953348
0.9334696,-0.3327411,-0.08458655,0.8691209,-0.1910797,0.001950364
1.305187,-0.4200783,-0.1069336,0.7569854,-0.3216989,0.09800387
1.781077,-0.4898332,-0.103921,0.9830361,-0.2986417,0.1905184
1.973286,-0.4826821,-0.06638224,1.176122,0.07191697,0.15963
1.816397,-0.1990726,0.00353873,1.113092,0.3776624,-0.006586832
1.777528,0.1748745,0.1150531,0.9105025,0.2159156,-0.2283203
1.801871,0.1737434,0.1108012,0.4178017,-0.01909191,-0.3358223
1.529309,0.02467456,0.03967818,-0.3706106,-0.08029006,-0.08522356
1.152197,-0.02790754,0.01103581,-0.4477361,-0.3703855,0.3163054
0.8978373,-0.2039897,-0.08785219,0.192931,-0.6215807,0.6192051
0.9274391,-0.337885,-0.1258255,0.6575199,-0.4403151,0.7374749
0.9873853,-0.4102537,-0.1107973,1.146806,-0.1671861,0.4804823
0.8293838,-0.5210615,-0.1553699,1.56885,0.1760072,0.1180336
0.7345844,-0.3383372,-0.06478839,1.58399,0.347513,-0.08724343
0.524044,-0.107482,0.01937337,1.466819,0.04761149,-0.1741341
0.3376206,-0.01650627,-0.03821604,1.1196,-0.1401373,-0.08748714
0.4263631,0.2337314,-0.04789805,0.621764,-0.2295498,0.09793168
0.4037729,0.3068463,-0.07171181,0.2752616,-0.3362618,0.3250696
0.5352684,0.1469371,-0.1231806,0.2331376,-0.06894567,0.3755597
0.7526632,0.06736112,-0.1282446,0.388586,0.2605826,0.06628571
0.7205604,0.0001244,-0.0991059,0.3925102,0.4035674,-0.2358987
0.7592441,0.02674029,0.003969303,0.5082737,0.3739757,-0.2888755
0.7468758,0.1058991,0.09719,0.5307639,0.1580961,-0.07392418
0.7581592,0.1594697,0.1185778,0.1275655,0.01621579,0.2644171
0.8841168,0.2003795,0.09128464,-0.2623991,0.0008113657,0.37756
0.9126324,0.0516515,0.05663677,-0.6147177,-0.08683361,0.3453917
1.036852,-0.2369239,0.05144905,-0.6456041,-0.3794932,0.3316823
1.22948,-0.5608169,0.006718017,-0.296039,-0.6078667,0.2186299
1.512647,-0.8246289,-0.01565905,0.1527864,-0.6296083,-0.1192922
1.829687,-0.8164657,0.02484792,0.7688015,-0.6852906,-0.6543585
1.952447,-0.5299086,0.02086316,0.8682485,-0.6317291,-0.8967795
2.002602,-0.171056,-0.01627552,0.66505,-0.3260782,-0.4626976
1.947681,-0.01808455,-0.06713765,0.7588224,0.3229835,0.07574168
1.754945,-0.04269297,-0.07277467,0.5910502,0.9875889,0.1084959
1.346788,-0.04345527,0.04630932,0.4781934,0.8814783,0.1653947
0.8867973,-0.06664659,0.1821498,0.6010693,0.4306133,0.4852288
0.7682587,-0.06153144,0.2016798,0.5429317,0.1528433,0.4380132
0.7064415,0.001595187,0.1319882,0.4277859,-0.1564504,0.297798
0.5969974,0.01842689,0.076984,0.128498,-0.1697401,0.3635991
0.5437181,0.04302367,0.0316847,-0.1709091,-0.05005783,0.3348323
0.4232642,0.02353177,0.008673975,-0.2064814,-0.1208773,0.3737726
0.3958481,-0.05793865,0.05830593,-0.1231966,-0.0392121,0.3786279
0.4007888,-0.1076763,0.09402282,0.09575881,-0.03293253,0.2516544
0.3260607,-0.1718835,0.1217027,0.3818228,-0.323791,0.1450962
0.3030238,-0.1986073,0.167069,0.771601,-0.8071673,-0.05786356
0.4088774,-0.1713785,0.1404142,1.076515,-1.369381,-0.2261288
0.7421502,-0.1588616,0.05480479,0.9870403,-1.349871,-0.3421784
1.093116,-0.1278086,-0.03102331,0.6810173,-0.5616408,-0.4002604
1.116864,-0.04888019,-0.03247184,0.310599,0.3341375,-0.1921214
0.9478624,0.05563677,0.04607362,0.07371132,0.6711816,0.07211815
0.8781157,0.04539824,0.07254204,0.00515409,0.4622398,0.2207797
0.8662507,-0.08590319,0.05453381,-0.03821917,0.2976125,0.3892421
0.9813764,-0.2989788,0.002516633,0.09289502,0.1624322,0.6306827
1.426827,-0.6099766,-0.08140741,0.4330631,0.1771444,0.5623882
1.772931,-0.6729175,-0.1111221,0.7869018,0.3825963,-0.1983529
1.648692,-0.3567353,-0.1075722,0.7518891,0.1206111,-0.8912965
1.545966,0.002994705,-0.09600325,0.4624346,-0.1235856,-0.6217137
1.741186,0.1579047,-0.07509813,0.1805069,0.01040472,-0.09768447
1.731637,0.0453691,-0.07334687,-0.5512712,0.14093,-0.06748502
1.323873,-0.08783061,-0.04342282,-0.8764805,0.2736357,0.009813546
0.9355027,-0.1702038,-0.001472055,-0.1598645,-0.1604033,0.1607452
0.8657238,-0.3362243,-0.03898663,0.4052369,-0.6923594,0.1305247
0.9882875,-0.340782,-0.1037853,0.7807038,-0.3470299,0.1943424
0.887374,-0.2115364,-0.1124228,0.984464,0.005726803,0.2101733
0.6728884,-0.1547871,-0.1061076,0.6922316,0.05183489,0.2982898
0.587081,-0.06447689,-0.1039134,0.6053654,0.2609561,0.4160274
0.3950458,-0.02298117,-0.08989716,0.5646958,0.3277486,0.2895618
0.303157,-0.04873166,-0.07839264,0.4389409,0.2807586,0.2622201
0.345397,-0.07856775,-0.05370935,0.4544352,0.2725918,0.1378162
0.373907,-0.1591888,-0.02760104,0.4081706,0.1523966,-0.12291
0.532202,-0.1676014,-0.01580763,0.5975179,0.1024643,-0.2725046
0.554543,-0.147422,0.006875236,0.924215,0.004227477,-0.3399541
0.5633456,-0.146533,0.02815257,1.203378,-0.4023006,0.00922804
0.7742177,-0.04936761,0.01294756,1.410671,-0.6746294,0.4714876
1.017631,0.07106242,-0.06001245,1.230651,-0.4895198,0.5303558
1.219892,0.1391319,-0.1172201,0.7989789,-0.06351957,0.2108995
1.155472,0.1329069,-0.05900059,0.1247276,0.2275161,-0.2395654
1.093534,0.07983241,0.02377238,-0.4998804,0.05454654,-0.3538044
1.262576,-0.05046985,0.02511263,-0.591987,-0.5801337,-0.1447648
1.489325,-0.3195974,0.0176511,-0.4625955,-0.9955179,0.2062285
1.857806,-0.4956801,0.01153614,-0.1621457,-0.3417651,0.3970071
1.938495,-0.5071059,-0.003645727,0.3023991,0.440817,-0.02349601
1.626097,-0.4677529,0.1036489,0.6280994,0.07442467,-0.5150479
1.525681,-0.2995682,0.2158069,0.8783937,-0.4367039,-0.3790742
1.556166,-0.09182814,0.1125422,1.036112,-0.4280306,-0.03675974
1.49957,0.007052914,-0.02078999,0.9298864,-0.1640225,0.1203367
1.362014,0.03597564,-0.02060177,0.5365624,0.4956764,0.3139005
1.092682,0.03660929,0.0170086,0.06035048,0.6730158,0.3981766
0.8722675,-0.002094291,0.06083669,-0.1696087,0.3782632,0.3874321
0.7387572,-0.09614611,0.1039317,-0.1269618,0.5185927,0.4256356
0.5919662,-0.1483673,0.1350156,-0.01429648,0.3805501,0.2813776
0.4715634,-0.1338656,0.1561954,0.1677286,0.01060272,0.2119122
0.3999387,-0.1228781,0.1321301,0.3939183,-0.1423176,0.194835
0.3962285,-0.06823716,0.1079277,0.4791913,-0.4042855,0.05216977
0.4459542,-0.01364029,0.1146575,0.508884,-0.4660164,-0.01165705
0.5198167,-0.01622134,0.09679478,0.4996007,-0.5461526,-0.1642473
0.5929117,-0.04197731,0.07586379,0.4101059,-0.7319469,-0.2360912
0.6463097,-0.0775791,0.06149709,0.3501998,-0.6951149,-0.1542409
0.7197117,-0.08751416,0.03617816,0.1829147,-0.6216476,-0.05910243
0.8685356,-0.1375351,0.02603299,-0.01289649,-0.3188842,0.2041043
1.050607,-0.2279009,0.007134887,-0.05371665,0.1547985,0.2790423
0.9963972,-0.2186696,0.003110285,0.09194915,0.5091437,0.05377461
0.6778734,-0.1368696,0.05568531,0.3815188,0.4877554,-0.1861372
0.4633614,-0.08533824,0.09336888,0.4689211,0.02241954,-0.2531601
0.5413709,-0.1033513,0.05875354,0.477439,-0.4949507,0.1382859
0.9817607,-0.2225914,-0.06523994,0.6430876,-0.765132,0.7739805
1.677853,-0.4657109,-0.2595761,0.669123,0.002815462,0.9016148
2.0644,-0.6422819,-0.3472419,0.4902511,0.8892907,0.07603279
1.881039,-0.4393903,-0.1919054,0.2962031,0.1377738,-0.7050393
1.757621,-0.06328083,-0.001600136,0.1975844,-0.4350083,-0.4079624
1.929533,0.05408139,0.02484982,-0.01878252,0.1108304,-0.0772426
1.830127,-0.01070164,-0.006415695,-0.3256207,0.09551104,-0.108681
1.598343,-0.06231497,-0.01972826,-0.2050384,-0.1030314,0.297333
1.401428,-0.1168559,-0.02738982,0.1086292,-0.009279278,0.3734397
1.091214,-0.1871582,-0.03977969,0.1847146,-0.1404475,0.02707223
1.010124,-0.188192,-0.06228138,0.2042082,-0.150343,0.1318755
0.8904306,-0.1093379,-0.05599575,0.1265628,-0.1133411,0.1904055
0.6695491,-0.1038397,-0.0587459,0.02353864,-0.1771991,0.30965
0.6887169,-0.1254152,-0.07081381,0.1186618,-0.03182807,0.6307471
0.5996539,-0.1318409,-0.05561847,0.189798,0.09417556,0.5735358
0.5511504,-0.2005831,-0.05755562,0.2221646,0.08302207,0.4342448
0.6060828,-0.2071275,-0.05804163,0.2830048,0.09335024,0.1466713
0.5894473,-0.1781638,-0.06247974,0.2925526,0.1345508,-0.2237299
0.6899016,-0.1618539,-0.0823775,0.3600145,0.2416913,-0.3457573
0.6835253,-0.1199154,-0.075207,0.4123628,0.3505764,-0.4117149
0.6542681,-0.1268351,-0.05270521,0.5503525,0.3771966,-0.1015076
0.7233792,-0.1049442,-0.01494581,0.8744192,0.3176542,0.352316
0.7475561,-0.01960044,0.005480161,0.9451849,0.2593923,0.432926
0.826036,0.08466695,-0.01394816,0.5933471,0.2028977,0.2837607
0.8154014,0.1349857,-0.02003979,0.03159038,-0.01436998,0.001965775
0.7616257,0.07477094,-0.01854055,-0.4443349,-0.2589221,-0.2657843
0.7876791,0.04093026,-0.02987886,-0.5425704,-0.3419276,-0.4284534
0.8828312,-0.03552451,-0.04524685,-0.1998957,-0.3101776,-0.3601026
1.138703,-0.2225394,-0.05371848,0.2985084,-0.2544411,-0.2916994
1.287702,-0.3308478,-0.03236582,0.4187691,-0.3178082,-0.4073186
1.274749,-0.3264808,0.01299001,0.1784741,-0.5978402,-0.3419374
0.9737515,-0.3870897,-0.03901766,0.2421627,-0.3450884,0.9457733
1.574493,-0.4366885,-0.1629287,0.09222767,-0.1462228,0.6563504
2.083785,-0.4509449,-0.2382379,-0.1241695,0.359421,0.01353395
2.008092,-0.4200638,-0.09592792,-0.4156708,0.3613496,-0.4144434
1.862622,-0.3064154,0.08139144,-0.9129327,0.1969973,-0.5546378
1.872172,-0.1061007,0.03638811,-1.237997,0.2921233,-0.3583171
1.529217,0.005206433,-0.004700381,-1.347144,0.009596133,0.07171265
1.25888,-0.109317,0.03616382,-1.14742,-0.3108386,0.5482296
1.166945,-0.2555438,-0.05366757,-0.424294,-0.4417312,0.7204124
0.9752509,-0.3993303,-0.1191376,0.002532472,-0.476744,0.4077341
0.9517111,-0.4474218,-0.1176223,-0.005891474,-0.131461,0.2198477
0.885721,-0.2922924,-0.1620765,-0.00866981,0.1563287,0.127712
0.6624455,-0.181423,-0.1183315,-0.1704465,0.3549835,-0.02419333
0.5357098,-0.05695841,-0.05084268,-0.1310243,0.3895974,0.2400902
0.3909245,0.06209005,-0.05411047,-0.1093586,0.2137632,0.351235
0.3220428,0.01012994,-0.06410593,-0.3782743,0.2960331,0.2117491
0.3393851,-0.009068045,-0.09440581,-0.4248327,0.3292402,0.1745092
0.3133904,-0.07472333,-0.1020661,-0.453708,0.3841179,-0.05749981
0.4318573,-0.2153507,-0.08183289,-0.3222968,0.491449,-0.1310716
0.6301507,-0.2567027,-0.06463407,0.07836784,0.5056656,-0.2197177
0.7995765,-0.2599735,-0.03246274,0.2932286,0.7572169,-0.4806133
0.8640053,-0.1390531,-0.007544113,0.3087099,0.7753434,-0.4386189
0.760176,0.0446597,0.01325663,-0.08805428,0.4373894,-0.2582885
0.7420328,0.1261457,0.04839747,-0.6978993,-0.06743352,0.005674268
0.8476639,0.1364974,0.08895859,-1.014937,-0.5753549,0.1342849
1.063119,-0.05307683,0.06220954,-0.9907557,-0.4669455,0.05130946
1.453884,-0.4610949,-0.03009329,-0.8442313,-0.2795856,0.06890338
1.735799,-0.7382496,-0.07072394,-0.7909162,-0.3265836,-0.01517757
1.733113,-0.6491799,-0.04573405,-0.5438963,-0.05486671,-0.2441465
1.735441,-0.5084487,0.002371169,-0.3411254,0.06826552,-0.5752631
1.845519,-0.47706,0.02286576,-0.1970448,-0.1822443,-0.7826297
1.772572,-0.3021771,0.02984917,0.3539323,-0.2756364,-0.4660697
1.699103,-0.1494126,0.0410197,0.5125431,-0.04557096,-0.01503722
1.746035,-0.0800208,0.004642373,0.0966642,0.4327226,0.190805
1.539475,0.004545132,0.008335899,-0.1829692,0.7827249,0.2931665
1.213691,-0.08442587,0.05456076,-0.2854059,0.6844713,0.3101433
0.9264591,-0.1449006,0.07494702,-0.2725585,0.517613,0.2408289
0.6736112,-0.09994792,0.09838843,-0.2859646,0.5049737,0.2223693
0.54528,-0.1107515,0.1024289,-0.2839729,0.3282587,0.3011445
0.4266427,-0.06760028,0.1248621,-0.2454642,0.0934201,0.3889331
0.4161407,-0.08875947,0.1261725,-0.3318685,-0.007910776,0.3662045
0.4836087,-0.1593975,0.08787413,-0.3511724,-0.08520852,0.2177452
0.5176498,-0.1582372,0.0928079,-0.260666,0.004179233,0.06785862
0.5956167,-0.1859243,0.07482837,-0.1873623,0.1369386,0.004875706
0.5786954,-0.1813242,0.07078151,-0.2298041,0.09557646,0.03983418
0.5286113,-0.1811882,0.08559244,-0.2902467,-0.05200002,0.1621744
0.5421385,-0.2133189,0.06152963,-0.1774265,-0.3532546,0.3654572
0.6342183,-0.2248642,0.06458944,-0.06347287,-0.4481867,0.4514582
0.8243999,-0.2587243,0.05026297,0.07302653,-0.189861,0.1682778
0.8573636,-0.2115308,0.05144239,0.2695489,-0.07671177,-0.2001986
0.7930012,-0.1137742,0.08795152,0.3404353,-0.1610812,-0.3529728
0.8142437,-0.08862176,0.06813903,0.3663247,-0.2334947,-0.3296121
0.868822,-0.1631334,0.006559126,0.3143194,-0.2434793,0.04615398
1.148235,-0.3986564,-0.1246713,0.1981921,-0.199921,0.7254013
1.679993,-0.6829357,-0.2340527,0.2151503,0.07880203,0.9748649
1.930304,-0.8263963,-0.1709902,0.2238912,0.6385655,0.3019631
1.677981,-0.783942,0.0378465,0.2708523,0.7649976,-0.5805818
1.533091,-0.5824283,0.2312809,0.6641585,0.02560323,-0.834024
1.666901,-0.1890206,0.159423,0.8994353,-0.7040103,-0.8315758
1.608385,0.2691051,0.01789762,0.1587649,-0.4686443,-0.8950573
1.469516,0.4010731,0.07076411,-0.8425233,-0.1742776,-0.4028198
1.335153,0.1865874,0.0237712,-0.8464466,-0.5066764,0.6212815
1.052011,-0.1020343,-0.09329861,-0.4833359,-0.4533469,1.108031
0.8762246,-0.3581068,-0.08642155,-0.4085495,-0.3611084,0.9144029
0.8030794,-0.4402747,-0.1151458,0.01748835,-0.4056243,0.6714036
0.671334,-0.3437208,-0.09927745,0.3341303,0.03488871,0.3088386
0.5484935,-0.2657271,-0.04092827,0.1780175,0.04778694,0.07628763
0.4808561,-0.2046564,-0.05742008,0.2087415,-0.1030402,0.2062555
0.5583166,-0.1308539,-0.06893413,0.1495434,0.076774,0.1008909
0.6415351,-0.1427969,-0.115214,-0.001762041,0.07289037,-0.1635148
0.6070339,-0.1281966,-0.1289137,0.02935461,0.2847253,-0.3325528
0.5974329,-0.02782133,-0.07782117,-0.072883,0.4183947,-0.4956006
0.5914693,0.02751634,-0.05472347,-0.1302833,0.3387677,-0.4285995
0.6372396,0.08829102,-0.014459,-0.1956266,0.3778386,-0.2602388
0.7999065,0.09447367,-0.01641482,-0.4266642,0.1712923,-0.0783412
0.9512061,-0.01036556,-0.05253375,-0.5986789,0.03190523,0.1730118
1.01892,-0.09362228,-0.05799825,-0.7617669,0.114349,0.1763427
0.97072,-0.1786031,-0.05684887,-0.8859759,0.2140531,0.0127442
0.9445191,-0.2742992,-0.02262509,-0.8915784,0.3143756,-0.1125652
1.04009,-0.4166399,0.0035725,-0.6718966,0.200981,-0.2143597
1.163146,-0.561849,0.02332344,-0.3025643,-0.2085395,-0.2565297
1.406525,-0.5660376,0.01866641,-0.1551481,-0.8878507,-0.324092
1.731418,-0.542675,-0.05913448,-0.1413036,-1.097426,-0.3495208
1.899496,-0.4771617,-0.106063,-0.2108713,-0.3168992,-0.3793663
1.931924,-0.3648845,-0.07942429,-0.4604181,0.4208099,-0.4877177
1.865894,-0.3491259,-0.004038308,-0.5221128,0.4095429,-0.4166483
1.71363,-0.3002117,0.05600588,-0.2829975,0.4264215,-0.2646873
1.596728,-0.2249832,0.04872857,-0.07840694,0.7805143,-0.1370292
1.343985,-0.2188005,0.06145079,-0.07213304,0.7030546,0.01732887
0.9302579,-0.1556059,0.1089196,-0.1689905,0.4231266,0.08447515
0.8452141,-0.108545,0.1185188,-0.250331,0.3100692,0.1945571
0.9116064,-0.1333532,0.0926212,-0.3800232,0.03950249,0.3061331
0.6755376,-0.09128471,0.07774293,-0.5041212,0.05434859,0.3457843
0.5798535,-0.08386378,0.06489545,-0.5015338,0.1707423,0.4182598
0.6591217,-0.1596485,0.04955021,-0.4939643,0.01428362,0.3534372
0.5302405,-0.2127166,0.05290543,-0.4023663,0.0168631,0.1907969
0.5032892,-0.2739112,0.04122264,-0.1730172,-0.07779145,-0.0007263253
0.5902052,-0.2622942,0.04027616,-0.03204902,-0.2049545,-0.2342074
0.5883606,-0.2042877,0.03964412,-0.01083921,-0.1330921,-0.2812842
0.6650406,-0.1737929,-0.007401632,-0.04885205,-0.0153131,-0.2127861
0.7471196,-0.06098025,-0.03291869,-0.08552574,0.2742997,-0.09603438
0.7758996,-0.04414872,-0.01877388,-0.1654014,0.3467924,0.196171
0.8164674,-0.1492209,0.02632263,-0.3260195,0.3286317,0.4591729
0.8094933,-0.1833509,0.08151423,-0.3326521,0.5674073,0.4490726
0.7232788,-0.2209079,0.1282985,-0.2055896,0.5122856,0.213834
0.594381,-0.1839725,0.1955076,-0.1349846,0.2402281,-0.07799283
0.558502,-0.08097713,0.2152474,-0.1197449,-0.07350409,-0.31135
0.6032089,-0.02583203,0.1744191,-0.1978606,-0.4572541,-0.3431361
0.654821,0.03322017,0.1283561,-0.3473931,-0.5428472,-0.1367064
0.923072,-0.1612349,0.03018865,-0.3591507,-0.5597199,0.2299172
1.544668,-0.6726333,-0.1370424,-0.01340674,-0.3715885,0.5603695
1.963119,-0.9640166,-0.2176116,0.3243928,0.8710808,0.2803246
1.589074,-0.6968489,-0.05851045,0.04667072,1.866608,-0.5362554
1.249792,-0.2156097,0.1642477,-0.299521,0.2933033,-0.9782701
1.624601,0.06019398,0.1911634,-0.2938058,-1.474985,-0.7361623
1.780071,0.1949647,0.04254126,-0.8575915,-0.2580234,-0.379236
1.532719,0.1577001,-0.07216825,-1.697118,0.7089114,-0.3066021
1.366693,-0.02037265,0.0026744,-1.594671,-0.1191513,0.04260588
1.048381,-0.1359023,0.06887179,-1.085015,-0.1213448,0.4739977
0.8730232,-0.2764498,-0.02808417,-0.7318173,-0.3030186,0.2982465
0.9691785,-0.2323603,-0.08763997,-0.2666124,-0.5884057,0.284475
0.8803092,-0.0762339,-0.1188629,-0.2159938,0.1904154,0.3763655
0.7736865,-0.09390726,-0.1726844,-0.6174693,0.4311961,0.1824239
0.6702355,-0.01478943,-0.1474971,-0.8741998,0.5976372,0.2472228
0.5067464,-0.01785374,-0.1426763,-1.079268,0.782014,0.1760476
0.4849643,-0.09888572,-0.1550724,-1.096881,0.5082323,-0.01015996
0.4901598,-0.03938933,-0.1110325,-0.9547998,0.6965495,-0.09462127
0.5579331,-0.1007662,-0.08000229,-0.9216299,0.6621241,-0.2901918
0.6772874,-0.08200692,-0.05851344,-0.6996208,0.6249254,-0.2597936
0.7686134,0.02143703,-0.06008323,-0.5868518,0.80768,-0.2144476
0.9746832,0.07462103,-0.05238791,-0.8536992,0.6770504,-0.0924901
1.072556,0.1805375,-0.01886246,-1.292459,0.8504737,0.2478992
0.9844139,0.1295611,-0.05567445,-2.092608,0.9340773,0.304512
0.9409495,0.07489226,-0.08472033,-2.824022,0.8731376,0.1656593
0.9104241,0.02472767,-0.05244304,-2.818967,0.7653073,-0.01723317
0.9852982,-0.2074951,-0.0450708,-2.3346,0.3977367,-0.1414245
1.177769,-0.4156251,-0.05918838,-1.943438,0.3944625,-0.1767048
1.236449,-0.6404852,-0.06547048,-1.677337,0.2900129,-0.2153805
1.249964,-0.8142849,-0.05971113,-1.227801,-0.01115356,-0.2470804
1.339054,-0.788276,-0.04172527,-0.8314192,0.01526236,-0.59924
1.430316,-0.6420089,0.01268398,-0.7812712,-0.005337487,-1.041745
1.594287,-0.4198104,0.08812945,-0.8756674,-0.06048297,-1.055966
1.702892,-0.2495844,0.09750659,-0.9489057,0.1054985,-0.7783913
1.61893,-0.09611492,0.06688688,-1.063753,0.4497701,-0.5175739
1.525407,0.01089616,0.06403749,-1.35195,0.6412223,-0.406
1.37989,0.0002715725,0.05932558,-1.781429,0.6471737,-0.2539503
1.184362,0.05443931,0.04846952,-2.185274,0.7135947,-0.0002648317
1.141182,0.04061633,0.03611841,-2.401829,0.7108703,0.2017452
1.080775,-0.06273735,0.005747972,-2.439482,0.6951128,0.279769
0.8887626,-0.08734995,-0.009452261,-2.418533,0.6581948,0.2597531
0.7508852,-0.200059,-0.02346028,-2.354557,0.5636075,0.2012346
0.7302738,-0.2632995,-0.05129765,-2.292238,0.5112962,0.01414156
0.7428118,-0.2162338,-0.04218899,-2.181325,0.3710958,-0.1319334
0.652251,-0.3121477,-0.02681924,-1.919562,0.1912932,-0.136962
0.553982,-0.3646399,-0.0194083,-1.512674,0.05925646,-0.1818207
0.5558779,-0.3232657,0.009549276,-1.021778,0.01655418,-0.2699437
0.4869813,-0.3025091,0.03344998,-0.644106,0.01660481,-0.4517777
0.4330304,-0.1754203,0.06192807,-0.4692437,-0.09169207,-0.5900075
0.4665949,-0.01701307,0.08643224,-0.4737435,-0.2194087,-0.5911607
0.4834556,0.09479021,0.09731671,-0.6241402,-0.4104188,-0.5854596
0.5930769,0.1364346,0.1017575,-0.8562946,-0.7626313,-0.4883872
0.7471196,0.06027355,0.06111401,-1.13252,-1.060916,-0.3021452
0.8936325,-0.03307296,0.006764716,-1.195009,-1.022684,-0.06793658
1.034041,-0.1436098,-0.02092418,-0.9436488,-0.6887632,0.1300262
1.055244,-0.2666248,-0.01588894,-0.6032426,-0.3873238,0.145718
1.05524,-0.3177796,0.005301965,-0.27577,-0.2497506,0.007666669
1.061867,-0.342767,-0.009841319,-0.07920817,-0.3161099,-0.0931726
1.113113,-0.4488863,-0.06756513,0.05803951,-0.5694741,0.1480455
1.393288,-0.6110752,-0.1913001,0.2681743,-0.6593324,0.4432874
1.696429,-0.6177255,-0.279103,0.262175,-0.1866536,0.265635
1.696475,-0.4838952,-0.1961976,0.006164294,0.3832797,-0.2450531
1.610609,-0.3768441,-0.10526,-0.09616943,0.1958566,-0.6272703
1.704724,-0.2588624,-0.101398,0.06972088,-0.01021161,-0.3943732
1.684108,-0.1993577,-0.105712,0.1594658,0.2970567,-0.004910154
1.513359,-0.2062165,-0.1179403,-0.14868,0.1782133,-0.1622686
1.401368,-0.184778,-0.1113961,-0.4669313,-0.1476481,-0.1495558
1.185986,-0.2513005,-0.09243508,-0.2686021,-0.3711549,0.09968738
0.9777744,-0.3344017,-0.08956965,0.1756065,-0.5707494,0.02684836
0.9284695,-0.317038,-0.08131779,0.6086855,-0.3434803,0.07488865
0.8665603,-0.2523538,-0.08710521,0.9099622,-0.2895185,0.1086097
0.7381753,-0.1345189,-0.08922487,0.8478077,-0.4030402,0.07036418
0.6714489,-0.07656,-0.08141488,0.7811307,-0.2560884,0.2284866
0.6827385,-0.06262416,-0.08919162,0.7367286,-0.247078,0.2248944
0.5934618,0.004253447,-0.08190023,0.4786871,-0.07783062,0.2941472
0.5794328,-0.01440756,-0.07186212,0.3827493,0.1478227,0.4058998
0.6472766,-0.07291412,-0.06906157,0.3966002,0.2095107,0.3045245
0.5688748,-0.09628709,-0.06231838,0.4020958,0.3404812,0.2368843
0.5800754,-0.1720647,-0.06602759,0.5614322,0.3169959,-0.01279613
