accx,accy,accz,gyrox,gyroy,gyroz
0.5225704,0.1125076,0.08860016,-1.071677,0.1947467,0.4291576
0.4050248,0.05596492,0.08998766,-0.9365358,0.1183512,0.4985912
0.3665743,-0.008579551,0.08581495,-0.8073024,-0.09516221,0.4957094
0.3517596,-0.05574224,0.05364825,-0.8038751,-0.2223494,0.3598229
0.3718021,-0.07986723,0.0334271,-0.8206127,-0.2861661,0.05272585
0.3988903,-0.08176034,0.04410756,-0.9267706,-0.2572843,-0.2740143
0.4174496,-0.03630007,0.09574881,-0.7956695,-0.2537559,-0.4211881
0.5012323,0.009491191,0.1460672,-0.474729,-0.3730487,-0.3139051
0.6225193,-0.006660073,0.1492586,-0.1827318,-0.5526198,-0.02067676
0.81137,-0.0491276,0.09289901,0.1485236,-0.7757864,0.1813442
1.035558,-0.05162449,0.03771689,0.2270082,-0.6869189,0.1055286
1.089126,0.01992575,0.03946024,0.09836589,-0.4332634,-0.09392576
0.9960799,0.1322346,0.05740536,0.02078745,-0.4463701,-0.07693803
0.9750884,0.1567326,0.06089669,-0.132423,-0.4290301,0.2183779
1.076196,0.07152434,0.02455353,-0.2649337,-0.3229856,0.6432883
1.28195,-0.0369075,-0.08833441,-0.264275,-0.1387252,0.8765376
1.510033,-0.1528682,-0.2164953,-0.2310987,0.2764629,0.5570749
1.565861,-0.1896089,-0.2021329,-0.2335006,0.4791492,-0.1065074
1.565525,-0.1300058,-0.03283147,-0.1867618,0.2269903,-0.6694826
1.611162,-0.03467824,0.09330899,-0.01592336,-0.2531697,-0.5642427
1.559036,0.207874,0.07499067,0.0167733,-0.635947,0.01724715
1.589391,0.4271731,-0.0168829,-0.3400669,-0.5470553,0.2070809
1.644457,0.3623565,-0.0914708,-0.8920754,-0.2195189,0.3514223
1.434266,0.2198886,-0.1139071,-1.075494,-0.04649542,0.4387009
1.173833,0.09765252,-0.08574654,-0.8602166,0.05705771,0.3463973
0.9868053,-0.04838928,-0.04800708,-0.7098636,0.04868433,0.6029716
0.8618086,-0.09590053,-0.06957895,-0.4831474,0.0171047,0.4501128
0.8073664,-0.09389646,-0.08699804,-0.2782026,0.1775934,0.1333869
0.7268234,-0.08074466,-0.07547728,-0.3942056,0.2733389,0.2338543
0.6973272,-0.03591483,-0.08407566,-0.3918539,0.3063485,0.1106513
0.6467035,-0.05641271,-0.06147843,-0.2398552,0.3744197,0.1414811
0.5420631,-0.0934808,-0.05647439,-0.1046876,0.3615872,0.1674546
0.5188313,-0.1149775,-0.06918285,0.1442445,0.4476372,-0.01685843
0.5301379,-0.1310612,-0.04666943,0.2126037,0.5087332,-0.009630035
0.5794301,-0.04824964,-0.04210444,0.1748416,0.4955676,-0.1956095
0.6060455,0.07375356,0.005430595,0.3177642,0.5726106,-0.3044448
0.6069389,0.1694767,0.07000354,0.3127072,0.5195629,-0.2184686
0.7225302,0.2390413,0.06033763,0.03163223,0.3256704,-0.1333387
0.9307978,0.2404213,0.02858985,-0.3376615,0.01688226,0.1351271
1.108981,0.2287072,-0.04134876,-0.5150356,-0.07997268,0.2972792
1.130464,0.1663791,-0.1188854,-0.3650569,0.4285812,0.2714096
1.150189,-0.105861,-0.07421241,-0.2966658,0.7523006,-0.0243977
1.249499,-0.3749869,0.01507769,-0.3171024,0.2761715,-0.46089
1.28376,-0.2023161,0.03965182,-0.2041,-0.1705233,-0.4964495
1.43736,0.1057689,0.09841624,-0.2425794,0.04804404,-0.2410422
1.683831,0.05663245,0.142585,-0.311104,0.137391,-0.0427075
1.815256,0.01120418,0.1712007,-0.2143446,-0.1609884,0.002818458
1.922669,0.06210296,0.293105,-0.0226385,-0.1179569,0.02374264
1.77668,0.01171648,0.2294356,0.4731067,0.04722793,0.02684976
1.389475,0.08445965,0.06947314,0.8028311,0.1467498,-0.04862954
1.3386,0.1623537,0.1191635,0.3835895,0.2150122,-0.02607956
1.356683,0.1933836,0.121008,-0.1481628,0.07852627,0.07035437
1.075922,0.2695192,0.09741704,-0.4001978,0.1153508,0.2244747
0.8993567,0.2293343,0.1220578,-0.6416467,0.142361,0.3925181
0.7427184,0.1745026,0.06975498,-0.6832502,0.0345768,0.4584909
0.5465778,0.1098269,0.08611709,-0.5103238,0.02926005,0.5492109
0.5122076,0.03013731,0.09459302,-0.4346313,-0.08568592,0.5789682
0.453842,0.005766317,0.06223292,-0.4169548,-0.08324709,0.4400831
0.4472183,-0.07973239,0.08035857,-0.4660658,-0.149942,0.2055937
0.4777811,-0.07458665,0.06864291,-0.5519496,-0.531646,-0.1251729
0.4660448,0.01058512,0.07891014,-0.5136492,-0.7155659,-0.3566632
0.5448308,0.03074905,0.07623586,-0.4829595,-0.6782511,-0.3070711
0.5802652,0.104817,0.0472407,-0.4431925,-0.5611865,-0.07268852
0.6212971,0.1267526,0.05693142,-0.3375278,-0.4945854,0.2106253
0.7734274,0.0472935,0.0458901,-0.3587697,-0.5342954,0.3526473
0.9354979,0.01053079,0.04745019,-0.4948965,-0.4912393,0.2673726
0.9739886,0.007476776,0.04475975,-0.6781775,-0.4440371,0.124863
0.9267457,-0.006335965,0.006104893,-0.8120316,-0.4314546,0.101872
1.09824,-0.09356215,-0.03801807,-0.7749634,-0.500825,0.4075289
1.338012,-0.1950368,-0.09702799,-0.7082158,-0.3796276,0.7635741
1.549788,-0.2130241,-0.1635791,-0.6103342,0.4748759,0.3846741
1.832662,-0.2769514,-0.2282891,-0.414538,1.281715,-0.4324709
1.733164,-0.3207802,-0.1306948,-0.3511702,0.7310443,-0.8660007
1.49711,-0.1069646,0.07110195,-0.4209,-0.3117447,-0.8420785
1.627002,0.2087257,0.06170207,-0.4528012,-0.4505655,-0.4043267
1.609529,0.3570617,-0.03652455,-0.6197853,-0.4199011,0.1202762
1.436317,0.3413169,-0.08437116,-0.9605942,-0.4649741,0.4814595
1.388749,0.2425024,-0.1510667,-1.144166,-0.1992913,0.7824156
1.176386,0.09868624,-0.1535244,-1.049697,-0.136741,0.8386688
1.008816,-0.05507611,-0.1371775,-0.8340681,0.02825671,0.6700512
0.9437724,-0.1596703,-0.1302663,-0.5696147,0.224169,0.27913
0.7549646,-0.1722418,-0.07802775,-0.3599479,0.1342999,-0.1695702
0.7089643,-0.1151547,-0.06197749,-0.3573584,0.1292958,-0.2625385
0.7159045,-0.02134901,-0.07609048,-0.3145054,0.05681412,-0.227123
0.6968407,0.08571246,-0.09101139,-0.1413804,0.2999765,-0.172777
0.7342521,0.1371243,-0.1000186,-0.1985315,0.7556684,-0.08147348
0.6330296,0.09592435,-0.0669509,-0.3588011,0.7601075,-0.1213562
0.5498611,0.07366675,-0.02145086,-0.4558184,0.5871248,-0.1262537
0.5751239,0.1056835,-0.004707903,-0.5441154,0.3589733,0.004055509
0.6486998,0.09711187,-0.04965342,-0.4515628,0.3318005,0.1442552
0.7641733,0.08545043,-0.08482743,-0.4506762,0.52919,0.1017339
0.775752,0.08605059,-0.04265676,-0.78789,0.548762,-0.1269423
0.7745003,0.05246904,-0.0122162,-1.170801,0.323269,-0.2887295
0.7792036,0.002655589,-0.02138253,-1.286304,0.04882741,-0.1903012
0.7568731,-0.09321594,-0.0264353,-1.040135,0.2475903,0.03179624
0.8414341,-0.1949583,-0.007985441,-0.8709292,0.447035,0.02667029
0.996931,-0.2300128,0.0547378,-0.9232326,0.1167237,-0.1836923
1.20455,-0.186445,0.1221326,-0.9020335,-0.1995056,-0.4430611
1.507966,-0.03176754,0.1057692,-0.9508459,-0.3891301,-0.524972
1.829903,0.1323943,0.05256326,-1.098153,-0.232223,-0.2566766
1.922534,0.1447067,0.0702171,-1.193279,0.2748433,0.01835279
1.745066,0.01789079,0.1219102,-1.079464,0.4451311,0.1033231
1.570403,-0.08444931,0.1882191,-0.622403,0.2051541,-0.1160399
1.380862,-0.04292035,0.2212041,-0.1213336,-0.1250002,-0.4907588
1.215625,0.128529,0.1764713,0.04103713,-0.1647829,-0.4727048
1.232475,0.337038,0.164249,-0.2639272,0.005833577,-0.2111919
1.174468,0.3828355,0.1322244,-0.7292841,-0.03289725,0.08929541
1.014076,0.2932393,0.06878861,-1.105481,-0.1581367,0.3992252
0.949355,0.2519803,0.06647123,-1.339608,-0.2825876,0.4676796
0.856286,0.1227143,0.00579107,-1.23796,-0.2319751,0.4532146
0.7116419,-0.0274081,-0.059837,-1.196217,0.01534888,0.3880846
0.6084323,-0.004083832,-0.01902048,-1.319999,0.1064335,0.2292844
0.5137004,-0.01570545,0.02284498,-1.290772,0.1299851,0.1921603
0.4843923,-0.05716761,0.04895203,-1.385321,-0.02892278,0.2094834
0.5998457,-0.0008707177,0.05966251,-1.418787,-0.3153984,0.1773505
0.7518443,0.03169657,0.04133065,-1.276473,-0.343442,0.003893277
0.8278726,0.06307913,0.04484062,-1.23489,-0.3081011,-0.2653678
0.8512631,0.103535,0.05472501,-1.148493,-0.3007727,-0.3287844
0.8404027,0.1198764,0.0505565,-1.059473,-0.3637086,-0.2048571
0.8459939,0.1587394,0.05125786,-0.9352406,-0.4998704,-0.09774085
0.8999243,0.1409486,0.04300819,-0.8271392,-0.4944883,-0.01773472
0.9320494,0.103904,0.03380851,-0.9053636,-0.3549151,0.03520293
0.9289664,0.1163469,0.04603692,-0.9405985,-0.2001404,0.01600201
0.9483684,0.03354911,0.03598338,-0.9567436,-0.3322363,0.1193239
1.062896,-0.2040285,-0.03194045,-0.9091004,-0.4604683,0.5393484
1.222687,-0.44804,-0.1207731,-0.6329178,-0.04960185,0.8976717
1.397171,-0.4945661,-0.1929701,-0.4509751,0.5545551,0.5815618
1.604131,-0.4634696,-0.2462032,-0.6914727,0.919271,-0.4070712
1.599162,-0.4348722,-0.1828354,-1.045344,0.729809,-1.315474
1.491947,-0.1081549,0.02852068,-0.9964061,0.06595856,-1.249798
1.576891,0.2534304,0.1115844,-0.8687741,-0.5616659,0.0001319165
1.547968,0.2871587,-0.01821624,-0.9896528,-0.8074825,1.172018
1.391183,0.1825636,-0.1288797,-1.226038,-0.5545386,1.017438
1.32467,-0.01789633,-0.1514167,-1.54982,-0.4108439,0.4133565
1.24619,-0.155042,-0.1406707,-1.469103,-0.4514303,0.3427762
1.224579,-0.1407313,-0.1456351,-1.060438,-0.2198514,0.4243185
1.1243,-0.1299867,-0.1546921,-0.927094,-0.09771072,0.4390828
0.9203601,-0.08035422,-0.1459483,-0.8926275,-0.02914758,0.3203014
0.8416071,-0.05072345,-0.1380868,-0.9623683,-0.03369499,0.1276743
0.7393212,-0.008368922,-0.1136724,-1.019044,-0.1641523,0.1601272
0.7190192,0.02175191,-0.1260925,-0.8558091,0.1282205,0.1674583
0.7787355,-0.04346089,-0.1484032,-0.7495278,0.4015797,0.009887712
0.6943236,-0.04566635,-0.1232328,-0.5740572,0.4434101,-0.1613881
0.6387827,-0.04831512,-0.121357,-0.4589058,0.5096296,-0.3908325
0.5611232,-0.03288212,-0.1088405,-0.5042243,0.48868,-0.4529145
0.4922125,0.03886984,-0.07836874,-0.43263,0.5526836,-0.3503579
0.5569538,0.0544843,-0.07314119,-0.4388593,0.5010971,-0.2954394
0.6706148,0.06777428,-0.06727449,-0.4537011,0.4477353,-0.1392952
0.9008513,0.03498445,-0.07817623,-0.4290235,0.6033051,-0.08093924
0.9755251,0.006891906,-0.07070329,-0.4723347,0.6220831,-0.3205701
0.7815423,0.0355333,0.01229578,-0.4173609,0.5403373,-0.5558804
0.7231196,0.05130268,0.08530134,-0.3695426,0.3062409,-0.574462
0.8646594,0.1083023,0.01541596,-0.3545684,0.1415797,-0.3661966
1.011596,0.1052864,-0.09440068,-0.446191,0.3103468,-0.03225431
1.052029,-0.06932813,-0.06387824,-0.6654574,0.377996,0.2699341
1.13311,-0.3343708,0.02053035,-0.7190577,0.1931256,0.3292768
1.334856,-0.4930228,0.07816958,-0.6643142,-0.04961076,0.1147376
1.505978,-0.4524588,0.08942253,-0.5030089,-0.1054796,-0.241311
1.76228,-0.3094003,0.04964767,-0.293595,0.003102563,-0.7024814
1.929815,-0.05617793,0.07743684,-0.3205274,0.05157862,-0.7948747
1.707754,0.1276108,0.137722,-0.2841115,0.03463298,-0.2548657
1.467806,0.0721008,0.1902527,-0.03886099,-0.04973302,0.2688536
1.377368,0.01890752,0.2340617,-0.01019219,-0.1065384,0.3692993
1.27433,0.0226244,0.1853797,-0.1359417,-0.1274495,0.1403435
1.197137,0.01754232,0.1506376,-0.2178615,-0.1841019,-0.09714915
1.042761,0.05696635,0.1290532,-0.3774002,-0.2214843,-0.06615036
0.86396,0.0764959,0.07579636,-0.4250928,-0.1802161,0.08471406
0.8016696,0.08464582,0.09570251,-0.3831198,-0.08361944,0.2880259
0.7143759,0.09931573,0.09361976,-0.4948564,-0.1075721,0.3759986
0.6520594,0.07319574,0.07102675,-0.5749386,-0.1401392,0.2438596
0.647109,0.05904174,0.08495364,-0.657239,-0.1306655,0.1375253
0.5857055,0.06052443,0.06709585,-0.7948118,-0.2528084,-0.07693121
0.5378128,0.06869092,0.0607413,-0.831381,-0.3546258,-0.3380935
0.4991194,0.1039283,0.04353552,-0.8549224,-0.4106722,-0.405277
0.4899887,0.1171573,0.03277733,-0.841448,-0.4441518,-0.4279137
0.5916766,0.09644435,0.07029943,-0.8116365,-0.5127137,-0.3749595
0.7363716,0.04045997,0.07190699,-0.8550262,-0.8328355,-0.2368496
0.8851385,-0.0470225,0.02746678,-0.8182182,-1.215123,-0.01603731
1.022421,-0.09970864,-0.0578444,-0.560912,-1.271787,0.222464
1.102248,-0.09950731,-0.1081952,-0.1079813,-0.6857107,0.1762411
1.071052,-0.08889502,-0.07049405,0.1335098,0.1207858,-0.04110458
0.9877738,-0.08334442,-0.03633304,0.0009517415,0.1667112,-0.2516537
0.954511,-0.04842145,0.003829843,-0.001727134,-0.3008362,-0.373136
0.9326889,0.005498303,0.03832046,0.1179112,-0.550824,-0.2443904
1.027202,0.002080793,0.004623008,0.06346673,-0.6029648,0.01552339
1.27055,-0.0937216,-0.08067746,0.1066708,-0.3648032,0.2195376
1.429204,-0.2110658,-0.2153473,0.2583603,0.1835506,0.03265499
1.44824,-0.2056353,-0.2900414,0.2447926,0.6226332,-0.4660595
1.472813,-0.07372198,-0.2087701,0.03015923,0.6188641,-0.5574988
1.606613,0.06270893,-0.1291005,-0.333812,0.2933389,-0.2579269
1.646329,0.1397768,-0.1005298,-0.4570579,0.1134834,-0.01513729
1.456839,0.1207698,-0.01174363,-0.1910016,-0.04277904,0.0132656
1.275967,0.05791278,0.05147603,0.06106055,-0.4493753,-0.03712534
1.170973,0.02073498,0.01798509,0.2603413,-0.7047267,0.2394191
1.147477,0.008538697,-0.0635231,0.4398087,-0.6029543,0.6618865
1.155648,0.02143231,-0.1738041,0.5071586,-0.1772556,0.828794
1.050632,-0.01165905,-0.2112559,0.5544196,0.4472494,0.6178545
0.9056785,-0.0687164,-0.135632,0.4849912,0.7718677,0.1323795
0.7173209,-0.06124548,-0.04749706,0.3073309,0.6484243,-0.225464
0.5371543,-0.03571084,0.011446,0.2703648,0.4322544,-0.4245912
0.4615661,0.01536777,0.02643994,0.4381345,0.2317606,-0.3668503
0.4508281,0.08438424,-0.00996415,0.6942903,0.1147903,-0.1262013
0.549212,0.1013852,-0.04092367,0.8385704,0.384541,-0.1067721
0.6750138,0.07251105,-0.05439708,0.8300067,0.7386998,-0.1236138
0.7322801,0.03238777,-0.07297816,0.7358152,0.791802,-0.2602848
0.6931827,0.04491534,-0.04037646,0.5706398,0.7149403,-0.3780839
0.6283359,0.1064881,0.03903128,0.4980181,0.4494664,-0.08793839
0.714126,0.1522181,0.06623921,0.5509447,0.04136713,0.1689875
0.8709564,0.1434623,0.001700067,0.5126494,-0.1612764,0.2051258
1.040879,0.06932801,-0.09789819,0.3506093,0.07567789,0.156437
1.115297,-0.110177,-0.1118466,0.2706323,0.4266819,0.2016608
1.055412,-0.3968344,-0.03729135,0.4823947,0.3304618,0.3109786
1.174572,-0.4641586,0.01637628,0.7869168,0.05003384,0.210197
1.392637,-0.2774054,0.01681906,0.7759236,-0.09363196,-0.01985478
1.561695,-0.1968691,0.0233274,0.5786998,0.1218926,-0.5496979
1.745618,-0.003473946,0.1322172,0.4127283,0.4767238,-0.9152244
1.852925,0.3083895,0.2622255,0.2921138,0.1916647,-0.3665233
1.837577,0.2656709,0.2569792,0.3919881,-0.04890463,0.2461928
1.607967,0.1207675,0.2145752,0.5254211,0.1260792,0.2249317
1.357351,0.125903,0.2246013,0.506747,-0.01896961,0.102766
1.262326,0.06681635,0.2058048,0.6013282,-0.1691401,0.1476632
1.138689,0.06420163,0.1711401,0.6847163,-0.2354134,0.168329
1.013499,0.1418547,0.1440706,0.6102288,-0.2809782,0.1880403
0.8288792,0.1268945,0.07555623,0.5106812,-0.04479055,0.2311298
0.6356438,0.1363161,0.04203532,0.2885818,0.1470735,0.2281177
0.5183811,0.1403771,0.06757071,0.0269849,0.2028684,0.239019
0.3703083,0.07302139,0.06340449,-0.1173995,0.08757938,0.1618649
0.3666391,0.04269662,0.07512398,-0.2116771,-0.1732023,-0.02161587
0.4251349,-0.0008666365,0.09535819,-0.2174991,-0.3326469,-0.182419
0.4877494,-0.006284459,0.06814659,-0.1396064,-0.4441435,-0.2522289
0.641977,0.02748125,0.05600014,-0.06412848,-0.4145036,-0.1367532
0.7271142,-0.005600107,0.06204041,0.03058581,-0.3798257,0.02876447
0.8286987,-0.02395138,0.05659415,0.126143,-0.4606405,0.1192055
0.9044385,-0.05611173,0.0474544,0.1700905,-0.4400301,0.06479209
0.8771492,-0.0665296,0.04130791,0.1847334,-0.4327351,-0.04921329
0.82858,-0.03118818,0.0205868,0.1637491,-0.3383563,0.07164741
0.7050586,-0.05742922,-0.03424954,0.101263,-0.1804842,0.2642009
0.6862219,-0.06009652,-0.0605979,0.08094269,-0.1495205,0.469507
0.984512,-0.1181445,-0.05770503,0.1758764,0.1554364,0.6815002
1.502173,-0.3183699,-0.1209542,0.2824635,0.5681507,0.5589526
1.826037,-0.4779529,-0.2401672,0.3698562,0.7175529,0.2420476
1.801317,-0.4589741,-0.2842499,0.834761,1.168079,-0.3774828
1.720348,-0.2170107,-0.1471295,1.390657,1.669201,-1.296341
1.48772,0.1565111,0.151623,1.040981,1.108343,-1.528926
1.105572,0.5534589,0.421632,0.157952,-0.3420083,-0.9232191
1.053732,0.8445579,0.3718014,-0.5595872,-1.882525,0.2706475
1.339681,0.8396607,0.01351047,-1.068084,-2.360664,1.800632
1.532822,0.4928271,-0.3379329,-0.7890521,-0.9017636,1.987708
1.490037,-0.02856696,-0.457897,-0.4123482,0.6757035,0.7270648
1.264153,-0.3367509,-0.2790371,-0.6983935,1.032987,-0.1645151
0.8705938,-0.3190717,-0.06050346,-0.3956842,0.9834971,-0.5801193
0.5403511,-0.1819929,0.02659908,0.2480625,0.6006598,-0.4808297
0.4450233,0.0243093,0.1068303,0.4098366,0.1740025,0.1483931
0.4741943,0.1555124,0.03584111,0.4600705,-0.01101283,0.4238349
0.5613319,0.1163104,-0.0946694,0.1670263,-0.06596128,0.5718593
0.6257219,0.03351792,-0.1060533,-0.05319183,0.1472185,0.3455649
0.6168477,-0.04754042,-0.1493889,0.05519894,0.1785994,-0.09455291
0.637156,-0.04027786,-0.1093964,0.05857513,0.1748566,0.05189668
0.760128,0.07031405,-0.05974976,0.1275277,0.3992495,-0.06624292
0.8581924,0.1706012,-0.09824461,0.01253625,0.7538519,-0.2562816
0.7802078,0.2366146,-0.02014665,-0.2425095,1.100108,-0.2194097
0.6536977,0.261971,0.08423432,-0.4335953,0.8626205,-0.4216975
0.6024559,0.2866893,0.1371387,-0.6696123,0.3842911,-0.3449981
0.6135519,0.2696639,0.07604975,-0.84625,-0.05334961,-0.08889451
0.719472,0.06025891,-0.04651178,-1.102915,-0.2736513,0.3639052
0.9308232,-0.2936421,-0.0292241,-1.170975,0.1138656,0.8049975
1.251338,-0.609599,-0.0168293,-1.166132,0.2793609,0.6264757
1.602728,-0.7028521,0.009851257,-1.274566,0.1270592,-0.00620197
1.847814,-0.5384348,0.1169841,-0.8906304,-0.0847019,-0.9298776
1.957757,-0.2783099,0.1405575,-0.5355435,-0.4581072,-1.075858
1.934016,-0.02309328,0.1242346,-0.6407254,-0.2851805,-0.5478838
1.815773,0.09813927,0.1286095,-0.6476181,0.06786613,-0.4429742
1.657364,0.04273935,0.1575802,-0.6738039,0.08085188,-0.02775043
1.487907,-0.003229809,0.1761128,-0.9127605,0.1647371,0.3561731
1.370807,-0.03940016,0.1433027,-1.092083,0.1296119,0.1845779
1.244616,-0.09703001,0.1215353,-1.031873,0.03799032,0.1841364
1.043037,-0.07230876,0.1004912,-0.8407215,0.02520654,0.1344906
0.9008663,-0.043412,0.07250997,-0.6041804,-0.07607653,0.1195145
0.8467811,-0.02957725,0.04872566,-0.4359463,0.009139251,0.248475
0.7293137,0.06276367,0.01965181,-0.5578657,0.2026986,0.1772736
0.5235309,0.142848,-0.001029135,-0.7508076,0.3138474,0.1412515
0.4062465,0.1342266,0.001903064,-0.9067268,0.3618858,0.05609181
0.3453895,0.09701075,0.0553112,-1.066056,0.1779749,-0.07785343
0.1699486,0.09191901,0.09389703,-1.030552,-0.1569508,-0.1425753
0.1566503,0.0888227,0.0888111,-0.9583684,-0.5369087,-0.2930798
0.3382783,0.04454857,0.08087211,-0.8916446,-0.8292834,-0.3750597
0.4285193,-0.002914833,0.04872822,-0.7928972,-0.880198,-0.5288533
0.5830515,-0.0292597,0.0196549,-0.819334,-0.9021717,-0.8331195
0.721137,0.02135944,0.005188558,-0.7812722,-0.9450104,-0.9224861
0.8283101,0.1104713,-0.01578494,-0.6861818,-0.9424021,-0.6561463
1.022314,0.1152686,-0.03266136,-0.5565264,-0.8228687,-0.1982397
0.993324,0.0826296,-0.04040776,-0.2147355,-0.5067085,0.04638167
1.007742,0.004032668,-0.05625699,0.01557791,-0.3285213,0.09957046
1.114459,-0.1586446,-0.106634,0.01404166,-0.3621418,0.253018
1.131641,-0.3718601,-0.191087,0.09084133,-0.2629914,0.3736339
1.606067,-0.5931926,-0.359789,0.1601302,0.03472381,0.2678481
2.040218,-0.6330894,-0.4482144,0.1077624,0.5995015,-0.1462439
1.821386,-0.44453,-0.1697993,0.257606,1.052559,-0.5036816
1.589389,-0.188497,0.1478478,0.6689269,0.2767643,-0.3971998
1.537869,0.06308755,0.09158625,0.9039956,-0.9093242,-0.1946084
1.514682,0.2521027,-0.05426407,0.6441772,-0.6604416,-0.1296446
1.517899,0.3012583,-0.08253877,-0.0517989,-0.2251634,0.06825979
1.378357,0.2324651,-0.153076,-0.6583889,-0.4067367,0.3151561
1.107806,0.1157114,-0.174306,-0.7252811,0.02435589,0.4366025
0.86913,-0.05980841,-0.1349741,-0.4597785,0.3207699,0.4955849
0.6782026,-0.2024372,-0.1401816,-0.1554558,0.2276287,0.3288646
0.5247841,-0.1902443,-0.07634769,0.2347512,0.2250041,0.0709412
0.4597639,-0.1558407,-0.05368756,0.6117998,-0.05335348,0.0175034
0.4239636,-0.1209515,-0.0914622,0.7419677,0.05214578,-0.08409786
0.45043,-0.02393909,-0.05756094,0.8481044,0.2989821,-0.2114303
0.5627176,0.02217744,-0.075608,0.9158039,0.3284422,-0.2477923
0.61626,0.03759401,-0.08252017,0.8393282,0.5434423,-0.321642
0.651739,0.05642362,-0.05407209,0.9248573,0.476563,-0.3361945
0.6848268,0.05996247,-0.06459003,0.8991592,0.4464826,-0.3236971
0.6526343,0.1011963,-0.02933652,0.716277,0.4900745,-0.3111032
0.6426575,0.1163591,0.01359155,0.4960456,0.3769465,-0.2796907
0.7779887,0.0864781,0.07769707,0.01472434,0.6084408,-0.2730369
1.100171,0.00245863,0.1173719,-0.2703297,0.6965832,-0.2202442
1.428239,-0.2164587,0.06710225,-0.2854531,0.4202231,-0.1236919
1.572177,-0.4015237,0.05710083,-0.1772018,0.2100793,-0.01729073
1.655743,-0.4015053,0.07502667,0.2168301,0.24352,-0.09265555
1.814674,-0.2745688,0.127644,0.5223095,0.2868358,-0.4610748
1.83888,-0.06823644,0.2226246,0.588002,-0.06281519,-0.7155657
1.731256,0.07413395,0.2282977,0.5978236,-0.2260611,-0.3982982
1.722905,0.1101853,0.1920198,0.6625516,0.04622807,0.1767135
1.584313,0.1758946,0.1958621,0.5929079,0.2101909,0.2570636
1.368831,0.1695961,0.200748,0.3931526,0.04660144,0.04591463
1.285559,0.07371902,0.1868115,0.4855586,-0.2266039,0.01539053
1.04576,0.108095,0.1456099,0.5341122,-0.2035431,0.02863849
0.8456004,0.1473394,0.08940068,0.4565858,-0.1756031,0.1301716
0.8100749,0.1062291,0.07509279,0.5152659,-0.2039571,0.2664415
0.6099414,0.133133,0.07950211,0.4425123,-0.1034342,0.3492306
