accx,accy,accz,gyrox,gyroy,gyroz
0.9286783,-0.3101348,0.0576464,0.5625986,-0.2279298,-0.1825356
1.085831,-0.356817,-0.04251563,0.4966018,0.01639125,-0.1306514
1.239515,-0.3541683,-0.1495513,0.292185,0.1635214,-0.1607403
1.384098,-0.3284287,-0.2658775,0.2069967,0.3598099,-0.2015001
1.561345,-0.3245108,-0.3802444,0.2061315,0.9233832,-0.311938
1.505691,-0.2985291,-0.3270542,0.2159033,1.052276,-0.3407095
1.204779,-0.2471614,-0.05940992,0.01700398,-0.08426604,-0.1892678
1.069684,-0.2416504,0.1217809,-0.0624092,-1.477168,0.1498601
1.253095,-0.3205499,0.02787718,0.4616921,-1.383007,0.2749742
1.638426,-0.4392393,-0.214846,1.050401,-0.1999801,0.008243243
1.838205,-0.426106,-0.3458643,1.057134,0.4271804,-0.4110614
1.390105,-0.2629078,-0.1705085,0.6635209,-0.008305677,-0.7113466
0.7970192,-0.07825038,0.09289237,0.2933651,-1.080123,-0.2997371
0.7834865,0.04281601,0.08555484,0.07175717,-1.670771,0.4378076
0.9728327,-0.07683928,-0.1112395,0.2363181,-0.8964177,0.5707779
0.9410575,-0.2577597,-0.2156626,0.5430808,-0.01829479,0.451661
0.8672984,-0.2350232,-0.1580836,0.4068159,-0.3911962,0.358994
0.8217154,-0.2078732,-0.0923696,0.3076268,-0.6579267,0.1765221
0.8246904,-0.1525441,-0.1537744,0.3327497,-0.2282989,0.1944146
0.881409,-0.04148139,-0.1889993,0.2016057,-0.2530835,0.2746543
0.8660217,-0.04962289,-0.1268406,0.2634129,-0.02561617,0.2446618
0.8573432,-0.09732129,-0.06460062,0.2722178,0.2935904,0.2709927
0.8585228,-0.1528919,0.03366464,0.3267436,-0.2114993,0.2787726
0.7882293,-0.1661326,0.01256317,0.5809132,-0.3678864,0.2692471
0.7870942,-0.1139137,-0.1281018,0.6377002,-0.2666273,0.3107816
0.8485008,-0.1032866,-0.1823873,0.7385503,0.002000588,0.3046863
0.8803319,-0.1084817,-0.2349995,0.8113063,0.8611232,0.1866351
0.8009301,-0.1547232,-0.158202,0.764835,1.061482,-0.0007617415
0.6580701,-0.2002411,0.02017322,0.8487471,0.5293163,-0.09899188
0.6917174,-0.1597071,0.02267958,0.8934865,-0.04067747,-0.1130382
0.8208814,-0.08869296,-0.04203578,0.8970906,-0.1562399,-0.1452678
0.9108414,-0.01306194,-0.1369407,0.8342837,0.3253758,-0.1627362
0.9308408,-0.009457018,-0.1790235,0.6799785,0.660283,-0.2590776
0.8919133,-0.1437721,-0.09225593,0.5056759,0.9182757,-0.47562
1.008307,-0.3820241,-0.00920291,0.3479089,1.035321,-0.7442059
1.250766,-0.5613692,0.113888,0.3678653,0.6328141,-1.005427
1.494468,-0.5028101,0.1516093,0.4046678,0.08058759,-0.9480633
1.621212,-0.3744969,0.0629664,0.4258822,-0.04332832,-0.5258055
1.547121,-0.3498896,0.06083092,0.5255157,0.2101519,-0.2123032
1.576696,-0.3388177,0.1332905,0.5468797,0.1489375,-0.2391026
1.661115,-0.2994165,0.1894849,0.6046336,0.1080953,-0.3099894
1.526668,-0.2212142,0.1232186,0.7038644,0.2596144,-0.1208374
1.314004,-0.1783693,0.04361796,0.6881023,0.2659866,0.08515722
1.04829,-0.2112327,0.1082264,0.6605776,0.3535767,0.1596059
0.8131929,-0.1739626,0.1283931,0.6245626,0.09247669,0.3936976
0.7778456,-0.1255214,0.08876649,0.4893428,-0.33478,0.6425145
0.7889359,-0.1354319,0.09620388,0.3596062,-0.3686903,0.6627841
0.7758363,-0.1440043,0.08568814,0.3335755,-0.3262926,0.5891662
0.7767632,-0.1974083,0.08188264,0.3893425,-0.3188534,0.4881775
0.7534561,-0.234774,0.1167224,0.5600855,-0.4433233,0.3079356
0.740156,-0.2485757,0.1452381,0.7969406,-0.5839887,0.06275298
0.7878855,-0.2181575,0.1460716,0.9742688,-0.6129911,-0.1139081
0.8558408,-0.1053182,0.1420047,1.007872,-0.6369142,-0.219977
0.856911,-0.1126807,0.1505421,0.9026219,-0.6397823,-0.2362314
0.8220283,-0.1541073,0.135715,0.841554,-0.7374169,-0.09036296
0.8041103,-0.1232293,0.09359831,0.8140009,-0.757981,0.09793577
0.7650946,-0.1457337,0.02219862,0.7377321,-0.7683899,0.3209156
0.7526341,-0.1283036,-0.05615866,0.642556,-0.9000208,0.4226461
0.7967872,-0.109148,-0.05876702,0.4999419,-0.8546649,0.2587473
0.835122,-0.1572053,-0.02510264,0.458333,-0.767089,0.0775622
0.867629,-0.1930472,0.009337755,0.484874,-0.7276974,-0.0666593
0.9071814,-0.2221005,0.06085538,0.4617686,-0.7422875,-0.2216401
0.9312372,-0.2028726,0.04203086,0.5091196,-0.8214488,-0.2878029
0.9268875,-0.1654333,0.006830431,0.5225951,-0.6860717,-0.24509
0.9331384,-0.1063972,0.05028269,0.4693214,-0.3718905,-0.2085843
0.958747,-0.01021873,0.07717662,0.4096006,0.03021589,-0.2320681
0.9617194,-0.07447602,0.05353847,0.3431886,0.3040248,-0.2641147
1.024127,-0.3062692,-0.06744463,0.445343,0.2950907,-0.3265065
1.173855,-0.4990145,-0.2928389,0.6540907,0.3837562,-0.3160409
1.253787,-0.5074236,-0.371973,0.8021206,0.6032798,-0.3136861
1.247002,-0.3602053,-0.2614992,0.855316,0.9818199,-0.5549516
1.269856,-0.1911877,-0.1222398,0.7066211,1.205181,-0.6743115
1.294402,-0.02831782,0.01233445,0.380456,0.1525098,-0.2118296
1.358768,-0.05606283,-0.04952974,0.1707904,-1.080078,0.5291004
1.676464,-0.2458112,-0.3476622,0.4138973,-0.6007755,0.6721491
1.921682,-0.2530085,-0.4543542,0.7678021,-0.1012275,0.06262377
1.51657,-0.1989263,-0.1274722,0.666024,-0.6610992,-0.2829401
1.005269,-0.1100936,0.2230164,0.4415258,-0.8568078,0.155663
1.067154,0.02275651,0.08592345,0.3004575,-1.070961,0.6364371
1.093182,-0.08850478,-0.1557888,0.127752,-1.037333,0.6196268
0.805069,-0.1951454,-0.1084921,0.1920515,-0.4125171,0.5986231
0.7317682,-0.1845294,-0.1293128,0.3232595,-0.7774133,0.6824368
0.7604393,-0.2232331,-0.1178339,0.4230125,-0.9687272,0.5654946
0.7389646,-0.2029307,-0.07660932,0.6048055,-0.3973,0.5407842
0.8261285,-0.2099801,-0.1918676,0.6220285,-0.2957222,0.4446116
0.8856618,-0.2193209,-0.143437,0.6690923,0.06712613,0.1797041
0.8852889,-0.1692608,-0.1183317,0.7227781,0.1982476,0.1622727
0.8323205,-0.1215978,-0.1379127,0.5583394,-0.02838777,0.2147885
0.7636206,-0.0261711,-0.05949404,0.4820109,0.1634045,0.3267568
0.788518,0.00475058,-0.1028532,0.4394545,0.1605983,0.5052066
0.792453,-0.0336907,-0.06385715,0.3393566,0.2543453,0.5146163
0.7880337,-0.08112587,-0.04535253,0.2820556,0.2780715,0.4620445
0.8117535,-0.1782983,-0.0947033,0.2697375,0.1220344,0.3640489
0.838387,-0.2272202,-0.03657848,0.36331,0.3343939,0.2760167
0.9128179,-0.2025358,-0.07336201,0.4316176,0.4061173,0.1612293
0.9355839,-0.1451171,-0.05979719,0.4556703,0.4381729,-0.05952273
0.9087392,-0.07177334,-0.01442753,0.4323409,0.3742086,-0.2613794
0.904718,-0.04639501,-0.04321526,0.3417164,0.1123346,-0.4508684
0.899439,-0.07353493,-0.05217224,0.3040432,0.2108328,-0.5408145
0.920831,-0.1603698,-0.1166645,0.2829871,0.5282601,-0.6021975
1.02257,-0.4182203,-0.06511056,0.4546773,0.8606784,-0.7696061
1.223048,-0.7131224,0.01700296,0.7399187,0.8365987,-0.8888474
1.397615,-0.6837899,-0.003934035,0.7458361,0.5545814,-0.8796381
1.439116,-0.4340435,0.0520057,0.6383334,0.4531051,-0.6879559
1.425561,-0.2371356,0.07154825,0.5640486,0.1850503,-0.4167886
1.434614,-0.1205505,0.06688853,0.4611189,0.004569705,-0.2855941
1.478017,-0.1817127,0.1549732,0.4243965,-0.05053087,-0.2397609
1.533733,-0.2967907,0.2048281,0.4648561,-0.2323962,-0.101512
1.540174,-0.3114016,0.1118175,0.5456403,-0.08219722,0.09054649
1.420573,-0.3001603,-0.01263539,0.6118855,0.2360324,0.1811862
1.122939,-0.2026274,0.008446296,0.5090283,0.4723559,0.3114607
0.7159506,-0.1191418,0.03377258,0.265838,0.2720897,0.5555021
0.4808567,-0.111554,0.01641445,0.1324615,-0.3252276,0.583294
0.5321186,-0.09267486,0.1025159,0.100979,-0.368905,0.2833304
0.5999518,-0.1606518,0.1521605,0.08631742,-0.3495236,-0.04344594
0.5975751,-0.2181421,0.1257594,0.1637425,-0.4293851,-0.1494724
0.5828138,-0.2134132,0.09895299,0.286954,-0.1766557,-0.05412517
0.5067121,-0.202125,0.05673976,0.4231431,-0.4062983,0.04527197
0.4971163,-0.1528701,0.06771318,0.4871465,-0.8518208,0.086998
0.6280197,-0.1747394,0.06608796,0.4502343,-1.272657,0.1725072
0.8142045,-0.1868293,-0.0368428,0.4971761,-1.584488,0.2357948
0.9650457,-0.1629933,-0.1445493,0.5791068,-0.9163714,0.2533149
0.9620341,-0.1842902,-0.1505258,0.5759182,-0.1211064,0.2186126
0.8503896,-0.1425298,-0.01623239,0.5157671,-0.02376521,0.04035476
0.7774036,-0.1245921,0.1475565,0.4568525,-0.3792541,-0.1605671
0.8520407,-0.1737066,0.1952299,0.4805095,-0.683464,-0.334565
1.010032,-0.2262462,0.1302889,0.5645795,-0.138772,-0.4365865
1.111315,-0.3045891,0.02121622,0.6487162,0.515371,-0.4179835
1.279574,-0.3591919,-0.1764894,0.7152813,0.7008476,-0.3700505
1.508228,-0.3634804,-0.4018025,0.772992,0.9335389,-0.3139612
1.61407,-0.2817896,-0.3029196,0.7712351,0.8894055,-0.4584161
1.580113,-0.1157286,0.008933843,0.6226794,0.5637458,-0.624216
1.485317,0.05127077,0.1161082,0.3340421,0.1547238,-0.4119229
1.485597,0.06409809,0.1032188,-0.03422816,-0.4899207,-0.09777109
1.519407,-0.08514455,0.05453386,-0.1445385,-0.7819267,0.2547514
1.497945,-0.1311248,0.02024466,0.1669107,-0.5029095,0.5246729
1.400095,-0.09696751,0.04080059,0.3682314,-0.04802113,0.1686411
1.053616,-0.1001722,-0.01664459,0.2161264,0.2091486,-0.209556
0.771644,-0.09705374,-0.01751314,-0.04791235,-0.6885949,0.1837095
0.8296357,-0.1630086,-0.04685882,-0.2380386,-1.811976,0.5858296
0.8455877,-0.267206,-0.1914157,-0.07561422,-1.086493,0.575042
0.769106,-0.3298061,-0.1970277,0.3043303,-0.149018,0.6340709
0.8162831,-0.3164735,-0.1639437,0.5014638,-0.2858781,0.4968258
0.8362026,-0.2769849,-0.1355997,0.6208633,-0.08803331,0.1644696
0.8124396,-0.2416125,-0.08183846,0.6736676,-0.02145713,0.05210876
0.8704863,-0.09321223,-0.1127123,0.5661728,-0.1111299,0.01091763
0.8494599,0.00574416,-0.124564,0.5004863,0.2885912,0.08738662
0.8047901,0.01219304,-0.09229559,0.4413779,0.4393346,0.2184653
0.8388215,0.06087762,-0.05744215,0.3159208,0.5506054,0.2700835
0.7880642,-0.002035201,-0.04244497,0.1593534,0.3636744,0.390104
0.7624785,-0.1082999,-0.06837141,0.02665449,-0.0695914,0.4379066
0.7781914,-0.1549472,-0.07802813,0.1360669,0.2101021,0.3649709
0.7723105,-0.2000913,-0.06449852,0.2895184,0.363673,0.1992461
0.8235306,-0.18511,-0.03629047,0.3413602,0.3308646,-0.02392233
0.8300749,-0.1467089,-0.02185085,0.4479218,0.5269186,-0.1667081
0.8357344,-0.08355996,-0.01783504,0.3422537,0.3854663,-0.2951366
0.8581637,-0.05601699,-0.02775869,0.1191084,0.3590712,-0.3943908
0.8947983,-0.2247217,-0.0499117,0.0880112,0.5656341,-0.5240451
1.085894,-0.4663445,-0.0009114399,0.115396,0.6400848,-0.8499031
1.337522,-0.5916547,0.05336629,0.1938395,0.635236,-1.108648
1.516819,-0.5557769,0.05491791,0.2641417,0.5590301,-0.903194
1.528527,-0.3821612,0.08672367,0.3140256,0.4586797,-0.4556926
1.468676,-0.2130918,0.1869692,0.4318369,-0.0511662,-0.174646
1.518563,-0.2134266,0.2514995,0.4488462,-0.6154735,0.01890795
1.543557,-0.2454402,0.1103755,0.3693737,-0.2712262,0.05508562
1.508245,-0.1682411,-0.03951462,0.2908322,0.3475422,0.008429268
1.356858,-0.1808974,0.05762184,0.210325,0.373649,0.1150629
1.020912,-0.2247394,0.1675072,0.1677664,0.01811888,0.1220184
0.810045,-0.2066074,0.1571313,0.1445658,-0.454592,0.1990166
0.7908281,-0.2422381,0.1380974,0.1461824,-0.5829258,0.4222346
0.7907735,-0.1887438,0.08193361,0.1943759,-0.2836681,0.4236868
0.8064426,-0.1227692,0.06327484,0.2599238,-0.2263622,0.3074396
0.7860454,-0.1503672,0.1019368,0.3124396,-0.3142223,0.1377805
0.7409883,-0.1380916,0.09336768,0.3637808,-0.3548073,-0.01914421
0.713976,-0.1473003,0.1241508,0.3941764,-0.5606462,-0.09912503
0.6935108,-0.1324439,0.1432804,0.3177029,-0.6952802,-0.150988
0.7135998,-0.101677,0.07589783,0.2108071,-0.7988168,-0.03738002
0.7344572,-0.1350177,0.04973843,0.1826451,-0.9323949,0.1032554
0.8006683,-0.1689089,0.04411897,0.2109354,-1.086321,0.1619992
0.9618619,-0.2322083,-0.009108411,0.3072805,-1.245224,0.1608174
1.063966,-0.2376753,-0.08591023,0.4329795,-0.8581354,0.06200214
1.016686,-0.1676809,-0.08591852,0.480022,-0.2054227,-0.004878611
0.8644105,-0.1113274,-0.01826234,0.4479314,0.04405101,-0.04663936
0.7179467,-0.03425724,-0.007994098,0.3817225,0.1217036,-0.1015334
0.6434473,0.01504428,0.04316264,0.2746262,0.1496822,-0.1592694
0.6349766,0.01147892,0.1342104,0.1698742,0.1126562,-0.2053316
0.7550693,-0.09901726,0.1352664,0.06047904,0.157528,-0.1634592
1.025622,-0.32333,0.01253397,-0.06213553,0.2183354,-0.03579771
1.347914,-0.4842707,-0.2230274,0.0266304,0.4141877,0.05537956
1.529322,-0.5327247,-0.3120642,0.3304059,1.060027,-0.2202484
1.454682,-0.4222073,-0.1532677,0.5697687,1.4962,-0.5880818
1.252074,-0.1702983,0.09489239,0.5595615,0.4563035,-0.4311196
1.189044,-0.05164789,0.236629,0.2610855,-1.124684,-0.1303405
1.471736,-0.1254928,-0.05446597,0.05046049,-1.036157,0.01091513
1.750411,-0.2018683,-0.3795089,0.1217985,0.1882749,0.09145486
1.460302,-0.214963,-0.1269751,0.1332291,0.5845904,-0.05637533
1.001071,-0.1674592,0.09981841,0.02705048,-0.430288,-0.08394849
0.9593902,-0.1081551,-0.06976021,-0.05587154,-1.548632,0.2224676
1.001217,-0.1530107,-0.1512022,-0.04978046,-0.9518058,0.5387441
0.9068936,-0.2531669,-0.2079944,0.1006095,-0.2162645,0.6977061
0.8179778,-0.2883013,-0.2243585,0.3268301,-0.6449288,0.5743306
0.7818933,-0.2854255,-0.09142116,0.489069,-0.4500103,0.3814581
0.8661272,-0.2350254,-0.1530934,0.5003028,-0.2396845,0.1987413
0.8885924,-0.1602613,-0.1787952,0.4450058,-0.2711444,-0.008710699
0.8541226,-0.1251875,-0.08797713,0.3627321,0.2589025,0.07536592
0.8890512,-0.06408623,-0.1396385,0.2562715,0.2437543,0.1554113
0.8654801,-0.04492525,-0.1019618,0.1752424,0.263981,0.1356431
0.8707098,-0.06836782,-0.05437209,0.05943795,0.386579,0.2750413
0.8729285,-0.01727615,-0.04368242,-0.1036117,0.02949009,0.2923089
0.8418815,-0.02242736,0.003321521,-0.2742172,-0.09018516,0.2993971
1.029683,-0.5410242,0.05242612,-0.6790388,0.2820491,-0.03216142
1.250712,-0.5683112,-0.1355071,-0.5330243,0.5746771,-0.1341705
1.742909,-0.5838251,-0.4603824,-0.2072081,1.279561,-0.2232725
1.975866,-0.6010403,-0.6068273,0.1050809,1.916824,-0.6205771
1.609719,-0.3669093,-0.2713709,0.01617444,1.578559,-0.784193
1.389686,-0.06266814,0.1127904,-0.3689464,0.1222623,-0.3085321
1.532716,0.01683563,0.0805039,-0.6161022,-1.139697,0.2281598
1.526179,-0.1026374,-0.03985137,-0.5639124,-0.3804617,0.2935277
1.361782,-0.2856415,-0.02377667,-0.3262466,0.4362461,0.1290795
1.213279,-0.3828169,-0.02765454,-0.2145596,-0.619615,0.2352168
1.04537,-0.3691985,-0.02650721,-0.1830439,-1.148897,0.3353812
0.981089,-0.2845386,-0.08548815,-0.1809749,-0.6594467,0.4134465
0.9412867,-0.1725211,-0.191072,-0.3958194,-0.698421,0.6441954
0.7890872,-0.1264311,-0.1842926,-0.496391,-0.4891502,0.6771252
0.7808002,-0.1267942,-0.1609692,-0.4962892,-0.05237631,0.656053
0.8232346,-0.1555854,-0.1455762,-0.5670177,-0.02103938,0.5992958
0.775091,-0.1885732,-0.08613617,-0.4557494,0.111459,0.3967755
0.7986128,-0.1935364,-0.05841906,-0.3449222,0.08962504,0.2864258
0.7595368,-0.1892386,-0.06949007,-0.2504859,0.03561351,0.2129918
0.6975776,-0.1435558,-0.08672306,-0.1818653,0.1450735,0.2333185
0.7321778,-0.1117037,-0.1072052,-0.2661196,0.1734204,0.3148186
0.7790343,-0.08722838,-0.1282056,-0.253821,0.5421634,0.3284088
0.8387698,-0.07674822,-0.1242993,-0.2804889,0.9248082,0.3491181
0.7834418,-0.148964,-0.09046394,-0.3220404,0.8673765,0.2793027
0.6724742,-0.1987045,-0.03571762,-0.2493185,0.4900227,0.1982334
0.6753782,-0.2404151,0.01918654,-0.1800799,-0.03773172,0.1770448
0.7547189,-0.2767158,-0.00792481,0.03784291,-0.1479525,0.1459387
0.9347472,-0.2566077,-0.1043295,0.1819982,0.3020823,0.1127265
1.04538,-0.2438356,-0.1996101,0.1240713,1.012336,-0.05947135
0.9215788,-0.2115494,-0.2373619,0.05488946,1.469103,-0.3696725
0.813118,-0.2368262,-0.143556,-0.124653,1.336851,-0.7645837
0.9102818,-0.438199,0.05546389,-0.307465,1.091113,-1.267205
1.119777,-0.7383334,0.2724506,-0.3618885,0.6689531,-1.536228
1.342127,-0.8187596,0.3293689,-0.3488305,0.01613136,-1.13296
1.536411,-0.4802703,0.2431513,-0.264788,0.1172984,-0.383814
1.662121,-0.200345,0.2863579,-0.1362367,0.4501085,0.04430108
1.616699,-0.2709783,0.3097589,-0.1375754,0.03312974,0.1661456
1.444644,-0.2816524,0.1814093,-0.3419367,-0.04461177,0.1246941
1.429425,-0.1895134,0.1405007,-0.5008172,0.1557386,0.09134731
1.346532,-0.2707993,0.1886661,-0.4913736,-0.05627044,0.2218956
1.007465,-0.3364639,0.2321327,-0.3393982,0.004612131,0.2217329
0.839999,-0.2650403,0.1914252,-0.161183,-0.07609037,0.2987021
0.7129648,-0.2264699,0.1088795,-0.1119425,-0.3970479,0.5222416
0.5925181,-0.1448665,0.118879,-0.09202954,-0.4698188,0.5204903
0.7183934,-0.06920653,0.1171818,-0.1149515,-0.4949752,0.4712823
0.7430073,-0.1053027,0.1303233,-0.1930969,-0.293605,0.2819371
0.7237432,-0.09467576,0.167857,-0.2713126,-0.2555245,-0.1038242
0.7188866,-0.09344929,0.1550109,-0.3953821,-0.4674621,-0.3449797
0.6064295,-0.1243724,0.170871,-0.4233885,-0.6650313,-0.3268145
0.6379588,-0.1287519,0.1311654,-0.3778564,-0.9747809,-0.04661966
0.7456153,-0.1751703,0.04642625,-0.3883449,-1.035168,0.2741826
0.8779764,-0.1907953,-0.01537261,-0.3573174,-1.042872,0.4736397
0.971542,-0.2193304,-0.07153035,-0.2482461,-0.8800001,0.4364734
0.9132559,-0.303528,-0.03720966,-0.1429871,-0.3672976,0.2505797
0.8962824,-0.3079256,-0.009438795,-0.1344394,-0.229917,0.161681
0.8165723,-0.2157783,-0.02271817,-0.1721029,-0.4001716,0.04015016
0.6898211,-0.115354,0.0202375,-0.2272727,-0.47622,0.03147849
0.7696643,-0.1262168,0.0499752,-0.3814659,-0.2121371,0.04902317
0.890233,-0.1983611,0.0544505,-0.5038813,0.1822681,-0.1327596
0.927771,-0.2727447,0.06661818,-0.5163763,0.265013,-0.1612179
1.022341,-0.4521401,0.072085,-0.4933818,0.3523887,-0.1116402
1.191663,-0.60972,-0.002532259,-0.31699,0.511611,-0.07479545
1.437673,-0.6358398,-0.2953043,0.0927146,0.8174959,-0.07047418
1.703118,-0.6409752,-0.5845118,0.5217068,1.62123,-0.3756978
1.652712,-0.5006027,-0.4111704,0.5925966,2.164831,-0.602857
1.422653,-0.2009015,-0.04787092,0.280599,0.8543215,-0.233876
1.434261,-0.1044073,0.02670154,0.101907,-1.395529,0.4163389
1.456019,-0.1535028,0.03023895,0.1674938,-1.478577,0.5735358
1.426787,-0.1625825,-0.07569611,0.1455735,0.03814033,0.2426429
1.416681,-0.2644482,-0.2662787,0.0786994,0.5359242,0.1040232
1.156522,-0.2495787,-0.1132167,-0.01732855,-0.3847316,0.3107986
0.8133998,-0.1638391,-0.00837278,-0.2062629,-1.611901,0.5521645
0.6562922,-0.2514069,-0.156255,-0.2278406,-1.436989,0.59089
0.7228919,-0.2380002,-0.1860344,-0.08735558,-0.716819,0.6078017
0.8279579,-0.21308,-0.2059708,-0.03347106,-0.5028664,0.595998
0.7958512,-0.2417328,-0.209644,0.009839161,0.06311888,0.3915989
0.8468011,-0.1500631,-0.1422129,0.03625311,0.01486294,0.2895438
0.8547855,-0.127823,-0.106541,-0.03990442,-0.1363245,0.2394927
0.7808938,-0.09627549,-0.07996237,-0.1039076,0.4301666,0.2384431
0.8172984,-0.04966141,-0.1127204,-0.2285684,0.4390174,0.3994677
0.7781503,-0.1103601,-0.1544312,-0.359002,0.5658897,0.4517063
0.767077,-0.1318536,-0.1753302,-0.362021,0.9863481,0.4237197
0.7207862,-0.1542351,-0.1451944,-0.429653,1.255999,0.2610974
0.5242793,-0.1710062,-0.01087179,-0.5171389,1.358626,0.01941543
0.4764445,-0.1876848,0.07574006,-0.5106173,0.6932717,-0.01301512
0.5604036,-0.2556185,0.0742654,-0.4635401,0.10895,0.0366713
0.7934196,-0.2696675,-0.03806075,-0.31043,0.0005344733,0.07857654
1.064707,-0.2671083,-0.2170854,-0.1444078,0.3898722,0.02232596
1.034124,-0.2471556,-0.2568402,-0.1728951,1.160022,-0.273304
0.8161685,-0.192685,-0.2302415,-0.356996,1.211361,-0.7501464
0.7189263,-0.220617,-0.1952287,-0.4638316,1.081865,-1.152355
0.9218652,-0.4200339,-0.01127687,-0.430339,0.8698564,-1.289551
1.32059,-0.6938078,0.1879601,-0.4194503,0.4124826,-1.23529
1.712704,-0.7004047,0.1480854,-0.4785176,0.5854377,-0.9012828
1.895785,-0.4261431,0.06773582,-0.4691395,0.6530887,-0.4364612
1.723818,-0.2388367,0.1551128,-0.333399,0.3368463,-0.1375109
1.540572,-0.2295316,0.1466548,-0.2511274,0.2876301,-0.0001364088
1.53594,-0.2131222,0.09131607,-0.373152,0.3734693,0.03518448
1.397223,-0.1114404,0.1419698,-0.6445867,0.4392426,0.1901144
1.122448,-0.07631533,0.1386358,-0.8827831,0.2547844,0.3180559
0.9123244,-0.1501559,0.1712396,-0.9297908,0.01062055,0.3177308
0.7417993,-0.1930111,0.178606,-0.8197198,-0.01786282,0.4408918
0.638448,-0.2012979,0.1117816,-0.6483687,-0.0490495,0.5009061
0.6440341,-0.1832359,0.1378683,-0.4999804,-0.04312921,0.4162619
0.6808948,-0.1536966,0.1063466,-0.4629721,0.03849999,0.1777508
0.6950273,-0.1592693,0.07309532,-0.569039,0.06783436,-0.171805
0.633791,-0.1520325,0.1257426,-0.7102278,0.03995264,-0.2778464
0.5372942,-0.1568437,0.132263,-0.7333592,-0.1344151,-0.07984033
0.5089248,-0.1716786,0.1169337,-0.6585891,-0.6456355,0.2668579
0.5899876,-0.1612662,0.01096474,-0.583666,-1.137844,0.4844607
0.7843499,-0.1906822,-0.09859592,-0.6019566,-0.9247998,0.389137
0.9331733,-0.2694552,-0.0653779,-0.6244521,-0.2936713,0.150997
0.8765746,-0.3351756,-0.0283215,-0.5885504,0.009730759,0.02792511
0.7694785,-0.2973852,-0.01171645,-0.6983249,-0.07881415,0.07806169
0.776909,-0.250004,0.05573137,-0.8458227,-0.2098302,0.139798
0.7873368,-0.3514073,0.09099666,-0.8366026,-0.0253918,0.1742563
0.875423,-0.4853646,-0.02347182,-0.706237,0.2779986,0.1700146
1.229997,-0.6043912,-0.2542443,-0.4979449,0.5382531,0.09825697
1.612319,-0.6788441,-0.4399663,-0.3036555,1.163375,-0.1214643
1.724169,-0.547434,-0.3446277,-0.04288818,1.542739,-0.4039107
1.621413,-0.3148225,-0.02753185,0.2309965,0.6867462,-0.3739549
1.492517,-0.1268253,0.1413019,0.2963527,-0.4507888,-0.2539475
1.312346,0.02057665,0.15572,0.1323899,-0.5588991,-0.2289549
1.211352,0.0886917,0.104903,-0.245303,-0.787477,0.08268947
1.448353,0.08979861,-0.0774958,-0.5380955,-1.582678,0.4737248
1.598121,0.02630542,-0.326313,-0.6304341,-1.009617,0.5029441
1.361051,-0.05027798,-0.3839191,-0.87486,0.08012328,0.3374904
