accx,accy,accz,gyrox,gyroy,gyroz
0.8158402,0.08363017,0.2750637,-0.04588942,0.4018163,0.3170727
0.8342185,0.04968616,0.3269193,0.06252934,0.4204287,0.2820471
0.8508824,0.04081619,0.347614,0.205251,0.3945911,0.2820811
0.8581395,0.05250299,0.3054749,0.2586703,0.3088635,0.1991382
0.8434364,0.02799449,0.2688606,0.1163225,0.1952533,0.07466651
0.8657832,0.02235123,0.2354158,-0.1441643,0.08333484,-0.01580801
0.9193059,-0.002946542,0.2289773,-0.3795106,0.138303,-0.124684
0.9898642,-0.1415269,0.2591012,-0.4142439,0.1829837,-0.1995013
1.069947,-0.2914399,0.2892935,-0.3202133,0.1174823,-0.2305782
1.169392,-0.3674791,0.3422342,-0.2854184,0.1204931,-0.2542961
1.350866,-0.3655255,0.4777233,0.01080658,0.1440286,-0.2867487
1.487584,-0.3363001,0.6281757,0.515972,0.1319124,-0.2384538
1.467607,-0.2808899,0.6117152,0.7162649,0.1185589,-0.0953613
1.337856,-0.1570223,0.5001664,0.8114066,0.09849885,0.08185668
1.164692,-0.08742072,0.4736864,1.070196,0.136326,0.3179702
1.096605,-0.0779121,0.4822536,1.141572,0.1650716,0.4330896
1.04435,-0.03324454,0.4761489,0.8601553,0.0270709,0.4279696
0.9048804,0.004715503,0.4354979,0.5824101,-0.1871258,0.514844
0.8610637,0.01227329,0.3629945,0.5615289,-0.2908163,0.6165019
0.8316284,-0.03343042,0.3305009,0.6513593,-0.2782473,0.6551932
0.7210413,-0.08554375,0.3205111,0.731281,-0.2905814,0.6100381
0.6433515,-0.08945903,0.3339002,0.8469108,-0.3840218,0.5167269
0.5711202,-0.08137662,0.3569146,0.9381852,-0.4901471,0.420408
0.5487512,-0.04734936,0.3410259,0.9594294,-0.5652653,0.2816202
0.6013647,-0.01139253,0.3216794,0.9624577,-0.5552142,0.1588492
0.6171176,0.02813635,0.2906674,0.8715354,-0.514565,0.02859532
0.6047537,0.0593137,0.2819028,0.7501571,-0.5182023,-0.02664892
0.6098162,0.01883651,0.3144601,0.783911,-0.4489904,0.06607509
0.6638819,-0.03332522,0.3246772,0.8871882,-0.377441,0.0917238
0.7680964,-0.06505604,0.3424088,1.016813,-0.4324081,0.08528148
0.8637978,-0.04880341,0.3562584,1.140826,-0.5353853,0.1160874
0.9411335,0.007681586,0.3559457,1.133377,-0.6352384,0.1241398
1.00737,0.01342271,0.3771614,1.088991,-0.5936804,0.1784773
1.055229,0.0001024248,0.3816623,0.9977355,-0.4119573,0.2218786
1.107271,-0.02664588,0.3690199,0.762859,-0.1789275,0.2161022
1.19374,-0.06922961,0.3475746,0.5999955,0.1335833,0.1947001
1.293593,-0.08194807,0.3125835,0.6645021,0.2052906,0.1800313
1.36596,-0.1005329,0.274021,0.7344554,0.07649,0.2349193
1.362335,-0.1153832,0.2653462,0.6993698,0.1578681,0.2984848
1.255852,-0.1102974,0.3487889,0.7055588,0.2243401,0.3329203
1.16975,-0.08532021,0.4346145,0.6197309,0.2009068,0.3271265
1.186651,-0.01542213,0.4195658,0.3122926,0.1508544,0.1864568
1.222917,0.03759902,0.3894025,0.02075671,-0.09384264,-0.02178306
1.23956,0.02029167,0.3746598,-0.006244109,-0.2620278,-0.06373196
1.244441,-0.01400919,0.3240063,0.2435734,-0.2549252,0.07357341
1.212824,-0.02132216,0.2986535,0.487349,-0.2185498,0.1686237
1.123611,-0.02460004,0.3126875,0.6106677,-0.1659565,0.2123509
1.021112,-0.008718093,0.2828617,0.6634289,-0.2373553,0.2549483
0.9483256,0.03869324,0.2422241,0.5699107,-0.3049543,0.2781209
0.8787762,0.07240963,0.2059873,0.4131101,-0.277213,0.38357
0.8032839,0.09896802,0.1479724,0.1826408,-0.2781859,0.5117636
0.7478271,0.10933,0.1260773,-0.06071442,-0.2177266,0.5737052
0.7541728,0.09346235,0.127111,-0.1239087,-0.06259074,0.5966897
0.8065235,0.0895923,0.165066,-0.1220343,0.1568,0.5469194
0.8385791,0.08917485,0.2501367,-0.05951266,0.3385718,0.4602124
0.8194711,0.08205947,0.2687684,0.06039255,0.3646176,0.3547403
0.7635624,0.06542658,0.2464213,0.1414367,0.3423587,0.2268461
0.7409565,0.06019427,0.2524842,0.2112854,0.3657857,0.1397463
0.7570153,0.08588108,0.2522578,0.1897329,0.4333081,0.1312519
0.7868345,0.1021614,0.2495056,0.1336486,0.5117199,0.1908569
0.8282562,0.09967141,0.2606947,0.1278226,0.584912,0.219889
0.8258796,0.08164153,0.2797606,0.1404728,0.5740976,0.1927425
0.7953712,0.05975904,0.2818904,0.1575392,0.4002765,0.162607
0.7852156,0.02477665,0.2350722,0.03524569,0.2592072,0.1080302
0.8135255,-0.1114271,0.18555,-0.1702495,0.3084776,0.02643777
0.8818676,-0.3204668,0.2243174,-0.2107631,0.4779782,-0.09604203
0.9590655,-0.4425563,0.3026979,-0.06240409,0.5708237,-0.2748761
1.062557,-0.4406323,0.3332288,0.08157396,0.3793755,-0.4089784
1.22244,-0.3461081,0.3928462,0.09275426,0.06444338,-0.3729335
1.487557,-0.2228606,0.5312067,0.1539488,-0.0395239,-0.1553704
1.677539,-0.2587938,0.6612175,0.373884,-0.0008257661,0.1056337
1.484624,-0.32597,0.670671,0.6402685,-0.1430098,0.195672
1.246642,-0.2089186,0.61822,0.8575094,-0.3113941,0.1242773
1.289977,-0.1127443,0.6305631,0.8921572,-0.1200919,0.1090045
1.266567,-0.0212164,0.5707644,0.7747883,0.1149276,0.1121611
1.130232,0.09172642,0.4650048,0.5606181,0.04442517,0.1160075
1.045735,0.05190702,0.4716265,0.2827105,-0.06607404,0.2844985
0.9476335,0.02035973,0.4469655,0.2147914,-0.1784576,0.5063698
0.8928349,-0.009570184,0.4043618,0.3136623,-0.3702388,0.6424801
0.7731336,-0.09100143,0.3818366,0.3308517,-0.4608148,0.6464812
0.5579793,-0.1222498,0.3138234,0.3648134,-0.5450849,0.5842718
0.5329017,-0.1468571,0.3231195,0.4737701,-0.6632797,0.5913922
0.625808,-0.1177323,0.3538214,0.5963561,-0.6483054,0.5063445
0.6407436,-0.119091,0.332087,0.7124447,-0.607141,0.3601351
0.6415356,-0.1454236,0.3372339,0.7641045,-0.6122029,0.2671666
0.6289318,-0.09354759,0.3187175,0.7585546,-0.6633201,0.1088171
0.5888003,-0.08722891,0.281776,0.7954167,-0.706627,-0.0118682
0.6136424,-0.05902834,0.2815509,0.9061581,-0.5449086,-0.09255997
0.7084576,-0.02273042,0.2787692,1.018198,-0.3918086,-0.1468525
0.8419805,-0.008932991,0.2504668,1.043039,-0.5196509,-0.0687228
0.9499337,0.0479149,0.2296599,0.9550369,-0.628813,0.02918139
0.9153453,0.01265062,0.2396978,0.9016171,-0.5410606,0.1349344
0.8920661,-0.02099127,0.2577639,0.9655583,-0.4989064,0.2271068
0.9439988,-0.01220107,0.28887,1.035401,-0.473356,0.2456142
0.9130935,-0.03736672,0.3277069,1.057111,-0.2993386,0.2599143
0.9401191,-0.01480431,0.3127473,0.9604356,-0.1176387,0.2447737
1.06019,-0.03142076,0.26263,0.8349959,-0.05141822,0.2359333
1.207478,-0.08489792,0.2426966,0.8720115,-0.0724522,0.257809
1.420446,-0.1641292,0.2516836,0.9222467,-0.02237423,0.2623302
1.476067,-0.2825616,0.2962956,0.9697183,0.1527528,0.2640844
1.345689,-0.2603445,0.3838677,1.08819,0.2610759,0.1747397
1.259865,-0.1271408,0.4438079,0.9481414,0.2160764,-0.05673205
1.266843,0.11173,0.3986988,0.4245379,-0.0571441,-0.300995
1.302093,0.3896006,0.3128348,-0.2304032,-0.3760748,-0.3730422
1.292038,0.3477644,0.2964606,-0.6346777,-0.3819114,-0.2219025
1.274449,0.1419097,0.2939886,-0.5406898,-0.2545866,0.03665587
1.236331,0.03409151,0.2776363,-0.296103,-0.2134011,0.2708366
1.128617,-0.1597145,0.2799901,-0.006387564,-0.1927022,0.2830075
1.014666,-0.2788848,0.2509957,0.4229878,-0.1746098,0.1723946
0.9019539,-0.1693137,0.2060044,0.5115911,-0.1388167,0.2319474
0.8153256,-0.0597197,0.147734,0.370687,-0.07733248,0.2983705
0.7601471,0.05894931,0.09759585,0.2963409,-0.04004927,0.3772192
0.7480006,0.1597913,0.09767164,0.01368057,-0.007150851,0.5607705
0.8058684,0.1576265,0.08682717,-0.2028768,0.1105196,0.5436969
0.8331434,0.1619182,0.1207793,-0.1604187,0.2736974,0.4147673
0.8286853,0.1300181,0.201184,-0.1445421,0.4867575,0.2892939
0.8009913,0.04886553,0.2209176,-0.1080148,0.680439,0.1066455
0.7269034,0.003199021,0.2142328,0.0242735,0.6515228,0.05379014
0.6958523,-0.01484926,0.2112329,0.1573218,0.6600731,0.0447515
0.7105626,-0.001796726,0.2206736,0.2233619,0.7951886,0.03644098
0.7276305,0.02797277,0.2427993,0.2371699,0.7238117,0.09663009
0.7398631,0.07003446,0.2697636,0.2222133,0.5966356,0.116592
0.7779085,0.1058669,0.2866313,0.1528876,0.511584,0.1372825
0.8260527,0.06839303,0.2347139,-0.03602145,0.3533518,0.09677063
0.8307797,-0.05378194,0.2011593,-0.288582,0.3208398,-0.02684715
0.913108,-0.2260262,0.2744307,-0.3552482,0.3489266,-0.1492886
1.102284,-0.3318636,0.352208,-0.3350145,0.2473389,-0.2933797
1.272925,-0.308685,0.372936,-0.466905,0.1053779,-0.3574886
1.423237,-0.2972171,0.4288345,-0.5369074,0.005930541,-0.3378385
1.554565,-0.3337727,0.5494333,-0.2499505,0.008508716,-0.2340996
1.561193,-0.3495673,0.6123285,0.3177074,-0.003289886,-0.05249185
1.427758,-0.36875,0.6146115,0.7952023,-0.03635639,0.02988359
1.33407,-0.3159758,0.5962833,1.011237,0.06196172,0.1247033
1.307969,-0.1694968,0.534003,0.9900868,0.1445489,0.2660069
1.223757,-0.04792079,0.5035834,0.7028263,0.165984,0.2895308
1.110957,0.02848603,0.4643505,0.2777721,0.07793412,0.3437843
1.022068,0.03598003,0.3815682,-0.005595568,-0.1503962,0.4625042
0.9466229,-0.03531489,0.3556728,0.0007394803,-0.2507438,0.5285154
0.8204235,-0.1327068,0.3212198,0.1305828,-0.2885233,0.5469171
0.6620618,-0.1955581,0.2758516,0.2748592,-0.3807481,0.5027263
0.5697154,-0.1905278,0.294355,0.4337671,-0.4692765,0.4634215
0.5206137,-0.1767128,0.3068066,0.4854618,-0.6069686,0.4158714
0.5253902,-0.130988,0.3205118,0.5790993,-0.6817735,0.3347429
0.5718428,-0.02523049,0.3454218,0.7524196,-0.6558576,0.3065233
0.5934972,0.06616697,0.319587,0.7646779,-0.6437139,0.2373534
0.6070602,0.09852952,0.2798148,0.6882402,-0.6475671,0.0997677
0.6318884,0.04904863,0.2759333,0.545092,-0.559629,-0.09540012
0.7076062,-0.008755294,0.3044481,0.2981147,-0.3331319,-0.3395466
0.7962502,-0.02459196,0.3473003,0.221292,-0.1844469,-0.3793586
0.8477004,-0.01920092,0.3683056,0.3885573,-0.2201626,-0.2224362
0.9012453,0.02393106,0.3580475,0.4865234,-0.2580029,-0.1389756
0.9171874,0.05772021,0.3363776,0.390043,-0.2208148,-0.1743217
0.8992823,0.06957755,0.313231,0.2336255,-0.2296379,-0.1907199
0.9149269,0.04168875,0.3076011,0.07151322,-0.2363914,-0.1008797
0.9800457,-0.06716868,0.3061138,0.04269127,-0.102249,0.02683556
1.113438,-0.1564823,0.2829787,0.1774618,0.01607916,0.1281222
1.287317,-0.1666869,0.2768623,0.268511,0.04184742,0.1147366
1.445573,-0.1842604,0.2969354,0.3724827,0.0784762,0.0309714
1.519494,-0.2343054,0.3280304,0.4698328,0.1792157,0.01605214
1.430142,-0.1686672,0.3653151,0.3927306,0.2858612,-0.0757394
1.270261,0.01601245,0.3765179,0.2076903,0.2178123,-0.2640793
1.197342,0.1709965,0.3753509,-0.1367882,0.07027506,-0.4529594
1.206027,0.2742559,0.3558937,-0.5749378,-0.117049,-0.5481941
1.274892,0.2574856,0.2764452,-0.8616364,-0.384674,-0.3189587
1.334423,0.1774967,0.184538,-0.9703701,-0.4326704,0.01702373
1.282075,0.1215999,0.1538893,-0.9067824,-0.328996,0.1504005
1.214392,0.01090575,0.1818967,-0.7990192,-0.2732306,0.109177
1.131085,-0.07250907,0.2231702,-0.6587898,-0.1856664,-0.03480271
0.9817502,-0.1458396,0.2625032,-0.4042742,-0.220766,-0.114911
0.9447089,-0.1499147,0.255028,-0.3299232,-0.3093409,-0.1199856
0.9377585,0.0249633,0.1890587,-0.4282725,-0.2264137,-0.02220985
0.8085109,0.110805,0.1563166,-0.4741581,-0.1675848,0.2152354
0.7908203,0.1050004,0.1474177,-0.6142938,-0.1407071,0.362674
0.8455023,0.1086277,0.1123964,-0.8697888,0.001243563,0.3716004
0.7763755,0.08563158,0.07202776,-1.064287,0.1188478,0.2928438
0.7766503,0.1136948,0.06897987,-1.087881,0.2379168,0.2035716
0.8538478,0.09725436,0.1335452,-0.9839739,0.4417906,0.1533992
0.8840239,0.07742084,0.1930101,-0.8610354,0.575329,0.1124315
0.9008445,0.09584129,0.20838,-0.8107728,0.5728951,0.1772894
0.8508236,0.08158268,0.1687487,-0.9763358,0.6052956,0.2185893
0.8149805,0.1337139,0.1019955,-1.21483,0.828437,0.1845092
0.8244937,0.1495386,0.1275874,-1.268895,1.050753,0.173859
0.793354,0.100603,0.1902849,-1.205799,1.048548,0.0831317
0.7727163,0.05739783,0.2601802,-1.142615,0.8284882,-0.0290212
0.7593345,0.0004501101,0.340555,-1.069623,0.5574634,-0.1268038
0.8052997,0.02163115,0.3235022,-1.000576,0.5555345,-0.2194786
0.8845376,0.02046272,0.299053,-0.9796036,0.6730151,-0.2704808
0.8872413,-0.07592538,0.2994749,-0.9474831,0.6294484,-0.3732212
0.892032,-0.2076255,0.2697645,-0.9232985,0.5750778,-0.5602855
0.9356007,-0.3494499,0.2802092,-0.961111,0.4132712,-0.8316227
1.097497,-0.3614128,0.2945075,-0.9946246,0.1681882,-1.045982
1.371765,-0.2686748,0.3063667,-1.156463,0.07682973,-1.09884
1.520507,-0.2146604,0.3629807,-1.385169,-0.005203093,-1.079904
1.56643,-0.2378173,0.4381383,-1.352265,-0.05374061,-0.9531747
1.638746,-0.266833,0.4760463,-1.146645,0.007122201,-0.786533
1.62876,-0.2169751,0.4168125,-0.9965565,0.04340457,-0.6760305
1.500944,-0.1709739,0.358006,-1.005544,0.1306142,-0.5583246
1.326218,-0.1206145,0.3519291,-1.180774,0.2690093,-0.4464725
1.143228,-0.06547962,0.3199822,-1.40465,0.3354412,-0.3795796
1.055997,-0.1023561,0.3107798,-1.642368,0.33693,-0.3712445
0.9693491,-0.1184111,0.3109889,-1.806503,0.2841766,-0.3629504
0.8139575,-0.09352626,0.2610098,-1.875568,0.2360844,-0.3469662
0.6280947,0.00950451,0.2949056,1.348477,-0.6517292,0.2046792
0.6690463,0.02922603,0.3052087,1.351963,-0.5969958,0.1296329
0.7047929,0.08573193,0.311491,1.339781,-0.6141469,0.09096165
0.7634397,0.09366463,0.3326153,1.296304,-0.6587721,0.07592346
0.8574045,0.07330411,0.3423964,1.206767,-0.6615809,0.02669536
0.9623297,0.04575455,0.3414129,1.170683,-0.683236,0.003560082
1.015513,0.04381004,0.3752136,1.162919,-0.7272762,0.05482054
1.041287,0.04793074,0.4162065,1.187119,-0.7289502,0.1167741
1.085988,0.02310465,0.4300277,1.217988,-0.5593097,0.1716538
1.131836,0.02235846,0.4136927,1.183646,-0.2488747,0.2137941
1.163158,-0.003714434,0.3760314,1.147244,-0.08450584,0.2186833
1.166364,-0.05661505,0.3346883,1.11926,-0.1100222,0.2261576
1.16705,-0.08932184,0.287126,1.02802,-0.1875069,0.2608933
1.206123,-0.13981,0.2371919,0.9675879,-0.2543242,0.3266506
1.239354,-0.1522421,0.2251745,1.05219,-0.1978838,0.3937941
1.22224,-0.1016623,0.2836078,1.080228,-0.1058096,0.3879805
1.213997,-0.04857324,0.3347668,0.8532596,-0.1254339,0.2936661
1.27598,0.001161992,0.3150583,0.5822617,-0.1514274,0.115942
1.339602,0.0403599,0.3061314,0.4899805,-0.2130328,-0.05709939
1.328942,0.05852183,0.3157683,0.4113355,-0.3145502,-0.09088415
1.278648,0.06800312,0.3008318,0.26969,-0.2799689,-0.02697979
1.204077,0.0705523,0.300794,0.2852793,-0.2438393,0.06611186
1.102007,0.03404318,0.3047011,0.3339102,-0.316758,0.188613
1.023585,-0.0163507,0.2878506,0.2739576,-0.3476088,0.259562
0.9506719,0.0005334666,0.2464745,0.311214,-0.3395451,0.2391987
0.8411417,0.03816141,0.1786946,0.3296225,-0.2941539,0.2509187
0.8079565,0.06228156,0.1442478,0.2206601,-0.2140028,0.3173126
0.8611389,0.120542,0.1444037,0.1033917,-0.1906314,0.3348184
0.8509133,0.1313254,0.1425442,-0.03223714,-0.1012166,0.3393429
0.8435289,0.07990457,0.1756834,-0.07515467,0.08859418,0.3196939
0.848211,0.05733524,0.2136664,-0.04075713,0.2058966,0.2278721
0.7734521,0.02482852,0.2105623,-8.339254e-05,0.2847066,0.1550919
0.7574132,-0.01444726,0.2081673,0.1288084,0.3770257,0.09120757
0.7808608,-0.001283081,0.2106669,0.2153986,0.4284496,0.05218514
0.7661779,0.03115885,0.2090652,0.2323123,0.4476073,0.0928599
0.7820101,0.04870888,0.2105745,0.2536408,0.4359764,0.1167529
0.7818331,0.05154306,0.2145848,0.228978,0.4188142,0.130237
0.7969369,0.05226194,0.2449595,0.219568,0.3966227,0.1792868
0.8327834,0.05198084,0.2903966,0.2439348,0.3332084,0.2162432
0.8261163,0.04522331,0.3093427,0.2407656,0.2681119,0.2184954
0.8418581,0.03625973,0.300117,0.1850588,0.2052386,0.1677824
0.8725549,0.03418989,0.3018261,0.1235855,0.1744891,0.06442816
0.925625,0.02273772,0.3231642,0.1450997,0.2228974,-0.06911332
1.036519,-0.05269837,0.3333739,0.1368545,0.2315396,-0.2040584
1.130438,-0.1731994,0.3354019,-0.03227377,0.1304584,-0.3240393
1.181809,-0.263272,0.3377936,-0.2133383,0.03301951,-0.4097806
1.243818,-0.2668132,0.3546778,-0.2051123,0.009319166,-0.4068431
1.31891,-0.1864901,0.3985835,-0.002979204,-0.02278396,-0.2654249
1.352086,-0.1461109,0.447647,0.3235606,-0.06433785,-0.01219856
1.357075,-0.2265317,0.4940866,0.7111178,0.008824318,0.149031
1.349577,-0.305503,0.5395468,1.021552,0.1253806,0.1505761
1.298431,-0.2444788,0.5795008,1.225414,0.165667,0.1630704
1.219689,-0.1210894,0.58482,1.27703,0.1220501,0.1859588
1.148718,-0.02035641,0.5365172,1.027241,0.01917555,0.2526411
1.107386,0.07124802,0.4599469,0.7163557,-0.03778509,0.433057
1.030361,0.08410972,0.3866042,0.5870804,-0.1277665,0.5762309
0.8896449,0.03888075,0.3483348,0.5228585,-0.313067,0.6546539
0.7526596,-0.01032947,0.3209776,0.4945304,-0.4445382,0.6907266
0.6228474,-0.06792181,0.3006569,0.4821989,-0.5191163,0.6473523
0.5550329,-0.08413849,0.3207512,0.5145059,-0.5045263,0.5816137
0.5642746,-0.1077932,0.3353733,0.6299635,-0.4530946,0.4694639
0.5774899,-0.129028,0.3410801,0.7366406,-0.4737192,0.3159263
0.6139476,-0.1068327,0.3426403,0.8386474,-0.4379612,0.1959504
0.6422066,-0.09284133,0.3111128,0.8578896,-0.4078684,0.05478118
0.6211139,-0.04664324,0.2865572,0.799109,-0.409278,-0.1182778
0.6097288,-0.006042656,0.2772867,0.7979507,-0.3313916,-0.2017131
0.6483805,-0.004692868,0.2861322,0.8128868,-0.3119078,-0.1443405
0.7306351,0.01285515,0.3137601,0.8486744,-0.4065176,-0.03990369
0.8270793,0.03259518,0.3228194,0.8602194,-0.5598097,0.03478115
0.9183725,0.05944364,0.3426853,0.7495649,-0.6717233,0.06459634
0.9830763,0.06128644,0.3844926,0.6153263,-0.6470774,0.04277431
1.017122,0.03344522,0.4174561,0.5797532,-0.5708961,0.03582572
1.060623,0.01472776,0.4170021,0.5647436,-0.3853463,0.02201014
1.169704,-0.02050781,0.3634272,0.4044711,-0.06795471,-0.04102938
1.322147,-0.04887969,0.3013435,0.2682978,0.08942889,-0.03422207
1.389976,-0.06699587,0.276508,0.3471665,0.03792203,0.02104163
1.367697,-0.1160923,0.2957158,0.4507328,0.04764917,0.07260629
1.283798,-0.1630253,0.3386594,0.5062182,0.1349008,0.1421898
1.130038,-0.1365157,0.3649865,0.49629,0.1206327,0.1550972
1.074438,-0.07099346,0.3478512,0.2088105,-0.04709022,0.1457072
1.144869,-0.05061917,0.3027649,-0.1846014,-0.2734369,0.1239755
1.206082,-0.02424087,0.2740801,-0.3096299,-0.3723187,0.05134459
1.260363,0.0003915803,0.2390157,-0.3195565,-0.4032883,0.01262577
1.235387,-0.06668894,0.2357538,-0.2704502,-0.4176089,0.01509604
1.144243,-0.1665925,0.2923504,0.09125456,-0.2950292,0.01913139
1.137289,-0.1901988,0.2900183,0.5152353,-0.2793713,-0.0006205024
1.115074,-0.1118383,0.2657937,0.6700625,-0.35583,-0.01989305
1.024267,0.007674706,0.2434853,0.5281148,-0.3262687,0.0113956
0.9568321,0.1250355,0.1732209,0.2204376,-0.3673012,0.06586132
0.8951934,0.1903028,0.1452616,-0.05289843,-0.3471052,0.1582186
0.8738452,0.1611024,0.1322444,-0.3425301,-0.257562,0.253864
0.8798648,0.1176737,0.1233699,-0.4889557,-0.2067841,0.2871496
0.8712677,0.06409468,0.1530558,-0.4342349,-0.01463053,0.2961977
0.8836976,0.005167026,0.1700826,-0.4262418,0.1824442,0.2771142
0.862207,0.005137717,0.2118451,-0.2785875,0.3469977,0.20984
0.8293381,-0.00220494,0.2388847,-0.09403847,0.5240476,0.1322613
0.8139681,-0.016254,0.2233938,-0.02536936,0.6322328,0.08659329
0.7523244,-0.009175478,0.2288068,0.1146287,0.7175824,0.06841296
0.6870426,-0.01255901,0.229035,0.1804462,0.6964676,0.05133415
0.6627399,0.004899858,0.2287332,0.2087562,0.6636818,0.04866734
0.6733731,0.02525319,0.2325023,0.1984453,0.6719292,0.05217805
0.6889274,0.02818135,0.2374394,0.1043684,0.5799719,0.05290747
0.7406294,0.03181947,0.2663914,0.1374822,0.4997404,0.07076225
0.8544178,0.03968251,0.2960729,0.2177263,0.4325789,0.07708978
0.9034758,0.05364943,0.3055645,0.2679147,0.3747917,0.0259868
0.9241839,0.03319309,0.2824413,0.1076923,0.3932763,-0.09466611
1.020074,-0.03746957,0.2646353,-0.256864,0.3511442,-0.2863835
1.126036,-0.1455703,0.2780519,-0.4212262,0.2321666,-0.4951112
1.247057,-0.2426524,0.283209,-0.570871,0.1031782,-0.5748969
1.341677,-0.2503708,0.2854314,-0.9082127,-0.02949898,-0.5044357
1.331868,-0.2009423,0.3112253,-1.007145,-0.06662273,-0.3463305
1.35451,-0.1996621,0.4153056,-0.471178,0.06457623,-0.05468254
1.431868,-0.3362557,0.5920502,0.3804119,0.1762059,0.1163129
1.393792,-0.48154,0.6657918,0.834708,0.07942384,-0.0509209
1.282538,-0.387136,0.595252,0.9298452,0.004007384,-0.1379736
1.173672,-0.1715354,0.5230151,0.9088041,0.1032822,-0.02909618
1.068971,0.00292227,0.4469881,0.6644061,0.1286876,0.04096121
1.023438,0.1391302,0.3800361,0.3099809,0.01608647,0.2270668
0.9295872,0.1095273,0.3985973,0.02362696,-0.1446871,0.4461221
0.8034535,-0.003729871,0.3930065,0.007904705,-0.3222503,0.501252
0.7519116,-0.07640011,0.3625367,0.1509162,-0.3828331,0.531692
0.658213,-0.1509552,0.3782198,0.1954029,-0.3516193,0.50277
0.6031646,-0.1190116,0.3640037,0.3588426,-0.341737,0.4007244
0.6409943,-0.07135501,0.3621258,0.5214276,-0.3128374,0.3149594
0.6511409,-0.07805726,0.3658324,0.5251003,-0.3043858,0.1560686
0.6729012,-0.01884073,0.3298284,0.545011,-0.3322075,-0.04923332
0.6759311,-0.01165305,0.3236993,0.4015974,-0.3288429,-0.1955875
0.672657,-0.0210716,0.3109227,0.1931312,-0.3059952,-0.2367363
0.7325669,0.00140426,0.3046721,0.1792416,-0.249955,-0.1678047
0.7958596,-0.02308419,0.3277262,0.2708431,-0.2079994,-0.08437191
0.8652822,-0.01053478,0.3340882,0.3445012,-0.2727888,-0.0393262
0.9366186,-0.02438578,0.3520964,0.2421993,-0.3491847,-0.06320647
0.9730742,-0.05134905,0.3631714,0.1080189,-0.3238657,-0.1253094
0.9945326,-0.01523766,0.3894543,0.09294316,-0.23177,-0.1323787
1.015548,-0.006233957,0.4408578,0.06681911,-0.1367317,-0.1362486
0.9941313,0.001176613,0.4403567,0.03263616,-0.09545328,-0.1671712
0.9365784,0.002340709,0.4212081,-0.04058092,-0.09747208,-0.1992169
