accx,accy,accz,gyrox,gyroy,gyroz
0.9979534,0.144756,-0.2898998,0.4464422,-0.3369268,0.5959491
1.168478,0.1670585,-0.3540517,0.1506246,0.615908,0.5033959
1.068594,0.2119779,-0.3790377,-0.3733679,1.144066,0.3848681
0.9374668,0.2823344,-0.2570871,-0.7370687,0.7007721,0.3629807
0.6748607,0.3367086,-0.06915554,-0.9828334,0.234397,0.5380475
0.6748612,0.3060362,-0.05291741,-1.231142,-0.3466249,0.6972136
0.8118792,0.3385125,-0.1372263,-1.383522,-0.7347972,0.7641042
0.8049829,0.2554284,-0.3466506,-1.410449,-0.6299188,0.6784004
0.8596591,-0.09810986,-0.6369067,-1.255826,-1.082394,0.5395426
0.928472,-0.5857592,-0.8446692,-1.018745,-1.178402,0.348599
1.095734,-0.9455413,-0.8369175,-0.7782042,-0.2147669,-0.00222686
1.347241,-0.9993103,-0.7449852,-0.6481982,0.9022171,-0.3003127
1.46405,-0.9025843,-0.8231926,-0.7665466,1.515736,-0.3450152
1.534456,-0.632727,-0.8118727,-0.9934533,1.30805,-0.2514801
1.63905,-0.2642721,-0.7091636,-1.219041,1.106715,-0.1501731
1.654906,-0.05666453,-0.628249,-1.403298,1.121117,0.0855419
1.395209,0.1570576,-0.393537,-1.691459,0.8366044,0.6130519
0.9575912,0.2349109,-0.2487238,-1.982965,0.4913074,1.208462
0.7213729,-0.02797017,-0.1511245,-1.859683,-0.1793533,1.506793
0.7581561,-0.2532989,-0.05725799,-1.746738,-0.6434705,1.486937
0.8674408,-0.3764068,-0.1643038,-1.842797,-0.1984441,1.233115
0.9617405,-0.4289249,-0.1517901,-1.714764,0.4223686,0.82641
0.9010655,-0.3116605,-0.07602669,-1.677328,1.128205,0.4194812
0.6709369,-0.2369813,-0.06621147,-1.73774,1.431668,-0.001108395
0.4874073,-0.1457199,0.0102146,-1.637506,0.8342779,-0.3485622
0.3594334,-0.01184339,-0.07365949,-1.655806,0.5630514,-0.417552
0.3560724,-0.05504019,-0.1770739,-1.666688,0.5391043,-0.3530111
0.4834042,-0.1180529,-0.1433582,-1.601484,-0.02331258,-0.3753243
0.617309,-0.1685238,-0.1600684,-1.476158,-0.5798862,-0.397323
0.8616598,-0.2398388,-0.1785432,-1.079535,-0.8107418,-0.383523
1.03128,-0.2610941,-0.2131983,-0.6852174,-0.7140121,-0.4549134
1.066024,-0.359398,-0.252147,-0.4099641,-0.5607597,-0.5308849
1.150366,-0.4036975,-0.2410825,-0.1198505,-0.486081,-0.5430663
1.142578,-0.3229391,-0.3033911,0.0009270913,-0.1483636,-0.5566749
1.039535,-0.255925,-0.4074718,-0.06033946,0.2912615,-0.5695079
0.8271935,-0.1392292,-0.4360995,-0.04478129,0.6071125,-0.5592531
0.5981672,-0.0197949,-0.410517,0.1082247,0.4645395,-0.3386335
0.7208899,0.0437871,-0.4401586,0.2345524,-0.3026027,0.1710666
1.246521,0.0539186,-0.5648881,0.4042347,-0.74449,0.5240379
1.818481,-0.06803103,-0.7152018,0.7914026,0.2377221,0.344826
1.766661,-0.2118258,-0.6985328,1.192641,2.070178,-0.09646377
1.15941,-0.1779264,-0.3229331,1.268839,2.360141,-0.3049374
0.8890664,0.08403825,0.0262404,1.257984,0.5607241,-0.07463395
1.087229,0.4624042,-0.09719664,1.264676,-0.8534649,0.2654057
1.232375,0.6168955,-0.2740215,0.4489972,-0.5694729,0.2031896
1.051325,0.3323249,-0.1830805,-0.5413115,-0.2638278,0.09678884
0.8574908,-0.03976924,-0.07248341,-0.1937264,-0.8963991,0.2395769
0.9000188,-0.2028776,0.03606237,0.4827089,-1.012359,0.1907225
0.8840352,-0.2486763,-0.02748521,0.7442656,-0.9301707,0.1895053
0.8707597,-0.1515973,-0.3441009,1.107037,-1.063303,0.2661557
0.8803748,-0.02988417,-0.4711745,0.8913273,-0.3709271,0.1778765
0.7894818,-0.04523911,-0.4606193,0.5310215,-0.03976655,0.2334092
0.7896246,-0.052626,-0.4437464,0.7397829,-0.09198738,0.1608166
0.7210666,-0.06442715,-0.3406416,0.6353359,0.06304988,-0.02358586
0.6250689,-0.1126493,-0.3173469,0.6225165,-0.2055184,-0.08058893
0.6101021,-0.1540708,-0.2611138,1.099284,-0.2283066,-0.2483012
0.5206847,-0.2317506,-0.2341281,1.422793,-0.3851284,-0.2920476
0.5507665,-0.2916958,-0.2823569,1.586681,-0.4952445,-0.2336369
0.6376713,-0.3385834,-0.2269704,1.422097,-0.2481427,-0.2538181
0.8379995,-0.3066471,-0.2949792,1.115852,-0.5545075,-0.3169911
1.334075,-0.1430426,-0.4442914,0.7228402,-0.4791457,-0.5453454
1.607692,-0.09257301,-0.5038057,0.2375909,-0.02126433,-0.7363123
1.490437,-0.265771,-0.3598227,0.3486026,0.1652774,-0.7800305
1.384287,-0.5350762,-0.02457152,0.5168337,-0.01396866,-0.7680482
1.310738,-0.6155214,0.04038165,0.5157196,-0.5223051,-0.5703738
1.115869,-0.2693123,-0.06244134,0.6305674,-0.3717451,-0.1871648
0.985934,0.2118096,-0.05489902,0.4027545,-0.4052773,-0.02115641
1.004023,0.3591235,-0.06053399,0.1929915,-0.7320228,-0.1644632
0.9737735,0.1501351,-0.08735774,0.018152,-0.3246752,-0.2690616
0.8673391,-0.08942913,-0.1782452,-0.2464424,-0.2028194,-0.4682196
0.7212615,-0.2118608,-0.2142299,-0.234458,-0.3588458,-0.6125024
0.6926452,-0.2660901,-0.1200079,-0.1181017,-0.6494811,-0.4687941
0.7914208,-0.2471371,-0.09556836,0.1701692,-1.105701,-0.4255974
0.8180238,-0.2614739,-0.2356132,0.4153964,-0.6911475,-0.335723
0.9110149,-0.3140831,-0.4119459,0.4132582,-0.0853884,-0.2269268
0.9706879,-0.3118675,-0.3861267,0.4529615,0.1105476,-0.3043207
0.8417776,-0.2784626,-0.3247075,0.453398,0.3513147,-0.1923396
0.7784575,-0.1587936,-0.3938616,0.4948701,0.2412177,0.02299721
0.8404151,-0.08192028,-0.464005,0.5888166,-0.09897155,0.2445959
1.099358,-0.1624234,-0.6489746,0.6838856,0.03253508,0.3639939
1.477341,-0.3072876,-0.7624834,0.9477583,0.7951192,-0.03184783
1.565071,-0.4270712,-0.5582118,1.245985,1.431412,-0.3777502
1.448716,-0.2022246,-0.4398272,1.431416,0.6859244,-0.03863337
1.430525,0.2140131,-0.6061438,1.353668,-0.2019203,0.1874035
1.267517,0.2757661,-0.659398,0.8069956,0.6530027,-0.3151324
0.7886716,0.1528443,-0.3017007,0.2102027,0.9969111,-0.6120473
0.5344757,0.09630471,0.145961,0.3528383,-0.7069295,-0.1531579
0.8569173,0.0006544239,0.1707423,0.8029436,-2.211507,0.2586347
1.289561,-0.1510243,-0.1538562,1.003122,-2.177093,0.2136735
1.405081,-0.289431,-0.4241946,1.478244,-0.6630823,0.04606092
1.237413,-0.2665559,-0.4386096,1.624811,1.099589,-0.04953242
0.7465025,-0.07958429,-0.227301,1.224452,1.474173,-0.07099745
0.1816758,0.06610004,-0.0224327,1.167663,0.5816622,0.009387008
0.2187443,0.08672825,0.01336962,1.018797,-0.6369434,0.131636
0.5106812,0.0737249,-0.06419665,0.8616753,-1.288525,0.1664844
0.6249409,0.06060808,-0.317066,0.9398583,-1.210982,0.1271137
1.007235,-0.03242201,-0.6627261,0.8842533,-0.4807048,0.03270464
1.084197,-0.1294149,-0.6813785,1.17559,0.504607,-0.08767292
0.7400173,-0.2213683,-0.5165059,1.388228,0.6210223,-0.2524426
0.8716203,-0.4145858,-0.4960647,0.9456055,-0.01965937,-0.4740043
1.135208,-0.4170273,-0.3882207,0.3374557,-0.4276037,-0.5570883
1.49551,-0.1249937,-0.3511824,-0.03548122,0.02875834,-0.4764992
1.881013,0.003987485,-0.4400164,0.03339299,0.5024403,-0.4216927
1.6943,-0.2675036,-0.2556297,0.2485202,0.1461188,-0.5236223
1.575859,-0.6586204,-0.1323674,0.491298,0.1230585,-0.5387948
1.418135,-0.685479,-0.1842523,0.7093606,0.3699355,-0.1336017
0.9238774,-0.3441502,-0.1108776,0.6502468,0.2018968,0.2834529
0.7449224,0.01720214,-0.08882738,0.503229,-0.1456216,0.2921275
0.6165388,0.2510619,-0.06448656,0.1638329,-0.7600953,0.2255061
0.5451389,0.22352,-0.03122051,-0.2581181,-0.8859977,0.2181166
0.6855325,0.07493783,-0.1136739,-0.4657755,-0.4655967,-0.08680279
0.6516863,-0.05442188,-0.1614813,-0.6397186,-0.261899,-0.4923492
0.6103948,-0.2405483,-0.1741512,-0.6790373,-0.08308428,-0.5892327
0.5924078,-0.2709259,-0.1606999,-0.4753638,-0.2489586,-0.5572227
0.6168771,-0.2067528,-0.1569349,-0.06962053,-0.8336373,-0.488562
0.8116227,-0.2307397,-0.2044691,0.3561932,-1.083478,-0.4596701
1.020826,-0.2627831,-0.2898489,0.4907134,-0.660123,-0.5558704
1.155501,-0.3361264,-0.3961016,0.5404756,0.3706122,-0.6348211
1.031283,-0.3524024,-0.3268693,0.6404253,0.9771821,-0.6780927
0.8036044,-0.2969358,-0.2103818,0.6277125,0.3403292,-0.4791603
0.791423,-0.2611559,-0.291256,0.7149092,-0.4049934,-0.07180984
1.022806,-0.1976078,-0.506567,0.8575034,-0.2356749,0.257041
1.494505,-0.1385704,-0.7955105,0.7182225,0.4688675,0.349631
1.727772,-0.09571572,-0.822551,0.6113769,1.393726,-0.0426823
1.479,-0.1850236,-0.4237668,0.7369405,1.784956,-0.5040363
1.232275,-0.3097035,-0.06094132,0.9117019,0.6805408,-0.4477006
1.150715,-0.1458483,-0.07573164,1.265861,-0.4470603,0.002054847
1.232375,0.03268817,-0.4843984,1.458724,-0.1960639,0.3249875
1.3089,0.008404728,-0.7913206,1.113022,0.135156,0.08904379
0.9626904,0.05073113,-0.4223742,0.8514745,-0.09979583,-0.1464258
0.5426694,0.08516587,0.08162983,1.028677,-0.7114448,0.10707
0.5650382,-0.02557578,0.09024026,1.194807,-1.427918,0.2107435
0.7384167,-0.1435118,-0.0932492,1.29686,-0.9813696,0.07687139
0.7566895,-0.2082416,-0.2367594,1.485413,0.04715199,0.129156
0.6782773,-0.1300488,-0.302099,1.441376,0.1416618,0.1889155
0.5987832,0.0292004,-0.2420466,1.249177,-0.1754622,0.2613375
0.6270862,0.04563699,-0.2445298,1.154349,-0.4682997,0.3664804
0.7417201,0.0001516743,-0.3096582,0.969585,-0.5488454,0.2126604
0.8559904,-0.01992587,-0.3446086,0.8572698,-0.2287805,-0.00473424
0.9156716,-0.04837019,-0.4124694,0.911221,-0.1071932,-0.09519749
0.8238108,-0.1011877,-0.458311,0.9814883,-0.01322791,-0.1726139
0.7597744,-0.2522888,-0.4645653,0.9851667,0.07786936,-0.3005253
0.9533818,-0.3364809,-0.4610639,0.6016913,-0.04680258,-0.5111856
1.299082,-0.1900464,-0.4432355,0.06024804,0.02395126,-0.554924
1.637198,-0.0008089555,-0.4267647,-0.0950456,-0.004670707,-0.3561246
1.715742,-0.01885691,-0.3336493,-0.02606591,-0.1062395,-0.1828817
1.532439,-0.3680808,-0.2334017,0.1192965,-0.1113895,-0.2002261
1.446687,-0.7950132,-0.2625076,0.4586153,-0.1601515,-0.5196274
1.364076,-0.8043402,-0.311085,0.632754,0.1317825,-0.7716682
1.079837,-0.3946987,-0.2849161,0.4631761,0.6726692,-0.4247501
0.751849,0.02348932,-0.1884378,0.3106282,1.067048,0.08250708
0.4926904,0.2863668,-0.04026094,0.04542899,0.7106204,0.1449243
0.3682737,0.340207,0.01389101,-0.2977471,-0.2627232,0.0730714
0.3804226,0.2113743,-0.08354883,-0.4493085,-0.858282,0.05789869
0.4318317,0.09418936,-0.1333336,-0.7229516,-1.035682,-0.158422
0.5295833,-0.149114,-0.1314807,-0.8701567,-0.7029235,-0.4396782
0.6723289,-0.4862325,-0.2102471,-0.6795207,-0.3753448,-0.600208
0.741529,-0.4854894,-0.24258,-0.4300514,-0.6685768,-0.6059365
0.8555098,-0.3315301,-0.2226908,0.1095564,-0.6403995,-0.5498896
1.077431,-0.3138513,-0.2725346,0.5458693,-0.1911871,-0.6275433
1.009596,-0.1657241,-0.3206633,0.4325529,0.549123,-0.6402283
0.8508801,-0.0162115,-0.3054002,0.3215851,1.158908,-0.451178
1.045385,-0.05515323,-0.347457,0.3650029,0.3611801,-0.0237267
1.310622,0.04484842,-0.6008022,0.4996988,-0.5978689,0.6828031
1.580693,0.06698268,-0.8463001,0.7076581,-0.09495685,0.9711007
1.737024,-0.2141591,-0.7464075,0.6170803,1.286142,0.3804684
1.706996,-0.4040698,-0.5098963,0.5510233,2.338824,-0.1407032
1.752216,-0.389535,-0.4417024,0.9327123,1.580577,0.1191296
1.441433,-0.1538222,-0.4445134,1.176951,0.1837826,0.1978924
0.9449542,0.06925301,-0.411026,0.9915523,0.1466729,-0.3362775
0.8302646,-0.01241673,-0.3327959,0.8619314,-0.6549258,-0.5845207
0.7579802,-0.09936759,-0.25303,1.013121,-2.220097,-0.5328978
0.7059752,-0.1191202,-0.2514991,1.197193,-1.963656,-0.5042206
0.8032048,-0.1336422,-0.3202875,1.326439,-1.058233,-0.4013326
0.9515577,-0.0495043,-0.4186935,1.476196,-0.110537,-0.189306
0.936749,0.06267921,-0.3274525,1.455919,0.6697314,0.1672096
0.759299,0.1389141,-0.1229241,1.241818,0.1212769,0.2778015
0.7672621,0.1137046,-0.1614143,0.9114801,-0.1651133,0.2199429
0.6946144,0.060191,-0.2338574,0.5538981,0.003898423,0.2860297
1.008358,-0.003150959,-0.3301055,1.119455,0.1675982,0.1413857
0.9233918,0.01658661,-0.3948009,0.8103396,0.2256999,0.1283702
0.6695204,0.09150701,-0.2703129,0.742754,0.1395116,0.2204246
0.354637,0.1180362,-0.2112452,0.5725481,-0.1901837,0.3828856
0.4028103,-0.1068779,-0.2570605,0.4172719,-0.7450552,0.4039733
0.5666879,-0.2191232,-0.2851058,0.5724703,-0.7308372,0.2294248
0.7952662,-0.2862337,-0.404199,0.704276,-0.5110335,-0.03260561
0.9055289,-0.2563704,-0.493606,0.9752269,0.1237492,-0.284842
0.7548174,-0.2190978,-0.4507121,1.204786,0.1659463,-0.5048137
0.7785223,-0.3653491,-0.4052611,1.051985,-0.2433207,-0.6433094
1.01142,-0.356724,-0.3836437,0.719193,-0.1640092,-0.5533309
1.401092,-0.2308353,-0.3819508,0.2742614,-0.07213562,-0.4719526
1.691491,-0.1352963,-0.38347,0.04884487,0.2343899,-0.4249989
1.62303,-0.2592169,-0.3361119,0.1733042,0.1529164,-0.2771856
1.500907,-0.5504676,-0.2398701,0.193088,-0.03977092,-0.4004523
1.289377,-0.5188547,-0.1316541,0.2247826,0.2503916,-0.5972574
0.9901771,-0.3501909,-0.06434943,0.458806,0.117564,-0.5018058
0.9079224,-0.2033004,-0.02343291,0.4760457,0.02875691,-0.4245321
0.9274366,-0.05744543,-0.01134926,0.2684111,0.005374319,-0.4044931
0.8068484,0.01321801,-0.05421167,0.07530147,-0.1110082,-0.4308474
0.6501416,0.1436736,-0.05313067,-0.2012567,-0.1106984,-0.6114631
0.6132916,0.07125545,-0.05694924,-0.4255459,-0.6599329,-0.6770471
0.5915165,-0.1340786,-0.1615007,-0.4497721,-1.13618,-0.573557
0.6370001,-0.2204207,-0.2253641,-0.3222506,-1.137096,-0.5014305
0.8142556,-0.324819,-0.2506045,-0.07157971,-1.065683,-0.5117512
0.9627652,-0.3431198,-0.3257117,0.1854241,-0.7269881,-0.5591545
1.037914,-0.3823661,-0.3987919,0.3934789,-0.129323,-0.5609079
0.9781697,-0.4022546,-0.4148596,0.4861383,0.4682368,-0.5469925
0.8315053,-0.2810862,-0.3547802,0.4872594,0.529036,-0.4657356
0.7686142,-0.2104328,-0.3487703,0.5364955,0.1996834,-0.162619
0.88272,-0.05590948,-0.5184391,0.5939379,0.07015385,0.3065589
1.208349,-0.007433272,-0.7750048,0.5564293,0.2900313,0.5462407
1.444811,-0.1933424,-0.8308157,0.4898728,1.021683,0.2294922
1.407763,-0.2637634,-0.5453375,0.5964194,1.474627,-0.08395657
1.376056,-0.1953964,-0.3337168,0.6994599,0.8133358,0.03022698
1.462612,0.01358973,-0.439667,0.5807669,0.1445348,0.05244544
1.439145,0.1664793,-0.5015622,0.3383994,0.6646989,-0.07844932
1.071108,0.06162896,-0.3457091,-0.005680336,0.9945249,-0.2001058
0.6168412,-0.02672942,-0.1125176,-0.1005383,-0.08893919,-0.3982237
0.6120777,0.01247914,0.088391,0.1610795,-1.229984,-0.3591015
0.8882451,0.03193287,0.0279283,0.4236885,-1.593568,-0.1414399
0.9557927,-0.00286591,-0.2403152,0.7547641,-1.001479,-0.01785985
0.8851521,0.04019646,-0.3297285,0.9156333,0.1341445,0.1378003
0.7620618,0.08576911,-0.3200599,0.6871391,0.4619798,0.2126273
0.553596,0.06357497,-0.2556618,0.512531,0.2973999,0.2532701
0.5027692,0.07589302,-0.1228696,0.3975773,0.06765937,0.3664214
0.5852858,0.01894256,-0.1705028,0.210054,-0.2433957,0.3166769
0.6583748,-0.02110697,-0.1885384,0.1240733,-0.2689828,0.2811246
0.8199286,0.03163728,-0.2423351,0.09732504,-0.12496,0.3608779
0.9204122,0.03820718,-0.4680188,0.138571,0.2509145,0.3312874
0.8375057,-0.03068068,-0.4795059,0.2613634,0.3121812,0.2103478
0.7221157,-0.2158712,-0.4375539,0.3404704,-0.08031447,-0.01042049
0.6786877,-0.3966136,-0.4756779,0.3134764,-0.3888257,-0.2095904
0.8846049,-0.4417858,-0.4553508,0.05827984,-0.4588666,-0.263762
1.345673,-0.3195852,-0.4765752,-0.2349935,0.3387981,-0.2418893
1.58305,-0.1111353,-0.4653967,-0.2454743,1.047237,-0.05611534
1.445676,-0.09628751,-0.3777385,-0.2602435,0.509005,0.1023028
1.319714,-0.3125481,-0.2733093,-0.3933101,-0.1012789,-0.03973841
1.220496,-0.4992972,-0.2428578,-0.3039179,-0.1118719,-0.1712155
1.04551,-0.3646191,-0.258459,-0.1592422,-0.03853836,-0.02229341
0.9251784,-0.1266754,-0.1686599,-0.18577,-0.06487907,0.1832259
0.8195348,-0.1174,-0.1163892,-0.296054,-0.0212566,0.2612149
0.7456516,-0.07262789,-0.1321368,-0.5267758,-0.05343428,0.1530625
0.7212536,-0.02527806,-0.09749551,-0.6899921,-0.2393587,-0.1797541
0.6466143,-0.09299878,-0.09972122,-0.7435166,-0.4988244,-0.4710136
0.6007413,-0.1418303,-0.1662078,-0.8530938,-0.7807247,-0.5320268
0.6133053,-0.273441,-0.2275581,-0.7410088,-0.7734045,-0.4527848
0.6756274,-0.3132505,-0.2381862,-0.3922782,-0.7845462,-0.3619607
0.8459009,-0.2594133,-0.2862141,-0.1041978,-0.8106165,-0.3853068
1.033689,-0.2692199,-0.420242,-0.0805317,-0.2701367,-0.3822466
1.106912,-0.141688,-0.4865441,-0.2721142,0.5053595,-0.3267523
0.9928227,-0.05430176,-0.4939482,-0.2824913,0.8709479,-0.2258547
0.817139,-0.0911307,-0.5021904,-0.256978,0.5247104,0.2228443
0.8401121,-0.05964915,-0.512338,-0.2786699,0.05028989,0.8717543
1.167061,-0.0959128,-0.6717557,-0.144328,0.1551755,1.146666
1.653548,-0.263371,-0.8278801,-0.1247902,0.9644626,0.6576924
1.761174,-0.4548259,-0.6509216,-0.01122191,1.958621,-0.1976309
1.357489,-0.441633,-0.3207074,0.2851856,1.507825,-0.5658543
1.122493,-0.1337658,-0.1770895,0.331043,0.006779781,-0.4033039
1.22761,0.2328543,-0.2538775,0.1908995,-0.5911038,-0.2222687
1.237007,0.4107934,-0.4080071,-0.1023253,-0.1564689,-0.2389144
1.026025,0.2358611,-0.440441,-0.4575318,0.4266518,-0.1725444
0.7350064,0.03430855,-0.2364391,-0.5310332,-0.1506049,0.09203917
0.6040192,0.06171466,0.009031638,-0.3596008,-1.009384,0.348266
0.8544792,0.0211699,-0.03575488,-0.2392358,-0.6696551,0.5211851
1.20079,0.01351847,-0.2171635,-0.2384641,-0.153062,0.4268127
1.139525,0.1039502,-0.2351124,-0.276944,0.5991827,0.3728632
0.8478619,0.1455637,-0.237503,-0.4625361,0.8200962,0.5265775
0.6229207,0.2597098,-0.2461751,-0.6858414,-0.06489469,0.6323395
0.5378363,0.2353799,-0.2181643,-0.7872925,-0.3024812,0.9435222
0.7269343,0.05496261,-0.224346,-0.8079554,-0.4070252,1.02455
0.8475521,-0.02450111,-0.180159,-0.7307443,-0.3259386,0.7985748
0.8213148,-0.05728887,-0.1982794,-0.6727689,0.1503804,0.8491876
0.930968,-0.001034475,-0.2605608,-0.6151764,0.05755935,0.7666056
0.9842657,0.06864868,-0.2658472,-0.6390021,0.2331806,0.5733003
0.9691342,0.1435051,-0.3537271,-0.8281962,0.2583905,0.4488204
0.9056433,0.2828379,-0.4118462,-0.9226748,0.03966128,0.3376522
0.7611501,0.2140446,-0.455256,-1.001873,-0.04253981,0.4755394
0.7364537,-0.08019335,-0.6362942,-1.06608,-0.7157387,0.4980264
0.8746741,-0.5614776,-0.8313761,-1.079786,-0.7322455,0.3075704
1.167355,-0.9760424,-0.8993288,-1.208988,0.3324727,0.08098135
1.443701,-0.8820337,-0.8200517,-1.248433,1.227717,-0.0970078
1.566536,-0.6428848,-0.701123,-1.212782,1.142462,0.05902351
1.590154,-0.5325349,-0.576985,-1.265842,0.5433615,0.2005524
1.543076,-0.3878168,-0.5782079,-1.347415,0.7327412,0.1778003
1.456519,-0.2299105,-0.6395967,-1.444272,1.16699,0.3572502
1.157404,-0.04763977,-0.4165748,-1.544364,1.400468,0.6819675
0.7727028,-0.06318108,-0.1840418,-1.645306,1.064558,1.02801
0.6148754,-0.2379789,-0.1576823,-1.599012,-0.06013272,1.213525
0.6078686,-0.2865971,-0.1724951,-1.496726,-0.3702318,1.136201
0.731215,-0.3510728,-0.2329406,-1.553468,-0.2280029,1.021164
0.8741003,-0.3177033,-0.2279811,-1.530337,-0.02154815,0.8545526
0.8778243,-0.1848458,-0.176389,-1.488075,0.7334581,0.538879
0.7751771,-0.1419184,-0.1195599,-1.636986,0.8117336,0.1683712
0.6140723,-0.06990848,-0.07811296,-1.733518,0.4873682,-0.1518275
0.5430064,-0.1274917,-0.1245201,-1.662825,0.3169282,-0.2554037
0.5714923,-0.2372508,-0.1138075,-1.521256,0.04354436,-0.2631962
0.6430532,-0.225327,-0.1490088,-1.389271,-0.1181215,-0.3655449
0.7652853,-0.2396529,-0.26251,-1.275773,-0.4162946,-0.3320721
0.857258,-0.1942643,-0.3248135,-1.08316,-0.4991606,-0.203422
0.9365218,-0.1929554,-0.3953731,-0.8494334,-0.2793562,-0.1374373
0.9930016,-0.2478826,-0.3875932,-0.7466148,-0.04717259,-0.09217478
0.9430684,-0.223081,-0.3348409,-0.7709346,0.1999574,-0.1829616
0.8664546,-0.2311597,-0.2490109,-0.7877652,0.07328725,-0.284092
0.8744522,-0.1920703,-0.1512681,-0.8387026,-0.1870676,-0.330348
0.9201399,-0.1835707,-0.2339201,-0.8962587,-0.3825274,-0.3636063
0.9303673,-0.262356,-0.343009,-0.8175898,-0.3778419,-0.244801
0.8943191,-0.308317,-0.3947581,-0.6754342,-0.04337364,-0.1343086
0.8289798,-0.3469499,-0.4354782,-0.4350472,0.1501497,-0.023281
0.8633029,-0.2411432,-0.4906048,-0.1111856,0.2647634,0.2325502
1.077093,-0.09517573,-0.7178677,-0.006996441,0.3752221,0.5325961
1.414316,-0.1232996,-0.8560771,-0.03850762,0.9044932,0.6487641
1.596549,-0.2563207,-0.6068135,0.08413571,1.901151,0.1974913
1.356111,-0.3726762,-0.2568202,0.3204749,1.822639,-0.3505468
1.201412,-0.2040564,-0.1910254,0.6500449,0.6412876,-0.2952875
1.498228,0.2040016,-0.3900047,0.8693874,-0.0674383,-0.1895922
1.587692,0.429501,-0.5073173,0.5351962,0.3348689,-0.391825
1.125461,0.3193209,-0.4204177,-0.1304292,0.9801786,-0.4500619
0.7148397,0.1563442,-0.3125072,-0.494435,0.5982114,-0.3168664
0.8162795,0.1197113,-0.1651856,-0.2396305,-0.6747128,-0.1076071
0.9154765,-0.05341396,0.0539873,0.3216177,-1.995497,0.1656035
0.7621684,-0.1512385,-0.006561377,0.5982327,-1.949321,0.2139275
0.8626332,0.008146303,-0.3002968,0.7409654,-0.3332413,0.02926188
0.9351435,0.02497624,-0.3813749,0.6806567,0.5983132,-0.01140808
0.7871283,0.07980064,-0.3401262,0.3564449,0.5216175,0.2104165
0.7145352,0.134439,-0.2647605,0.3766564,0.06701003,0.5036848
0.5543355,-0.0177705,-0.166268,0.2724702,-0.5612993,0.5533466
0.6510952,-0.01877547,-0.1797412,0.01767842,-0.4821599,0.3631127
0.9314424,-0.04383782,-0.1860385,0.1683641,-0.4497739,0.2057329
0.8578807,-0.08082217,-0.2785483,0.1733062,-0.5628318,0.1374968
0.8469426,0.002860504,-0.433135,0.18356,-0.3977492,0.1743439
0.8769209,-0.07647128,-0.4857484,0.3786119,-0.4505276,0.2024866
0.7637464,-0.1123901,-0.557755,0.5452059,-0.238044,0.09793897
0.7243885,-0.1705427,-0.5544188,0.8577107,-0.1267281,0.02335935
0.6208073,-0.3413835,-0.4782904,0.8949432,-0.1622875,-0.09212535
0.6037333,-0.398171,-0.4124673,0.5629077,-0.00116948,-0.4094436
0.8342659,-0.3978574,-0.338575,0.3049371,-0.09699184,-0.6068854
1.292665,-0.214367,-0.3641496,0.3970375,0.01941904,-0.4036074
1.686759,-0.07036464,-0.3740261,0.6093924,0.1379975,-0.2266999
1.498283,-0.2321583,-0.2905353,0.5546332,-0.002238806,-0.4098862
1.23956,-0.4351359,-0.2129118,0.6214901,-0.2175727,-0.5311075
1.264736,-0.5176799,-0.1575966,0.7003574,-0.604842,-0.4572775
1.155566,-0.3064541,-0.150293,0.5282368,-0.6181448,-0.3045324
1.159273,0.001502632,-0.1677397,0.3301827,-0.4668368,-0.03746611
1.240908,0.04955228,-0.1732607,-0.07896268,-0.2521097,-0.06576469
1.042683,0.01050175,-0.1660468,-0.4242288,0.4110004,-0.3778855
0.8014395,0.004555286,-0.1350426,-0.5431277,0.7566931,-0.5509272
0.5133479,-0.08381862,-0.0791078,-0.657203,0.2256645,-0.6208681
0.3289721,-0.2597332,-0.0248696,-0.5775684,-0.7275118,-0.5597717
0.473282,-0.3237068,-0.03010715,-0.3502818,-1.611648,-0.4516212
0.6668887,-0.2691003,-0.1563166,0.0007251297,-2.081587,-0.3599218
0.9850809,-0.2966188,-0.4014159,0.2646431,-1.409194,-0.2729301
1.220002,-0.3176411,-0.6018258,0.1903206,0.07709902,-0.4141231
1.046479,-0.238289,-0.5979166,0.1103326,0.9616633,-0.4804266
0.8750096,-0.1370934,-0.4487954,0.04920305,0.971873,-0.2704776
0.7851566,-0.03648624,-0.3922077,-0.03297644,0.4559931,0.06499213
0.8779667,0.02117912,-0.6241383,-0.0599066,0.2032764,0.5630103
1.282356,-0.06792121,-0.8833834,-0.1121507,0.6448697,0.7316278
1.467832,-0.229098,-0.7449729,-0.04640672,1.145924,0.3066046
1.403753,-0.2502793,-0.3712423,0.1679049,1.380408,0.02918404
1.415544,-0.1629497,-0.1802393,0.4670249,0.758628,0.3862636
1.424965,0.01900302,-0.344758,0.4815686,0.1128069,0.6256986
1.297293,0.2359362,-0.592918,-0.2067045,0.9590856,0.09509763
0.9788736,0.1553976,-0.4233335,-0.7988373,1.434337,-0.3088702
0.6372796,-0.008635087,-0.07801136,-0.5905741,0.145284,-0.08041101
0.5851672,0.02126284,0.04178116,-0.2837208,-0.8416459,0.1093188
0.940835,-0.05561938,-0.07339216,-0.1468685,-0.3062447,0.155261
1.226047,-0.07798656,-0.3787236,0.2055704,0.4112945,0.1966845
0.9925734,0.095766,-0.3740874,0.2525347,0.6948354,0.2142529
