accx,accy,accz,gyrox,gyroy,gyroz
1.774394,-0.11717,-0.3224123,0.1234256,-0.07313991,-0.134252
1.689494,-0.18196,-0.277636,0.2628453,-0.171326,-0.03639606
1.607629,-0.2366463,-0.2745223,0.3613704,-0.2367381,0.02002838
1.592314,-0.2718345,-0.2587705,0.544714,0.2216863,-0.1430168
1.426409,-0.2041589,-0.1954042,0.6975441,0.7510713,-0.3714749
1.137962,-0.1059008,-0.1511327,0.6914726,0.7257013,-0.441513
0.9492546,-0.03296199,-0.1335701,0.697573,0.4322918,-0.3865936
0.8093727,0.05034708,-0.1067165,0.6863212,0.1946501,-0.2550982
0.640616,0.09538673,-0.09392367,0.5821362,0.0435158,-0.02010736
0.5523183,0.08482197,-0.08273088,0.4147029,-0.09303497,0.1701495
0.5675458,0.0288354,-0.06614392,0.2667412,-0.2266648,0.1578517
0.5693936,-0.04983603,-0.06240981,0.2535142,-0.3551581,0.08627314
0.5551469,-0.08385345,-0.08602917,0.3091792,-0.4480615,0.03177469
0.5710131,-0.08013528,-0.1329405,0.3562697,-0.4414842,-0.09795699
0.5920009,-0.07346495,-0.1440577,0.3454455,-0.4501837,-0.2460402
0.6481821,-0.09179684,-0.1096679,0.2522183,-0.4500184,-0.355454
0.7179371,-0.1235042,-0.06257753,0.1948669,-0.3861728,-0.3717664
0.7477518,-0.129986,-0.04023392,0.3013832,-0.323546,-0.2591591
0.7861686,-0.1142024,-0.05104825,0.5886578,-0.2219844,-0.1836548
0.8138827,-0.08763517,-0.04932994,0.8644696,-0.137853,-0.231231
0.8322821,-0.09775835,-0.04091753,0.9603491,-0.118393,-0.3373796
0.9533359,-0.1149425,-0.02105683,1.000312,-0.07521286,-0.4663038
1.081381,-0.07849917,0.004118599,1.098811,0.002954369,-0.5235006
0.9969993,0.02144962,-0.02481492,1.140358,-0.1176728,-0.3997037
0.8904437,0.1693769,-0.08793699,1.107929,-0.6569478,-0.1413338
1.046755,0.1606757,-0.2101202,1.066684,-1.132683,0.1280085
1.300188,-0.03083001,-0.4754919,0.8868391,-0.8020981,0.2338457
1.525383,-0.1533393,-0.7001615,0.7337841,-0.01081072,0.02152904
1.697428,-0.1520255,-0.6440024,0.8404202,0.3711893,-0.2598118
1.76188,-0.07440944,-0.5204735,0.9212766,0.3968148,-0.3473786
1.808495,0.03912622,-0.4944102,0.915893,0.4183108,-0.3635294
1.70449,0.1621855,-0.4177098,0.9193915,0.5592123,-0.3424815
1.456689,0.2159454,-0.403376,0.6875147,0.7710105,-0.3115578
1.229236,0.1382465,-0.3929931,0.3195917,0.7045425,-0.2873399
0.9826045,0.102398,-0.2056796,0.2552989,0.4792547,-0.1837656
0.8497264,0.07497528,-0.1088032,0.4929089,0.20919,-0.07185121
0.7244615,-0.01761499,-0.1202669,0.6882991,-0.1292143,0.04923888
0.5562276,-0.02686908,-0.1289059,0.7646541,-0.21382,0.1133452
0.5457454,-0.02958217,-0.1892492,0.795334,-0.2748276,0.06182335
0.5352293,-0.03386234,-0.1878786,0.7915963,-0.385875,0.05555268
0.5904098,-0.0005709988,-0.1865262,0.788389,-0.3164093,0.04867284
0.7411652,-0.002016121,-0.18682,0.75859,-0.1882075,0.02894256
0.8177279,0.04515258,-0.1264078,0.721093,0.1247223,0.06298067
0.8749731,0.1092979,-0.145186,0.659172,0.4593196,0.09237564
0.825953,0.1491304,-0.18985,0.5075659,0.5432945,0.165951
0.7305077,0.1966021,-0.2239996,0.3011415,0.4890003,0.2308616
0.6691451,0.199049,-0.2308957,0.01608769,0.2807575,0.2290779
0.6428705,0.1756196,-0.1608662,-0.2047876,-0.02902489,0.2426995
0.7565245,0.1224759,-0.1203949,-0.2000791,-0.1787105,0.2581725
0.8427495,0.05455568,-0.1034751,-0.1364827,0.05819839,0.2473053
0.8482299,0.0270612,-0.1036613,-0.08282094,0.3003726,0.131852
0.8232808,0.02541696,-0.1118209,-0.006351943,0.1309337,-0.09299149
0.7790277,0.02009397,-0.1000741,0.01322051,-0.1681165,-0.2124962
0.8811192,-0.03432557,-0.161774,-0.01659751,-0.5836968,-0.1618984
1.116087,-0.1271449,-0.2638821,-0.0756299,-0.8579548,-0.03912451
1.392434,-0.1940047,-0.343655,-0.190778,-0.5087533,0.05971219
1.590396,-0.1652738,-0.3808456,-0.2457895,-0.0871145,0.0008009989
1.723896,-0.1325346,-0.3732549,-0.1800514,0.1418668,-0.09696818
1.85997,-0.2496044,-0.337138,-0.07227709,0.3089002,-0.0631776
1.778908,-0.3358723,-0.2473269,0.1130447,0.1649946,-0.121763
1.640493,-0.273092,-0.2226947,0.2823355,0.0920064,-0.2787233
1.559523,-0.1762317,-0.2367109,0.3399144,0.2862571,-0.28496
1.330586,-0.03907988,-0.193798,0.3854697,0.3680234,-0.2216859
1.150813,0.06412926,-0.214689,0.3297866,0.3774675,-0.1190827
0.9840514,0.0597462,-0.2056207,0.2183849,0.2670555,0.04862733
0.7841864,0.0457045,-0.1396229,0.1625782,0.07387986,0.1755762
0.7232273,0.02093867,-0.1290334,0.03379026,0.003458588,0.2533837
0.6305124,-0.05364038,-0.1032731,-0.0701844,-0.1157572,0.2638691
0.583192,-0.1041064,-0.1032706,-0.08068203,-0.2738495,0.2243502
0.6140764,-0.1044519,-0.1122207,-0.04744434,-0.3506128,0.1472464
0.5898754,-0.09667364,-0.09405851,0.05745164,-0.3775753,0.03079558
0.62434,-0.07037129,-0.1130743,0.1020009,-0.3503137,-0.07135146
0.6523121,-0.03072576,-0.1027999,0.0575143,-0.301084,-0.2112726
0.6931548,-0.01192601,-0.07704715,-0.01771366,-0.2200894,-0.348278
0.7631884,-0.02793548,-0.03932781,-0.08914895,-0.178167,-0.3878727
0.7552199,-0.07534118,0.02148629,-0.03069123,-0.2161001,-0.3470893
0.7690069,-0.1170449,0.01630397,0.1737005,-0.2404988,-0.2396614
0.8057745,-0.1406441,-0.01784754,0.4523748,-0.2491614,-0.1176513
0.872985,-0.139144,-0.04155996,0.6449267,-0.1626893,-0.08394281
0.9672102,-0.1167522,-0.03869284,0.6903846,0.009595132,-0.2044868
0.9865094,-0.07896126,-0.02407606,0.7536888,0.04862885,-0.335147
0.9934074,0.007399977,-0.07118087,0.8312117,-0.1216304,-0.3222639
1.042834,0.0814647,-0.1515712,0.8506595,-0.5213642,-0.1756387
1.151915,0.07018569,-0.2744099,0.7818502,-0.8870102,0.036597
1.377583,-0.02726031,-0.4858361,0.6136407,-0.5762745,0.07118938
1.645646,-0.1398679,-0.685639,0.4947833,0.2813215,-0.07842626
1.681744,-0.1010444,-0.6410313,0.4499389,0.7436987,-0.1544543
1.579087,0.08250887,-0.4202541,0.4483877,0.4646912,-0.1479481
1.673129,0.2195064,-0.3740569,0.5025079,0.08278105,-0.09808559
1.666179,0.1928754,-0.4125216,0.4794903,0.2148262,-0.05926134
1.484355,0.08208234,-0.4135418,0.3849373,0.5070149,-0.08893054
1.394989,0.04140736,-0.4358047,0.2482733,0.606534,-0.1390622
1.210425,0.0254612,-0.3237942,0.1154913,0.5633706,-0.1823475
0.975873,0.01275698,-0.1716765,0.177328,0.2232715,-0.1236847
0.7503069,0.04858759,-0.1191146,0.2982895,-0.01669127,0.03868752
0.5840345,0.05058829,-0.1397709,0.3777513,-0.08127295,0.2146182
0.612191,0.04295561,-0.1856174,0.4676933,-0.2782081,0.364853
0.5152387,0.03203566,-0.1598464,0.4355739,-0.3194259,0.3783014
0.4511623,-0.01415053,-0.1769651,0.426342,-0.4176073,0.3049248
0.5902105,-0.03363605,-0.1850733,0.4920084,-0.4877691,0.2466028
0.6365636,-0.04175291,-0.1272415,0.4622376,-0.2272037,0.1450878
0.7515474,-0.01314562,-0.1188843,0.4301944,0.07960532,0.09967552
0.8516875,0.06004033,-0.09167857,0.3273478,0.4572289,0.1541026
0.7845557,0.1451877,-0.1528366,0.1029845,0.6858492,0.1897483
0.7147754,0.2369579,-0.2478658,-0.144868,0.6280364,0.2698224
0.5830928,0.2505614,-0.208252,-0.4277612,0.2809918,0.3686003
0.5516075,0.2117959,-0.1531151,-0.5568793,-0.3596745,0.3622204
0.7026737,0.1490758,-0.1011725,-0.5153951,-0.5734822,0.3157426
0.8310118,0.03018618,-0.1200646,-0.4836116,-0.1743884,0.1963953
0.9093219,-0.06204705,-0.16837,-0.4215326,0.175065,-0.04189365
0.9304127,-0.107426,-0.1443343,-0.3850423,0.04370093,-0.1890461
1.01389,-0.1378666,-0.1898877,-0.4204829,-0.296959,-0.1260847
1.239676,-0.144783,-0.2736692,-0.4645514,-0.4327133,0.001278998
1.446018,-0.1281801,-0.3345352,-0.526644,-0.2866657,0.05930684
1.653986,-0.1410971,-0.3730313,-0.5441346,0.04533598,0.02380537
1.908112,-0.2567771,-0.3519443,-0.4390372,0.1635596,-0.06456729
1.981203,-0.3953189,-0.3369352,-0.2212243,0.3295432,-0.1454801
1.814724,-0.3927842,-0.2917102,0.05357794,0.5831966,-0.2868174
1.622295,-0.2569913,-0.2038499,0.2638094,0.3456305,-0.4106588
1.439116,-0.1272655,-0.1788788,0.2851385,0.2202109,-0.3192579
1.280338,-0.0111236,-0.2143401,0.1675773,0.2813284,-0.1743204
1.176701,0.1017886,-0.2431645,0.04016448,0.1659085,-0.02988565
1.013691,0.1173513,-0.1973733,-0.09710083,0.2054813,0.1623811
0.9030102,0.06959462,-0.1346765,-0.2513154,0.1356664,0.2382189
0.8319867,0.02226811,-0.1361506,-0.3722379,0.03367878,0.2988354
0.6865165,-0.04067067,-0.1363754,-0.3967838,-0.009545098,0.3344305
0.635453,-0.08749111,-0.133907,-0.3249273,-0.2048944,0.243255
0.5948243,-0.08460855,-0.1390045,-0.2533121,-0.286583,0.1870074
0.5533686,-0.06260503,-0.1295584,-0.1975483,-0.4072824,0.1198945
0.6091034,-0.06146917,-0.1321806,-0.1431156,-0.4959136,0.03973833
0.6369506,-0.0698741,-0.1212702,-0.09572575,-0.3924695,-0.03096299
0.7215962,-0.09037298,-0.09744165,-0.04483872,-0.3240088,-0.167331
0.8019862,-0.1261197,-0.06200719,-0.03256203,-0.1572893,-0.2341758
0.7878707,-0.156257,-0.008897124,0.01931329,-0.04303293,-0.2481381
0.800437,-0.1608291,0.009322292,0.2046287,-0.09591861,-0.2577481
0.8028302,-0.1017165,0.00660047,0.3792113,-0.0940608,-0.2389489
0.8534667,-0.02005522,0.006412399,0.4247505,-0.09754374,-0.2742613
0.9582127,0.03965755,0.01364147,0.409702,-0.08258009,-0.3082528
1.019489,0.08445719,0.03404205,0.4124612,0.03585039,-0.3188599
1.043804,0.09812392,0.03765561,0.4303748,0.17573,-0.3119514
1.02134,0.1007916,0.02447187,0.5122917,0.1159356,-0.2309863
1.04165,0.07147528,-0.02146986,0.7386987,-0.2758292,-0.0744168
1.16619,-0.04370079,-0.1632333,0.9186613,-0.6319014,0.08493066
1.337311,-0.1685886,-0.4499397,0.8038401,-0.4817484,0.04193481
1.441433,-0.1411669,-0.707738,0.4884035,-0.01395917,-0.07705367
1.476122,0.003212351,-0.6644185,0.1668774,0.1991367,-0.02545924
1.585991,0.07485649,-0.5090007,0.04899489,0.1682145,0.07168818
1.48643,-0.2568414,-0.5891541,0.0156146,-0.8416554,-0.1162735
1.665644,-0.289373,-0.5638777,0.02700717,0.04080996,-0.1359431
1.751516,-0.2295735,-0.447059,0.05059757,0.5351755,-0.1771273
1.84086,-0.2214929,-0.4061728,0.1582834,0.5960593,-0.1962748
1.656656,-0.2115519,-0.2431727,0.3370097,0.3125639,-0.1553748
1.48633,-0.1912065,-0.1885912,0.5059645,-0.296001,-0.127144
1.572655,-0.2189311,-0.2922999,0.573517,-0.4888939,-0.1896503
1.56156,-0.2135089,-0.2682192,0.6447426,-0.2262868,-0.2641034
1.437187,-0.1731232,-0.2863613,0.6488291,0.218507,-0.2542147
1.238752,-0.1216763,-0.3203595,0.5968712,0.8345513,-0.2516018
0.9108116,-0.05342474,-0.1982983,0.6689048,0.8736298,-0.2176333
0.6769121,-0.00360546,-0.08215707,0.6317014,0.3809814,-0.07315553
0.5687483,0.03477504,-0.04765366,0.5020088,0.04105918,0.001220233
0.4817814,0.03489357,-0.06858748,0.3811032,-0.2363486,-0.006498694
0.4133151,0.01280756,-0.07039376,0.2058434,-0.4732981,0.002011066
0.3896015,0.004163213,-0.0572574,0.1658302,-0.5453047,-0.03242987
0.4626745,-0.04271031,-0.07752671,0.1573908,-0.4881583,-0.1304764
0.5693095,-0.09272602,-0.059944,0.122839,-0.3365336,-0.3150826
0.6690125,-0.1342552,-0.05278819,0.1702455,-0.1893913,-0.5554919
0.7574724,-0.1998408,-0.04464285,0.2354055,-0.1644732,-0.704377
0.7896536,-0.2184459,-0.01711018,0.439261,-0.2689194,-0.6889976
0.8391303,-0.171106,-0.05828276,0.6749353,-0.2839767,-0.5546018
0.9152389,-0.1016968,-0.09587009,0.7959381,-0.09502274,-0.3997214
0.9452625,-0.04142739,-0.1112318,0.8908352,0.06726371,-0.329615
0.9549769,-0.007876863,-0.1272595,0.8765367,-0.04519785,-0.3527111
0.9880365,-0.001156692,-0.1547224,0.8477901,-0.4911731,-0.2764642
1.091384,-0.02603897,-0.303257,0.8440037,-1.05976,-0.03767003
1.274556,-0.05813064,-0.5407739,0.7025417,-1.174426,0.1371994
1.520337,-0.07030697,-0.6744462,0.5899335,-0.4559789,0.1364776
1.731764,-0.05235569,-0.6178774,0.6232152,0.4685812,-0.0260381
1.717743,0.005101414,-0.5218108,0.631208,0.6690403,-0.1999031
1.563813,0.08142121,-0.43688,0.5684499,0.2010406,-0.1718021
1.457899,0.1115962,-0.3496988,0.52585,-0.1543602,-0.08799051
1.368319,0.0686988,-0.4120275,0.4696716,-0.02640357,-0.100469
1.264436,0.02849198,-0.459074,0.3590832,0.2264064,-0.1348514
1.080252,0.01399795,-0.3449142,0.2706186,0.3844965,-0.1742641
0.8331884,0.01103673,-0.2555041,0.2385466,0.4268127,-0.1430645
0.6634418,0.04315285,-0.1715747,0.3025259,0.1710576,-0.02243655
0.5430624,0.06386793,-0.116456,0.4182317,-0.1417477,0.1027563
0.5038773,0.06165064,-0.1451452,0.4548521,-0.3487029,0.2262885
0.5592915,0.03940433,-0.1479316,0.4572378,-0.5104784,0.2745206
0.6019103,-0.02826101,-0.1509707,0.4940038,-0.4969979,0.2507685
0.6883719,-0.08078872,-0.1383139,0.5725607,-0.4011485,0.2356076
0.7662971,-0.09551853,-0.09623798,0.6737905,-0.08398841,0.1786222
0.7384152,-0.06769248,-0.1112022,0.7386541,0.3407862,0.1402467
0.6753998,0.03489184,-0.1920625,0.7417713,0.3256609,0.1769601
0.6046562,0.1531797,-0.3137198,0.6059778,0.08753352,0.1988882
0.612236,0.1812585,-0.3441317,0.2877216,-0.005088629,0.1847598
0.7176247,0.1288694,-0.2354981,-0.06241283,0.02937686,0.1025777
0.8029141,0.1097806,-0.1511281,-0.2026669,0.04991716,-0.0406965
0.8380524,0.07600221,-0.152714,-0.1311639,-0.05135975,-0.1210752
0.8244485,-0.04235852,-0.2010485,-0.008707037,-0.2190326,-0.09107298
0.8493823,-0.2097526,-0.2849826,0.1688545,-0.4605345,0.01356172
1.006408,-0.3919922,-0.3807184,0.2033087,-0.5479071,0.07890308
1.301008,-0.4024529,-0.4190094,0.01625212,-0.3831163,-0.09957994
1.677664,-0.2470889,-0.413497,-0.05116723,-0.1895258,-0.3943443
1.887702,-0.1449299,-0.448187,-0.02993331,0.1228485,-0.4141885
1.856357,-0.1274894,-0.4587079,-0.0141811,0.3084254,-0.2635918
1.773971,-0.1835456,-0.4356726,0.04730466,0.1439732,-0.19948
1.667827,-0.2239045,-0.4343127,0.06328846,0.1387836,-0.1706536
1.514464,-0.253606,-0.359264,0.1392946,0.3237283,-0.1911692
1.331762,-0.2977401,-0.2666699,0.2540499,0.4347528,-0.1998531
1.139708,-0.2021859,-0.2466116,0.2803677,0.517689,-0.1406881
0.9277321,-0.07153349,-0.1922323,0.2740629,0.4145472,-0.06714888
0.6901494,0.003507076,-0.1311182,0.1993347,0.199628,0.06675784
0.5536239,0.0577172,-0.1213646,0.03240359,0.01067799,0.1485932
0.4769051,0.03600063,-0.08998925,-0.1619676,-0.1964268,0.1217348
0.416312,0.0001586694,-0.0637851,-0.288663,-0.225817,0.06090143
0.458258,-0.04461767,-0.08019275,-0.3335485,-0.1553333,-0.08806464
0.4843735,-0.0864746,-0.08170514,-0.3420158,-0.1095489,-0.2642811
0.5125629,-0.1138762,-0.07381402,-0.3120593,-0.05328847,-0.3926409
0.5870936,-0.1745177,-0.06659872,-0.2436678,-0.1758997,-0.4538275
0.6290816,-0.1785795,-0.04111202,-0.0434853,-0.3964258,-0.4001401
0.7459691,-0.153507,-0.0507819,0.2182623,-0.5028437,-0.2963515
0.8955837,-0.1265382,-0.08985277,0.3471221,-0.437331,-0.2130135
0.9972004,-0.0534776,-0.1322841,0.3836152,-0.1650012,-0.205203
1.061551,-0.03239509,-0.1920201,0.4375582,0.003179535,-0.2320726
1.042336,-0.05852666,-0.2344188,0.5283964,-0.3369227,-0.1326241
1.091026,-0.09818684,-0.33692,0.5202826,-0.8254029,0.04831475
1.252784,-0.1666905,-0.5234699,0.4294347,-0.7498582,0.1503868
1.445392,-0.1751178,-0.6270056,0.4004975,-0.3293818,0.1113621
1.683645,-0.09432158,-0.6122124,0.3209521,0.02369239,-0.0110856
1.773122,0.01311661,-0.5437995,0.2491272,0.3272059,-0.09940225
1.65739,0.09924189,-0.4589773,0.2802,0.3271132,-0.1397793
1.554151,0.1222227,-0.4098406,0.2519965,0.1738224,-0.09477897
1.446561,0.09156892,-0.4204333,0.1674812,0.1435767,-0.03866886
1.295982,0.06159762,-0.4295775,0.03194858,0.1700403,-0.105661
1.175311,0.03549075,-0.3655317,-0.07484136,0.3581599,-0.124895
0.9968945,0.01911706,-0.2879254,0.02822679,0.4826057,-0.08017482
0.7622412,0.02510254,-0.2281589,0.1554784,0.4405542,-0.04875753
0.5886896,0.02991684,-0.1623855,0.1972166,0.2864562,0.04994906
0.4833803,0.0500138,-0.1372876,0.2301007,-0.11497,0.1219496
0.4751597,0.05043858,-0.1412738,0.2032602,-0.5000164,0.1808686
0.5304588,-0.001049647,-0.1436844,0.2140155,-0.6653898,0.2406742
0.6213209,-0.04751136,-0.1368936,0.3089581,-0.5100555,0.1999991
0.7989998,-0.07002169,-0.1348957,0.4044324,-0.1220408,0.143149
0.9036264,-0.03577435,-0.1774462,0.458177,0.2957502,0.07427944
0.8474598,0.03459696,-0.2119386,0.361615,0.7618671,0.007326171
0.7250936,0.143166,-0.1957674,0.114058,0.8798445,0.0380352
0.5715003,0.3148932,-0.1619534,-0.23427,0.6725247,0.117505
0.5404726,0.3347135,-0.1438999,-0.5268051,0.3882543,0.2252981
0.6229608,0.2321375,-0.1409686,-0.5885617,-0.1032134,0.3396495
0.6469413,0.1983705,-0.1397062,-0.6508633,-0.2161889,0.3463385
0.7212371,0.07379951,-0.1727937,-0.722746,0.06163346,0.1968673
0.8011742,-0.07374325,-0.2248333,-0.613905,-0.002858593,-0.01227827
0.7993764,-0.1332043,-0.254212,-0.5685329,-0.2845517,-0.09504372
0.9604208,-0.2587905,-0.2935066,-0.6538885,-0.4894762,-0.04818799
1.277817,-0.2948812,-0.3557936,-0.7435523,-0.3677676,-0.06148476
1.574113,-0.1801513,-0.3800885,-0.8024753,0.106107,-0.1379578
1.769361,-0.1036142,-0.3516678,-0.7171924,0.3954956,-0.2071561
1.767707,-0.07337099,-0.3334194,-0.6135691,0.3395316,-0.2341222
1.632474,-0.1028684,-0.3271888,-0.6355148,0.1315552,-0.1015369
1.472249,-0.1311677,-0.3326935,-0.6764593,0.02879672,0.06313576
1.418338,-0.1130659,-0.3473832,-0.7284673,0.1630477,0.07170862
1.462249,-0.1272652,-0.3084383,-0.7824237,0.4477875,0.02592719
1.360685,-0.1051472,-0.2484055,-0.7296309,0.8636282,0.02058494
1.120411,-0.03198788,-0.194863,-0.6729094,0.9557809,0.06563406
0.875828,0.03547896,-0.1267903,-0.7733541,0.5719221,0.1526246
0.7085079,0.08961878,-0.09074147,-0.9245564,0.2181352,0.2467157
0.6045794,0.1052298,-0.07970951,-1.080556,-0.08513071,0.2800637
0.5207529,0.08712537,-0.07113035,-1.268228,-0.2795289,0.2296896
0.6161047,0.00200329,-0.08572884,-1.311678,-0.2811708,0.1817418
0.7245427,-0.1072505,-0.09289001,-1.194329,-0.3004043,0.1131628
0.7018862,-0.1477352,-0.08673698,-1.05044,-0.3037261,0.02715491
0.7704439,-0.1611417,-0.09464246,-0.9018694,-0.3221915,0.03583498
0.8166388,-0.1692024,-0.09825366,-0.7805191,-0.2910727,0.1027997
0.8142165,-0.1471259,-0.09869431,-0.6733529,-0.1394279,0.1763904
0.8418267,-0.1025422,-0.09878268,-0.564684,0.001607789,0.210719
0.8110723,-0.06809374,-0.07678566,-0.5402609,0.1475511,0.133871
0.8346829,-0.04078892,-0.04520627,-0.5700608,0.1049005,0.02296805
0.9088356,-0.006655964,-0.04221712,-0.539874,-0.3850637,0.01343352
1.050633,-0.009359569,-0.1651664,-0.5157376,-1.154321,0.1854081
1.286696,-0.01756863,-0.4568031,-0.6089875,-1.373332,0.4065031
1.454324,-0.003594313,-0.7339011,-0.8247006,-0.4392353,0.3997411
1.56514,0.007146247,-0.7838768,-0.9961737,0.5311862,0.2524848
1.565733,0.03113931,-0.6343055,-0.8445648,0.410252,0.2397811
1.468235,0.03396169,-0.4925624,-0.6150044,-0.1584936,0.3754441
1.435024,0.01906466,-0.4663911,-0.6816828,-0.3724195,0.5334627
1.438992,0.03099725,-0.5149516,-0.8188778,-0.1586293,0.5203121
1.444546,0.06354259,-0.5535586,-1.049378,0.2650534,0.3755461
1.360132,0.1118357,-0.501436,-1.402446,0.4510391,0.3431881
1.13738,0.1232619,-0.4067576,-1.433753,0.277683,0.392821
0.9064171,0.09008419,-0.3376077,-1.299022,0.07650864,0.4794815
0.7601197,0.06058972,-0.2910562,-1.280612,-0.07981381,0.5602366
0.6493109,0.02657537,-0.2704301,-1.236942,-0.3266524,0.5476354
0.5456084,0.02426653,-0.2527128,-1.26139,-0.5986624,0.5261611
0.6044087,0.06049894,-0.2729967,-1.324997,-0.7378762,0.5041129
0.7157571,0.07732757,-0.3121442,-1.30697,-0.6832097,0.5347046
0.7866778,0.08740026,-0.3149241,-1.320293,-0.4615744,0.6144306
0.9436879,0.08258522,-0.3438894,-1.345412,-0.1269406,0.6131267
0.9521105,0.06763371,-0.349417,-1.347832,0.1982252,0.6058563
0.8595334,0.08624284,-0.3222063,-1.358152,0.3548712,0.6080061
0.8445176,0.09767388,-0.3207602,-1.368018,0.2313372,0.6247408
0.8026879,0.07814635,-0.2977992,-1.362372,-0.04680858,0.6613316
0.9103664,-0.01305165,-0.3005681,-1.223944,-0.1870124,0.6276197
1.050008,-0.1798641,-0.3130618,-0.913049,-0.08946428,0.5706445
1.001661,-0.2456715,-0.2963351,-0.6072963,0.2919843,0.4594377
0.9026764,-0.2155905,-0.3074982,-0.4359635,0.7772909,0.2680224
0.8052524,-0.2334831,-0.3149517,-0.3369722,0.7963319,0.07736155
0.8045577,-0.2007635,-0.3712675,-0.3360131,0.1639737,-0.02096267
0.8336109,-0.1176544,-0.5165421,-0.6263141,-0.5978619,0.06392916
0.8707874,-0.1527604,-0.5938012,-0.993743,-0.7850208,0.1266389
1.132513,-0.2279893,-0.5044278,-0.9252161,-0.2595592,0.05775201
1.462753,-0.2590366,-0.3665779,-0.480306,0.4400203,0.0547353
1.574314,-0.2697845,-0.3415046,-0.08162511,0.7897024,0.08142233
1.395238,-0.1713748,-0.4010042,0.02184467,0.581387,0.09956101
1.154006,-0.03463024,-0.4371509,-0.1604663,0.06685263,0.2096021
1.136323,0.004693042,-0.3847947,-0.2972582,-0.2113877,0.3319097
1.197318,-0.004306435,-0.3033416,-0.3606696,-0.05619786,0.3942109
1.190108,-0.0305942,-0.3040213,-0.4757218,0.3881311,0.4123089
1.107239,-0.04853634,-0.2953691,-0.4150089,0.7810411,0.4008749
0.9088584,-0.04989318,-0.2534528,-0.3498862,0.8399762,0.3966444
0.7265491,-0.04415681,-0.2459342,-0.4090318,0.6176847,0.3587299
0.6183811,-0.03186335,-0.2180251,-0.4069707,0.2792943,0.2738621
0.5476331,-0.06436659,-0.1807008,-0.4998074,0.007316135,0.2005863
0.5257121,-0.1127472,-0.1397142,-0.5580578,-0.178911,0.08883272
0.5567423,-0.1459365,-0.108731,-0.4818693,-0.2345764,-0.1079987
0.6636971,-0.1569474,-0.1128065,-0.4631789,-0.09313666,-0.3150907
0.7351628,-0.1301261,-0.09649195,-0.3777272,0.04234466,-0.4651597
0.7187625,-0.1001976,-0.09639587,-0.2535156,0.2128284,-0.6008042
0.6964262,-0.06340691,-0.109688,-0.1518635,0.3793049,-0.71527
0.6555629,-0.06675965,-0.09742026,-0.06863131,0.3216719,-0.6704671
0.6270132,-0.09061183,-0.09075331,-0.09054221,0.1888297,-0.535139
0.6513939,-0.0429156,-0.04903165,-0.03687637,0.08770536,-0.4807031
0.7398288,-0.00223392,-0.001399915,0.1317069,0.05478729,-0.4859023
0.8752637,0.002936705,-0.0255477,0.2657461,0.0393084,-0.573447
