accx,accy,accz,gyrox,gyroy,gyroz
0.6818414,0.09656791,-0.08344675,-0.8752818,0.2336253,0.4496108
0.7388147,0.07605956,-0.1038364,-0.9517265,0.0004418803,0.5516814
0.9333609,0.0262359,-0.1082618,-0.9933888,0.1443585,0.6278273
1.145742,-0.01959213,-0.1161323,-1.054075,0.5211517,0.5478341
1.155943,-0.04084608,-0.1009312,-1.143239,0.8230009,0.4137517
0.99019,-0.03461063,-0.01286413,-1.211135,0.835442,0.2890064
0.8748244,-0.07054287,0.04830177,-1.090637,0.440656,0.1275568
0.8102046,-0.1161567,-0.01297455,-0.7921498,0.03043186,-0.009240756
0.7771571,-0.1399756,-0.2226126,-0.417237,-0.4946097,-0.1540297
0.8635448,-0.2071305,-0.4896188,-0.1042065,-1.408753,-0.317526
1.148231,-0.3715263,-0.720299,0.01507212,-1.838493,-0.3993495
1.550126,-0.5692308,-0.8713386,0.05421274,-0.8215335,-0.421639
1.643601,-0.5503655,-0.849388,-0.0753071,0.502946,-0.4458767
1.511455,-0.3973731,-0.7580298,-0.4056594,0.3032019,-0.4357674
1.597947,-0.2177345,-0.6818476,-0.6397795,-0.1633972,-0.2732787
1.624015,0.1480977,-0.5481194,-0.8883775,0.217265,0.08724729
1.469575,0.2417259,-0.5435189,-1.188526,0.3996048,0.4893871
1.337635,0.004932766,-0.6068607,-1.293562,0.8219008,0.7431088
1.121623,-0.01733537,-0.4170473,-1.289323,1.033939,0.7367381
0.9440017,-0.1460242,-0.2110019,-1.257691,0.3503963,0.599277
0.8612677,-0.3329996,-0.1631648,-1.264216,0.09105774,0.579265
0.8186927,-0.2498226,-0.1605679,-1.281707,0.06975257,0.602179
0.8585123,-0.2739698,-0.2285758,-1.191152,0.03894874,0.5710293
0.8381448,-0.2505963,-0.2388849,-1.125569,0.09514347,0.5057551
0.8402682,-0.1140875,-0.2326935,-1.054134,-0.1356623,0.3870434
0.8674279,-0.1336067,-0.2617354,-0.9705001,-0.05395505,0.3468956
0.8174092,-0.1360751,-0.2234348,-0.9188391,0.04530483,0.3529218
0.8286325,-0.1393419,-0.2278981,-0.8289154,0.02458779,0.2846838
0.8206542,-0.1375148,-0.2038815,-0.8519207,0.1524382,0.2194338
0.816597,-0.100708,-0.1706807,-0.9148084,0.06063832,0.129359
0.8671913,-0.1108191,-0.2050791,-0.9588224,0.1747218,0.03336795
0.8600131,-0.08482412,-0.1806537,-1.071617,0.3351792,-0.022163
0.8740743,-0.08541915,-0.1723025,-1.118584,0.3101988,-0.09222359
0.8600964,-0.1005795,-0.1471782,-1.151732,0.3549242,-0.121461
0.8141327,-0.09839406,-0.102133,-1.126158,0.1965023,-0.08825623
0.8157111,-0.1239102,-0.1228588,-0.9904753,0.04257753,-0.02585319
0.818129,-0.1195302,-0.1303994,-0.8840174,-0.009045443,0.01547228
0.8564091,-0.1339521,-0.1557417,-0.7474983,-0.005544228,-0.008668321
0.8813671,-0.145347,-0.1685343,-0.6785015,0.05479504,-0.03072252
0.8884275,-0.133183,-0.1526893,-0.6756708,0.02184355,-0.03603146
0.9114276,-0.1413055,-0.1419663,-0.5580053,0.1122704,-0.04422811
0.9051991,-0.1329582,-0.09868119,-0.434951,0.1521144,-0.06185834
0.9134661,-0.1560708,-0.08249341,-0.3401218,0.1109454,-0.1407178
0.9081993,-0.1984803,-0.05587933,-0.2339347,0.1781923,-0.2492693
0.8887434,-0.2029442,-0.02271005,-0.1059219,0.1592789,-0.2861444
0.8505532,-0.1745155,-0.06644628,0.02670685,0.2084256,-0.2407365
0.7597519,-0.1272479,-0.1087379,0.1077545,0.21255,-0.165092
0.8049553,-0.1164628,-0.1798817,0.3939411,-0.3608081,0.03447139
1.074525,-0.1106872,-0.3957105,0.8076886,-1.594787,0.3969339
1.382563,-0.1058544,-0.6736038,0.8985171,-2.084331,0.557868
1.599922,-0.189615,-0.8894026,0.7946019,-0.1320011,0.2578658
1.788793,-0.2502069,-1.015399,0.5065799,1.837639,-0.1209216
1.787405,-0.1028864,-0.8085554,0.05950638,0.883095,-0.1621985
1.473053,0.06457603,-0.3425615,0.04018885,-0.2343083,-0.0157708
1.277129,-0.01284206,-0.3038902,0.1062506,0.1070187,0.01555755
1.225467,-0.13794,-0.442926,-0.1079687,-0.1668044,-0.1637376
1.096369,-0.1775506,-0.2652952,0.06267525,-0.3326641,-0.4051633
0.9899292,-0.2180815,-0.2342802,0.3618813,-0.1742673,-0.4607745
0.8124647,-0.1571194,-0.237363,0.4568527,-0.5425435,-0.4398911
0.7304089,-0.07597684,-0.1319762,0.6674421,-0.4479903,-0.4766747
0.7644989,-0.04445262,-0.1928223,0.6931831,-0.6172459,-0.4450686
0.7273235,0.0242351,-0.1962669,0.6605575,-0.8573856,-0.39248
0.7951302,0.01993348,-0.220321,0.7343749,-0.3934258,-0.3173765
0.8214659,0.008120675,-0.2587435,0.6697816,-0.3017767,-0.1881579
0.8272703,0.03284059,-0.1760302,0.7249624,-0.05993551,-0.147792
0.8818745,0.002749631,-0.1647923,0.7629036,0.1754791,-0.1252197
0.8195106,0.003715434,-0.1071248,0.7094085,0.06952022,-0.0369977
0.8299483,-0.002403993,-0.06953295,0.750857,0.2166788,0.005638453
0.8324209,-0.01139248,-0.1074678,0.6820208,0.1504037,-0.01765639
0.799068,0.02009982,-0.09361407,0.5600597,0.2954798,-0.02516293
0.8301034,0.03399686,-0.1281157,0.4027662,0.4065011,0.01090827
0.8082019,0.08969457,-0.1393714,0.2777713,0.06697743,0.0459186
0.8400968,0.121803,-0.1575472,0.2127366,-0.002161363,0.08536847
0.8822594,0.07007216,-0.211351,-0.05159894,0.05758231,0.09684858
0.9261174,0.02748994,-0.2010437,-0.2765336,0.2128511,0.03360292
0.986987,0.02103042,-0.1894908,-0.3265082,0.2198201,-0.004703035
0.9445103,0.03197777,-0.1636757,-0.329019,0.07504877,0.005974991
0.9334029,0.00493424,-0.1674031,-0.2207212,0.09629886,-0.02756685
0.8903671,-0.04856591,-0.2097365,-0.05732353,-0.05555438,-0.1458142
0.7642118,-0.1009186,-0.2396769,0.1043296,-0.209814,-0.2966905
0.7521672,-0.1574155,-0.311023,0.176715,-0.5756443,-0.3975675
0.9167028,-0.200993,-0.3855252,0.2043543,-1.057689,-0.4185594
1.254582,-0.2703075,-0.5040371,0.3369032,-0.9924952,-0.3272644
1.59571,-0.3402325,-0.670347,0.4591583,-0.5949954,-0.2443877
1.766719,-0.3658357,-0.7145054,0.517436,0.03458188,-0.3259821
1.753317,-0.3352862,-0.6079199,0.5889089,0.5425733,-0.3837079
1.596281,-0.2326227,-0.4374223,0.652901,0.5874936,-0.2733468
1.386647,-0.1119179,-0.2820467,0.6838116,0.3612706,-0.1190073
1.162011,-0.007314801,-0.2155266,0.7256197,-0.01099975,0.0480859
1.022291,0.01427281,-0.237675,0.6621733,-0.08014134,0.2023733
0.9685436,-0.04592722,-0.2307986,0.453601,0.06057014,0.2635209
0.8504739,-0.0796232,-0.1938079,0.3518735,0.01124875,0.285243
0.7359094,-0.1172912,-0.197906,0.3054032,-0.1712244,0.2809127
0.7304227,-0.1434601,-0.1721014,0.2733816,-0.4413481,0.2105239
0.7766992,-0.1479178,-0.1830014,0.3227272,-0.4809475,0.1145261
0.7867001,-0.1871106,-0.2379507,0.2800839,-0.2997392,-0.002909411
0.7764172,-0.1731745,-0.2077427,0.2759323,-0.1944589,-0.1002353
0.7872715,-0.1286946,-0.1814602,0.316948,-0.07920187,-0.1429635
0.7788418,-0.1124256,-0.1627806,0.2863384,-0.01940149,-0.1800296
0.7940686,-0.08979974,-0.1297855,0.3234074,0.000432554,-0.2226049
0.8273944,-0.1037607,-0.1303412,0.2974926,0.05281189,-0.3231172
0.8316185,-0.1172126,-0.09860295,0.2685645,-0.001286274,-0.4229321
0.8645517,-0.1185836,-0.0992998,0.3873319,-0.08614231,-0.4018871
0.9038903,-0.1472195,-0.1448283,0.531857,-0.1386739,-0.3711171
0.9333889,-0.1479467,-0.1726374,0.6679441,-0.128202,-0.3903773
0.9432564,-0.1541868,-0.2093815,0.6839794,0.05093367,-0.4098537
0.9124495,-0.1711162,-0.1852553,0.6698218,0.2362331,-0.4371835
0.8907391,-0.1575407,-0.1415132,0.7610155,0.2514822,-0.4316469
0.8597775,-0.1549353,-0.149097,0.8521524,0.1799584,-0.3872448
0.8326793,-0.1338022,-0.1522515,0.9528346,0.1750213,-0.3725611
0.8394375,-0.09699455,-0.1670076,0.9647335,0.248523,-0.4023982
0.8337324,-0.0952055,-0.1671576,0.9147277,0.300169,-0.4289987
0.8034841,-0.08770699,-0.1600079,0.9818217,0.3009674,-0.3913403
0.7502107,-0.06351894,-0.197055,1.102113,0.03496447,-0.2173395
0.7746652,-0.05693169,-0.2453787,1.230417,-0.8236674,0.1413498
1.085004,-0.07442974,-0.4057676,1.280659,-1.48116,0.4132514
1.610476,-0.1110228,-0.712341,1.214307,-0.5236863,0.2173925
1.88535,-0.1353028,-0.840145,0.9781763,0.8999178,-0.1218237
1.77509,-0.06420641,-0.6016541,0.6133806,0.7580332,-0.163223
1.638461,0.07854941,-0.3754261,0.6132849,0.2859912,-0.09925703
1.502425,0.1035082,-0.4165804,0.6414172,0.424899,-0.07237827
1.307542,-0.02738946,-0.414881,0.2216032,0.2944441,-0.1987891
1.173018,-0.1424019,-0.2623579,0.09047555,0.1951173,-0.4445656
0.9855458,-0.1304382,-0.1498799,0.2166293,-0.06443751,-0.4564128
0.8426917,-0.06391,-0.1376217,0.2212523,-0.5169274,-0.3744309
0.8101019,-0.03821152,-0.1879328,0.4193982,-0.5274462,-0.30428
0.7295401,-0.01629553,-0.1897711,0.5475289,-0.6095925,-0.1513511
0.7728624,-0.01410167,-0.1992964,0.5486736,-0.5918828,-0.08825841
0.8468792,-0.03213331,-0.2446165,0.5999866,-0.4136859,-0.05267445
0.8371242,-0.009275627,-0.2044422,0.5590969,-0.4478581,-0.009530262
0.918176,-0.015095,-0.1913885,0.571585,-0.3340431,0.01217204
0.9260882,-0.02704276,-0.2104086,0.5998374,-0.2848914,0.07073424
0.9065377,-0.02284155,-0.1888506,0.5946047,-0.1887643,0.07515722
0.9141813,-0.06052034,-0.1870182,0.6036722,0.02937022,0.06253017
0.8172734,-0.06240008,-0.1443032,0.5735393,-0.01498455,0.04961669
0.7905183,-0.03715192,-0.1091955,0.6220678,-0.05660852,0.02238284
0.7797887,-0.01433955,-0.1345158,0.6510385,-0.1122646,0.04735831
0.7593591,0.02341691,-0.1530332,0.5668594,-0.1326012,0.06906235
0.8217221,0.03068438,-0.1709913,0.4256069,-0.00838859,0.07259308
0.8491476,0.0428139,-0.1575339,0.2404719,0.07161022,0.0862626
0.8777093,0.05998681,-0.1362972,0.1250368,0.1556626,0.1106645
0.8911227,0.06569216,-0.1452609,0.04212463,0.06457234,0.1215261
0.8957854,0.07458752,-0.1442259,-0.03396612,-0.07726991,0.07826939
0.9271852,0.02692903,-0.1532762,-0.03252104,-0.02187238,0.002329173
0.9172707,-0.05043499,-0.172129,0.02380962,0.06707388,-0.0940823
0.9242823,-0.07262439,-0.1673446,0.1694722,0.1583741,-0.1967325
0.8514575,-0.06541018,-0.1663205,0.3383317,0.07246521,-0.2752344
0.7067231,-0.1083239,-0.2156291,0.3728962,-0.2168536,-0.3230093
0.7162813,-0.1850946,-0.3124619,0.328368,-0.5851588,-0.3820659
0.9372003,-0.2474819,-0.4120833,0.3388582,-0.8722617,-0.4621326
1.363784,-0.3170076,-0.5062974,0.3372417,-0.4700544,-0.5073519
1.738465,-0.3334362,-0.6408189,0.2440625,0.295907,-0.633201
1.787168,-0.2564776,-0.7042504,0.1565748,0.526677,-0.8011854
1.690348,-0.1863095,-0.5264809,0.1776117,0.4870632,-0.6970411
1.623321,-0.1497202,-0.3233442,0.4003709,0.4688495,-0.4116989
1.460005,-0.08345715,-0.2839576,0.7300973,0.3558237,-0.1219269
1.221355,-0.01307752,-0.2483053,0.8286751,0.2575877,0.1565878
1.112008,-0.02152486,-0.2072097,0.6591335,0.1966303,0.2065576
1.004284,-0.04007448,-0.197327,0.4528209,0.185515,0.1902245
0.8466037,-0.01138219,-0.1799079,0.2567029,0.04177302,0.3091321
0.8244551,-0.03342627,-0.1827061,0.1510273,-0.242901,0.3085365
0.7761318,-0.08045332,-0.1609634,0.2190885,-0.3250499,0.255239
0.7250717,-0.1169535,-0.1423074,0.2191646,-0.3033222,0.2083127
0.7914757,-0.1559765,-0.1729402,0.1179287,-0.2685994,0.05758401
0.7760312,-0.1328677,-0.1805958,0.09376696,-0.1757815,-0.04500456
0.7752331,-0.1060236,-0.1674456,0.04916912,-0.08097422,-0.09895403
0.8096089,-0.08392313,-0.1559576,-0.003551539,0.00808848,-0.1613595
0.7670292,-0.03002117,-0.1396035,-0.04408181,0.01810786,-0.2132988
0.7709452,-0.04301672,-0.1211527,-0.08254109,0.03649991,-0.237429
0.7406405,-0.08478349,-0.09688145,0.02704405,-0.06513411,-0.1836061
0.6972492,-0.1168275,-0.08852748,0.1694772,-0.4306403,-0.1300375
0.7512369,-0.162679,-0.0952791,0.305896,-0.6988785,-0.1218953
0.8311977,-0.167992,-0.1307734,0.4918866,-0.6422806,-0.2028619
0.9478919,-0.1694038,-0.2211956,0.560681,-0.3043505,-0.33782
0.9830235,-0.1715736,-0.2831153,0.540097,0.08135619,-0.3456405
0.9073683,-0.1431988,-0.2373193,0.5487125,0.2403915,-0.2945388
0.870214,-0.1219056,-0.1735462,0.5944538,0.1350754,-0.288248
0.8399872,-0.1098316,-0.1768968,0.6411948,0.04594752,-0.2799868
0.8223708,-0.1164358,-0.1831805,0.7186879,0.1495291,-0.2505267
0.8505528,-0.1071392,-0.2068592,0.9408879,-0.02258207,-0.1213347
0.9661523,-0.04921223,-0.3494771,1.194575,-0.6643427,0.1880127
1.273311,-0.01771161,-0.5996962,1.253738,-1.035372,0.5173294
1.588667,-0.06234798,-0.8206986,1.074833,-0.08167732,0.4964302
1.673382,-0.11686,-0.8300359,0.6296266,1.353237,0.09686966
1.639791,-0.07279766,-0.6528189,0.06510762,1.079155,-0.1852636
1.539078,0.03107288,-0.4488871,0.003233296,-0.02277696,-0.06867197
1.368076,0.07914262,-0.3360897,0.2569391,-0.272247,0.0982996
1.354428,0.00139976,-0.4000734,0.09044174,0.1048044,0.0415502
1.331604,-0.1499115,-0.4235672,0.03373166,0.6816288,-0.05566606
1.06645,-0.1583418,-0.2593697,0.1543648,0.3003198,-0.175681
0.8668224,-0.07621494,-0.1359003,0.05487637,-0.3746909,-0.2627671
0.7566172,-0.04785978,-0.1199959,0.2109477,-0.3159766,-0.1614811
0.6556422,0.006669272,-0.1557697,0.2790011,-0.6986817,-0.119652
0.6869657,0.01426625,-0.1863378,0.1651186,-0.7613906,-0.09346933
0.7179054,-0.0105733,-0.1786769,0.253136,-0.4609904,0.002837708
0.7782918,0.01533963,-0.2174352,0.2134615,-0.681734,0.01935608
0.9006869,0.0106449,-0.2500325,0.2530984,-0.503946,0.1443366
0.9739468,0.01688146,-0.2671969,0.3592371,-0.3666586,0.2291987
1.027951,0.006412044,-0.3032814,0.327159,-0.1698881,0.1810238
1.00114,-0.03773167,-0.2817988,0.3315879,0.2897437,0.1982643
0.9835629,-0.03430763,-0.237202,0.2665207,0.1918242,0.1480556
1.010683,-0.04029831,-0.1782207,0.2884082,0.2675602,0.1302767
0.9531264,-0.05341758,-0.1382017,0.3108316,0.5629391,0.1274707
0.9022154,-0.05327473,-0.1541477,0.1888075,0.8089434,0.03403732
0.8243484,-0.03269759,-0.1207158,0.09927866,0.9647873,0.04625199
0.6988811,0.03652016,-0.07755101,-0.01558487,0.4499225,0.07519062
0.6502064,0.07693668,-0.08844914,-0.03020058,-0.08140524,0.0798058
0.70874,0.05668246,-0.1355943,-0.06320129,-0.1235183,0.09559686
0.8225818,0.03650041,-0.2083626,-0.2436422,0.05230037,0.06973649
0.8348098,0.05029416,-0.2176672,-0.2985687,0.1544013,0.07482973
0.8183509,0.04277215,-0.1833708,-0.2649478,0.05640685,0.08475024
0.8498892,-0.004220694,-0.1888429,-0.1818831,0.08631726,0.07876573
0.8098496,-0.04771825,-0.2245787,-0.03715217,0.06525373,0.01263316
0.801078,-0.1260417,-0.3258609,0.05800928,-0.2438208,-0.1281045
0.8977124,-0.2302771,-0.4508778,0.07628523,-0.8269316,-0.1848678
1.177981,-0.3447061,-0.5021007,0.1007193,-1.18939,-0.1601092
1.6374,-0.4290026,-0.6041449,0.2263483,-0.4449813,-0.1739798
1.830118,-0.3762209,-0.7320939,0.3063546,0.5259778,-0.2637634
1.672648,-0.2818968,-0.5945906,0.2827882,0.5844869,-0.339802
1.556219,-0.2160438,-0.3566791,0.2703012,0.4138692,-0.2882879
1.447797,-0.127021,-0.3044321,0.2978153,0.3388018,-0.1552578
1.208429,-0.08697725,-0.2722266,0.3135354,0.07456582,0.01483823
1.066665,-0.08837156,-0.2453188,0.2283132,0.02687722,0.1947098
1.004095,-0.06822998,-0.2552219,0.1652821,0.170379,0.2662407
0.8698709,-0.05220553,-0.191548,0.1417336,0.1044846,0.2640135
0.7904847,-0.04988208,-0.1703769,0.06902989,0.05794273,0.2961833
0.7371509,-0.08641195,-0.1625965,0.05003441,-0.01881634,0.2539235
0.7060731,-0.1451414,-0.1133865,0.04120843,-0.2157753,0.1354287
0.7506354,-0.1653115,-0.1375354,-0.004718219,-0.2300009,0.05764722
0.770844,-0.1563644,-0.1620338,-0.08808252,-0.1852645,-0.05936794
0.8174827,-0.1358574,-0.1761056,-0.1645027,-0.0858746,-0.1804062
0.8450046,-0.1140214,-0.186761,-0.1552376,0.133649,-0.2445641
0.8187053,-0.09213974,-0.1273795,-0.1933994,0.2050241,-0.3551547
0.8404323,-0.06756653,-0.08620151,-0.2636679,0.178364,-0.4354245
0.8342399,-0.07177765,-0.09170257,-0.2716314,0.1082735,-0.4029701
0.8102692,-0.09607398,-0.1101312,-0.1704709,-0.09376959,-0.3129261
0.8075519,-0.1236083,-0.1370439,0.1038881,-0.2620071,-0.2147514
0.8089515,-0.1591823,-0.1588543,0.3356565,-0.2394969,-0.218792
0.8540327,-0.1733647,-0.1761115,0.3762575,-0.09925193,-0.3018079
0.8913776,-0.177732,-0.179109,0.3835493,0.02375413,-0.3231058
0.8932109,-0.1862548,-0.1803177,0.4755564,0.07545457,-0.3088133
0.8831937,-0.1586794,-0.1600998,0.5463311,0.07688088,-0.3026548
0.8788922,-0.1266754,-0.1375556,0.536976,0.1578749,-0.2862742
0.8695188,-0.1186415,-0.1527413,0.5893957,0.3176419,-0.2408664
0.8158401,-0.09431067,-0.1565115,0.7052418,0.285989,-0.1085705
0.7927489,-0.05077324,-0.1843452,0.8148663,-0.193624,0.1400204
0.9280113,0.01679771,-0.2988821,0.8639099,-0.8821639,0.4683152
1.276045,0.03721283,-0.5279054,0.8474355,-0.7758804,0.5941588
1.685073,-0.09855358,-0.8219171,0.8028599,0.5009422,0.2620531
1.856216,-0.2226709,-0.906234,0.6015186,1.509489,-0.1506769
1.726256,-0.1191758,-0.6558776,0.3527774,1.060293,-0.2508472
1.473607,0.01043132,-0.3515813,0.2221581,0.3841255,-0.2122953
1.214427,-0.03701706,-0.2233347,0.07718457,0.5310721,-0.2333048
1.0549,-0.06674235,-0.1599903,-0.01222941,0.2742104,-0.284962
1.027157,-0.04618254,-0.1066533,0.0727717,-0.4488813,-0.2838862
0.9353238,-0.06101658,-0.1524816,0.223308,-0.6344048,-0.2103706
0.8759852,-0.02153642,-0.21911,0.3814643,-0.5782801,-0.1229843
0.9701695,-0.01661578,-0.2809861,0.4916721,-0.3415156,-0.1012179
0.9427489,-0.03791927,-0.3287999,0.4544281,-0.1838219,-0.1054386
0.875434,-0.01205896,-0.2673357,0.4240427,-0.2334979,-0.01889328
0.8442786,-0.04456547,-0.2084322,0.4816595,-0.1169336,0.06202591
0.7692369,-0.06205218,-0.1950014,0.4882809,-0.1795888,0.08628175
0.822738,-0.04723374,-0.172971,0.5634189,-0.1437118,0.1139375
0.8508756,-0.03585438,-0.1980868,0.6218278,0.00465704,0.08131387
0.8258697,0.01337298,-0.2088732,0.5130515,0.03793253,0.06285376
0.8514265,0.01904174,-0.1882316,0.4525388,0.1980188,0.08441849
0.7865263,0.006098057,-0.1860069,0.4008122,0.1035418,0.08661841
0.7728919,0.01177735,-0.1665089,0.2921234,0.07711765,0.1411898
0.8200276,0.01135421,-0.1582759,0.1618291,0.2111887,0.1774918
0.8367989,0.03293228,-0.1695338,0.009482244,0.1350876,0.1533384
0.8574298,0.04431706,-0.1802826,-0.06401666,0.04967101,0.1507325
0.8365239,0.02816514,-0.1925629,-0.1170291,-0.2172488,0.1762884
0.8650696,-0.01035797,-0.183615,-0.118408,-0.3000038,0.1890209
0.9131603,-0.03840258,-0.1649444,-0.05564798,-0.05925851,0.127798
0.93577,-0.03082511,-0.1289103,-0.03712235,0.02889501,0.04695546
0.9602615,-0.02128685,-0.09375025,0.002565127,0.02174678,0.006911291
0.9134096,0.003653724,-0.1132774,0.01846026,-0.09777317,-0.05021709
0.8802153,0.03177541,-0.1452742,0.05714208,-0.178469,-0.1541811
0.8774684,0.02606715,-0.1763026,0.1451942,-0.1651301,-0.2697506
0.9527583,-0.0124448,-0.287464,-0.1502626,-0.4362673,0.07384546
0.8320428,-0.03533035,-0.2343901,-0.1414674,-0.3054851,0.04346093
0.8160183,-0.05915671,-0.2480988,-0.1525172,-0.4858356,0.08716685
0.7308466,-0.06755686,-0.2251291,-0.04569005,-0.3909548,0.1058751
0.726538,-0.05338458,-0.1995962,0.0651586,-0.2801545,0.1686917
0.7614401,-0.05442135,-0.242491,0.1990634,-0.07353997,0.2127656
0.7134395,-0.05435331,-0.2073079,0.2466093,0.3247087,0.1836153
0.7346777,-0.03332477,-0.1877814,0.189287,0.2078043,0.1947972
0.7139814,-0.00501854,-0.1520349,0.1847607,0.2155863,0.2206651
0.7450947,0.03145895,-0.1069542,0.1062625,0.3393609,0.2721358
0.8640606,0.05790066,-0.145702,0.0132094,0.2415017,0.3453981
0.897723,0.06240409,-0.1568963,0.01010442,0.3867395,0.3507865
0.9092444,0.04419375,-0.194158,-0.071714,0.4375216,0.3374538
0.8771694,0.01554302,-0.2188518,-0.2079169,0.3000396,0.3367489
0.857049,-0.001503612,-0.2007755,-0.2594469,0.1447463,0.2924252
0.8723264,-0.0118284,-0.2362137,-0.2647014,-0.008907757,0.2074012
0.8548202,-0.01543756,-0.229814,-0.2786462,0.02875267,0.1068172
0.8571911,-0.03136643,-0.2345546,-0.1985443,0.04715368,-0.0004224728
0.8013999,-0.07293436,-0.2836568,-0.0561959,-0.1108398,-0.08403169
0.7709925,-0.1402713,-0.3222898,-0.03754314,-0.3563911,-0.1175718
0.9621276,-0.2525167,-0.4463506,-0.1341715,-0.6723057,-0.1181216
1.319119,-0.3306483,-0.5808818,-0.2123812,-0.81724,-0.1380693
1.596398,-0.3118333,-0.6412365,-0.1659299,-0.4210827,-0.2087623
1.606796,-0.2928879,-0.6666135,-0.08304997,0.2487557,-0.2627668
1.534761,-0.3066789,-0.574682,-0.03992106,0.5174011,-0.255607
1.485436,-0.2848801,-0.3728214,0.06387374,0.3449422,-0.2736354
1.336647,-0.228463,-0.2707766,0.1642146,0.05895512,-0.2924824
1.190387,-0.1500777,-0.3189354,0.2227127,-0.1660121,-0.1424874
1.110211,-0.07170274,-0.3382035,0.2382045,-0.166112,0.1202972
0.9980577,-0.05625461,-0.3012457,0.1565133,-0.02362522,0.2768501
0.8764444,-0.07106705,-0.2908176,0.06876701,-0.03801198,0.3214923
0.8129135,-0.09225885,-0.248273,-0.02807935,-0.1701543,0.3050666
0.7841126,-0.1437623,-0.1971969,-0.0764453,-0.2386937,0.2188522
0.7658733,-0.1613592,-0.2139487,-0.02946723,-0.2314716,0.1430918
0.7588546,-0.1478249,-0.2151269,-0.07100907,-0.1393846,0.09207202
0.7572562,-0.1471444,-0.199272,-0.161268,-0.06103791,0.03244407
0.7717306,-0.1278314,-0.2035337,-0.2605383,0.04226009,-0.03063959
0.7973128,-0.09001944,-0.1652086,-0.4198616,0.2275138,-0.1149355
0.8316891,-0.06512524,-0.1254598,-0.5204022,0.3150927,-0.2068311
0.8458288,-0.06743506,-0.1177122,-0.5377031,0.3331522,-0.2994869
0.8253489,-0.07619453,-0.1137418,-0.4802253,0.2465916,-0.3193576
0.8203192,-0.1063968,-0.1137293,-0.3896644,0.01146143,-0.2178904
0.8123677,-0.1667621,-0.09777448,-0.2915264,-0.220909,-0.1243314
0.8225877,-0.1832645,-0.117,-0.1038938,-0.3349425,-0.1129612
0.9043401,-0.1767302,-0.2058834,0.02731652,-0.2096725,-0.1794523
0.9726015,-0.1963048,-0.2861343,0.0178277,-0.04063951,-0.248157
0.9635035,-0.1948252,-0.274026,0.0574318,0.1071844,-0.2411174
0.9427994,-0.178492,-0.2039638,0.1721012,0.2932925,-0.2291809
0.9581574,-0.1792837,-0.1927396,0.2450188,0.3094573,-0.2102323
0.9106721,-0.1723837,-0.2063607,0.2874038,0.3028541,-0.1278628
0.7802393,-0.1483009,-0.2163627,0.4275408,0.1455622,0.002848735
0.7331565,-0.1133614,-0.274658,0.6288482,-0.4122748,0.2027955
0.8649995,-0.06005849,-0.3781582,0.6731203,-0.7658044,0.4648992
1.175333,-0.02773622,-0.589569,0.5842188,-0.3663974,0.5745232
1.527702,-0.07283119,-0.8448198,0.4338566,0.5573795,0.3343456
