accx,accy,accz,gyrox,gyroy,gyroz
0.7742053,-0.04316847,0.0477547,-0.6617421,-0.5163461,0.08926936
0.9691055,-0.05097842,0.01245603,-0.6621651,-0.1557765,0.06982828
1.016681,-0.04526724,0.02327029,-0.7108532,0.1740771,0.06925314
0.9678903,-0.07933228,0.07652384,-0.6895673,0.2337139,0.07268403
0.988199,-0.1027572,0.1665536,-0.6949986,-0.01262901,0.1642717
1.025679,-0.1533349,0.1755594,-0.7591768,-0.1280189,0.2678246
1.226241,-0.325898,0.01799082,-0.8153976,0.03226115,0.3179517
1.567757,-0.5737862,-0.1924924,-0.7924123,0.4034172,0.2469894
1.704875,-0.6991938,-0.3075626,-0.5940192,0.7802592,0.08238218
1.667689,-0.6403938,-0.2314573,-0.3168726,0.8024292,-0.06744062
1.679842,-0.5289868,-0.1825666,-0.1554022,0.6123798,-0.2348393
1.544628,-0.325739,-0.221523,-0.1604574,0.2884471,-0.2937394
1.30805,-0.09307887,-0.1093578,-0.1967268,-0.1801227,-0.1119847
1.395868,-0.09966209,-0.02060076,-0.1841373,-0.2204255,0.156107
1.471924,-0.1657006,-0.1258192,-0.1597295,0.2198761,0.327268
1.244913,-0.09137105,-0.1845885,-0.1319031,0.4614683,0.354586
1.047641,-0.05765451,-0.07495672,-0.1909916,0.226098,0.3667098
0.8592903,-0.04206002,0.01479181,-0.3227399,-0.135182,0.4191725
0.7932514,-0.0315962,-0.03403393,-0.3756551,-0.1151212,0.4417222
0.9061349,-0.07361716,-0.06556521,-0.3683691,0.0882311,0.4511364
0.8776228,-0.04883137,-0.05807102,-0.3700995,0.2324075,0.4374281
0.8482926,-0.03089261,-0.09149413,-0.4130375,0.4952218,0.3982942
0.8537033,-0.03181639,-0.08351122,-0.4821932,0.6022546,0.3425191
0.7938598,0.007590989,-0.06871617,-0.5546362,0.6251109,0.2456574
0.7950926,-0.01081639,-0.07639023,-0.6649201,0.7218664,0.1520516
0.7501111,-0.0189734,-0.06547901,-0.7458799,0.6667627,0.06004068
0.7269594,-0.009233699,-0.08759015,-0.7401183,0.6897858,-0.05064973
0.8214899,-0.0410304,-0.1057201,-0.6978639,0.8341241,-0.1797499
0.8561932,-0.05928969,-0.09398382,-0.6750526,0.9952408,-0.3270533
0.7996212,-0.1140259,-0.06425575,-0.6892358,1.048607,-0.4026808
0.7174002,-0.1646833,-0.003768931,-0.6676446,0.8459569,-0.432712
0.7060191,-0.1423809,0.02525834,-0.5382063,0.6603547,-0.5218755
0.712018,-0.09297327,0.03083764,-0.3561497,0.5333815,-0.6091451
0.637049,-0.02892854,0.04255478,-0.313221,0.4712807,-0.6409612
0.5585633,-0.03242263,0.07564386,-0.4341473,0.4151844,-0.6242136
0.530344,-0.1419326,0.2167785,-0.5307901,0.1209432,-0.6003728
0.702734,-0.2841796,0.4133628,-0.6514369,-0.3006075,-0.6076832
1.108285,-0.3530087,0.4610782,-0.8851858,-0.7795457,-0.5472264
1.597592,-0.2570256,0.2916557,-1.079572,-0.9685975,-0.4370658
1.990486,-0.1589139,0.1397123,-1.140761,-0.6301169,-0.4176967
1.981596,-0.1779218,0.1638475,-1.129626,-0.3835405,-0.4544154
1.76641,-0.125335,0.142196,-1.170495,-0.3770114,-0.452196
1.644735,0.01279321,0.03244622,-1.289912,-0.1148619,-0.3605468
1.418974,0.1035193,0.01033854,-1.383359,0.3064288,-0.2017198
1.227477,0.1731743,0.01814209,-1.55586,0.4686727,-0.03180317
1.109744,0.1961703,0.02600113,-1.979738,0.5266673,0.1449229
0.8737786,0.1199531,0.04471736,-2.348458,0.7002761,0.2425781
0.74918,0.03099697,0.0471039,-2.352657,0.7088095,0.2231306
0.6468479,-0.03825873,0.07280628,-2.235717,0.5086703,0.1964589
0.535437,-0.1372413,0.03897059,-2.077459,0.3258667,0.1316877
0.5949311,-0.1596909,-0.02665803,-1.718738,0.1780671,-0.04240854
0.5638927,-0.0543479,-0.01649503,-1.395847,0.01228435,-0.2112243
0.538732,0.02938181,0.01038148,-1.325897,-0.2654376,-0.3185829
0.6343275,0.1040469,0.07128608,-1.401364,-0.5360707,-0.3951119
0.7201495,0.1406158,0.1033823,-1.487875,-0.5731456,-0.3866516
0.8983508,0.04608581,0.004945015,-1.517897,-0.439186,-0.3017834
0.9978624,-0.01886379,-0.1021538,-1.523813,-0.1981451,-0.1882958
0.9987501,-0.03492755,-0.1033707,-1.582138,0.08261296,-0.0889777
1.023977,-0.04267844,-0.02134608,-1.663286,0.2299564,-0.0898927
0.987916,-0.04034793,0.07197295,-1.624098,0.2167506,-0.07250663
0.987881,-0.1308405,0.1505951,-1.543288,0.1445368,0.0829635
1.071467,-0.260764,0.1111536,-1.533227,0.1564723,0.182393
1.368125,-0.5335106,-0.127367,-1.324842,0.4943486,0.0847535
1.71236,-0.8728727,-0.2957383,-0.9918842,1.142236,-0.1302887
1.583739,-0.8474685,-0.1024417,-0.7177564,1.283308,-0.2743405
1.353973,-0.7170885,0.2086227,-0.2437159,0.37024,-0.2158816
1.427599,-0.65319,0.2165086,0.01373764,-0.500962,-0.1205558
1.439708,-0.3111003,0.1002457,-0.2343093,-0.3229784,-0.06011333
1.425808,-0.1126115,0.08115473,-0.2998979,-0.04780353,0.1629298
1.450627,-0.2018813,0.03415666,-0.2597001,-0.2309671,0.4036751
1.310903,-0.1000216,0.05060155,-0.3930857,-0.06201599,0.4062165
1.206259,-0.07649178,0.07088401,-0.4202911,0.03667741,0.3334499
1.122777,-0.1108805,0.02433762,-0.5757995,-0.2324093,0.3226066
0.9952842,0.03235611,0.03941569,-0.7750724,-0.1348952,0.3506902
0.9951703,0.03187782,-0.005391757,-0.8110594,0.007415369,0.4250358
0.9692815,0.02420216,-0.06310012,-0.9511899,0.1707674,0.4877436
0.8937434,0.03853426,-0.05295325,-0.9977082,0.3937134,0.5103975
0.8089129,-0.04721645,-0.04947723,-1.01058,0.2792443,0.4686286
0.6827397,-0.07389209,-0.02363599,-1.088834,0.2831453,0.366333
0.6519946,-0.1372114,-0.03178183,-0.9204645,0.2552716,0.2485913
0.6701824,-0.1403954,-0.05939514,-0.6873221,0.1631679,0.08715897
0.683643,-0.1067628,-0.08900203,-0.4702778,0.3495488,-0.06518643
0.6845843,-0.1571565,-0.11498,-0.2834951,0.3850856,-0.1995018
0.6827005,-0.1358007,-0.07440789,-0.2104083,0.3822301,-0.3593721
0.7319143,-0.1533318,-0.0555855,-0.07922696,0.4585401,-0.4342959
0.7590903,-0.1962219,-0.05631953,0.002705993,0.4829396,-0.3826732
0.7584523,-0.1856727,-0.04540592,0.1036139,0.4012183,-0.3520565
0.7186101,-0.1597683,-0.03109601,0.3278527,0.1200356,-0.4392494
0.6788237,-0.0654003,0.01926615,0.3875434,0.00444918,-0.5002235
0.6889423,-0.04012274,0.03789559,0.3012586,-0.06317427,-0.481312
0.6692594,-0.1359729,0.07404547,0.2643543,-0.2248621,-0.5183784
0.7600905,-0.2975981,0.2540996,0.2716457,-0.4088491,-0.5876004
1.174671,-0.4179216,0.5364091,0.1201359,-0.9456968,-0.5975494
1.746205,-0.3234129,0.6231529,-0.2922914,-1.302602,-0.4451215
1.98742,-0.1784403,0.2719652,-0.5806193,-0.9004965,-0.2340562
1.947781,-0.1296428,-0.04455376,-0.5296224,-0.4548327,-0.2234985
1.989064,-0.09142441,0.06871429,-0.6186034,-0.3855246,-0.1861842
1.859224,-0.07022265,0.09257377,-0.9708034,-0.04821064,0.04037935
1.638182,-0.0791433,-0.08079451,-1.02575,0.4817552,0.159153
1.511871,-0.09005632,0.01725279,-0.8892669,0.6912296,0.1931668
1.165912,-0.09256036,0.1364327,-0.8617528,0.8914583,0.3144057
0.837357,-0.09797144,0.1067698,-0.6653729,0.8897254,0.4284961
0.6645684,-0.113458,0.1762129,-0.4550207,0.6149429,0.5006911
0.4622157,-0.1033067,0.1652144,-0.3289162,0.4003943,0.5626764
0.3930452,-0.06849123,0.1193326,-0.1295281,-0.02384797,0.5606386
0.4063355,-0.02860727,0.1255043,-0.01711128,-0.3482634,0.4460677
0.4084167,0.00334048,0.03508245,0.1098833,-0.5203292,0.2663253
0.4129027,0.008262989,0.04269474,0.1950685,-0.7969183,0.127246
0.4047659,0.02017846,0.06965467,0.1227741,-0.9208533,0.08108488
0.4333798,0.0246589,0.002990393,0.1334417,-1.073656,0.102643
0.4711123,-0.01164099,-0.002258127,0.1276224,-1.085162,0.1281414
0.619199,-0.08015831,-0.03221962,0.02161824,-0.8635015,0.1355222
0.875352,-0.1862156,-0.05819772,-0.07365356,-0.6444622,0.1237034
0.979889,-0.2014558,-0.04814057,-0.08996217,-0.2848391,0.0956555
0.9279624,-0.09657761,-0.02825642,0.05572438,-0.09831983,0.09040847
0.9377584,-0.02716062,0.0810463,0.1454745,-0.1304526,0.06155129
1.014319,-0.02273311,0.1771708,-0.01179516,-0.204877,-0.005958093
1.170249,-0.2081124,0.1062574,-0.2470439,-0.2101393,-0.04636796
1.578476,-0.5722323,-0.1544811,-0.2827013,0.3467413,-0.08377832
1.843258,-0.7270556,-0.33876,-0.002918294,0.8848414,-0.1185652
1.669632,-0.6214213,-0.212375,0.4510414,0.5677549,-0.2232303
1.56382,-0.5478699,-0.07237226,1.069836,0.1037735,-0.5006962
1.561561,-0.4871823,-0.1351851,1.606673,-0.01594845,-0.6465823
1.465743,-0.2242129,-0.1030273,1.39448,-0.367401,-0.3512605
1.460194,0.05913643,0.01488099,0.9773765,-0.5671192,0.06002321
1.434354,0.04220071,-0.1068677,1.150374,-0.1164013,0.2440393
1.280695,-0.02885011,-0.1936737,1.008497,0.08759146,0.3707695
1.075486,0.06953624,-0.08692627,0.5565125,-0.1158902,0.4681923
0.8966867,0.06872469,-0.06114915,0.5642369,-0.2067151,0.448322
0.8222015,-0.01364409,-0.0296531,0.431475,-0.1890394,0.5002706
0.7794538,-0.03919762,0.001318372,0.3785554,-0.01598753,0.5668768
0.7662023,-0.1406538,-0.03175266,0.6011528,0.174246,0.5149779
0.6945778,-0.1803601,-0.0331168,0.5565422,0.2565597,0.4152551
0.5552304,-0.102098,-0.05393615,0.6465454,0.2107748,0.2038989
0.5793528,-0.09623197,-0.06571657,0.7741515,0.1872461,-0.01058691
0.6607099,-0.08634966,-0.0796877,0.8656214,0.3591814,-0.1206469
0.7449874,-0.06619608,-0.09394777,1.011001,0.5244311,-0.3101201
0.8134358,-0.04784283,-0.04704661,0.7994725,0.6499192,-0.4752721
0.7007857,0.01411011,-0.004333673,0.6682068,0.4799335,-0.4542538
0.6299624,0.02246492,0.01640564,0.6973113,0.1155721,-0.4246353
0.6635811,0.04198703,0.01296171,0.5431507,0.09135616,-0.4305726
0.6553009,0.04953929,0.03406819,0.3294768,0.1445891,-0.3833658
0.6459425,-0.09145922,0.1170549,0.1659103,0.108164,-0.3756353
0.667495,-0.3216169,0.2377892,0.2354433,-0.2114027,-0.4561499
0.9130046,-0.455682,0.3777455,0.2997922,-1.026292,-0.4888108
1.488194,-0.3367702,0.3525079,0.2949727,-1.513981,-0.3537715
2.002247,-0.1801013,0.1159864,0.3472483,-1.095492,-0.2093551
2.033719,-0.1482211,-0.08371236,0.2357642,-0.5133154,-0.2967393
1.911832,-0.06831173,-0.1032305,0.1563707,-0.2871124,-0.3572556
1.945339,0.03219134,-0.047309,0.09435918,0.2833541,-0.1292561
1.69013,0.07869345,-0.001798804,-0.1003903,0.9374974,0.16807
1.248649,0.09126452,0.1256304,-0.1886482,0.8986947,0.4529032
0.9979296,0.08054487,0.2053252,-0.1424426,0.7489116,0.6572558
0.7470209,0.07233964,0.133318,-0.0500211,0.6001087,0.6732641
0.5051817,0.008097101,0.1176868,-0.04800919,0.3757969,0.6693468
0.3941584,-0.04837823,0.07536914,-0.0749719,0.2289948,0.6303939
0.3896628,0.01492646,-0.01029556,0.001865242,-0.05540848,0.4293475
0.3604551,0.08617458,0.0152456,0.02809922,-0.1821564,0.1499946
0.2662702,0.08486088,0.006499226,0.02554963,-0.381035,-0.02439521
0.2481373,0.101755,0.003932486,-0.01422789,-0.7370572,-0.0262845
0.2530497,0.1268069,0.04487137,-0.1116191,-0.7332237,-0.01498048
0.4114708,0.04553902,0.03142827,-0.1492364,-0.6375113,0.01928467
0.7597781,-0.05861067,0.04053149,-0.2529491,-0.4424178,0.155133
1.027023,-0.09145199,-0.0003137696,-0.4346211,-0.07046828,0.2519244
1.169064,-0.1069523,-0.03963864,-0.538316,0.1563261,0.2383895
1.189579,-0.1759887,0.08902846,-0.5460197,0.2197902,0.2174617
1.299828,-0.4058718,0.1817493,-0.5674983,0.3659897,0.2564002
1.48651,-0.6839995,0.03865392,-0.6228753,0.7462669,0.1764298
1.48501,-0.8250867,-0.1265321,-0.377777,0.9206165,-0.002838027
1.593346,-0.8435776,-0.06303985,0.3948123,0.7590915,-0.137066
1.747761,-0.6004853,0.03508899,1.100956,0.1673232,-0.4446109
1.559757,-0.07316657,0.04914787,0.904742,-0.8990087,-0.6427713
1.392639,0.2557083,0.08009832,0.4504557,-1.065861,-0.2197233
1.469587,0.1654551,-0.06748087,0.4900737,-0.1822498,0.3223181
1.377855,0.06021038,-0.2601863,0.28401,0.1961189,0.3873909
1.128463,0.06961817,-0.1264007,0.0748085,0.0436351,0.3210171
1.039388,0.0322873,0.0277373,0.1398518,0.03273772,0.3996395
0.9642467,0.0193841,-0.02472554,-0.1702239,0.1223838,0.37235
0.8177426,-0.02891391,-0.01254123,-0.2533185,0.1622347,0.3590082
0.711574,-0.1500376,0.00931908,-0.09198238,0.1018331,0.4469765
0.632146,-0.2205101,-0.05525761,-0.04026357,0.08913664,0.4390509
0.630197,-0.2495694,-0.0763221,0.2774802,0.1552573,0.4012775
0.6515121,-0.1946354,-0.1177574,0.4461685,0.2575351,0.2225774
0.6389264,-0.04623294,-0.1413069,0.4644239,0.3969135,-0.08218119
0.6697104,0.1056685,-0.0910979,0.4631685,0.3772115,-0.258379
0.7079011,0.1547304,-0.07936545,0.2381074,0.3004023,-0.3182433
0.7265281,0.06791457,-0.07898155,0.02115015,0.2867252,-0.2263436
0.7536416,0.01484077,-0.08142896,-0.1327975,0.1875632,-0.1248703
0.8032774,0.01802695,-0.07603554,-0.1175482,0.1403959,-0.208192
0.8482413,0.03421789,-0.05465941,-0.1466928,0.2183009,-0.3332624
0.8153842,0.09221221,-0.0584604,-0.308056,0.3276259,-0.4162194
0.7286698,0.04769014,-0.001517964,-0.3379685,0.3837981,-0.4308343
0.6771545,-0.162355,0.1349655,-0.4197232,0.1553491,-0.4328182
0.7929819,-0.4655972,0.3048861,-0.4168989,-0.4670171,-0.5526239
1.218708,-0.5969762,0.3707092,-0.4343925,-1.266903,-0.620732
1.788592,-0.3310982,0.1992443,-0.6848098,-1.539879,-0.4600923
2.047108,-0.08119684,-0.0002583653,-0.9235036,-0.8061337,-0.3284266
1.931378,-0.09718177,-0.09833852,-1.28238,0.09979053,-0.4492123
1.794828,-0.09228112,-0.1620649,-1.599196,0.4187149,-0.535207
1.601074,-0.01632989,-0.05279324,-1.625293,0.5766425,-0.3495104
1.332469,0.07268463,0.1470098,-1.730783,0.6182376,-0.1229782
1.294871,0.1122941,0.1045534,-2.091744,0.5086173,0.006559498
1.229442,0.01185266,0.008215923,-2.301864,0.7435672,0.1120252
0.959821,-0.1040746,0.0178854,-2.211291,0.9017235,0.1793336
0.8471771,-0.1491549,-0.06047256,-2.17057,0.7437913,0.2513976
0.7714878,-0.1947406,-0.03325,-2.029743,0.7260555,0.3070817
0.5975285,-0.2687632,0.06808485,-1.776798,0.629615,0.3171941
0.6086757,-0.2812707,0.03585527,-1.648254,0.4797964,0.3283083
0.6837006,-0.2164669,0.04629723,-1.400295,0.4047256,0.1957596
0.5893628,-0.1442496,0.01429077,-1.155791,0.1380429,-0.05537635
0.5467274,-0.03860164,-0.04004722,-0.9520609,-0.1987271,-0.2250999
0.5577039,0.01805953,-0.003265215,-0.7601057,-0.4499646,-0.2820417
0.4428655,0.04978526,-0.034385,-0.8344159,-0.554149,-0.2606172
0.4083038,0.1473735,-0.05102131,-0.9586042,-0.5531939,-0.1937529
0.4579077,0.1106684,-0.02812865,-1.124415,-0.5177444,-0.03262718
0.4722576,0.05125102,-0.02615747,-1.342846,-0.430061,0.1338853
0.563251,0.06623983,-0.01713636,-1.351243,-0.3779071,0.1935791
0.7111208,-0.07148948,-0.03089602,-1.263283,-0.2821801,0.2194262
0.8773392,-0.189512,-0.02487989,-1.145072,-0.2378574,0.1706826
0.9546993,-0.2299731,-0.02841209,-0.9909009,-0.3268777,0.07871743
0.9463683,-0.2934846,-0.03098918,-0.8034247,-0.3586749,0.02244672
1.004433,-0.312411,-0.0008722183,-0.641548,-0.3460612,0.006501769
1.144888,-0.4714456,-0.02031912,-0.6352836,-0.04024516,0.05753879
1.515538,-0.7232394,-0.1137129,-0.5756877,0.682516,0.08510249
1.867843,-0.8177782,-0.2369156,-0.2418529,1.235987,0.02015991
1.819194,-0.8336604,-0.2466791,0.5683131,1.264481,-0.2537202
1.615348,-0.7885396,-0.1223639,1.382592,0.8283014,-0.6507416
1.239541,-0.4779039,0.1998377,1.161589,-0.3292004,-0.6748673
0.8743689,-0.07228145,0.5573741,0.8363437,-1.535878,-0.1126268
1.204699,-0.05178319,0.2289099,1.313732,-1.017789,0.5755804
1.592066,-0.1627149,-0.3109534,1.318031,-0.004776537,0.6369172
1.23591,-0.02539874,-0.157962,0.9642217,-0.4316792,0.379896
0.9156562,0.04815685,-0.008656704,0.8436569,-0.5588349,0.5280349
0.8694768,0.03531651,-0.06755884,0.5028409,-0.3131822,0.6094518
0.7358433,0.02817501,0.03813651,0.4938479,-0.6000553,0.5859721
0.8179838,-0.06466628,-0.04298769,0.67041,-0.1656223,0.6792465
0.8454926,-0.06032954,-0.09951395,0.6357672,0.2175935,0.4828876
0.6957612,-0.01448361,-0.05312176,0.7204958,0.1712922,0.2668766
0.7101889,-0.03958265,-0.08675314,0.6722649,0.3161711,0.09267437
0.6578353,-0.04500148,0.00066432,0.7461748,0.1810407,-0.09958617
0.6172451,-0.08213068,-0.05563743,0.8800435,0.3324243,-0.1347687
0.6198548,-0.08673634,-0.1326823,0.8368541,0.4905482,-0.348017
0.5794087,-0.09627352,-0.02071764,0.945859,0.4311845,-0.4537517
0.6335975,-0.2047853,-0.01709377,0.9833983,0.4944706,-0.3395263
0.5474448,-0.2110301,0.003618155,1.160288,0.1722571,-0.437715
0.4755315,-0.07409121,0.04971598,1.378705,0.03497552,-0.5857008
0.5518322,0.04741093,0.09977891,1.205355,-0.006298833,-0.7378478
0.604068,0.01240831,0.2393118,0.9934665,-0.2729435,-0.7777666
0.7591225,-0.1274756,0.3256973,0.6682506,-0.669751,-0.6040327
1.029389,-0.230342,0.3602153,0.2710574,-1.594107,-0.3821101
1.596481,-0.3426305,0.2953108,0.12379,-1.915957,-0.1390911
2.120588,-0.356235,0.1869769,0.1403179,-1.296343,-0.2147562
1.997745,-0.2698079,0.02487457,0.331395,-0.6250096,-0.457255
1.869003,-0.2046884,-0.2037061,0.4966704,0.2653342,-0.3741083
1.890709,-0.004656962,-0.1424464,0.1500727,1.010249,-0.06868821
1.457559,0.1931881,0.07276656,-0.4562306,0.9461347,0.4768134
1.059805,0.1693802,0.1667415,-0.5817601,0.6901199,0.901226
0.9703647,0.02102044,0.1800144,-0.4448085,0.8781878,0.9031585
0.722245,-0.1484317,0.09528942,-0.2812665,0.7943782,0.9800153
0.4710747,-0.2021314,0.07331482,0.2286626,0.330689,0.89609
0.3524384,-0.1360852,0.07596557,0.6835174,-0.02046302,0.5067894
0.2756154,-0.06252145,0.02438954,0.8050268,-0.4211792,0.2886949
0.2973852,0.01756031,0.04876801,0.8450114,-0.5633732,0.08423477
0.2705049,0.1069515,0.03869017,0.8294556,-0.8250657,0.004013539
0.2643324,0.1555014,0.01435298,0.7139692,-1.298666,0.12575
0.3986106,0.1289805,0.02393375,0.5554349,-1.224368,0.1124859
0.6037696,0.05848629,-0.002066894,0.4458846,-1.051597,0.1322715
0.8313086,-0.0192285,-7.868648e-05,0.2689261,-0.7118125,0.1361363
0.919841,-0.03666893,-0.0234154,0.07184493,-0.2449636,0.07622062
0.9503197,-0.04266388,-0.01106648,0.06653796,-0.2226055,0.169926
1.069361,-0.1992654,0.1299759,0.1051999,-0.1620453,0.2435181
1.295596,-0.4723184,0.1917613,0.07017507,0.01166883,0.2512942
1.634125,-0.7241329,-0.001457355,0.08478329,0.2688642,0.2334115
1.806444,-0.7950602,-0.2338497,0.2737369,0.5945387,0.09696189
1.733994,-0.7027877,-0.1571556,0.6278923,0.6011069,-0.1231293
1.637451,-0.5497199,-0.02505244,1.097586,0.3808583,-0.2750844
1.548943,-0.2393881,0.003527309,1.445935,-0.02511742,-0.2073638
1.480887,-0.04801507,0.1286015,1.304044,-0.474546,-0.05430724
1.464251,-0.1517577,0.02279818,1.094698,-0.5898892,0.1510645
1.378953,-0.1321443,-0.1544013,1.240736,-0.2733731,0.3987744
1.145478,-0.02290248,-0.04693173,1.189872,0.0005650688,0.3973202
0.9714979,-0.0098464,-0.04732635,0.9389215,-0.2226766,0.3608835
0.9376218,0.02374657,-0.07636004,0.8262419,-0.358151,0.4629388
0.8420072,-0.004375955,-0.01581393,0.6176761,-0.1506249,0.4619603
0.7819288,-0.04409709,-0.05778553,0.5516037,-0.04160467,0.5245204
0.7968321,-0.03635805,-0.04277747,0.6591623,0.09626638,0.5765047
0.7068709,-0.06417048,-0.03080386,0.6214441,0.2960705,0.3850707
0.643176,-0.05802155,-0.04862442,0.6755535,0.3660072,0.1644798
0.6491142,-0.0614255,-0.02364982,0.715865,0.4089838,-0.01105268
0.6485913,-0.09991108,-0.08360293,0.6999099,0.4399337,-0.07958733
0.6636605,-0.1516374,-0.136057,0.8437727,0.5103741,-0.1269456
0.6531651,-0.2166501,-0.1302954,1.004243,0.6763436,-0.3976839
0.6683675,-0.1650203,-0.1042341,1.192645,0.7126562,-0.6741025
0.6826713,-0.04371096,-0.0224346,1.275361,0.5746883,-0.7430287
0.6541397,0.04658976,0.05136679,1.145749,0.3854995,-0.6216269
0.6081768,0.09005938,0.06102722,0.9416992,0.1367732,-0.4426775
0.495517,0.0549615,0.07658341,0.6931326,-0.1607037,-0.3858056
0.4665744,-0.1008132,0.1882469,0.6272678,-0.6242996,-0.4157014
0.6640493,-0.4317133,0.2826735,0.7685852,-1.192319,-0.4506059
1.123168,-0.5835117,0.3358897,0.8815972,-1.421638,-0.3998387
1.740567,-0.4018304,0.3723377,0.9084811,-1.290245,-0.3557541
2.046888,-0.2823208,0.1886162,0.7786344,-1.035219,-0.4290928
1.977792,-0.124529,-0.03835156,0.47789,-0.5161494,-0.4139558
1.940498,0.1214149,-0.05216382,0.1679928,0.2847335,-0.2155645
1.812077,0.1694785,-0.03692692,-0.1178828,0.9083898,0.1739603
1.367894,0.1744847,0.02426576,-0.4801013,0.9402733,0.5588703
0.9905305,0.179604,0.206509,-0.6413783,0.6163133,0.6578374
0.889032,0.09694673,0.2501914,-0.4550652,0.4601016,0.6642905
0.8082553,-0.02373321,0.153426,-0.3059921,0.4526915,0.7143616
0.6504325,-0.1890443,0.1251076,-0.1540854,0.3708066,0.7309144
0.4735203,-0.1924812,0.06885331,0.09911168,0.2081934,0.6778614
0.3455995,-0.07312424,0.003695338,0.2268477,-0.03714579,0.4889934
0.2862408,-0.0792611,0.04476312,0.3379468,-0.2604115,0.2351138
0.2183789,-0.0442982,0.08585212,0.3674159,-0.5139444,0.02948838
0.1459604,0.01860338,0.1298694,0.2779012,-0.9448453,-0.06398767
0.1644755,0.001950481,0.1207915,0.3104758,-1.238798,-0.05976688
0.3324714,0.03384301,0.02996603,0.2794888,-1.176748,-0.01188637
0.5553468,0.006038678,-0.009649208,0.1831613,-0.9606055,0.05315228
0.764697,-0.06208075,-0.0523065,0.1004677,-0.6692449,0.07303844
1.031716,-0.05797083,-0.07770375,-0.06254109,-0.2725467,0.141157
1.313445,-0.1276715,-0.02942782,-0.02063595,0.1436183,0.2846543
1.548523,-0.3331156,0.008079324,0.1147558,0.587395,0.3059973
1.717821,-0.6590637,-0.0004423866,0.1283385,1.033721,0.07848507
1.749591,-0.8670675,-0.02444616,0.3525672,1.075547,-0.351322
1.715053,-0.7707216,0.003038374,0.8973841,0.5254017,-0.6229314
1.675208,-0.5140016,0.03065772,1.334145,-0.2067227,-0.5316152
1.596036,-0.1499861,0.04232337,1.139378,-0.6297962,-0.2544733
1.585731,-0.01270586,0.03824207,0.873817,-0.5228346,0.1477205
1.571172,-0.2064126,-0.06581523,1.099394,-0.1983727,0.3986143
1.372105,-0.2128586,-0.1248326,1.076133,-0.1034035,0.2947243
1.091485,-0.1227153,-0.05636936,0.9331459,-0.3162877,0.2660626
0.8902936,-0.1331388,-4.422703e-05,1.022369,-0.5643297,0.3747711
0.8719166,-0.08076711,-0.02446987,0.864493,-0.4063166,0.3702976
0.8833181,-0.1058158,-0.05819201,0.8186907,-0.129203,0.4506434
0.8039041,-0.1441799,-0.04058422,0.8961362,-0.05167697,0.5629355
0.7703801,-0.1114717,-0.07138062,0.7798431,0.2371477,0.4954142
0.7082943,-0.1328907,-0.09146577,0.7771046,0.4635002,0.3201709
0.6671736,-0.1163352,-0.04759264,0.7551979,0.4416185,0.0350883
0.6617366,-0.09149582,-0.0549452,0.7699175,0.5145299,-0.1756641
0.5783998,-0.06801098,-0.06960821,0.912762,0.4626812,-0.2663964
0.6036217,0.01486055,-0.08114855,1.029219,0.4213549,-0.4579832
0.6780608,0.03750951,-0.05382407,1.144355,0.5397265,-0.5090447
0.6790915,-0.005504799,0.008668383,1.037793,0.5546629,-0.354062
0.6160303,-0.04496398,0.0003143532,0.9184019,0.4622722,-0.2691686
0.4946012,-0.04878869,0.02171311,0.9098504,0.232916,-0.2179449
0.5214789,-0.08186697,0.05526798,0.7639841,0.03420919,-0.143874
0.6273344,-0.2400836,0.06014896,0.76101,-0.051272,-0.1145555
0.7196088,-0.4196436,0.1722552,0.9290811,-0.2330913,-0.2918074
0.9548612,-0.4837247,0.3494489,1.075309,-0.7238179,-0.6149917
1.312377,-0.4000685,0.4246868,1.094734,-1.489748,-0.6898456
1.73404,-0.1754132,0.2883359,0.7614755,-1.634811,-0.5450916
2.016878,0.1149018,0.01169197,0.2199913,-0.7416539,-0.4495261
1.976179,0.2107982,-0.1628291,-0.2522248,0.3501539,-0.377857
1.808295,0.1036936,-0.03817897,-0.5999337,0.8970301,-0.2065211
1.568682,0.06555535,0.1873526,-0.7926545,0.8161265,0.1186152
1.207281,-0.04783062,0.190474,-0.7157946,0.5875377,0.3833615
0.9929498,-0.1718429,0.1674364,-0.4394851,0.4369692,0.4148584
0.9259127,-0.09802529,0.1717759,-0.1720668,0.2640458,0.4389515
0.7553477,-0.09585211,0.06554426,0.05517425,0.1976387,0.5456916
0.636872,-0.06023233,0.06200188,0.08605055,0.1207679,0.5812184
0.5792631,0.05690337,0.0688082,-0.003295892,0.0158137,0.5393261
0.4381868,0.05741943,0.02297518,-0.03208079,-0.07964015,0.4470414
0.3716766,0.08656644,0.06423304,-0.1971343,-0.4048346,0.3087296
0.3576579,0.05889757,0.05674578,-0.2538389,-0.7622509,0.2119629
0.4220302,-0.01867328,0.05388249,-0.1168625,-0.9570417,0.1810968
0.6289939,-0.04166163,0.05341648,-0.1146815,-0.9877946,0.1640109
0.8154307,-0.100852,-0.02051401,-0.1078799,-0.7157656,0.1580043
0.9849709,-0.1069886,-0.04219221,-0.1068494,-0.2812462,0.1427473
1.02935,-0.1122945,-0.0254559,-0.1153637,0.09566962,0.08373172
0.9097147,-0.1166766,0.05804607,-0.01110979,0.1997699,0.02953336
0.8747918,-0.1012406,0.1913851,0.03286098,-0.004030641,0.01297152
